#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 281, 10, 10, 11.016, 1.016, 14000, 0, 11.016, 13.289, 2.273, 1445, 13.289, 14.224, 0.935, 14000, 0, 14.224, 17.58, 3.355, 2100, 17.58, 18.497, 0.917, 10000, 0, 18.497, 20.414, 1.917, 1500, 20.414, 21.349, 0.935, 13000, 0,     9.398,
 11, 281, 11, 11, 12.168, 1.168, 16000, 0, 12.168, 14.457, 2.29, 1604, 14.457, 15.526, 1.069, 16000, 0, 15.526, 18.956, 3.429, 2400, 18.956, 20.052, 1.096, 12000, 0, 20.052, 22.349, 2.298, 1800, 22.349, 23.421, 1.072, 16000, 0,    10.182,
 12, 281, 12, 12, 13.169, 1.169, 14000, 0, 13.169, 15.374, 2.205, 1460, 15.374, 16.466, 1.092, 14000, 0, 16.466, 19.475, 3.008, 2100, 19.475, 20.967, 1.492, 10000, 0, 20.967, 22.878, 1.911, 1500, 22.878, 24.288, 1.41, 13000, 0,     9.709,
 13, 281, 13, 13, 14.026, 1.026, 12000, 0, 14.026, 16.261, 2.235, 1257, 16.261, 17.266, 1.005, 12000, 0, 17.266, 20.159, 2.893, 1800, 20.159, 21.789, 1.63, 9000, 0, 21.789, 24.063, 2.275, 1350, 24.063, 25.088, 1.024, 12000, 0,    10.037,
 14, 281, 14, 14, 15.036, 1.036, 14000, 0, 15.036, 17.42, 2.384, 1425, 17.42, 18.355, 0.935, 14000, 0, 18.355, 21.955, 3.599, 2100, 21.955, 22.868, 0.914, 10000, 0, 22.868, 24.784, 1.915, 1500, 24.784, 25.954, 1.171, 13000, 0,     9.748,
 15, 281, 15, 15, 16.113, 1.113, 15000, 0, 16.113, 18.486, 2.373, 1552, 18.486, 19.488, 1.002, 15000, 0, 19.488, 22.702, 3.214, 2250, 22.702, 23.868, 1.166, 11000, 0, 23.868, 26.162, 2.294, 1650, 26.162, 27.105, 0.943, 14000, 0,    10.049,
 16, 281, 16, 16, 17.043, 1.043, 13000, 0, 17.043, 19.299, 2.256, 1313, 19.299, 20.36, 1.061, 13000, 0, 20.36, 23.142, 2.782, 1950, 23.142, 24.695, 1.552, 9000, 0, 24.695, 26.514, 1.82, 1350, 26.514, 27.905, 1.391, 12000, 0,     9.471,
 17, 281, 17, 17, 17.9, 0.9, 12000, 0, 17.9, 20.239, 2.339, 1226, 20.239, 21.17, 0.931, 12000, 0, 21.17, 24.526, 3.356, 1800, 24.526, 25.515, 0.989, 9000, 0, 25.515, 27.877, 2.362, 1350, 27.877, 28.706, 0.829, 12000, 0,     9.976,
 18, 281, 18, 18, 18.87, 0.87, 12000, 0, 18.87, 21.066, 2.196, 1232, 21.066, 21.978, 0.912, 12000, 0, 21.978, 25.286, 3.308, 1800, 25.286, 26.335, 1.049, 9000, 0, 26.335, 28.233, 1.898, 1350, 28.233, 29.506, 1.273, 12000, 0,     9.363,
 19, 281, 19, 19, 19.792, 0.792, 11000, 0, 19.792, 21.861, 2.069, 1130, 21.861, 22.711, 0.851, 11000, 0, 22.711, 25.505, 2.794, 1650, 25.505, 27.068, 1.563, 8000, 0, 27.068, 29.404, 2.336, 1200, 29.404, 30.173, 0.768, 10000, 0,     9.612,
 20, 281, 20, 20, 21.153, 1.153, 16000, 0, 21.153, 23.51, 2.357, 1650, 23.51, 24.58, 1.07, 16000, 0, 24.58, 28.006, 3.426, 2400, 28.006, 29.105, 1.099, 12000, 0, 29.105, 31.397, 2.292, 1800, 31.397, 32.465, 1.069, 16000, 0,    10.244,
 21, 281, 21, 21, 22.229, 1.229, 15000, 0, 22.229, 24.474, 2.245, 1562, 24.474, 25.585, 1.11, 15000, 0, 25.585, 28.797, 3.212, 2250, 28.797, 30.107, 1.31, 11000, 0, 30.107, 32.204, 2.097, 1650, 32.204, 33.399, 1.195, 14000, 0,     9.974,
 22, 281, 22, 22, 23.158, 1.158, 13000, 0, 23.158, 25.381, 2.223, 1310, 25.381, 26.451, 1.071, 13000, 0, 26.451, 29.236, 2.785, 1950, 29.236, 30.928, 1.692, 9000, 0, 30.928, 33.123, 2.195, 1350, 33.123, 34.201, 1.077, 12000, 0,     9.965,
 23, 281, 23, 23, 24.31, 1.31, 16000, 0, 24.31, 26.868, 2.558, 1670, 26.868, 27.937, 1.069, 16000, 0, 27.937, 31.437, 3.5, 2400, 31.437, 32.53, 1.093, 12000, 0, 32.53, 34.834, 2.304, 1800, 34.834, 35.904, 1.07, 16000, 0,    10.524,
 24, 281, 24, 24, 25.239, 1.239, 13000, 0, 25.239, 27.339, 2.101, 1366, 27.339, 28.81, 1.47, 13000, 0, 28.81, 31.595, 2.786, 1950, 31.595, 33.348, 1.753, 9000, 0, 33.348, 35.072, 1.724, 1350, 35.072, 36.704, 1.632, 12000, 0,     9.833,
 25, 281, 25, 25, 26.172, 1.172, 13000, 0, 26.172, 28.817, 2.644, 1363, 28.817, 29.689, 0.872, 13000, 0, 29.689, 32.473, 2.784, 1950, 32.473, 34.171, 1.697, 9000, 0, 34.171, 36.55, 2.379, 1350, 36.55, 37.504, 0.954, 12000, 0,    10.377,
 26, 281, 26, 26, 26.959, 0.959, 11000, 0, 26.959, 28.957, 1.998, 1130, 28.957, 30.422, 1.465, 11000, 0, 30.422, 33.802, 3.379, 1650, 33.802, 34.898, 1.096, 8000, 0, 34.898, 36.6, 1.702, 1200, 36.6, 38.171, 1.571, 10000, 0,     9.641,
 28, 281, 28, 28, 28.792, 0.792, 11000, 0, 28.792, 30.622, 1.83, 1166, 30.622, 31.357, 0.735, 11000, 0, 31.357, 33.968, 2.611, 1650, 33.968, 35.626, 1.658, 8000, 0, 35.626, 38.079, 2.453, 1200, 38.079, 38.838, 0.759, 10000, 0,     9.287,
 27, 281, 27, 27, 28.006, 1.006, 14000, 0, 28.006, 30.867, 2.861, 1426, 30.867, 32.297, 1.43, 14000, 0, 32.297, 35.484, 3.187, 2100, 35.484, 36.54, 1.056, 10000, 0, 36.54, 38.509, 1.969, 1500, 38.509, 39.714, 1.206, 13000, 0,    10.503,
 30, 281, 30, 30, 30.936, 0.936, 11000, 0, 30.936, 32.585, 1.649, 1154, 32.585, 33.326, 0.74, 11000, 0, 33.326, 36.159, 2.834, 1650, 36.159, 37.268, 1.109, 8000, 0, 37.268, 39.603, 2.335, 1200, 39.603, 40.386, 0.783, 10000, 0,     8.666,
 29, 281, 29, 29, 30.149, 1.149, 16000, 0, 30.149, 32.914, 2.765, 1605, 32.914, 34.392, 1.478, 16000, 0, 34.392, 37.814, 3.422, 2400, 37.814, 38.913, 1.099, 12000, 0, 38.913, 41.2, 2.287, 1800, 41.2, 42.268, 1.069, 16000, 0,    11.050,
 31, 281, 31, 31, 31.941, 0.941, 13000, 0, 31.941, 34.559, 2.618, 1382, 34.559, 35.427, 0.869, 13000, 0, 35.427, 38.269, 2.842, 1950, 38.269, 39.734, 1.465, 9000, 0, 39.734, 41.449, 1.715, 1350, 41.449, 43.068, 1.619, 12000, 0,     9.509,
 33, 281, 33, 33, 33.939, 0.939, 11000, 0, 33.939, 36.165, 2.226, 1125, 36.165, 37.32, 1.154, 11000, 0, 37.32, 40.178, 2.858, 1650, 40.178, 41.835, 1.657, 8000, 0, 41.835, 43.361, 1.526, 1200, 43.361, 44.03, 0.67, 10000, 0,     9.422,
 32, 281, 32, 32, 33.149, 1.149, 16000, 0, 33.149, 35.504, 2.355, 1644, 35.504, 36.58, 1.076, 16000, 0, 36.58, 40.015, 3.435, 2400, 40.015, 41.108, 1.093, 12000, 0, 41.108, 43.491, 2.383, 1800, 43.491, 45.103, 1.612, 16000, 0,    10.342,
 35, 281, 35, 35, 35.876, 0.876, 11000, 0, 35.876, 37.804, 1.928, 1144, 37.804, 39.48, 1.676, 11000, 0, 39.48, 42.372, 2.892, 1650, 42.372, 43.696, 1.324, 8000, 0, 43.696, 45.223, 1.527, 1200, 45.223, 45.891, 0.669, 10000, 0,     9.347,
 34, 281, 34, 34, 35.087, 1.087, 15000, 0, 35.087, 37.742, 2.655, 1561, 37.742, 38.744, 1.002, 15000, 0, 38.744, 41.965, 3.221, 2250, 41.965, 42.969, 1.003, 11000, 0, 42.969, 45.473, 2.505, 1650, 45.473, 46.832, 1.358, 14000, 0,    10.386,
 37, 281, 37, 37, 37.949, 0.949, 12000, 0, 37.949, 39.802, 1.853, 1293, 39.802, 40.604, 0.802, 12000, 0, 40.604, 43.183, 2.579, 1800, 43.183, 44.518, 1.335, 9000, 0, 44.518, 46.946, 2.429, 1350, 46.946, 47.749, 0.803, 12000, 0,     8.997,
 38, 281, 38, 38, 38.863, 0.863, 12000, 0, 38.863, 41.606, 2.743, 1261, 41.606, 42.41, 0.804, 12000, 0, 42.41, 44.979, 2.569, 1800, 44.979, 45.799, 0.82, 9000, 0, 45.799, 47.524, 1.725, 1350, 47.524, 48.549, 1.025, 12000, 0,     8.661,
 36, 281, 36, 36, 37.084, 1.084, 15000, 0, 37.084, 39.986, 2.902, 1562, 39.986, 41.606, 1.62, 15000, 0, 41.606, 45.179, 3.572, 2250, 45.179, 46.807, 1.628, 11000, 0, 46.807, 49.044, 2.237, 1650, 49.044, 49.985, 0.941, 14000, 0,    11.960,
 39, 281, 39, 39, 39.87, 0.87, 12000, 0, 39.87, 41.713, 1.843, 1201, 41.713, 43.219, 1.506, 12000, 0, 43.219, 45.788, 2.569, 1800, 45.788, 47.631, 1.844, 9000, 0, 47.631, 49.337, 1.706, 1350, 49.337, 50.787, 1.45, 12000, 0,     9.467,
 40, 281, 40, 40, 40.792, 0.792, 11000, 0, 40.792, 43.252, 2.46, 1151, 43.252, 43.99, 0.738, 11000, 0, 43.99, 47.344, 3.353, 1650, 47.344, 48.358, 1.014, 8000, 0, 48.358, 50.578, 2.219, 1200, 50.578, 51.454, 0.876, 10000, 0,     9.786,
 41, 281, 41, 41, 42.083, 1.083, 15000, 0, 42.083, 44.322, 2.239, 1566, 44.322, 45.333, 1.011, 15000, 0, 45.333, 48.546, 3.213, 2250, 48.546, 49.548, 1.002, 11000, 0, 49.548, 51.638, 2.091, 1650, 51.638, 52.576, 0.937, 14000, 0,     9.556,
 42, 281, 42, 42, 43.016, 1.016, 13000, 0, 43.016, 45.113, 2.097, 1303, 45.113, 46.199, 1.086, 13000, 0, 46.199, 48.979, 2.78, 1950, 48.979, 50.368, 1.389, 9000, 0, 50.368, 52.292, 1.924, 1350, 52.292, 53.377, 1.085, 12000, 0,     9.276,
 43, 281, 43, 43, 43.873, 0.873, 12000, 0, 43.873, 46.1, 2.227, 1241, 46.1, 46.999, 0.899, 12000, 0, 46.999, 49.916, 2.917, 1800, 49.916, 51.186, 1.27, 9000, 0, 51.186, 53.353, 2.167, 1350, 53.353, 54.177, 0.825, 12000, 0,     9.479,
 44, 281, 44, 44, 44.939, 0.939, 13000, 0, 44.939, 47.056, 2.117, 1356, 47.056, 47.925, 0.869, 13000, 0, 47.925, 51.334, 3.409, 1950, 51.334, 52.154, 0.82, 9000, 0, 52.154, 54.016, 1.862, 1350, 54.016, 54.977, 0.961, 12000, 0,     9.077,
 45, 281, 45, 45, 45.863, 0.863, 12000, 0, 45.863, 47.911, 2.048, 1263, 47.911, 48.731, 0.821, 12000, 0, 48.731, 51.549, 2.818, 1800, 51.549, 52.976, 1.427, 9000, 0, 52.976, 55.069, 2.093, 1350, 55.069, 55.871, 0.802, 12000, 0,     9.206,
 46, 281, 46, 46, 47.149, 1.149, 16000, 0, 47.149, 49.518, 2.369, 1655, 49.518, 50.588, 1.07, 16000, 0, 50.588, 54.016, 3.428, 2400, 54.016, 55.111, 1.095, 12000, 0, 55.111, 57.394, 2.283, 1800, 57.394, 58.467, 1.072, 16000, 0,    10.245,
 47, 281, 47, 47, 48.296, 1.296, 16000, 0, 48.296, 50.692, 2.395, 1675, 50.692, 51.76, 1.069, 16000, 0, 51.76, 55.187, 3.427, 2400, 55.187, 56.28, 1.093, 12000, 0, 56.28, 58.575, 2.295, 1800, 58.575, 59.643, 1.069, 16000, 0,    10.279,
 48, 281, 48, 48, 49.231, 1.231, 13000, 0, 49.231, 51.419, 2.188, 1331, 51.419, 52.628, 1.209, 13000, 0, 52.628, 55.425, 2.797, 1950, 55.425, 57.098, 1.673, 9000, 0, 57.098, 59.116, 2.018, 1350, 59.116, 60.445, 1.329, 12000, 0,     9.885,
 49, 281, 49, 49, 50.093, 1.093, 12000, 0, 50.093, 52.419, 2.326, 1205, 52.419, 53.428, 1.009, 12000, 0, 53.428, 56.596, 3.168, 1800, 56.596, 57.918, 1.322, 9000, 0, 57.918, 60.289, 2.371, 1350, 60.289, 61.25, 0.961, 12000, 0,    10.196,
 50, 281, 50, 50, 51.093, 1.093, 14000, 0, 51.093, 53.563, 2.471, 1496, 53.563, 54.499, 0.935, 14000, 0, 54.499, 58.196, 3.697, 2100, 58.196, 59.107, 0.911, 10000, 0, 59.107, 61.026, 1.919, 1500, 61.026, 62.117, 1.091, 13000, 0,     9.933,
 51, 281, 51, 51, 52.236, 1.236, 16000, 0, 52.236, 54.755, 2.519, 1634, 54.755, 55.824, 1.069, 16000, 0, 55.824, 59.253, 3.429, 2400, 59.253, 60.346, 1.093, 12000, 0, 60.346, 62.64, 2.294, 1800, 62.64, 63.712, 1.072, 16000, 0,    10.404,
 52, 281, 52, 52, 53.379, 1.379, 16000, 0, 53.379, 55.913, 2.535, 1641, 55.913, 56.982, 1.069, 16000, 0, 56.982, 60.42, 3.438, 2400, 60.42, 61.515, 1.095, 12000, 0, 61.515, 63.801, 2.287, 1800, 63.801, 64.87, 1.069, 16000, 0,    10.423,
 53, 281, 53, 53, 54.521, 1.521, 16000, 0, 54.521, 57.083, 2.562, 1621, 57.083, 58.155, 1.072, 16000, 0, 58.155, 61.632, 3.477, 2400, 61.632, 62.733, 1.101, 12000, 0, 62.733, 65.033, 2.299, 1800, 65.033, 66.111, 1.078, 16000, 0,    10.511,
 54, 281, 54, 54, 55.521, 1.521, 14000, 0, 55.521, 57.928, 2.407, 1408, 57.928, 59.09, 1.162, 14000, 0, 59.09, 62.264, 3.174, 2100, 62.264, 63.643, 1.378, 10000, 0, 63.643, 65.715, 2.073, 1500, 65.715, 66.978, 1.262, 13000, 0,    10.194,
 55, 281, 55, 55, 56.379, 1.379, 12000, 0, 56.379, 58.836, 2.457, 1219, 58.836, 59.897, 1.061, 12000, 0, 59.897, 63, 3.103, 1800, 63, 64.461, 1.461, 9000, 0, 64.461, 66.761, 2.3, 1350, 66.761, 67.788, 1.026, 12000, 0,    10.383,
 57, 281, 57, 57, 58.313, 1.313, 11000, 0, 58.313, 60.529, 2.216, 1174, 60.529, 62.062, 1.532, 11000, 0, 62.062, 64.62, 2.558, 1650, 64.62, 65.352, 0.732, 8000, 0, 65.352, 67.242, 1.89, 1200, 67.242, 68.454, 1.212, 10000, 0,     8.928,
 58, 281, 58, 58, 59.103, 1.103, 11000, 0, 59.103, 61.975, 2.872, 1199, 61.975, 62.795, 0.82, 11000, 0, 62.795, 65.363, 2.568, 1650, 65.363, 67.175, 1.811, 8000, 0, 67.175, 68.778, 1.603, 1200, 68.778, 69.447, 0.669, 10000, 0,     9.675,
 56, 281, 56, 56, 57.521, 1.521, 16000, 0, 57.521, 60.257, 2.736, 1631, 60.257, 61.329, 1.071, 16000, 0, 61.329, 65.064, 3.736, 2400, 65.064, 66.447, 1.382, 12000, 0, 66.447, 69.048, 2.601, 1800, 69.048, 70.517, 1.469, 16000, 0,    11.526,
 59, 281, 59, 59, 60.174, 1.174, 15000, 0, 60.174, 62.7, 2.526, 1507, 62.7, 63.803, 1.104, 15000, 0, 63.803, 67.849, 4.046, 2250, 67.849, 68.851, 1.002, 11000, 0, 68.851, 70.95, 2.099, 1650, 70.95, 71.885, 0.936, 14000, 0,    10.775,
 60, 281, 60, 60, 61.179, 1.179, 14000, 0, 61.179, 64.1, 2.92, 1481, 64.1, 65.044, 0.945, 14000, 0, 65.044, 68.073, 3.028, 2100, 68.073, 69.762, 1.689, 10000, 0, 69.762, 71.66, 1.898, 1500, 71.66, 72.752, 1.093, 13000, 0,    10.480,
 61, 281, 61, 61, 61.965, 0.965, 11000, 0, 61.965, 64.336, 2.371, 1137, 64.336, 65.778, 1.442, 11000, 0, 65.778, 68.133, 2.355, 1650, 68.133, 70.489, 2.356, 8000, 0, 70.489, 72.473, 1.984, 1200, 72.473, 73.423, 0.95, 10000, 0,    10.508,
 63, 281, 63, 63, 63.867, 0.867, 11000, 0, 63.867, 65.956, 2.089, 1125, 65.956, 66.696, 0.74, 11000, 0, 66.696, 70.22, 3.524, 1650, 70.22, 71.217, 0.998, 8000, 0, 71.217, 73.193, 1.975, 1200, 73.193, 74.091, 0.899, 10000, 0,     9.326,
 64, 281, 64, 64, 64.872, 0.872, 12000, 0, 64.872, 67.749, 2.877, 1256, 67.749, 68.558, 0.809, 12000, 0, 68.558, 71.136, 2.578, 1800, 71.136, 72.036, 0.899, 9000, 0, 72.036, 74.19, 2.155, 1350, 74.19, 74.992, 0.802, 12000, 0,     9.318,
 62, 281, 62, 62, 63.077, 1.077, 15000, 0, 63.077, 66.393, 3.315, 1598, 66.393, 67.696, 1.303, 15000, 0, 67.696, 71.29, 3.594, 2250, 71.29, 73.035, 1.746, 11000, 0, 73.035, 75.298, 2.263, 1650, 75.298, 76.242, 0.943, 14000, 0,    12.221,
 65, 281, 65, 65, 66.078, 1.078, 15000, 0, 66.078, 68.568, 2.49, 1517, 68.568, 69.57, 1.002, 15000, 0, 69.57, 73.443, 3.873, 2250, 73.443, 74.445, 1.002, 11000, 0, 74.445, 76.54, 2.096, 1650, 76.54, 77.483, 0.943, 14000, 0,    10.463,
 67, 281, 67, 67, 67.873, 0.873, 11000, 0, 67.873, 70.22, 2.347, 1157, 70.22, 71.504, 1.284, 11000, 0, 71.504, 73.859, 2.355, 1650, 73.859, 75.172, 1.313, 8000, 0, 75.172, 76.831, 1.659, 1200, 76.831, 78.15, 1.319, 10000, 0,     8.958,
 66, 281, 66, 66, 67.083, 1.083, 14000, 0, 67.083, 69.834, 2.752, 1458, 69.834, 70.77, 0.935, 14000, 0, 70.77, 74.135, 3.366, 2100, 74.135, 76.086, 1.951, 10000, 0, 76.086, 78.445, 2.359, 1500, 78.445, 79.316, 0.871, 13000, 0,    11.363,
 68, 281, 68, 68, 68.935, 0.935, 13000, 0, 68.935, 71.776, 2.841, 1356, 71.776, 72.65, 0.874, 13000, 0, 72.65, 76.23, 3.58, 1950, 76.23, 77.051, 0.822, 9000, 0, 77.051, 78.775, 1.723, 1350, 78.775, 80.125, 1.35, 12000, 0,     9.840,
 69, 281, 69, 69, 70.006, 1.006, 14000, 0, 70.006, 72.309, 2.303, 1459, 72.309, 73.583, 1.274, 14000, 0, 73.583, 76.864, 3.281, 2100, 76.864, 77.965, 1.101, 10000, 0, 77.965, 80.35, 2.386, 1500, 80.35, 81.219, 0.869, 13000, 0,    10.345,
 70, 281, 70, 70, 71.086, 1.086, 15000, 0, 71.086, 74.026, 2.94, 1572, 74.026, 75.032, 1.006, 15000, 0, 75.032, 78.243, 3.21, 2250, 78.243, 79.245, 1.002, 11000, 0, 79.245, 81.338, 2.093, 1650, 81.338, 82.276, 0.938, 14000, 0,    10.252,
 71, 281, 71, 71, 72.232, 1.232, 16000, 0, 72.232, 74.638, 2.406, 1625, 74.638, 76.099, 1.461, 16000, 0, 76.099, 79.674, 3.575, 2400, 79.674, 80.776, 1.102, 12000, 0, 80.776, 83.063, 2.287, 1800, 83.063, 84.139, 1.076, 16000, 0,    10.832,
 72, 281, 72, 72, 73.303, 1.303, 15000, 0, 73.303, 76.212, 2.908, 1531, 76.212, 77.221, 1.01, 15000, 0, 77.221, 80.444, 3.223, 2250, 80.444, 81.776, 1.332, 11000, 0, 81.776, 83.865, 2.089, 1650, 83.865, 85.072, 1.207, 14000, 0,    10.562,
 73, 281, 73, 73, 74.375, 1.375, 15000, 0, 74.375, 76.874, 2.499, 1563, 76.874, 78.225, 1.35, 15000, 0, 78.225, 81.458, 3.234, 2250, 81.458, 82.776, 1.318, 11000, 0, 82.776, 85.173, 2.397, 1650, 85.173, 86.112, 0.939, 14000, 0,    10.799,
 74, 281, 74, 74, 75.232, 1.232, 12000, 0, 75.232, 78.015, 2.783, 1262, 78.015, 79.027, 1.012, 12000, 0, 79.027, 82.244, 3.217, 1800, 82.244, 83.594, 1.35, 9000, 0, 83.594, 85.582, 1.987, 1350, 85.582, 86.92, 1.339, 12000, 0,    10.350,
 75, 281, 75, 75, 76.16, 1.16, 13000, 0, 76.16, 78.755, 2.594, 1316, 78.755, 79.894, 1.139, 13000, 0, 79.894, 83.238, 3.344, 1950, 83.238, 84.422, 1.184, 9000, 0, 84.422, 86.906, 2.484, 1350, 86.906, 87.72, 0.814, 12000, 0,    10.745,
 76, 281, 76, 76, 77.239, 1.239, 15000, 0, 77.239, 80.185, 2.946, 1516, 80.185, 81.188, 1.003, 15000, 0, 81.188, 84.672, 3.484, 2250, 84.672, 85.676, 1.004, 11000, 0, 85.676, 87.779, 2.103, 1650, 87.779, 88.714, 0.935, 14000, 0,    10.539,
 77, 281, 77, 77, 78.311, 1.311, 15000, 0, 78.311, 81.036, 2.725, 1593, 81.036, 82.197, 1.161, 15000, 0, 82.197, 85.46, 3.263, 2250, 85.46, 86.675, 1.215, 11000, 0, 86.675, 89.002, 2.326, 1650, 89.002, 89.938, 0.936, 14000, 0,    10.691,
 78, 281, 78, 78, 79.175, 1.175, 12000, 0, 79.175, 81.975, 2.8, 1253, 81.975, 83.002, 1.027, 12000, 0, 83.002, 85.809, 2.807, 1800, 85.809, 87.497, 1.689, 9000, 0, 87.497, 89.499, 2.001, 1350, 89.499, 90.738, 1.239, 12000, 0,    10.324,
 79, 281, 79, 79, 80.036, 1.036, 12000, 0, 80.036, 82.881, 2.846, 1284, 82.881, 83.804, 0.922, 12000, 0, 83.804, 87.244, 3.441, 1800, 87.244, 88.316, 1.072, 9000, 0, 88.316, 90.722, 2.406, 1350, 90.722, 91.539, 0.817, 12000, 0,    10.687,
 80, 281, 80, 80, 80.822, 0.822, 11000, 0, 80.822, 83.594, 2.773, 1123, 83.594, 84.537, 0.943, 11000, 0, 84.537, 87.816, 3.279, 1650, 87.816, 89.05, 1.234, 8000, 0, 89.05, 91.026, 1.976, 1200, 91.026, 92.214, 1.188, 10000, 0,    10.204,
 81, 281, 81, 81, 82.149, 1.149, 16000, 0, 82.149, 85.255, 3.106, 1660, 85.255, 86.323, 1.069, 16000, 0, 86.323, 89.757, 3.433, 2400, 89.757, 90.853, 1.097, 12000, 0, 90.853, 93.143, 2.289, 1800, 93.143, 94.211, 1.069, 16000, 0,    10.994,
 82, 281, 82, 82, 83.149, 1.149, 14000, 0, 83.149, 85.696, 2.547, 1459, 85.696, 87.257, 1.561, 14000, 0, 87.257, 90.263, 3.006, 2100, 90.263, 91.763, 1.5, 10000, 0, 91.763, 93.671, 1.908, 1500, 93.671, 95.078, 1.407, 13000, 0,    10.522,
 83, 281, 83, 83, 84.016, 1.016, 12000, 0, 84.016, 87.068, 3.052, 1264, 87.068, 88.058, 0.99, 12000, 0, 88.058, 90.632, 2.575, 1800, 90.632, 92.582, 1.949, 9000, 0, 92.582, 94.869, 2.288, 1350, 94.869, 95.886, 1.017, 12000, 0,    10.854,
