#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 260, 10, 10, 10.797, 0.797, 10000, 0, 10.797, 12.895, 2.099, 1083, 12.895, 14.265, 1.369, 10000, 0, 14.265, 16.36, 2.096, 1500, 16.36, 17.49, 1.129, 7000, 0, 17.49, 19.228, 1.739, 1050, 19.228, 20.444, 1.216, 9000, 0,     8.432,
 11, 260, 11, 11, 11.775, 0.775, 10000, 0, 11.775, 14.301, 2.526, 1046, 14.301, 15.018, 0.716, 10000, 0, 15.018, 17.42, 2.403, 1500, 17.42, 18.19, 0.769, 7000, 0, 18.19, 20.373, 2.184, 1050, 20.373, 21.088, 0.714, 9000, 0,     8.598,
 12, 260, 12, 12, 12.933, 0.933, 12000, 0, 12.933, 14.856, 1.924, 1251, 14.856, 15.875, 1.019, 12000, 0, 15.875, 18.207, 2.332, 1800, 18.207, 19.109, 0.902, 9000, 0, 19.109, 21.086, 1.977, 1350, 21.086, 21.945, 0.859, 12000, 0,     8.153,
 13, 260, 13, 13, 13.933, 0.933, 12000, 0, 13.933, 16.148, 2.215, 1201, 16.148, 17.014, 0.867, 12000, 0, 17.014, 19.276, 2.261, 1800, 19.276, 20.178, 0.902, 9000, 0, 20.178, 22.219, 2.042, 1350, 22.219, 23.083, 0.864, 12000, 0,     8.287,
 14, 260, 14, 14, 14.78, 0.78, 10000, 0, 14.78, 16.497, 1.717, 1067, 16.497, 17.73, 1.233, 10000, 0, 17.73, 19.745, 2.015, 1500, 19.745, 20.886, 1.141, 7000, 0, 20.886, 22.522, 1.636, 1050, 22.522, 23.728, 1.206, 9000, 0,     7.742,
 15, 260, 15, 15, 16.083, 1.083, 14000, 0, 16.083, 18.4, 2.317, 1455, 18.4, 19.402, 1.002, 14000, 0, 19.402, 21.555, 2.153, 2100, 21.555, 22.562, 1.007, 10000, 0, 22.562, 24.618, 2.056, 1500, 24.618, 25.549, 0.931, 13000, 0,     8.535,
 16, 260, 16, 16, 17.163, 1.163, 14000, 0, 17.163, 19.455, 2.292, 1481, 19.455, 20.458, 1.004, 14000, 0, 20.458, 22.612, 2.154, 2100, 22.612, 23.621, 1.008, 10000, 0, 23.621, 25.663, 2.043, 1500, 25.663, 26.596, 0.933, 13000, 0,     8.500,
 17, 260, 17, 17, 18.016, 1.016, 11000, 0, 18.016, 20.133, 2.117, 1127, 20.133, 21.25, 1.117, 11000, 0, 21.25, 23.255, 2.005, 1650, 23.255, 24.42, 1.166, 8000, 0, 24.42, 26.26, 1.84, 1200, 26.26, 27.315, 1.054, 10000, 0,     8.244,
 18, 260, 18, 18, 19.026, 1.026, 13000, 0, 19.026, 21.612, 2.586, 1396, 21.612, 22.552, 0.94, 13000, 0, 22.552, 24.618, 2.066, 1950, 24.618, 25.525, 0.907, 9000, 0, 25.525, 27.524, 1.998, 1350, 27.524, 28.388, 0.865, 12000, 0,     8.498,
 19, 260, 19, 19, 20.103, 1.103, 14000, 0, 20.103, 22.349, 2.246, 1432, 22.349, 23.552, 1.203, 14000, 0, 23.552, 25.707, 2.155, 2100, 25.707, 26.709, 1.002, 10000, 0, 26.709, 28.767, 2.058, 1500, 28.767, 29.699, 0.932, 13000, 0,     8.664,
 20, 260, 20, 20, 21.189, 1.189, 14000, 0, 21.189, 23.822, 2.633, 1437, 23.822, 24.828, 1.006, 14000, 0, 24.828, 26.989, 2.161, 2100, 26.989, 27.991, 1.002, 10000, 0, 27.991, 30.047, 2.056, 1500, 30.047, 30.987, 0.94, 13000, 0,     8.858,
 21, 260, 21, 21, 22.116, 1.116, 12000, 0, 22.116, 24.274, 2.158, 1247, 24.274, 25.687, 1.413, 12000, 0, 25.687, 27.553, 1.865, 1800, 27.553, 28.899, 1.346, 9000, 0, 28.899, 30.744, 1.846, 1350, 30.744, 31.844, 1.1, 12000, 0,     8.629,
 22, 260, 22, 22, 23.046, 1.046, 12000, 0, 23.046, 25.717, 2.671, 1233, 25.717, 26.576, 0.859, 12000, 0, 26.576, 28.837, 2.26, 1800, 28.837, 29.805, 0.968, 9000, 0, 29.805, 31.894, 2.088, 1350, 31.894, 32.758, 0.864, 12000, 0,     8.848,
 23, 260, 23, 23, 24.046, 1.046, 13000, 0, 24.046, 26.415, 2.369, 1392, 26.415, 27.505, 1.09, 13000, 0, 27.505, 29.559, 2.054, 1950, 29.559, 30.705, 1.146, 9000, 0, 30.705, 32.605, 1.9, 1350, 32.605, 33.623, 1.018, 12000, 0,     8.559,
 24, 260, 24, 24, 25.046, 1.046, 13000, 0, 25.046, 27.765, 2.719, 1327, 27.765, 28.696, 0.931, 13000, 0, 28.696, 30.852, 2.156, 1950, 30.852, 31.754, 0.902, 9000, 0, 31.754, 33.742, 1.988, 1350, 33.742, 34.608, 0.866, 12000, 0,     8.696,
 25, 260, 25, 25, 25.893, 0.893, 11000, 0, 25.893, 28.173, 2.28, 1139, 28.173, 29.482, 1.309, 11000, 0, 29.482, 31.254, 1.773, 1650, 31.254, 32.554, 1.3, 8000, 0, 32.554, 34.262, 1.708, 1200, 34.262, 35.322, 1.06, 10000, 0,     8.369,
 26, 260, 26, 26, 26.929, 0.929, 12000, 0, 26.929, 29.719, 2.79, 1270, 29.719, 30.578, 0.859, 12000, 0, 30.578, 32.708, 2.13, 1800, 32.708, 33.613, 0.905, 9000, 0, 33.613, 35.591, 1.977, 1350, 35.591, 36.451, 0.86, 12000, 0,     8.662,
 27, 260, 27, 27, 27.852, 0.852, 11000, 0, 27.852, 29.991, 2.139, 1180, 29.991, 31.367, 1.376, 11000, 0, 31.367, 33.066, 1.699, 1650, 33.066, 34.413, 1.348, 8000, 0, 34.413, 36.065, 1.651, 1200, 36.065, 37.172, 1.107, 10000, 0,     8.213,
 29, 260, 29, 29, 29.945, 0.945, 11000, 0, 29.945, 31.79, 1.845, 1160, 31.79, 32.585, 0.795, 11000, 0, 32.585, 34.399, 1.814, 1650, 34.399, 35.221, 0.821, 8000, 0, 35.221, 37.241, 2.02, 1200, 37.241, 37.957, 0.716, 10000, 0,     7.295,
 28, 260, 28, 28, 29.093, 1.093, 14000, 0, 29.093, 31.961, 2.868, 1452, 31.961, 33.588, 1.627, 14000, 0, 33.588, 35.74, 2.151, 2100, 35.74, 36.742, 1.002, 10000, 0, 36.742, 38.784, 2.043, 1500, 38.784, 39.724, 0.939, 13000, 0,     9.692,
 31, 260, 31, 31, 31.852, 0.852, 11000, 0, 31.852, 33.802, 1.95, 1196, 33.802, 34.59, 0.789, 11000, 0, 34.59, 36.277, 1.687, 1650, 36.277, 37.542, 1.265, 8000, 0, 37.542, 39.188, 1.646, 1200, 39.188, 40.44, 1.253, 10000, 0,     7.335,
 30, 260, 30, 30, 31.006, 1.006, 13000, 0, 31.006, 33.892, 2.886, 1365, 33.892, 35.52, 1.628, 13000, 0, 35.52, 37.742, 2.223, 1950, 37.742, 38.646, 0.904, 9000, 0, 38.646, 40.644, 1.998, 1350, 40.644, 41.503, 0.859, 12000, 0,     9.638,
 33, 260, 33, 33, 34.016, 1.016, 12000, 0, 34.016, 35.965, 1.949, 1269, 35.965, 36.824, 0.859, 12000, 0, 36.824, 38.66, 1.836, 1800, 38.66, 39.57, 0.91, 9000, 0, 39.57, 41.423, 1.852, 1350, 41.423, 42.362, 0.939, 12000, 0,     7.407,
 32, 260, 32, 32, 33.087, 1.087, 14000, 0, 33.087, 36.092, 3.005, 1487, 36.092, 37.824, 1.732, 14000, 0, 37.824, 39.986, 2.162, 2100, 39.986, 40.996, 1.01, 10000, 0, 40.996, 43.046, 2.051, 1500, 43.046, 43.98, 0.934, 13000, 0,     9.959,
 34, 260, 34, 34, 34.862, 0.862, 11000, 0, 34.862, 37.732, 2.87, 1147, 37.732, 38.61, 0.878, 11000, 0, 38.61, 40.357, 1.747, 1650, 40.357, 41.796, 1.44, 8000, 0, 41.796, 43.438, 1.641, 1200, 43.438, 44.695, 1.257, 10000, 0,     8.575,
 35, 260, 35, 35, 35.775, 0.775, 10000, 0, 35.775, 37.773, 1.998, 1093, 37.773, 39.324, 1.551, 10000, 0, 39.324, 41.524, 2.2, 1500, 41.524, 42.496, 0.972, 7000, 0, 42.496, 44.482, 1.986, 1050, 44.482, 45.343, 0.86, 9000, 0,     8.707,
 36, 260, 36, 36, 37.084, 1.084, 14000, 0, 37.084, 39.936, 2.852, 1429, 39.936, 40.938, 1.002, 14000, 0, 40.938, 43.103, 2.165, 2100, 43.103, 44.105, 1.002, 10000, 0, 44.105, 46.156, 2.052, 1500, 46.156, 47.087, 0.93, 13000, 0,     9.072,
 37, 260, 37, 37, 38.239, 1.239, 15000, 0, 38.239, 40.554, 2.315, 1505, 40.554, 42.018, 1.464, 15000, 0, 42.018, 44.332, 2.314, 2250, 44.332, 45.434, 1.102, 11000, 0, 45.434, 47.699, 2.265, 1650, 47.699, 48.701, 1.002, 14000, 0,     9.460,
 38, 260, 38, 38, 39.239, 1.239, 13000, 0, 39.239, 42.018, 2.779, 1344, 42.018, 42.949, 0.931, 13000, 0, 42.949, 45.102, 2.153, 1950, 45.102, 46.337, 1.235, 9000, 0, 46.337, 48.194, 1.856, 1350, 48.194, 49.568, 1.374, 12000, 0,     8.954,
 39, 260, 39, 39, 40.403, 1.403, 15000, 0, 40.403, 42.868, 2.465, 1503, 42.868, 44.02, 1.153, 15000, 0, 44.02, 46.64, 2.62, 2250, 46.64, 47.749, 1.109, 11000, 0, 47.749, 50.008, 2.258, 1650, 50.008, 51.015, 1.007, 14000, 0,     9.605,
 40, 260, 40, 40, 41.403, 1.403, 13000, 0, 41.403, 44.072, 2.669, 1333, 44.072, 45.003, 0.931, 13000, 0, 45.003, 47.106, 2.103, 1950, 47.106, 48.65, 1.544, 9000, 0, 48.65, 50.494, 1.845, 1350, 50.494, 51.876, 1.382, 12000, 0,     9.092,
 41, 260, 41, 41, 42.333, 1.333, 12000, 0, 42.333, 44.844, 2.51, 1285, 44.844, 45.86, 1.017, 12000, 0, 45.86, 48.486, 2.625, 1800, 48.486, 49.558, 1.072, 9000, 0, 49.558, 51.859, 2.301, 1350, 51.859, 52.739, 0.881, 12000, 0,     9.525,
 42, 260, 42, 42, 43.179, 1.179, 11000, 0, 43.179, 45.854, 2.674, 1148, 45.854, 46.649, 0.795, 11000, 0, 46.649, 48.805, 2.156, 1650, 48.805, 50.358, 1.553, 8000, 0, 50.358, 52.142, 1.784, 1200, 52.142, 53.453, 1.312, 10000, 0,     8.962,
 43, 260, 43, 43, 44.181, 1.181, 13000, 0, 44.181, 46.897, 2.717, 1329, 46.897, 47.828, 0.931, 13000, 0, 47.828, 50.494, 2.666, 1950, 50.494, 51.4, 0.906, 9000, 0, 51.4, 53.715, 2.315, 1350, 53.715, 54.574, 0.859, 12000, 0,     9.535,
 44, 260, 44, 44, 45.03, 1.03, 11000, 0, 45.03, 47.622, 2.593, 1149, 47.622, 48.622, 1, 11000, 0, 48.622, 50.514, 1.892, 1650, 50.514, 52.203, 1.689, 8000, 0, 52.203, 53.859, 1.656, 1200, 53.859, 55.296, 1.438, 10000, 0,     8.829,
 45, 260, 45, 45, 46.19, 1.19, 15000, 0, 46.19, 49.223, 3.033, 1511, 49.223, 50.296, 1.073, 15000, 0, 50.296, 52.801, 2.505, 2250, 52.801, 53.903, 1.102, 11000, 0, 53.903, 56.164, 2.261, 1650, 56.164, 57.175, 1.012, 14000, 0,     9.974,
 46, 260, 46, 46, 47.267, 1.267, 14000, 0, 47.267, 49.906, 2.64, 1481, 49.906, 51.304, 1.398, 14000, 0, 51.304, 53.463, 2.16, 2100, 53.463, 54.903, 1.44, 10000, 0, 54.903, 56.962, 2.059, 1500, 56.962, 58.105, 1.143, 13000, 0,     9.696,
 47, 260, 47, 47, 48.036, 1.036, 10000, 0, 48.036, 50.893, 2.858, 1085, 50.893, 52.018, 1.125, 10000, 0, 52.018, 54.357, 2.339, 1500, 54.357, 55.611, 1.254, 7000, 0, 55.611, 57.618, 2.007, 1050, 57.618, 58.748, 1.13, 9000, 0,     9.582,
 48, 260, 48, 48, 48.805, 0.805, 10000, 0, 48.805, 51.509, 2.704, 1042, 51.509, 52.739, 1.23, 10000, 0, 52.739, 55.006, 2.267, 1500, 55.006, 56.311, 1.305, 7000, 0, 56.311, 58.398, 2.086, 1050, 58.398, 59.394, 0.996, 9000, 0,     9.593,
 49, 260, 49, 49, 49.775, 0.775, 10000, 0, 49.775, 52.547, 2.772, 1067, 52.547, 53.453, 0.907, 10000, 0, 53.453, 55.903, 2.45, 1500, 55.903, 57.011, 1.108, 7000, 0, 57.011, 59.056, 2.045, 1050, 59.056, 60.036, 0.98, 9000, 0,     9.281,
 50, 260, 50, 50, 51.083, 1.083, 14000, 0, 51.083, 53.715, 2.632, 1424, 53.715, 54.717, 1.002, 14000, 0, 54.717, 57.175, 2.458, 2100, 57.175, 58.185, 1.009, 10000, 0, 58.185, 60.458, 2.273, 1500, 60.458, 61.398, 0.94, 13000, 0,     9.375,
 51, 260, 51, 51, 52.163, 1.163, 14000, 0, 52.163, 54.717, 2.555, 1403, 54.717, 55.719, 1.002, 14000, 0, 55.719, 58.072, 2.353, 2100, 58.072, 59.185, 1.112, 10000, 0, 59.185, 61.227, 2.042, 1500, 61.227, 62.327, 1.1, 13000, 0,     9.064,
 52, 260, 52, 52, 53.163, 1.163, 13000, 0, 53.163, 55.766, 2.604, 1334, 55.766, 56.707, 0.94, 13000, 0, 56.707, 59.175, 2.468, 1950, 59.175, 60.085, 0.91, 9000, 0, 60.085, 62.305, 2.22, 1350, 62.305, 63.186, 0.882, 12000, 0,     9.142,
 53, 260, 53, 53, 54.239, 1.239, 14000, 0, 54.239, 56.942, 2.703, 1447, 56.942, 57.944, 1.002, 14000, 0, 57.944, 60.226, 2.282, 2100, 60.226, 61.228, 1.002, 10000, 0, 61.228, 63.284, 2.056, 1500, 63.284, 64.215, 0.931, 13000, 0,     9.045,
 54, 260, 54, 54, 55.087, 1.087, 11000, 0, 55.087, 57.481, 2.394, 1105, 57.481, 58.73, 1.249, 11000, 0, 58.73, 60.866, 2.136, 1650, 60.866, 62.029, 1.162, 8000, 0, 62.029, 63.956, 1.927, 1200, 63.956, 64.929, 0.973, 10000, 0,     8.869,
 55, 260, 55, 55, 56.087, 1.087, 13000, 0, 56.087, 59.006, 2.919, 1333, 59.006, 59.938, 0.932, 13000, 0, 59.938, 62.244, 2.306, 1950, 62.244, 63.149, 0.905, 9000, 0, 63.149, 65.137, 1.988, 1350, 65.137, 65.998, 0.861, 12000, 0,     9.050,
 56, 260, 56, 56, 57.249, 1.249, 15000, 0, 57.249, 59.867, 2.617, 1544, 59.867, 61.009, 1.143, 15000, 0, 61.009, 63.314, 2.305, 2250, 63.314, 64.423, 1.109, 11000, 0, 64.423, 66.679, 2.256, 1650, 66.679, 67.685, 1.006, 14000, 0,     9.430,
 57, 260, 57, 57, 58.249, 1.249, 13000, 0, 58.249, 61.116, 2.866, 1372, 61.116, 62.05, 0.935, 13000, 0, 62.05, 64.244, 2.194, 1950, 64.244, 65.323, 1.079, 9000, 0, 65.323, 67.173, 1.849, 1350, 67.173, 68.548, 1.375, 12000, 0,     8.923,
 58, 260, 58, 58, 59.026, 1.026, 10000, 0, 59.026, 61.555, 2.529, 1093, 61.555, 62.773, 1.219, 10000, 0, 62.773, 64.86, 2.087, 1500, 64.86, 66.023, 1.163, 7000, 0, 66.023, 68.123, 2.099, 1050, 68.123, 69.191, 1.068, 9000, 0,     9.097,
 59, 260, 59, 59, 59.803, 0.803, 10000, 0, 59.803, 62.774, 2.971, 1077, 62.774, 63.494, 0.72, 10000, 0, 63.494, 65.782, 2.288, 1500, 65.782, 66.723, 0.941, 7000, 0, 66.723, 68.619, 1.896, 1050, 68.619, 69.836, 1.217, 9000, 0,     8.816,
 60, 260, 60, 60, 60.852, 0.852, 11000, 0, 60.852, 63.334, 2.482, 1156, 63.334, 64.28, 0.946, 11000, 0, 64.28, 66.558, 2.279, 1650, 66.558, 67.528, 0.97, 8000, 0, 67.528, 69.778, 2.25, 1200, 69.778, 70.56, 0.782, 10000, 0,     8.926,
 61, 260, 61, 61, 61.935, 0.935, 12000, 0, 61.935, 64.732, 2.797, 1273, 64.732, 65.591, 0.859, 12000, 0, 65.591, 67.636, 2.044, 1800, 67.636, 68.538, 0.902, 9000, 0, 68.538, 70.47, 1.932, 1350, 70.47, 71.419, 0.948, 12000, 0,     8.535,
 62, 260, 62, 62, 63.087, 1.087, 14000, 0, 63.087, 65.591, 2.504, 1468, 65.591, 66.593, 1.002, 14000, 0, 66.593, 68.751, 2.158, 2100, 68.751, 69.754, 1.003, 10000, 0, 69.754, 71.834, 2.08, 1500, 71.834, 72.77, 0.936, 13000, 0,     8.747,
 63, 260, 63, 63, 63.857, 0.857, 10000, 0, 63.857, 66.373, 2.516, 1062, 66.373, 67.308, 0.935, 10000, 0, 67.308, 69.176, 1.868, 1500, 69.176, 70.454, 1.278, 7000, 0, 70.454, 71.905, 1.451, 1050, 71.905, 73.413, 1.508, 9000, 0,     8.049,
 64, 260, 64, 64, 65.087, 1.087, 14000, 0, 65.087, 67.883, 2.796, 1487, 67.883, 68.895, 1.012, 14000, 0, 68.895, 71.041, 2.147, 2100, 71.041, 72.046, 1.004, 10000, 0, 72.046, 74.103, 2.057, 1500, 74.103, 75.042, 0.94, 13000, 0,     9.015,
 65, 260, 65, 65, 65.934, 0.934, 11000, 0, 65.934, 68.113, 2.179, 1130, 68.113, 69.681, 1.568, 11000, 0, 69.681, 71.37, 1.69, 1650, 71.37, 72.845, 1.475, 8000, 0, 72.845, 74.486, 1.64, 1200, 74.486, 75.756, 1.271, 10000, 0,     8.552,
 66, 260, 66, 66, 66.933, 0.933, 12000, 0, 66.933, 69.878, 2.945, 1286, 69.878, 70.739, 0.861, 12000, 0, 70.739, 72.899, 2.161, 1800, 72.899, 73.803, 0.904, 9000, 0, 73.803, 75.95, 2.147, 1350, 75.95, 76.819, 0.869, 12000, 0,     9.018,
 67, 260, 67, 67, 68.093, 1.093, 14000, 0, 68.093, 70.28, 2.187, 1407, 70.28, 71.739, 1.458, 14000, 0, 71.739, 73.883, 2.145, 2100, 73.883, 74.885, 1.002, 10000, 0, 74.885, 76.953, 2.068, 1500, 76.953, 77.886, 0.933, 13000, 0,     8.860,
 68, 260, 68, 68, 69.096, 1.096, 13000, 0, 69.096, 71.935, 2.84, 1333, 71.935, 72.866, 0.931, 13000, 0, 72.866, 74.905, 2.039, 1950, 74.905, 75.815, 0.91, 9000, 0, 75.815, 77.81, 1.995, 1350, 77.81, 78.747, 0.937, 12000, 0,     8.714,
 69, 260, 69, 69, 69.949, 0.949, 11000, 0, 69.949, 72.013, 2.064, 1119, 72.013, 73.651, 1.638, 11000, 0, 73.651, 75.575, 1.923, 1650, 75.575, 76.625, 1.05, 8000, 0, 76.625, 78.593, 1.968, 1200, 78.593, 79.465, 0.872, 10000, 0,     8.644,
 70, 260, 70, 70, 70.775, 0.775, 10000, 0, 70.775, 73.559, 2.784, 1049, 73.559, 74.366, 0.806, 10000, 0, 74.366, 76.443, 2.077, 1500, 76.443, 77.33, 0.887, 7000, 0, 77.33, 79.245, 1.915, 1050, 79.245, 80.115, 0.87, 9000, 0,     8.470,
 71, 260, 71, 71, 71.936, 0.936, 12000, 0, 71.936, 73.987, 2.051, 1277, 73.987, 75.223, 1.236, 12000, 0, 75.223, 77.427, 2.204, 1800, 77.427, 78.329, 0.902, 9000, 0, 78.329, 80.444, 2.116, 1350, 80.444, 81.304, 0.859, 12000, 0,     8.509,
 72, 260, 72, 72, 73.083, 1.083, 14000, 0, 73.083, 75.782, 2.7, 1435, 75.782, 76.785, 1.002, 14000, 0, 76.785, 78.942, 2.158, 2100, 78.942, 79.948, 1.006, 10000, 0, 79.948, 82.006, 2.058, 1500, 82.006, 82.943, 0.938, 13000, 0,     8.923,
 73, 260, 73, 73, 74.237, 1.237, 15000, 0, 74.237, 76.564, 2.327, 1517, 76.564, 77.861, 1.297, 15000, 0, 77.861, 80.175, 2.314, 2250, 80.175, 81.277, 1.102, 11000, 0, 81.277, 83.535, 2.258, 1650, 83.535, 84.547, 1.011, 14000, 0,     9.299,
 74, 260, 74, 74, 75.163, 1.163, 12000, 0, 75.163, 77.774, 2.611, 1291, 77.774, 78.725, 0.951, 12000, 0, 78.725, 80.796, 2.072, 1800, 80.796, 82.177, 1.381, 9000, 0, 82.177, 84.026, 1.849, 1350, 84.026, 85.404, 1.378, 12000, 0,     8.863,
 75, 260, 75, 75, 76.24, 1.24, 14000, 0, 76.24, 78.838, 2.599, 1479, 78.838, 79.84, 1.002, 14000, 0, 79.84, 82.347, 2.507, 2100, 82.347, 83.351, 1.004, 10000, 0, 83.351, 85.592, 2.241, 1500, 85.592, 86.522, 0.931, 13000, 0,     9.352,
 76, 260, 76, 76, 77.249, 1.249, 13000, 0, 77.249, 79.851, 2.601, 1350, 79.851, 80.786, 0.936, 13000, 0, 80.786, 82.813, 2.026, 1950, 82.813, 84.258, 1.445, 9000, 0, 84.258, 86.103, 1.844, 1350, 86.103, 87.38, 1.278, 12000, 0,     8.853,
 77, 260, 77, 77, 78.249, 1.249, 13000, 0, 78.249, 80.969, 2.72, 1379, 80.969, 81.903, 0.934, 13000, 0, 81.903, 84.351, 2.448, 1950, 84.351, 85.253, 0.902, 9000, 0, 85.253, 87.455, 2.202, 1350, 87.455, 88.316, 0.861, 12000, 0,     9.206,
 78, 260, 78, 78, 79.026, 1.026, 10000, 0, 79.026, 81.513, 2.487, 1071, 81.513, 82.627, 1.114, 10000, 0, 82.627, 84.351, 1.725, 1500, 84.351, 85.953, 1.602, 7000, 0, 85.953, 87.538, 1.584, 1050, 87.538, 88.959, 1.421, 9000, 0,     8.512,
 79, 260, 79, 79, 79.795, 0.795, 10000, 0, 79.795, 82.578, 2.783, 1047, 82.578, 83.341, 0.762, 10000, 0, 83.341, 85.892, 2.551, 1500, 85.892, 86.655, 0.764, 7000, 0, 86.655, 88.892, 2.237, 1050, 88.892, 89.603, 0.711, 9000, 0,     9.097,
 80, 260, 80, 80, 80.775, 0.775, 10000, 0, 80.775, 83.181, 2.406, 1084, 83.181, 84.055, 0.874, 10000, 0, 84.055, 85.892, 1.836, 1500, 85.892, 87.355, 1.463, 7000, 0, 87.355, 88.979, 1.624, 1050, 88.979, 90.245, 1.266, 9000, 0,     8.204,
 82, 260, 82, 82, 82.775, 0.775, 10000, 0, 82.775, 84.806, 2.031, 1049, 84.806, 85.924, 1.118, 10000, 0, 85.924, 87.466, 1.542, 1500, 87.466, 88.168, 0.702, 7000, 0, 88.168, 90.346, 2.178, 1050, 90.346, 90.991, 0.646, 9000, 0,     7.570,
 81, 260, 81, 81, 81.852, 0.852, 11000, 0, 81.852, 84.421, 2.569, 1197, 84.421, 85.209, 0.788, 11000, 0, 85.209, 87.591, 2.382, 1650, 87.591, 88.969, 1.378, 8000, 0, 88.969, 90.622, 1.653, 1200, 90.622, 91.705, 1.083, 10000, 0,     8.770,
 83, 260, 83, 83, 83.852, 0.852, 11000, 0, 83.852, 86.157, 2.305, 1129, 86.157, 86.945, 0.788, 11000, 0, 86.945, 89.171, 2.226, 1650, 89.171, 89.973, 0.802, 8000, 0, 89.973, 91.986, 2.013, 1200, 91.986, 92.705, 0.719, 10000, 0,     8.134,
