#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 44, 271, 44, 44, 45.164, 1.164, 13000, 0, 45.164, 47.25, 2.085, 1308, 47.25, 48.658, 1.408, 13000, 0,     2.085,
 46, 271, 46, 46, 47.176, 1.176, 12000, 0, 47.176, 49.004, 1.829, 1223, 49.004, 49.806, 0.802, 12000, 0,     1.829,
 45, 271, 45, 45, 46.313, 1.313, 16000, 0, 46.313, 49.106, 2.793, 1677, 49.106, 50.875, 1.77, 16000, 0,     2.793,
 47, 271, 47, 47, 47.971, 0.971, 11000, 0, 47.971, 50.628, 2.657, 1132, 50.628, 51.608, 0.981, 11000, 0,     2.657,
 48, 271, 48, 48, 49.085, 1.085, 15000, 0, 49.085, 51.294, 2.209, 1527, 51.294, 52.61, 1.316, 15000, 0,     2.209,
 49, 271, 49, 49, 50.018, 1.018, 13000, 0, 50.018, 52.547, 2.529, 1334, 52.547, 53.483, 0.937, 13000, 0,     2.529,
 50, 271, 50, 50, 50.803, 0.803, 11000, 0, 50.803, 52.914, 2.111, 1135, 52.914, 54.217, 1.303, 11000, 0,     2.111,
 51, 271, 51, 51, 52.083, 1.083, 15000, 0, 52.083, 54.702, 2.619, 1509, 54.702, 55.704, 1.002, 15000, 0,     2.619,
 52, 271, 52, 52, 53.226, 1.226, 16000, 0, 53.226, 55.533, 2.308, 1605, 55.533, 56.775, 1.241, 16000, 0,     2.308,
 53, 271, 53, 53, 54.297, 1.297, 15000, 0, 54.297, 56.847, 2.55, 1502, 56.847, 57.849, 1.002, 15000, 0,     2.550,
 54, 271, 54, 54, 55.087, 1.087, 11000, 0, 55.087, 57.206, 2.119, 1167, 57.206, 58.582, 1.376, 11000, 0,     2.119,
 56, 271, 56, 56, 56.802, 0.802, 11000, 0, 56.802, 58.816, 2.014, 1125, 58.816, 59.551, 0.735, 11000, 0,     2.014,
 55, 271, 55, 55, 56.016, 1.016, 13000, 0, 56.016, 58.848, 2.832, 1395, 58.848, 60.418, 1.57, 13000, 0,     2.832,
 58, 271, 58, 58, 58.945, 0.945, 13000, 0, 58.945, 60.816, 1.872, 1311, 60.816, 61.688, 0.871, 13000, 0,     1.872,
 57, 271, 57, 57, 58.016, 1.016, 14000, 0, 58.016, 60.846, 2.831, 1422, 60.846, 62.621, 1.774, 14000, 0,     2.831,
 60, 271, 60, 60, 60.792, 0.792, 11000, 0, 60.792, 62.494, 1.702, 1150, 62.494, 63.354, 0.86, 11000, 0,     1.702,
 59, 271, 59, 59, 60.006, 1.006, 14000, 0, 60.006, 62.915, 2.909, 1465, 62.915, 64.29, 1.374, 14000, 0,     2.909,
 61, 271, 61, 61, 62.077, 1.077, 15000, 0, 62.077, 64.754, 2.677, 1582, 64.754, 65.756, 1.002, 15000, 0,     2.677,
 62, 271, 62, 62, 63.224, 1.224, 16000, 0, 63.224, 65.591, 2.367, 1657, 65.591, 66.832, 1.241, 16000, 0,     2.367,
 63, 271, 63, 63, 64.016, 1.016, 11000, 0, 64.016, 66.413, 2.397, 1150, 66.413, 67.565, 1.153, 11000, 0,     2.397,
 64, 271, 64, 64, 64.949, 0.949, 13000, 0, 64.949, 67.586, 2.637, 1396, 67.586, 68.455, 0.869, 13000, 0,     2.637,
 65, 271, 65, 65, 66.009, 1.009, 14000, 0, 66.009, 68.532, 2.523, 1484, 68.532, 69.467, 0.935, 14000, 0,     2.523,
 66, 271, 66, 66, 66.943, 0.943, 13000, 0, 66.943, 69.468, 2.526, 1317, 69.468, 70.339, 0.87, 13000, 0,     2.526,
 67, 271, 67, 67, 68.083, 1.083, 15000, 0, 68.083, 70.75, 2.667, 1551, 70.75, 71.752, 1.002, 15000, 0,     2.667,
 68, 271, 68, 68, 68.869, 0.869, 11000, 0, 68.869, 71.136, 2.268, 1163, 71.136, 72.491, 1.355, 11000, 0,     2.268,
 69, 271, 69, 69, 69.863, 0.863, 12000, 0, 69.863, 72.536, 2.673, 1243, 72.536, 73.338, 0.802, 12000, 0,     2.673,
 70, 271, 70, 70, 70.792, 0.792, 11000, 0, 70.792, 72.77, 1.979, 1139, 72.77, 74.071, 1.301, 11000, 0,     1.979,
 71, 271, 71, 71, 72.006, 1.006, 14000, 0, 72.006, 74.618, 2.612, 1458, 74.618, 75.555, 0.938, 14000, 0,     2.612,
 72, 271, 72, 72, 72.873, 0.873, 12000, 0, 72.873, 74.691, 1.818, 1275, 74.691, 76.356, 1.665, 12000, 0,     1.818,
 73, 271, 73, 73, 74.016, 1.016, 14000, 0, 74.016, 76.741, 2.725, 1487, 76.741, 77.68, 0.939, 14000, 0,     2.725,
 74, 271, 74, 74, 75.016, 1.016, 14000, 0, 75.016, 77.051, 2.035, 1423, 77.051, 78.622, 1.57, 14000, 0,     2.035,
 75, 271, 75, 75, 75.802, 0.802, 11000, 0, 75.802, 78.362, 2.56, 1127, 78.362, 79.356, 0.994, 11000, 0,     2.560,
 76, 271, 76, 76, 77.149, 1.149, 16000, 0, 77.149, 79.482, 2.333, 1634, 79.482, 80.55, 1.069, 16000, 0,     2.333,
 77, 271, 77, 77, 78.22, 1.22, 15000, 0, 78.22, 80.635, 2.415, 1588, 80.635, 81.644, 1.009, 15000, 0,     2.415,
 78, 271, 78, 78, 79.006, 1.006, 11000, 0, 79.006, 81.123, 2.117, 1149, 81.123, 82.377, 1.254, 11000, 0,     2.117,
 79, 271, 79, 79, 80.016, 1.016, 14000, 0, 80.016, 82.755, 2.739, 1476, 82.755, 83.69, 0.935, 14000, 0,     2.739,
 80, 271, 80, 80, 80.949, 0.949, 13000, 0, 80.949, 83.023, 2.074, 1326, 83.023, 84.557, 1.533, 13000, 0,     2.074,
 82, 271, 82, 82, 83.077, 1.077, 13000, 0, 83.077, 84.986, 1.909, 1337, 84.986, 85.862, 0.875, 13000, 0,     1.909,
 81, 271, 81, 81, 82.149, 1.149, 16000, 0, 82.149, 85.08, 2.931, 1624, 85.08, 86.93, 1.85, 16000, 0,     2.931,
 84, 271, 84, 84, 85.008, 1.008, 12000, 0, 85.008, 86.934, 1.927, 1297, 86.934, 87.74, 0.806, 12000, 0,     1.927,
 83, 271, 83, 83, 84.151, 1.151, 15000, 0, 84.151, 87.234, 3.083, 1562, 87.234, 88.74, 1.506, 15000, 0,     3.083,
 85, 271, 85, 85, 85.937, 0.937, 13000, 0, 85.937, 88.912, 2.975, 1385, 88.912, 89.781, 0.869, 13000, 0,     2.975,
 86, 271, 86, 86, 87.077, 1.077, 15000, 0, 87.077, 89.459, 2.381, 1553, 89.459, 90.782, 1.323, 15000, 0,     2.381,
 87, 271, 87, 87, 88.08, 1.08, 14000, 0, 88.08, 90.926, 2.846, 1406, 90.926, 91.862, 0.936, 14000, 0,     2.846,
 88, 271, 88, 88, 88.946, 0.946, 12000, 0, 88.946, 91.24, 2.294, 1243, 91.24, 92.662, 1.422, 12000, 0,     2.294,
 89, 271, 89, 89, 89.872, 0.872, 12000, 0, 89.872, 92.775, 2.903, 1292, 92.775, 93.587, 0.811, 12000, 0,     2.903,
 90, 271, 90, 90, 91.077, 1.077, 15000, 0, 91.077, 93.418, 2.34, 1521, 93.418, 94.588, 1.171, 15000, 0,     2.340,
 91, 271, 91, 91, 92.224, 1.224, 16000, 0, 92.224, 95.078, 2.854, 1608, 95.078, 96.147, 1.069, 16000, 0,     2.854,
 92, 271, 92, 92, 93.303, 1.303, 15000, 0, 93.303, 95.608, 2.306, 1529, 95.608, 97.149, 1.541, 15000, 0,     2.306,
 93, 271, 93, 93, 94.304, 1.304, 14000, 0, 94.304, 97.13, 2.826, 1437, 97.13, 98.087, 0.957, 14000, 0,     2.826,
 94, 271, 94, 94, 95.235, 1.235, 13000, 0, 95.235, 97.54, 2.305, 1345, 97.54, 98.954, 1.414, 13000, 0,     2.305,
 95, 271, 95, 95, 96.026, 1.026, 11000, 0, 96.026, 98.804, 2.778, 1170, 98.804, 99.688, 0.884, 11000, 0,     2.778,
 96, 271, 96, 96, 97.097, 1.097, 15000, 0, 97.097, 99.759, 2.661, 1545, 99.759, 100.761, 1.002, 15000, 0,     2.661,
 97, 271, 97, 97, 97.961, 0.961, 12000, 0, 97.961, 100.654, 2.692, 1295, 100.654, 101.563, 0.91, 12000, 0,     2.692,
 98, 271, 98, 98, 99.083, 1.083, 15000, 0, 99.083, 101.988, 2.905, 1560, 101.988, 102.998, 1.01, 15000, 0,     2.905,
 99, 271, 99, 99, 100.016, 1.016, 13000, 0, 100.016, 102.6, 2.584, 1362, 102.6, 103.867, 1.267, 13000, 0,     2.584,
 100, 271, 100, 100, 101.016, 1.016, 14000, 0, 101.016, 104.083, 3.067, 1461, 104.083, 105.018, 0.935, 14000, 0,     3.067,
 101, 271, 101, 101, 101.948, 0.948, 13000, 0, 101.948, 104.557, 2.609, 1370, 104.557, 105.887, 1.33, 13000, 0,     2.609,
 103, 271, 103, 103, 103.794, 0.794, 11000, 0, 103.794, 106.171, 2.377, 1130, 106.171, 106.913, 0.742, 11000, 0,     2.377,
 102, 271, 102, 102, 103.008, 1.008, 14000, 0, 103.008, 106.191, 3.183, 1475, 106.191, 107.846, 1.655, 14000, 0,     3.183,
 104, 271, 104, 104, 105.083, 1.083, 15000, 0, 105.083, 108.414, 3.331, 1566, 108.414, 109.42, 1.006, 15000, 0,     3.331,
 105, 271, 105, 105, 106.228, 1.228, 16000, 0, 106.228, 108.524, 2.296, 1608, 108.524, 110.493, 1.969, 16000, 0,     2.296,
 106, 271, 106, 106, 107.235, 1.235, 14000, 0, 107.235, 110.503, 3.268, 1460, 110.503, 111.439, 0.935, 14000, 0,     3.268,
 107, 271, 107, 107, 108.164, 1.164, 13000, 0, 108.164, 110.503, 2.34, 1373, 110.503, 112.305, 1.802, 13000, 0,     2.340,
 108, 271, 108, 108, 108.959, 0.959, 11000, 0, 108.959, 112.143, 3.184, 1146, 112.143, 113.038, 0.896, 11000, 0,     3.184,
 109, 271, 109, 109, 110.006, 1.006, 14000, 0, 110.006, 112.517, 2.511, 1402, 112.517, 113.98, 1.463, 14000, 0,     2.511,
 110, 271, 110, 110, 111.149, 1.149, 16000, 0, 111.149, 114.432, 3.283, 1600, 114.432, 115.501, 1.069, 16000, 0,     3.283,
 111, 271, 111, 111, 112.149, 1.149, 14000, 0, 112.149, 114.606, 2.457, 1463, 114.606, 116.434, 1.828, 14000, 0,     2.457,
 112, 271, 112, 112, 113.016, 1.016, 12000, 0, 113.016, 116.195, 3.179, 1235, 116.195, 117.236, 1.041, 12000, 0,     3.179,
 113, 271, 113, 113, 113.882, 0.882, 12000, 0, 113.882, 116.337, 2.455, 1204, 116.337, 118.036, 1.699, 12000, 0,     2.455,
 114, 271, 114, 114, 114.943, 0.943, 13000, 0, 114.943, 118.2, 3.257, 1398, 118.2, 119.068, 0.869, 13000, 0,     3.257,
 115, 271, 115, 115, 115.936, 0.936, 13000, 0, 115.936, 118.23, 2.294, 1320, 118.23, 119.94, 1.71, 13000, 0,     2.294,
 116, 271, 116, 116, 116.795, 0.795, 11000, 0, 116.795, 119.899, 3.104, 1187, 119.899, 120.673, 0.773, 11000, 0,     3.104,
 117, 271, 117, 117, 117.863, 0.863, 12000, 0, 117.863, 120.014, 2.151, 1240, 120.014, 121.479, 1.465, 12000, 0,     2.151,
 118, 271, 118, 118, 119.149, 1.149, 16000, 0, 119.149, 122.283, 3.134, 1663, 122.283, 123.356, 1.073, 16000, 0,     3.134,
 119, 271, 119, 119, 120.221, 1.221, 15000, 0, 120.221, 122.368, 2.147, 1508, 122.368, 124.356, 1.988, 15000, 0,     2.147,
 120, 271, 120, 120, 121.016, 1.016, 11000, 0, 121.016, 123.933, 2.917, 1147, 123.933, 125.089, 1.156, 11000, 0,     2.917,
 121, 271, 121, 121, 121.945, 0.945, 13000, 0, 121.945, 124.266, 2.321, 1326, 124.266, 125.955, 1.69, 13000, 0,     2.321,
 122, 271, 122, 122, 123.153, 1.153, 16000, 0, 123.153, 126.255, 3.102, 1618, 126.255, 127.326, 1.071, 16000, 0,     3.102,
 123, 271, 123, 123, 124.153, 1.153, 14000, 0, 124.153, 126.353, 2.2, 1456, 126.353, 128.264, 1.912, 14000, 0,     2.200,
 124, 271, 124, 124, 125.086, 1.086, 13000, 0, 125.086, 128.166, 3.08, 1337, 128.166, 129.137, 0.971, 13000, 0,     3.080,
 125, 271, 125, 125, 126.159, 1.159, 15000, 0, 126.159, 128.532, 2.372, 1519, 128.532, 130.147, 1.616, 15000, 0,     2.372,
 126, 271, 126, 126, 126.945, 0.945, 11000, 0, 126.945, 129.828, 2.883, 1163, 129.828, 130.881, 1.053, 11000, 0,     2.883,
 127, 271, 127, 127, 127.792, 0.792, 11000, 0, 127.792, 130.205, 2.414, 1172, 130.205, 131.614, 1.408, 11000, 0,     2.414,
 128, 271, 128, 128, 128.863, 0.863, 12000, 0, 128.863, 131.663, 2.8, 1285, 131.663, 132.465, 0.802, 12000, 0,     2.800,
 129, 271, 129, 129, 129.935, 0.935, 13000, 0, 129.935, 132.198, 2.263, 1391, 132.198, 133.332, 1.135, 13000, 0,     2.263,
 130, 271, 130, 130, 131.006, 1.006, 14000, 0, 131.006, 133.673, 2.667, 1400, 133.673, 134.608, 0.935, 14000, 0,     2.667,
 131, 271, 131, 131, 132.078, 1.078, 15000, 0, 132.078, 134.344, 2.266, 1501, 134.344, 135.612, 1.268, 15000, 0,     2.266,
 132, 271, 132, 132, 133.149, 1.149, 15000, 0, 133.149, 135.86, 2.711, 1524, 135.86, 136.869, 1.009, 15000, 0,     2.711,
 133, 271, 133, 133, 134.077, 1.077, 13000, 0, 134.077, 136.311, 2.233, 1371, 136.311, 137.736, 1.425, 13000, 0,     2.233,
 134, 271, 134, 134, 135.078, 1.078, 14000, 0, 135.078, 137.903, 2.825, 1425, 137.903, 138.839, 0.936, 14000, 0,     2.825,
 135, 271, 135, 135, 136.014, 1.014, 13000, 0, 136.014, 138.307, 2.293, 1398, 138.307, 139.706, 1.399, 13000, 0,     2.293,
 137, 271, 137, 137, 138.026, 1.026, 12000, 0, 138.026, 140.104, 2.078, 1259, 140.104, 140.906, 0.802, 12000, 0,     2.078,
 136, 271, 136, 136, 137.165, 1.165, 16000, 0, 137.165, 140.277, 3.112, 1662, 140.277, 141.974, 1.697, 16000, 0,     3.112,
 138, 271, 138, 138, 139.036, 1.036, 14000, 0, 139.036, 142.217, 3.181, 1476, 142.217, 143.156, 0.938, 14000, 0,     3.181,
 139, 271, 139, 139, 140.116, 1.116, 15000, 0, 140.116, 142.551, 2.435, 1587, 142.551, 144.159, 1.608, 15000, 0,     2.435,
 140, 271, 140, 140, 140.902, 0.902, 11000, 0, 140.902, 143.852, 2.95, 1135, 143.852, 144.892, 1.04, 11000, 0,     2.950,
 141, 271, 141, 141, 141.792, 0.792, 11000, 0, 141.792, 144.243, 2.452, 1182, 144.243, 145.626, 1.383, 11000, 0,     2.452,
 142, 271, 142, 142, 143.081, 1.081, 15000, 0, 143.081, 146.016, 2.935, 1515, 146.016, 147.018, 1.002, 15000, 0,     2.935,
 143, 271, 143, 143, 144.233, 1.233, 16000, 0, 144.233, 146.557, 2.324, 1619, 146.557, 148.085, 1.527, 16000, 0,     2.324,
 144, 271, 144, 144, 145.305, 1.305, 15000, 0, 145.305, 148.262, 2.957, 1568, 148.262, 149.266, 1.004, 15000, 0,     2.957,
 145, 271, 145, 145, 146.312, 1.312, 14000, 0, 146.312, 148.688, 2.376, 1489, 148.688, 150.2, 1.512, 14000, 0,     2.376,
 147, 271, 147, 147, 148.312, 1.312, 12000, 0, 148.312, 150.482, 2.17, 1257, 150.482, 151.284, 0.802, 12000, 0,     2.170,
 146, 271, 146, 146, 147.455, 1.455, 16000, 0, 147.455, 150.586, 3.131, 1623, 150.586, 152.355, 1.77, 16000, 0,     3.131,
 148, 271, 148, 148, 149.312, 1.312, 14000, 0, 149.312, 152.558, 3.246, 1447, 152.558, 153.493, 0.935, 14000, 0,     3.246,
 149, 271, 149, 149, 150.241, 1.241, 13000, 0, 150.241, 152.568, 2.327, 1388, 152.568, 154.365, 1.798, 13000, 0,     2.327,
 151, 271, 151, 151, 152.527, 1.527, 16000, 0, 152.527, 154.866, 2.339, 1605, 154.866, 155.938, 1.072, 16000, 0,     2.339,
 150, 271, 150, 150, 151.384, 1.384, 16000, 0, 151.384, 154.896, 3.513, 1633, 154.896, 157.012, 2.116, 16000, 0,     3.513,
 153, 271, 153, 153, 154.464, 1.464, 13000, 0, 154.464, 156.771, 2.306, 1312, 156.771, 157.879, 1.108, 13000, 0,     2.306,
 152, 271, 152, 152, 153.536, 1.536, 14000, 0, 153.536, 156.95, 3.414, 1451, 156.95, 158.813, 1.863, 14000, 0,     3.414,
 154, 271, 154, 154, 155.256, 1.256, 11000, 0, 155.256, 158.441, 3.185, 1169, 158.441, 159.546, 1.106, 11000, 0,     3.185,
 155, 271, 155, 155, 156.115, 1.115, 12000, 0, 156.115, 158.741, 2.625, 1251, 158.741, 160.349, 1.608, 12000, 0,     2.625,
 157, 271, 157, 157, 157.981, 0.981, 11000, 0, 157.981, 160.378, 2.398, 1134, 160.378, 161.115, 0.737, 11000, 0,     2.398,
 156, 271, 156, 156, 157.188, 1.188, 15000, 0, 157.188, 160.714, 3.526, 1590, 160.714, 162.12, 1.406, 15000, 0,     3.526,
 158, 271, 158, 158, 158.935, 0.935, 13000, 0, 158.935, 162.288, 3.353, 1338, 162.288, 163.163, 0.875, 13000, 0,     3.353,
 159, 271, 159, 159, 159.863, 0.863, 12000, 0, 159.863, 162.492, 2.628, 1242, 162.492, 163.968, 1.476, 12000, 0,     2.628,
 161, 271, 161, 161, 162.082, 1.082, 13000, 0, 162.082, 164.448, 2.366, 1365, 164.448, 165.317, 0.869, 13000, 0,     2.366,
 160, 271, 160, 160, 161.149, 1.149, 16000, 0, 161.149, 164.676, 3.527, 1671, 164.676, 166.384, 1.708, 16000, 0,     3.527,
 163, 271, 163, 163, 163.946, 0.946, 11000, 0, 163.946, 166.363, 2.417, 1172, 166.363, 167.117, 0.755, 11000, 0,     2.417,
 162, 271, 162, 162, 163.159, 1.159, 15000, 0, 163.159, 166.662, 3.503, 1550, 166.662, 168.125, 1.463, 15000, 0,     3.503,
 164, 271, 164, 164, 165.016, 1.016, 14000, 0, 165.016, 168.498, 3.482, 1488, 168.498, 169.433, 0.936, 14000, 0,     3.482,
 165, 271, 165, 165, 166.087, 1.087, 15000, 0, 166.087, 168.884, 2.797, 1552, 168.884, 170.433, 1.549, 15000, 0,     2.797,
 166, 271, 166, 166, 167.093, 1.093, 14000, 0, 167.093, 170.531, 3.438, 1416, 170.531, 171.474, 0.943, 14000, 0,     3.438,
 167, 271, 167, 167, 168.236, 1.236, 16000, 0, 168.236, 171.279, 3.043, 1675, 171.279, 172.546, 1.267, 16000, 0,     3.043,
 168, 271, 168, 168, 169.022, 1.022, 11000, 0, 169.022, 172.148, 3.126, 1132, 172.148, 173.279, 1.131, 11000, 0,     3.126,
 169, 271, 169, 169, 169.882, 0.882, 12000, 0, 169.882, 173.129, 3.247, 1290, 173.129, 174.079, 0.95, 12000, 0,     3.247,
 170, 271, 170, 170, 170.943, 0.943, 13000, 0, 170.943, 174.113, 3.17, 1374, 174.113, 174.981, 0.869, 13000, 0,     3.170,
 171, 271, 171, 171, 171.863, 0.863, 12000, 0, 171.863, 174.86, 2.997, 1204, 174.86, 175.791, 0.931, 12000, 0,     2.997,
 172, 271, 172, 172, 172.935, 0.935, 13000, 0, 172.935, 176.088, 3.153, 1383, 176.088, 176.956, 0.869, 13000, 0,     3.153,
 173, 271, 173, 173, 174.083, 1.083, 15000, 0, 174.083, 177.046, 2.964, 1527, 177.046, 178.048, 1.002, 15000, 0,     2.964,
 174, 271, 174, 174, 175.232, 1.232, 16000, 0, 175.232, 178.446, 3.214, 1648, 178.446, 179.518, 1.072, 16000, 0,     3.214,
 175, 271, 175, 175, 176.304, 1.304, 15000, 0, 176.304, 179.253, 2.949, 1545, 179.253, 180.518, 1.265, 15000, 0,     2.949,
 176, 271, 176, 176, 177.161, 1.161, 12000, 0, 177.161, 180.227, 3.067, 1246, 180.227, 181.319, 1.091, 12000, 0,     3.067,
 177, 271, 177, 177, 178.17, 1.17, 14000, 0, 178.17, 181.359, 3.19, 1475, 181.359, 182.295, 0.935, 14000, 0,     3.190,
 178, 271, 178, 178, 179.171, 1.171, 14000, 0, 179.171, 182.366, 3.195, 1498, 182.366, 183.308, 0.942, 14000, 0,     3.195,
 179, 271, 179, 179, 180.243, 1.243, 15000, 0, 180.243, 183.591, 3.349, 1554, 183.591, 184.602, 1.011, 15000, 0,     3.349,
