#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 291, 203, 203, 204.006, 1.006, 15000, 0, 204.006, 206.017, 2.012, 1514, 206.017, 206.955, 0.937, 15000, 0, 206.955, 210.015, 3.06, 2250, 210.015, 211.389, 1.374, 11000, 0, 211.389, 213.353, 1.963, 1650, 213.353, 214.235, 0.882, 14000, 0,     9.347,
 203, 291, 204, 204, 204.816, 0.816, 12000, 0, 204.816, 206.787, 1.971, 1299, 206.787, 207.709, 0.922, 12000, 0, 207.709, 210.117, 2.408, 1800, 210.117, 212.139, 2.022, 9000, 0, 212.139, 214.048, 1.908, 1350, 214.048, 214.984, 0.937, 12000, 0,     9.232,
 204, 291, 205, 205, 206.139, 1.139, 17000, 0, 206.139, 208.434, 2.295, 1723, 208.434, 209.497, 1.063, 17000, 0, 209.497, 212.955, 3.457, 2550, 212.955, 213.957, 1.002, 12000, 0, 213.957, 216.097, 2.14, 1800, 216.097, 217.104, 1.006, 16000, 0,     9.958,
 205, 291, 206, 206, 207.273, 1.273, 17000, 0, 207.273, 209.628, 2.355, 1763, 209.628, 210.693, 1.065, 17000, 0, 210.693, 214.091, 3.398, 2550, 214.091, 215.098, 1.007, 12000, 0, 215.098, 217.241, 2.143, 1800, 217.241, 218.244, 1.004, 16000, 0,     9.968,
 206, 291, 207, 207, 208.407, 1.407, 17000, 0, 208.407, 210.717, 2.309, 1701, 210.717, 211.779, 1.063, 17000, 0, 211.779, 215.181, 3.402, 2550, 215.181, 216.192, 1.011, 12000, 0, 216.192, 218.338, 2.146, 1800, 218.338, 219.34, 1.002, 16000, 0,     9.931,
 207, 291, 208, 208, 209.407, 1.407, 15000, 0, 209.407, 211.678, 2.27, 1531, 211.678, 212.717, 1.039, 15000, 0, 212.717, 215.963, 3.246, 2250, 215.963, 217.114, 1.151, 11000, 0, 217.114, 219.206, 2.092, 1650, 219.206, 220.218, 1.012, 14000, 0,     9.799,
 208, 291, 209, 209, 210.349, 1.349, 14000, 0, 210.349, 212.607, 2.258, 1413, 212.607, 213.592, 0.985, 14000, 0, 213.592, 216.905, 3.313, 2100, 216.905, 217.95, 1.044, 10000, 0, 217.95, 220.132, 2.183, 1500, 220.132, 221.03, 0.898, 13000, 0,     9.784,
 209, 291, 210, 210, 211.351, 1.351, 15000, 0, 211.351, 213.727, 2.376, 1525, 213.727, 214.665, 0.938, 15000, 0, 214.665, 218.2, 3.535, 2250, 218.2, 219.122, 0.922, 11000, 0, 219.122, 221.168, 2.046, 1650, 221.168, 222.047, 0.879, 14000, 0,     9.817,
 210, 291, 211, 211, 212.293, 1.293, 14000, 0, 212.293, 214.561, 2.268, 1460, 214.561, 215.54, 0.979, 14000, 0, 215.54, 218.768, 3.228, 2100, 218.768, 219.955, 1.187, 10000, 0, 219.955, 221.927, 1.972, 1500, 221.927, 222.86, 0.933, 13000, 0,     9.634,
 211, 291, 212, 212, 213.427, 1.427, 17000, 0, 213.427, 216, 2.573, 1705, 216, 217.072, 1.072, 17000, 0, 217.072, 220.471, 3.399, 2550, 220.471, 221.475, 1.004, 12000, 0, 221.475, 223.609, 2.134, 1800, 223.609, 224.611, 1.002, 16000, 0,    10.182,
 212, 291, 213, 213, 214.37, 1.37, 14000, 0, 214.37, 216.503, 2.133, 1458, 216.503, 217.948, 1.444, 14000, 0, 217.948, 220.999, 3.051, 2100, 220.999, 222.309, 1.31, 10000, 0, 222.309, 224.083, 1.774, 1500, 224.083, 225.43, 1.348, 13000, 0,     9.713,
 213, 291, 214, 214, 215.171, 1.171, 12000, 0, 215.171, 217.646, 2.475, 1224, 217.646, 218.698, 1.052, 12000, 0, 218.698, 221.168, 2.47, 1800, 221.168, 223.061, 1.893, 9000, 0, 223.061, 225.21, 2.149, 1350, 225.21, 226.183, 0.973, 12000, 0,    10.039,
 214, 291, 215, 215, 216.107, 1.107, 14000, 0, 216.107, 218.475, 2.368, 1479, 218.475, 219.582, 1.107, 14000, 0, 219.582, 223.279, 3.697, 2100, 223.279, 224.115, 0.836, 10000, 0, 224.115, 225.903, 1.788, 1500, 225.903, 227.002, 1.099, 13000, 0,     9.795,
 215, 291, 216, 216, 217.241, 1.241, 17000, 0, 217.241, 219.926, 2.685, 1710, 219.926, 220.988, 1.062, 17000, 0, 220.988, 224.399, 3.41, 2550, 224.399, 225.401, 1.002, 12000, 0, 225.401, 227.529, 2.128, 1800, 227.529, 228.531, 1.002, 16000, 0,    10.288,
 216, 291, 217, 217, 218.113, 1.113, 13000, 0, 218.113, 220.273, 2.16, 1349, 220.273, 221.801, 1.528, 13000, 0, 221.801, 224.409, 2.608, 1950, 224.409, 226.151, 1.742, 9000, 0, 226.151, 227.759, 1.608, 1350, 227.759, 229.281, 1.522, 12000, 0,     9.646,
 217, 291, 218, 218, 219.113, 1.113, 15000, 0, 219.113, 221.957, 2.844, 1519, 221.957, 222.895, 0.937, 15000, 0, 222.895, 226.283, 3.389, 2250, 226.283, 227.202, 0.919, 11000, 0, 227.202, 229.491, 2.289, 1650, 229.491, 230.374, 0.883, 14000, 0,    10.378,
 218, 291, 219, 219, 219.979, 0.979, 13000, 0, 219.979, 222.045, 2.066, 1330, 222.045, 223.707, 1.662, 13000, 0, 223.707, 227.006, 3.299, 1950, 227.006, 227.952, 0.946, 9000, 0, 227.952, 229.561, 1.609, 1350, 229.561, 231.13, 1.568, 12000, 0,     9.582,
 219, 291, 220, 220, 221.006, 1.006, 15000, 0, 221.006, 223.972, 2.966, 1512, 223.972, 224.91, 0.938, 15000, 0, 224.91, 227.902, 2.992, 2250, 227.902, 228.869, 0.967, 11000, 0, 228.869, 231.449, 2.58, 1650, 231.449, 232.326, 0.877, 14000, 0,    10.443,
 220, 291, 221, 221, 222.139, 1.139, 17000, 0, 222.139, 224.459, 2.319, 1744, 224.459, 225.972, 1.514, 17000, 0, 225.972, 229.682, 3.71, 2550, 229.682, 230.689, 1.007, 12000, 0, 230.689, 232.824, 2.135, 1800, 232.824, 233.826, 1.002, 16000, 0,    10.685,
 221, 291, 222, 222, 223.073, 1.073, 14000, 0, 223.073, 225.964, 2.891, 1495, 225.964, 226.847, 0.883, 14000, 0, 226.847, 229.82, 2.972, 2100, 229.82, 231.526, 1.706, 10000, 0, 231.526, 233.303, 1.778, 1500, 233.303, 234.639, 1.336, 13000, 0,    10.230,
 222, 291, 223, 223, 223.941, 0.941, 13000, 0, 223.941, 226.293, 2.352, 1373, 226.293, 227.66, 1.367, 13000, 0, 227.66, 230.503, 2.843, 1950, 230.503, 232.276, 1.773, 9000, 0, 232.276, 234.424, 2.149, 1350, 234.424, 235.391, 0.966, 12000, 0,    10.484,
 223, 291, 224, 224, 225.073, 1.073, 16000, 0, 225.073, 228.136, 3.063, 1623, 228.136, 229.146, 1.01, 16000, 0, 229.146, 232.882, 3.737, 2400, 232.882, 233.888, 1.005, 12000, 0, 233.888, 236.026, 2.138, 1800, 236.026, 237.028, 1.002, 16000, 0,    10.953,
 224, 291, 225, 225, 226.073, 1.073, 15000, 0, 226.073, 228.408, 2.336, 1587, 228.408, 230.083, 1.675, 15000, 0, 230.083, 233.082, 2.999, 2250, 233.082, 234.806, 1.724, 11000, 0, 234.806, 236.764, 1.958, 1650, 236.764, 237.906, 1.142, 14000, 0,    10.691,
 225, 291, 226, 226, 227.206, 1.206, 17000, 0, 227.206, 230.433, 3.227, 1721, 230.433, 231.503, 1.07, 17000, 0, 231.503, 234.894, 3.391, 2550, 234.894, 235.896, 1.002, 12000, 0, 235.896, 238.167, 2.272, 1800, 238.167, 239.169, 1.002, 16000, 0,    10.961,
 227, 291, 228, 228, 229.139, 1.139, 12000, 0, 229.139, 232.069, 2.929, 1227, 232.069, 233.323, 1.254, 12000, 0, 233.323, 235.74, 2.417, 1800, 235.74, 236.646, 0.905, 9000, 0, 236.646, 238.372, 1.727, 1350, 238.372, 239.919, 1.547, 12000, 0,     9.233,
 226, 291, 227, 227, 228.339, 1.339, 17000, 0, 228.339, 230.803, 2.464, 1792, 230.803, 232.566, 1.762, 17000, 0, 232.566, 236.289, 3.724, 2550, 236.289, 237.651, 1.362, 12000, 0, 237.651, 240.303, 2.652, 1800, 240.303, 241.311, 1.008, 16000, 0,    11.964,
 229, 291, 230, 230, 231.076, 1.076, 12000, 0, 231.076, 233.711, 2.635, 1225, 233.711, 235.136, 1.424, 12000, 0, 235.136, 238.147, 3.012, 1800, 238.147, 238.899, 0.752, 9000, 0, 238.899, 240.504, 1.605, 1350, 240.504, 242.063, 1.56, 12000, 0,     9.428,
 231, 291, 232, 232, 232.956, 0.956, 12000, 0, 232.956, 235.35, 2.394, 1226, 235.35, 236.108, 0.757, 12000, 0, 236.108, 238.703, 2.595, 1800, 238.703, 240.656, 1.953, 9000, 0, 240.656, 242.258, 1.602, 1350, 242.258, 243.01, 0.752, 12000, 0,     9.302,
 228, 291, 229, 229, 230.273, 1.273, 17000, 0, 230.273, 233.217, 2.945, 1799, 233.217, 234.386, 1.168, 17000, 0, 234.386, 238.293, 3.908, 2550, 238.293, 239.905, 1.612, 12000, 0, 239.905, 242.437, 2.532, 1800, 242.437, 244.015, 1.578, 16000, 0,    12.165,
 232, 291, 233, 233, 233.873, 0.873, 13000, 0, 233.873, 237.105, 3.233, 1317, 237.105, 237.924, 0.819, 13000, 0, 237.924, 240.897, 2.973, 1950, 240.897, 241.649, 0.752, 9000, 0, 241.649, 243.864, 2.215, 1350, 243.864, 244.765, 0.901, 12000, 0,     9.991,
 230, 291, 231, 231, 232.147, 1.147, 16000, 0, 232.147, 235.409, 3.263, 1635, 235.409, 237.107, 1.698, 16000, 0, 237.107, 241.36, 4.253, 2400, 241.36, 242.649, 1.288, 12000, 0, 242.649, 244.799, 2.15, 1800, 244.799, 245.8, 1.002, 16000, 0,    12.652,
 233, 291, 234, 234, 235.006, 1.006, 15000, 0, 235.006, 237.536, 2.53, 1596, 237.536, 238.866, 1.329, 15000, 0, 238.866, 241.871, 3.005, 2250, 241.871, 243.571, 1.7, 11000, 0, 243.571, 245.833, 2.262, 1650, 245.833, 246.717, 0.884, 14000, 0,    10.827,
 235, 291, 236, 236, 236.942, 0.942, 13000, 0, 236.942, 239.32, 2.377, 1338, 239.32, 241.067, 1.748, 13000, 0, 241.067, 243.963, 2.896, 1950, 243.963, 244.715, 0.752, 9000, 0, 244.715, 246.404, 1.689, 1350, 246.404, 247.467, 1.063, 12000, 0,     9.461,
 234, 291, 235, 235, 236.073, 1.073, 16000, 0, 236.073, 239.25, 3.178, 1609, 239.25, 240.255, 1.005, 16000, 0, 240.255, 244.103, 3.848, 2400, 244.103, 245.722, 1.619, 12000, 0, 245.722, 247.967, 2.245, 1800, 247.967, 248.969, 1.002, 16000, 0,    11.894,
 236, 291, 237, 237, 237.806, 0.806, 12000, 0, 237.806, 240.917, 3.111, 1245, 240.917, 241.817, 0.901, 12000, 0, 241.817, 244.273, 2.456, 1800, 244.273, 246.475, 2.202, 9000, 0, 246.475, 248.076, 1.601, 1350, 248.076, 249.719, 1.643, 12000, 0,    10.270,
 237, 291, 238, 238, 238.945, 0.945, 14000, 0, 238.945, 241.303, 2.358, 1488, 241.303, 242.696, 1.393, 14000, 0, 242.696, 246.765, 4.069, 2100, 246.765, 247.605, 0.839, 10000, 0, 247.605, 249.749, 2.145, 1500, 249.749, 250.571, 0.821, 13000, 0,    10.804,
 238, 291, 239, 239, 240.073, 1.073, 16000, 0, 240.073, 243.076, 3.003, 1613, 243.076, 244.083, 1.007, 16000, 0, 244.083, 247.306, 3.223, 2400, 247.306, 248.606, 1.299, 12000, 0, 248.606, 250.739, 2.133, 1800, 250.739, 251.746, 1.007, 16000, 0,    10.666,
 239, 291, 240, 240, 241.082, 1.082, 15000, 0, 241.082, 243.416, 2.333, 1585, 243.416, 245.021, 1.605, 15000, 0, 245.021, 248.016, 2.995, 2250, 248.016, 249.522, 1.506, 11000, 0, 249.522, 251.714, 2.192, 1650, 251.714, 252.621, 0.907, 14000, 0,    10.632,
 240, 291, 241, 241, 241.953, 0.953, 13000, 0, 241.953, 244.847, 2.895, 1328, 244.847, 245.833, 0.986, 13000, 0, 245.833, 249.365, 3.532, 1950, 249.365, 250.273, 0.908, 9000, 0, 250.273, 252.354, 2.081, 1350, 252.354, 253.372, 1.019, 12000, 0,    10.401,
 241, 291, 242, 242, 243.006, 1.006, 15000, 0, 243.006, 245.48, 2.474, 1543, 245.48, 246.77, 1.29, 15000, 0, 246.77, 250.321, 3.551, 2250, 250.321, 251.243, 0.922, 11000, 0, 251.243, 253.677, 2.434, 1650, 253.677, 254.558, 0.881, 14000, 0,    10.671,
 242, 291, 243, 243, 244.016, 1.016, 15000, 0, 244.016, 246.855, 2.839, 1504, 246.855, 247.793, 0.937, 15000, 0, 247.793, 251.015, 3.222, 2250, 251.015, 252.159, 1.144, 11000, 0, 252.159, 254.316, 2.157, 1650, 254.316, 255.433, 1.117, 14000, 0,    10.300,
 244, 291, 245, 245, 245.956, 0.956, 12000, 0, 245.956, 248.498, 2.542, 1221, 248.498, 249.618, 1.12, 12000, 0, 249.618, 252.722, 3.104, 1800, 252.722, 253.476, 0.754, 9000, 0, 253.476, 255.278, 1.802, 1350, 255.278, 256.183, 0.905, 12000, 0,     9.322,
 243, 291, 244, 244, 245.15, 1.15, 17000, 0, 245.15, 247.777, 2.627, 1717, 247.777, 248.864, 1.087, 17000, 0, 248.864, 252.775, 3.911, 2550, 252.775, 254.48, 1.705, 12000, 0, 254.48, 256.615, 2.135, 1800, 256.615, 257.617, 1.003, 16000, 0,    11.465,
 245, 291, 246, 246, 246.948, 0.948, 14000, 0, 246.948, 249.699, 2.751, 1436, 249.699, 250.581, 0.882, 14000, 0, 250.581, 253.815, 3.234, 2100, 253.815, 255.318, 1.503, 10000, 0, 255.318, 257.095, 1.776, 1500, 257.095, 258.431, 1.336, 13000, 0,    10.146,
 246, 291, 247, 247, 248.006, 1.006, 15000, 0, 248.006, 250.559, 2.553, 1546, 250.559, 251.524, 0.965, 15000, 0, 251.524, 255.731, 4.207, 2250, 255.731, 256.649, 0.919, 11000, 0, 256.649, 258.605, 1.956, 1650, 258.605, 259.482, 0.877, 14000, 0,    10.599,
 247, 291, 248, 248, 249.139, 1.139, 17000, 0, 249.139, 252.034, 2.895, 1748, 252.034, 253.097, 1.063, 17000, 0, 253.097, 256.491, 3.394, 2550, 256.491, 257.651, 1.161, 12000, 0, 257.651, 259.786, 2.135, 1800, 259.786, 260.796, 1.01, 16000, 0,    10.647,
 248, 291, 249, 249, 250.073, 1.073, 14000, 0, 250.073, 252.531, 2.458, 1480, 252.531, 253.972, 1.441, 14000, 0, 253.972, 256.778, 2.807, 2100, 256.778, 258.491, 1.713, 10000, 0, 258.491, 260.385, 1.894, 1500, 260.385, 261.61, 1.225, 13000, 0,    10.312,
 250, 291, 251, 251, 252.144, 1.144, 14000, 0, 252.144, 254.403, 2.259, 1405, 254.403, 255.278, 0.875, 14000, 0, 255.278, 258.531, 3.253, 2100, 258.531, 259.371, 0.84, 10000, 0, 259.371, 261.565, 2.194, 1500, 261.565, 262.422, 0.857, 13000, 0,     9.421,
 252, 291, 253, 253, 253.949, 0.949, 13000, 0, 253.949, 256.216, 2.267, 1338, 256.216, 257.153, 0.937, 13000, 0, 257.153, 259.75, 2.597, 1950, 259.75, 260.507, 0.757, 9000, 0, 260.507, 262.108, 1.601, 1350, 262.108, 263.172, 1.064, 12000, 0,     8.159,
 249, 291, 250, 250, 251.211, 1.211, 17000, 0, 251.211, 254.43, 3.22, 1798, 254.43, 256.341, 1.911, 17000, 0, 256.341, 259.906, 3.565, 2550, 259.906, 261.507, 1.601, 12000, 0, 261.507, 263.704, 2.197, 1800, 263.704, 264.706, 1.002, 16000, 0,    12.493,
 251, 291, 252, 252, 253.077, 1.077, 14000, 0, 253.077, 256.371, 3.294, 1476, 256.371, 258.028, 1.657, 14000, 0, 258.028, 261.338, 3.31, 2100, 261.338, 262.341, 1.003, 10000, 0, 262.341, 264.123, 1.782, 1500, 264.123, 265.518, 1.395, 13000, 0,    11.046,
 253, 291, 254, 254, 254.806, 0.806, 12000, 0, 254.806, 257.847, 3.041, 1222, 257.847, 258.778, 0.931, 12000, 0, 258.778, 262.149, 3.37, 1800, 262.149, 263.091, 0.942, 9000, 0, 263.091, 265.316, 2.226, 1350, 265.316, 266.276, 0.96, 12000, 0,    10.510,
 254, 291, 255, 255, 255.939, 0.939, 14000, 0, 255.939, 258.315, 2.376, 1457, 258.315, 259.658, 1.342, 14000, 0, 259.658, 262.705, 3.047, 2100, 262.705, 263.924, 1.219, 10000, 0, 263.924, 265.906, 1.982, 1500, 265.906, 267.088, 1.182, 13000, 0,     9.967,
 255, 291, 256, 256, 256.949, 0.949, 14000, 0, 256.949, 259.736, 2.787, 1411, 259.736, 260.611, 0.875, 14000, 0, 260.611, 264.143, 3.531, 2100, 264.143, 264.982, 0.839, 10000, 0, 264.982, 267.096, 2.114, 1500, 267.096, 267.911, 0.815, 13000, 0,    10.147,
 256, 291, 257, 257, 257.806, 0.806, 12000, 0, 257.806, 260, 2.194, 1264, 260, 261.361, 1.361, 12000, 0, 261.361, 264.547, 3.186, 1800, 264.547, 265.742, 1.195, 9000, 0, 265.742, 267.512, 1.769, 1350, 267.512, 268.66, 1.149, 12000, 0,     9.706,
 257, 291, 258, 258, 258.943, 0.943, 14000, 0, 258.943, 261.64, 2.697, 1414, 261.64, 262.52, 0.88, 14000, 0, 262.52, 265.506, 2.986, 2100, 265.506, 266.576, 1.07, 10000, 0, 266.576, 268.885, 2.309, 1500, 268.885, 269.7, 0.815, 13000, 0,     9.941,
 258, 291, 259, 259, 260.006, 1.006, 15000, 0, 260.006, 262.075, 2.069, 1557, 262.075, 263.458, 1.383, 15000, 0, 263.458, 267.148, 3.691, 2250, 267.148, 268.076, 0.928, 11000, 0, 268.076, 270.047, 1.971, 1650, 270.047, 270.925, 0.878, 14000, 0,    10.041,
 259, 291, 260, 260, 261.006, 1.006, 15000, 0, 261.006, 263.683, 2.677, 1519, 263.683, 264.621, 0.938, 15000, 0, 264.621, 267.625, 3.004, 2250, 267.625, 268.995, 1.37, 11000, 0, 268.995, 270.951, 1.956, 1650, 270.951, 271.828, 0.877, 14000, 0,     9.945,
 260, 291, 261, 261, 261.94, 0.94, 14000, 0, 261.94, 264.016, 2.076, 1456, 264.016, 265.496, 1.48, 14000, 0, 265.496, 268.315, 2.82, 2100, 268.315, 269.828, 1.513, 10000, 0, 269.828, 271.837, 2.009, 1500, 271.837, 272.654, 0.817, 13000, 0,     9.897,
 262, 291, 263, 263, 263.94, 0.94, 12000, 0, 263.94, 265.662, 1.722, 1235, 265.662, 266.418, 0.756, 12000, 0, 266.418, 269.555, 3.138, 1800, 269.555, 270.578, 1.023, 9000, 0, 270.578, 272.56, 1.981, 1350, 272.56, 273.404, 0.844, 12000, 0,     8.620,
 261, 291, 262, 262, 263.14, 1.14, 17000, 0, 263.14, 266.056, 2.916, 1776, 266.056, 267.48, 1.424, 17000, 0, 267.48, 271.026, 3.546, 2550, 271.026, 272.028, 1.002, 12000, 0, 272.028, 274.169, 2.141, 1800, 274.169, 275.18, 1.011, 16000, 0,    11.029,
 263, 291, 264, 264, 265.139, 1.139, 17000, 0, 265.139, 268.025, 2.886, 1767, 268.025, 269.088, 1.062, 17000, 0, 269.088, 272.488, 3.401, 2550, 272.488, 273.495, 1.007, 12000, 0, 273.495, 275.632, 2.137, 1800, 275.632, 276.64, 1.007, 16000, 0,    10.493,
 264, 291, 265, 265, 266.21, 1.21, 16000, 0, 266.21, 268.36, 2.15, 1609, 268.36, 270.088, 1.727, 16000, 0, 270.088, 273.29, 3.202, 2400, 273.29, 274.495, 1.206, 12000, 0, 274.495, 276.624, 2.129, 1800, 276.624, 277.64, 1.015, 16000, 0,    10.415,
 265, 291, 266, 266, 267.148, 1.148, 14000, 0, 267.148, 269.935, 2.786, 1433, 269.935, 270.968, 1.033, 14000, 0, 270.968, 273.834, 2.866, 2100, 273.834, 275.329, 1.495, 10000, 0, 275.329, 277.411, 2.083, 1500, 277.411, 278.452, 1.041, 13000, 0,    10.263,
 266, 291, 267, 267, 267.955, 0.955, 12000, 0, 267.955, 270, 2.045, 1227, 270, 271.728, 1.728, 12000, 0, 271.728, 274.903, 3.175, 1800, 274.903, 276.08, 1.176, 9000, 0, 276.08, 278.234, 2.155, 1350, 278.234, 279.202, 0.968, 12000, 0,    10.279,
 267, 291, 268, 268, 268.945, 0.945, 14000, 0, 268.945, 271.863, 2.918, 1447, 271.863, 272.744, 0.881, 14000, 0, 272.744, 276.093, 3.349, 2100, 276.093, 276.935, 0.842, 10000, 0, 276.935, 279.194, 2.259, 1500, 279.194, 280.014, 0.821, 13000, 0,    10.249,
 268, 291, 269, 269, 270.073, 1.073, 16000, 0, 270.073, 272.251, 2.178, 1626, 272.251, 273.744, 1.493, 16000, 0, 273.744, 277.036, 3.292, 2400, 277.036, 278.044, 1.008, 12000, 0, 278.044, 280.369, 2.325, 1800, 280.369, 281.371, 1.002, 16000, 0,    10.296,
 270, 291, 271, 271, 271.945, 0.945, 12000, 0, 271.945, 273.884, 1.939, 1220, 273.884, 274.641, 0.757, 12000, 0, 274.641, 277.31, 2.669, 1800, 277.31, 278.804, 1.495, 9000, 0, 278.804, 280.801, 1.997, 1350, 280.801, 282.127, 1.326, 12000, 0,     8.856,
 269, 291, 270, 270, 271.139, 1.139, 16000, 0, 271.139, 274.004, 2.865, 1603, 274.004, 275.641, 1.637, 16000, 0, 275.641, 279.3, 3.659, 2400, 279.3, 280.311, 1.011, 12000, 0, 280.311, 282.516, 2.205, 1800, 282.516, 283.518, 1.002, 16000, 0,    11.377,
 272, 291, 273, 273, 273.955, 0.955, 14000, 0, 273.955, 275.883, 1.928, 1403, 275.883, 276.763, 0.88, 14000, 0, 276.763, 279.84, 3.077, 2100, 279.84, 281.148, 1.307, 10000, 0, 281.148, 282.936, 1.788, 1500, 282.936, 284.331, 1.395, 13000, 0,     8.981,
 271, 291, 272, 272, 273.016, 1.016, 15000, 0, 273.016, 275.893, 2.877, 1506, 275.893, 277.706, 1.813, 15000, 0, 277.706, 280.714, 3.009, 2250, 280.714, 282.066, 1.352, 11000, 0, 282.066, 284.476, 2.41, 1650, 284.476, 285.355, 0.879, 14000, 0,    11.460,
 274, 291, 275, 275, 276.073, 1.073, 14000, 0, 276.073, 277.944, 1.871, 1401, 277.944, 278.819, 0.875, 14000, 0, 278.819, 282.104, 3.285, 2100, 282.104, 282.94, 0.836, 10000, 0, 282.94, 284.726, 1.786, 1500, 284.726, 286.175, 1.448, 13000, 0,     8.654,
 273, 291, 274, 274, 275.139, 1.139, 17000, 0, 275.139, 278.171, 3.031, 1710, 278.171, 279.889, 1.718, 17000, 0, 279.889, 283.282, 3.394, 2550, 283.282, 284.284, 1.002, 12000, 0, 284.284, 286.614, 2.329, 1800, 286.614, 287.618, 1.004, 16000, 0,    11.474,
 276, 291, 277, 277, 278.143, 1.143, 14000, 0, 278.143, 280.086, 1.943, 1431, 280.086, 280.971, 0.885, 14000, 0, 280.971, 283.766, 2.796, 2100, 283.766, 285.118, 1.352, 10000, 0, 285.118, 286.892, 1.774, 1500, 286.892, 288.438, 1.546, 13000, 0,     8.749,
 275, 291, 276, 276, 277.21, 1.21, 17000, 0, 277.21, 280.336, 3.126, 1786, 280.336, 282.033, 1.697, 17000, 0, 282.033, 285.514, 3.481, 2550, 285.514, 286.516, 1.002, 12000, 0, 286.516, 288.756, 2.24, 1800, 288.756, 289.758, 1.002, 16000, 0,    11.546,
 277, 291, 278, 278, 279.016, 1.016, 13000, 0, 279.016, 281.84, 2.824, 1316, 281.84, 282.847, 1.007, 13000, 0, 282.847, 285.887, 3.04, 1950, 285.887, 287.266, 1.379, 9000, 0, 287.266, 288.872, 1.606, 1350, 288.872, 290.512, 1.64, 12000, 0,     9.856,
 278, 291, 279, 279, 280.026, 1.026, 15000, 0, 280.026, 282.408, 2.382, 1553, 282.408, 283.787, 1.38, 15000, 0, 283.787, 286.785, 2.998, 2250, 286.785, 288.187, 1.402, 11000, 0, 288.187, 290.723, 2.536, 1650, 290.723, 291.6, 0.877, 14000, 0,    10.697,
 279, 291, 280, 280, 281.166, 1.166, 17000, 0, 281.166, 284.173, 3.007, 1750, 284.173, 285.236, 1.063, 17000, 0, 285.236, 288.922, 3.686, 2550, 288.922, 289.924, 1.002, 12000, 0, 289.924, 292.076, 2.152, 1800, 292.076, 293.079, 1.003, 16000, 0,    10.910,
 280, 291, 281, 281, 282.232, 1.232, 16000, 0, 282.232, 284.584, 2.351, 1622, 284.584, 286.236, 1.653, 16000, 0, 286.236, 289.445, 3.209, 2400, 289.445, 290.924, 1.479, 12000, 0, 290.924, 293.067, 2.142, 1800, 293.067, 294.085, 1.018, 16000, 0,    10.834,
 281, 291, 282, 282, 283.232, 1.232, 15000, 0, 283.232, 286.305, 3.073, 1596, 286.305, 287.251, 0.945, 15000, 0, 287.251, 290.246, 2.995, 2250, 290.246, 291.841, 1.595, 11000, 0, 291.841, 294.032, 2.191, 1650, 294.032, 294.96, 0.928, 14000, 0,    10.800,
 283, 291, 284, 284, 285.303, 1.303, 14000, 0, 285.303, 288.237, 2.934, 1448, 288.237, 289.197, 0.96, 14000, 0, 289.197, 292.244, 3.047, 2100, 292.244, 293.089, 0.845, 10000, 0, 293.089, 294.867, 1.778, 1500, 294.867, 295.773, 0.905, 13000, 0,     9.565,
 282, 291, 283, 283, 284.366, 1.366, 17000, 0, 284.366, 286.872, 2.506, 1715, 286.872, 288.315, 1.443, 17000, 0, 288.315, 292.321, 4.006, 2550, 292.321, 294.095, 1.774, 12000, 0, 294.095, 296.226, 2.131, 1800, 296.226, 297.234, 1.008, 16000, 0,    11.861,
 284, 291, 285, 285, 286.436, 1.436, 17000, 0, 286.436, 289.259, 2.823, 1787, 289.259, 290.321, 1.062, 17000, 0, 290.321, 293.731, 3.409, 2550, 293.731, 295.101, 1.37, 12000, 0, 295.101, 297.247, 2.146, 1800, 297.247, 298.251, 1.004, 16000, 0,    10.811,
 285, 291, 286, 286, 287.436, 1.436, 15000, 0, 287.436, 290.266, 2.83, 1519, 290.266, 291.259, 0.993, 15000, 0, 291.259, 295.244, 3.985, 2250, 295.244, 296.162, 0.918, 11000, 0, 296.162, 298.189, 2.027, 1650, 298.189, 299.136, 0.947, 14000, 0,    10.753,
 286, 291, 287, 287, 288.569, 1.569, 17000, 0, 288.569, 291.66, 3.091, 1796, 291.66, 292.722, 1.063, 17000, 0, 292.722, 296.126, 3.404, 2550, 296.126, 297.162, 1.036, 12000, 0, 297.162, 299.381, 2.219, 1800, 299.381, 300.383, 1.002, 16000, 0,    10.812,
 287, 291, 288, 288, 289.369, 1.369, 12000, 0, 289.369, 291.935, 2.566, 1249, 291.935, 293.472, 1.537, 12000, 0, 293.472, 296.136, 2.664, 1800, 296.136, 297.912, 1.776, 9000, 0, 297.912, 299.796, 1.884, 1350, 299.796, 301.133, 1.337, 12000, 0,    10.427,
