#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 282, 16, 16, 17.153, 1.153, 16000, 0, 17.153, 19.735, 2.581, 1621, 19.735, 20.803, 1.069, 16000, 0,     2.581,
 17, 282, 17, 17, 18.157, 1.157, 14000, 0, 18.157, 20.777, 2.619, 1404, 20.777, 21.737, 0.96, 14000, 0,     2.619,
 18, 282, 18, 18, 19.3, 1.3, 16000, 0, 19.3, 22.106, 2.806, 1659, 22.106, 23.175, 1.069, 16000, 0,     2.806,
 19, 282, 19, 19, 20.229, 1.229, 13000, 0, 20.229, 22.655, 2.426, 1316, 22.655, 24.048, 1.393, 13000, 0,     2.426,
 20, 282, 20, 20, 21.372, 1.372, 16000, 0, 21.372, 24.484, 3.113, 1665, 24.484, 25.559, 1.074, 16000, 0,     3.113,
 21, 282, 21, 21, 22.302, 1.302, 13000, 0, 22.302, 24.526, 2.223, 1310, 24.526, 26.428, 1.902, 13000, 0,     2.223,
 23, 282, 23, 23, 24.31, 1.31, 13000, 0, 24.31, 26.415, 2.105, 1319, 26.415, 27.295, 0.879, 13000, 0,     2.105,
 22, 282, 22, 22, 23.378, 1.378, 15000, 0, 23.378, 26.695, 3.317, 1548, 26.695, 28.295, 1.599, 15000, 0,     3.317,
 24, 282, 24, 24, 25.103, 1.103, 11000, 0, 25.103, 28.04, 2.937, 1138, 28.04, 29.028, 0.988, 11000, 0,     2.937,
 25, 282, 25, 25, 26.246, 1.246, 16000, 0, 26.246, 29.022, 2.776, 1629, 29.022, 30.097, 1.075, 16000, 0,     2.776,
 26, 282, 26, 26, 27.036, 1.036, 11000, 0, 27.036, 29.689, 2.653, 1149, 29.689, 30.83, 1.142, 11000, 0,     2.653,
 27, 282, 27, 27, 27.893, 0.893, 12000, 0, 27.893, 30.772, 2.879, 1225, 30.772, 31.637, 0.865, 12000, 0,     2.879,
 28, 282, 28, 28, 29.149, 1.149, 16000, 0, 29.149, 32.086, 2.937, 1678, 32.086, 33.161, 1.075, 16000, 0,     2.937,
 29, 282, 29, 29, 30.016, 1.016, 12000, 0, 30.016, 32.585, 2.57, 1267, 32.585, 33.964, 1.378, 12000, 0,     2.570,
 30, 282, 30, 30, 30.873, 0.873, 12000, 0, 30.873, 33.822, 2.949, 1212, 33.822, 34.773, 0.951, 12000, 0,     2.949,
 31, 282, 31, 31, 31.863, 0.863, 12000, 0, 31.863, 34.326, 2.463, 1216, 34.326, 35.573, 1.247, 12000, 0,     2.463,
 32, 282, 32, 32, 33.077, 1.077, 15000, 0, 33.077, 36.036, 2.958, 1549, 36.036, 37.038, 1.002, 15000, 0,     2.958,
 33, 282, 33, 33, 34.22, 1.22, 16000, 0, 34.22, 36.624, 2.404, 1609, 36.624, 38.109, 1.485, 16000, 0,     2.404,
 34, 282, 34, 34, 35.292, 1.292, 15000, 0, 35.292, 38.179, 2.887, 1501, 38.179, 39.183, 1.004, 15000, 0,     2.887,
 35, 282, 35, 35, 36.22, 1.22, 13000, 0, 36.22, 38.586, 2.365, 1374, 38.586, 40.058, 1.473, 13000, 0,     2.365,
 36, 282, 36, 36, 37.292, 1.292, 15000, 0, 37.292, 40.368, 3.077, 1533, 40.368, 41.37, 1.002, 15000, 0,     3.077,
 37, 282, 37, 37, 38.229, 1.229, 13000, 0, 38.229, 40.483, 2.254, 1327, 40.483, 42.237, 1.754, 13000, 0,     2.254,
 39, 282, 39, 39, 40.232, 1.232, 13000, 0, 40.232, 42.484, 2.252, 1389, 42.484, 43.353, 0.869, 13000, 0,     2.252,
 38, 282, 38, 38, 39.303, 1.303, 15000, 0, 39.303, 42.604, 3.301, 1557, 42.604, 44.361, 1.757, 15000, 0,     3.301,
 41, 282, 41, 41, 42.375, 1.375, 14000, 0, 42.375, 44.636, 2.262, 1415, 44.636, 45.572, 0.935, 14000, 0,     2.262,
 40, 282, 40, 40, 41.375, 1.375, 16000, 0, 41.375, 44.877, 3.503, 1675, 44.877, 46.639, 1.761, 16000, 0,     3.503,
 42, 282, 42, 42, 43.232, 1.232, 12000, 0, 43.232, 46.466, 3.234, 1281, 46.466, 47.439, 0.973, 12000, 0,     3.234,
 43, 282, 43, 43, 44.161, 1.161, 13000, 0, 44.161, 46.743, 2.583, 1307, 46.743, 48.305, 1.562, 13000, 0,     2.583,
 44, 282, 44, 44, 45.026, 1.026, 12000, 0, 45.026, 48.249, 3.224, 1241, 48.249, 49.108, 0.858, 12000, 0,     3.224,
 45, 282, 45, 45, 46.036, 1.036, 14000, 0, 46.036, 48.838, 2.802, 1467, 48.838, 50.041, 1.203, 14000, 0,     2.802,
 46, 282, 46, 46, 46.822, 0.822, 11000, 0, 46.822, 49.896, 3.074, 1153, 49.896, 50.777, 0.881, 11000, 0,     3.074,
 47, 282, 47, 47, 48.149, 1.149, 16000, 0, 48.149, 51.213, 3.064, 1663, 51.213, 52.281, 1.069, 16000, 0,     3.064,
 48, 282, 48, 48, 49.085, 1.085, 13000, 0, 49.085, 51.819, 2.734, 1345, 51.819, 53.148, 1.329, 13000, 0,     2.734,
 49, 282, 49, 49, 50.156, 1.156, 15000, 0, 50.156, 53.426, 3.27, 1545, 53.426, 54.436, 1.01, 15000, 0,     3.270,
 50, 282, 50, 50, 51.228, 1.228, 15000, 0, 51.228, 54.016, 2.788, 1537, 54.016, 55.436, 1.42, 15000, 0,     2.788,
 51, 282, 51, 51, 52.299, 1.299, 15000, 0, 52.299, 55.65, 3.351, 1557, 55.65, 56.652, 1.002, 15000, 0,     3.351,
 52, 282, 52, 52, 53.236, 1.236, 13000, 0, 53.236, 55.947, 2.712, 1353, 55.947, 57.525, 1.578, 13000, 0,     2.712,
 53, 282, 53, 53, 54.17, 1.17, 13000, 0, 54.17, 57.63, 3.46, 1385, 57.63, 58.498, 0.869, 13000, 0,     3.460,
 54, 282, 54, 54, 54.956, 0.956, 11000, 0, 54.956, 57.674, 2.718, 1199, 57.674, 59.237, 1.563, 11000, 0,     2.718,
 55, 282, 55, 55, 55.863, 0.863, 12000, 0, 55.863, 59.438, 3.575, 1267, 59.438, 60.24, 0.802, 12000, 0,     3.575,
 56, 282, 56, 56, 57.083, 1.083, 15000, 0, 57.083, 59.949, 2.866, 1586, 59.949, 61.24, 1.291, 15000, 0,     2.866,
 57, 282, 57, 57, 57.95, 0.95, 12000, 0, 57.95, 61.167, 3.217, 1204, 61.167, 62.04, 0.873, 12000, 0,     3.217,
 58, 282, 58, 58, 58.792, 0.792, 11000, 0, 58.792, 61.632, 2.84, 1175, 61.632, 62.776, 1.144, 11000, 0,     2.840,
 59, 282, 59, 59, 60.087, 1.087, 15000, 0, 60.087, 63.435, 3.348, 1585, 63.435, 64.437, 1.002, 15000, 0,     3.348,
 60, 282, 60, 60, 61.016, 1.016, 13000, 0, 61.016, 63.526, 2.51, 1322, 63.526, 65.31, 1.784, 13000, 0,     2.510,
 61, 282, 61, 61, 61.801, 0.801, 11000, 0, 61.801, 65.1, 3.299, 1166, 65.1, 66.043, 0.943, 11000, 0,     3.299,
 62, 282, 62, 62, 63.153, 1.153, 16000, 0, 63.153, 65.893, 2.739, 1651, 65.893, 67.11, 1.217, 16000, 0,     2.739,
 63, 282, 63, 63, 63.946, 0.946, 11000, 0, 63.946, 66.776, 2.83, 1174, 66.776, 67.843, 1.067, 11000, 0,     2.830,
 64, 282, 64, 64, 64.872, 0.872, 12000, 0, 64.872, 67.687, 2.815, 1250, 67.687, 68.643, 0.957, 12000, 0,     2.815,
 65, 282, 65, 65, 65.799, 0.799, 11000, 0, 65.799, 68.473, 2.674, 1184, 68.473, 69.376, 0.903, 11000, 0,     2.674,
 66, 282, 66, 66, 67.083, 1.083, 15000, 0, 67.083, 69.858, 2.775, 1513, 69.858, 70.87, 1.012, 15000, 0,     2.775,
 67, 282, 67, 67, 68.228, 1.228, 16000, 0, 68.228, 70.792, 2.563, 1618, 70.792, 71.936, 1.145, 16000, 0,     2.563,
 68, 282, 68, 68, 69.086, 1.086, 12000, 0, 69.086, 71.586, 2.501, 1201, 71.586, 72.74, 1.154, 12000, 0,     2.501,
 69, 282, 69, 69, 69.949, 0.949, 12000, 0, 69.949, 72.62, 2.671, 1280, 72.62, 73.541, 0.921, 12000, 0,     2.671,
 70, 282, 70, 70, 70.792, 0.792, 11000, 0, 70.792, 73.255, 2.463, 1169, 73.255, 74.278, 1.023, 11000, 0,     2.463,
 71, 282, 71, 71, 72.078, 1.078, 15000, 0, 72.078, 74.855, 2.777, 1554, 74.855, 75.857, 1.002, 15000, 0,     2.777,
 72, 282, 72, 72, 73.016, 1.016, 13000, 0, 73.016, 75.163, 2.147, 1331, 75.163, 76.724, 1.561, 13000, 0,     2.147,
 74, 282, 74, 74, 75.026, 1.026, 12000, 0, 75.026, 77.006, 1.98, 1288, 77.006, 77.81, 0.804, 12000, 0,     1.980,
 73, 282, 73, 73, 74.159, 1.159, 16000, 0, 74.159, 77.241, 3.082, 1671, 77.241, 78.879, 1.638, 16000, 0,     3.082,
 75, 282, 75, 75, 75.96, 0.96, 13000, 0, 75.96, 78.912, 2.952, 1332, 78.912, 79.791, 0.879, 13000, 0,     2.952,
 76, 282, 76, 76, 77.006, 1.006, 14000, 0, 77.006, 79.265, 2.259, 1416, 79.265, 80.724, 1.459, 14000, 0,     2.259,
 77, 282, 77, 77, 78.084, 1.084, 15000, 0, 78.084, 81.123, 3.038, 1544, 81.123, 82.125, 1.003, 15000, 0,     3.038,
 78, 282, 78, 78, 79.016, 1.016, 13000, 0, 79.016, 81.153, 2.137, 1320, 81.153, 82.992, 1.839, 13000, 0,     2.137,
 80, 282, 80, 80, 80.878, 0.878, 11000, 0, 80.878, 82.813, 1.934, 1161, 82.813, 83.725, 0.913, 11000, 0,     1.934,
 79, 282, 79, 79, 80.093, 1.093, 15000, 0, 80.093, 83.277, 3.184, 1507, 83.277, 84.725, 1.448, 15000, 0,     3.184,
 81, 282, 81, 81, 82.016, 1.016, 14000, 0, 82.016, 84.956, 2.941, 1497, 84.956, 85.894, 0.937, 14000, 0,     2.941,
 82, 282, 82, 82, 82.951, 0.951, 13000, 0, 82.951, 85.255, 2.304, 1385, 85.255, 86.762, 1.507, 13000, 0,     2.304,
 83, 282, 83, 83, 84.087, 1.087, 15000, 0, 84.087, 87.151, 3.064, 1531, 87.151, 88.157, 1.006, 15000, 0,     3.064,
 84, 282, 84, 84, 85.161, 1.161, 15000, 0, 85.161, 87.466, 2.305, 1543, 87.466, 89.166, 1.7, 15000, 0,     2.305,
 85, 282, 85, 85, 86.237, 1.237, 15000, 0, 86.237, 89.306, 3.069, 1509, 89.306, 90.316, 1.01, 15000, 0,     3.069,
 86, 282, 86, 86, 87.175, 1.175, 13000, 0, 87.175, 89.459, 2.284, 1391, 89.459, 91.182, 1.723, 13000, 0,     2.284,
 87, 282, 87, 87, 88.247, 1.247, 15000, 0, 88.247, 91.527, 3.281, 1552, 91.527, 92.53, 1.003, 15000, 0,     3.281,
 88, 282, 88, 88, 89.39, 1.39, 16000, 0, 89.39, 91.78, 2.39, 1617, 91.78, 93.607, 1.826, 16000, 0,     2.390,
 89, 282, 89, 89, 90.39, 1.39, 14000, 0, 90.39, 93.538, 3.148, 1408, 93.538, 94.54, 1.002, 14000, 0,     3.148,
 90, 282, 90, 90, 91.39, 1.39, 14000, 0, 91.39, 93.854, 2.464, 1447, 93.854, 95.475, 1.621, 14000, 0,     2.464,
 91, 282, 91, 91, 92.47, 1.47, 15000, 0, 92.47, 95.733, 3.263, 1537, 95.733, 96.74, 1.008, 15000, 0,     3.263,
 92, 282, 92, 92, 93.398, 1.398, 13000, 0, 93.398, 95.849, 2.45, 1396, 95.849, 97.607, 1.758, 13000, 0,     2.450,
 94, 282, 94, 94, 95.256, 1.256, 12000, 0, 95.256, 97.65, 2.395, 1250, 97.65, 98.453, 0.803, 12000, 0,     2.395,
 93, 282, 93, 93, 94.398, 1.398, 14000, 0, 94.398, 97.815, 3.417, 1452, 97.815, 99.396, 1.581, 14000, 0,     3.417,
 95, 282, 95, 95, 96.116, 1.116, 12000, 0, 96.116, 99.455, 3.34, 1264, 99.455, 100.257, 0.802, 12000, 0,     3.340,
 96, 282, 96, 96, 97.187, 1.187, 15000, 0, 97.187, 100.084, 2.897, 1589, 100.084, 101.257, 1.173, 15000, 0,     2.897,
 97, 282, 97, 97, 98.33, 1.33, 16000, 0, 98.33, 101.852, 3.522, 1667, 101.852, 102.922, 1.07, 16000, 0,     3.522,
 98, 282, 98, 98, 99.338, 1.338, 14000, 0, 99.338, 102.212, 2.874, 1487, 102.212, 103.857, 1.645, 14000, 0,     2.874,
 99, 282, 99, 99, 100.34, 1.34, 14000, 0, 100.34, 103.972, 3.632, 1485, 103.972, 104.907, 0.935, 14000, 0,     3.632,
 100, 282, 100, 100, 101.201, 1.201, 12000, 0, 101.201, 104.057, 2.856, 1292, 104.057, 105.711, 1.654, 12000, 0,     2.856,
 101, 282, 101, 101, 102.129, 1.129, 13000, 0, 102.129, 105.907, 3.778, 1354, 105.907, 106.775, 0.868, 13000, 0,     3.778,
 102, 282, 102, 102, 103.134, 1.134, 14000, 0, 103.134, 106.058, 2.924, 1402, 106.058, 107.709, 1.65, 14000, 0,     2.924,
 104, 282, 104, 104, 105.134, 1.134, 13000, 0, 105.134, 107.948, 2.814, 1324, 107.948, 108.817, 0.869, 13000, 0,     2.814,
 103, 282, 103, 103, 104.206, 1.206, 15000, 0, 104.206, 108.17, 3.964, 1582, 108.17, 109.82, 1.65, 15000, 0,     3.964,
 105, 282, 105, 105, 105.925, 0.925, 11000, 0, 105.925, 109.564, 3.639, 1126, 109.564, 110.553, 0.989, 11000, 0,     3.639,
 106, 282, 106, 106, 107.149, 1.149, 16000, 0, 107.149, 110.571, 3.423, 1674, 110.571, 111.641, 1.07, 16000, 0,     3.423,
 107, 282, 107, 107, 108.083, 1.083, 13000, 0, 108.083, 111.436, 3.354, 1304, 111.436, 112.514, 1.078, 13000, 0,     3.354,
 108, 282, 108, 108, 108.949, 0.949, 12000, 0, 108.949, 112.333, 3.384, 1221, 112.333, 113.314, 0.982, 12000, 0,     3.384,
 109, 282, 109, 109, 109.792, 0.792, 11000, 0, 109.792, 113.09, 3.299, 1148, 113.09, 114.048, 0.957, 11000, 0,     3.299,
 110, 282, 110, 110, 111.016, 1.016, 14000, 0, 111.016, 114.354, 3.338, 1415, 114.354, 115.289, 0.935, 14000, 0,     3.338,
 111, 282, 111, 111, 112.093, 1.093, 15000, 0, 112.093, 115.304, 3.211, 1546, 115.304, 116.306, 1.002, 15000, 0,     3.211,
 112, 282, 112, 112, 112.951, 0.951, 12000, 0, 112.951, 116.076, 3.125, 1202, 116.076, 117.115, 1.039, 12000, 0,     3.125,
 113, 282, 113, 113, 113.936, 0.936, 13000, 0, 113.936, 117.301, 3.365, 1398, 117.301, 118.169, 0.868, 13000, 0,     3.365,
 114, 282, 114, 114, 114.792, 0.792, 11000, 0, 114.792, 117.681, 2.89, 1120, 117.681, 118.905, 1.224, 11000, 0,     2.890,
 115, 282, 115, 115, 115.798, 0.798, 11000, 0, 115.798, 119.016, 3.218, 1189, 119.016, 119.755, 0.74, 11000, 0,     3.218,
 116, 282, 116, 116, 116.863, 0.863, 12000, 0, 116.863, 119.533, 2.67, 1295, 119.533, 120.556, 1.022, 12000, 0,     2.670,
 118, 282, 118, 118, 118.938, 0.938, 11000, 0, 118.938, 121.231, 2.293, 1189, 121.231, 121.966, 0.735, 11000, 0,     2.293,
 117, 282, 117, 117, 118.149, 1.149, 16000, 0, 118.149, 121.346, 3.197, 1631, 121.346, 123.038, 1.692, 16000, 0,     3.197,
 119, 282, 119, 119, 119.792, 0.792, 11000, 0, 119.792, 122.853, 3.061, 1124, 122.853, 123.777, 0.924, 11000, 0,     3.061,
 120, 282, 120, 120, 120.935, 0.935, 13000, 0, 120.935, 123.275, 2.34, 1349, 123.275, 124.645, 1.37, 13000, 0,     2.340,
 121, 282, 121, 121, 121.863, 0.863, 12000, 0, 121.863, 124.682, 2.819, 1281, 124.682, 125.488, 0.806, 12000, 0,     2.819,
 122, 282, 122, 122, 122.792, 0.792, 11000, 0, 122.792, 124.955, 2.163, 1172, 124.955, 126.224, 1.269, 11000, 0,     2.163,
 123, 282, 123, 123, 124.083, 1.083, 15000, 0, 124.083, 126.877, 2.795, 1527, 126.877, 127.884, 1.007, 15000, 0,     2.795,
 124, 282, 124, 124, 125.086, 1.086, 14000, 0, 125.086, 127.18, 2.094, 1463, 127.18, 128.818, 1.638, 14000, 0,     2.094,
 125, 282, 125, 125, 126.093, 1.093, 14000, 0, 126.093, 129.008, 2.915, 1490, 129.008, 129.943, 0.935, 14000, 0,     2.915,
 126, 282, 126, 126, 127.17, 1.17, 15000, 0, 127.17, 129.426, 2.257, 1570, 129.426, 130.943, 1.517, 15000, 0,     2.257,
 127, 282, 127, 127, 127.956, 0.956, 11000, 0, 127.956, 130.622, 2.666, 1120, 130.622, 131.68, 1.058, 11000, 0,     2.666,
 128, 282, 128, 128, 129.009, 1.009, 14000, 0, 129.009, 131.51, 2.501, 1459, 131.51, 132.623, 1.113, 14000, 0,     2.501,
 129, 282, 129, 129, 129.795, 0.795, 11000, 0, 129.795, 132.253, 2.457, 1142, 132.253, 133.357, 1.104, 11000, 0,     2.457,
 130, 282, 130, 130, 130.935, 0.935, 13000, 0, 130.935, 133.494, 2.558, 1389, 133.494, 134.362, 0.869, 13000, 0,     2.558,
 131, 282, 131, 131, 132.016, 1.016, 14000, 0, 132.016, 134.364, 2.348, 1478, 134.364, 135.299, 0.935, 14000, 0,     2.348,
 132, 282, 132, 132, 133.017, 1.017, 14000, 0, 133.017, 135.515, 2.499, 1412, 135.515, 136.45, 0.935, 14000, 0,     2.499,
 133, 282, 133, 133, 133.802, 0.802, 11000, 0, 133.802, 135.971, 2.169, 1124, 135.971, 137.187, 1.215, 11000, 0,     2.169,
 134, 282, 134, 134, 135.016, 1.016, 14000, 0, 135.016, 137.615, 2.599, 1469, 137.615, 138.56, 0.945, 14000, 0,     2.599,
 135, 282, 135, 135, 135.949, 0.949, 13000, 0, 135.949, 137.873, 1.924, 1330, 137.873, 139.431, 1.558, 13000, 0,     1.924,
 136, 282, 136, 136, 136.864, 0.864, 12000, 0, 136.864, 139.436, 2.571, 1275, 139.436, 140.247, 0.812, 12000, 0,     2.571,
 137, 282, 137, 137, 137.792, 0.792, 11000, 0, 137.792, 139.531, 1.739, 1161, 139.531, 140.981, 1.45, 11000, 0,     1.739,
 138, 282, 138, 138, 139.149, 1.149, 16000, 0, 139.149, 141.792, 2.643, 1642, 141.792, 142.865, 1.073, 16000, 0,     2.643,
 139, 282, 139, 139, 140.006, 1.006, 12000, 0, 140.006, 141.832, 1.826, 1281, 141.832, 143.665, 1.833, 12000, 0,     1.826,
 140, 282, 140, 140, 140.801, 0.801, 11000, 0, 140.801, 143.445, 2.643, 1158, 143.445, 144.404, 0.959, 11000, 0,     2.643,
 141, 282, 141, 141, 141.943, 0.943, 13000, 0, 141.943, 143.822, 1.878, 1315, 143.822, 145.276, 1.454, 13000, 0,     1.878,
 142, 282, 142, 142, 143.149, 1.149, 16000, 0, 143.149, 145.748, 2.6, 1601, 145.748, 146.825, 1.077, 16000, 0,     2.600,
 143, 282, 143, 143, 144.223, 1.223, 15000, 0, 144.223, 146.413, 2.19, 1535, 146.413, 147.825, 1.412, 15000, 0,     2.190,
 144, 282, 144, 144, 145.016, 1.016, 11000, 0, 145.016, 147.384, 2.368, 1145, 147.384, 148.559, 1.175, 11000, 0,     2.368,
 145, 282, 145, 145, 146.159, 1.159, 16000, 0, 146.159, 148.709, 2.55, 1608, 148.709, 149.778, 1.069, 16000, 0,     2.550,
 146, 282, 146, 146, 147.302, 1.302, 16000, 0, 147.302, 149.686, 2.384, 1608, 149.686, 150.845, 1.159, 16000, 0,     2.384,
 147, 282, 147, 147, 148.374, 1.374, 15000, 0, 148.374, 150.921, 2.548, 1544, 150.921, 151.924, 1.002, 15000, 0,     2.548,
 148, 282, 148, 148, 149.445, 1.445, 15000, 0, 149.445, 151.855, 2.41, 1508, 151.855, 152.924, 1.069, 15000, 0,     2.410,
 149, 282, 149, 149, 150.588, 1.588, 16000, 0, 150.588, 153.27, 2.682, 1639, 153.27, 154.344, 1.075, 16000, 0,     2.682,
 150, 282, 150, 150, 151.446, 1.446, 12000, 0, 151.446, 153.705, 2.259, 1284, 153.705, 155.144, 1.44, 12000, 0,     2.259,
 151, 282, 151, 151, 152.527, 1.527, 15000, 0, 152.527, 155.523, 2.995, 1565, 155.523, 156.531, 1.009, 15000, 0,     2.995,
 152, 282, 152, 152, 153.456, 1.456, 13000, 0, 153.456, 155.577, 2.121, 1309, 155.577, 157.398, 1.821, 13000, 0,     2.121,
 154, 282, 154, 154, 155.179, 1.179, 11000, 0, 155.179, 157.218, 2.039, 1147, 157.218, 158.132, 0.913, 11000, 0,     2.039,
 153, 282, 153, 153, 154.386, 1.386, 13000, 0, 154.386, 157.487, 3.101, 1366, 157.487, 158.998, 1.511, 13000, 0,     3.101,
 155, 282, 155, 155, 156.251, 1.251, 15000, 0, 156.251, 159.489, 3.238, 1590, 159.489, 160.495, 1.006, 15000, 0,     3.238,
 156, 282, 156, 156, 157.325, 1.325, 15000, 0, 157.325, 159.708, 2.383, 1552, 159.708, 161.495, 1.787, 15000, 0,     2.383,
 157, 282, 157, 157, 158.191, 1.191, 12000, 0, 158.191, 161.275, 3.084, 1250, 161.275, 162.295, 1.02, 12000, 0,     3.084,
 158, 282, 158, 158, 159.262, 1.262, 15000, 0, 159.262, 161.871, 2.609, 1504, 161.871, 163.3, 1.429, 15000, 0,     2.609,
 159, 282, 159, 159, 160.262, 1.262, 14000, 0, 160.262, 163.299, 3.036, 1417, 163.299, 164.238, 0.939, 14000, 0,     3.036,
 160, 282, 160, 160, 161.123, 1.123, 12000, 0, 161.123, 163.694, 2.571, 1264, 163.694, 165.038, 1.344, 12000, 0,     2.571,
 161, 282, 161, 161, 161.908, 0.908, 11000, 0, 161.908, 164.985, 3.077, 1179, 164.985, 165.771, 0.786, 11000, 0,     3.077,
 162, 282, 162, 162, 162.935, 0.935, 13000, 0, 162.935, 165.649, 2.714, 1368, 165.649, 166.641, 0.993, 13000, 0,     2.714,
 163, 282, 163, 163, 164.077, 1.077, 15000, 0, 164.077, 167.189, 3.112, 1538, 167.189, 168.191, 1.002, 15000, 0,     3.112,
 164, 282, 164, 164, 164.944, 0.944, 12000, 0, 164.944, 167.487, 2.543, 1286, 167.487, 168.991, 1.504, 12000, 0,     2.543,
 165, 282, 165, 165, 165.867, 0.867, 12000, 0, 165.867, 169.006, 3.139, 1271, 169.006, 169.808, 0.802, 12000, 0,     3.139,
 166, 282, 166, 166, 166.863, 0.863, 12000, 0, 166.863, 169.258, 2.394, 1232, 169.258, 170.608, 1.351, 12000, 0,     2.394,
 167, 282, 167, 167, 167.872, 0.872, 12000, 0, 167.872, 170.816, 2.944, 1265, 170.816, 171.624, 0.808, 12000, 0,     2.944,
 168, 282, 168, 168, 168.864, 0.864, 12000, 0, 168.864, 171.043, 2.179, 1250, 171.043, 172.426, 1.383, 12000, 0,     2.179,
 169, 282, 169, 169, 170.15, 1.15, 16000, 0, 170.15, 173.194, 3.044, 1656, 173.194, 174.263, 1.068, 16000, 0,     3.044,
 170, 282, 170, 170, 171.15, 1.15, 14000, 0, 171.15, 173.275, 2.125, 1490, 173.275, 175.196, 1.921, 14000, 0,     2.125,
 171, 282, 171, 171, 172.293, 1.293, 16000, 0, 172.293, 175.551, 3.258, 1650, 175.551, 176.621, 1.07, 16000, 0,     3.258,
 172, 282, 172, 172, 173.364, 1.364, 15000, 0, 173.364, 175.571, 2.206, 1543, 175.571, 177.621, 2.05, 15000, 0,     2.206,
 173, 282, 173, 173, 174.229, 1.229, 12000, 0, 174.229, 177.284, 3.055, 1214, 177.284, 178.428, 1.144, 12000, 0,     3.055,
 174, 282, 174, 174, 175.093, 1.093, 12000, 0, 175.093, 177.429, 2.337, 1299, 177.429, 179.234, 1.804, 12000, 0,     2.337,
 176, 282, 176, 176, 177.097, 1.097, 12000, 0, 177.097, 179.159, 2.062, 1200, 179.159, 180.034, 0.875, 12000, 0,     2.062,
 175, 282, 175, 175, 176.237, 1.237, 16000, 0, 176.237, 179.62, 3.382, 1636, 179.62, 181.105, 1.485, 16000, 0,     3.382,
 177, 282, 177, 177, 178.026, 1.026, 13000, 0, 178.026, 181.161, 3.136, 1399, 181.161, 182.032, 0.87, 13000, 0,     3.136,
 178, 282, 178, 178, 178.812, 0.812, 11000, 0, 178.812, 181.265, 2.453, 1149, 181.265, 182.765, 1.5, 11000, 0,     2.453,
 180, 282, 180, 180, 181.016, 1.016, 13000, 0, 181.016, 183.221, 2.205, 1370, 183.221, 184.098, 0.877, 13000, 0,     2.205,
