#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 262, 180, 180, 180.943, 0.943, 11000, 0, 180.943, 183.772, 2.829, 1199, 183.772, 184.56, 0.789, 11000, 0,     2.829,
 181, 262, 181, 181, 182.16, 1.16, 15000, 0, 182.16, 184.659, 2.499, 1557, 184.659, 185.737, 1.078, 15000, 0,     2.499,
 182, 262, 182, 182, 183.016, 1.016, 11000, 0, 183.016, 185.563, 2.547, 1163, 185.563, 186.53, 0.966, 11000, 0,     2.547,
 183, 262, 183, 183, 184.179, 1.179, 15000, 0, 184.179, 186.968, 2.789, 1500, 186.968, 188.051, 1.083, 15000, 0,     2.789,
 184, 262, 184, 184, 185.179, 1.179, 13000, 0, 185.179, 187.612, 2.432, 1328, 187.612, 188.98, 1.368, 13000, 0,     2.432,
 185, 262, 185, 185, 186.256, 1.256, 14000, 0, 186.256, 189.188, 2.931, 1443, 189.188, 190.192, 1.005, 14000, 0,     2.931,
 186, 262, 186, 186, 187.109, 1.109, 11000, 0, 187.109, 189.362, 2.252, 1129, 189.362, 190.978, 1.616, 11000, 0,     2.252,
 187, 262, 187, 187, 187.883, 0.883, 10000, 0, 187.883, 190.866, 2.983, 1088, 190.866, 191.692, 0.826, 10000, 0,     2.983,
 188, 262, 188, 188, 188.936, 0.936, 12000, 0, 188.936, 191.301, 2.365, 1259, 191.301, 192.556, 1.255, 12000, 0,     2.365,
 189, 262, 189, 189, 190.016, 1.016, 13000, 0, 190.016, 193.012, 2.996, 1394, 193.012, 193.946, 0.934, 13000, 0,     2.996,
 190, 262, 190, 190, 191.016, 1.016, 13000, 0, 191.016, 193.364, 2.348, 1334, 193.364, 194.875, 1.511, 13000, 0,     2.348,
 191, 262, 191, 191, 192.096, 1.096, 14000, 0, 192.096, 195.2, 3.104, 1423, 195.2, 196.21, 1.01, 14000, 0,     3.104,
 192, 262, 192, 192, 193.25, 1.25, 15000, 0, 193.25, 195.722, 2.472, 1533, 195.722, 197.285, 1.562, 15000, 0,     2.472,
 193, 262, 193, 193, 194.25, 1.25, 13000, 0, 194.25, 197.325, 3.074, 1371, 197.325, 198.256, 0.931, 13000, 0,     3.074,
 194, 262, 194, 194, 195.404, 1.404, 15000, 0, 195.404, 198.083, 2.678, 1535, 198.083, 199.328, 1.245, 15000, 0,     2.678,
 195, 262, 195, 195, 196.481, 1.481, 14000, 0, 196.481, 199.614, 3.133, 1483, 199.614, 200.616, 1.002, 14000, 0,     3.133,
 196, 262, 196, 196, 197.487, 1.487, 13000, 0, 197.487, 200.235, 2.748, 1387, 200.235, 201.553, 1.319, 13000, 0,     2.748,
 197, 262, 197, 197, 198.333, 1.333, 11000, 0, 198.333, 201.341, 3.008, 1123, 201.341, 202.345, 1.004, 11000, 0,     3.008,
 198, 262, 198, 198, 199.256, 1.256, 12000, 0, 199.256, 202.222, 2.966, 1291, 202.222, 203.211, 0.99, 12000, 0,     2.966,
 199, 262, 199, 199, 200.18, 1.18, 12000, 0, 200.18, 203.307, 3.127, 1272, 203.307, 204.17, 0.863, 12000, 0,     3.127,
 200, 262, 201, 201, 201.936, 0.936, 12000, 0, 201.936, 204.139, 2.203, 1243, 204.139, 205.027, 0.888, 12000, 0,     2.203,
 201, 262, 202, 202, 202.936, 0.936, 12000, 0, 202.936, 205.19, 2.254, 1225, 205.19, 206.058, 0.867, 12000, 0,     2.254,
 202, 262, 203, 203, 203.852, 0.852, 11000, 0, 203.852, 205.893, 2.041, 1130, 205.893, 206.844, 0.951, 11000, 0,     2.041,
 203, 262, 204, 204, 204.852, 0.852, 11000, 0, 204.852, 206.955, 2.103, 1145, 206.955, 207.743, 0.788, 11000, 0,     2.103,
 204, 262, 205, 205, 205.852, 0.852, 11000, 0, 205.852, 207.709, 1.857, 1179, 207.709, 208.528, 0.819, 11000, 0,     1.857,
 205, 262, 206, 206, 206.852, 0.852, 11000, 0, 206.852, 208.735, 1.883, 1157, 208.735, 209.526, 0.791, 11000, 0,     1.883,
 206, 262, 207, 207, 208.006, 1.006, 13000, 0, 208.006, 210.137, 2.131, 1382, 210.137, 211.068, 0.93, 13000, 0,     2.131,
 207, 262, 208, 208, 208.936, 0.936, 12000, 0, 208.936, 210.894, 1.958, 1266, 210.894, 211.932, 1.038, 12000, 0,     1.958,
 208, 262, 209, 209, 210.016, 1.016, 13000, 0, 210.016, 212.2, 2.184, 1337, 212.2, 213.13, 0.931, 13000, 0,     2.184,
 209, 262, 210, 210, 211.179, 1.179, 15000, 0, 211.179, 213.537, 2.359, 1534, 213.537, 214.613, 1.076, 15000, 0,     2.359,
 210, 262, 211, 211, 212.333, 1.333, 15000, 0, 212.333, 214.722, 2.389, 1555, 214.722, 215.795, 1.074, 15000, 0,     2.389,
 211, 262, 212, 212, 213.333, 1.333, 13000, 0, 213.333, 215.687, 2.354, 1398, 215.687, 216.724, 1.037, 13000, 0,     2.354,
 212, 262, 213, 213, 214.418, 1.418, 14000, 0, 214.418, 217.012, 2.594, 1485, 217.012, 218.014, 1.002, 14000, 0,     2.594,
 213, 262, 214, 214, 215.341, 1.341, 12000, 0, 215.341, 217.563, 2.223, 1215, 217.563, 218.871, 1.308, 12000, 0,     2.223,
 214, 262, 215, 215, 216.421, 1.421, 14000, 0, 216.421, 219.309, 2.888, 1494, 219.309, 220.311, 1.002, 14000, 0,     2.888,
 215, 262, 216, 216, 217.575, 1.575, 15000, 0, 217.575, 219.966, 2.391, 1549, 219.966, 221.39, 1.424, 15000, 0,     2.391,
 216, 262, 217, 217, 218.498, 1.498, 12000, 0, 218.498, 221.235, 2.737, 1248, 221.235, 222.251, 1.016, 12000, 0,     2.737,
 217, 262, 218, 218, 219.344, 1.344, 11000, 0, 219.344, 221.716, 2.373, 1129, 221.716, 223.041, 1.325, 11000, 0,     2.373,
 218, 262, 219, 219, 220.421, 1.421, 14000, 0, 220.421, 223.433, 3.012, 1423, 223.433, 224.435, 1.002, 14000, 0,     3.012,
 219, 262, 220, 220, 221.422, 1.422, 13000, 0, 221.422, 223.852, 2.43, 1389, 223.852, 225.366, 1.514, 13000, 0,     2.430,
 220, 262, 221, 221, 222.499, 1.499, 14000, 0, 222.499, 225.655, 3.156, 1436, 225.655, 226.658, 1.003, 14000, 0,     3.156,
 221, 262, 222, 222, 223.499, 1.499, 13000, 0, 223.499, 225.923, 2.423, 1342, 225.923, 227.588, 1.665, 13000, 0,     2.423,
 223, 262, 224, 224, 225.276, 1.276, 10000, 0, 225.276, 227.553, 2.278, 1060, 227.553, 228.302, 0.749, 10000, 0,     2.278,
 222, 262, 223, 223, 224.499, 1.499, 13000, 0, 224.499, 227.78, 3.281, 1382, 227.78, 229.233, 1.452, 13000, 0,     3.281,
 224, 262, 225, 225, 226.283, 1.283, 13000, 0, 226.283, 229.577, 3.294, 1316, 229.577, 230.516, 0.939, 13000, 0,     3.294,
 225, 262, 226, 226, 227.283, 1.283, 13000, 0, 227.283, 229.892, 2.61, 1371, 229.892, 231.445, 1.552, 13000, 0,     2.610,
 227, 262, 228, 228, 229.216, 1.216, 11000, 0, 229.216, 231.65, 2.434, 1131, 231.65, 232.447, 0.798, 11000, 0,     2.434,
 226, 262, 227, 227, 228.368, 1.368, 14000, 0, 228.368, 231.835, 3.467, 1468, 231.835, 233.456, 1.621, 14000, 0,     3.467,
 228, 262, 229, 229, 230.139, 1.139, 12000, 0, 230.139, 233.544, 3.405, 1232, 233.544, 234.411, 0.867, 12000, 0,     3.405,
 229, 262, 230, 230, 231.148, 1.148, 13000, 0, 231.148, 233.958, 2.81, 1378, 233.958, 235.34, 1.382, 13000, 0,     2.810,
 231, 262, 232, 232, 233.083, 1.083, 11000, 0, 233.083, 235.786, 2.703, 1180, 235.786, 236.573, 0.788, 11000, 0,     2.703,
 230, 262, 231, 231, 232.227, 1.227, 14000, 0, 232.227, 235.816, 3.589, 1477, 235.816, 237.578, 1.763, 14000, 0,     3.589,
 233, 262, 234, 234, 235.016, 1.016, 11000, 0, 235.016, 237.625, 2.609, 1174, 237.625, 238.413, 0.788, 11000, 0,     2.609,
 232, 262, 233, 233, 234.16, 1.16, 14000, 0, 234.16, 237.996, 3.836, 1434, 237.996, 239.416, 1.42, 14000, 0,     3.836,
 234, 262, 235, 235, 236.103, 1.103, 14000, 0, 236.103, 239.883, 3.781, 1466, 239.883, 240.885, 1.002, 14000, 0,     3.781,
 235, 262, 236, 236, 237.265, 1.265, 15000, 0, 237.265, 240.383, 3.117, 1552, 240.383, 241.964, 1.582, 15000, 0,     3.117,
 236, 262, 237, 237, 238.265, 1.265, 13000, 0, 238.265, 241.973, 3.707, 1358, 241.973, 242.903, 0.931, 13000, 0,     3.707,
 237, 262, 238, 238, 239.111, 1.111, 11000, 0, 239.111, 242.162, 3.051, 1156, 242.162, 243.692, 1.53, 11000, 0,     3.051,
 238, 262, 239, 239, 240.194, 1.194, 14000, 0, 240.194, 244.153, 3.959, 1412, 244.153, 245.155, 1.002, 14000, 0,     3.959,
 239, 262, 240, 240, 241.271, 1.271, 14000, 0, 241.271, 244.423, 3.152, 1468, 244.423, 246.155, 1.732, 14000, 0,     3.152,
 241, 262, 242, 242, 243.133, 1.133, 10000, 0, 243.133, 246.056, 2.923, 1062, 246.056, 246.877, 0.821, 10000, 0,     2.923,
 240, 262, 241, 241, 242.358, 1.358, 14000, 0, 242.358, 246.394, 4.036, 1457, 246.394, 247.885, 1.491, 14000, 0,     4.036,
 242, 262, 243, 243, 243.983, 0.983, 11000, 0, 243.983, 247.802, 3.819, 1132, 247.802, 248.679, 0.877, 11000, 0,     3.819,
 243, 262, 244, 244, 245.087, 1.087, 14000, 0, 245.087, 248.559, 3.472, 1402, 248.559, 249.679, 1.121, 14000, 0,     3.472,
 244, 262, 245, 245, 246.016, 1.016, 12000, 0, 246.016, 249.729, 3.714, 1248, 249.729, 250.591, 0.861, 12000, 0,     3.714,
 245, 262, 246, 246, 247.17, 1.17, 15000, 0, 247.17, 250.946, 3.777, 1549, 250.946, 252.02, 1.074, 15000, 0,     3.777,
 246, 262, 247, 247, 248.247, 1.247, 14000, 0, 248.247, 252, 3.753, 1473, 252, 253.028, 1.028, 14000, 0,     3.753,
 247, 262, 248, 248, 249.098, 1.098, 11000, 0, 249.098, 252.687, 3.589, 1132, 252.687, 253.814, 1.127, 11000, 0,     3.589,
 248, 262, 249, 249, 250.103, 1.103, 13000, 0, 250.103, 254.046, 3.943, 1331, 254.046, 254.977, 0.931, 13000, 0,     3.943,
 249, 262, 250, 250, 251.257, 1.257, 15000, 0, 251.257, 255.036, 3.779, 1523, 255.036, 256.114, 1.078, 15000, 0,     3.779,
 250, 262, 251, 251, 252.103, 1.103, 11000, 0, 252.103, 255.832, 3.729, 1156, 255.832, 256.908, 1.076, 11000, 0,     3.729,
 251, 262, 252, 252, 253.264, 1.264, 15000, 0, 253.264, 257.426, 4.162, 1542, 257.426, 258.501, 1.075, 15000, 0,     4.162,
 252, 262, 253, 253, 254.113, 1.113, 11000, 0, 254.113, 257.671, 3.558, 1192, 257.671, 259.287, 1.615, 11000, 0,     3.558,
 253, 262, 254, 254, 255.189, 1.189, 14000, 0, 255.189, 259.645, 4.455, 1443, 259.645, 260.647, 1.002, 14000, 0,     4.455,
 254, 262, 255, 255, 256.343, 1.343, 15000, 0, 256.343, 260.062, 3.719, 1555, 260.062, 261.719, 1.657, 15000, 0,     3.719,
 255, 262, 256, 256, 257.267, 1.267, 12000, 0, 257.267, 261.505, 4.239, 1201, 261.505, 262.576, 1.071, 12000, 0,     4.239,
 256, 262, 257, 257, 258.268, 1.268, 13000, 0, 258.268, 262.16, 3.892, 1363, 262.16, 263.505, 1.345, 13000, 0,     3.892,
 257, 262, 258, 258, 259.355, 1.355, 14000, 0, 259.355, 263.663, 4.308, 1403, 263.663, 264.665, 1.002, 14000, 0,     4.308,
 258, 262, 259, 259, 260.201, 1.201, 11000, 0, 260.201, 263.862, 3.661, 1103, 263.862, 265.45, 1.588, 11000, 0,     3.661,
 259, 262, 260, 260, 261.047, 1.047, 11000, 0, 261.047, 265.506, 4.458, 1194, 265.506, 266.299, 0.793, 11000, 0,     4.458,
 260, 262, 261, 261, 262.128, 1.128, 14000, 0, 262.128, 266.116, 3.988, 1463, 266.116, 267.298, 1.182, 14000, 0,     3.988,
 261, 262, 262, 262, 262.974, 0.974, 11000, 0, 262.974, 267.329, 4.355, 1186, 267.329, 268.117, 0.788, 11000, 0,     4.355,
 262, 262, 263, 263, 264.016, 1.016, 13000, 0, 264.016, 268.244, 4.228, 1382, 268.244, 269.176, 0.933, 13000, 0,     4.228,
 263, 262, 264, 264, 264.946, 0.946, 12000, 0, 264.946, 269.29, 4.344, 1271, 269.29, 270.158, 0.868, 12000, 0,     4.344,
 264, 262, 265, 265, 266.083, 1.083, 14000, 0, 266.083, 270.54, 4.457, 1493, 270.54, 271.548, 1.008, 14000, 0,     4.457,
 265, 262, 266, 266, 267.16, 1.16, 14000, 0, 267.16, 271.578, 4.418, 1488, 271.578, 272.582, 1.004, 14000, 0,     4.418,
 266, 262, 267, 267, 268.24, 1.24, 14000, 0, 268.24, 272.791, 4.551, 1460, 272.791, 273.798, 1.007, 14000, 0,     4.551,
 267, 262, 268, 268, 269.087, 1.087, 11000, 0, 269.087, 273.38, 4.292, 1168, 273.38, 274.584, 1.204, 11000, 0,     4.292,
 268, 262, 269, 269, 270.164, 1.164, 14000, 0, 270.164, 274.964, 4.799, 1413, 274.964, 275.974, 1.011, 14000, 0,     4.799,
 269, 262, 270, 270, 271.318, 1.318, 15000, 0, 271.318, 275.765, 4.447, 1546, 275.765, 277.055, 1.289, 15000, 0,     4.447,
 270, 262, 271, 271, 272.164, 1.164, 11000, 0, 272.164, 276.704, 4.54, 1123, 276.704, 277.841, 1.136, 11000, 0,     4.540,
 271, 262, 272, 272, 272.935, 0.935, 10000, 0, 272.935, 277.399, 4.464, 1059, 277.399, 278.555, 1.156, 10000, 0,     4.464,
 272, 262, 273, 273, 274.016, 1.016, 13000, 0, 274.016, 278.819, 4.803, 1370, 278.819, 279.752, 0.933, 13000, 0,     4.803,
 273, 262, 274, 274, 275.093, 1.093, 14000, 0, 275.093, 279.605, 4.512, 1422, 279.605, 280.752, 1.147, 14000, 0,     4.512,
 274, 262, 275, 275, 275.939, 0.939, 11000, 0, 275.939, 280.563, 4.624, 1135, 280.563, 281.537, 0.974, 11000, 0,     4.624,
 275, 262, 276, 276, 276.858, 0.858, 11000, 0, 276.858, 281.426, 4.568, 1184, 281.426, 282.323, 0.897, 11000, 0,     4.568,
 276, 262, 277, 277, 277.854, 0.854, 11000, 0, 277.854, 282.313, 4.458, 1133, 282.313, 283.115, 0.802, 11000, 0,     4.458,
 277, 262, 278, 278, 279.016, 1.016, 13000, 0, 279.016, 283.465, 4.449, 1326, 283.465, 284.398, 0.933, 13000, 0,     4.449,
 278, 262, 279, 279, 279.862, 0.862, 11000, 0, 279.862, 284.112, 4.25, 1167, 284.112, 285.185, 1.073, 11000, 0,     4.250,
 279, 262, 280, 280, 280.854, 0.854, 11000, 0, 280.854, 285.313, 4.459, 1199, 285.313, 286.1, 0.788, 11000, 0,     4.459,
 280, 262, 281, 281, 281.775, 0.775, 10000, 0, 281.775, 285.75, 3.975, 1065, 285.75, 286.818, 1.068, 10000, 0,     3.975,
 281, 262, 282, 282, 282.936, 0.936, 12000, 0, 282.936, 287.208, 4.272, 1233, 287.208, 288.078, 0.869, 12000, 0,     4.272,
 282, 262, 283, 283, 284.006, 1.006, 13000, 0, 284.006, 287.765, 3.759, 1310, 287.765, 289.016, 1.251, 13000, 0,     3.759,
 283, 262, 284, 284, 284.938, 0.938, 12000, 0, 284.938, 289.093, 4.155, 1224, 289.093, 289.955, 0.862, 12000, 0,     4.155,
 284, 262, 285, 285, 286.092, 1.092, 14000, 0, 286.092, 290.026, 3.934, 1469, 290.026, 291.038, 1.012, 14000, 0,     3.934,
 285, 262, 286, 286, 286.941, 0.941, 11000, 0, 286.941, 290.839, 3.898, 1126, 290.839, 291.823, 0.984, 11000, 0,     3.898,
 286, 262, 287, 287, 288.16, 1.16, 15000, 0, 288.16, 292.417, 4.257, 1549, 292.417, 293.494, 1.077, 15000, 0,     4.257,
 287, 262, 288, 288, 289.237, 1.237, 14000, 0, 289.237, 293.093, 3.856, 1466, 293.093, 294.501, 1.408, 14000, 0,     3.856,
 288, 262, 289, 289, 290.166, 1.166, 12000, 0, 290.166, 294.348, 4.182, 1256, 294.348, 295.358, 1.01, 12000, 0,     4.182,
 289, 262, 290, 290, 291.166, 1.166, 13000, 0, 291.166, 295.201, 4.035, 1370, 295.201, 296.287, 1.087, 13000, 0,     4.035,
 290, 262, 291, 291, 292.244, 1.244, 14000, 0, 292.244, 296.524, 4.28, 1412, 296.524, 297.526, 1.002, 14000, 0,     4.280,
 291, 262, 292, 292, 293.398, 1.398, 15000, 0, 293.398, 297.613, 4.216, 1559, 297.613, 298.687, 1.074, 15000, 0,     4.216,
 292, 262, 293, 293, 294.475, 1.475, 14000, 0, 294.475, 298.783, 4.309, 1467, 298.783, 299.788, 1.005, 14000, 0,     4.309,
 293, 262, 294, 294, 295.475, 1.475, 13000, 0, 295.475, 299.641, 4.167, 1310, 299.641, 300.724, 1.082, 13000, 0,     4.167,
 294, 262, 295, 295, 296.321, 1.321, 11000, 0, 296.321, 300.559, 4.238, 1153, 300.559, 301.51, 0.951, 11000, 0,     4.238,
 295, 262, 296, 296, 297.329, 1.329, 13000, 0, 297.329, 301.781, 4.452, 1381, 301.781, 302.714, 0.933, 13000, 0,     4.452,
 296, 262, 297, 297, 298.413, 1.413, 14000, 0, 298.413, 302.826, 4.413, 1471, 302.826, 303.835, 1.009, 14000, 0,     4.413,
 297, 262, 298, 298, 299.259, 1.259, 11000, 0, 299.259, 303.589, 4.33, 1174, 303.589, 304.625, 1.037, 11000, 0,     4.330,
 298, 262, 299, 299, 300.336, 1.336, 14000, 0, 300.336, 305.096, 4.76, 1472, 305.096, 306.098, 1.002, 14000, 0,     4.760,
 299, 262, 300, 300, 301.49, 1.49, 15000, 0, 301.49, 305.985, 4.495, 1558, 305.985, 307.169, 1.184, 15000, 0,     4.495,
 300, 262, 301, 301, 302.262, 1.262, 10000, 0, 302.262, 306.737, 4.475, 1065, 306.737, 307.884, 1.148, 10000, 0,     4.475,
 301, 262, 302, 302, 303.115, 1.115, 11000, 0, 303.115, 307.803, 4.688, 1173, 307.803, 308.679, 0.876, 11000, 0,     4.688,
 302, 262, 303, 303, 304.197, 1.197, 14000, 0, 304.197, 308.933, 4.736, 1423, 308.933, 309.939, 1.006, 14000, 0,     4.736,
 303, 262, 304, 304, 305.28, 1.28, 14000, 0, 305.28, 310.093, 4.813, 1485, 310.093, 311.095, 1.002, 14000, 0,     4.813,
 304, 262, 305, 305, 306.204, 1.204, 12000, 0, 306.204, 310.854, 4.65, 1249, 310.854, 311.961, 1.107, 12000, 0,     4.650,
 305, 262, 306, 306, 307.281, 1.281, 14000, 0, 307.281, 312.315, 5.034, 1444, 312.315, 313.326, 1.01, 14000, 0,     5.034,
 306, 262, 307, 307, 308.283, 1.283, 13000, 0, 308.283, 312.864, 4.582, 1306, 312.864, 314.254, 1.39, 13000, 0,     4.582,
 307, 262, 308, 308, 309.133, 1.133, 11000, 0, 309.133, 314.14, 5.007, 1184, 314.14, 315.044, 0.904, 11000, 0,     5.007,
 308, 262, 309, 309, 309.979, 0.979, 11000, 0, 309.979, 314.623, 4.644, 1143, 314.623, 315.837, 1.214, 11000, 0,     4.644,
 309, 262, 310, 310, 311.012, 1.012, 13000, 0, 311.012, 316.189, 5.177, 1328, 316.189, 317.12, 0.93, 13000, 0,     5.177,
 310, 262, 311, 311, 311.785, 0.785, 10000, 0, 311.785, 316.278, 4.493, 1074, 316.278, 317.834, 1.556, 10000, 0,     4.493,
 312, 262, 313, 313, 313.859, 0.859, 11000, 0, 313.859, 318.103, 4.244, 1186, 318.103, 318.893, 0.79, 11000, 0,     4.244,
 311, 262, 312, 312, 313.006, 1.006, 13000, 0, 313.006, 318.319, 5.313, 1383, 318.319, 319.83, 1.511, 13000, 0,     5.313,
 313, 262, 314, 314, 314.852, 0.852, 11000, 0, 314.852, 319.834, 4.982, 1126, 319.834, 320.629, 0.795, 11000, 0,     4.982,
 314, 262, 315, 315, 315.933, 0.933, 12000, 0, 315.933, 320.277, 4.344, 1269, 320.277, 321.494, 1.217, 12000, 0,     4.344,
 315, 262, 316, 316, 316.853, 0.853, 11000, 0, 316.853, 321.603, 4.751, 1150, 321.603, 322.391, 0.788, 11000, 0,     4.751,
 316, 262, 317, 317, 318.093, 1.093, 14000, 0, 318.093, 322.439, 4.346, 1403, 322.439, 323.447, 1.008, 14000, 0,     4.346,
 317, 262, 318, 318, 318.862, 0.862, 10000, 0, 318.862, 323.287, 4.425, 1095, 323.287, 324.169, 0.883, 10000, 0,     4.425,
 318, 262, 319, 319, 320.016, 1.016, 13000, 0, 320.016, 324.475, 4.459, 1323, 324.475, 325.407, 0.932, 13000, 0,     4.459,
 319, 262, 320, 320, 321.174, 1.174, 15000, 0, 321.174, 325.634, 4.46, 1517, 325.634, 326.708, 1.073, 15000, 0,     4.460,
 320, 262, 321, 321, 322.251, 1.251, 14000, 0, 322.251, 326.753, 4.502, 1472, 326.753, 327.759, 1.006, 14000, 0,     4.502,
 321, 262, 322, 322, 323.098, 1.098, 11000, 0, 323.098, 327.368, 4.271, 1127, 327.368, 328.545, 1.177, 11000, 0,     4.271,
 322, 262, 323, 323, 323.949, 0.949, 11000, 0, 323.949, 328.575, 4.626, 1181, 328.575, 329.37, 0.796, 11000, 0,     4.626,
 323, 262, 324, 324, 324.775, 0.775, 10000, 0, 324.775, 329.044, 4.269, 1090, 329.044, 330.085, 1.04, 10000, 0,     4.269,
 324, 262, 325, 325, 325.775, 0.775, 10000, 0, 325.775, 330.253, 4.478, 1088, 330.253, 330.972, 0.719, 10000, 0,     4.478,
 325, 262, 326, 326, 327.085, 1.085, 14000, 0, 327.085, 331.334, 4.249, 1488, 331.334, 332.336, 1.002, 14000, 0,     4.249,
 326, 262, 327, 327, 328.016, 1.016, 12000, 0, 328.016, 332.219, 4.203, 1274, 332.219, 333.2, 0.981, 12000, 0,     4.203,
 327, 262, 328, 328, 329.093, 1.093, 14000, 0, 329.093, 333.635, 4.542, 1489, 333.635, 334.637, 1.003, 14000, 0,     4.542,
 328, 262, 329, 329, 329.87, 0.87, 10000, 0, 329.87, 333.883, 4.014, 1076, 333.883, 335.354, 1.471, 10000, 0,     4.014,
 330, 262, 331, 331, 331.937, 0.937, 11000, 0, 331.937, 335.608, 3.671, 1117, 335.608, 336.395, 0.788, 11000, 0,     3.671,
 329, 262, 330, 330, 331.083, 1.083, 14000, 0, 331.083, 335.942, 4.86, 1499, 335.942, 337.395, 1.453, 14000, 0,     4.860,
 331, 262, 332, 332, 332.929, 0.929, 12000, 0, 332.929, 337.612, 4.683, 1299, 337.612, 338.474, 0.862, 12000, 0,     4.683,
 332, 262, 333, 333, 333.936, 0.936, 12000, 0, 333.936, 337.897, 3.961, 1264, 337.897, 339.336, 1.439, 12000, 0,     3.961,
 333, 262, 334, 334, 334.852, 0.852, 11000, 0, 334.852, 339.321, 4.469, 1105, 339.321, 340.121, 0.8, 11000, 0,     4.469,
 334, 262, 335, 335, 336.093, 1.093, 14000, 0, 336.093, 340.203, 4.11, 1494, 340.203, 341.213, 1.01, 14000, 0,     4.110,
 335, 262, 336, 336, 337.17, 1.17, 14000, 0, 337.17, 341.565, 4.395, 1450, 341.565, 342.567, 1.002, 14000, 0,     4.395,
 336, 262, 337, 337, 338.026, 1.026, 11000, 0, 338.026, 341.899, 3.873, 1103, 341.899, 343.352, 1.453, 11000, 0,     3.873,
 337, 262, 338, 338, 338.956, 0.956, 12000, 0, 338.956, 343.52, 4.564, 1271, 343.52, 344.387, 0.867, 12000, 0,     4.564,
 338, 262, 339, 339, 340.006, 1.006, 13000, 0, 340.006, 344, 3.994, 1355, 344, 345.317, 1.317, 13000, 0,     3.994,
 339, 262, 340, 340, 341.166, 1.166, 15000, 0, 341.166, 345.891, 4.725, 1542, 345.891, 346.965, 1.073, 15000, 0,     4.725,
 340, 262, 341, 341, 342.329, 1.329, 15000, 0, 342.329, 346.381, 4.052, 1546, 346.381, 348.038, 1.657, 15000, 0,     4.052,
 341, 262, 342, 342, 343.179, 1.179, 11000, 0, 343.179, 347.722, 4.543, 1187, 347.722, 348.825, 1.103, 11000, 0,     4.543,
 342, 262, 343, 343, 344.026, 1.026, 11000, 0, 344.026, 348.116, 4.09, 1128, 348.116, 349.617, 1.501, 11000, 0,     4.090,
 343, 262, 344, 344, 344.877, 0.877, 11000, 0, 344.877, 349.429, 4.552, 1110, 349.429, 350.408, 0.979, 11000, 0,     4.552,
 344, 262, 345, 345, 345.935, 0.935, 12000, 0, 345.935, 349.972, 4.037, 1207, 349.972, 351.265, 1.293, 12000, 0,     4.037,
 345, 262, 346, 346, 347.016, 1.016, 13000, 0, 347.016, 351.536, 4.521, 1370, 351.536, 352.47, 0.933, 13000, 0,     4.521,
 346, 262, 347, 347, 348.093, 1.093, 14000, 0, 348.093, 352.191, 4.098, 1441, 352.191, 353.475, 1.284, 14000, 0,     4.098,
 347, 262, 348, 348, 348.939, 0.939, 11000, 0, 348.939, 353.28, 4.34, 1128, 353.28, 354.261, 0.981, 11000, 0,     4.340,
 348, 262, 349, 349, 349.854, 0.854, 11000, 0, 349.854, 353.97, 4.116, 1157, 353.97, 355.048, 1.078, 11000, 0,     4.116,
 349, 262, 350, 350, 351.169, 1.169, 15000, 0, 351.169, 355.67, 4.501, 1551, 355.67, 356.747, 1.077, 15000, 0,     4.501,
 350, 262, 351, 351, 352.169, 1.169, 13000, 0, 352.169, 356.076, 3.906, 1369, 356.076, 357.676, 1.6, 13000, 0,     3.906,
 352, 262, 353, 353, 354.172, 1.172, 11000, 0, 354.172, 357.839, 3.668, 1136, 357.839, 358.636, 0.797, 11000, 0,     3.668,
 351, 262, 352, 352, 353.323, 1.323, 15000, 0, 353.323, 358.056, 4.733, 1548, 358.056, 359.713, 1.657, 15000, 0,     4.733,
 354, 262, 355, 355, 355.949, 0.949, 10000, 0, 355.949, 359.7, 3.751, 1062, 359.7, 360.43, 0.73, 10000, 0,     3.751,
 353, 262, 354, 354, 355.172, 1.172, 13000, 0, 355.172, 359.969, 4.798, 1385, 359.969, 361.36, 1.39, 13000, 0,     4.798,
 356, 262, 357, 357, 357.859, 0.859, 11000, 0, 357.859, 361.701, 3.842, 1122, 361.701, 362.49, 0.789, 11000, 0,     3.842,
 355, 262, 356, 356, 357.006, 1.006, 13000, 0, 357.006, 361.747, 4.741, 1331, 361.747, 363.427, 1.68, 13000, 0,     4.741,
 357, 262, 358, 358, 358.935, 0.935, 12000, 0, 358.935, 363.63, 4.695, 1254, 363.63, 364.489, 0.859, 12000, 0,     4.695,
 358, 262, 359, 359, 359.929, 0.929, 12000, 0, 359.929, 363.684, 3.754, 1260, 363.684, 365.346, 1.662, 12000, 0,     3.754,
 359, 262, 360, 360, 360.854, 0.854, 11000, 0, 360.854, 365.368, 4.514, 1126, 365.368, 366.156, 0.788, 11000, 0,     4.514,
 360, 262, 361, 361, 361.854, 0.854, 11000, 0, 361.854, 365.469, 3.615, 1155, 365.469, 366.942, 1.473, 11000, 0,     3.615,
 362, 262, 363, 363, 363.857, 0.857, 10000, 0, 363.857, 367.103, 3.246, 1061, 367.103, 367.819, 0.716, 10000, 0,     3.246,
