#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 284, 10, 10, 11.074, 1.074, 15000, 0, 11.074, 14.317, 3.243, 2271, 14.317, 15.403, 1.086, 11000, 0, 15.403, 18.307, 2.905, 1650, 18.307, 19.25, 0.943, 14000, 0,     7.234,
 11, 284, 11, 11, 12.148, 1.148, 15000, 0, 12.148, 16.109, 3.961, 2340, 16.109, 17.123, 1.014, 11000, 0, 17.123, 19.228, 2.105, 1650, 19.228, 20.188, 0.959, 14000, 0,     7.080,
 12, 284, 12, 12, 13.155, 1.155, 14000, 0, 13.155, 16.407, 3.252, 2137, 16.407, 18.032, 1.625, 10000, 0, 18.032, 20.219, 2.187, 1500, 20.219, 21.088, 0.869, 13000, 0,     7.064,
 13, 284, 13, 13, 14.159, 1.159, 14000, 0, 14.159, 17.423, 3.264, 2175, 17.423, 18.943, 1.52, 10000, 0, 18.943, 21.133, 2.191, 1500, 21.133, 22.008, 0.875, 13000, 0,     6.975,
 14, 284, 14, 14, 15.159, 1.159, 14000, 0, 15.159, 19.269, 4.11, 2213, 19.269, 20.276, 1.007, 11000, 0, 20.276, 22.379, 2.103, 1650, 22.379, 23.315, 0.935, 14000, 0,     7.221,
 15, 284, 15, 15, 16.159, 1.159, 14000, 0, 16.159, 19.491, 3.333, 2153, 19.491, 21.189, 1.697, 10000, 0, 21.189, 23.097, 1.908, 1500, 23.097, 24.181, 1.084, 13000, 0,     6.938,
 16, 284, 16, 16, 17.089, 1.089, 13000, 0, 17.089, 20.246, 3.157, 1977, 20.246, 22.016, 1.77, 9000, 0, 22.016, 24.103, 2.087, 1350, 24.103, 24.981, 0.878, 12000, 0,     7.014,
 17, 284, 17, 17, 17.946, 0.946, 12000, 0, 17.946, 22.033, 4.088, 1936, 22.033, 22.862, 0.829, 9000, 0, 22.862, 24.816, 1.954, 1350, 24.816, 25.781, 0.965, 12000, 0,     6.870,
 18, 284, 18, 18, 19.012, 1.012, 14000, 0, 19.012, 22.598, 3.586, 2175, 22.598, 23.771, 1.173, 10000, 0, 23.771, 26.016, 2.245, 1500, 26.016, 26.888, 0.872, 13000, 0,     7.004,
 19, 284, 19, 19, 19.941, 0.941, 13000, 0, 19.941, 23.11, 3.169, 2006, 23.11, 24.68, 1.57, 10000, 0, 24.68, 26.726, 2.046, 1500, 26.726, 27.755, 1.028, 13000, 0,     6.785,
 20, 284, 20, 20, 20.868, 0.868, 12000, 0, 20.868, 24.744, 3.875, 1898, 24.744, 25.568, 0.824, 9000, 0, 25.568, 27.735, 2.168, 1350, 27.735, 28.554, 0.819, 12000, 0,     6.867,
 21, 284, 21, 21, 21.788, 0.788, 11000, 0, 21.788, 25.012, 3.224, 1685, 25.012, 26.295, 1.283, 8000, 0, 26.295, 28.253, 1.958, 1200, 28.253, 29.225, 0.972, 10000, 0,     6.465,
 22, 284, 22, 22, 22.868, 0.868, 12000, 0, 22.868, 25.713, 2.845, 1822, 25.713, 27.113, 1.4, 9000, 0, 27.113, 29.453, 2.34, 1350, 29.453, 30.255, 0.802, 12000, 0,     6.585,
 23, 284, 23, 23, 23.788, 0.788, 11000, 0, 23.788, 27.214, 3.426, 1730, 27.214, 27.953, 0.739, 8000, 0, 27.953, 29.785, 1.832, 1200, 29.785, 30.925, 1.14, 10000, 0,     5.997,
 24, 284, 24, 24, 24.931, 0.931, 13000, 0, 24.931, 27.846, 2.915, 1985, 27.846, 28.771, 0.925, 9000, 0, 28.771, 31.174, 2.403, 1350, 31.174, 31.976, 0.802, 12000, 0,     6.243,
 25, 284, 25, 25, 25.859, 0.859, 12000, 0, 25.859, 28.602, 2.743, 1921, 28.602, 29.591, 0.989, 9000, 0, 29.591, 31.513, 1.922, 1350, 31.513, 32.776, 1.263, 12000, 0,     5.654,
 26, 284, 26, 26, 26.791, 0.791, 11000, 0, 26.791, 29.749, 2.958, 1775, 29.749, 30.482, 0.733, 8000, 0, 30.482, 32.708, 2.226, 1200, 32.708, 33.449, 0.741, 10000, 0,     5.917,
 27, 284, 27, 27, 27.788, 0.788, 11000, 0, 27.788, 30.308, 2.521, 1724, 30.308, 31.209, 0.901, 8000, 0, 31.209, 33.046, 1.836, 1200, 33.046, 34.116, 1.07, 10000, 0,     5.258,
 28, 284, 28, 28, 29.079, 1.079, 15000, 0, 29.079, 32.438, 3.36, 2352, 32.438, 33.45, 1.011, 11000, 0, 33.45, 35.551, 2.101, 1650, 35.551, 36.486, 0.935, 14000, 0,     6.472,
 29, 284, 29, 29, 30.155, 1.155, 15000, 0, 30.155, 33.523, 3.367, 2357, 33.523, 34.529, 1.006, 11000, 0, 34.529, 36.624, 2.095, 1650, 36.624, 37.559, 0.935, 14000, 0,     6.468,
 30, 284, 30, 30, 31.298, 1.298, 16000, 0, 31.298, 34.739, 3.441, 2409, 34.739, 35.836, 1.097, 12000, 0, 35.836, 38.123, 2.287, 1800, 38.123, 39.193, 1.07, 16000, 0,     6.824,
 31, 284, 31, 31, 32.37, 1.37, 15000, 0, 32.37, 35.86, 3.491, 2396, 35.86, 36.866, 1.006, 11000, 0, 36.866, 38.979, 2.113, 1650, 38.979, 40.126, 1.147, 14000, 0,     6.609,
 32, 284, 32, 32, 33.513, 1.513, 16000, 0, 33.513, 37.052, 3.539, 2460, 37.052, 38.149, 1.097, 12000, 0, 38.149, 40.438, 2.29, 1800, 40.438, 41.513, 1.075, 16000, 0,     6.926,
 33, 284, 33, 33, 34.302, 1.302, 11000, 0, 34.302, 37.174, 2.873, 1705, 37.174, 38.876, 1.702, 8000, 0, 38.876, 40.503, 1.627, 1200, 40.503, 42.186, 1.683, 10000, 0,     6.201,
 34, 284, 34, 34, 35.159, 1.159, 12000, 0, 35.159, 38.433, 3.274, 1802, 38.433, 39.694, 1.261, 9000, 0, 39.694, 42.165, 2.47, 1350, 42.165, 42.99, 0.826, 12000, 0,     7.006,
 35, 284, 35, 35, 36.23, 1.23, 15000, 0, 36.23, 40.386, 4.156, 2335, 40.386, 41.393, 1.006, 11000, 0, 41.393, 43.491, 2.098, 1650, 43.491, 44.426, 0.935, 14000, 0,     7.260,
 36, 284, 36, 36, 37.302, 1.302, 15000, 0, 37.302, 40.674, 3.372, 2361, 40.674, 42.395, 1.721, 11000, 0, 42.395, 44.502, 2.108, 1650, 44.502, 45.444, 0.942, 14000, 0,     7.200,
 37, 284, 37, 37, 38.09, 1.09, 11000, 0, 38.09, 40.953, 2.863, 1764, 40.953, 43.123, 2.17, 8000, 0, 43.123, 45.016, 1.893, 1200, 45.016, 46.112, 1.096, 10000, 0,     6.926,
 38, 284, 38, 38, 38.955, 0.955, 12000, 0, 38.955, 43.038, 4.083, 1857, 43.038, 43.941, 0.902, 9000, 0, 43.941, 46.217, 2.276, 1350, 46.217, 47.019, 0.802, 12000, 0,     7.262,
 39, 284, 39, 39, 40.145, 1.145, 16000, 0, 40.145, 44.167, 4.021, 2436, 44.167, 45.265, 1.099, 12000, 0, 45.265, 47.552, 2.287, 1800, 47.552, 48.622, 1.07, 16000, 0,     7.407,
 40, 284, 40, 40, 41.217, 1.217, 15000, 0, 41.217, 44.445, 3.228, 2260, 44.445, 46.265, 1.82, 11000, 0, 46.265, 48.356, 2.091, 1650, 48.356, 49.558, 1.201, 14000, 0,     7.139,
 41, 284, 41, 41, 42.005, 1.005, 11000, 0, 42.005, 45.47, 3.465, 1703, 45.47, 46.992, 1.522, 8000, 0, 46.992, 49.084, 2.092, 1200, 49.084, 50.23, 1.146, 10000, 0,     7.079,
 42, 284, 42, 42, 43.012, 1.012, 14000, 0, 43.012, 47.17, 4.158, 2103, 47.17, 48.089, 0.919, 10000, 0, 48.089, 50.272, 2.183, 1500, 50.272, 51.141, 0.869, 13000, 0,     7.260,
 43, 284, 43, 43, 44.019, 1.019, 14000, 0, 44.019, 47.537, 3.518, 2153, 47.537, 48.998, 1.461, 10000, 0, 48.998, 50.993, 1.995, 1500, 50.993, 52.007, 1.014, 13000, 0,     6.974,
 44, 284, 44, 44, 45.162, 1.162, 16000, 0, 45.162, 48.958, 3.796, 2442, 48.958, 50.093, 1.135, 12000, 0, 50.093, 52.558, 2.466, 1800, 52.558, 53.628, 1.07, 16000, 0,     7.396,
 45, 284, 45, 45, 46.234, 1.234, 15000, 0, 46.234, 50.581, 4.347, 2388, 50.581, 51.587, 1.006, 11000, 0, 51.587, 53.695, 2.108, 1650, 53.695, 54.637, 0.942, 14000, 0,     7.462,
 46, 284, 46, 46, 47.305, 1.305, 15000, 0, 47.305, 50.764, 3.459, 2259, 50.764, 52.587, 1.823, 11000, 0, 52.587, 54.674, 2.087, 1650, 54.674, 55.611, 0.937, 14000, 0,     7.369,
 47, 284, 47, 47, 48.377, 1.377, 15000, 0, 48.377, 52.361, 3.984, 2383, 52.361, 53.587, 1.226, 11000, 0, 53.587, 55.806, 2.219, 1650, 55.806, 56.745, 0.939, 14000, 0,     7.429,
 49, 284, 49, 49, 50.172, 1.172, 12000, 0, 50.172, 53.358, 3.186, 1817, 53.358, 54.405, 1.047, 9000, 0, 54.405, 56.388, 1.983, 1350, 56.388, 57.545, 1.157, 12000, 0,     6.216,
 48, 284, 48, 48, 49.305, 1.305, 13000, 0, 49.305, 53.537, 4.232, 2070, 53.537, 55.324, 1.787, 10000, 0, 55.324, 57.714, 2.39, 1500, 57.714, 58.592, 0.878, 13000, 0,     8.408,
 50, 284, 50, 50, 51.244, 1.244, 15000, 0, 51.244, 55.626, 4.382, 2275, 55.626, 56.632, 1.006, 11000, 0, 56.632, 58.728, 2.096, 1650, 58.728, 59.669, 0.941, 14000, 0,     7.485,
 51, 284, 51, 51, 52.172, 1.172, 13000, 0, 52.172, 56.143, 3.971, 1950, 56.143, 57.45, 1.307, 9000, 0, 57.45, 59.438, 1.989, 1350, 59.438, 60.469, 1.031, 12000, 0,     7.266,
 52, 284, 52, 52, 53.252, 1.252, 15000, 0, 53.252, 56.827, 3.576, 2304, 56.827, 58.45, 1.623, 11000, 0, 58.45, 60.826, 2.377, 1650, 60.826, 61.768, 0.941, 14000, 0,     7.575,
 53, 284, 53, 53, 54.109, 1.109, 12000, 0, 54.109, 58.392, 4.283, 1937, 58.392, 59.276, 0.884, 9000, 0, 59.276, 61.157, 1.881, 1350, 61.157, 62.57, 1.413, 12000, 0,     7.048,
 54, 284, 54, 54, 55.118, 1.118, 14000, 0, 55.118, 59.302, 4.183, 2212, 59.302, 60.307, 1.006, 11000, 0, 60.307, 62.925, 2.618, 1650, 62.925, 63.869, 0.943, 14000, 0,     7.807,
 55, 284, 55, 55, 56.047, 1.047, 13000, 0, 56.047, 59.8, 3.753, 2081, 59.8, 61.218, 1.418, 10000, 0, 61.218, 63.127, 1.909, 1500, 63.127, 64.735, 1.608, 13000, 0,     7.080,
 56, 284, 56, 56, 57.119, 1.119, 15000, 0, 57.119, 61.728, 4.609, 2336, 61.728, 62.734, 1.006, 11000, 0, 62.734, 65.033, 2.298, 1650, 65.033, 65.968, 0.935, 14000, 0,     7.914,
 57, 284, 57, 57, 58.192, 1.192, 15000, 0, 58.192, 62.657, 4.465, 2342, 62.657, 63.734, 1.077, 11000, 0, 63.734, 65.832, 2.098, 1650, 65.832, 66.901, 1.069, 14000, 0,     7.640,
 58, 284, 58, 58, 59.196, 1.196, 14000, 0, 59.196, 62.95, 3.755, 2203, 62.95, 64.734, 1.784, 11000, 0, 64.734, 67.133, 2.399, 1650, 67.133, 68.075, 0.942, 14000, 0,     7.937,
 59, 284, 59, 59, 60.273, 1.273, 15000, 0, 60.273, 64.993, 4.72, 2286, 64.993, 65.999, 1.006, 11000, 0, 65.999, 68.103, 2.104, 1650, 68.103, 69.038, 0.935, 14000, 0,     7.830,
 61, 284, 61, 61, 62.22, 1.22, 12000, 0, 62.22, 65.615, 3.395, 1866, 65.615, 66.817, 1.202, 9000, 0, 66.817, 68.848, 2.031, 1350, 68.848, 69.842, 0.994, 12000, 0,     6.628,
 60, 284, 60, 60, 61.354, 1.354, 15000, 0, 61.354, 66.045, 4.69, 2366, 66.045, 67.817, 1.772, 11000, 0, 67.817, 70.203, 2.386, 1650, 70.203, 71.138, 0.935, 14000, 0,     8.849,
 62, 284, 62, 62, 63.364, 1.364, 16000, 0, 63.364, 68.527, 5.163, 2475, 68.527, 69.624, 1.097, 12000, 0, 69.624, 71.915, 2.291, 1800, 71.915, 72.99, 1.075, 16000, 0,     8.551,
 63, 284, 63, 63, 64.364, 1.364, 14000, 0, 64.364, 68.807, 4.443, 2225, 68.807, 70.624, 1.817, 11000, 0, 70.624, 72.72, 2.096, 1650, 72.72, 73.933, 1.213, 14000, 0,     8.355,
 64, 284, 64, 64, 65.436, 1.436, 15000, 0, 65.436, 69.311, 3.875, 2287, 69.311, 71.624, 2.314, 11000, 0, 71.624, 74.011, 2.387, 1650, 74.011, 74.946, 0.935, 14000, 0,     8.575,
 65, 284, 65, 65, 66.436, 1.436, 14000, 0, 66.436, 71.63, 5.194, 2173, 71.63, 72.546, 0.916, 10000, 0, 72.546, 74.638, 2.092, 1500, 74.638, 75.815, 1.177, 13000, 0,     8.202,
 67, 284, 67, 67, 68.436, 1.436, 12000, 0, 68.436, 71.914, 3.478, 1823, 71.914, 73.364, 1.45, 9000, 0, 73.364, 75.728, 2.364, 1350, 75.728, 76.615, 0.886, 12000, 0,     7.293,
 66, 284, 66, 66, 67.579, 1.579, 16000, 0, 67.579, 72.282, 4.704, 2433, 72.282, 74.455, 2.173, 12000, 0, 74.455, 76.933, 2.478, 1800, 76.933, 78.002, 1.069, 16000, 0,     9.354,
 68, 284, 68, 68, 69.221, 1.221, 11000, 0, 69.221, 74.106, 4.884, 1734, 74.106, 75.182, 1.077, 8000, 0, 75.182, 77.261, 2.079, 1200, 77.261, 78.675, 1.414, 10000, 0,     8.040,
 69, 284, 69, 69, 70.293, 1.293, 15000, 0, 70.293, 75.217, 4.924, 2313, 75.217, 76.23, 1.013, 11000, 0, 76.23, 79.036, 2.806, 1650, 79.036, 79.974, 0.938, 14000, 0,     8.743,
 70, 284, 70, 70, 71.364, 1.364, 15000, 0, 71.364, 75.63, 4.265, 2344, 75.63, 77.239, 1.61, 11000, 0, 77.239, 79.357, 2.118, 1650, 79.357, 80.907, 1.55, 14000, 0,     7.992,
 71, 284, 71, 71, 72.364, 1.364, 14000, 0, 72.364, 77.324, 4.959, 2243, 77.324, 78.33, 1.006, 11000, 0, 78.33, 81.133, 2.803, 1650, 81.133, 82.068, 0.936, 14000, 0,     8.768,
 72, 284, 72, 72, 73.37, 1.37, 14000, 0, 73.37, 78.35, 4.98, 2194, 78.35, 79.272, 0.922, 10000, 0, 79.272, 81.262, 1.99, 1500, 81.262, 82.943, 1.682, 13000, 0,     7.892,
 74, 284, 74, 74, 75.3, 1.3, 11000, 0, 75.3, 79.744, 4.444, 1695, 79.744, 81.103, 1.359, 8000, 0, 81.103, 82.795, 1.692, 1200, 82.795, 83.617, 0.822, 10000, 0,     7.495,
 73, 284, 73, 73, 74.514, 1.514, 16000, 0, 74.514, 79.178, 4.664, 2484, 79.178, 80.37, 1.193, 12000, 0, 80.37, 83.419, 3.048, 1800, 83.419, 84.683, 1.264, 16000, 0,     8.905,
 75, 284, 75, 75, 76.093, 1.093, 11000, 0, 76.093, 80.915, 4.821, 1783, 80.915, 81.836, 0.921, 8000, 0, 81.836, 84.321, 2.485, 1200, 84.321, 85.35, 1.028, 10000, 0,     8.228,
 76, 284, 76, 76, 76.879, 0.879, 11000, 0, 76.879, 81.742, 4.863, 1795, 81.742, 82.563, 0.821, 8000, 0, 82.563, 84.946, 2.383, 1200, 84.946, 86.016, 1.07, 10000, 0,     8.067,
 77, 284, 77, 77, 78.08, 1.08, 15000, 0, 78.08, 83.07, 4.99, 2329, 83.07, 84.077, 1.006, 11000, 0, 84.077, 86.425, 2.348, 1650, 86.425, 87.365, 0.94, 14000, 0,     8.345,
 78, 284, 78, 78, 79.083, 1.083, 14000, 0, 79.083, 84.071, 4.987, 2210, 84.071, 85.076, 1.006, 11000, 0, 85.076, 87.165, 2.089, 1650, 87.165, 88.298, 1.133, 14000, 0,     8.082,
 79, 284, 79, 79, 80.227, 1.227, 16000, 0, 80.227, 85.331, 5.104, 2513, 85.331, 86.435, 1.104, 12000, 0, 86.435, 88.724, 2.288, 1800, 88.724, 89.792, 1.069, 16000, 0,     8.497,
 80, 284, 80, 80, 81.165, 1.165, 13000, 0, 81.165, 85.914, 4.749, 1991, 85.914, 87.254, 1.34, 9000, 0, 87.254, 88.969, 1.715, 1350, 88.969, 90.592, 1.624, 12000, 0,     7.804,
 81, 284, 81, 81, 82.236, 1.236, 15000, 0, 82.236, 87.401, 5.164, 2332, 87.401, 88.408, 1.007, 11000, 0, 88.408, 90.833, 2.425, 1650, 90.833, 91.773, 0.939, 14000, 0,     8.597,
 82, 284, 82, 82, 83.093, 1.093, 12000, 0, 83.093, 88.074, 4.981, 1921, 88.074, 89.226, 1.152, 9000, 0, 89.226, 90.946, 1.72, 1350, 90.946, 92.582, 1.636, 12000, 0,     7.853,
 83, 284, 83, 83, 84.103, 1.103, 14000, 0, 84.103, 89.122, 5.019, 2246, 89.122, 90.233, 1.112, 11000, 0, 90.233, 92.939, 2.705, 1650, 92.939, 93.874, 0.935, 14000, 0,     8.836,
 84, 284, 84, 84, 85.251, 1.251, 16000, 0, 85.251, 90.991, 5.74, 2514, 90.991, 92.097, 1.106, 12000, 0, 92.097, 94.394, 2.297, 1800, 94.394, 95.463, 1.069, 16000, 0,     9.143,
 85, 284, 85, 85, 86.253, 1.253, 14000, 0, 86.253, 91.267, 5.014, 2226, 91.267, 93.103, 1.836, 11000, 0, 93.103, 95.209, 2.106, 1650, 95.209, 96.403, 1.193, 14000, 0,     8.956,
 86, 284, 86, 86, 87.325, 1.325, 15000, 0, 87.325, 92.518, 5.193, 2378, 92.518, 94.109, 1.592, 11000, 0, 94.109, 96.489, 2.38, 1650, 96.489, 97.425, 0.935, 14000, 0,     9.165,
 87, 284, 87, 87, 88.254, 1.254, 13000, 0, 88.254, 93.845, 5.592, 1993, 93.845, 94.928, 1.083, 9000, 0, 94.928, 96.929, 2, 1350, 96.929, 98.233, 1.305, 12000, 0,     8.675,
 88, 284, 88, 88, 89.184, 1.184, 13000, 0, 89.184, 94.089, 4.905, 1974, 94.089, 95.756, 1.667, 9000, 0, 95.756, 98.204, 2.448, 1350, 98.204, 99.038, 0.834, 12000, 0,     9.019,
 89, 284, 89, 89, 90.117, 1.117, 13000, 0, 90.117, 95.359, 5.242, 1989, 95.359, 96.574, 1.216, 9000, 0, 96.574, 98.652, 2.078, 1350, 98.652, 99.838, 1.186, 12000, 0,     8.535,
 90, 284, 90, 90, 90.912, 0.912, 11000, 0, 90.912, 96.307, 5.395, 1713, 96.307, 97.302, 0.994, 8000, 0, 97.302, 99.739, 2.437, 1200, 99.739, 100.505, 0.766, 10000, 0,     8.827,
 91, 284, 91, 91, 91.788, 0.788, 11000, 0, 91.788, 96.536, 4.749, 1713, 96.536, 98.036, 1.5, 8000, 0, 98.036, 100.188, 2.152, 1200, 100.188, 101.177, 0.989, 10000, 0,     8.400,
 92, 284, 92, 92, 93.079, 1.079, 15000, 0, 93.079, 98.612, 5.533, 2278, 98.612, 99.62, 1.008, 11000, 0, 99.62, 101.852, 2.232, 1650, 101.852, 102.797, 0.945, 14000, 0,     8.773,
 93, 284, 93, 93, 94.15, 1.15, 15000, 0, 94.15, 99.726, 5.576, 2394, 99.726, 100.732, 1.006, 11000, 0, 100.732, 102.826, 2.094, 1650, 102.826, 103.762, 0.935, 14000, 0,     8.676,
 94, 284, 94, 94, 95.15, 1.15, 14000, 0, 95.15, 99.746, 4.596, 2246, 99.746, 101.736, 1.99, 11000, 0, 101.736, 103.949, 2.213, 1650, 103.949, 104.885, 0.935, 14000, 0,     8.799,
 95, 284, 95, 95, 95.936, 0.936, 11000, 0, 95.936, 101.096, 5.16, 1740, 101.096, 102.463, 1.367, 8000, 0, 102.463, 104.35, 1.887, 1200, 104.35, 105.554, 1.204, 10000, 0,     8.415,
 96, 284, 96, 96, 97.073, 1.073, 15000, 0, 97.073, 102.985, 5.912, 2282, 102.985, 104.001, 1.015, 11000, 0, 104.001, 106.103, 2.102, 1650, 106.103, 107.038, 0.935, 14000, 0,     9.029,
 97, 284, 97, 97, 98.216, 1.216, 16000, 0, 98.216, 103.312, 5.096, 2497, 103.312, 105.093, 1.781, 12000, 0, 105.093, 107.38, 2.287, 1800, 107.38, 108.45, 1.069, 16000, 0,     9.164,
 98, 284, 98, 98, 99.294, 1.294, 15000, 0, 99.294, 104.439, 5.145, 2341, 104.439, 106.093, 1.654, 11000, 0, 106.093, 108.204, 2.111, 1650, 108.204, 109.39, 1.186, 14000, 0,     8.909,
 99, 284, 99, 99, 100.151, 1.151, 12000, 0, 100.151, 105.75, 5.598, 1936, 105.75, 106.911, 1.162, 9000, 0, 106.911, 109.096, 2.185, 1350, 109.096, 110.195, 1.099, 12000, 0,     8.945,
 100, 284, 100, 100, 101.155, 1.155, 14000, 0, 101.155, 106.376, 5.221, 2146, 106.376, 107.826, 1.45, 10000, 0, 107.826, 110.116, 2.29, 1500, 110.116, 111.062, 0.946, 13000, 0,     8.960,
 101, 284, 101, 101, 102.018, 1.018, 12000, 0, 102.018, 107.155, 5.137, 1899, 107.155, 108.644, 1.49, 9000, 0, 108.644, 110.817, 2.173, 1350, 110.817, 111.865, 1.047, 12000, 0,     8.799,
 102, 284, 102, 102, 102.951, 0.951, 13000, 0, 102.951, 108.729, 5.778, 2086, 108.729, 109.652, 0.923, 10000, 0, 109.652, 112.026, 2.374, 1500, 112.026, 112.894, 0.868, 13000, 0,     9.075,
 103, 284, 103, 103, 103.935, 0.935, 13000, 0, 103.935, 109.245, 5.31, 2009, 109.245, 110.561, 1.316, 10000, 0, 110.561, 112.731, 2.17, 1500, 112.731, 113.764, 1.033, 13000, 0,     8.796,
 104, 284, 104, 104, 104.865, 0.865, 12000, 0, 104.865, 109.8, 4.935, 1852, 109.8, 111.38, 1.579, 9000, 0, 111.38, 113.742, 2.363, 1350, 113.742, 114.564, 0.822, 12000, 0,     8.877,
 105, 284, 105, 105, 105.788, 0.788, 11000, 0, 105.788, 111.197, 5.409, 1728, 111.197, 112.113, 0.916, 8000, 0, 112.113, 114.262, 2.149, 1200, 114.262, 115.231, 0.969, 10000, 0,     8.474,
 106, 284, 106, 106, 106.788, 0.788, 11000, 0, 106.788, 111.651, 4.864, 1685, 111.651, 112.849, 1.198, 8000, 0, 112.849, 115.274, 2.424, 1200, 115.274, 115.942, 0.669, 10000, 0,     8.486,
 107, 284, 107, 107, 107.868, 0.868, 12000, 0, 107.868, 112.414, 4.546, 1831, 112.414, 113.668, 1.253, 9000, 0, 113.668, 115.976, 2.308, 1350, 115.976, 116.782, 0.806, 12000, 0,     8.108,
 108, 284, 108, 108, 108.788, 0.788, 11000, 0, 108.788, 113.764, 4.976, 1798, 113.764, 114.497, 0.733, 8000, 0, 114.497, 116.806, 2.309, 1200, 116.806, 117.475, 0.669, 10000, 0,     8.018,
 109, 284, 109, 109, 109.931, 0.931, 13000, 0, 109.931, 114.57, 4.639, 2044, 114.57, 115.485, 0.915, 10000, 0, 115.485, 117.889, 2.404, 1500, 117.889, 118.758, 0.869, 13000, 0,     7.959,
 110, 284, 110, 110, 110.935, 0.935, 13000, 0, 110.935, 115.267, 4.332, 1998, 115.267, 116.303, 1.036, 9000, 0, 116.303, 118.521, 2.218, 1350, 118.521, 119.558, 1.037, 12000, 0,     7.586,
 111, 284, 111, 111, 111.788, 0.788, 11000, 0, 111.788, 116.268, 4.48, 1754, 116.268, 117.036, 0.768, 8000, 0, 117.036, 119.421, 2.385, 1200, 119.421, 120.225, 0.804, 10000, 0,     7.633,
 112, 284, 112, 112, 112.865, 0.865, 12000, 0, 112.865, 117.145, 4.28, 1803, 117.145, 117.97, 0.824, 9000, 0, 117.97, 120.244, 2.275, 1350, 120.244, 121.046, 0.802, 12000, 0,     7.379,
 113, 284, 113, 113, 113.788, 0.788, 11000, 0, 113.788, 117.711, 3.923, 1711, 117.711, 118.697, 0.986, 8000, 0, 118.697, 120.945, 2.248, 1200, 120.945, 121.713, 0.768, 10000, 0,     7.157,
 114, 284, 114, 114, 114.939, 0.939, 13000, 0, 114.939, 119.094, 4.155, 1969, 119.094, 119.919, 0.826, 9000, 0, 119.919, 121.963, 2.043, 1350, 121.963, 122.765, 0.802, 12000, 0,     7.024,
