#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 294, 23, 23, 24.205, 1.205, 16000, 0, 24.205, 27.461, 3.256, 2443, 27.461, 29.581, 2.12, 12000, 0, 29.581, 31.726, 2.145, 1800, 31.726, 32.728, 1.002, 16000, 0,     7.521,
 25, 294, 25, 25, 26.072, 1.072, 12000, 0, 26.072, 29.498, 3.426, 1915, 29.498, 30.331, 0.833, 9000, 0, 30.331, 32.327, 1.996, 1350, 32.327, 33.478, 1.15, 12000, 0,     6.255,
 24, 294, 24, 24, 25.272, 1.272, 16000, 0, 25.272, 30.073, 4.801, 2505, 30.073, 31.331, 1.258, 12000, 0, 31.331, 33.862, 2.53, 1800, 33.862, 34.864, 1.002, 16000, 0,     8.590,
 26, 294, 26, 26, 27.148, 1.148, 16000, 0, 27.148, 30.84, 3.692, 2523, 30.84, 32.331, 1.491, 12000, 0, 32.331, 34.465, 2.134, 1800, 34.465, 35.864, 1.399, 16000, 0,     7.316,
 27, 294, 27, 27, 28.018, 1.018, 13000, 0, 28.018, 32.165, 4.147, 2001, 32.165, 33.169, 1.003, 10000, 0, 33.169, 35.644, 2.475, 1500, 35.644, 36.683, 1.039, 13000, 0,     7.625,
 28, 294, 28, 28, 28.885, 0.885, 13000, 0, 28.885, 32.731, 3.846, 1994, 32.731, 33.919, 1.188, 9000, 0, 33.919, 36.075, 2.156, 1350, 36.075, 37.438, 1.363, 12000, 0,     7.190,
 29, 294, 29, 29, 29.802, 0.802, 12000, 0, 29.802, 33.358, 3.556, 1889, 33.358, 34.669, 1.311, 9000, 0, 34.669, 37.251, 2.582, 1350, 37.251, 38.19, 0.939, 12000, 0,     7.449,
 30, 294, 30, 30, 31.079, 1.079, 16000, 0, 31.079, 35.414, 4.335, 2437, 35.414, 36.42, 1.006, 12000, 0, 36.42, 38.549, 2.129, 1800, 38.549, 39.558, 1.009, 16000, 0,     7.470,
 31, 294, 31, 31, 32.145, 1.145, 16000, 0, 32.145, 36.051, 3.906, 2491, 36.051, 37.42, 1.368, 12000, 0, 37.42, 39.556, 2.136, 1800, 39.556, 40.564, 1.008, 16000, 0,     7.410,
 32, 294, 32, 32, 33.022, 1.022, 13000, 0, 33.022, 36.165, 3.143, 2093, 36.165, 38.259, 2.094, 10000, 0, 38.259, 40.337, 2.077, 1500, 40.337, 41.38, 1.043, 13000, 0,     7.315,
 33, 294, 33, 33, 34.155, 1.155, 17000, 0, 34.155, 38.861, 4.706, 2586, 38.861, 39.87, 1.009, 12000, 0, 39.87, 42.006, 2.136, 1800, 42.006, 43.008, 1.002, 16000, 0,     7.851,
 34, 294, 34, 34, 35.222, 1.222, 16000, 0, 35.222, 39.251, 4.03, 2400, 39.251, 40.87, 1.618, 12000, 0, 40.87, 43.006, 2.136, 1800, 43.006, 44.01, 1.004, 16000, 0,     7.784,
 35, 294, 35, 35, 36.363, 1.363, 17000, 0, 36.363, 39.864, 3.501, 2627, 39.864, 41.955, 2.092, 13000, 0, 41.955, 44.322, 2.367, 1950, 44.322, 45.387, 1.065, 17000, 0,     7.959,
 36, 294, 36, 36, 37.229, 1.229, 13000, 0, 37.229, 41.58, 4.351, 2040, 41.58, 42.789, 1.209, 10000, 0, 42.789, 44.785, 1.996, 1500, 44.785, 46.209, 1.425, 13000, 0,     7.555,
 37, 294, 37, 37, 38.296, 1.296, 16000, 0, 38.296, 42.495, 4.2, 2434, 42.495, 43.789, 1.293, 12000, 0, 43.789, 46.466, 2.677, 1800, 46.466, 47.468, 1.002, 16000, 0,     8.170,
 38, 294, 38, 38, 39.364, 1.364, 16000, 0, 39.364, 43.191, 3.827, 2496, 43.191, 44.789, 1.598, 12000, 0, 44.789, 46.919, 2.13, 1800, 46.919, 48.475, 1.556, 16000, 0,     7.555,
 39, 294, 39, 39, 40.165, 1.165, 12000, 0, 40.165, 44.187, 4.021, 1942, 44.187, 45.539, 1.352, 9000, 0, 45.539, 48.066, 2.527, 1350, 48.066, 49.227, 1.161, 12000, 0,     7.901,
 40, 294, 40, 40, 41.238, 1.238, 16000, 0, 41.238, 45.895, 4.657, 2537, 45.895, 46.901, 1.006, 12000, 0, 46.901, 49.054, 2.154, 1800, 49.054, 50.23, 1.176, 16000, 0,     7.817,
 41, 294, 41, 41, 42.381, 1.381, 17000, 0, 42.381, 46.639, 4.258, 2587, 46.639, 47.901, 1.262, 12000, 0, 47.901, 50.206, 2.306, 1800, 50.206, 51.235, 1.029, 16000, 0,     7.825,
 42, 294, 42, 42, 43.248, 1.248, 13000, 0, 43.248, 46.902, 3.654, 2037, 46.902, 48.734, 1.832, 10000, 0, 48.734, 50.833, 2.099, 1500, 50.833, 52.048, 1.215, 13000, 0,     7.586,
 43, 294, 43, 43, 44.318, 1.318, 16000, 0, 44.318, 49.266, 4.948, 2529, 49.266, 50.272, 1.006, 12000, 0, 50.272, 52.419, 2.147, 1800, 52.419, 53.423, 1.004, 16000, 0,     8.101,
 45, 294, 45, 45, 46.518, 1.518, 16000, 0, 46.518, 50.182, 3.664, 2455, 50.182, 51.272, 1.09, 12000, 0, 51.272, 53.406, 2.134, 1800, 53.406, 54.426, 1.02, 16000, 0,     6.888,
 44, 294, 44, 44, 45.451, 1.451, 17000, 0, 45.451, 50.192, 4.741, 2663, 50.192, 52.355, 2.163, 13000, 0, 52.355, 54.737, 2.382, 1950, 54.737, 55.802, 1.065, 17000, 0,     9.286,
 46, 294, 46, 46, 47.518, 1.518, 15000, 0, 47.518, 52.316, 4.798, 2278, 52.316, 53.276, 0.96, 11000, 0, 53.276, 55.37, 2.094, 1650, 55.37, 56.687, 1.317, 14000, 0,     7.852,
 47, 294, 47, 47, 48.584, 1.584, 16000, 0, 48.584, 53.389, 4.804, 2406, 53.389, 54.395, 1.006, 12000, 0, 54.395, 56.872, 2.477, 1800, 56.872, 57.874, 1.002, 16000, 0,     8.287,
 48, 294, 48, 48, 49.651, 1.651, 16000, 0, 49.651, 53.508, 3.857, 2488, 53.508, 55.395, 1.887, 12000, 0, 55.395, 57.535, 2.14, 1800, 57.535, 58.874, 1.339, 16000, 0,     7.884,
 49, 294, 49, 49, 50.518, 1.518, 13000, 0, 50.518, 54.985, 4.467, 2002, 54.985, 56.228, 1.244, 10000, 0, 56.228, 58.65, 2.422, 1500, 58.65, 59.687, 1.037, 13000, 0,     8.132,
 51, 294, 51, 51, 52.66, 1.66, 15000, 0, 52.66, 56.641, 3.98, 2350, 56.641, 57.563, 0.923, 11000, 0, 57.563, 59.52, 1.957, 1650, 59.52, 60.562, 1.042, 14000, 0,     6.860,
 50, 294, 50, 50, 51.66, 1.66, 17000, 0, 51.66, 56.802, 5.141, 2560, 56.802, 58.563, 1.762, 12000, 0, 58.563, 60.786, 2.223, 1800, 60.786, 61.788, 1.002, 16000, 0,     9.126,
 52, 294, 52, 52, 53.67, 1.67, 15000, 0, 53.67, 58.095, 4.425, 2327, 58.095, 59.484, 1.389, 11000, 0, 59.484, 61.477, 1.992, 1650, 61.477, 62.665, 1.188, 14000, 0,     7.807,
 54, 294, 54, 54, 55.47, 1.47, 12000, 0, 55.47, 59.322, 3.852, 1891, 59.322, 60.234, 0.912, 9000, 0, 60.234, 62.388, 2.154, 1350, 62.388, 63.417, 1.029, 12000, 0,     6.918,
 53, 294, 53, 53, 54.67, 1.67, 15000, 0, 54.67, 59.745, 5.075, 2329, 59.745, 61.159, 1.414, 11000, 0, 61.159, 63.435, 2.276, 1650, 63.435, 64.32, 0.884, 14000, 0,     8.765,
 55, 294, 55, 55, 56.47, 1.47, 15000, 0, 56.47, 61.272, 4.802, 2383, 61.272, 62.194, 0.923, 11000, 0, 62.194, 64.356, 2.162, 1650, 64.356, 65.236, 0.88, 14000, 0,     7.886,
 56, 294, 56, 56, 57.403, 1.403, 14000, 0, 57.403, 62.305, 4.901, 2238, 62.305, 63.234, 0.929, 11000, 0, 63.234, 65.393, 2.159, 1650, 65.393, 66.277, 0.884, 14000, 0,     7.990,
 57, 294, 57, 57, 58.403, 1.403, 15000, 0, 58.403, 62.916, 4.512, 2379, 62.916, 64.151, 1.235, 11000, 0, 64.151, 66.315, 2.164, 1650, 66.315, 67.201, 0.886, 14000, 0,     7.912,
 58, 294, 58, 58, 59.337, 1.337, 14000, 0, 59.337, 64.196, 4.859, 2194, 64.196, 65.035, 0.839, 10000, 0, 65.035, 67.173, 2.138, 1500, 67.173, 68.014, 0.841, 13000, 0,     7.836,
 59, 294, 59, 59, 60.273, 1.273, 14000, 0, 60.273, 65.188, 4.915, 2163, 65.188, 66.029, 0.841, 10000, 0, 66.029, 68.103, 2.074, 1500, 68.103, 68.925, 0.822, 13000, 0,     7.830,
 60, 294, 60, 60, 61.406, 1.406, 17000, 0, 61.406, 66.428, 5.021, 2635, 66.428, 67.526, 1.098, 13000, 0, 67.526, 69.845, 2.319, 1950, 69.845, 70.91, 1.065, 17000, 0,     8.439,
 61, 294, 61, 61, 62.344, 1.344, 14000, 0, 62.344, 67.05, 4.706, 2142, 67.05, 68.359, 1.309, 10000, 0, 68.359, 70.145, 1.785, 1500, 70.145, 71.728, 1.583, 13000, 0,     7.800,
 62, 294, 62, 62, 63.282, 1.282, 14000, 0, 63.282, 68.099, 4.817, 2184, 68.099, 69.199, 1.1, 10000, 0, 69.199, 71.634, 2.435, 1500, 71.634, 72.541, 0.906, 13000, 0,     8.352,
 64, 294, 64, 64, 65.22, 1.22, 12000, 0, 65.22, 69.638, 4.419, 1942, 69.638, 70.394, 0.756, 9000, 0, 70.394, 72, 1.606, 1350, 72, 73.291, 1.291, 12000, 0,     6.780,
 65, 294, 65, 65, 66.025, 1.025, 12000, 0, 66.025, 70.527, 4.502, 1810, 70.527, 72.149, 1.623, 9000, 0, 72.149, 73.752, 1.603, 1350, 73.752, 74.51, 0.758, 12000, 0,     7.727,
 63, 294, 63, 63, 64.416, 1.416, 17000, 0, 64.416, 69.857, 5.441, 2572, 69.857, 71.395, 1.538, 12000, 0, 71.395, 73.772, 2.377, 1800, 73.772, 75.513, 1.741, 16000, 0,     9.356,
 66, 294, 66, 66, 66.833, 0.833, 12000, 0, 66.833, 72.056, 5.223, 1814, 72.056, 72.899, 0.843, 9000, 0, 72.899, 75.355, 2.455, 1350, 75.355, 76.263, 0.909, 12000, 0,     8.522,
 67, 294, 67, 67, 68.069, 1.069, 16000, 0, 68.069, 73.087, 5.018, 2423, 73.087, 74.093, 1.006, 12000, 0, 74.093, 76.23, 2.137, 1800, 76.23, 77.263, 1.034, 16000, 0,     8.161,
 68, 294, 68, 68, 68.941, 0.941, 13000, 0, 68.941, 73.264, 4.323, 2054, 73.264, 74.936, 1.671, 10000, 0, 74.936, 77.149, 2.213, 1500, 77.149, 78.076, 0.927, 13000, 0,     8.208,
 69, 294, 69, 69, 69.802, 0.802, 12000, 0, 69.802, 74.587, 4.785, 1899, 74.587, 75.695, 1.108, 9000, 0, 75.695, 77.85, 2.154, 1350, 77.85, 78.832, 0.982, 12000, 0,     8.047,
 70, 294, 70, 70, 70.944, 0.944, 14000, 0, 70.944, 76.048, 5.104, 2222, 76.048, 76.971, 0.923, 11000, 0, 76.971, 79.107, 2.137, 1650, 79.107, 79.984, 0.877, 14000, 0,     8.163,
 71, 294, 71, 71, 72.135, 1.135, 17000, 0, 72.135, 76.746, 4.611, 2612, 76.746, 78.054, 1.308, 13000, 0, 78.054, 80.36, 2.306, 1950, 80.36, 81.425, 1.064, 17000, 0,     8.225,
 72, 294, 72, 72, 73.135, 1.135, 15000, 0, 73.135, 77.655, 4.52, 2302, 77.655, 78.971, 1.316, 11000, 0, 78.971, 81.066, 2.095, 1650, 81.066, 82.304, 1.238, 14000, 0,     7.931,
 73, 294, 73, 73, 74.135, 1.135, 15000, 0, 74.135, 79.123, 4.988, 2298, 79.123, 80.056, 0.932, 11000, 0, 80.056, 82.317, 2.261, 1650, 82.317, 83.199, 0.882, 14000, 0,     8.181,
 74, 294, 74, 74, 75.202, 1.202, 16000, 0, 75.202, 80.099, 4.897, 2516, 80.099, 81.113, 1.013, 12000, 0, 81.113, 83.248, 2.135, 1800, 83.248, 84.258, 1.01, 16000, 0,     8.046,
 75, 294, 75, 75, 76.335, 1.335, 17000, 0, 76.335, 81.238, 4.903, 2688, 81.238, 82.327, 1.089, 13000, 0, 82.327, 84.642, 2.314, 1950, 84.642, 85.706, 1.065, 17000, 0,     8.306,
 76, 294, 76, 76, 77.335, 1.335, 15000, 0, 77.335, 82.272, 4.936, 2362, 82.272, 83.25, 0.979, 11000, 0, 83.25, 85.204, 1.954, 1650, 85.204, 86.581, 1.377, 14000, 0,     7.869,
 77, 294, 77, 77, 78.469, 1.469, 17000, 0, 78.469, 83.645, 5.176, 2660, 83.645, 84.734, 1.089, 13000, 0, 84.734, 87.038, 2.304, 1950, 87.038, 88.103, 1.066, 17000, 0,     8.569,
 78, 294, 78, 78, 79.602, 1.602, 17000, 0, 79.602, 84.666, 5.064, 2571, 84.666, 85.739, 1.073, 12000, 0, 85.739, 87.885, 2.146, 1800, 87.885, 89.103, 1.218, 16000, 0,     8.283,
 79, 294, 79, 79, 80.669, 1.669, 16000, 0, 80.669, 85.514, 4.845, 2432, 85.514, 86.739, 1.225, 12000, 0, 86.739, 89.184, 2.445, 1800, 89.184, 90.186, 1.002, 16000, 0,     8.515,
 80, 294, 80, 80, 81.535, 1.535, 13000, 0, 81.535, 86.381, 4.845, 2053, 86.381, 87.572, 1.191, 10000, 0, 87.572, 89.671, 2.098, 1500, 89.671, 91.001, 1.331, 13000, 0,     8.135,
 81, 294, 81, 81, 82.536, 1.536, 15000, 0, 82.536, 87.786, 5.251, 2341, 87.786, 88.709, 0.923, 11000, 0, 88.709, 91.147, 2.439, 1650, 91.147, 92.03, 0.883, 14000, 0,     8.612,
 82, 294, 82, 82, 83.335, 1.335, 12000, 0, 83.335, 87.961, 4.625, 1836, 87.961, 89.459, 1.498, 9000, 0, 89.459, 91.272, 1.813, 1350, 91.272, 92.783, 1.511, 12000, 0,     7.936,
 83, 294, 83, 83, 84.402, 1.402, 16000, 0, 84.402, 89.768, 5.366, 2541, 89.768, 90.774, 1.006, 12000, 0, 90.774, 93.293, 2.518, 1800, 93.293, 94.296, 1.004, 16000, 0,     8.890,
 84, 294, 84, 84, 85.402, 1.402, 15000, 0, 85.402, 90.956, 5.554, 2371, 90.956, 91.883, 0.927, 11000, 0, 91.883, 93.854, 1.971, 1650, 93.854, 95.172, 1.318, 14000, 0,     8.452,
 86, 294, 86, 86, 87.335, 1.335, 12000, 0, 87.335, 92.331, 4.996, 1923, 92.331, 93.72, 1.389, 9000, 0, 93.72, 95.455, 1.734, 1350, 95.455, 96.208, 0.753, 12000, 0,     8.119,
 85, 294, 85, 85, 86.535, 1.535, 17000, 0, 86.535, 91.525, 4.99, 2674, 91.525, 92.97, 1.445, 13000, 0, 92.97, 95.608, 2.638, 1950, 95.608, 97.27, 1.662, 17000, 0,     9.073,
 87, 294, 87, 87, 88.469, 1.469, 17000, 0, 88.469, 94.418, 5.949, 2597, 94.418, 95.424, 1.006, 12000, 0, 95.424, 97.594, 2.171, 1800, 97.594, 98.596, 1.002, 16000, 0,     9.126,
 88, 294, 88, 88, 89.469, 1.469, 15000, 0, 89.469, 94.632, 5.164, 2331, 94.632, 96.341, 1.709, 11000, 0, 96.341, 98.297, 1.956, 1650, 98.297, 99.471, 1.174, 14000, 0,     8.828,
 91, 294, 91, 91, 92.477, 1.477, 12000, 0, 92.477, 97.175, 4.699, 1896, 97.175, 98.177, 1.002, 9000, 0, 98.177, 99.899, 1.721, 1350, 99.899, 100.654, 0.755, 12000, 0,     7.422,
 89, 294, 89, 89, 90.61, 1.61, 17000, 0, 90.61, 95.9, 5.29, 2678, 95.9, 97.424, 1.524, 13000, 0, 97.424, 99.911, 2.487, 1950, 99.911, 101.716, 1.805, 17000, 0,     9.301,
 90, 294, 90, 90, 91.677, 1.677, 16000, 0, 91.677, 97.766, 6.09, 2512, 97.766, 99.186, 1.42, 12000, 0, 99.186, 102.042, 2.856, 1800, 102.042, 103.044, 1.002, 16000, 0,    10.365,
 92, 294, 92, 92, 93.477, 1.477, 15000, 0, 93.477, 98.993, 5.516, 2307, 98.993, 100.107, 1.114, 11000, 0, 100.107, 102.072, 1.965, 1650, 102.072, 103.919, 1.847, 14000, 0,     8.595,
 94, 294, 94, 94, 95.343, 1.343, 12000, 0, 95.343, 100.33, 4.987, 1924, 100.33, 101.087, 0.756, 9000, 0, 101.087, 103.659, 2.573, 1350, 103.659, 104.67, 1.01, 12000, 0,     8.316,
 93, 294, 93, 93, 94.543, 1.543, 16000, 0, 94.543, 100.461, 5.918, 2465, 100.461, 102.094, 1.633, 12000, 0, 102.094, 104.229, 2.134, 1800, 104.229, 105.671, 1.442, 16000, 0,     9.686,
 95, 294, 95, 95, 96.417, 1.417, 16000, 0, 96.417, 102.336, 5.919, 2499, 102.336, 103.342, 1.006, 12000, 0, 103.342, 105.795, 2.453, 1800, 105.795, 106.805, 1.009, 16000, 0,     9.378,
 96, 294, 96, 96, 97.284, 1.284, 13000, 0, 97.284, 103, 5.716, 2001, 103, 104.176, 1.176, 10000, 0, 104.176, 106.017, 1.841, 1500, 106.017, 107.62, 1.603, 13000, 0,     8.733,
 98, 294, 98, 98, 99.225, 1.225, 13000, 0, 99.225, 104.953, 5.727, 1963, 104.953, 105.935, 0.982, 9000, 0, 105.935, 107.62, 1.686, 1350, 107.62, 108.38, 0.759, 12000, 0,     8.395,
 97, 294, 97, 97, 98.356, 1.356, 16000, 0, 98.356, 103.816, 5.461, 2517, 103.816, 105.176, 1.359, 12000, 0, 105.176, 107.93, 2.754, 1800, 107.93, 109.38, 1.45, 16000, 0,     9.574,
 99, 294, 99, 99, 100.161, 1.161, 14000, 0, 100.161, 105.903, 5.742, 2178, 105.903, 106.768, 0.865, 10000, 0, 106.768, 109.4, 2.632, 1500, 109.4, 110.218, 0.818, 13000, 0,     9.239,
 100, 294, 100, 100, 101.034, 1.034, 13000, 0, 101.034, 106.54, 5.506, 2043, 106.54, 107.602, 1.062, 10000, 0, 107.602, 109.725, 2.124, 1500, 109.725, 111.033, 1.308, 13000, 0,     8.692,
 101, 294, 101, 101, 102.11, 1.11, 16000, 0, 102.11, 108.228, 6.117, 2457, 108.228, 109.234, 1.006, 12000, 0, 109.234, 111.535, 2.301, 1800, 111.535, 112.537, 1.002, 16000, 0,     9.424,
 102, 294, 102, 102, 103.11, 1.11, 15000, 0, 103.11, 108.995, 5.884, 2319, 108.995, 110.16, 1.165, 11000, 0, 110.16, 112.113, 1.953, 1650, 112.113, 113.412, 1.299, 14000, 0,     9.002,
 103, 294, 103, 103, 103.987, 0.987, 13000, 0, 103.987, 109.256, 5.269, 2037, 109.256, 110.993, 1.737, 10000, 0, 110.993, 113.316, 2.324, 1500, 113.316, 114.224, 0.908, 13000, 0,     9.330,
 104, 294, 104, 104, 104.875, 0.875, 13000, 0, 104.875, 110.897, 6.022, 2003, 110.897, 111.834, 0.937, 10000, 0, 111.834, 113.893, 2.058, 1500, 113.893, 115.039, 1.146, 13000, 0,     9.017,
 105, 294, 105, 105, 105.802, 0.802, 12000, 0, 105.802, 111.529, 5.727, 1901, 111.529, 112.584, 1.056, 9000, 0, 112.584, 114.922, 2.338, 1350, 114.922, 115.795, 0.874, 12000, 0,     9.120,
 106, 294, 106, 106, 106.869, 0.869, 13000, 0, 106.869, 111.957, 5.088, 2017, 111.957, 113.425, 1.468, 10000, 0, 113.425, 115.683, 2.258, 1500, 115.683, 116.608, 0.925, 13000, 0,     8.814,
 107, 294, 107, 107, 108.069, 1.069, 16000, 0, 108.069, 114.133, 6.064, 2428, 114.133, 115.144, 1.011, 12000, 0, 115.144, 117.289, 2.145, 1800, 117.289, 118.3, 1.011, 16000, 0,     9.221,
 109, 294, 109, 109, 110.146, 1.146, 14000, 0, 110.146, 114.803, 4.657, 2123, 114.803, 115.984, 1.182, 10000, 0, 115.984, 117.755, 1.77, 1500, 117.755, 119.113, 1.359, 13000, 0,     7.609,
 108, 294, 108, 108, 109.202, 1.202, 17000, 0, 109.202, 115.109, 5.907, 2679, 115.109, 117.068, 1.959, 13000, 0, 117.068, 119.615, 2.548, 1950, 119.615, 120.683, 1.067, 17000, 0,    10.413,
 110, 294, 110, 110, 111.155, 1.155, 15000, 0, 111.155, 117.307, 6.152, 2381, 117.307, 118.229, 0.923, 11000, 0, 118.229, 120.184, 1.955, 1650, 120.184, 121.558, 1.373, 14000, 0,     9.029,
 111, 294, 111, 111, 112.022, 1.022, 13000, 0, 112.022, 117.559, 5.537, 2068, 117.559, 119.073, 1.513, 10000, 0, 119.073, 121.403, 2.33, 1500, 121.403, 122.37, 0.967, 13000, 0,     9.381,
 112, 294, 112, 112, 113.032, 1.032, 15000, 0, 113.032, 118.155, 5.123, 2273, 118.155, 119.989, 1.834, 11000, 0, 119.989, 122.156, 2.166, 1650, 122.156, 123.251, 1.095, 14000, 0,     9.124,
 113, 294, 113, 113, 114.032, 1.032, 15000, 0, 114.032, 120.41, 6.378, 2328, 120.41, 121.332, 0.923, 11000, 0, 121.332, 123.366, 2.033, 1650, 123.366, 124.243, 0.877, 14000, 0,     9.334,
 114, 294, 114, 114, 115.099, 1.099, 16000, 0, 115.099, 120.803, 5.703, 2433, 120.803, 122.338, 1.536, 12000, 0, 122.338, 124.466, 2.128, 1800, 124.466, 125.468, 1.002, 16000, 0,     9.367,
