#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 272, 12, 12, 13.123, 1.123, 12000, 0, 13.123, 15.399, 2.276, 1897, 15.399, 17.003, 1.604, 9000, 0, 17.003, 18.916, 1.913, 1350, 18.916, 19.947, 1.031, 12000, 0,     5.792,
 13, 272, 13, 13, 14.2, 1.2, 14000, 0, 14.2, 17.335, 3.135, 2189, 17.335, 18.343, 1.008, 10000, 0, 18.343, 20.394, 2.051, 1500, 20.394, 21.325, 0.931, 13000, 0,     6.194,
 14, 272, 14, 14, 15.205, 1.205, 13000, 0, 15.205, 17.484, 2.279, 2034, 17.484, 19.343, 1.858, 10000, 0, 19.343, 21.405, 2.062, 1500, 21.405, 22.336, 0.931, 13000, 0,     6.200,
 16, 272, 16, 16, 17.129, 1.129, 12000, 0, 17.129, 19.35, 2.221, 1808, 19.35, 20.266, 0.916, 9000, 0, 20.266, 22.249, 1.983, 1350, 22.249, 23.195, 0.945, 12000, 0,     5.120,
 15, 272, 15, 15, 16.205, 1.205, 13000, 0, 16.205, 19.471, 3.266, 2083, 19.471, 21.266, 1.794, 10000, 0, 21.266, 23.46, 2.194, 1500, 23.46, 24.39, 0.931, 13000, 0,     7.255,
 17, 272, 17, 17, 18.058, 1.058, 12000, 0, 18.058, 21.232, 3.174, 1835, 21.232, 22.169, 0.937, 9000, 0, 22.169, 24.103, 1.934, 1350, 24.103, 25.248, 1.145, 12000, 0,     6.044,
 18, 272, 18, 18, 19.062, 1.062, 13000, 0, 19.062, 21.496, 2.434, 1974, 21.496, 23.069, 1.573, 9000, 0, 23.069, 25.306, 2.238, 1350, 25.306, 26.168, 0.861, 12000, 0,     6.245,
 19, 272, 19, 19, 19.831, 0.831, 10000, 0, 19.831, 22.9, 3.068, 1627, 22.9, 23.869, 0.969, 8000, 0, 23.869, 25.747, 1.878, 1200, 25.747, 26.888, 1.141, 10000, 0,     5.916,
 20, 272, 20, 20, 20.771, 0.771, 10000, 0, 20.771, 23.148, 2.377, 1604, 23.148, 24.669, 1.52, 8000, 0, 24.669, 26.949, 2.28, 1200, 26.949, 27.675, 0.726, 10000, 0,     6.178,
 22, 272, 22, 22, 22.928, 0.928, 11000, 0, 22.928, 24.921, 1.993, 1729, 24.921, 25.727, 0.806, 8000, 0, 25.727, 27.395, 1.668, 1200, 27.395, 28.398, 1.003, 10000, 0,     4.467,
 21, 272, 21, 21, 22.082, 1.082, 14000, 0, 22.082, 25.172, 3.09, 2214, 25.172, 26.827, 1.655, 11000, 0, 26.827, 29.205, 2.378, 1650, 29.205, 30.207, 1.002, 14000, 0,     7.123,
 23, 272, 23, 23, 24.079, 1.079, 14000, 0, 24.079, 27.079, 3, 2105, 27.079, 28.093, 1.014, 10000, 0, 28.093, 30.149, 2.056, 1500, 30.149, 31.135, 0.986, 13000, 0,     6.070,
 24, 272, 24, 24, 25.162, 1.162, 14000, 0, 25.162, 27.405, 2.244, 2179, 27.405, 29.093, 1.687, 10000, 0, 29.093, 31.264, 2.172, 1500, 31.264, 32.195, 0.931, 13000, 0,     6.103,
 25, 272, 25, 25, 26.168, 1.168, 13000, 0, 26.168, 29.163, 2.995, 2032, 29.163, 30.169, 1.006, 10000, 0, 30.169, 32.22, 2.051, 1500, 32.22, 33.151, 0.931, 13000, 0,     6.052,
 26, 272, 26, 26, 27.245, 1.245, 14000, 0, 27.245, 29.648, 2.403, 2187, 29.648, 31.174, 1.527, 10000, 0, 31.174, 33.324, 2.149, 1500, 33.324, 34.262, 0.938, 13000, 0,     6.078,
 27, 272, 27, 27, 28.322, 1.322, 14000, 0, 28.322, 31.429, 3.107, 2210, 31.429, 32.535, 1.106, 11000, 0, 32.535, 34.803, 2.268, 1650, 34.803, 35.807, 1.004, 14000, 0,     6.481,
 28, 272, 28, 28, 29.478, 1.478, 15000, 0, 29.478, 31.979, 2.501, 2274, 31.979, 33.641, 1.662, 11000, 0, 33.641, 35.898, 2.256, 1650, 35.898, 36.9, 1.002, 14000, 0,     6.420,
 29, 272, 29, 29, 30.488, 1.488, 13000, 0, 30.488, 33.444, 2.956, 1965, 33.444, 34.541, 1.098, 9000, 0, 34.541, 36.664, 2.123, 1350, 36.664, 37.764, 1.1, 12000, 0,     6.176,
 30, 272, 30, 30, 31.488, 1.488, 13000, 0, 31.488, 34.125, 2.637, 2092, 34.125, 35.541, 1.417, 10000, 0, 35.541, 37.949, 2.407, 1500, 37.949, 38.879, 0.931, 13000, 0,     6.461,
 31, 272, 31, 31, 32.642, 1.642, 15000, 0, 32.642, 35.771, 3.129, 2270, 35.771, 36.877, 1.106, 11000, 0, 36.877, 39.138, 2.261, 1650, 39.138, 40.146, 1.008, 14000, 0,     6.496,
 32, 272, 32, 32, 33.719, 1.719, 14000, 0, 33.719, 36.415, 2.696, 2234, 36.415, 37.977, 1.562, 11000, 0, 37.977, 40.242, 2.265, 1650, 40.242, 41.245, 1.003, 14000, 0,     6.523,
 33, 272, 33, 33, 34.488, 1.488, 10000, 0, 34.488, 37.437, 2.949, 1625, 37.437, 38.777, 1.34, 8000, 0, 38.777, 40.778, 2.002, 1200, 40.778, 41.961, 1.183, 10000, 0,     6.290,
 34, 272, 34, 34, 35.642, 1.642, 15000, 0, 35.642, 38.801, 3.159, 2327, 38.801, 39.916, 1.115, 11000, 0, 39.916, 42.508, 2.592, 1650, 42.508, 43.511, 1.003, 14000, 0,     6.866,
 35, 272, 35, 35, 36.642, 1.642, 13000, 0, 36.642, 39.551, 2.909, 2062, 39.551, 40.916, 1.366, 10000, 0, 40.916, 42.967, 2.05, 1500, 42.967, 44.44, 1.473, 13000, 0,     6.325,
 36, 272, 36, 36, 37.642, 1.642, 13000, 0, 37.642, 40.953, 3.311, 2098, 40.953, 41.965, 1.013, 10000, 0, 41.965, 44.563, 2.597, 1500, 44.563, 45.494, 0.931, 13000, 0,     6.921,
 37, 272, 37, 37, 38.411, 1.411, 10000, 0, 38.411, 41.237, 2.826, 1628, 41.237, 42.765, 1.529, 8000, 0, 42.765, 44.62, 1.854, 1200, 44.62, 46.209, 1.59, 10000, 0,     6.209,
 38, 272, 38, 38, 39.411, 1.411, 13000, 0, 39.411, 42.995, 3.584, 1992, 42.995, 43.901, 0.906, 9000, 0, 43.901, 46.415, 2.514, 1350, 46.415, 47.278, 0.863, 12000, 0,     7.004,
 39, 272, 39, 39, 40.411, 1.411, 13000, 0, 40.411, 43.351, 2.94, 2062, 43.351, 44.908, 1.557, 10000, 0, 44.908, 46.969, 2.061, 1500, 46.969, 48.207, 1.238, 13000, 0,     6.558,
 40, 272, 40, 40, 41.411, 1.411, 13000, 0, 41.411, 45.049, 3.638, 2003, 45.049, 46.056, 1.007, 10000, 0, 46.056, 48.473, 2.417, 1500, 48.473, 49.404, 0.931, 13000, 0,     7.062,
 41, 272, 41, 41, 42.257, 1.257, 11000, 0, 42.257, 45.16, 2.903, 1751, 45.16, 46.856, 1.695, 8000, 0, 46.856, 48.609, 1.753, 1200, 48.609, 50.12, 1.511, 10000, 0,     6.352,
 43, 272, 43, 43, 44.348, 1.348, 12000, 0, 44.348, 47.09, 2.742, 1882, 47.09, 47.996, 0.906, 9000, 0, 47.996, 50.328, 2.333, 1350, 50.328, 51.193, 0.865, 12000, 0,     5.980,
 42, 272, 42, 42, 43.416, 1.416, 15000, 0, 43.416, 47.371, 3.955, 2265, 47.371, 49.096, 1.725, 11000, 0, 49.096, 51.354, 2.258, 1650, 51.354, 52.356, 1.002, 14000, 0,     7.938,
 44, 272, 44, 44, 45.271, 1.271, 12000, 0, 45.271, 48.978, 3.707, 1823, 48.978, 49.996, 1.019, 9000, 0, 49.996, 52.183, 2.186, 1350, 52.183, 53.219, 1.037, 12000, 0,     6.911,
 45, 272, 45, 45, 46.196, 1.196, 12000, 0, 46.196, 49.225, 3.029, 1808, 49.225, 50.896, 1.672, 9000, 0, 50.896, 53.199, 2.303, 1350, 53.199, 54.077, 0.877, 12000, 0,     7.004,
 46, 272, 46, 46, 47.196, 1.196, 13000, 0, 47.196, 50.995, 3.8, 1968, 50.995, 51.901, 0.906, 9000, 0, 51.901, 54.036, 2.135, 1350, 54.036, 54.938, 0.902, 12000, 0,     6.840,
 47, 272, 47, 47, 48.282, 1.282, 14000, 0, 48.282, 51.523, 3.241, 2242, 51.523, 53.001, 1.478, 11000, 0, 53.001, 55.473, 2.472, 1650, 55.473, 56.475, 1.002, 14000, 0,     7.191,
 48, 272, 48, 48, 49.129, 1.129, 11000, 0, 49.129, 52.82, 3.692, 1780, 52.82, 53.801, 0.981, 8000, 0, 53.801, 55.685, 1.884, 1200, 55.685, 57.189, 1.505, 10000, 0,     6.556,
 49, 272, 49, 49, 49.898, 0.898, 10000, 0, 49.898, 53.145, 3.248, 1582, 53.145, 54.501, 1.356, 7000, 0, 54.501, 56.916, 2.415, 1050, 56.916, 57.832, 0.916, 9000, 0,     7.018,
 51, 272, 51, 51, 52.004, 1.004, 12000, 0, 52.004, 55.081, 3.077, 1869, 55.081, 55.987, 0.906, 9000, 0, 55.987, 57.826, 1.839, 1350, 57.826, 58.69, 0.865, 12000, 0,     5.822,
 50, 272, 50, 50, 51.079, 1.079, 14000, 0, 51.079, 55.098, 4.02, 2207, 55.098, 57.093, 1.994, 11000, 0, 57.093, 59.353, 2.26, 1650, 59.353, 60.356, 1.003, 14000, 0,     8.274,
 52, 272, 52, 52, 52.93, 0.93, 12000, 0, 52.93, 56.975, 4.045, 1847, 56.975, 57.993, 1.018, 9000, 0, 57.993, 59.839, 1.846, 1350, 59.839, 61.218, 1.379, 12000, 0,     6.909,
 53, 272, 53, 53, 54.012, 1.012, 13000, 0, 54.012, 57.119, 3.107, 1963, 57.119, 58.892, 1.774, 9000, 0, 58.892, 61.207, 2.314, 1350, 61.207, 62.082, 0.875, 12000, 0,     7.195,
 55, 272, 55, 55, 56.022, 1.022, 12000, 0, 56.022, 59.119, 3.097, 1935, 59.119, 60.026, 0.907, 9000, 0, 60.026, 61.876, 1.85, 1350, 61.876, 62.939, 1.063, 12000, 0,     5.854,
 54, 272, 54, 54, 55.098, 1.098, 14000, 0, 55.098, 59.251, 4.152, 2220, 59.251, 61.127, 1.876, 11000, 0, 61.127, 63.481, 2.354, 1650, 63.481, 64.491, 1.009, 14000, 0,     8.383,
 57, 272, 57, 57, 58.105, 1.105, 13000, 0, 58.105, 61.308, 3.203, 2007, 61.308, 62.314, 1.006, 10000, 0, 62.314, 64.356, 2.042, 1500, 64.356, 65.419, 1.063, 13000, 0,     6.251,
 56, 272, 56, 56, 57.099, 1.099, 14000, 0, 57.099, 61.353, 4.254, 2178, 61.353, 63.314, 1.962, 10000, 0, 63.314, 65.545, 2.231, 1500, 65.545, 66.477, 0.932, 13000, 0,     8.446,
 59, 272, 59, 59, 60.032, 1.032, 11000, 0, 60.032, 63.067, 3.035, 1672, 63.067, 64.12, 1.053, 8000, 0, 64.12, 65.999, 1.879, 1200, 65.999, 67.192, 1.193, 10000, 0,     5.967,
 58, 272, 58, 58, 59.186, 1.186, 14000, 0, 59.186, 63.612, 4.427, 2247, 63.612, 65.224, 1.611, 11000, 0, 65.224, 67.801, 2.578, 1650, 67.801, 68.805, 1.004, 14000, 0,     8.615,
 60, 272, 60, 60, 61.195, 1.195, 15000, 0, 61.195, 65.42, 4.225, 2295, 65.42, 66.528, 1.108, 11000, 0, 66.528, 68.79, 2.262, 1650, 68.79, 69.807, 1.017, 14000, 0,     7.595,
 61, 272, 61, 61, 62.118, 1.118, 12000, 0, 62.118, 65.532, 3.414, 1867, 65.532, 67.428, 1.896, 9000, 0, 67.428, 69.659, 2.23, 1350, 69.659, 70.664, 1.006, 12000, 0,     7.540,
 63, 272, 63, 63, 64.126, 1.126, 11000, 0, 64.126, 67.364, 3.238, 1786, 67.364, 68.228, 0.865, 8000, 0, 68.228, 70.44, 2.212, 1200, 70.44, 71.382, 0.942, 10000, 0,     6.315,
 62, 272, 62, 62, 63.272, 1.272, 15000, 0, 63.272, 67.765, 4.493, 2286, 67.765, 69.328, 1.563, 11000, 0, 69.328, 71.915, 2.587, 1650, 71.915, 72.917, 1.002, 14000, 0,     8.643,
 64, 272, 64, 64, 65.051, 1.051, 12000, 0, 65.051, 69.334, 4.283, 1922, 69.334, 70.24, 0.906, 9000, 0, 70.24, 72.286, 2.046, 1350, 72.286, 73.782, 1.497, 12000, 0,     7.235,
 65, 272, 65, 65, 65.974, 0.974, 12000, 0, 65.974, 69.665, 3.691, 1853, 69.665, 71.15, 1.484, 9000, 0, 71.15, 73.762, 2.612, 1350, 73.762, 74.64, 0.878, 12000, 0,     7.788,
 67, 272, 67, 67, 68.012, 1.012, 11000, 0, 68.012, 71.406, 3.394, 1698, 71.406, 72.212, 0.806, 8000, 0, 72.212, 73.933, 1.721, 1200, 73.933, 75.357, 1.424, 10000, 0,     5.921,
 66, 272, 66, 66, 67.165, 1.165, 15000, 0, 67.165, 71.729, 4.564, 2335, 71.729, 73.313, 1.585, 11000, 0, 73.313, 76.028, 2.715, 1650, 76.028, 77.03, 1.002, 14000, 0,     8.863,
 68, 272, 68, 68, 69.012, 1.012, 13000, 0, 69.012, 73.509, 4.496, 2051, 73.509, 74.518, 1.009, 10000, 0, 74.518, 76.584, 2.066, 1500, 76.584, 77.965, 1.381, 13000, 0,     7.572,
 69, 272, 69, 69, 69.935, 0.935, 12000, 0, 69.935, 73.729, 3.794, 1942, 73.729, 75.423, 1.694, 9000, 0, 75.423, 77.876, 2.453, 1350, 77.876, 78.822, 0.946, 12000, 0,     7.941,
 70, 272, 70, 70, 70.85, 0.85, 11000, 0, 70.85, 75.349, 4.499, 1795, 75.349, 76.23, 0.881, 8000, 0, 76.23, 78.233, 2.003, 1200, 78.233, 79.537, 1.304, 10000, 0,     7.382,
 72, 272, 72, 72, 72.935, 0.935, 11000, 0, 72.935, 77.045, 4.109, 1654, 77.045, 78.032, 0.987, 8000, 0, 78.032, 79.891, 1.859, 1200, 79.891, 80.607, 0.717, 10000, 0,     6.955,
 71, 272, 71, 71, 72.084, 1.084, 14000, 0, 72.084, 75.927, 3.844, 2129, 75.927, 77.229, 1.302, 10000, 0, 77.229, 79.936, 2.707, 1500, 79.936, 81.536, 1.6, 13000, 0,     7.853,
 74, 272, 74, 74, 74.771, 0.771, 10000, 0, 74.771, 78.651, 3.88, 1567, 78.651, 79.638, 0.987, 7000, 0, 79.638, 81.372, 1.734, 1050, 81.372, 82.184, 0.812, 9000, 0,     6.601,
 73, 272, 73, 73, 74.002, 1.002, 13000, 0, 74.002, 77.947, 3.945, 1970, 77.947, 78.938, 0.991, 9000, 0, 78.938, 81.749, 2.811, 1350, 81.749, 83.041, 1.291, 12000, 0,     7.747,
 75, 272, 75, 75, 76.002, 1.002, 13000, 0, 76.002, 80.056, 4.054, 2057, 80.056, 81.062, 1.006, 10000, 0, 81.062, 83.434, 2.372, 1500, 83.434, 84.365, 0.932, 13000, 0,     7.432,
 76, 272, 76, 76, 77.165, 1.165, 15000, 0, 77.165, 80.975, 3.811, 2266, 80.975, 82.162, 1.186, 11000, 0, 82.162, 84.421, 2.26, 1650, 84.421, 85.424, 1.003, 14000, 0,     7.257,
 77, 272, 77, 77, 77.935, 0.935, 10000, 0, 77.935, 81.656, 3.721, 1561, 81.656, 82.861, 1.205, 7000, 0, 82.861, 84.888, 2.027, 1050, 84.888, 86.067, 1.179, 9000, 0,     6.953,
 78, 272, 78, 78, 78.848, 0.848, 11000, 0, 78.848, 82.722, 3.874, 1704, 82.722, 83.661, 0.939, 8000, 0, 83.661, 86.062, 2.4, 1200, 86.062, 86.782, 0.72, 10000, 0,     7.214,
 79, 272, 79, 79, 80.079, 1.079, 14000, 0, 80.079, 83.91, 3.831, 2198, 83.91, 84.916, 1.006, 10000, 0, 84.916, 86.967, 2.051, 1500, 86.967, 87.899, 0.932, 13000, 0,     6.889,
 80, 272, 80, 80, 80.925, 0.925, 11000, 0, 80.925, 84.431, 3.506, 1667, 84.431, 85.716, 1.285, 8000, 0, 85.716, 87.71, 1.994, 1200, 87.71, 88.613, 0.903, 10000, 0,     6.785,
 81, 272, 81, 81, 81.928, 0.928, 12000, 0, 81.928, 85.794, 3.866, 1838, 85.794, 86.7, 0.906, 9000, 0, 86.7, 88.813, 2.113, 1350, 88.813, 89.672, 0.859, 12000, 0,     6.885,
 82, 272, 82, 82, 83.083, 1.083, 14000, 0, 83.083, 86.65, 3.567, 2164, 86.65, 87.7, 1.05, 10000, 0, 87.7, 89.77, 2.07, 1500, 89.77, 90.7, 0.93, 13000, 0,     6.687,
 83, 272, 83, 83, 84.012, 1.012, 12000, 0, 84.012, 87.721, 3.709, 1880, 87.721, 88.627, 0.906, 9000, 0, 88.627, 90.662, 2.035, 1350, 90.662, 91.558, 0.895, 12000, 0,     6.651,
 84, 272, 84, 84, 85.093, 1.093, 14000, 0, 85.093, 88.941, 3.848, 2234, 88.941, 90.047, 1.106, 11000, 0, 90.047, 92.302, 2.255, 1650, 92.302, 93.304, 1.002, 14000, 0,     7.209,
 85, 272, 85, 85, 86.093, 1.093, 13000, 0, 86.093, 89.808, 3.716, 2029, 89.808, 91.047, 1.238, 10000, 0, 91.047, 93.103, 2.056, 1500, 93.103, 94.241, 1.139, 13000, 0,     7.010,
 86, 272, 86, 86, 87.022, 1.022, 12000, 0, 87.022, 90.811, 3.789, 1824, 90.811, 91.953, 1.142, 9000, 0, 91.953, 94.164, 2.212, 1350, 94.164, 95.098, 0.934, 12000, 0,     7.143,
 87, 272, 87, 87, 87.791, 0.791, 10000, 0, 87.791, 91.472, 3.681, 1623, 91.472, 92.753, 1.281, 8000, 0, 92.753, 94.743, 1.991, 1200, 94.743, 95.814, 1.071, 10000, 0,     6.952,
 88, 272, 88, 88, 88.848, 0.848, 11000, 0, 88.848, 92.628, 3.78, 1772, 92.628, 93.553, 0.925, 8000, 0, 93.553, 95.805, 2.252, 1200, 95.805, 96.528, 0.724, 10000, 0,     6.957,
 89, 272, 89, 89, 90.156, 1.156, 15000, 0, 90.156, 93.865, 3.71, 2334, 93.865, 94.971, 1.106, 11000, 0, 94.971, 97.226, 2.255, 1650, 97.226, 98.233, 1.007, 14000, 0,     7.070,
 90, 272, 90, 90, 91.233, 1.233, 14000, 0, 91.233, 94.848, 3.615, 2165, 94.848, 95.971, 1.123, 10000, 0, 95.971, 98.026, 2.055, 1500, 98.026, 99.162, 1.136, 13000, 0,     6.793,
 91, 272, 91, 91, 92.233, 1.233, 13000, 0, 92.233, 95.948, 3.715, 2031, 95.948, 96.971, 1.024, 10000, 0, 96.971, 99.278, 2.307, 1500, 99.278, 100.21, 0.932, 13000, 0,     7.045,
 92, 272, 92, 92, 93.002, 1.002, 10000, 0, 93.002, 96.463, 3.461, 1576, 96.463, 97.671, 1.208, 7000, 0, 97.671, 99.475, 1.804, 1050, 99.475, 100.862, 1.387, 9000, 0,     6.473,
 93, 272, 93, 93, 94.009, 1.009, 13000, 0, 94.009, 97.967, 3.958, 1951, 97.967, 98.873, 0.906, 9000, 0, 98.873, 101.124, 2.251, 1350, 101.124, 101.983, 0.859, 12000, 0,     7.115,
 94, 272, 94, 94, 95.09, 1.09, 14000, 0, 95.09, 98.652, 3.562, 2123, 98.652, 99.873, 1.221, 10000, 0, 99.873, 101.928, 2.055, 1500, 101.928, 102.912, 0.984, 13000, 0,     6.838,
 95, 272, 95, 95, 95.866, 0.866, 10000, 0, 95.866, 99.61, 3.745, 1603, 99.61, 100.673, 1.062, 8000, 0, 100.673, 102.765, 2.092, 1200, 102.765, 103.626, 0.861, 10000, 0,     6.899,
 96, 272, 96, 96, 96.772, 0.772, 10000, 0, 96.772, 100.282, 3.51, 1573, 100.282, 101.382, 1.1, 7000, 0, 101.382, 103.377, 1.995, 1050, 103.377, 104.27, 0.893, 9000, 0,     6.605,
 97, 272, 97, 97, 97.771, 0.771, 10000, 0, 97.771, 101.281, 3.51, 1630, 101.281, 102.182, 0.901, 8000, 0, 102.182, 104.408, 2.225, 1200, 104.408, 105.124, 0.716, 10000, 0,     6.636,
 98, 272, 98, 98, 98.848, 0.848, 11000, 0, 98.848, 102.125, 3.277, 1788, 102.125, 102.982, 0.857, 8000, 0, 102.982, 105.026, 2.044, 1200, 105.026, 105.839, 0.813, 10000, 0,     6.178,
 99, 272, 99, 99, 100.012, 1.012, 13000, 0, 100.012, 103.392, 3.38, 2058, 103.392, 104.398, 1.006, 10000, 0, 104.398, 106.475, 2.077, 1500, 106.475, 107.406, 0.931, 13000, 0,     6.463,
 100, 272, 100, 100, 100.858, 0.858, 11000, 0, 100.858, 103.847, 2.989, 1679, 103.847, 105.198, 1.351, 8000, 0, 105.198, 106.838, 1.641, 1200, 106.838, 108.12, 1.281, 10000, 0,     5.980,
 101, 272, 101, 101, 101.771, 0.771, 10000, 0, 101.771, 105.031, 3.259, 1599, 105.031, 105.905, 0.874, 7000, 0, 105.905, 107.918, 2.014, 1050, 107.918, 108.769, 0.851, 9000, 0,     6.147,
 102, 272, 102, 102, 103.156, 1.156, 15000, 0, 103.156, 106.187, 3.031, 2282, 106.187, 107.3, 1.113, 11000, 0, 107.3, 109.564, 2.263, 1650, 109.564, 110.566, 1.002, 14000, 0,     6.408,
 103, 272, 103, 103, 104.314, 1.314, 15000, 0, 104.314, 107.386, 3.071, 2280, 107.386, 108.491, 1.106, 11000, 0, 108.491, 110.754, 2.262, 1650, 110.754, 111.766, 1.012, 14000, 0,     6.440,
 104, 272, 104, 104, 105.468, 1.468, 15000, 0, 105.468, 108.537, 3.069, 2292, 108.537, 109.642, 1.106, 11000, 0, 109.642, 111.904, 2.262, 1650, 111.904, 112.906, 1.002, 14000, 0,     6.436,
 105, 272, 105, 105, 106.625, 1.625, 15000, 0, 106.625, 109.749, 3.124, 2305, 109.749, 110.862, 1.114, 11000, 0, 110.862, 113.124, 2.261, 1650, 113.124, 114.13, 1.007, 14000, 0,     6.499,
 106, 272, 106, 106, 107.625, 1.625, 13000, 0, 107.625, 110.544, 2.92, 1958, 110.544, 111.763, 1.218, 9000, 0, 111.763, 113.752, 1.99, 1350, 113.752, 114.988, 1.235, 12000, 0,     6.128,
 107, 272, 107, 107, 108.625, 1.625, 13000, 0, 108.625, 111.799, 3.174, 1999, 111.799, 112.712, 0.913, 9000, 0, 112.712, 114.973, 2.261, 1350, 114.973, 115.845, 0.872, 12000, 0,     6.348,
 108, 272, 108, 108, 109.625, 1.625, 13000, 0, 109.625, 112.562, 2.937, 1968, 112.562, 113.612, 1.05, 9000, 0, 113.612, 115.605, 1.993, 1350, 115.605, 116.703, 1.098, 12000, 0,     5.980,
 109, 272, 109, 109, 110.473, 1.473, 11000, 0, 110.473, 113.556, 3.082, 1714, 113.556, 114.412, 0.857, 8000, 0, 114.412, 116.618, 2.206, 1200, 116.618, 117.417, 0.799, 10000, 0,     6.145,
 110, 272, 110, 110, 111.324, 1.324, 11000, 0, 111.324, 114.29, 2.967, 1686, 114.29, 115.212, 0.922, 8000, 0, 115.212, 117.249, 2.037, 1200, 117.249, 118.131, 0.882, 10000, 0,     5.926,
 111, 272, 111, 111, 112.324, 1.324, 13000, 0, 112.324, 115.653, 3.329, 2045, 115.653, 116.659, 1.006, 10000, 0, 116.659, 118.718, 2.06, 1500, 118.718, 119.654, 0.935, 13000, 0,     6.395,
 112, 272, 112, 112, 113.324, 1.324, 13000, 0, 113.324, 116.37, 3.047, 2029, 116.37, 117.659, 1.288, 10000, 0, 117.659, 119.707, 2.049, 1500, 119.707, 120.641, 0.933, 13000, 0,     6.383,
 113, 272, 113, 113, 114.175, 1.175, 11000, 0, 114.175, 117.363, 3.188, 1668, 117.363, 118.458, 1.096, 8000, 0, 118.458, 120.367, 1.909, 1200, 120.367, 121.355, 0.988, 10000, 0,     6.193,
 114, 272, 114, 114, 115.021, 1.021, 11000, 0, 115.021, 118.182, 3.161, 1767, 118.182, 119.258, 1.076, 8000, 0, 119.258, 121.366, 2.108, 1200, 121.366, 122.083, 0.717, 10000, 0,     6.345,
