#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 293, 10, 10, 11.012, 1.012, 14000, 0, 11.012, 14.215, 3.203, 2238, 14.215, 15.229, 1.014, 11000, 0, 15.229, 17.365, 2.135, 1650, 17.365, 18.3, 0.935, 14000, 0,     6.353,
 11, 293, 11, 11, 12.022, 1.022, 14000, 0, 12.022, 15.188, 3.167, 2130, 15.188, 16.143, 0.954, 10000, 0, 16.143, 18.046, 1.903, 1500, 18.046, 19.167, 1.121, 13000, 0,     6.024,
 12, 293, 12, 12, 13.165, 1.165, 16000, 0, 13.165, 16.619, 3.453, 2418, 16.619, 17.715, 1.097, 12000, 0, 17.715, 20.016, 2.301, 1800, 20.016, 21.088, 1.072, 16000, 0,     6.851,
 13, 293, 13, 13, 14.099, 1.099, 13000, 0, 14.099, 17.222, 3.123, 2094, 17.222, 18.624, 1.403, 10000, 0, 18.624, 20.538, 1.913, 1500, 20.538, 21.955, 1.417, 13000, 0,     6.439,
 14, 293, 14, 14, 15.099, 1.099, 14000, 0, 15.099, 18.23, 3.131, 2130, 18.23, 19.534, 1.304, 10000, 0, 19.534, 21.926, 2.392, 1500, 21.926, 22.825, 0.899, 13000, 0,     6.827,
 15, 293, 15, 15, 15.889, 0.889, 11000, 0, 15.889, 19.159, 3.271, 1779, 19.159, 20.266, 1.107, 8000, 0, 20.266, 22.076, 1.81, 1200, 22.076, 23.492, 1.416, 10000, 0,     6.187,
 17, 293, 17, 17, 17.936, 0.936, 12000, 0, 17.936, 21.01, 3.075, 1947, 21.01, 22.302, 1.292, 9000, 0, 22.302, 24.016, 1.714, 1350, 24.016, 24.818, 0.802, 12000, 0,     6.080,
 16, 293, 16, 16, 17.079, 1.079, 15000, 0, 17.079, 20.47, 3.391, 2267, 20.47, 21.481, 1.012, 11000, 0, 21.481, 24.027, 2.545, 1650, 24.027, 25.751, 1.725, 14000, 0,     6.948,
 18, 293, 18, 18, 18.788, 0.788, 11000, 0, 18.788, 21.649, 2.861, 1743, 21.649, 23.036, 1.387, 8000, 0, 23.036, 25.541, 2.505, 1200, 25.541, 26.418, 0.877, 10000, 0,     6.753,
 19, 293, 19, 19, 19.859, 0.859, 12000, 0, 19.859, 23.21, 3.351, 1919, 23.21, 24.036, 0.826, 9000, 0, 24.036, 25.747, 1.711, 1350, 25.747, 27.224, 1.476, 12000, 0,     5.888,
 20, 293, 20, 20, 20.868, 0.868, 12000, 0, 20.868, 23.69, 2.822, 1876, 23.69, 24.854, 1.164, 9000, 0, 24.854, 27.267, 2.413, 1350, 27.267, 28.074, 0.807, 12000, 0,     6.399,
 21, 293, 21, 21, 21.931, 0.931, 13000, 0, 21.931, 24.906, 2.976, 2084, 24.906, 25.822, 0.915, 10000, 0, 25.822, 27.735, 1.914, 1500, 27.735, 28.941, 1.206, 13000, 0,     5.805,
 22, 293, 22, 22, 22.868, 0.868, 12000, 0, 22.868, 25.952, 3.084, 1917, 25.952, 26.785, 0.834, 9000, 0, 26.785, 28.987, 2.202, 1350, 28.987, 29.795, 0.808, 12000, 0,     6.119,
 23, 293, 23, 23, 23.932, 0.932, 13000, 0, 23.932, 26.818, 2.886, 2021, 26.818, 27.736, 0.917, 10000, 0, 27.736, 29.642, 1.907, 1500, 29.642, 30.662, 1.02, 13000, 0,     5.710,
 24, 293, 24, 24, 24.86, 0.86, 12000, 0, 24.86, 27.564, 2.703, 1861, 27.564, 28.554, 0.99, 9000, 0, 28.554, 30.701, 2.148, 1350, 30.701, 31.503, 0.802, 12000, 0,     5.841,
 25, 293, 25, 25, 26.012, 1.012, 14000, 0, 26.012, 29.112, 3.1, 2171, 29.112, 30.027, 0.915, 10000, 0, 30.027, 31.941, 1.914, 1500, 31.941, 32.81, 0.869, 13000, 0,     5.929,
 26, 293, 26, 26, 26.945, 0.945, 13000, 0, 26.945, 29.816, 2.871, 2010, 29.816, 30.946, 1.13, 10000, 0, 30.946, 32.852, 1.906, 1500, 32.852, 33.72, 0.869, 13000, 0,     5.907,
 27, 293, 27, 27, 28.002, 1.002, 14000, 0, 28.002, 31.024, 3.023, 2118, 31.024, 31.941, 0.916, 10000, 0, 31.941, 33.852, 1.911, 1500, 33.852, 34.72, 0.869, 13000, 0,     5.850,
 28, 293, 28, 28, 29.079, 1.079, 15000, 0, 29.079, 32.458, 3.38, 2332, 32.458, 33.464, 1.006, 11000, 0, 33.464, 35.561, 2.096, 1650, 35.561, 36.496, 0.935, 14000, 0,     6.482,
 30, 293, 30, 30, 31.012, 1.012, 11000, 0, 31.012, 33.543, 2.53, 1754, 33.543, 34.276, 0.733, 8000, 0, 34.276, 35.806, 1.53, 1200, 35.806, 37.172, 1.366, 10000, 0,     4.794,
 31, 293, 31, 31, 31.798, 0.798, 11000, 0, 31.798, 35.032, 3.234, 1795, 35.032, 36.099, 1.067, 8000, 0, 36.099, 37.619, 1.519, 1200, 37.619, 38.294, 0.675, 10000, 0,     5.821,
 29, 293, 29, 29, 30.222, 1.222, 16000, 0, 30.222, 33.688, 3.466, 2427, 33.688, 35.367, 1.679, 12000, 0, 35.367, 37.854, 2.487, 1800, 37.854, 39.361, 1.506, 16000, 0,     7.633,
 32, 293, 32, 32, 33.002, 1.002, 14000, 0, 33.002, 36.686, 3.684, 2201, 36.686, 37.692, 1.006, 11000, 0, 37.692, 39.788, 2.095, 1650, 39.788, 40.723, 0.935, 14000, 0,     6.786,
 33, 293, 33, 33, 34.145, 1.145, 16000, 0, 34.145, 37.666, 3.521, 2466, 37.666, 38.787, 1.12, 12000, 0, 38.787, 41.079, 2.292, 1800, 41.079, 42.156, 1.077, 16000, 0,     6.934,
 34, 293, 34, 34, 35.073, 1.073, 13000, 0, 35.073, 37.961, 2.888, 2022, 37.961, 39.704, 1.743, 10000, 0, 39.704, 41.693, 1.988, 1500, 41.693, 43.023, 1.33, 13000, 0,     6.620,
 35, 293, 35, 35, 36.145, 1.145, 15000, 0, 36.145, 39.923, 3.778, 2267, 39.923, 40.929, 1.006, 11000, 0, 40.929, 43.183, 2.253, 1650, 43.183, 44.125, 0.942, 14000, 0,     7.038,
 36, 293, 36, 36, 36.935, 0.935, 11000, 0, 36.935, 40.197, 3.262, 1772, 40.197, 41.657, 1.46, 8000, 0, 41.657, 43.217, 1.56, 1200, 43.217, 44.799, 1.582, 10000, 0,     6.282,
 39, 293, 39, 39, 39.942, 0.942, 11000, 0, 39.942, 42.677, 2.735, 1737, 42.677, 43.475, 0.798, 8000, 0, 43.475, 44.999, 1.525, 1200, 44.999, 45.668, 0.669, 10000, 0,     5.057,
 37, 293, 37, 37, 38.155, 1.155, 16000, 0, 38.155, 41.6, 3.445, 2404, 41.6, 42.748, 1.148, 12000, 0, 42.748, 45.473, 2.726, 1800, 45.473, 46.742, 1.269, 16000, 0,     7.318,
 38, 293, 38, 38, 39.155, 1.155, 14000, 0, 39.155, 42.956, 3.801, 2123, 42.956, 44.384, 1.428, 10000, 0, 44.384, 46.908, 2.524, 1500, 46.908, 47.785, 0.877, 13000, 0,     7.753,
 40, 293, 40, 40, 41.079, 1.079, 15000, 0, 41.079, 44.927, 3.849, 2330, 44.927, 45.934, 1.007, 11000, 0, 45.934, 48.036, 2.101, 1650, 48.036, 48.972, 0.937, 14000, 0,     6.957,
 42, 293, 42, 42, 43.089, 1.089, 13000, 0, 43.089, 45.875, 2.786, 1951, 45.875, 46.753, 0.878, 9000, 0, 46.753, 48.622, 1.869, 1350, 48.622, 49.772, 1.15, 12000, 0,     5.533,
 41, 293, 41, 41, 42.158, 1.158, 15000, 0, 42.158, 45.895, 3.737, 2250, 45.895, 47.753, 1.858, 11000, 0, 47.753, 50.131, 2.379, 1650, 50.131, 51.066, 0.935, 14000, 0,     7.974,
 43, 293, 43, 43, 43.947, 0.947, 12000, 0, 43.947, 47.669, 3.722, 1920, 47.669, 48.571, 0.902, 9000, 0, 48.571, 50.338, 1.767, 1350, 50.338, 51.866, 1.528, 12000, 0,     6.391,
 44, 293, 44, 44, 44.795, 0.795, 11000, 0, 44.795, 48.359, 3.564, 1740, 48.359, 49.298, 0.939, 8000, 0, 49.298, 51.658, 2.36, 1200, 51.658, 52.539, 0.88, 10000, 0,     6.864,
 45, 293, 45, 45, 46.002, 1.002, 14000, 0, 46.002, 49.169, 3.167, 2213, 49.169, 50.298, 1.13, 11000, 0, 50.298, 52.452, 2.153, 1650, 52.452, 53.473, 1.022, 14000, 0,     6.450,
 46, 293, 46, 46, 47.079, 1.079, 15000, 0, 47.079, 51.039, 3.961, 2360, 51.039, 52.045, 1.006, 11000, 0, 52.045, 54.146, 2.101, 1650, 54.146, 55.091, 0.945, 14000, 0,     7.067,
 47, 293, 47, 47, 48.222, 1.222, 16000, 0, 48.222, 51.932, 3.71, 2502, 51.932, 53.143, 1.21, 12000, 0, 53.143, 55.437, 2.295, 1800, 55.437, 56.506, 1.069, 16000, 0,     7.215,
 48, 293, 48, 48, 49.159, 1.159, 13000, 0, 49.159, 52.136, 2.977, 2078, 52.136, 54.052, 1.916, 10000, 0, 54.052, 56.061, 2.009, 1500, 56.061, 57.378, 1.317, 13000, 0,     6.902,
 49, 293, 49, 49, 50.162, 1.162, 14000, 0, 50.162, 54.084, 3.921, 2132, 54.084, 54.999, 0.915, 10000, 0, 54.999, 57.344, 2.346, 1500, 57.344, 58.248, 0.904, 13000, 0,     7.182,
 50, 293, 50, 50, 51.305, 1.305, 16000, 0, 51.305, 55.504, 4.199, 2501, 55.504, 56.601, 1.097, 12000, 0, 56.601, 58.882, 2.282, 1800, 58.882, 59.951, 1.069, 16000, 0,     7.577,
 51, 293, 51, 51, 52.376, 1.376, 15000, 0, 52.376, 55.606, 3.23, 2261, 55.606, 57.601, 1.995, 11000, 0, 57.601, 59.697, 2.097, 1650, 59.697, 60.884, 1.187, 14000, 0,     7.321,
 52, 293, 52, 52, 53.242, 1.242, 12000, 0, 53.242, 56.754, 3.512, 1870, 56.754, 58.419, 1.665, 9000, 0, 58.419, 60.616, 2.197, 1350, 60.616, 61.688, 1.071, 12000, 0,     7.375,
 53, 293, 53, 53, 54.171, 1.171, 13000, 0, 54.171, 58.297, 4.127, 1956, 58.297, 59.243, 0.945, 9000, 0, 59.243, 61.418, 2.175, 1350, 61.418, 62.494, 1.076, 12000, 0,     7.248,
 54, 293, 54, 54, 55.242, 1.242, 15000, 0, 55.242, 58.92, 3.678, 2320, 58.92, 60.244, 1.325, 11000, 0, 60.244, 62.72, 2.475, 1650, 62.72, 63.663, 0.943, 14000, 0,     7.478,
 55, 293, 55, 55, 56.242, 1.242, 14000, 0, 56.242, 59.837, 3.595, 2159, 59.837, 61.159, 1.322, 10000, 0, 61.159, 63.324, 2.165, 1500, 63.324, 64.536, 1.212, 13000, 0,     7.082,
 56, 293, 56, 56, 57.109, 1.109, 12000, 0, 57.109, 60.963, 3.855, 1867, 60.963, 61.977, 1.014, 9000, 0, 61.977, 64.443, 2.466, 1350, 64.443, 65.343, 0.9, 12000, 0,     7.335,
 57, 293, 57, 57, 57.966, 0.966, 12000, 0, 57.966, 61.664, 3.698, 1921, 61.664, 62.802, 1.138, 9000, 0, 62.802, 65.044, 2.243, 1350, 65.044, 66.143, 1.099, 12000, 0,     7.078,
 58, 293, 58, 58, 59.078, 1.078, 15000, 0, 59.078, 63.198, 4.119, 2353, 63.198, 64.203, 1.006, 11000, 0, 64.203, 66.548, 2.345, 1650, 66.548, 67.488, 0.939, 14000, 0,     7.470,
 59, 293, 59, 59, 59.864, 0.864, 11000, 0, 59.864, 63.511, 3.647, 1784, 63.511, 64.939, 1.428, 8000, 0, 64.939, 66.568, 1.629, 1200, 66.568, 68.154, 1.586, 10000, 0,     6.704,
 60, 293, 60, 60, 60.859, 0.859, 12000, 0, 60.859, 64.235, 3.376, 1801, 64.235, 65.757, 1.522, 9000, 0, 65.757, 68.263, 2.506, 1350, 68.263, 69.065, 0.802, 12000, 0,     7.404,
 62, 293, 62, 62, 62.93, 0.93, 12000, 0, 62.93, 66.166, 3.236, 1859, 66.166, 66.99, 0.824, 9000, 0, 66.99, 68.719, 1.729, 1350, 68.719, 69.865, 1.146, 12000, 0,     5.789,
 61, 293, 61, 61, 62.073, 1.073, 15000, 0, 62.073, 66.604, 4.531, 2382, 66.604, 67.99, 1.386, 11000, 0, 67.99, 70.36, 2.37, 1650, 70.36, 71.295, 0.935, 14000, 0,     8.287,
 63, 293, 63, 63, 63.863, 0.863, 12000, 0, 63.863, 66.989, 3.126, 1928, 66.989, 68.813, 1.825, 9000, 0, 68.813, 70.529, 1.716, 1350, 70.529, 72.095, 1.566, 12000, 0,     6.666,
 64, 293, 64, 64, 64.935, 0.935, 13000, 0, 64.935, 69.012, 4.077, 1991, 69.012, 69.836, 0.824, 9000, 0, 69.836, 72.076, 2.239, 1350, 72.076, 72.895, 0.82, 12000, 0,     7.140,
 65, 293, 65, 65, 66.145, 1.145, 16000, 0, 66.145, 70.149, 4.004, 2477, 70.149, 71.246, 1.097, 12000, 0, 71.246, 73.539, 2.293, 1800, 73.539, 74.608, 1.069, 16000, 0,     7.394,
 66, 293, 66, 66, 67.145, 1.145, 14000, 0, 67.145, 70.219, 3.074, 2140, 70.219, 72.159, 1.94, 10000, 0, 72.159, 74.076, 1.917, 1500, 74.076, 75.475, 1.398, 13000, 0,     6.932,
 67, 293, 67, 67, 68.145, 1.145, 14000, 0, 68.145, 72.178, 4.033, 2217, 72.178, 73.193, 1.015, 11000, 0, 73.193, 75.649, 2.456, 1650, 75.649, 76.584, 0.935, 14000, 0,     7.504,
 69, 293, 69, 69, 70.149, 1.149, 12000, 0, 70.149, 72.818, 2.669, 1820, 72.818, 74.016, 1.198, 9000, 0, 74.016, 75.802, 1.786, 1350, 75.802, 77.384, 1.582, 12000, 0,     5.653,
 70, 293, 70, 70, 71.082, 1.082, 13000, 0, 71.082, 74.983, 3.901, 1951, 74.983, 75.933, 0.95, 9000, 0, 75.933, 77.644, 1.711, 1350, 77.644, 78.446, 0.802, 12000, 0,     6.562,
 68, 293, 68, 68, 69.291, 1.291, 16000, 0, 69.291, 73.596, 4.305, 2414, 73.596, 75.113, 1.517, 12000, 0, 75.113, 77.939, 2.827, 1800, 77.939, 79.517, 1.578, 16000, 0,     8.649,
 71, 293, 71, 71, 71.942, 0.942, 12000, 0, 71.942, 75.491, 3.549, 1871, 75.491, 76.751, 1.261, 9000, 0, 76.751, 79.377, 2.625, 1350, 79.377, 80.319, 0.942, 12000, 0,     7.435,
 72, 293, 72, 72, 72.859, 0.859, 12000, 0, 72.859, 76.379, 3.52, 1949, 76.379, 77.573, 1.194, 9000, 0, 77.573, 79.654, 2.081, 1350, 79.654, 81.119, 1.465, 12000, 0,     6.795,
 73, 293, 73, 73, 74.012, 1.012, 14000, 0, 74.012, 78.163, 4.151, 2213, 78.163, 79.175, 1.012, 11000, 0, 79.175, 81.478, 2.303, 1650, 81.478, 82.414, 0.935, 14000, 0,     7.466,
 74, 293, 74, 74, 75.012, 1.012, 14000, 0, 75.012, 78.693, 3.681, 2242, 78.693, 80.175, 1.482, 11000, 0, 80.175, 82.278, 2.103, 1650, 82.278, 83.351, 1.073, 14000, 0,     7.266,
 75, 293, 75, 75, 75.946, 0.946, 13000, 0, 75.946, 79.27, 3.324, 2025, 79.27, 81.093, 1.822, 10000, 0, 81.093, 83.391, 2.298, 1500, 83.391, 84.268, 0.877, 13000, 0,     7.445,
 76, 293, 76, 76, 76.788, 0.788, 11000, 0, 76.788, 80.595, 3.807, 1703, 80.595, 81.826, 1.231, 8000, 0, 81.826, 83.804, 1.978, 1200, 83.804, 84.939, 1.135, 10000, 0,     7.016,
 77, 293, 77, 77, 77.935, 0.935, 13000, 0, 77.935, 81.553, 3.618, 2003, 81.553, 82.735, 1.182, 10000, 0, 82.735, 85.305, 2.57, 1500, 85.305, 86.173, 0.869, 13000, 0,     7.370,
 78, 293, 78, 78, 79.073, 1.073, 15000, 0, 79.073, 82.511, 3.437, 2269, 82.511, 83.735, 1.225, 11000, 0, 83.735, 85.906, 2.171, 1650, 85.906, 87.107, 1.201, 14000, 0,     6.832,
 79, 293, 79, 79, 79.859, 0.859, 11000, 0, 79.859, 83.123, 3.264, 1770, 83.123, 84.463, 1.339, 8000, 0, 84.463, 86.839, 2.377, 1200, 86.839, 87.774, 0.934, 10000, 0,     6.980,
 80, 293, 80, 80, 81.002, 1.002, 14000, 0, 81.002, 84.646, 3.644, 2165, 84.646, 85.571, 0.925, 10000, 0, 85.571, 87.816, 2.245, 1500, 87.816, 88.686, 0.869, 13000, 0,     6.814,
 81, 293, 81, 81, 82.145, 1.145, 16000, 0, 82.145, 85.981, 3.836, 2430, 85.981, 87.087, 1.106, 12000, 0, 87.087, 89.373, 2.286, 1800, 89.373, 90.449, 1.076, 16000, 0,     7.228,
 82, 293, 82, 82, 83.295, 1.295, 16000, 0, 83.295, 86.878, 3.583, 2499, 86.878, 88.179, 1.3, 12000, 0, 88.179, 90.465, 2.286, 1800, 90.465, 91.537, 1.072, 16000, 0,     7.170,
 83, 293, 83, 83, 84.366, 1.366, 15000, 0, 84.366, 87.91, 3.544, 2286, 87.91, 89.178, 1.268, 11000, 0, 89.178, 91.474, 2.295, 1650, 91.474, 92.473, 1, 14000, 0,     7.108,
 84, 293, 84, 84, 85.366, 1.366, 14000, 0, 85.366, 88.993, 3.627, 2109, 88.993, 90.091, 1.098, 10000, 0, 90.091, 92.377, 2.286, 1500, 92.377, 93.344, 0.967, 13000, 0,     7.010,
 85, 293, 85, 85, 86.223, 1.223, 12000, 0, 86.223, 89.489, 3.265, 1820, 89.489, 90.916, 1.427, 9000, 0, 90.916, 93.193, 2.277, 1350, 93.193, 94.144, 0.952, 12000, 0,     6.969,
 86, 293, 86, 86, 87.23, 1.23, 14000, 0, 87.23, 90.956, 3.726, 2133, 90.956, 91.873, 0.917, 10000, 0, 91.873, 94.283, 2.41, 1500, 94.283, 95.152, 0.869, 13000, 0,     7.053,
 87, 293, 87, 87, 88.23, 1.23, 14000, 0, 88.23, 92.045, 3.815, 2137, 92.045, 92.96, 0.915, 10000, 0, 92.96, 95.098, 2.138, 1500, 95.098, 96.023, 0.925, 13000, 0,     6.868,
 88, 293, 88, 88, 89.159, 1.159, 13000, 0, 89.159, 92.404, 3.245, 2041, 92.404, 93.87, 1.466, 10000, 0, 93.87, 96.192, 2.322, 1500, 96.192, 97.068, 0.876, 13000, 0,     7.033,
 89, 293, 89, 89, 90.022, 1.022, 12000, 0, 90.022, 93.558, 3.536, 1822, 93.558, 94.695, 1.137, 9000, 0, 94.695, 96.832, 2.137, 1350, 96.832, 97.869, 1.037, 12000, 0,     6.810,
 90, 293, 90, 90, 90.887, 0.887, 12000, 0, 90.887, 94.669, 3.783, 1838, 94.669, 95.513, 0.843, 9000, 0, 95.513, 97.911, 2.398, 1350, 97.911, 98.719, 0.808, 12000, 0,     7.024,
 91, 293, 91, 91, 91.859, 0.859, 12000, 0, 91.859, 94.984, 3.125, 1807, 94.984, 96.331, 1.347, 9000, 0, 96.331, 98.565, 2.234, 1350, 98.565, 99.529, 0.964, 12000, 0,     6.706,
 92, 293, 92, 92, 92.859, 0.859, 12000, 0, 92.859, 96.227, 3.368, 1869, 96.227, 97.149, 0.922, 9000, 0, 97.149, 99.63, 2.48, 1350, 99.63, 100.434, 0.804, 12000, 0,     6.770,
 93, 293, 93, 93, 94.078, 1.078, 15000, 0, 94.078, 97.967, 3.888, 2309, 97.967, 98.973, 1.006, 11000, 0, 98.973, 101.064, 2.091, 1650, 101.064, 102.001, 0.937, 14000, 0,     6.986,
 94, 293, 94, 94, 95.221, 1.221, 16000, 0, 95.221, 98.718, 3.497, 2446, 98.718, 100.064, 1.346, 12000, 0, 100.064, 102.354, 2.29, 1800, 102.354, 103.422, 1.069, 16000, 0,     7.132,
 95, 293, 95, 95, 96.364, 1.364, 16000, 0, 96.364, 99.906, 3.542, 2480, 99.906, 101.159, 1.253, 12000, 0, 101.159, 103.455, 2.295, 1800, 103.455, 104.527, 1.073, 16000, 0,     7.090,
 96, 293, 96, 96, 97.155, 1.155, 11000, 0, 97.155, 100.536, 3.38, 1799, 100.536, 101.893, 1.357, 8000, 0, 101.893, 103.886, 1.993, 1200, 103.886, 105.201, 1.315, 10000, 0,     6.731,
 97, 293, 97, 97, 97.947, 0.947, 11000, 0, 97.947, 101.173, 3.226, 1719, 101.173, 102.62, 1.447, 8000, 0, 102.62, 104.996, 2.376, 1200, 104.996, 105.868, 0.873, 10000, 0,     7.048,
 99, 293, 99, 99, 100.077, 1.077, 13000, 0, 100.077, 103.417, 3.34, 2018, 103.417, 104.338, 0.921, 10000, 0, 104.338, 106.238, 1.9, 1500, 106.238, 107.106, 0.869, 13000, 0,     6.161,
 98, 293, 98, 98, 99.149, 1.149, 16000, 0, 99.149, 103.483, 4.334, 2493, 103.483, 105.429, 1.946, 12000, 0, 105.429, 107.72, 2.291, 1800, 107.72, 108.797, 1.077, 16000, 0,     8.572,
 100, 293, 100, 100, 101.012, 1.012, 13000, 0, 101.012, 104.012, 3, 1988, 104.012, 106.247, 2.235, 9000, 0, 106.247, 107.966, 1.719, 1350, 107.966, 109.597, 1.631, 12000, 0,     6.954,
 101, 293, 101, 101, 101.879, 0.879, 12000, 0, 101.879, 106.092, 4.213, 1873, 106.092, 107.065, 0.973, 9000, 0, 107.065, 109.44, 2.375, 1350, 109.44, 110.404, 0.964, 12000, 0,     7.562,
 103, 293, 103, 103, 103.864, 0.864, 11000, 0, 103.864, 106.519, 2.654, 1755, 106.519, 107.793, 1.274, 8000, 0, 107.793, 109.49, 1.698, 1200, 109.49, 111.072, 1.581, 10000, 0,     5.626,
 102, 293, 102, 102, 103.079, 1.079, 15000, 0, 103.079, 106.749, 3.671, 2277, 106.749, 108.802, 2.052, 11000, 0, 108.802, 111.549, 2.748, 1650, 111.549, 112.494, 0.945, 14000, 0,     8.471,
 104, 293, 104, 104, 105.15, 1.15, 16000, 0, 105.15, 109.582, 4.431, 2444, 109.582, 110.678, 1.097, 12000, 0, 110.678, 112.961, 2.283, 1800, 112.961, 114.037, 1.076, 16000, 0,     7.811,
 105, 293, 105, 105, 106.15, 1.15, 14000, 0, 106.15, 109.704, 3.553, 2230, 109.704, 111.679, 1.975, 11000, 0, 111.679, 113.781, 2.102, 1650, 113.781, 114.975, 1.194, 14000, 0,     7.631,
 106, 293, 106, 106, 107.155, 1.155, 14000, 0, 107.155, 110.216, 3.062, 2144, 110.216, 112.594, 2.378, 10000, 0, 112.594, 114.883, 2.289, 1500, 114.883, 115.845, 0.963, 13000, 0,     7.728,
 107, 293, 107, 107, 108.012, 1.012, 12000, 0, 108.012, 112.165, 4.153, 1809, 112.165, 113.415, 1.25, 9000, 0, 113.415, 115.496, 2.081, 1350, 115.496, 116.646, 1.15, 12000, 0,     7.484,
 108, 293, 108, 108, 109.022, 1.022, 14000, 0, 109.022, 112.728, 3.706, 2113, 112.728, 114.324, 1.596, 10000, 0, 114.324, 116.792, 2.468, 1500, 116.792, 117.669, 0.877, 13000, 0,     7.770,
 109, 293, 109, 109, 109.879, 0.879, 12000, 0, 109.879, 112.957, 3.078, 1914, 112.957, 115.144, 2.187, 9000, 0, 115.144, 117.214, 2.07, 1350, 117.214, 118.475, 1.261, 12000, 0,     7.335,
 110, 293, 110, 110, 111.012, 1.012, 14000, 0, 111.012, 115.282, 4.27, 2183, 115.282, 116.204, 0.922, 10000, 0, 116.204, 118.702, 2.498, 1500, 118.702, 119.578, 0.877, 13000, 0,     7.690,
 111, 293, 111, 111, 112.012, 1.012, 14000, 0, 112.012, 115.783, 3.771, 2139, 115.783, 117.119, 1.337, 10000, 0, 117.119, 119.125, 2.006, 1500, 119.125, 120.449, 1.324, 13000, 0,     7.113,
 112, 293, 112, 112, 112.947, 0.947, 13000, 0, 112.947, 115.917, 2.97, 2073, 115.917, 118.033, 2.116, 10000, 0, 118.033, 120.616, 2.583, 1500, 120.616, 121.489, 0.872, 13000, 0,     7.669,
 113, 293, 113, 113, 113.868, 0.868, 12000, 0, 113.868, 118.027, 4.159, 1922, 118.027, 118.851, 0.824, 9000, 0, 118.851, 120.852, 2.001, 1350, 120.852, 122.288, 1.436, 12000, 0,     6.984,
 114, 293, 114, 114, 115.008, 1.008, 14000, 0, 115.008, 118.945, 3.937, 2214, 118.945, 119.956, 1.011, 11000, 0, 119.956, 122.715, 2.759, 1650, 122.715, 123.651, 0.935, 14000, 0,     7.707,
