#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 274, 12, 12, 13.139, 1.139, 17000, 0, 13.139, 15.51, 2.37, 1780, 15.51, 16.574, 1.064, 17000, 0,     2.370,
 13, 274, 13, 13, 14.273, 1.273, 17000, 0, 14.273, 16.548, 2.275, 1701, 16.548, 17.637, 1.089, 17000, 0,     2.275,
 14, 274, 14, 14, 15.083, 1.083, 12000, 0, 15.083, 17.123, 2.04, 1210, 17.123, 18.387, 1.264, 12000, 0,     2.040,
 15, 274, 15, 15, 15.883, 0.883, 12000, 0, 15.883, 18.157, 2.275, 1207, 18.157, 19.143, 0.985, 12000, 0,     2.275,
 16, 274, 16, 16, 17.073, 1.073, 16000, 0, 17.073, 19.33, 2.258, 1647, 19.33, 20.332, 1.002, 16000, 0,     2.258,
 17, 274, 17, 17, 17.874, 0.874, 12000, 0, 17.874, 19.81, 1.936, 1234, 19.81, 21.088, 1.278, 12000, 0,     1.936,
 18, 274, 18, 18, 19.139, 1.139, 17000, 0, 19.139, 21.624, 2.484, 1721, 21.624, 22.688, 1.065, 17000, 0,     2.484,
 19, 274, 19, 19, 20.276, 1.276, 17000, 0, 20.276, 22.582, 2.306, 1728, 22.582, 23.755, 1.173, 17000, 0,     2.306,
 20, 274, 20, 20, 21.143, 1.143, 13000, 0, 21.143, 23.408, 2.266, 1331, 23.408, 24.57, 1.162, 13000, 0,     2.266,
 21, 274, 21, 21, 22.076, 1.076, 14000, 0, 22.076, 24.568, 2.492, 1484, 24.568, 25.445, 0.877, 14000, 0,     2.492,
 22, 274, 22, 22, 22.952, 0.952, 13000, 0, 22.952, 25.196, 2.244, 1340, 25.196, 26.262, 1.067, 13000, 0,     2.244,
 23, 274, 23, 23, 23.806, 0.806, 12000, 0, 23.806, 26.23, 2.424, 1242, 26.23, 27.021, 0.791, 12000, 0,     2.424,
 24, 274, 24, 24, 24.806, 0.806, 12000, 0, 24.806, 26.888, 2.082, 1263, 26.888, 27.775, 0.887, 12000, 0,     2.082,
 25, 274, 25, 25, 26.006, 1.006, 15000, 0, 26.006, 28.364, 2.358, 1596, 28.364, 29.304, 0.939, 15000, 0,     2.358,
 26, 274, 26, 26, 26.949, 0.949, 14000, 0, 26.949, 28.877, 1.928, 1443, 28.877, 30.181, 1.304, 14000, 0,     1.928,
 27, 274, 27, 27, 27.806, 0.806, 12000, 0, 27.806, 30.047, 2.241, 1263, 30.047, 30.935, 0.888, 12000, 0,     2.241,
 28, 274, 28, 28, 28.816, 0.816, 12000, 0, 28.816, 30.525, 1.709, 1234, 30.525, 31.685, 1.16, 12000, 0,     1.709,
 29, 274, 29, 29, 30.078, 1.078, 16000, 0, 30.078, 32.22, 2.142, 1609, 32.22, 33.224, 1.003, 16000, 0,     2.142,
 30, 274, 30, 30, 31.145, 1.145, 16000, 0, 31.145, 33.364, 2.219, 1659, 33.364, 34.365, 1.002, 16000, 0,     2.219,
 31, 274, 31, 31, 32.086, 1.086, 14000, 0, 32.086, 34.19, 2.104, 1472, 34.19, 35.24, 1.051, 14000, 0,     2.104,
 32, 274, 32, 32, 33.159, 1.159, 16000, 0, 33.159, 35.581, 2.422, 1660, 35.581, 36.59, 1.009, 16000, 0,     2.422,
 33, 274, 33, 33, 34.296, 1.296, 17000, 0, 34.296, 36.693, 2.397, 1796, 36.693, 37.764, 1.071, 17000, 0,     2.397,
 34, 274, 34, 34, 35.236, 1.236, 14000, 0, 35.236, 37.539, 2.304, 1470, 37.539, 38.639, 1.1, 14000, 0,     2.304,
 35, 274, 35, 35, 36.036, 1.036, 12000, 0, 36.036, 38.389, 2.354, 1273, 38.389, 39.397, 1.007, 12000, 0,     2.354,
 36, 274, 36, 36, 36.836, 0.836, 12000, 0, 36.836, 39.271, 2.435, 1294, 39.271, 40.156, 0.886, 12000, 0,     2.435,
 37, 274, 37, 37, 37.939, 0.939, 14000, 0, 37.939, 40.328, 2.389, 1455, 40.328, 41.211, 0.883, 14000, 0,     2.389,
 38, 274, 38, 38, 38.807, 0.807, 12000, 0, 38.807, 40.949, 2.143, 1258, 40.949, 41.961, 1.012, 12000, 0,     2.143,
 39, 274, 39, 39, 39.812, 0.812, 12000, 0, 39.812, 41.965, 2.154, 1223, 41.965, 42.725, 0.759, 12000, 0,     2.154,
 40, 274, 40, 40, 41.083, 1.083, 16000, 0, 41.083, 43.292, 2.209, 1658, 43.292, 44.294, 1.002, 16000, 0,     2.209,
 41, 274, 41, 41, 41.883, 0.883, 12000, 0, 41.883, 43.64, 1.757, 1242, 43.64, 45.046, 1.406, 12000, 0,     1.757,
 42, 274, 42, 42, 43.073, 1.073, 16000, 0, 43.073, 45.515, 2.442, 1668, 45.515, 46.517, 1.002, 16000, 0,     2.442,
 43, 274, 43, 43, 44.147, 1.147, 16000, 0, 44.147, 46.335, 2.189, 1637, 46.335, 47.522, 1.186, 16000, 0,     2.189,
 44, 274, 44, 44, 45.223, 1.223, 16000, 0, 45.223, 47.766, 2.544, 1683, 47.766, 48.768, 1.002, 16000, 0,     2.544,
 45, 274, 45, 45, 46.159, 1.159, 14000, 0, 46.159, 48.326, 2.167, 1494, 48.326, 49.644, 1.318, 14000, 0,     2.167,
 46, 274, 46, 46, 47.093, 1.093, 14000, 0, 47.093, 49.738, 2.645, 1478, 49.738, 50.622, 0.884, 14000, 0,     2.645,
 47, 274, 47, 47, 47.961, 0.961, 13000, 0, 47.961, 50.101, 2.14, 1329, 50.101, 51.434, 1.333, 13000, 0,     2.140,
 48, 274, 48, 48, 49.143, 1.143, 17000, 0, 49.143, 52.06, 2.917, 1735, 52.06, 53.124, 1.064, 17000, 0,     2.917,
 49, 274, 49, 49, 50.083, 1.083, 14000, 0, 50.083, 52.07, 1.987, 1476, 52.07, 53.999, 1.929, 14000, 0,     1.987,
 50, 274, 50, 50, 50.883, 0.883, 12000, 0, 50.883, 53.746, 2.863, 1253, 53.746, 54.749, 1.003, 12000, 0,     2.863,
 51, 274, 51, 51, 51.949, 0.949, 14000, 0, 51.949, 53.967, 2.018, 1424, 53.967, 55.624, 1.657, 14000, 0,     2.018,
 52, 274, 52, 52, 52.944, 0.944, 14000, 0, 52.944, 55.685, 2.741, 1451, 55.685, 56.568, 0.883, 14000, 0,     2.741,
 53, 274, 53, 53, 54.006, 1.006, 15000, 0, 54.006, 56.073, 2.067, 1551, 56.073, 57.505, 1.432, 15000, 0,     2.067,
 54, 274, 54, 54, 54.806, 0.806, 12000, 0, 54.806, 57.404, 2.598, 1289, 57.404, 58.258, 0.854, 12000, 0,     2.598,
 55, 274, 55, 55, 56.073, 1.073, 16000, 0, 56.073, 58.207, 2.134, 1601, 58.207, 59.261, 1.054, 16000, 0,     2.134,
 56, 274, 56, 56, 57.208, 1.208, 17000, 0, 57.208, 59.737, 2.529, 1747, 59.737, 60.802, 1.065, 17000, 0,     2.529,
 57, 274, 57, 57, 58.208, 1.208, 15000, 0, 58.208, 60.337, 2.13, 1599, 60.337, 61.748, 1.411, 15000, 0,     2.130,
 58, 274, 58, 58, 59.21, 1.21, 15000, 0, 59.21, 61.791, 2.581, 1541, 61.791, 62.733, 0.943, 15000, 0,     2.581,
 59, 274, 59, 59, 60.343, 1.343, 17000, 0, 60.343, 62.733, 2.39, 1796, 62.733, 63.803, 1.07, 17000, 0,     2.390,
 60, 274, 60, 60, 61.277, 1.277, 14000, 0, 61.277, 63.771, 2.495, 1477, 63.771, 64.678, 0.907, 14000, 0,     2.495,
 61, 274, 61, 61, 62.143, 1.143, 13000, 0, 62.143, 64.477, 2.334, 1308, 64.477, 65.491, 1.014, 13000, 0,     2.334,
 62, 274, 62, 62, 63.214, 1.214, 16000, 0, 63.214, 66.033, 2.819, 1693, 66.033, 67.035, 1.002, 16000, 0,     2.819,
 63, 274, 63, 63, 64.281, 1.281, 16000, 0, 64.281, 66.641, 2.36, 1624, 66.641, 68.035, 1.394, 16000, 0,     2.360,
 64, 274, 64, 64, 65.414, 1.414, 17000, 0, 65.414, 68.328, 2.914, 1716, 68.328, 69.397, 1.069, 17000, 0,     2.914,
 65, 274, 65, 65, 66.48, 1.48, 16000, 0, 66.48, 68.837, 2.356, 1648, 68.837, 70.397, 1.56, 16000, 0,     2.356,
 66, 274, 66, 66, 67.547, 1.547, 16000, 0, 67.547, 70.545, 2.998, 1653, 70.545, 71.55, 1.005, 16000, 0,     2.998,
 67, 274, 67, 67, 68.624, 1.624, 16000, 0, 68.624, 71.096, 2.472, 1688, 71.096, 72.551, 1.455, 16000, 0,     2.472,
 68, 274, 68, 68, 69.701, 1.701, 16000, 0, 69.701, 72.77, 3.07, 1668, 72.77, 73.772, 1.002, 16000, 0,     3.070,
 69, 274, 69, 69, 70.568, 1.568, 13000, 0, 70.568, 72.84, 2.273, 1303, 72.84, 74.585, 1.745, 13000, 0,     2.273,
 70, 274, 70, 70, 71.508, 1.508, 14000, 0, 71.508, 74.668, 3.161, 1424, 74.668, 75.545, 0.877, 14000, 0,     3.161,
 71, 274, 71, 71, 72.508, 1.508, 15000, 0, 72.508, 74.932, 2.424, 1569, 74.932, 76.49, 1.558, 15000, 0,     2.424,
 73, 274, 73, 73, 74.508, 1.508, 14000, 0, 74.508, 76.798, 2.29, 1400, 76.798, 77.68, 0.881, 14000, 0,     2.290,
 72, 274, 72, 72, 73.574, 1.574, 16000, 0, 73.574, 76.831, 3.256, 1621, 76.831, 78.685, 1.855, 16000, 0,     3.256,
 75, 274, 75, 75, 76.308, 1.308, 13000, 0, 76.308, 78.642, 2.334, 1349, 78.642, 79.507, 0.865, 13000, 0,     2.334,
 74, 274, 74, 74, 75.441, 1.441, 14000, 0, 75.441, 78.805, 3.363, 1499, 78.805, 80.386, 1.581, 14000, 0,     3.363,
 76, 274, 76, 76, 77.249, 1.249, 14000, 0, 77.249, 80.524, 3.274, 1408, 80.524, 81.401, 0.877, 14000, 0,     3.274,
 77, 274, 77, 77, 78.183, 1.183, 14000, 0, 78.183, 80.736, 2.553, 1443, 80.736, 82.276, 1.54, 14000, 0,     2.553,
 78, 274, 78, 78, 79.052, 1.052, 13000, 0, 79.052, 82.269, 3.217, 1308, 82.269, 83.089, 0.82, 13000, 0,     3.217,
 79, 274, 79, 79, 79.926, 0.926, 13000, 0, 79.926, 82.472, 2.546, 1303, 82.472, 83.901, 1.429, 13000, 0,     2.546,
 80, 274, 80, 80, 81.14, 1.14, 17000, 0, 81.14, 84.55, 3.41, 1712, 84.55, 85.615, 1.065, 17000, 0,     3.410,
 81, 274, 81, 81, 82.278, 1.278, 17000, 0, 82.278, 84.823, 2.545, 1752, 84.823, 86.685, 1.863, 17000, 0,     2.545,
 82, 274, 82, 82, 83.277, 1.277, 15000, 0, 83.277, 86.573, 3.295, 1518, 86.573, 87.627, 1.054, 15000, 0,     3.295,
 83, 274, 83, 83, 84.277, 1.277, 15000, 0, 84.277, 86.906, 2.628, 1563, 86.906, 88.57, 1.664, 15000, 0,     2.628,
 84, 274, 84, 84, 85.351, 1.351, 16000, 0, 85.351, 88.793, 3.442, 1666, 88.793, 89.802, 1.009, 16000, 0,     3.442,
 85, 274, 85, 85, 86.485, 1.485, 17000, 0, 86.485, 89.265, 2.781, 1770, 89.265, 90.865, 1.599, 17000, 0,     2.781,
 86, 274, 86, 86, 87.418, 1.418, 14000, 0, 87.418, 90.692, 3.274, 1419, 90.692, 91.74, 1.047, 14000, 0,     3.274,
 87, 274, 87, 87, 88.551, 1.551, 17000, 0, 88.551, 91.564, 3.012, 1724, 91.564, 92.808, 1.244, 17000, 0,     3.012,
 88, 274, 88, 88, 89.685, 1.685, 17000, 0, 89.685, 93.093, 3.408, 1794, 93.093, 94.157, 1.064, 17000, 0,     3.408,
 89, 274, 89, 89, 90.751, 1.751, 16000, 0, 90.751, 93.714, 2.962, 1609, 93.714, 95.162, 1.448, 16000, 0,     2.962,
 90, 274, 90, 90, 91.618, 1.618, 13000, 0, 91.618, 94.938, 3.321, 1378, 94.938, 95.981, 1.042, 13000, 0,     3.321,
 91, 274, 91, 91, 92.418, 1.418, 12000, 0, 92.418, 95.397, 2.98, 1255, 95.397, 96.731, 1.334, 12000, 0,     2.980,
 92, 274, 92, 92, 93.418, 1.418, 15000, 0, 93.418, 97.046, 3.628, 1579, 97.046, 97.988, 0.942, 15000, 0,     3.628,
 93, 274, 93, 93, 94.284, 1.284, 13000, 0, 94.284, 97.182, 2.898, 1339, 97.182, 98.801, 1.618, 13000, 0,     2.898,
 94, 274, 94, 94, 95.084, 1.084, 12000, 0, 95.084, 98.699, 3.615, 1229, 98.699, 99.551, 0.852, 12000, 0,     3.615,
 95, 274, 95, 95, 95.954, 0.954, 13000, 0, 95.954, 98.935, 2.982, 1313, 98.935, 100.363, 1.428, 13000, 0,     2.982,
 96, 274, 96, 96, 96.873, 0.873, 13000, 0, 96.873, 100.482, 3.609, 1330, 100.482, 101.302, 0.82, 13000, 0,     3.609,
 97, 274, 97, 97, 97.816, 0.816, 12000, 0, 97.816, 100.603, 2.787, 1252, 100.603, 102.055, 1.451, 12000, 0,     2.787,
 98, 274, 98, 98, 99.073, 1.073, 16000, 0, 99.073, 102.684, 3.611, 1642, 102.684, 103.686, 1.002, 16000, 0,     3.611,
 99, 274, 99, 99, 100.208, 1.208, 17000, 0, 100.208, 102.975, 2.767, 1778, 102.975, 104.749, 1.773, 17000, 0,     2.767,
 100, 274, 100, 100, 101.074, 1.074, 13000, 0, 101.074, 104.547, 3.473, 1393, 104.547, 105.564, 1.017, 13000, 0,     3.473,
 101, 274, 101, 101, 102.074, 1.074, 15000, 0, 102.074, 105.066, 2.992, 1562, 105.066, 106.507, 1.441, 15000, 0,     2.992,
 102, 274, 102, 102, 103.008, 1.008, 14000, 0, 103.008, 106.508, 3.5, 1465, 106.508, 107.385, 0.877, 14000, 0,     3.500,
 103, 274, 103, 103, 104.083, 1.083, 16000, 0, 104.083, 107.222, 3.139, 1618, 107.222, 108.39, 1.168, 16000, 0,     3.139,
 104, 274, 104, 104, 105.218, 1.218, 17000, 0, 105.218, 108.825, 3.608, 1736, 108.825, 109.89, 1.065, 17000, 0,     3.608,
 105, 274, 105, 105, 106.218, 1.218, 15000, 0, 106.218, 109.23, 3.012, 1505, 109.23, 110.827, 1.597, 15000, 0,     3.012,
 106, 274, 106, 106, 107.093, 1.093, 13000, 0, 107.093, 110.571, 3.479, 1301, 110.571, 111.641, 1.07, 13000, 0,     3.479,
 107, 274, 107, 107, 108.036, 1.036, 14000, 0, 108.036, 111.124, 3.088, 1421, 111.124, 112.519, 1.394, 14000, 0,     3.088,
 108, 274, 108, 108, 108.836, 0.836, 12000, 0, 108.836, 112.313, 3.477, 1296, 112.313, 113.276, 0.964, 12000, 0,     3.477,
 109, 274, 109, 109, 109.873, 0.873, 13000, 0, 109.873, 112.911, 3.038, 1341, 112.911, 114.089, 1.178, 13000, 0,     3.038,
 110, 274, 110, 110, 111.139, 1.139, 17000, 0, 111.139, 114.689, 3.55, 1777, 114.689, 115.753, 1.064, 17000, 0,     3.550,
 111, 274, 111, 111, 112.273, 1.273, 17000, 0, 112.273, 115.194, 2.921, 1708, 115.194, 116.816, 1.622, 17000, 0,     2.921,
 112, 274, 112, 112, 113.206, 1.206, 14000, 0, 113.206, 116.607, 3.401, 1427, 116.607, 117.693, 1.087, 14000, 0,     3.401,
 113, 274, 113, 113, 114.073, 1.073, 13000, 0, 114.073, 117.002, 2.929, 1350, 117.002, 118.505, 1.504, 13000, 0,     2.929,
 114, 274, 114, 114, 114.943, 0.943, 13000, 0, 114.943, 118.389, 3.446, 1331, 118.389, 119.323, 0.934, 13000, 0,     3.446,
 115, 274, 115, 115, 115.873, 0.873, 13000, 0, 115.873, 118.842, 2.969, 1375, 118.842, 120.141, 1.299, 13000, 0,     2.969,
 116, 274, 116, 116, 116.873, 0.873, 13000, 0, 116.873, 120.194, 3.321, 1349, 120.194, 121.009, 0.814, 13000, 0,     3.321,
 117, 274, 117, 117, 117.943, 0.943, 14000, 0, 117.943, 120.733, 2.79, 1413, 120.733, 121.884, 1.151, 14000, 0,     2.790,
 118, 274, 118, 118, 119.073, 1.073, 16000, 0, 119.073, 122.346, 3.273, 1604, 122.346, 123.356, 1.01, 16000, 0,     3.273,
 119, 274, 119, 119, 119.946, 0.946, 13000, 0, 119.946, 122.523, 2.577, 1339, 122.523, 124.168, 1.645, 13000, 0,     2.577,
 120, 274, 120, 120, 121.016, 1.016, 15000, 0, 121.016, 124.456, 3.44, 1570, 124.456, 125.395, 0.94, 15000, 0,     3.440,
 121, 274, 121, 121, 122.083, 1.083, 16000, 0, 122.083, 124.764, 2.681, 1673, 124.764, 126.395, 1.631, 16000, 0,     2.681,
 123, 274, 123, 123, 123.883, 0.883, 12000, 0, 123.883, 126.446, 2.564, 1248, 126.446, 127.198, 0.752, 12000, 0,     2.564,
 122, 274, 122, 122, 123.083, 1.083, 15000, 0, 123.083, 126.543, 3.461, 1560, 126.543, 128.142, 1.598, 15000, 0,     3.461,
 125, 274, 125, 125, 126.149, 1.149, 15000, 0, 126.149, 128.608, 2.459, 1538, 128.608, 129.548, 0.94, 15000, 0,     2.459,
 124, 274, 124, 124, 125.149, 1.149, 17000, 0, 125.149, 128.816, 3.667, 1777, 128.816, 130.611, 1.795, 17000, 0,     3.667,
 126, 274, 126, 126, 127.22, 1.22, 16000, 0, 127.22, 130.793, 3.573, 1635, 130.793, 131.795, 1.003, 16000, 0,     3.573,
 127, 274, 127, 127, 128.291, 1.291, 16000, 0, 128.291, 131.07, 2.778, 1691, 131.07, 132.796, 1.726, 16000, 0,     2.778,
 128, 274, 128, 128, 129.229, 1.229, 14000, 0, 129.229, 132.778, 3.549, 1485, 132.778, 133.671, 0.893, 14000, 0,     3.549,
 129, 274, 129, 129, 130.096, 1.096, 13000, 0, 130.096, 132.838, 2.742, 1326, 132.838, 134.488, 1.65, 13000, 0,     2.742,
 131, 274, 131, 131, 132.164, 1.164, 15000, 0, 132.164, 134.893, 2.729, 1540, 134.893, 135.833, 0.94, 15000, 0,     2.729,
 130, 274, 130, 130, 131.163, 1.163, 16000, 0, 131.163, 134.991, 3.829, 1654, 134.991, 136.838, 1.847, 16000, 0,     3.829,
 132, 274, 132, 132, 133.232, 1.232, 16000, 0, 133.232, 137.051, 3.819, 1617, 137.051, 138.053, 1.002, 16000, 0,     3.819,
 133, 274, 133, 133, 134.366, 1.366, 17000, 0, 134.366, 137.364, 2.998, 1779, 137.364, 139.116, 1.751, 17000, 0,     2.998,
 135, 274, 135, 135, 136.179, 1.179, 12000, 0, 136.179, 139.076, 2.897, 1281, 139.076, 139.872, 0.796, 12000, 0,     2.897,
 134, 274, 134, 134, 135.371, 1.371, 15000, 0, 135.371, 139.179, 3.808, 1594, 139.179, 140.813, 1.634, 15000, 0,     3.808,
 136, 274, 136, 136, 137.046, 1.046, 13000, 0, 137.046, 140.936, 3.89, 1389, 140.936, 141.757, 0.821, 13000, 0,     3.890,
 137, 274, 137, 137, 138.046, 1.046, 15000, 0, 138.046, 141.202, 3.156, 1516, 141.202, 142.694, 1.493, 15000, 0,     3.156,
 139, 274, 139, 139, 140.116, 1.116, 14000, 0, 140.116, 143.091, 2.975, 1412, 143.091, 143.97, 0.879, 14000, 0,     2.975,
 138, 274, 138, 138, 139.179, 1.179, 17000, 0, 139.179, 143.22, 4.041, 1714, 143.22, 145.036, 1.816, 17000, 0,     4.041,
 140, 274, 140, 140, 141.249, 1.249, 17000, 0, 141.249, 145.474, 4.225, 1777, 145.474, 146.539, 1.064, 17000, 0,     4.225,
 141, 274, 141, 141, 142.385, 1.385, 17000, 0, 142.385, 145.594, 3.209, 1778, 145.594, 147.61, 2.015, 17000, 0,     3.209,
 143, 274, 143, 143, 144.193, 1.193, 13000, 0, 144.193, 147.334, 3.14, 1304, 147.334, 148.422, 1.088, 13000, 0,     3.140,
 142, 274, 142, 142, 143.327, 1.327, 14000, 0, 143.327, 147.354, 4.027, 1408, 147.354, 149.303, 1.949, 14000, 0,     4.027,
 145, 274, 145, 145, 145.868, 0.868, 12000, 0, 145.868, 148.992, 3.124, 1230, 148.992, 150.058, 1.066, 12000, 0,     3.124,
 144, 274, 144, 144, 145.06, 1.06, 13000, 0, 145.06, 149.106, 4.046, 1329, 149.106, 150.871, 1.765, 13000, 0,     4.046,
 147, 274, 147, 147, 147.943, 0.943, 12000, 0, 147.943, 150.758, 2.815, 1226, 150.758, 151.628, 0.87, 12000, 0,     2.815,
 146, 274, 146, 146, 147.139, 1.139, 17000, 0, 147.139, 151.304, 4.165, 1735, 151.304, 152.691, 1.386, 17000, 0,     4.165,
 148, 274, 148, 148, 148.945, 0.945, 14000, 0, 148.945, 152.722, 3.776, 1474, 152.722, 153.6, 0.878, 14000, 0,     3.776,
 149, 274, 149, 149, 150.139, 1.139, 17000, 0, 150.139, 153.576, 3.437, 1701, 153.576, 154.666, 1.09, 17000, 0,     3.437,
 150, 274, 150, 150, 151.279, 1.279, 17000, 0, 151.279, 155.096, 3.817, 1781, 155.096, 156.161, 1.064, 17000, 0,     3.817,
 151, 274, 151, 151, 152.083, 1.083, 12000, 0, 152.083, 155.209, 3.126, 1225, 155.209, 156.914, 1.705, 12000, 0,     3.126,
 153, 274, 153, 153, 154.159, 1.159, 14000, 0, 154.159, 157.133, 2.974, 1443, 157.133, 158.014, 0.881, 14000, 0,     2.974,
 152, 274, 152, 152, 153.216, 1.216, 17000, 0, 153.216, 157.402, 4.185, 1724, 157.402, 159.077, 1.675, 17000, 0,     4.185,
 154, 274, 154, 154, 154.963, 0.963, 12000, 0, 154.963, 158.865, 3.902, 1296, 158.865, 159.829, 0.964, 12000, 0,     3.902,
 155, 274, 155, 155, 156.073, 1.073, 16000, 0, 156.073, 159.58, 3.508, 1635, 159.58, 160.831, 1.25, 16000, 0,     3.508,
 156, 274, 156, 156, 157.073, 1.073, 15000, 0, 157.073, 160.907, 3.834, 1532, 160.907, 161.847, 0.939, 15000, 0,     3.834,
 157, 274, 157, 157, 158.016, 1.016, 14000, 0, 158.016, 161.505, 3.489, 1440, 161.505, 162.721, 1.216, 14000, 0,     3.489,
 158, 274, 158, 158, 158.885, 0.885, 13000, 0, 158.885, 162.738, 3.853, 1360, 162.738, 163.562, 0.824, 13000, 0,     3.853,
 159, 274, 159, 159, 159.946, 0.946, 14000, 0, 159.946, 163.491, 3.545, 1489, 163.491, 164.437, 0.946, 14000, 0,     3.545,
 160, 274, 160, 160, 161.073, 1.073, 16000, 0, 161.073, 164.985, 3.913, 1682, 164.985, 165.987, 1.002, 16000, 0,     3.913,
 161, 274, 161, 161, 162.072, 1.072, 15000, 0, 162.072, 165.547, 3.475, 1541, 165.547, 166.925, 1.378, 15000, 0,     3.475,
 162, 274, 162, 162, 163.139, 1.139, 16000, 0, 163.139, 167.207, 4.068, 1660, 167.207, 168.209, 1.002, 16000, 0,     4.068,
 163, 274, 163, 163, 164.277, 1.277, 17000, 0, 164.277, 167.836, 3.559, 1707, 167.836, 169.272, 1.436, 17000, 0,     3.559,
 164, 274, 164, 164, 165.277, 1.277, 15000, 0, 165.277, 169.322, 4.045, 1583, 169.322, 170.262, 0.94, 15000, 0,     4.045,
 165, 274, 165, 165, 166.144, 1.144, 13000, 0, 166.144, 169.713, 3.569, 1396, 169.713, 171.077, 1.363, 13000, 0,     3.569,
 167, 274, 167, 167, 168.087, 1.087, 13000, 0, 168.087, 171.524, 3.437, 1355, 171.524, 172.339, 0.814, 13000, 0,     3.437,
 166, 274, 166, 166, 167.217, 1.217, 16000, 0, 167.217, 171.544, 4.327, 1666, 171.544, 173.339, 1.794, 16000, 0,     4.327,
 168, 274, 168, 168, 168.954, 0.954, 13000, 0, 168.954, 173.384, 4.431, 1393, 173.384, 174.199, 0.814, 13000, 0,     4.431,
 169, 274, 169, 169, 170.008, 1.008, 15000, 0, 170.008, 173.644, 3.636, 1567, 173.644, 175.141, 1.497, 15000, 0,     3.636,
 170, 274, 170, 170, 170.816, 0.816, 12000, 0, 170.816, 175.103, 4.287, 1287, 175.103, 175.896, 0.793, 12000, 0,     4.287,
 171, 274, 171, 171, 172.139, 1.139, 17000, 0, 172.139, 175.999, 3.86, 1758, 175.999, 177.063, 1.065, 17000, 0,     3.860,
 172, 274, 172, 172, 173.006, 1.006, 13000, 0, 173.006, 176.929, 3.923, 1363, 176.929, 177.876, 0.947, 13000, 0,     3.923,
 173, 274, 173, 173, 174.073, 1.073, 16000, 0, 174.073, 178.232, 4.16, 1676, 178.232, 179.244, 1.012, 16000, 0,     4.160,
 174, 274, 174, 174, 174.943, 0.943, 13000, 0, 174.943, 178.673, 3.731, 1302, 178.673, 180.056, 1.383, 13000, 0,     3.731,
 175, 274, 175, 175, 176.006, 1.006, 15000, 0, 176.006, 180.356, 4.35, 1589, 180.356, 181.299, 0.943, 15000, 0,     4.350,
 176, 274, 176, 176, 176.816, 0.816, 12000, 0, 176.816, 180.356, 3.54, 1256, 180.356, 182.052, 1.696, 12000, 0,     3.540,
 178, 274, 178, 178, 178.874, 0.874, 13000, 0, 178.874, 182.112, 3.238, 1313, 182.112, 182.931, 0.819, 13000, 0,     3.238,
 177, 274, 177, 177, 178.006, 1.006, 15000, 0, 178.006, 182.446, 4.44, 1566, 182.446, 183.876, 1.43, 15000, 0,     4.440,
 179, 274, 179, 179, 179.806, 0.806, 12000, 0, 179.806, 183.785, 3.979, 1249, 183.785, 184.626, 0.841, 12000, 0,     3.979,
