#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 270, 9, 9, 10.08, 1.08, 15000, 0, 10.08, 12.233, 2.153, 1552, 12.233, 13.364, 1.132, 15000, 0, 13.364, 16.565, 3.201, 2250, 16.565, 18.466, 1.901, 11000, 0, 18.466, 20.902, 2.436, 1650, 20.902, 21.789, 0.887, 14000, 0,    10.822,
 11, 270, 11, 11, 11.939, 0.939, 14000, 0, 11.939, 14.163, 2.223, 1444, 14.163, 15.04, 0.877, 14000, 0, 15.04, 18.602, 3.562, 2100, 18.602, 19.437, 0.835, 10000, 0, 19.437, 21.226, 1.788, 1500, 21.226, 22.604, 1.379, 13000, 0,     9.286,
 12, 270, 12, 12, 13.006, 1.006, 15000, 0, 13.006, 15.249, 2.243, 1596, 15.249, 16.189, 0.939, 15000, 0, 16.189, 19.528, 3.34, 2250, 19.528, 20.456, 0.928, 11000, 0, 20.456, 22.868, 2.412, 1650, 22.868, 23.745, 0.877, 14000, 0,     9.862,
 13, 270, 13, 13, 14.083, 1.083, 16000, 0, 14.083, 16.383, 2.301, 1662, 16.383, 17.394, 1.011, 16000, 0, 17.394, 20.594, 3.199, 2400, 20.594, 21.596, 1.002, 12000, 0, 21.596, 23.726, 2.131, 1800, 23.726, 24.746, 1.019, 16000, 0,     9.644,
 14, 270, 14, 14, 15.149, 1.149, 16000, 0, 15.149, 17.472, 2.323, 1655, 17.472, 18.476, 1.004, 16000, 0, 18.476, 21.801, 3.325, 2400, 21.801, 22.805, 1.004, 12000, 0, 22.805, 25.006, 2.201, 1800, 25.006, 26.008, 1.002, 16000, 0,     9.857,
 15, 270, 15, 15, 16.016, 1.016, 13000, 0, 16.016, 18.134, 2.118, 1310, 18.134, 19.289, 1.155, 13000, 0, 19.289, 22.136, 2.847, 1950, 22.136, 23.562, 1.427, 9000, 0, 23.562, 25.327, 1.765, 1350, 25.327, 26.758, 1.43, 12000, 0,     9.311,
 17, 270, 17, 17, 17.833, 0.833, 12000, 0, 17.833, 19.82, 1.987, 1260, 19.82, 21.228, 1.407, 12000, 0, 21.228, 24.2, 2.972, 1800, 24.2, 25.268, 1.068, 9000, 0, 25.268, 26.928, 1.661, 1350, 26.928, 27.685, 0.757, 12000, 0,     9.095,
 16, 270, 16, 16, 17.023, 1.023, 15000, 0, 17.023, 19.528, 2.505, 1539, 19.528, 20.476, 0.948, 15000, 0, 20.476, 23.592, 3.116, 2250, 23.592, 24.514, 0.921, 11000, 0, 24.514, 26.969, 2.455, 1650, 26.969, 28.564, 1.595, 14000, 0,     9.946,
 18, 270, 18, 18, 19.139, 1.139, 17000, 0, 19.139, 21.899, 2.76, 1776, 21.899, 22.964, 1.065, 17000, 0, 22.964, 26.371, 3.407, 2550, 26.371, 27.381, 1.01, 12000, 0, 27.381, 29.523, 2.142, 1800, 29.523, 30.525, 1.002, 16000, 0,    10.384,
 20, 270, 20, 20, 21.076, 1.076, 12000, 0, 21.076, 23.592, 2.517, 1270, 23.592, 24.777, 1.184, 12000, 0, 24.777, 27.174, 2.398, 1800, 27.174, 28.131, 0.957, 9000, 0, 28.131, 29.729, 1.598, 1350, 29.729, 31.275, 1.546, 12000, 0,     8.653,
 21, 270, 21, 21, 21.945, 0.945, 13000, 0, 21.945, 24.403, 2.458, 1327, 24.403, 25.599, 1.196, 13000, 0, 25.599, 28.977, 3.378, 1950, 28.977, 29.881, 0.904, 9000, 0, 29.881, 31.497, 1.616, 1350, 31.497, 32.253, 0.756, 12000, 0,     9.553,
 19, 270, 19, 19, 20.276, 1.276, 17000, 0, 20.276, 22.622, 2.346, 1758, 22.622, 24.027, 1.404, 17000, 0, 24.027, 27.428, 3.401, 2550, 27.428, 29.131, 1.703, 12000, 0, 29.131, 31.657, 2.526, 1800, 31.657, 33.254, 1.596, 16000, 0,    11.381,
 22, 270, 22, 22, 23.142, 1.142, 17000, 0, 23.142, 25.903, 2.76, 1731, 25.903, 26.967, 1.064, 17000, 0, 26.967, 30.573, 3.606, 2550, 30.573, 31.575, 1.002, 12000, 0, 31.575, 33.722, 2.147, 1800, 33.722, 34.73, 1.008, 16000, 0,    10.579,
 23, 270, 23, 23, 24.276, 1.276, 17000, 0, 24.276, 26.695, 2.42, 1717, 26.695, 28.029, 1.334, 17000, 0, 28.029, 31.437, 3.407, 2550, 31.437, 32.575, 1.139, 12000, 0, 32.575, 34.719, 2.143, 1800, 34.719, 35.73, 1.011, 16000, 0,    10.443,
 24, 270, 24, 24, 25.209, 1.209, 14000, 0, 25.209, 27.893, 2.684, 1486, 27.893, 28.909, 1.016, 14000, 0, 28.909, 31.79, 2.882, 2100, 31.79, 33.419, 1.629, 10000, 0, 33.419, 35.504, 2.085, 1500, 35.504, 36.55, 1.046, 13000, 0,    10.295,
 25, 270, 25, 25, 26.152, 1.152, 14000, 0, 26.152, 28.686, 2.533, 1489, 28.686, 29.785, 1.099, 14000, 0, 29.785, 33.374, 3.588, 2100, 33.374, 34.252, 0.878, 10000, 0, 34.252, 36.497, 2.245, 1500, 36.497, 37.362, 0.865, 13000, 0,    10.344,
 26, 270, 26, 26, 26.959, 0.959, 12000, 0, 26.959, 29.602, 2.643, 1282, 29.602, 30.535, 0.933, 12000, 0, 30.535, 33.842, 3.306, 1800, 33.842, 35.002, 1.16, 9000, 0, 35.002, 37.104, 2.102, 1350, 37.104, 38.119, 1.015, 12000, 0,    10.145,
 27, 270, 27, 27, 28.006, 1.006, 15000, 0, 28.006, 30.734, 2.728, 1533, 30.734, 31.675, 0.941, 15000, 0, 31.675, 34.803, 3.127, 2250, 34.803, 35.924, 1.121, 11000, 0, 35.924, 38.461, 2.538, 1650, 38.461, 39.338, 0.877, 14000, 0,    10.455,
 28, 270, 28, 28, 29.006, 1.006, 15000, 0, 29.006, 31.672, 2.666, 1549, 31.672, 32.615, 0.944, 15000, 0, 32.615, 36.377, 3.761, 2250, 36.377, 37.3, 0.923, 11000, 0, 37.3, 39.271, 1.971, 1650, 39.271, 40.213, 0.943, 14000, 0,    10.265,
 29, 270, 29, 29, 29.873, 0.873, 13000, 0, 29.873, 32.55, 2.677, 1359, 32.55, 33.429, 0.879, 13000, 0, 33.429, 36.441, 3.012, 1950, 36.441, 38.059, 1.618, 9000, 0, 38.059, 40.062, 2.004, 1350, 40.062, 40.971, 0.909, 12000, 0,    10.190,
 30, 270, 30, 30, 31.016, 1.016, 15000, 0, 31.016, 33.702, 2.686, 1523, 33.702, 34.641, 0.939, 15000, 0, 34.641, 37.804, 3.163, 2250, 37.804, 38.98, 1.176, 11000, 0, 38.98, 41.23, 2.249, 1650, 41.23, 42.106, 0.877, 14000, 0,    10.214,
 31, 270, 31, 31, 31.816, 0.816, 12000, 0, 31.816, 34.19, 2.374, 1230, 34.19, 35.392, 1.203, 12000, 0, 35.392, 38.784, 3.392, 1800, 38.784, 39.734, 0.95, 9000, 0, 39.734, 41.677, 1.943, 1350, 41.677, 42.856, 1.18, 12000, 0,     9.861,
 32, 270, 32, 32, 32.811, 0.811, 12000, 0, 32.811, 35.387, 2.575, 1262, 35.387, 36.143, 0.756, 12000, 0, 36.143, 38.844, 2.702, 1800, 38.844, 40.485, 1.641, 9000, 0, 40.485, 42.83, 2.345, 1350, 42.83, 43.616, 0.786, 12000, 0,    10.019,
 33, 270, 33, 33, 33.879, 0.879, 13000, 0, 33.879, 35.995, 2.116, 1348, 35.995, 36.955, 0.96, 13000, 0, 36.955, 40.418, 3.463, 1950, 40.418, 41.235, 0.817, 9000, 0, 41.235, 43.292, 2.057, 1350, 43.292, 44.371, 1.079, 12000, 0,     9.413,
 35, 270, 35, 35, 35.806, 0.806, 12000, 0, 35.806, 37.659, 1.853, 1234, 37.659, 38.959, 1.301, 12000, 0, 38.959, 41.373, 2.414, 1800, 41.373, 42.126, 0.753, 9000, 0, 42.126, 44.446, 2.32, 1350, 44.446, 45.201, 0.754, 12000, 0,     8.640,
 34, 270, 34, 34, 34.94, 0.94, 14000, 0, 34.94, 37.332, 2.392, 1460, 37.332, 38.209, 0.877, 14000, 0, 38.209, 41.584, 3.375, 2100, 41.584, 42.969, 1.384, 10000, 0, 42.969, 45.079, 2.111, 1500, 45.079, 46.018, 0.939, 13000, 0,    10.139,
 36, 270, 36, 36, 37.016, 1.016, 15000, 0, 37.016, 39.397, 2.381, 1539, 39.397, 40.337, 0.94, 15000, 0, 40.337, 43.42, 3.084, 2250, 43.42, 44.341, 0.921, 11000, 0, 44.341, 46.405, 2.064, 1650, 46.405, 47.288, 0.883, 14000, 0,     9.389,
 37, 270, 37, 37, 37.949, 0.949, 14000, 0, 37.949, 39.936, 1.986, 1488, 39.936, 41.221, 1.285, 14000, 0, 41.221, 44.18, 2.959, 2100, 44.18, 45.181, 1.001, 10000, 0, 45.181, 46.958, 1.777, 1500, 46.958, 48.108, 1.15, 13000, 0,     9.008,
 38, 270, 38, 38, 39.006, 1.006, 15000, 0, 39.006, 41.413, 2.407, 1511, 41.413, 42.362, 0.949, 15000, 0, 42.362, 45.375, 3.013, 2250, 45.375, 46.295, 0.92, 11000, 0, 46.295, 48.366, 2.071, 1650, 48.366, 49.247, 0.881, 14000, 0,     9.360,
 39, 270, 39, 39, 40.006, 1.006, 15000, 0, 40.006, 42.065, 2.059, 1545, 42.065, 43.299, 1.235, 15000, 0, 43.299, 46.425, 3.126, 2250, 46.425, 47.344, 0.919, 11000, 0, 47.344, 49.309, 1.965, 1650, 49.309, 50.186, 0.877, 14000, 0,     9.303,
 40, 270, 40, 40, 40.88, 0.88, 13000, 0, 40.88, 43.153, 2.273, 1301, 43.153, 44.115, 0.962, 13000, 0, 44.115, 46.796, 2.681, 1950, 46.796, 48.098, 1.301, 9000, 0, 48.098, 49.968, 1.87, 1350, 49.968, 50.943, 0.975, 12000, 0,     9.088,
 41, 270, 41, 41, 41.806, 0.806, 12000, 0, 41.806, 43.68, 1.874, 1205, 43.68, 44.865, 1.185, 12000, 0, 44.865, 47.786, 2.921, 1800, 47.786, 48.847, 1.061, 9000, 0, 48.847, 50.913, 2.066, 1350, 50.913, 51.693, 0.78, 12000, 0,     9.107,
 42, 270, 42, 42, 42.878, 0.878, 13000, 0, 42.878, 45.019, 2.142, 1399, 45.019, 45.834, 0.814, 13000, 0, 45.834, 49.024, 3.191, 1950, 49.024, 49.782, 0.758, 9000, 0, 49.782, 51.584, 1.802, 1350, 51.584, 52.444, 0.86, 12000, 0,     8.706,
 43, 270, 43, 43, 43.941, 0.941, 14000, 0, 43.941, 45.91, 1.97, 1480, 45.91, 46.797, 0.887, 14000, 0, 46.797, 49.598, 2.8, 2100, 49.598, 50.622, 1.024, 10000, 0, 50.622, 52.71, 2.088, 1500, 52.71, 53.525, 0.815, 13000, 0,     8.770,
 44, 270, 44, 44, 44.949, 0.949, 14000, 0, 44.949, 47.006, 2.057, 1487, 47.006, 47.883, 0.877, 14000, 0, 47.883, 50.692, 2.808, 2100, 50.692, 51.536, 0.845, 10000, 0, 51.536, 53.373, 1.836, 1500, 53.373, 54.34, 0.967, 13000, 0,     8.423,
 45, 270, 45, 45, 46.006, 1.006, 15000, 0, 46.006, 48.098, 2.092, 1572, 48.098, 49.037, 0.94, 15000, 0, 49.037, 52.033, 2.996, 2250, 52.033, 52.952, 0.919, 11000, 0, 52.952, 54.902, 1.951, 1650, 54.902, 55.78, 0.877, 14000, 0,     8.897,
 46, 270, 46, 46, 47.006, 1.006, 15000, 0, 47.006, 49.064, 2.058, 1542, 49.064, 50.004, 0.939, 15000, 0, 50.004, 53.004, 3, 2250, 53.004, 53.923, 0.919, 11000, 0, 53.923, 55.883, 1.96, 1650, 55.883, 56.763, 0.88, 14000, 0,     8.877,
 47, 270, 47, 47, 48.006, 1.006, 15000, 0, 48.006, 50.191, 2.185, 1571, 50.191, 51.131, 0.939, 15000, 0, 51.131, 54.126, 2.995, 2250, 54.126, 55.044, 0.919, 11000, 0, 55.044, 56.994, 1.949, 1650, 56.994, 57.871, 0.877, 14000, 0,     8.988,
 48, 270, 48, 48, 49.006, 1.006, 15000, 0, 49.006, 51.083, 2.077, 1509, 51.083, 52.07, 0.987, 15000, 0, 52.07, 55.069, 2.999, 2250, 55.069, 55.988, 0.919, 11000, 0, 55.988, 57.948, 1.96, 1650, 57.948, 58.834, 0.886, 14000, 0,     8.942,
 50, 270, 50, 50, 50.945, 0.945, 12000, 0, 50.945, 52.812, 1.867, 1297, 52.812, 54.368, 1.556, 12000, 0, 54.368, 56.773, 2.405, 1800, 56.773, 57.525, 0.752, 9000, 0, 57.525, 59.126, 1.601, 1350, 59.126, 59.887, 0.761, 12000, 0,     8.182,
 49, 270, 49, 49, 50.139, 1.139, 17000, 0, 50.139, 52.547, 2.408, 1764, 52.547, 53.618, 1.071, 17000, 0, 53.618, 57.016, 3.398, 2550, 57.016, 58.526, 1.51, 12000, 0, 58.526, 60.671, 2.145, 1800, 60.671, 61.678, 1.006, 16000, 0,    10.532,
 51, 270, 51, 51, 51.949, 0.949, 14000, 0, 51.949, 54.45, 2.501, 1428, 54.45, 55.327, 0.877, 14000, 0, 55.327, 58.137, 2.81, 2100, 58.137, 59.361, 1.225, 10000, 0, 59.361, 61.137, 1.775, 1500, 61.137, 62.494, 1.357, 13000, 0,     9.188,
 52, 270, 52, 52, 53.073, 1.073, 16000, 0, 53.073, 55.294, 2.222, 1666, 55.294, 56.331, 1.037, 16000, 0, 56.331, 59.972, 3.641, 2400, 59.972, 60.978, 1.006, 12000, 0, 60.978, 63.117, 2.139, 1800, 63.117, 64.119, 1.002, 16000, 0,    10.045,
 53, 270, 53, 53, 54.073, 1.073, 15000, 0, 54.073, 56.546, 2.473, 1562, 56.546, 57.485, 0.94, 15000, 0, 57.485, 60.489, 3.004, 2250, 60.489, 61.895, 1.406, 11000, 0, 61.895, 63.857, 1.962, 1650, 63.857, 64.994, 1.137, 14000, 0,     9.784,
 54, 270, 54, 54, 55.072, 1.072, 15000, 0, 55.072, 57.344, 2.272, 1532, 57.344, 58.423, 1.079, 15000, 0, 58.423, 61.418, 2.995, 2250, 61.418, 62.812, 1.394, 11000, 0, 62.812, 65.074, 2.263, 1650, 65.074, 65.952, 0.877, 14000, 0,    10.002,
 55, 270, 55, 55, 56.006, 1.006, 14000, 0, 56.006, 58.504, 2.498, 1469, 58.504, 59.384, 0.88, 14000, 0, 59.384, 62.774, 3.391, 2100, 62.774, 63.653, 0.878, 10000, 0, 63.653, 65.649, 1.996, 1500, 65.649, 66.771, 1.123, 13000, 0,     9.643,
 56, 270, 56, 56, 57.14, 1.14, 17000, 0, 57.14, 59.667, 2.528, 1742, 59.667, 60.735, 1.068, 17000, 0, 60.735, 64.151, 3.416, 2550, 64.151, 65.153, 1.002, 12000, 0, 65.153, 67.293, 2.14, 1800, 67.293, 68.295, 1.002, 16000, 0,    10.154,
 57, 270, 57, 57, 58.073, 1.073, 14000, 0, 58.073, 60.432, 2.359, 1439, 60.432, 61.612, 1.18, 14000, 0, 61.612, 64.423, 2.811, 2100, 64.423, 65.988, 1.564, 10000, 0, 65.988, 67.775, 1.787, 1500, 67.775, 69.117, 1.342, 13000, 0,     9.702,
 58, 270, 58, 58, 59.144, 1.144, 16000, 0, 59.144, 61.856, 2.711, 1641, 61.856, 62.858, 1.002, 16000, 0, 62.858, 66.054, 3.197, 2400, 66.054, 67.058, 1.003, 12000, 0, 67.058, 69.428, 2.371, 1800, 69.428, 70.43, 1.002, 16000, 0,    10.284,
 59, 270, 59, 59, 60.149, 1.149, 15000, 0, 60.149, 62.453, 2.304, 1506, 62.453, 63.795, 1.342, 15000, 0, 63.795, 67.153, 3.358, 2250, 67.153, 68.075, 0.922, 11000, 0, 68.075, 70.038, 1.963, 1650, 70.038, 71.305, 1.268, 14000, 0,     9.889,
 61, 270, 61, 61, 62.087, 1.087, 12000, 0, 62.087, 64.1, 2.012, 1232, 64.1, 64.851, 0.752, 12000, 0, 64.851, 67.252, 2.4, 1800, 67.252, 68.825, 1.573, 9000, 0, 68.825, 71.03, 2.205, 1350, 71.03, 72.056, 1.026, 12000, 0,     8.942,
 60, 270, 60, 60, 61.287, 1.287, 17000, 0, 61.287, 64.129, 2.843, 1705, 64.129, 65.914, 1.785, 17000, 0, 65.914, 69.458, 3.545, 2550, 69.458, 70.464, 1.006, 12000, 0, 70.464, 72.596, 2.132, 1800, 72.596, 73.603, 1.007, 16000, 0,    11.309,
 63, 270, 63, 63, 64.1, 1.1, 13000, 0, 64.1, 65.988, 1.888, 1387, 65.988, 66.802, 0.814, 13000, 0, 66.802, 69.752, 2.95, 1950, 69.752, 71.217, 1.465, 9000, 0, 71.217, 72.82, 1.603, 1350, 72.82, 74.353, 1.533, 12000, 0,     8.721,
 62, 270, 62, 62, 63.224, 1.224, 17000, 0, 63.224, 66.373, 3.149, 1701, 66.373, 67.865, 1.492, 17000, 0, 67.865, 71.27, 3.405, 2550, 71.27, 72.276, 1.006, 12000, 0, 72.276, 74.738, 2.463, 1800, 74.738, 75.74, 1.002, 16000, 0,    11.514,
 64, 270, 64, 64, 65.107, 1.107, 15000, 0, 65.107, 68.073, 2.965, 1564, 68.073, 69.018, 0.945, 15000, 0, 69.018, 72.473, 3.455, 2250, 72.473, 73.392, 0.919, 11000, 0, 73.392, 75.355, 1.963, 1650, 75.355, 76.625, 1.27, 14000, 0,    10.247,
 65, 270, 65, 65, 66.24, 1.24, 17000, 0, 66.24, 68.778, 2.538, 1795, 68.778, 70.084, 1.306, 17000, 0, 70.084, 73.483, 3.399, 2550, 73.483, 74.488, 1.005, 12000, 0, 74.488, 76.874, 2.387, 1800, 76.874, 77.876, 1.002, 16000, 0,    10.634,
 66, 270, 66, 66, 67.374, 1.374, 17000, 0, 67.374, 70.37, 2.996, 1717, 70.37, 71.439, 1.068, 17000, 0, 71.439, 74.839, 3.401, 2550, 74.839, 75.841, 1.002, 12000, 0, 75.841, 77.975, 2.133, 1800, 77.975, 78.986, 1.011, 16000, 0,    10.601,
 67, 270, 67, 67, 68.183, 1.183, 12000, 0, 68.183, 70.41, 2.228, 1218, 70.41, 72.19, 1.78, 12000, 0, 72.19, 74.873, 2.683, 1800, 74.873, 76.594, 1.722, 9000, 0, 76.594, 78.476, 1.882, 1350, 78.476, 79.736, 1.26, 12000, 0,    10.293,
 68, 270, 68, 68, 69.116, 1.116, 14000, 0, 69.116, 72.345, 3.229, 1472, 72.345, 73.222, 0.877, 14000, 0, 73.222, 76.286, 3.064, 2100, 76.286, 77.428, 1.142, 10000, 0, 77.428, 79.754, 2.326, 1500, 79.754, 80.568, 0.814, 13000, 0,    10.638,
 69, 270, 69, 69, 70.193, 1.193, 16000, 0, 70.193, 72.556, 2.363, 1606, 72.556, 74.222, 1.666, 16000, 0, 74.222, 78.045, 3.823, 2400, 78.045, 79.047, 1.002, 12000, 0, 79.047, 81.188, 2.141, 1800, 81.188, 82.197, 1.009, 16000, 0,    10.995,
 70, 270, 70, 70, 71.26, 1.26, 16000, 0, 71.26, 74.496, 3.236, 1614, 74.496, 75.505, 1.01, 16000, 0, 75.505, 78.705, 3.2, 2400, 78.705, 80.047, 1.342, 12000, 0, 80.047, 82.182, 2.134, 1800, 82.182, 83.199, 1.017, 16000, 0,    10.922,
 71, 270, 71, 71, 72.193, 1.193, 14000, 0, 72.193, 74.516, 2.322, 1465, 74.516, 76.38, 1.865, 14000, 0, 76.38, 79.185, 2.805, 2100, 79.185, 80.881, 1.696, 10000, 0, 80.881, 82.973, 2.093, 1500, 82.973, 84.011, 1.038, 13000, 0,    10.780,
 73, 270, 73, 73, 73.873, 0.873, 12000, 0, 73.873, 76.156, 2.282, 1229, 76.156, 77.13, 0.974, 12000, 0, 77.13, 80.444, 3.314, 1800, 80.444, 81.634, 1.189, 9000, 0, 81.634, 83.794, 2.16, 1350, 83.794, 84.763, 0.969, 12000, 0,     9.920,
 72, 270, 72, 72, 73.067, 1.067, 13000, 0, 73.067, 76.306, 3.239, 1350, 76.306, 77.945, 1.639, 13000, 0, 77.945, 81.305, 3.36, 1950, 81.305, 82.387, 1.082, 9000, 0, 82.387, 84.582, 2.195, 1350, 84.582, 85.513, 0.931, 12000, 0,    11.515,
 75, 270, 75, 75, 76.016, 1.016, 13000, 0, 76.016, 78.045, 2.029, 1304, 78.045, 78.859, 0.814, 13000, 0, 78.859, 81.789, 2.93, 1950, 81.789, 83.137, 1.348, 9000, 0, 83.137, 85.394, 2.257, 1350, 85.394, 86.263, 0.869, 12000, 0,     9.378,
 74, 270, 74, 74, 75.143, 1.143, 17000, 0, 75.143, 78.476, 3.333, 1741, 78.476, 79.924, 1.448, 17000, 0, 79.924, 83.844, 3.92, 2550, 83.844, 84.851, 1.008, 12000, 0, 84.851, 86.988, 2.136, 1800, 86.988, 87.997, 1.009, 16000, 0,    11.845,
 76, 270, 76, 76, 77.083, 1.083, 16000, 0, 77.083, 80.317, 3.234, 1694, 80.317, 81.324, 1.006, 16000, 0, 81.324, 84.516, 3.192, 2400, 84.516, 85.852, 1.336, 12000, 0, 85.852, 87.997, 2.145, 1800, 87.997, 89.001, 1.004, 16000, 0,    10.914,
 77, 270, 77, 77, 78.022, 1.022, 14000, 0, 78.022, 80.444, 2.423, 1477, 80.444, 82.207, 1.763, 14000, 0, 82.207, 85.006, 2.799, 2100, 85.006, 86.685, 1.679, 10000, 0, 86.685, 88.773, 2.088, 1500, 88.773, 89.814, 1.04, 13000, 0,    10.752,
 78, 270, 78, 78, 78.821, 0.821, 12000, 0, 78.821, 81.995, 3.173, 1259, 81.995, 82.963, 0.969, 12000, 0, 82.963, 86.247, 3.284, 1800, 86.247, 87.435, 1.188, 9000, 0, 87.435, 89.601, 2.165, 1350, 89.601, 90.564, 0.963, 12000, 0,    10.779,
 79, 270, 79, 79, 79.806, 0.806, 12000, 0, 79.806, 82.162, 2.355, 1279, 82.162, 83.713, 1.552, 12000, 0, 83.713, 86.921, 3.207, 1800, 86.921, 88.186, 1.265, 9000, 0, 88.186, 90.374, 2.188, 1350, 90.374, 91.315, 0.941, 12000, 0,    10.568,
 80, 270, 80, 80, 81.14, 1.14, 17000, 0, 81.14, 84.341, 3.202, 1757, 84.341, 85.414, 1.073, 17000, 0, 85.414, 88.813, 3.399, 2550, 88.813, 89.824, 1.01, 12000, 0, 89.824, 91.963, 2.139, 1800, 91.963, 92.965, 1.002, 16000, 0,    10.823,
 81, 270, 81, 81, 82.208, 1.208, 16000, 0, 82.208, 84.371, 2.164, 1620, 84.371, 86.414, 2.043, 16000, 0, 86.414, 89.621, 3.206, 2400, 89.621, 90.823, 1.203, 12000, 0, 90.823, 92.949, 2.125, 1800, 92.949, 93.97, 1.022, 16000, 0,    10.741,
 83, 270, 83, 83, 84.151, 1.151, 14000, 0, 84.151, 86.257, 2.107, 1411, 86.257, 87.291, 1.034, 14000, 0, 87.291, 90.091, 2.799, 2100, 90.091, 91.663, 1.572, 10000, 0, 91.663, 93.742, 2.079, 1500, 93.742, 94.783, 1.041, 13000, 0,     9.591,
 82, 270, 82, 82, 83.208, 1.208, 15000, 0, 83.208, 86.467, 3.259, 1595, 86.467, 88.229, 1.762, 15000, 0, 88.229, 91.824, 3.595, 2250, 91.824, 92.743, 0.918, 11000, 0, 92.743, 94.918, 2.176, 1650, 94.918, 95.804, 0.886, 14000, 0,    11.711,
