#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 277, 40, 40, 41.103, 1.103, 12000, 0, 41.103, 44.735, 3.632, 1216, 44.735, 46.582, 1.847, 12000, 0,     3.632,
 43, 277, 43, 43, 43.931, 0.931, 9000, 0, 43.931, 46.486, 2.555, 957, 46.486, 47.332, 0.847, 9000, 0,     2.555,
 42, 277, 42, 42, 43.113, 1.113, 11000, 0, 43.113, 46.818, 3.705, 1186, 46.818, 48.249, 1.431, 11000, 0,     3.705,
 44, 277, 44, 44, 44.824, 0.824, 9000, 0, 44.824, 48.143, 3.318, 910, 48.143, 49.002, 0.859, 9000, 0,     3.318,
 45, 277, 45, 45, 45.924, 0.924, 10000, 0, 45.924, 48.815, 2.891, 1096, 48.815, 49.836, 1.021, 10000, 0,     2.891,
 46, 277, 46, 46, 47.103, 1.103, 12000, 0, 47.103, 50.477, 3.374, 1283, 50.477, 51.484, 1.007, 12000, 0,     3.374,
 47, 277, 47, 47, 48.194, 1.194, 12000, 0, 48.194, 51.058, 2.865, 1230, 51.058, 52.484, 1.426, 12000, 0,     2.865,
 48, 277, 48, 48, 49.194, 1.194, 11000, 0, 49.194, 52.578, 3.384, 1156, 52.578, 53.497, 0.919, 11000, 0,     3.384,
 49, 277, 49, 49, 50.105, 1.105, 10000, 0, 50.105, 52.876, 2.771, 1000, 52.876, 54.33, 1.454, 10000, 0,     2.771,
 50, 277, 50, 50, 51.105, 1.105, 11000, 0, 51.105, 54.615, 3.51, 1120, 54.615, 55.535, 0.92, 11000, 0,     3.510,
 51, 277, 51, 51, 52.196, 1.196, 12000, 0, 52.196, 55.112, 2.917, 1231, 55.112, 56.536, 1.424, 12000, 0,     2.917,
 52, 277, 52, 52, 53.107, 1.107, 10000, 0, 53.107, 56.526, 3.419, 1046, 56.526, 57.378, 0.852, 10000, 0,     3.419,
 53, 277, 53, 53, 54.2, 1.2, 12000, 0, 54.2, 57.461, 3.262, 1289, 57.461, 58.467, 1.005, 12000, 0,     3.262,
 54, 277, 54, 54, 55.019, 1.019, 9000, 0, 55.019, 58.289, 3.271, 969, 58.289, 59.217, 0.927, 9000, 0,     3.271,
 55, 277, 55, 55, 55.935, 0.935, 10000, 0, 55.935, 59.323, 3.388, 1023, 59.323, 60.158, 0.835, 10000, 0,     3.388,
 56, 277, 56, 56, 57.006, 1.006, 11000, 0, 57.006, 60.4, 3.394, 1155, 60.4, 61.319, 0.919, 11000, 0,     3.394,
 57, 277, 57, 57, 57.826, 0.826, 9000, 0, 57.826, 61.137, 3.311, 996, 61.137, 62.072, 0.935, 9000, 0,     3.311,
 58, 277, 58, 58, 58.915, 0.915, 10000, 0, 58.915, 62.358, 3.443, 1073, 62.358, 63.196, 0.838, 10000, 0,     3.443,
 59, 277, 59, 59, 60.097, 1.097, 12000, 0, 60.097, 63.406, 3.309, 1249, 63.406, 64.413, 1.007, 12000, 0,     3.309,
 60, 277, 60, 60, 61.016, 1.016, 10000, 0, 61.016, 64.223, 3.208, 1020, 64.223, 65.247, 1.023, 10000, 0,     3.208,
 61, 277, 61, 61, 61.925, 0.925, 10000, 0, 61.925, 65.247, 3.323, 1010, 65.247, 66.084, 0.837, 10000, 0,     3.323,
 62, 277, 62, 62, 63.097, 1.097, 12000, 0, 63.097, 66.506, 3.409, 1252, 66.506, 67.508, 1.002, 12000, 0,     3.409,
 63, 277, 63, 63, 63.916, 0.916, 9000, 0, 63.916, 67.056, 3.14, 995, 67.056, 68.258, 1.202, 9000, 0,     3.140,
 64, 277, 64, 64, 65.006, 1.006, 11000, 0, 65.006, 68.619, 3.613, 1163, 68.619, 69.538, 0.919, 11000, 0,     3.613,
 65, 277, 65, 65, 66.006, 1.006, 11000, 0, 66.006, 69.226, 3.22, 1194, 69.226, 70.464, 1.238, 11000, 0,     3.220,
 67, 277, 67, 67, 67.83, 0.83, 8000, 0, 67.83, 70.831, 3.001, 883, 70.831, 71.5, 0.669, 8000, 0,     3.001,
 66, 277, 66, 66, 67.103, 1.103, 12000, 0, 67.103, 70.92, 3.817, 1266, 70.92, 72.501, 1.581, 12000, 0,     3.817,
 69, 277, 69, 69, 69.824, 0.824, 9000, 0, 69.824, 72.72, 2.896, 985, 72.72, 73.472, 0.752, 9000, 0,     2.896,
 68, 277, 68, 68, 68.915, 0.915, 10000, 0, 68.915, 72.78, 3.865, 1073, 72.78, 74.315, 1.534, 10000, 0,     3.865,
 70, 277, 70, 70, 70.824, 0.824, 9000, 0, 70.824, 74.396, 3.571, 919, 74.396, 75.148, 0.752, 9000, 0,     3.571,
 71, 277, 71, 71, 71.824, 0.824, 9000, 0, 71.824, 74.57, 2.746, 985, 74.57, 75.898, 1.328, 9000, 0,     2.746,
 72, 277, 72, 72, 72.826, 0.826, 9000, 0, 72.826, 76.076, 3.25, 925, 76.076, 76.829, 0.753, 9000, 0,     3.250,
 73, 277, 73, 73, 74.103, 1.103, 12000, 0, 74.103, 76.844, 2.742, 1251, 76.844, 77.852, 1.008, 12000, 0,     2.742,
 74, 277, 74, 74, 75.103, 1.103, 11000, 0, 75.103, 78.233, 3.13, 1184, 78.233, 79.152, 0.919, 11000, 0,     3.130,
 75, 277, 75, 75, 76.286, 1.286, 13000, 0, 76.286, 79.215, 2.929, 1304, 79.215, 80.3, 1.085, 13000, 0,     2.929,
 76, 277, 76, 76, 77.199, 1.199, 10000, 0, 77.199, 80.076, 2.877, 1011, 80.076, 81.133, 1.057, 10000, 0,     2.877,
 77, 277, 77, 77, 78.114, 1.114, 10000, 0, 78.114, 81.103, 2.988, 1036, 81.103, 81.968, 0.865, 10000, 0,     2.988,
 78, 277, 78, 78, 78.842, 0.842, 8000, 0, 78.842, 81.709, 2.868, 899, 81.709, 82.637, 0.927, 8000, 0,     2.868,
 79, 277, 79, 79, 79.916, 0.916, 10000, 0, 79.916, 82.973, 3.057, 1026, 82.973, 83.814, 0.84, 10000, 0,     3.057,
 80, 277, 80, 80, 80.826, 0.826, 9000, 0, 80.826, 83.351, 2.525, 900, 83.351, 84.567, 1.216, 9000, 0,     2.525,
 81, 277, 81, 81, 81.826, 0.826, 9000, 0, 81.826, 84.741, 2.915, 973, 84.741, 85.5, 0.759, 9000, 0,     2.915,
 82, 277, 82, 82, 83.097, 1.097, 12000, 0, 83.097, 85.556, 2.458, 1206, 85.556, 86.558, 1.002, 12000, 0,     2.458,
 83, 277, 83, 83, 84.107, 1.107, 11000, 0, 84.107, 86.755, 2.648, 1104, 86.755, 87.673, 0.919, 11000, 0,     2.648,
 84, 277, 84, 84, 84.926, 0.926, 9000, 0, 84.926, 87.274, 2.348, 941, 87.274, 88.423, 1.149, 9000, 0,     2.348,
 85, 277, 85, 85, 85.824, 0.824, 9000, 0, 85.824, 88.57, 2.745, 996, 88.57, 89.33, 0.76, 9000, 0,     2.745,
 86, 277, 86, 86, 86.915, 0.915, 10000, 0, 86.915, 89.171, 2.256, 1043, 89.171, 90.169, 0.998, 10000, 0,     2.256,
 87, 277, 87, 87, 87.916, 0.916, 10000, 0, 87.916, 90.495, 2.579, 1058, 90.495, 91.335, 0.84, 10000, 0,     2.579,
 88, 277, 88, 88, 88.916, 0.916, 10000, 0, 88.916, 91.117, 2.202, 1071, 91.117, 92.168, 1.051, 10000, 0,     2.202,
 89, 277, 89, 89, 90.006, 1.006, 11000, 0, 90.006, 92.622, 2.616, 1164, 92.622, 93.54, 0.919, 11000, 0,     2.616,
 90, 277, 90, 90, 91.097, 1.097, 12000, 0, 91.097, 93.313, 2.215, 1204, 93.313, 94.549, 1.236, 12000, 0,     2.215,
 91, 277, 91, 91, 92.194, 1.194, 12000, 0, 92.194, 94.837, 2.642, 1219, 94.837, 95.839, 1.002, 12000, 0,     2.642,
 92, 277, 92, 92, 93.293, 1.293, 12000, 0, 93.293, 95.528, 2.236, 1219, 95.528, 96.846, 1.318, 12000, 0,     2.236,
 93, 277, 93, 93, 94.119, 1.119, 9000, 0, 94.119, 96.534, 2.414, 933, 96.534, 97.596, 1.062, 9000, 0,     2.414,
 94, 277, 94, 94, 94.938, 0.938, 9000, 0, 94.938, 97.276, 2.338, 958, 97.276, 98.353, 1.077, 9000, 0,     2.338,
 95, 277, 95, 95, 96.016, 1.016, 11000, 0, 96.016, 98.681, 2.665, 1174, 98.681, 99.601, 0.92, 11000, 0,     2.665,
 96, 277, 96, 96, 96.834, 0.834, 9000, 0, 96.834, 98.975, 2.141, 930, 98.975, 100.351, 1.375, 9000, 0,     2.141,
 98, 277, 98, 98, 98.925, 0.925, 9000, 0, 98.925, 100.666, 1.741, 931, 100.666, 101.418, 0.752, 9000, 0,     1.741,
 97, 277, 97, 97, 98.099, 1.099, 12000, 0, 98.099, 101.034, 2.935, 1293, 101.034, 102.424, 1.39, 12000, 0,     2.935,
 100, 277, 100, 100, 100.916, 0.916, 9000, 0, 100.916, 102.755, 1.839, 947, 102.755, 103.507, 0.752, 9000, 0,     1.839,
 99, 277, 99, 99, 100.097, 1.097, 12000, 0, 100.097, 102.965, 2.868, 1263, 102.965, 104.507, 1.542, 12000, 0,     2.868,
 101, 277, 101, 101, 102.006, 1.006, 11000, 0, 102.006, 104.899, 2.893, 1178, 104.899, 105.819, 0.92, 11000, 0,     2.893,
 102, 277, 102, 102, 103.097, 1.097, 12000, 0, 103.097, 105.444, 2.347, 1294, 105.444, 106.819, 1.375, 12000, 0,     2.347,
 103, 277, 103, 103, 104.011, 1.011, 10000, 0, 104.011, 106.788, 2.778, 1038, 106.788, 107.652, 0.864, 10000, 0,     2.778,
 104, 277, 104, 104, 105.103, 1.103, 12000, 0, 105.103, 107.63, 2.527, 1200, 107.63, 108.659, 1.028, 12000, 0,     2.527,
 105, 277, 105, 105, 106.103, 1.103, 11000, 0, 106.103, 108.847, 2.744, 1133, 108.847, 109.766, 0.919, 11000, 0,     2.744,
 106, 277, 106, 106, 106.834, 0.834, 8000, 0, 106.834, 109.25, 2.416, 885, 109.25, 110.434, 1.184, 8000, 0,     2.416,
 107, 277, 107, 107, 107.826, 0.826, 9000, 0, 107.826, 110.67, 2.844, 996, 110.67, 111.424, 0.754, 9000, 0,     2.844,
 108, 277, 108, 108, 109.016, 1.016, 11000, 0, 109.016, 111.399, 2.383, 1179, 111.399, 112.343, 0.945, 11000, 0,     2.383,
 109, 277, 109, 109, 110.016, 1.016, 11000, 0, 110.016, 112.774, 2.758, 1158, 112.774, 113.702, 0.928, 11000, 0,     2.758,
 110, 277, 110, 110, 110.834, 0.834, 9000, 0, 110.834, 113.114, 2.28, 944, 113.114, 114.454, 1.34, 9000, 0,     2.280,
 111, 277, 111, 111, 111.824, 0.824, 9000, 0, 111.824, 114.552, 2.728, 974, 114.552, 115.306, 0.754, 9000, 0,     2.728,
 112, 277, 112, 112, 113.006, 1.006, 11000, 0, 113.006, 115.244, 2.238, 1171, 115.244, 116.223, 0.979, 11000, 0,     2.238,
 113, 277, 113, 113, 113.742, 0.742, 8000, 0, 113.742, 116.159, 2.417, 880, 116.159, 116.893, 0.733, 8000, 0,     2.417,
 114, 277, 114, 114, 114.824, 0.824, 9000, 0, 114.824, 116.895, 2.071, 909, 116.895, 117.649, 0.754, 9000, 0,     2.071,
 115, 277, 115, 115, 116.006, 1.006, 11000, 0, 116.006, 118.349, 2.343, 1197, 118.349, 119.27, 0.921, 11000, 0,     2.343,
 116, 277, 116, 116, 116.826, 0.826, 9000, 0, 116.826, 118.626, 1.8, 953, 118.626, 120.02, 1.394, 9000, 0,     1.800,
 117, 277, 117, 117, 118.016, 1.016, 11000, 0, 118.016, 120.397, 2.381, 1127, 120.397, 121.318, 0.921, 11000, 0,     2.381,
 118, 277, 118, 118, 118.928, 0.928, 10000, 0, 118.928, 120.884, 1.956, 1076, 120.884, 122.152, 1.268, 10000, 0,     1.956,
 119, 277, 119, 119, 119.919, 0.919, 10000, 0, 119.919, 122.263, 2.344, 1027, 122.263, 123.102, 0.838, 10000, 0,     2.344,
 120, 277, 120, 120, 120.733, 0.733, 8000, 0, 120.733, 122.523, 1.79, 895, 122.523, 123.768, 1.245, 8000, 0,     1.790,
 121, 277, 121, 121, 122.103, 1.103, 12000, 0, 122.103, 124.618, 2.515, 1296, 124.618, 125.625, 1.007, 12000, 0,     2.515,
 122, 277, 122, 122, 123.194, 1.194, 12000, 0, 123.194, 125.536, 2.343, 1289, 125.536, 126.625, 1.089, 12000, 0,     2.343,
 123, 277, 123, 123, 124.016, 1.016, 9000, 0, 124.016, 126.363, 2.346, 960, 126.363, 127.384, 1.021, 9000, 0,     2.346,
 124, 277, 124, 124, 124.834, 0.834, 9000, 0, 124.834, 127.19, 2.356, 908, 127.19, 128.142, 0.952, 9000, 0,     2.356,
 125, 277, 125, 125, 125.733, 0.733, 8000, 0, 125.733, 127.976, 2.243, 886, 127.976, 128.808, 0.833, 8000, 0,     2.243,
 126, 277, 126, 126, 127.006, 1.006, 11000, 0, 127.006, 129.313, 2.307, 1168, 129.313, 130.236, 0.923, 11000, 0,     2.307,
 127, 277, 127, 127, 128.006, 1.006, 11000, 0, 128.006, 130.15, 2.144, 1174, 130.15, 131.154, 1.004, 11000, 0,     2.144,
 128, 277, 128, 128, 128.916, 0.916, 10000, 0, 128.916, 131.22, 2.304, 1045, 131.22, 132.058, 0.838, 10000, 0,     2.304,
 129, 277, 129, 129, 130.193, 1.193, 13000, 0, 130.193, 132.588, 2.395, 1316, 132.588, 133.675, 1.087, 13000, 0,     2.395,
 130, 277, 130, 130, 131.016, 1.016, 9000, 0, 131.016, 132.953, 1.937, 952, 132.953, 134.427, 1.474, 9000, 0,     1.937,
 132, 277, 132, 132, 132.836, 0.836, 9000, 0, 132.836, 134.638, 1.802, 924, 134.638, 135.392, 0.754, 9000, 0,     1.802,
 131, 277, 131, 131, 132.016, 1.016, 11000, 0, 132.016, 134.678, 2.662, 1148, 134.678, 136.308, 1.63, 11000, 0,     2.662,
 133, 277, 133, 133, 133.915, 0.915, 10000, 0, 133.915, 136.466, 2.55, 1006, 136.466, 137.303, 0.837, 10000, 0,     2.550,
 134, 277, 134, 134, 135.098, 1.098, 12000, 0, 135.098, 137.432, 2.334, 1276, 137.432, 138.44, 1.008, 12000, 0,     2.334,
 135, 277, 135, 135, 136.189, 1.189, 12000, 0, 136.189, 138.678, 2.489, 1215, 138.678, 139.683, 1.005, 12000, 0,     2.489,
 136, 277, 136, 136, 137.106, 1.106, 10000, 0, 137.106, 139.377, 2.271, 1069, 139.377, 140.517, 1.14, 10000, 0,     2.271,
 137, 277, 137, 137, 138.197, 1.197, 12000, 0, 138.197, 140.916, 2.719, 1228, 140.916, 141.918, 1.002, 12000, 0,     2.719,
 138, 277, 138, 138, 139.289, 1.289, 12000, 0, 139.289, 141.582, 2.293, 1211, 141.582, 142.921, 1.339, 12000, 0,     2.293,
 139, 277, 139, 139, 140.295, 1.295, 11000, 0, 140.295, 143.034, 2.739, 1160, 143.034, 143.96, 0.927, 11000, 0,     2.739,
 140, 277, 140, 140, 141.395, 1.395, 12000, 0, 141.395, 143.895, 2.5, 1266, 143.895, 144.962, 1.067, 12000, 0,     2.500,
 141, 277, 141, 141, 142.395, 1.395, 11000, 0, 142.395, 145.12, 2.725, 1145, 145.12, 146.039, 0.919, 11000, 0,     2.725,
 142, 277, 142, 142, 143.131, 1.131, 8000, 0, 143.131, 145.511, 2.38, 880, 145.511, 146.705, 1.194, 8000, 0,     2.380,
 143, 277, 143, 143, 143.95, 0.95, 9000, 0, 143.95, 146.805, 2.856, 920, 146.805, 147.557, 0.752, 9000, 0,     2.856,
 144, 277, 144, 144, 145.016, 1.016, 11000, 0, 145.016, 147.667, 2.651, 1186, 147.667, 148.585, 0.919, 11000, 0,     2.651,
 145, 277, 145, 145, 145.926, 0.926, 10000, 0, 145.926, 148.738, 2.812, 1063, 148.738, 149.576, 0.838, 10000, 0,     2.812,
 146, 277, 146, 146, 147.006, 1.006, 11000, 0, 147.006, 149.834, 2.828, 1193, 149.834, 150.753, 0.919, 11000, 0,     2.828,
 147, 277, 147, 147, 147.915, 0.915, 10000, 0, 147.915, 150.567, 2.652, 1007, 150.567, 151.586, 1.019, 10000, 0,     2.652,
 148, 277, 148, 148, 148.918, 0.918, 10000, 0, 148.918, 151.806, 2.888, 1085, 151.806, 152.641, 0.835, 10000, 0,     2.888,
 149, 277, 149, 149, 150.015, 1.015, 11000, 0, 150.015, 152.722, 2.707, 1184, 152.722, 153.641, 0.919, 11000, 0,     2.707,
 150, 277, 150, 150, 151.016, 1.016, 11000, 0, 151.016, 153.852, 2.836, 1121, 153.852, 154.77, 0.919, 11000, 0,     2.836,
 151, 277, 151, 151, 151.926, 0.926, 10000, 0, 151.926, 154.577, 2.651, 1021, 154.577, 155.606, 1.029, 10000, 0,     2.651,
 152, 277, 152, 152, 153.103, 1.103, 12000, 0, 153.103, 156.041, 2.938, 1201, 156.041, 157.043, 1.002, 12000, 0,     2.938,
 153, 277, 153, 153, 154.103, 1.103, 11000, 0, 154.103, 156.695, 2.592, 1164, 156.695, 157.961, 1.267, 11000, 0,     2.592,
 154, 277, 154, 154, 155.199, 1.199, 12000, 0, 155.199, 158.391, 3.192, 1291, 158.391, 159.393, 1.002, 12000, 0,     3.192,
 155, 277, 155, 155, 156.381, 1.381, 13000, 0, 156.381, 159.077, 2.696, 1305, 159.077, 160.485, 1.408, 13000, 0,     2.696,
 156, 277, 156, 156, 157.208, 1.208, 9000, 0, 157.208, 160.161, 2.952, 969, 160.161, 161.242, 1.081, 9000, 0,     2.952,
 157, 277, 157, 157, 158.209, 1.209, 11000, 0, 158.209, 161.153, 2.944, 1139, 161.153, 162.164, 1.012, 11000, 0,     2.944,
 158, 277, 158, 158, 159.208, 1.208, 11000, 0, 159.208, 162.224, 3.016, 1134, 162.224, 163.143, 0.919, 11000, 0,     3.016,
 159, 277, 159, 159, 160.299, 1.299, 12000, 0, 160.299, 163.419, 3.12, 1242, 163.419, 164.421, 1.002, 12000, 0,     3.120,
 160, 277, 160, 160, 161.39, 1.39, 12000, 0, 161.39, 164.517, 3.127, 1257, 164.517, 165.524, 1.007, 12000, 0,     3.127,
 161, 277, 161, 161, 162.481, 1.481, 12000, 0, 162.481, 165.746, 3.265, 1278, 165.746, 166.751, 1.006, 12000, 0,     3.265,
 162, 277, 162, 162, 163.481, 1.481, 11000, 0, 163.481, 166.613, 3.132, 1149, 166.613, 167.668, 1.055, 11000, 0,     3.132,
 163, 277, 163, 163, 164.487, 1.487, 11000, 0, 164.487, 167.773, 3.286, 1116, 167.773, 168.692, 0.918, 11000, 0,     3.286,
 164, 277, 164, 164, 165.487, 1.487, 11000, 0, 165.487, 168.785, 3.299, 1186, 168.785, 169.704, 0.919, 11000, 0,     3.299,
 165, 277, 165, 165, 166.396, 1.396, 10000, 0, 166.396, 169.713, 3.317, 1057, 169.713, 170.549, 0.836, 10000, 0,     3.317,
 166, 277, 166, 166, 167.487, 1.487, 12000, 0, 167.487, 171.148, 3.66, 1291, 171.148, 172.15, 1.003, 12000, 0,     3.660,
 167, 277, 167, 167, 168.305, 1.305, 9000, 0, 168.305, 171.464, 3.159, 963, 171.464, 172.9, 1.436, 9000, 0,     3.159,
 168, 277, 168, 168, 169.396, 1.396, 12000, 0, 169.396, 173.453, 4.057, 1267, 173.453, 174.458, 1.005, 12000, 0,     4.057,
 169, 277, 169, 169, 170.4, 1.4, 11000, 0, 170.4, 173.587, 3.186, 1167, 173.587, 175.375, 1.788, 11000, 0,     3.186,
 171, 277, 171, 171, 172.492, 1.492, 11000, 0, 172.492, 175.729, 3.238, 1177, 175.729, 176.648, 0.919, 11000, 0,     3.238,
 170, 277, 170, 170, 171.491, 1.491, 12000, 0, 171.491, 175.819, 4.327, 1293, 175.819, 177.648, 1.83, 12000, 0,     4.327,
 173, 277, 173, 173, 174.219, 1.219, 9000, 0, 174.219, 177.501, 3.282, 926, 177.501, 178.398, 0.897, 9000, 0,     3.282,
 172, 277, 172, 172, 173.401, 1.401, 10000, 0, 173.401, 177.555, 4.154, 1005, 177.555, 179.234, 1.679, 10000, 0,     4.154,
 174, 277, 174, 174, 175.128, 1.128, 10000, 0, 175.128, 179.364, 4.236, 1024, 179.364, 180.2, 0.836, 10000, 0,     4.236,
 175, 277, 175, 175, 176.227, 1.227, 12000, 0, 176.227, 179.866, 3.638, 1271, 179.866, 181.2, 1.335, 12000, 0,     3.638,
 176, 277, 176, 176, 177.139, 1.139, 10000, 0, 177.139, 181.349, 4.211, 1088, 181.349, 182.185, 0.835, 10000, 0,     4.211,
 177, 277, 177, 177, 178.048, 1.048, 10000, 0, 178.048, 181.849, 3.802, 1091, 181.849, 183.018, 1.168, 10000, 0,     3.802,
 178, 277, 178, 178, 178.874, 0.874, 9000, 0, 178.874, 183.114, 4.24, 969, 183.114, 183.866, 0.752, 9000, 0,     4.240,
 179, 277, 179, 179, 179.923, 0.923, 10000, 0, 179.923, 183.686, 3.763, 1011, 183.686, 184.699, 1.014, 10000, 0,     3.763,
