#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 288, 11, 11, 12.253, 1.253, 14000, 0, 12.253, 14.81, 2.557, 1437, 14.81, 15.822, 1.012, 14000, 0,     2.557,
 12, 288, 12, 12, 13.022, 1.022, 10000, 0, 13.022, 15.168, 2.147, 1092, 15.168, 16.54, 1.371, 10000, 0,     2.147,
 13, 288, 13, 13, 13.953, 0.953, 12000, 0, 13.953, 16.725, 2.772, 1242, 16.725, 17.59, 0.865, 12000, 0,     2.772,
 14, 288, 14, 14, 15.093, 1.093, 14000, 0, 15.093, 17.472, 2.379, 1489, 17.472, 18.59, 1.118, 14000, 0,     2.379,
 15, 288, 15, 15, 16.016, 1.016, 12000, 0, 16.016, 18.653, 2.636, 1244, 18.653, 19.512, 0.859, 12000, 0,     2.636,
 16, 288, 16, 16, 16.871, 0.871, 11000, 0, 16.871, 19.189, 2.319, 1113, 19.189, 20.3, 1.111, 11000, 0,     2.319,
 17, 288, 17, 17, 18.006, 1.006, 13000, 0, 18.006, 20.672, 2.666, 1313, 20.672, 21.606, 0.934, 13000, 0,     2.666,
 18, 288, 18, 18, 18.86, 0.86, 11000, 0, 18.86, 20.985, 2.125, 1158, 20.985, 22.396, 1.411, 11000, 0,     2.125,
 20, 288, 20, 20, 20.853, 0.853, 10000, 0, 20.853, 22.675, 1.823, 1088, 22.675, 23.392, 0.716, 10000, 0,     1.823,
 19, 288, 19, 19, 20.083, 1.083, 14000, 0, 20.083, 22.952, 2.869, 1483, 22.952, 24.4, 1.449, 14000, 0,     2.869,
 21, 288, 21, 21, 22.006, 1.006, 13000, 0, 22.006, 24.723, 2.717, 1332, 24.723, 25.654, 0.931, 13000, 0,     2.717,
 22, 288, 22, 22, 23.164, 1.164, 15000, 0, 23.164, 25.561, 2.396, 1555, 25.561, 26.728, 1.168, 15000, 0,     2.396,
 23, 288, 23, 23, 24.241, 1.241, 14000, 0, 24.241, 26.979, 2.738, 1465, 26.979, 27.981, 1.002, 14000, 0,     2.738,
 24, 288, 24, 24, 25.318, 1.318, 14000, 0, 25.318, 27.852, 2.534, 1485, 27.852, 28.981, 1.129, 14000, 0,     2.534,
 25, 288, 25, 25, 26.395, 1.395, 14000, 0, 26.395, 29.236, 2.841, 1465, 29.236, 30.238, 1.002, 14000, 0,     2.841,
 26, 288, 26, 26, 27.395, 1.395, 13000, 0, 27.395, 29.881, 2.486, 1319, 29.881, 31.167, 1.286, 13000, 0,     2.486,
 27, 288, 27, 27, 28.395, 1.395, 13000, 0, 28.395, 31.357, 2.962, 1376, 31.357, 32.287, 0.931, 13000, 0,     2.962,
 28, 288, 28, 28, 29.472, 1.472, 14000, 0, 29.472, 32.052, 2.58, 1412, 32.052, 33.294, 1.241, 14000, 0,     2.580,
 29, 288, 29, 29, 30.241, 1.241, 10000, 0, 30.241, 32.969, 2.728, 1044, 32.969, 34.008, 1.039, 10000, 0,     2.728,
 30, 288, 30, 30, 31.164, 1.164, 12000, 0, 31.164, 33.948, 2.783, 1231, 33.948, 34.874, 0.926, 12000, 0,     2.783,
 31, 288, 31, 31, 31.941, 0.941, 10000, 0, 31.941, 34.631, 2.69, 1077, 34.631, 35.593, 0.961, 10000, 0,     2.690,
 32, 288, 32, 32, 33.087, 1.087, 14000, 0, 33.087, 36.125, 3.037, 1416, 36.125, 37.132, 1.007, 14000, 0,     3.037,
 33, 288, 33, 33, 34.09, 1.09, 13000, 0, 34.09, 36.785, 2.695, 1396, 36.785, 38.069, 1.284, 13000, 0,     2.695,
 34, 288, 34, 34, 35.173, 1.173, 14000, 0, 35.173, 38.282, 3.109, 1403, 38.282, 39.284, 1.002, 14000, 0,     3.109,
 35, 288, 35, 35, 36.327, 1.327, 15000, 0, 36.327, 39.158, 2.831, 1537, 39.158, 40.357, 1.199, 15000, 0,     2.831,
 36, 288, 36, 36, 37.18, 1.18, 11000, 0, 37.18, 40.015, 2.835, 1125, 40.015, 41.148, 1.133, 11000, 0,     2.835,
 37, 288, 37, 37, 37.959, 0.959, 10000, 0, 37.959, 40.848, 2.888, 1099, 40.848, 41.862, 1.014, 10000, 0,     2.888,
 38, 288, 38, 38, 39.086, 1.086, 14000, 0, 39.086, 42.264, 3.178, 1463, 42.264, 43.266, 1.002, 14000, 0,     3.178,
 39, 288, 39, 39, 39.936, 0.936, 11000, 0, 39.936, 42.545, 2.609, 1104, 42.545, 44.052, 1.507, 11000, 0,     2.609,
 40, 288, 40, 40, 41.006, 1.006, 13000, 0, 41.006, 44.426, 3.42, 1394, 44.426, 45.357, 0.931, 13000, 0,     3.420,
 41, 288, 41, 41, 42.006, 1.006, 13000, 0, 42.006, 44.661, 2.655, 1373, 44.661, 46.285, 1.624, 13000, 0,     2.655,
 42, 288, 42, 42, 43.006, 1.006, 13000, 0, 43.006, 46.544, 3.538, 1377, 46.544, 47.478, 0.934, 13000, 0,     3.538,
 43, 288, 43, 43, 44.013, 1.013, 13000, 0, 44.013, 46.756, 2.743, 1362, 46.756, 48.408, 1.652, 13000, 0,     2.743,
 44, 288, 44, 44, 45.016, 1.016, 13000, 0, 45.016, 48.656, 3.64, 1374, 48.656, 49.588, 0.931, 13000, 0,     3.640,
 45, 288, 45, 45, 46.17, 1.17, 15000, 0, 46.17, 49.084, 2.914, 1510, 49.084, 50.659, 1.575, 15000, 0,     2.914,
 46, 288, 46, 46, 47.247, 1.247, 14000, 0, 47.247, 50.823, 3.577, 1405, 50.823, 51.825, 1.002, 14000, 0,     3.577,
 47, 288, 47, 47, 48.401, 1.401, 15000, 0, 48.401, 51.482, 3.081, 1559, 51.482, 52.901, 1.419, 15000, 0,     3.081,
 48, 288, 48, 48, 49.324, 1.324, 12000, 0, 49.324, 52.71, 3.387, 1216, 52.71, 53.757, 1.047, 12000, 0,     3.387,
 49, 288, 49, 49, 50.328, 1.328, 13000, 0, 50.328, 53.503, 3.175, 1310, 53.503, 54.687, 1.184, 13000, 0,     3.175,
 50, 288, 50, 50, 51.405, 1.405, 14000, 0, 51.405, 54.996, 3.591, 1483, 54.996, 55.998, 1.002, 14000, 0,     3.591,
 51, 288, 51, 51, 52.482, 1.482, 14000, 0, 52.482, 55.756, 3.274, 1458, 55.756, 56.998, 1.242, 14000, 0,     3.274,
 52, 288, 52, 52, 53.328, 1.328, 11000, 0, 53.328, 56.773, 3.444, 1156, 56.773, 57.783, 1.011, 11000, 0,     3.444,
 53, 288, 53, 53, 54.251, 1.251, 12000, 0, 54.251, 57.714, 3.462, 1263, 57.714, 58.643, 0.929, 12000, 0,     3.462,
 54, 288, 54, 54, 55.334, 1.334, 14000, 0, 55.334, 59.066, 3.732, 1487, 59.066, 60.071, 1.005, 14000, 0,     3.732,
 55, 288, 55, 55, 56.494, 1.494, 15000, 0, 56.494, 60.085, 3.591, 1542, 60.085, 61.158, 1.073, 15000, 0,     3.591,
 56, 288, 56, 56, 57.34, 1.34, 11000, 0, 57.34, 60.766, 3.426, 1100, 60.766, 61.944, 1.177, 11000, 0,     3.426,
 57, 288, 57, 57, 58.186, 1.186, 11000, 0, 58.186, 61.826, 3.639, 1131, 61.826, 62.733, 0.908, 11000, 0,     3.639,
 58, 288, 58, 58, 59.113, 1.113, 12000, 0, 59.113, 62.62, 3.507, 1204, 62.62, 63.591, 0.97, 12000, 0,     3.507,
 59, 288, 59, 59, 60.267, 1.267, 15000, 0, 60.267, 64.188, 3.921, 1534, 64.188, 65.267, 1.079, 15000, 0,     3.921,
 60, 288, 60, 60, 61.348, 1.348, 14000, 0, 61.348, 64.808, 3.46, 1422, 64.808, 66.267, 1.459, 14000, 0,     3.460,
 61, 288, 61, 61, 62.204, 1.204, 11000, 0, 62.204, 65.893, 3.688, 1109, 65.893, 67.055, 1.163, 11000, 0,     3.688,
 62, 288, 62, 62, 63.204, 1.204, 13000, 0, 63.204, 66.918, 3.714, 1372, 66.918, 67.985, 1.066, 13000, 0,     3.714,
 63, 288, 63, 63, 63.976, 0.976, 10000, 0, 63.976, 67.576, 3.6, 1091, 67.576, 68.701, 1.125, 10000, 0,     3.600,
 64, 288, 64, 64, 65.087, 1.087, 14000, 0, 65.087, 69.078, 3.991, 1404, 69.078, 70.084, 1.006, 14000, 0,     3.991,
 65, 288, 65, 65, 65.934, 0.934, 11000, 0, 65.934, 69.408, 3.475, 1191, 69.408, 70.87, 1.461, 11000, 0,     3.475,
 66, 288, 66, 66, 66.933, 0.933, 12000, 0, 66.933, 70.95, 4.017, 1217, 70.95, 71.809, 0.859, 12000, 0,     4.017,
 67, 288, 67, 67, 68.093, 1.093, 14000, 0, 68.093, 71.619, 3.527, 1430, 71.619, 72.809, 1.189, 14000, 0,     3.527,
 68, 288, 68, 68, 69.179, 1.179, 14000, 0, 69.179, 73.159, 3.98, 1429, 73.159, 74.17, 1.012, 14000, 0,     3.980,
 69, 288, 69, 69, 70.105, 1.105, 12000, 0, 70.105, 73.624, 3.519, 1298, 73.624, 75.032, 1.408, 12000, 0,     3.519,
 70, 288, 70, 70, 71.182, 1.182, 14000, 0, 71.182, 75.461, 4.28, 1492, 75.461, 76.463, 1.002, 14000, 0,     4.280,
 71, 288, 71, 71, 72.259, 1.259, 14000, 0, 72.259, 75.864, 3.605, 1454, 75.864, 77.463, 1.599, 14000, 0,     3.605,
 72, 288, 72, 72, 73.037, 1.037, 10000, 0, 73.037, 77.083, 4.046, 1051, 77.083, 78.177, 1.095, 10000, 0,     4.046,
 73, 288, 73, 73, 74.19, 1.19, 15000, 0, 74.19, 78.223, 4.032, 1529, 78.223, 79.296, 1.074, 15000, 0,     4.032,
 74, 288, 74, 74, 75.123, 1.123, 12000, 0, 75.123, 79.046, 3.923, 1274, 79.046, 80.162, 1.116, 12000, 0,     3.923,
 75, 288, 75, 75, 75.97, 0.97, 11000, 0, 75.97, 80.056, 4.086, 1188, 80.056, 80.948, 0.892, 11000, 0,     4.086,
 76, 288, 76, 76, 76.775, 0.775, 10000, 0, 76.775, 80.705, 3.93, 1077, 80.705, 81.664, 0.958, 10000, 0,     3.930,
 77, 288, 77, 77, 77.929, 0.929, 12000, 0, 77.929, 81.975, 4.046, 1244, 81.975, 82.838, 0.863, 12000, 0,     4.046,
 78, 288, 78, 78, 78.775, 0.775, 10000, 0, 78.775, 82.327, 3.552, 1054, 82.327, 83.556, 1.229, 10000, 0,     3.552,
 79, 288, 79, 79, 80.006, 1.006, 13000, 0, 80.006, 84.097, 4.091, 1374, 84.097, 85.028, 0.932, 13000, 0,     4.091,
 80, 288, 80, 80, 81.016, 1.016, 13000, 0, 81.016, 84.401, 3.386, 1348, 84.401, 85.963, 1.562, 13000, 0,     3.386,
 81, 288, 81, 81, 81.862, 0.862, 11000, 0, 81.862, 85.824, 3.962, 1123, 85.824, 86.752, 0.928, 11000, 0,     3.962,
 82, 288, 82, 82, 83.006, 1.006, 13000, 0, 83.006, 86.435, 3.429, 1320, 86.435, 87.683, 1.248, 13000, 0,     3.429,
 83, 288, 83, 83, 84.087, 1.087, 14000, 0, 84.087, 88.018, 3.931, 1425, 88.018, 89.021, 1.003, 14000, 0,     3.931,
 84, 288, 84, 84, 84.859, 0.859, 10000, 0, 84.859, 88.078, 3.219, 1066, 88.078, 89.735, 1.658, 10000, 0,     3.219,
 86, 288, 86, 86, 87.244, 1.244, 14000, 0, 87.244, 90.273, 3.029, 1422, 90.273, 91.285, 1.012, 14000, 0,     3.029,
 85, 288, 85, 85, 86.16, 1.16, 15000, 0, 86.16, 90.346, 4.186, 1501, 90.346, 92.356, 2.01, 15000, 0,     4.186,
 87, 288, 87, 87, 88.093, 1.093, 11000, 0, 88.093, 92.066, 3.973, 1166, 92.066, 93.142, 1.076, 11000, 0,     3.973,
 88, 288, 88, 88, 89.255, 1.255, 15000, 0, 89.255, 92.66, 3.404, 1505, 92.66, 94.221, 1.561, 15000, 0,     3.404,
 89, 288, 89, 89, 90.178, 1.178, 12000, 0, 90.178, 93.976, 3.798, 1242, 93.976, 95.08, 1.104, 12000, 0,     3.798,
 90, 288, 90, 90, 91.026, 1.026, 11000, 0, 91.026, 94.356, 3.33, 1103, 94.356, 95.866, 1.51, 11000, 0,     3.330,
 92, 288, 92, 92, 93.036, 1.036, 11000, 0, 93.036, 96.202, 3.166, 1199, 96.202, 96.99, 0.788, 11000, 0,     3.166,
 91, 288, 91, 91, 92.184, 1.184, 15000, 0, 92.184, 96.311, 4.127, 1518, 96.311, 98.067, 1.756, 15000, 0,     4.127,
 94, 288, 94, 94, 95.118, 1.118, 12000, 0, 95.118, 98.231, 3.114, 1249, 98.231, 99.09, 0.859, 12000, 0,     3.114,
 93, 288, 93, 93, 94.19, 1.19, 15000, 0, 94.19, 98.525, 4.335, 1510, 98.525, 100.162, 1.637, 15000, 0,     4.335,
 95, 288, 95, 95, 96.126, 1.126, 13000, 0, 96.126, 100.254, 4.128, 1315, 100.254, 101.187, 0.933, 13000, 0,     4.128,
 96, 288, 96, 96, 97.056, 1.056, 12000, 0, 97.056, 100.413, 3.357, 1224, 100.413, 102.045, 1.632, 12000, 0,     3.357,
 97, 288, 97, 97, 98.133, 1.133, 14000, 0, 98.133, 102.55, 4.417, 1489, 102.55, 103.552, 1.002, 14000, 0,     4.417,
 98, 288, 98, 98, 99.288, 1.288, 15000, 0, 99.288, 102.744, 3.456, 1513, 102.744, 104.627, 1.883, 15000, 0,     3.456,
 99, 288, 99, 99, 100.288, 1.288, 13000, 0, 100.288, 104.659, 4.371, 1362, 104.659, 105.59, 0.931, 13000, 0,     4.371,
 100, 288, 100, 100, 101.372, 1.372, 14000, 0, 101.372, 105.006, 3.634, 1468, 105.006, 106.59, 1.584, 14000, 0,     3.634,
 102, 288, 102, 102, 103.227, 1.227, 10000, 0, 103.227, 106.617, 3.39, 1048, 106.617, 107.341, 0.724, 10000, 0,     3.390,
 101, 288, 101, 101, 102.448, 1.448, 14000, 0, 102.448, 106.903, 4.454, 1457, 106.903, 108.341, 1.438, 14000, 0,     4.454,
 103, 288, 103, 103, 104.15, 1.15, 12000, 0, 104.15, 108.575, 4.425, 1273, 108.575, 109.442, 0.867, 12000, 0,     4.425,
 104, 288, 104, 104, 105.073, 1.073, 12000, 0, 105.073, 108.836, 3.763, 1253, 108.836, 110.3, 1.464, 12000, 0,     3.763,
 105, 288, 105, 105, 106.228, 1.228, 15000, 0, 106.228, 110.909, 4.682, 1518, 110.909, 111.99, 1.081, 15000, 0,     4.682,
 106, 288, 106, 106, 107.31, 1.31, 14000, 0, 107.31, 111.036, 3.725, 1429, 111.036, 112.993, 1.957, 14000, 0,     3.725,
 107, 288, 107, 107, 108.394, 1.394, 14000, 0, 108.394, 113.161, 4.768, 1460, 113.161, 114.165, 1.004, 14000, 0,     4.768,
 108, 288, 108, 108, 109.548, 1.548, 15000, 0, 109.548, 113.377, 3.83, 1511, 113.377, 115.241, 1.864, 15000, 0,     3.830,
 110, 288, 110, 110, 111.625, 1.625, 12000, 0, 111.625, 115.244, 3.619, 1211, 115.244, 116.106, 0.862, 12000, 0,     3.619,
 109, 288, 109, 109, 110.702, 1.702, 15000, 0, 110.702, 115.471, 4.769, 1502, 115.471, 117.18, 1.709, 15000, 0,     4.769,
 111, 288, 111, 111, 112.702, 1.702, 14000, 0, 112.702, 117.552, 4.85, 1494, 117.552, 118.554, 1.002, 14000, 0,     4.850,
 112, 288, 112, 112, 113.779, 1.779, 14000, 0, 113.779, 117.691, 3.912, 1439, 117.691, 119.558, 1.867, 14000, 0,     3.912,
 113, 288, 113, 113, 114.625, 1.625, 11000, 0, 114.625, 119.3, 4.675, 1137, 119.3, 120.349, 1.05, 11000, 0,     4.675,
 114, 288, 114, 114, 115.471, 1.471, 11000, 0, 115.471, 119.433, 3.962, 1133, 119.433, 121.135, 1.702, 11000, 0,     3.962,
 115, 288, 115, 115, 116.317, 1.317, 11000, 0, 116.317, 121.085, 4.768, 1161, 121.085, 121.925, 0.84, 11000, 0,     4.768,
 116, 288, 116, 116, 117.163, 1.163, 11000, 0, 117.163, 121.252, 4.089, 1181, 121.252, 122.713, 1.461, 11000, 0,     4.089,
 117, 288, 117, 117, 118.088, 1.088, 12000, 0, 118.088, 123.036, 4.948, 1265, 123.036, 123.903, 0.867, 12000, 0,     4.948,
 118, 288, 118, 118, 119.169, 1.169, 14000, 0, 119.169, 123.494, 4.324, 1458, 123.494, 124.91, 1.416, 14000, 0,     4.324,
 119, 288, 119, 119, 120.327, 1.327, 15000, 0, 120.327, 125.409, 5.081, 1542, 125.409, 126.489, 1.081, 15000, 0,     5.081,
 120, 288, 120, 120, 121.482, 1.482, 15000, 0, 121.482, 125.807, 4.325, 1504, 125.807, 127.566, 1.76, 15000, 0,     4.325,
 121, 288, 121, 121, 122.635, 1.635, 15000, 0, 122.635, 127.719, 5.083, 1500, 127.719, 128.792, 1.073, 15000, 0,     5.083,
 122, 288, 122, 122, 123.567, 1.567, 12000, 0, 123.567, 127.804, 4.236, 1298, 127.804, 129.65, 1.847, 12000, 0,     4.236,
 124, 288, 124, 124, 125.49, 1.49, 12000, 0, 125.49, 129.673, 4.182, 1215, 129.673, 130.532, 0.859, 12000, 0,     4.182,
 123, 288, 123, 123, 124.567, 1.567, 13000, 0, 124.567, 129.844, 5.277, 1375, 129.844, 131.46, 1.616, 13000, 0,     5.277,
 125, 288, 125, 125, 126.263, 1.263, 10000, 0, 126.263, 131.293, 5.03, 1046, 131.293, 132.175, 0.882, 10000, 0,     5.030,
 126, 288, 126, 126, 127.416, 1.416, 15000, 0, 127.416, 132.208, 4.791, 1535, 132.208, 133.282, 1.074, 15000, 0,     4.791,
 127, 288, 127, 127, 128.262, 1.262, 11000, 0, 128.262, 133.023, 4.76, 1119, 133.023, 134.068, 1.045, 11000, 0,     4.760,
 128, 288, 128, 128, 129.416, 1.416, 15000, 0, 129.416, 134.529, 5.112, 1509, 134.529, 135.602, 1.073, 15000, 0,     5.112,
 129, 288, 129, 129, 130.416, 1.416, 13000, 0, 130.416, 135.068, 4.652, 1330, 135.068, 136.531, 1.463, 13000, 0,     4.652,
 130, 288, 130, 130, 131.262, 1.262, 11000, 0, 131.262, 136.371, 5.109, 1195, 136.371, 137.316, 0.945, 11000, 0,     5.109,
 131, 288, 131, 131, 132.118, 1.118, 11000, 0, 132.118, 136.868, 4.751, 1166, 136.868, 138.102, 1.233, 11000, 0,     4.751,
 132, 288, 132, 132, 133.202, 1.202, 14000, 0, 133.202, 138.575, 5.373, 1433, 138.575, 139.577, 1.002, 14000, 0,     5.373,
 133, 288, 133, 133, 134.133, 1.133, 12000, 0, 134.133, 138.771, 4.639, 1234, 138.771, 140.434, 1.663, 12000, 0,     4.639,
 134, 288, 134, 134, 134.979, 0.979, 11000, 0, 134.979, 140.304, 5.326, 1125, 140.304, 141.222, 0.917, 11000, 0,     5.326,
 135, 288, 135, 135, 135.852, 0.852, 11000, 0, 135.852, 140.621, 4.768, 1195, 140.621, 142.007, 1.387, 11000, 0,     4.768,
 136, 288, 136, 136, 136.852, 0.852, 11000, 0, 136.852, 142.114, 5.262, 1174, 142.114, 142.903, 0.789, 11000, 0,     5.262,
 137, 288, 137, 137, 137.932, 0.932, 12000, 0, 137.932, 142.54, 4.608, 1241, 142.54, 143.764, 1.224, 12000, 0,     4.608,
 138, 288, 138, 138, 138.852, 0.852, 11000, 0, 138.852, 143.92, 5.067, 1166, 143.92, 144.708, 0.789, 11000, 0,     5.067,
 139, 288, 139, 139, 139.776, 0.776, 10000, 0, 139.776, 144.231, 4.455, 1098, 144.231, 145.423, 1.192, 10000, 0,     4.455,
 140, 288, 140, 140, 140.781, 0.781, 10000, 0, 140.781, 145.579, 4.798, 1068, 145.579, 146.303, 0.724, 10000, 0,     4.798,
 141, 288, 141, 141, 141.933, 0.933, 12000, 0, 141.933, 146.192, 4.258, 1275, 146.192, 147.17, 0.978, 12000, 0,     4.258,
 142, 288, 142, 142, 142.775, 0.775, 10000, 0, 142.775, 147.239, 4.464, 1080, 147.239, 147.955, 0.716, 10000, 0,     4.464,
 143, 288, 143, 143, 144.006, 1.006, 13000, 0, 144.006, 148.298, 4.292, 1360, 148.298, 149.229, 0.931, 13000, 0,     4.292,
 144, 288, 144, 144, 144.929, 0.929, 12000, 0, 144.929, 149.136, 4.207, 1232, 149.136, 150.088, 0.952, 12000, 0,     4.207,
 145, 288, 145, 145, 146.006, 1.006, 13000, 0, 146.006, 150.413, 4.408, 1371, 150.413, 151.35, 0.937, 13000, 0,     4.408,
 146, 288, 146, 146, 146.929, 0.929, 12000, 0, 146.929, 151.129, 4.2, 1293, 151.129, 152.209, 1.08, 12000, 0,     4.200,
 147, 288, 147, 147, 148.088, 1.088, 14000, 0, 148.088, 152.646, 4.559, 1452, 152.646, 153.651, 1.005, 14000, 0,     4.559,
 148, 288, 148, 148, 149.17, 1.17, 14000, 0, 149.17, 153.29, 4.12, 1404, 153.29, 154.656, 1.366, 14000, 0,     4.120,
 149, 288, 149, 149, 150.324, 1.324, 15000, 0, 150.324, 154.993, 4.669, 1517, 154.993, 156.074, 1.081, 15000, 0,     4.669,
 150, 288, 150, 150, 151.486, 1.486, 15000, 0, 151.486, 155.687, 4.202, 1559, 155.687, 157.154, 1.467, 15000, 0,     4.202,
 151, 288, 151, 151, 152.333, 1.333, 11000, 0, 152.333, 156.761, 4.428, 1145, 156.761, 157.94, 1.179, 11000, 0,     4.428,
 152, 288, 152, 152, 153.333, 1.333, 13000, 0, 153.333, 157.713, 4.381, 1317, 157.713, 158.869, 1.155, 13000, 0,     4.381,
 153, 288, 153, 153, 154.332, 1.332, 13000, 0, 154.332, 158.771, 4.438, 1301, 158.771, 159.798, 1.028, 13000, 0,     4.438,
 154, 288, 154, 154, 155.179, 1.179, 11000, 0, 155.179, 159.556, 4.377, 1187, 159.556, 160.584, 1.027, 11000, 0,     4.377,
 155, 288, 155, 155, 156.261, 1.261, 14000, 0, 156.261, 160.942, 4.682, 1412, 160.942, 161.945, 1.003, 14000, 0,     4.682,
 156, 288, 156, 156, 157.261, 1.261, 13000, 0, 157.261, 161.585, 4.324, 1313, 161.585, 162.874, 1.289, 13000, 0,     4.324,
 158, 288, 158, 158, 159.107, 1.107, 10000, 0, 159.107, 163.197, 4.091, 1045, 163.197, 163.915, 0.718, 10000, 0,     4.091,
 157, 288, 157, 157, 158.337, 1.337, 14000, 0, 158.337, 163.206, 4.868, 1469, 163.206, 164.917, 1.711, 14000, 0,     4.868,
 159, 288, 159, 159, 160.108, 1.108, 13000, 0, 160.108, 165.253, 5.146, 1337, 165.253, 166.189, 0.935, 13000, 0,     5.146,
 160, 288, 160, 160, 161.261, 1.261, 15000, 0, 161.261, 165.567, 4.306, 1528, 165.567, 167.262, 1.695, 15000, 0,     4.306,
 161, 288, 161, 161, 162.113, 1.113, 11000, 0, 162.113, 166.964, 4.852, 1109, 166.964, 168.052, 1.088, 11000, 0,     4.852,
 162, 288, 162, 162, 163.19, 1.19, 14000, 0, 163.19, 167.816, 4.626, 1460, 167.816, 169.054, 1.238, 14000, 0,     4.626,
 163, 288, 163, 163, 164.267, 1.267, 14000, 0, 164.267, 169.195, 4.928, 1451, 169.195, 170.197, 1.002, 14000, 0,     4.928,
 164, 288, 164, 164, 165.421, 1.421, 15000, 0, 165.421, 170.167, 4.745, 1521, 170.167, 171.269, 1.102, 15000, 0,     4.745,
 165, 288, 165, 165, 166.431, 1.431, 13000, 0, 166.431, 171.346, 4.916, 1399, 171.346, 172.279, 0.933, 13000, 0,     4.916,
 166, 288, 166, 166, 167.354, 1.354, 12000, 0, 167.354, 172.014, 4.66, 1201, 172.014, 173.136, 1.123, 12000, 0,     4.660,
 167, 288, 167, 167, 168.123, 1.123, 10000, 0, 168.123, 172.965, 4.841, 1049, 172.965, 173.857, 0.892, 10000, 0,     4.841,
 168, 288, 168, 168, 169.123, 1.123, 13000, 0, 169.123, 174.041, 4.918, 1315, 174.041, 174.971, 0.931, 13000, 0,     4.918,
 169, 288, 169, 169, 170.2, 1.2, 14000, 0, 170.2, 175.242, 5.042, 1479, 175.242, 176.245, 1.003, 14000, 0,     5.042,
 170, 288, 170, 170, 170.974, 0.974, 10000, 0, 170.974, 175.688, 4.714, 1066, 175.688, 176.963, 1.275, 10000, 0,     4.714,
 171, 288, 171, 171, 172.016, 1.016, 13000, 0, 172.016, 177.308, 5.292, 1344, 177.308, 178.244, 0.935, 13000, 0,     5.292,
 172, 288, 172, 172, 173.174, 1.174, 15000, 0, 173.174, 178.066, 4.891, 1543, 178.066, 179.321, 1.255, 15000, 0,     4.891,
 173, 288, 173, 173, 174.183, 1.183, 13000, 0, 174.183, 179.451, 5.268, 1383, 179.451, 180.382, 0.931, 13000, 0,     5.268,
 174, 288, 174, 174, 175.113, 1.113, 12000, 0, 175.113, 180.007, 4.895, 1260, 180.007, 181.239, 1.231, 12000, 0,     4.895,
 175, 288, 175, 175, 176.19, 1.19, 14000, 0, 176.19, 181.689, 5.499, 1452, 181.689, 182.691, 1.002, 14000, 0,     5.499,
 176, 288, 176, 176, 177.349, 1.349, 15000, 0, 177.349, 182.377, 5.027, 1537, 182.377, 183.762, 1.385, 15000, 0,     5.027,
 177, 288, 177, 177, 178.426, 1.426, 14000, 0, 178.426, 183.894, 5.468, 1434, 183.894, 184.897, 1.003, 14000, 0,     5.468,
 178, 288, 178, 178, 179.58, 1.58, 15000, 0, 179.58, 184.705, 5.125, 1514, 184.705, 185.968, 1.264, 15000, 0,     5.125,
 179, 288, 179, 179, 180.349, 1.349, 10000, 0, 180.349, 185.583, 5.234, 1093, 185.583, 186.69, 1.107, 10000, 0,     5.234,
