#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 285, 18, 18, 19.012, 1.012, 10000, 0, 19.012, 21.455, 2.444, 1505, 21.455, 22.24, 0.784, 7000, 0, 22.24, 24.153, 1.913, 1050, 24.153, 25.4, 1.247, 9000, 0,     5.141,
 19, 285, 19, 19, 20.012, 1.012, 11000, 0, 20.012, 22.474, 2.462, 1660, 22.474, 23.368, 0.895, 8000, 0, 23.368, 25.583, 2.214, 1200, 25.583, 26.428, 0.845, 10000, 0,     5.571,
 20, 285, 20, 20, 21.112, 1.112, 12000, 0, 21.112, 23.808, 2.696, 1930, 23.808, 24.816, 1.008, 9000, 0, 24.816, 26.999, 2.183, 1350, 26.999, 28.001, 1.002, 12000, 0,     5.887,
 21, 285, 21, 21, 22.122, 1.122, 11000, 0, 22.122, 24.576, 2.454, 1735, 24.576, 25.712, 1.136, 8000, 0, 25.712, 27.653, 1.941, 1200, 27.653, 28.835, 1.182, 10000, 0,     5.531,
 22, 285, 22, 22, 23.128, 1.128, 11000, 0, 23.128, 25.934, 2.806, 1755, 25.934, 26.837, 0.902, 8000, 0, 26.837, 28.947, 2.11, 1200, 28.947, 29.785, 0.838, 10000, 0,     5.818,
 23, 285, 23, 23, 24.131, 1.131, 11000, 0, 24.131, 26.755, 2.623, 1796, 26.755, 27.726, 0.971, 8000, 0, 27.726, 29.679, 1.953, 1200, 29.679, 30.619, 0.94, 10000, 0,     5.547,
 24, 285, 24, 24, 25.042, 1.042, 10000, 0, 25.042, 27.787, 2.746, 1515, 27.787, 28.571, 0.784, 7000, 0, 28.571, 30.644, 2.073, 1050, 30.644, 31.397, 0.753, 9000, 0,     5.602,
 26, 285, 26, 26, 26.965, 0.965, 9000, 0, 26.965, 29.473, 2.508, 1391, 29.473, 30.734, 1.262, 6000, 0, 30.734, 32.194, 1.459, 900, 32.194, 32.863, 0.669, 8000, 0,     5.229,
 25, 285, 25, 25, 26.138, 1.138, 12000, 0, 26.138, 29.062, 2.923, 1904, 29.062, 30.068, 1.006, 9000, 0, 30.068, 32.253, 2.186, 1350, 32.253, 33.863, 1.609, 12000, 0,     6.115,
 27, 285, 27, 27, 27.822, 0.822, 9000, 0, 27.822, 30.859, 3.037, 1483, 30.859, 31.643, 0.784, 7000, 0, 31.643, 33.892, 2.249, 1050, 33.892, 34.651, 0.76, 9000, 0,     6.070,
 28, 285, 28, 28, 29.099, 1.099, 12000, 0, 29.099, 31.689, 2.591, 1829, 31.689, 32.695, 1.006, 9000, 0, 32.695, 34.884, 2.188, 1350, 34.884, 35.894, 1.01, 12000, 0,     5.785,
 29, 285, 29, 29, 29.921, 0.921, 9000, 0, 29.921, 32.553, 2.632, 1398, 32.553, 33.362, 0.809, 6000, 0, 33.362, 35.353, 1.991, 900, 35.353, 36.57, 1.216, 8000, 0,     5.432,
 30, 285, 30, 30, 30.82, 0.82, 9000, 0, 30.82, 33.401, 2.581, 1413, 33.401, 34.189, 0.787, 7000, 0, 34.189, 36.59, 2.401, 1050, 36.59, 37.342, 0.752, 9000, 0,     5.769,
 31, 285, 31, 31, 32.102, 1.102, 12000, 0, 32.102, 34.873, 2.771, 1915, 34.873, 35.886, 1.013, 9000, 0, 35.886, 38.069, 2.183, 1350, 38.069, 39.071, 1.002, 12000, 0,     5.967,
 32, 285, 32, 32, 33.103, 1.103, 11000, 0, 33.103, 35.495, 2.392, 1728, 35.495, 36.775, 1.28, 8000, 0, 36.775, 38.722, 1.947, 1200, 38.722, 39.904, 1.182, 10000, 0,     5.619,
 33, 285, 33, 33, 34.106, 1.106, 11000, 0, 34.106, 36.889, 2.783, 1664, 36.889, 37.785, 0.896, 8000, 0, 37.785, 40.015, 2.23, 1200, 40.015, 40.85, 0.835, 10000, 0,     5.909,
 34, 285, 34, 34, 35.298, 1.298, 13000, 0, 35.298, 37.88, 2.582, 1968, 37.88, 38.886, 1.007, 9000, 0, 38.886, 41.079, 2.193, 1350, 41.079, 42.082, 1.003, 12000, 0,     5.782,
 35, 285, 35, 35, 36.298, 1.298, 11000, 0, 36.298, 38.955, 2.657, 1705, 38.955, 39.85, 0.895, 8000, 0, 39.85, 41.955, 2.106, 1200, 41.955, 42.923, 0.968, 10000, 0,     5.658,
 36, 285, 36, 36, 37.48, 1.48, 13000, 0, 37.48, 40.269, 2.789, 1972, 40.269, 41.275, 1.006, 9000, 0, 41.275, 43.461, 2.186, 1350, 43.461, 44.471, 1.01, 12000, 0,     5.981,
 37, 285, 37, 37, 38.389, 1.389, 10000, 0, 38.389, 40.835, 2.446, 1552, 40.835, 42.053, 1.218, 7000, 0, 42.053, 43.759, 1.706, 1050, 43.759, 45.221, 1.462, 9000, 0,     5.370,
 38, 285, 38, 38, 39.48, 1.48, 12000, 0, 39.48, 42.531, 3.052, 1860, 42.531, 43.537, 1.006, 9000, 0, 43.537, 45.731, 2.193, 1350, 45.731, 46.742, 1.012, 12000, 0,     6.251,
 39, 285, 39, 39, 40.389, 1.389, 10000, 0, 40.389, 42.787, 2.399, 1611, 42.787, 44.426, 1.639, 8000, 0, 44.426, 46.375, 1.949, 1200, 46.375, 47.581, 1.206, 10000, 0,     5.987,
 40, 285, 40, 40, 41.48, 1.48, 12000, 0, 41.48, 44.772, 3.292, 1849, 44.772, 45.777, 1.006, 9000, 0, 45.777, 47.96, 2.183, 1350, 47.96, 48.962, 1.002, 12000, 0,     6.481,
 41, 285, 41, 41, 42.57, 1.57, 12000, 0, 42.57, 45.129, 2.558, 1932, 45.129, 46.777, 1.649, 9000, 0, 46.777, 48.979, 2.202, 1350, 48.979, 49.985, 1.006, 12000, 0,     6.408,
 42, 285, 42, 42, 43.57, 1.57, 11000, 0, 43.57, 46.803, 3.232, 1676, 46.803, 47.698, 0.895, 8000, 0, 47.698, 49.906, 2.209, 1200, 49.906, 50.82, 0.914, 10000, 0,     6.336,
 43, 285, 43, 43, 44.39, 1.39, 9000, 0, 44.39, 46.823, 2.433, 1391, 46.823, 48.364, 1.542, 6000, 0, 48.364, 50.454, 2.089, 900, 50.454, 51.489, 1.035, 8000, 0,     6.064,
 44, 285, 44, 44, 45.299, 1.299, 10000, 0, 45.299, 48.638, 3.339, 1515, 48.638, 49.422, 0.784, 7000, 0, 49.422, 51.604, 2.182, 1050, 51.604, 52.357, 0.753, 9000, 0,     6.305,
 45, 285, 45, 45, 46.299, 1.299, 11000, 0, 46.299, 49, 2.701, 1797, 49, 50.318, 1.319, 8000, 0, 50.318, 52.399, 2.081, 1200, 52.399, 53.234, 0.835, 10000, 0,     6.100,
 46, 285, 46, 46, 47.119, 1.119, 9000, 0, 47.119, 50.371, 3.252, 1430, 50.371, 51.154, 0.784, 7000, 0, 51.154, 53.306, 2.151, 1050, 53.306, 54.058, 0.752, 9000, 0,     6.187,
 47, 285, 47, 47, 47.937, 0.937, 9000, 0, 47.937, 50.707, 2.77, 1409, 50.707, 51.938, 1.232, 7000, 0, 51.938, 54.106, 2.167, 1050, 54.106, 54.864, 0.758, 9000, 0,     6.169,
 48, 285, 48, 48, 48.912, 0.912, 10000, 0, 48.912, 52.316, 3.404, 1592, 52.316, 53.107, 0.791, 7000, 0, 53.107, 55.006, 1.899, 1050, 55.006, 55.758, 0.752, 9000, 0,     6.094,
 49, 285, 49, 49, 49.82, 0.82, 9000, 0, 49.82, 52.425, 2.605, 1418, 52.425, 53.885, 1.46, 7000, 0, 53.885, 55.806, 1.921, 1050, 55.806, 56.558, 0.752, 9000, 0,     5.986,
 50, 285, 50, 50, 50.729, 0.729, 8000, 0, 50.729, 53.942, 3.212, 1336, 53.942, 54.615, 0.674, 6000, 0, 54.615, 56.465, 1.849, 900, 56.465, 57.228, 0.764, 8000, 0,     5.735,
 51, 285, 51, 51, 52.093, 1.093, 12000, 0, 52.093, 54.647, 2.554, 1834, 54.647, 55.653, 1.006, 9000, 0, 55.653, 57.998, 2.344, 1350, 57.998, 59, 1.002, 12000, 0,     5.904,
 52, 285, 52, 52, 53.093, 1.093, 11000, 0, 53.093, 55.945, 2.852, 1654, 55.945, 56.849, 0.904, 8000, 0, 56.849, 58.787, 1.938, 1200, 58.787, 59.839, 1.052, 10000, 0,     5.694,
 53, 285, 53, 53, 53.912, 0.912, 9000, 0, 53.912, 56.368, 2.456, 1420, 56.368, 57.63, 1.262, 7000, 0, 57.63, 59.697, 2.068, 1050, 59.697, 60.589, 0.892, 9000, 0,     5.786,
 54, 285, 54, 54, 55.002, 1.002, 11000, 0, 55.002, 58.095, 3.093, 1771, 58.095, 58.99, 0.895, 8000, 0, 58.99, 60.939, 1.949, 1200, 60.939, 61.778, 0.839, 10000, 0,     5.937,
 55, 285, 55, 55, 56.093, 1.093, 12000, 0, 56.093, 58.646, 2.553, 1880, 58.646, 59.99, 1.344, 9000, 0, 59.99, 62.174, 2.183, 1350, 62.174, 63.176, 1.002, 12000, 0,     6.081,
 56, 285, 56, 56, 56.912, 0.912, 9000, 0, 56.912, 59.896, 2.984, 1486, 59.896, 60.776, 0.88, 7000, 0, 60.776, 62.64, 1.864, 1050, 62.64, 63.932, 1.291, 9000, 0,     5.728,
 57, 285, 57, 57, 57.911, 0.911, 10000, 0, 57.911, 60.599, 2.688, 1612, 60.599, 61.666, 1.066, 8000, 0, 61.666, 64.12, 2.454, 1200, 64.12, 64.955, 0.835, 10000, 0,     6.208,
 58, 285, 58, 58, 59.099, 1.099, 12000, 0, 59.099, 62.146, 3.047, 1856, 62.146, 63.153, 1.008, 9000, 0, 63.153, 65.35, 2.197, 1350, 65.35, 66.352, 1.002, 12000, 0,     6.251,
 59, 285, 59, 59, 60.103, 1.103, 11000, 0, 60.103, 62.637, 2.534, 1682, 62.637, 64.052, 1.415, 8000, 0, 64.052, 66.063, 2.011, 1200, 66.063, 67.192, 1.128, 10000, 0,     5.960,
 60, 285, 60, 60, 60.921, 0.921, 9000, 0, 60.921, 63.928, 3.006, 1471, 63.928, 64.83, 0.902, 7000, 0, 64.83, 67.056, 2.226, 1050, 67.056, 67.943, 0.887, 9000, 0,     6.135,
 61, 285, 61, 61, 61.822, 0.822, 9000, 0, 61.822, 64.363, 2.541, 1425, 64.363, 65.61, 1.247, 7000, 0, 65.61, 67.762, 2.152, 1050, 67.762, 68.697, 0.935, 9000, 0,     5.941,
 62, 285, 62, 62, 63.002, 1.002, 11000, 0, 63.002, 65.96, 2.958, 1663, 65.96, 66.857, 0.897, 8000, 0, 66.857, 68.996, 2.139, 1200, 68.996, 69.832, 0.836, 10000, 0,     5.994,
 63, 285, 63, 63, 63.912, 0.912, 10000, 0, 63.912, 66.326, 2.414, 1620, 66.326, 67.746, 1.42, 8000, 0, 67.746, 69.718, 1.973, 1200, 69.718, 70.674, 0.956, 10000, 0,     5.807,
 64, 285, 64, 64, 64.912, 0.912, 10000, 0, 64.912, 67.832, 2.92, 1545, 67.832, 68.624, 0.792, 7000, 0, 68.624, 70.7, 2.076, 1050, 70.7, 71.452, 0.752, 9000, 0,     5.788,
 65, 285, 65, 65, 65.82, 0.82, 9000, 0, 65.82, 67.977, 2.157, 1363, 67.977, 69.295, 1.318, 6000, 0, 69.295, 71.182, 1.887, 900, 71.182, 72.118, 0.937, 8000, 0,     5.362,
 66, 285, 66, 66, 67.099, 1.099, 12000, 0, 67.099, 70.138, 3.039, 1903, 70.138, 71.15, 1.012, 9000, 0, 71.15, 73.333, 2.184, 1350, 73.333, 74.335, 1.002, 12000, 0,     6.234,
 67, 285, 67, 67, 68.19, 1.19, 12000, 0, 68.19, 70.527, 2.337, 1913, 70.527, 72.159, 1.633, 9000, 0, 72.159, 74.351, 2.192, 1350, 74.351, 75.354, 1.002, 12000, 0,     6.162,
 68, 285, 68, 68, 69.281, 1.281, 12000, 0, 69.281, 72.447, 3.167, 1898, 72.447, 73.462, 1.015, 9000, 0, 73.462, 75.649, 2.187, 1350, 75.649, 76.653, 1.004, 12000, 0,     6.369,
 69, 285, 69, 69, 70.199, 1.199, 10000, 0, 70.199, 72.483, 2.284, 1614, 72.483, 74.351, 1.869, 8000, 0, 74.351, 76.306, 1.955, 1200, 76.306, 77.493, 1.187, 10000, 0,     6.107,
 70, 285, 70, 70, 71.022, 1.022, 9000, 0, 71.022, 74.155, 3.133, 1406, 74.155, 75.133, 0.977, 7000, 0, 75.133, 77.356, 2.224, 1050, 77.356, 78.245, 0.888, 9000, 0,     6.334,
 71, 285, 71, 71, 71.932, 0.932, 10000, 0, 71.932, 74.382, 2.45, 1568, 74.382, 75.91, 1.528, 7000, 0, 75.91, 78.005, 2.095, 1050, 78.005, 78.996, 0.991, 9000, 0,     6.073,
 73, 285, 73, 73, 73.729, 0.729, 8000, 0, 73.729, 75.985, 2.256, 1323, 75.985, 76.658, 0.673, 6000, 0, 76.658, 78.815, 2.157, 900, 78.815, 79.663, 0.848, 8000, 0,     5.085,
 72, 285, 72, 72, 72.915, 0.915, 10000, 0, 72.915, 76.06, 3.145, 1572, 76.06, 77.436, 1.375, 7000, 0, 77.436, 79.704, 2.268, 1050, 79.704, 80.458, 0.755, 9000, 0,     6.788,
 74, 285, 74, 74, 74.82, 0.82, 9000, 0, 74.82, 77.735, 2.915, 1444, 77.735, 78.519, 0.784, 7000, 0, 78.519, 80.514, 1.995, 1050, 80.514, 81.267, 0.753, 9000, 0,     5.694,
 75, 285, 75, 75, 76.012, 1.012, 11000, 0, 76.012, 78.111, 2.099, 1693, 78.111, 79.408, 1.296, 8000, 0, 79.408, 81.644, 2.237, 1200, 81.644, 82.479, 0.835, 10000, 0,     5.632,
 76, 285, 76, 76, 76.83, 0.83, 9000, 0, 76.83, 79.544, 2.714, 1493, 79.544, 80.328, 0.784, 7000, 0, 80.328, 82.227, 1.899, 1050, 82.227, 83.236, 1.009, 9000, 0,     5.397,
 77, 285, 77, 77, 78.096, 1.096, 12000, 0, 78.096, 80.307, 2.211, 1812, 80.307, 81.328, 1.021, 9000, 0, 81.328, 83.834, 2.506, 1350, 83.834, 84.841, 1.008, 12000, 0,     5.738,
 78, 285, 78, 78, 79.103, 1.103, 11000, 0, 79.103, 81.587, 2.484, 1686, 81.587, 82.482, 0.895, 8000, 0, 82.482, 84.421, 1.939, 1200, 84.421, 85.676, 1.254, 10000, 0,     5.318,
 79, 285, 79, 79, 80.194, 1.194, 12000, 0, 80.194, 82.613, 2.419, 1888, 82.613, 83.619, 1.006, 9000, 0, 83.619, 86.029, 2.409, 1350, 86.029, 87.036, 1.007, 12000, 0,     5.834,
 80, 285, 80, 80, 81.285, 1.285, 12000, 0, 81.285, 83.817, 2.532, 1840, 83.817, 84.823, 1.006, 9000, 0, 84.823, 87.008, 2.185, 1350, 87.008, 88.038, 1.03, 12000, 0,     5.722,
 81, 285, 81, 81, 82.204, 1.204, 10000, 0, 82.204, 84.48, 2.276, 1541, 84.48, 85.6, 1.12, 7000, 0, 85.6, 87.73, 2.13, 1050, 87.73, 88.793, 1.063, 9000, 0,     5.527,
 82, 285, 82, 82, 83.305, 1.305, 12000, 0, 83.305, 86.122, 2.818, 1903, 86.122, 87.128, 1.006, 9000, 0, 87.128, 89.306, 2.178, 1350, 89.306, 90.316, 1.01, 12000, 0,     6.001,
 83, 285, 83, 83, 84.123, 1.123, 9000, 0, 84.123, 86.271, 2.148, 1479, 86.271, 87.906, 1.634, 7000, 0, 87.906, 89.611, 1.705, 1050, 89.611, 91.066, 1.455, 9000, 0,     5.488,
 85, 285, 85, 85, 86.032, 1.032, 9000, 0, 86.032, 88.033, 2.001, 1454, 88.033, 88.816, 0.784, 7000, 0, 88.816, 91.006, 2.189, 1050, 91.006, 91.815, 0.81, 9000, 0,     4.974,
 84, 285, 84, 84, 85.214, 1.214, 12000, 0, 85.214, 88.411, 3.197, 1889, 88.411, 89.816, 1.405, 9000, 0, 89.816, 92, 2.184, 1350, 92, 93.002, 1.002, 12000, 0,     6.786,
 86, 285, 86, 86, 86.858, 0.858, 9000, 0, 86.858, 89.788, 2.93, 1434, 89.788, 90.594, 0.806, 7000, 0, 90.594, 92.704, 2.11, 1050, 92.704, 93.752, 1.048, 9000, 0,     5.846,
 87, 285, 87, 87, 87.912, 0.912, 10000, 0, 87.912, 90.313, 2.401, 1569, 90.313, 91.379, 1.067, 7000, 0, 91.379, 93.704, 2.324, 1050, 93.704, 94.505, 0.802, 9000, 0,     5.792,
 88, 285, 88, 88, 89.093, 1.093, 12000, 0, 89.093, 91.977, 2.884, 1806, 91.977, 92.983, 1.006, 9000, 0, 92.983, 95.174, 2.191, 1350, 95.174, 96.178, 1.003, 12000, 0,     6.081,
 89, 285, 89, 89, 90.184, 1.184, 12000, 0, 90.184, 92.573, 2.389, 1866, 92.573, 93.983, 1.41, 9000, 0, 93.983, 96.162, 2.179, 1350, 96.162, 97.179, 1.017, 12000, 0,     5.978,
 90, 285, 90, 90, 91.275, 1.275, 12000, 0, 91.275, 94.302, 3.027, 1919, 94.302, 95.308, 1.006, 9000, 0, 95.308, 97.501, 2.193, 1350, 97.501, 98.503, 1.002, 12000, 0,     6.226,
 91, 285, 91, 91, 92.19, 1.19, 10000, 0, 92.19, 94.563, 2.373, 1632, 94.563, 96.202, 1.639, 8000, 0, 96.202, 98.143, 1.941, 1200, 98.143, 99.343, 1.2, 10000, 0,     5.952,
 92, 285, 92, 92, 93.191, 1.191, 11000, 0, 93.191, 96.325, 3.134, 1670, 96.325, 97.226, 0.901, 8000, 0, 97.226, 99.455, 2.229, 1200, 99.455, 100.29, 0.835, 10000, 0,     6.265,
 93, 285, 93, 93, 94.196, 1.196, 11000, 0, 94.196, 96.576, 2.38, 1659, 96.576, 98.119, 1.543, 8000, 0, 98.119, 100.084, 1.964, 1200, 100.084, 101.124, 1.04, 10000, 0,     5.887,
 94, 285, 94, 94, 95.287, 1.287, 12000, 0, 95.287, 98.632, 3.345, 1897, 98.632, 99.638, 1.006, 9000, 0, 99.638, 101.821, 2.183, 1350, 101.821, 102.827, 1.006, 12000, 0,     6.534,
 95, 285, 95, 95, 96.287, 1.287, 11000, 0, 96.287, 98.632, 2.344, 1681, 98.632, 100.529, 1.897, 8000, 0, 100.529, 102.475, 1.946, 1200, 102.475, 103.66, 1.185, 10000, 0,     6.188,
 96, 285, 96, 96, 97.105, 1.105, 9000, 0, 97.105, 100.307, 3.202, 1383, 100.307, 101.201, 0.894, 6000, 0, 101.201, 103.283, 2.082, 900, 103.283, 104.335, 1.052, 8000, 0,     6.178,
 97, 285, 97, 97, 98.201, 1.201, 12000, 0, 98.201, 100.817, 2.616, 1803, 100.817, 102.202, 1.386, 9000, 0, 102.202, 104.659, 2.457, 1350, 104.659, 105.661, 1.002, 12000, 0,     6.458,
 98, 285, 98, 98, 99.294, 1.294, 12000, 0, 99.294, 102.522, 3.228, 1828, 102.522, 103.528, 1.006, 9000, 0, 103.528, 105.709, 2.181, 1350, 105.709, 106.716, 1.007, 12000, 0,     6.415,
 99, 285, 99, 99, 100.294, 1.294, 11000, 0, 100.294, 103, 2.706, 1793, 103, 104.423, 1.423, 8000, 0, 104.423, 106.6, 2.177, 1200, 106.6, 107.55, 0.95, 10000, 0,     6.305,
 100, 285, 100, 100, 101.294, 1.294, 11000, 0, 101.294, 104.612, 3.318, 1711, 104.612, 105.507, 0.895, 8000, 0, 105.507, 107.65, 2.143, 1200, 107.65, 108.486, 0.835, 10000, 0,     6.356,
 101, 285, 101, 101, 102.385, 1.385, 12000, 0, 102.385, 105.207, 2.822, 1822, 105.207, 106.508, 1.301, 9000, 0, 106.508, 108.795, 2.287, 1350, 108.795, 109.797, 1.002, 12000, 0,     6.410,
 102, 285, 102, 102, 103.213, 1.213, 9000, 0, 103.213, 106.295, 3.082, 1380, 106.295, 107.175, 0.88, 6000, 0, 107.175, 109.106, 1.931, 900, 109.106, 110.463, 1.357, 8000, 0,     5.893,
 103, 285, 103, 103, 104.304, 1.304, 12000, 0, 104.304, 107.419, 3.115, 1826, 107.419, 108.426, 1.006, 9000, 0, 108.426, 110.978, 2.553, 1350, 110.978, 111.98, 1.002, 12000, 0,     6.674,
 104, 285, 104, 104, 105.486, 1.486, 13000, 0, 105.486, 108.668, 3.182, 1959, 108.668, 109.68, 1.012, 9000, 0, 109.68, 111.864, 2.184, 1350, 111.864, 112.983, 1.119, 12000, 0,     6.378,
 105, 285, 105, 105, 106.404, 1.404, 10000, 0, 106.404, 109.276, 2.873, 1532, 109.276, 110.457, 1.181, 7000, 0, 110.457, 112.681, 2.224, 1050, 112.681, 113.733, 1.052, 9000, 0,     6.278,
 106, 285, 106, 106, 107.316, 1.316, 10000, 0, 107.316, 110.501, 3.185, 1513, 110.501, 111.285, 0.784, 7000, 0, 111.285, 113.574, 2.289, 1050, 113.574, 114.487, 0.913, 9000, 0,     6.257,
 107, 285, 107, 107, 108.317, 1.317, 11000, 0, 108.317, 111.308, 2.992, 1677, 111.308, 112.203, 0.894, 8000, 0, 112.203, 114.635, 2.432, 1200, 114.635, 115.473, 0.838, 10000, 0,     6.318,
 108, 285, 108, 108, 109.317, 1.317, 11000, 0, 109.317, 112.511, 3.195, 1659, 112.511, 113.415, 0.903, 8000, 0, 113.415, 115.514, 2.099, 1200, 115.514, 116.35, 0.835, 10000, 0,     6.198,
 109, 285, 109, 109, 110.226, 1.226, 10000, 0, 110.226, 113.139, 2.913, 1509, 113.139, 114.199, 1.06, 7000, 0, 114.199, 116.337, 2.138, 1050, 116.337, 117.105, 0.768, 9000, 0,     6.111,
 110, 285, 110, 110, 111.324, 1.324, 12000, 0, 111.324, 114.783, 3.459, 1874, 114.783, 115.788, 1.006, 9000, 0, 115.788, 117.972, 2.184, 1350, 117.972, 118.977, 1.005, 12000, 0,     6.648,
 111, 285, 111, 111, 112.233, 1.233, 10000, 0, 112.233, 115.049, 2.815, 1576, 115.049, 116.567, 1.519, 7000, 0, 116.567, 118.265, 1.698, 1050, 118.265, 119.727, 1.462, 9000, 0,     6.032,
 112, 285, 112, 112, 113.142, 1.142, 10000, 0, 113.142, 116.601, 3.459, 1501, 116.601, 117.391, 0.79, 7000, 0, 117.391, 119.675, 2.284, 1050, 119.675, 120.477, 0.802, 9000, 0,     6.533,
 113, 285, 113, 113, 113.96, 0.96, 9000, 0, 113.96, 116.832, 2.872, 1458, 116.832, 118.17, 1.338, 7000, 0, 118.17, 119.963, 1.793, 1050, 119.963, 121.232, 1.269, 9000, 0,     6.003,
 114, 285, 114, 114, 115.099, 1.099, 12000, 0, 115.099, 118.893, 3.794, 1892, 118.893, 119.899, 1.006, 9000, 0, 119.899, 122.083, 2.183, 1350, 122.083, 123.092, 1.009, 12000, 0,     6.984,
