#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 289, 19, 19, 19.931, 0.931, 11000, 0, 19.931, 22.64, 2.709, 1683, 22.64, 23.45, 0.81, 8000, 0, 23.45, 25.687, 2.237, 1200, 25.687, 26.53, 0.843, 10000, 0,     5.756,
 20, 289, 20, 20, 21.012, 1.012, 12000, 0, 21.012, 23.158, 2.147, 1882, 23.158, 24.35, 1.191, 9000, 0, 24.35, 26.587, 2.237, 1350, 26.587, 27.515, 0.928, 12000, 0,     5.575,
 21, 289, 21, 21, 22.102, 1.102, 13000, 0, 22.102, 24.877, 2.775, 2014, 24.877, 25.883, 1.006, 10000, 0, 25.883, 28.113, 2.23, 1500, 28.113, 29.115, 1.002, 13000, 0,     6.011,
 22, 289, 22, 22, 23.185, 1.185, 13000, 0, 23.185, 25.482, 2.297, 2067, 25.482, 26.888, 1.406, 10000, 0, 26.888, 29.103, 2.215, 1500, 29.103, 30.117, 1.014, 13000, 0,     5.917,
 24, 289, 24, 24, 25.189, 1.189, 10000, 0, 25.189, 27.204, 2.014, 1550, 27.204, 27.913, 0.709, 7000, 0, 27.913, 29.679, 1.766, 1050, 29.679, 30.809, 1.131, 9000, 0,     4.490,
 23, 289, 23, 23, 24.356, 1.356, 14000, 0, 24.356, 27.243, 2.887, 2130, 27.243, 28.916, 1.673, 10000, 0, 28.916, 31.331, 2.415, 1500, 31.331, 32.333, 1.002, 13000, 0,     6.975,
 26, 289, 26, 26, 27.189, 1.189, 12000, 0, 27.189, 29.307, 2.118, 1843, 29.307, 30.213, 0.906, 9000, 0, 30.213, 32.22, 2.007, 1350, 32.22, 33.264, 1.043, 12000, 0,     5.031,
 25, 289, 25, 25, 26.189, 1.189, 12000, 0, 26.189, 29.327, 3.138, 1903, 29.327, 31.123, 1.795, 9000, 0, 31.123, 33.334, 2.211, 1350, 33.334, 34.262, 0.928, 12000, 0,     7.144,
 28, 289, 28, 28, 29.032, 1.032, 11000, 0, 29.032, 31.186, 2.154, 1673, 31.186, 32.001, 0.815, 8000, 0, 32.001, 33.997, 1.995, 1200, 33.997, 35.032, 1.035, 10000, 0,     4.965,
 27, 289, 27, 27, 28.109, 1.109, 11000, 0, 28.109, 31.259, 3.15, 1740, 31.259, 32.801, 1.543, 8000, 0, 32.801, 35.117, 2.316, 1200, 35.117, 35.894, 0.777, 10000, 0,     7.009,
 29, 289, 29, 29, 29.951, 0.951, 11000, 0, 29.951, 33.139, 3.187, 1758, 33.139, 33.949, 0.811, 8000, 0, 33.949, 35.775, 1.826, 1200, 35.775, 36.663, 0.888, 10000, 0,     5.824,
 30, 289, 30, 30, 31.089, 1.089, 13000, 0, 31.089, 33.503, 2.414, 2020, 33.503, 34.95, 1.447, 10000, 0, 34.95, 37.343, 2.393, 1500, 37.343, 38.346, 1.003, 13000, 0,     6.255,
 31, 289, 31, 31, 32.092, 1.092, 12000, 0, 32.092, 35.159, 3.067, 1809, 35.159, 36.065, 0.906, 9000, 0, 36.065, 38.069, 2.004, 1350, 38.069, 39.271, 1.203, 12000, 0,     5.977,
 32, 289, 32, 32, 33.093, 1.093, 12000, 0, 33.093, 35.606, 2.513, 1894, 35.606, 36.965, 1.359, 9000, 0, 36.965, 39.355, 2.39, 1350, 39.355, 40.28, 0.925, 12000, 0,     6.261,
 33, 289, 33, 33, 34.185, 1.185, 13000, 0, 34.185, 37.473, 3.288, 2083, 37.473, 38.479, 1.006, 10000, 0, 38.479, 40.713, 2.234, 1500, 40.713, 41.715, 1.002, 13000, 0,     6.528,
 34, 289, 34, 34, 35.185, 1.185, 12000, 0, 35.185, 37.738, 2.554, 1920, 37.738, 39.382, 1.644, 9000, 0, 39.382, 41.393, 2.01, 1350, 41.393, 42.641, 1.248, 12000, 0,     6.208,
 35, 289, 35, 35, 36.018, 1.018, 10000, 0, 36.018, 39.183, 3.165, 1539, 39.183, 40.083, 0.899, 7000, 0, 40.083, 42.278, 2.196, 1050, 42.278, 43.341, 1.063, 9000, 0,     6.260,
 36, 289, 36, 36, 36.935, 0.935, 11000, 0, 36.935, 39.717, 2.782, 1781, 39.717, 40.89, 1.173, 8000, 0, 40.89, 43.173, 2.283, 1200, 43.173, 44.115, 0.942, 10000, 0,     6.238,
 37, 289, 37, 37, 37.835, 0.835, 10000, 0, 37.835, 40.853, 3.018, 1503, 40.853, 41.59, 0.737, 7000, 0, 41.59, 43.833, 2.243, 1050, 43.833, 44.809, 0.976, 9000, 0,     5.997,
 38, 289, 38, 38, 39.094, 1.094, 13000, 0, 39.094, 41.923, 2.829, 1986, 41.923, 42.829, 0.906, 9000, 0, 42.829, 45.179, 2.35, 1350, 45.179, 46.104, 0.925, 12000, 0,     6.085,
 39, 289, 39, 39, 40.177, 1.177, 13000, 0, 40.177, 43.121, 2.943, 2040, 43.121, 44.127, 1.006, 10000, 0, 44.127, 46.355, 2.229, 1500, 46.355, 47.357, 1.002, 13000, 0,     6.178,
 40, 289, 40, 40, 41.261, 1.261, 13000, 0, 41.261, 44.148, 2.887, 2003, 44.148, 45.154, 1.006, 10000, 0, 45.154, 47.4, 2.245, 1500, 47.4, 48.403, 1.003, 13000, 0,     6.139,
 41, 289, 41, 41, 42.344, 1.344, 13000, 0, 42.344, 45.354, 3.01, 2011, 45.354, 46.361, 1.006, 10000, 0, 46.361, 48.589, 2.229, 1500, 48.589, 49.598, 1.008, 13000, 0,     6.245,
 42, 289, 42, 42, 43.261, 1.261, 11000, 0, 43.261, 46.01, 2.749, 1677, 46.01, 47.169, 1.159, 8000, 0, 47.169, 49.177, 2.008, 1200, 49.177, 50.368, 1.191, 10000, 0,     5.916,
 43, 289, 43, 43, 44.261, 1.261, 12000, 0, 44.261, 47.355, 3.094, 1801, 47.355, 48.261, 0.906, 9000, 0, 48.261, 50.598, 2.337, 1350, 50.598, 51.526, 0.929, 12000, 0,     6.337,
 44, 289, 44, 44, 45.18, 1.18, 11000, 0, 45.18, 47.969, 2.789, 1764, 47.969, 49.061, 1.092, 8000, 0, 49.061, 50.963, 1.902, 1200, 50.963, 52.296, 1.332, 10000, 0,     5.783,
 45, 289, 45, 45, 46.022, 1.022, 10000, 0, 46.022, 49.079, 3.057, 1552, 49.079, 49.785, 0.707, 7000, 0, 49.785, 52.153, 2.367, 1050, 52.153, 52.992, 0.839, 9000, 0,     6.131,
 46, 289, 46, 46, 47.109, 1.109, 13000, 0, 47.109, 50.172, 3.063, 1976, 50.172, 51.083, 0.911, 9000, 0, 51.083, 53.1, 2.017, 1350, 53.1, 54.035, 0.935, 12000, 0,     5.991,
 47, 289, 47, 47, 48.109, 1.109, 12000, 0, 48.109, 51.092, 2.983, 1813, 51.092, 51.998, 0.906, 9000, 0, 51.998, 54.156, 2.158, 1350, 54.156, 55.081, 0.925, 12000, 0,     6.047,
 48, 289, 48, 48, 49.026, 1.026, 11000, 0, 49.026, 52.091, 3.066, 1728, 52.091, 52.903, 0.811, 8000, 0, 52.903, 54.882, 1.98, 1200, 54.882, 55.85, 0.968, 10000, 0,     5.857,
 49, 289, 49, 49, 50.192, 1.192, 14000, 0, 50.192, 53.451, 3.259, 2108, 53.451, 54.457, 1.006, 10000, 0, 54.457, 56.672, 2.215, 1500, 56.672, 57.674, 1.002, 13000, 0,     6.480,
 50, 289, 50, 50, 51.192, 1.192, 12000, 0, 51.192, 54.129, 2.936, 1819, 54.129, 55.357, 1.228, 9000, 0, 55.357, 57.354, 1.997, 1350, 57.354, 58.602, 1.248, 12000, 0,     6.162,
 51, 289, 51, 51, 51.945, 0.945, 9000, 0, 51.945, 55.061, 3.116, 1450, 55.061, 56.061, 1, 7000, 0, 56.061, 58.237, 2.176, 1050, 58.237, 59.294, 1.058, 9000, 0,     6.291,
 52, 289, 52, 52, 52.845, 0.845, 10000, 0, 52.845, 55.818, 2.973, 1521, 55.818, 56.761, 0.943, 7000, 0, 56.761, 58.915, 2.154, 1050, 58.915, 59.99, 1.075, 9000, 0,     6.070,
 53, 289, 53, 53, 54.086, 1.086, 13000, 0, 54.086, 57.288, 3.202, 2002, 57.288, 58.293, 1.006, 10000, 0, 58.293, 60.529, 2.236, 1500, 60.529, 61.531, 1.002, 13000, 0,     6.444,
 54, 289, 54, 54, 55.005, 1.005, 11000, 0, 55.005, 57.672, 2.667, 1669, 57.672, 59.093, 1.421, 8000, 0, 59.093, 60.866, 1.773, 1200, 60.866, 62.306, 1.44, 10000, 0,     5.862,
 55, 289, 55, 55, 55.762, 0.762, 9000, 0, 55.762, 58.945, 3.183, 1493, 58.945, 59.793, 0.848, 7000, 0, 59.793, 62.092, 2.299, 1050, 62.092, 62.999, 0.907, 9000, 0,     6.330,
 56, 289, 56, 56, 56.835, 0.835, 10000, 0, 56.835, 59.489, 2.654, 1636, 59.489, 60.596, 1.108, 8000, 0, 60.596, 62.655, 2.059, 1200, 62.655, 63.768, 1.113, 10000, 0,     5.820,
 57, 289, 57, 57, 58.002, 1.002, 12000, 0, 58.002, 61.03, 3.028, 1877, 61.03, 61.945, 0.915, 9000, 0, 61.945, 64.1, 2.155, 1350, 64.1, 65.024, 0.925, 12000, 0,     6.098,
 58, 289, 58, 58, 59.176, 1.176, 14000, 0, 59.176, 61.863, 2.688, 2124, 61.863, 62.954, 1.091, 10000, 0, 62.954, 65.167, 2.213, 1500, 65.167, 66.169, 1.002, 13000, 0,     5.992,
 59, 289, 59, 59, 60.349, 1.349, 14000, 0, 60.349, 63.404, 3.055, 2126, 63.404, 64.41, 1.006, 10000, 0, 64.41, 66.641, 2.231, 1500, 66.641, 67.643, 1.002, 13000, 0,     6.292,
 60, 289, 60, 60, 61.185, 1.185, 10000, 0, 61.185, 63.593, 2.407, 1557, 63.593, 65.117, 1.525, 7000, 0, 65.117, 66.723, 1.606, 1050, 66.723, 68.335, 1.612, 9000, 0,     5.538,
 62, 289, 62, 62, 62.94, 0.94, 10000, 0, 62.94, 65.28, 2.339, 1519, 65.28, 65.988, 0.708, 7000, 0, 65.988, 68.203, 2.215, 1050, 68.203, 69.028, 0.825, 9000, 0,     5.262,
 61, 289, 61, 61, 62.102, 1.102, 11000, 0, 62.102, 65.327, 3.225, 1731, 65.327, 66.788, 1.46, 8000, 0, 66.788, 68.568, 1.78, 1200, 68.568, 69.797, 1.23, 10000, 0,     6.466,
 64, 289, 64, 64, 65.093, 1.093, 12000, 0, 65.093, 67.353, 2.26, 1824, 67.353, 68.259, 0.906, 9000, 0, 68.259, 70.26, 2.001, 1350, 70.26, 71.185, 0.925, 12000, 0,     5.167,
 63, 289, 63, 63, 64.086, 1.086, 13000, 0, 64.086, 67.599, 3.513, 2077, 67.599, 69.266, 1.667, 10000, 0, 69.266, 71.479, 2.213, 1500, 71.479, 72.481, 1.002, 13000, 0,     7.393,
 65, 289, 65, 65, 66.015, 1.015, 11000, 0, 66.015, 69.238, 3.223, 1697, 69.238, 70.066, 0.828, 8000, 0, 70.066, 72.046, 1.979, 1200, 72.046, 73.25, 1.204, 10000, 0,     6.031,
 67, 289, 67, 67, 67.932, 0.932, 10000, 0, 67.932, 70.905, 2.972, 1501, 70.905, 71.766, 0.861, 7000, 0, 71.766, 73.61, 1.844, 1050, 73.61, 74.305, 0.694, 9000, 0,     5.678,
 66, 289, 66, 66, 67.099, 1.099, 13000, 0, 67.099, 69.869, 2.77, 2039, 69.869, 71.066, 1.197, 10000, 0, 71.066, 73.7, 2.634, 1500, 73.7, 75.305, 1.605, 13000, 0,     6.601,
 68, 289, 68, 68, 68.921, 0.921, 11000, 0, 68.921, 71.775, 2.854, 1716, 71.775, 72.581, 0.806, 8000, 0, 72.581, 75.395, 2.813, 1200, 75.395, 76.166, 0.771, 10000, 0,     6.473,
 69, 289, 69, 69, 69.842, 0.842, 10000, 0, 69.842, 72.731, 2.889, 1640, 72.731, 73.542, 0.811, 8000, 0, 73.542, 75.481, 1.939, 1200, 75.481, 76.943, 1.461, 10000, 0,     5.639,
 70, 289, 70, 70, 70.84, 0.84, 10000, 0, 70.84, 73.496, 2.656, 1550, 73.496, 74.247, 0.75, 7000, 0, 74.247, 76.953, 2.706, 1050, 76.953, 77.647, 0.694, 9000, 0,     6.113,
 71, 289, 71, 71, 71.922, 0.922, 11000, 0, 71.922, 74.607, 2.685, 1672, 74.607, 75.413, 0.806, 8000, 0, 75.413, 77.261, 1.848, 1200, 77.261, 78.426, 1.165, 10000, 0,     5.340,
 72, 289, 72, 72, 72.925, 0.925, 11000, 0, 72.925, 75.436, 2.511, 1747, 75.436, 76.25, 0.813, 8000, 0, 76.25, 78.735, 2.485, 1200, 78.735, 79.507, 0.772, 10000, 0,     5.809,
 73, 289, 73, 73, 74.002, 1.002, 12000, 0, 74.002, 76.658, 2.656, 1846, 76.658, 77.563, 0.906, 9000, 0, 77.563, 79.577, 2.014, 1350, 79.577, 80.504, 0.927, 12000, 0,     5.575,
 74, 289, 74, 74, 75.002, 1.002, 12000, 0, 75.002, 77.569, 2.567, 1919, 77.569, 78.483, 0.914, 9000, 0, 78.483, 80.736, 2.253, 1350, 80.736, 81.664, 0.928, 12000, 0,     5.734,
 75, 289, 75, 75, 76.012, 1.012, 12000, 0, 76.012, 78.671, 2.659, 1801, 78.671, 79.577, 0.906, 9000, 0, 79.577, 81.579, 2.002, 1350, 81.579, 82.587, 1.008, 12000, 0,     5.567,
 76, 289, 76, 76, 77.185, 1.185, 14000, 0, 77.185, 79.909, 2.724, 2107, 79.909, 80.915, 1.006, 10000, 0, 80.915, 83.146, 2.231, 1500, 83.146, 84.149, 1.003, 13000, 0,     5.961,
 77, 289, 77, 77, 78.189, 1.189, 12000, 0, 78.189, 80.77, 2.581, 1889, 80.77, 81.816, 1.046, 9000, 0, 81.816, 83.824, 2.008, 1350, 83.824, 85.072, 1.249, 12000, 0,     5.635,
 78, 289, 78, 78, 79.022, 1.022, 10000, 0, 79.022, 81.6, 2.578, 1523, 81.6, 82.516, 0.915, 7000, 0, 82.516, 84.705, 2.19, 1050, 84.705, 85.772, 1.066, 9000, 0,     5.683,
 79, 289, 79, 79, 80.109, 1.109, 13000, 0, 80.109, 83.022, 2.913, 2025, 83.022, 84.036, 1.014, 10000, 0, 84.036, 86.257, 2.222, 1500, 86.257, 87.266, 1.009, 13000, 0,     6.149,
 80, 289, 80, 80, 80.945, 0.945, 10000, 0, 80.945, 83.315, 2.37, 1543, 83.315, 84.744, 1.429, 7000, 0, 84.744, 86.304, 1.56, 1050, 86.304, 87.958, 1.655, 9000, 0,     5.359,
 82, 289, 82, 82, 82.835, 0.835, 10000, 0, 82.835, 85.042, 2.207, 1555, 85.042, 86.435, 1.393, 7000, 0, 86.435, 87.997, 1.562, 1050, 87.997, 88.699, 0.703, 9000, 0,     5.161,
 81, 289, 81, 81, 81.918, 0.918, 11000, 0, 81.918, 84.923, 3.005, 1712, 84.923, 85.729, 0.806, 8000, 0, 85.729, 88.038, 2.309, 1200, 88.038, 89.468, 1.43, 10000, 0,     6.120,
 84, 289, 84, 84, 84.762, 0.762, 9000, 0, 84.762, 86.696, 1.934, 1490, 86.696, 87.402, 0.706, 7000, 0, 87.402, 89.561, 2.158, 1050, 89.561, 90.255, 0.695, 9000, 0,     4.799,
 83, 289, 83, 83, 84.012, 1.012, 12000, 0, 84.012, 87.022, 3.01, 1883, 87.022, 88.308, 1.286, 9000, 0, 88.308, 90.315, 2.008, 1350, 90.315, 91.242, 0.927, 12000, 0,     6.303,
 85, 289, 85, 85, 85.919, 0.919, 11000, 0, 85.919, 88.574, 2.655, 1691, 88.574, 89.38, 0.806, 8000, 0, 89.38, 91.339, 1.959, 1200, 91.339, 92.119, 0.78, 10000, 0,     5.421,
 86, 289, 86, 86, 86.752, 0.752, 9000, 0, 86.752, 88.68, 1.928, 1493, 88.68, 90.081, 1.401, 7000, 0, 90.081, 91.872, 1.791, 1050, 91.872, 92.812, 0.94, 9000, 0,     5.120,
 87, 289, 87, 87, 87.835, 0.835, 10000, 0, 87.835, 90.252, 2.417, 1511, 90.252, 90.958, 0.706, 7000, 0, 90.958, 92.899, 1.941, 1050, 92.899, 93.597, 0.698, 9000, 0,     5.063,
 88, 289, 88, 88, 88.752, 0.752, 9000, 0, 88.752, 90.352, 1.599, 1440, 90.352, 91.658, 1.307, 7000, 0, 91.658, 93.429, 1.77, 1050, 93.429, 94.293, 0.865, 9000, 0,     4.676,
 89, 289, 89, 89, 89.835, 0.835, 10000, 0, 89.835, 91.957, 2.122, 1524, 91.957, 92.663, 0.706, 7000, 0, 92.663, 94.469, 1.806, 1050, 94.469, 95.172, 0.703, 9000, 0,     4.634,
 90, 289, 90, 90, 90.922, 0.922, 11000, 0, 90.922, 92.758, 1.836, 1653, 92.758, 93.564, 0.806, 8000, 0, 93.564, 95.341, 1.777, 1200, 95.341, 96.118, 0.777, 10000, 0,     4.419,
 91, 289, 91, 91, 92.17, 1.17, 14000, 0, 92.17, 94.526, 2.356, 2121, 94.526, 95.532, 1.006, 10000, 0, 95.532, 97.755, 2.223, 1500, 97.755, 98.764, 1.008, 13000, 0,     5.585,
 92, 289, 92, 92, 93.012, 1.012, 10000, 0, 93.012, 94.806, 1.794, 1606, 94.806, 96.341, 1.535, 8000, 0, 96.341, 98.119, 1.778, 1200, 98.119, 99.539, 1.419, 10000, 0,     5.107,
 93, 289, 93, 93, 93.845, 0.845, 10000, 0, 93.845, 96.21, 2.364, 1516, 96.21, 97.046, 0.836, 7000, 0, 97.046, 99.31, 2.264, 1050, 99.31, 100.234, 0.924, 9000, 0,     5.464,
 94, 289, 94, 94, 94.835, 0.835, 10000, 0, 94.835, 96.576, 1.741, 1553, 96.576, 97.746, 1.17, 7000, 0, 97.746, 99.68, 1.934, 1050, 99.68, 100.926, 1.247, 9000, 0,     4.844,
 95, 289, 95, 95, 96.002, 1.002, 12000, 0, 96.002, 98.211, 2.209, 1802, 98.211, 99.126, 0.915, 9000, 0, 99.126, 101.322, 2.196, 1350, 101.322, 102.247, 0.925, 12000, 0,     5.320,
 96, 289, 96, 96, 96.752, 0.752, 9000, 0, 96.752, 98.394, 1.642, 1483, 98.394, 99.826, 1.432, 7000, 0, 99.826, 101.382, 1.556, 1050, 101.382, 102.942, 1.56, 9000, 0,     4.630,
 97, 289, 97, 97, 98.085, 1.085, 13000, 0, 98.085, 100.423, 2.337, 1991, 100.423, 101.329, 0.906, 9000, 0, 101.329, 103.331, 2.002, 1350, 103.331, 104.26, 0.929, 12000, 0,     5.246,
 98, 289, 98, 98, 98.921, 0.921, 10000, 0, 98.921, 100.616, 1.695, 1526, 100.616, 102.032, 1.416, 7000, 0, 102.032, 103.595, 1.563, 1050, 103.595, 104.959, 1.363, 9000, 0,     4.674,
 99, 289, 99, 99, 99.835, 0.835, 10000, 0, 99.835, 102.254, 2.419, 1649, 102.254, 103.06, 0.806, 8000, 0, 103.06, 105.113, 2.053, 1200, 105.113, 105.887, 0.774, 10000, 0,     5.278,
 100, 289, 100, 100, 100.835, 0.835, 10000, 0, 100.835, 102.559, 1.724, 1552, 102.559, 103.76, 1.201, 7000, 0, 103.76, 105.319, 1.559, 1050, 105.319, 106.579, 1.26, 9000, 0,     4.484,
 101, 289, 101, 101, 102.168, 1.168, 14000, 0, 102.168, 104.592, 2.424, 2105, 104.592, 105.598, 1.006, 10000, 0, 105.598, 107.82, 2.223, 1500, 107.82, 108.827, 1.007, 13000, 0,     5.652,
 102, 289, 102, 102, 103.252, 1.252, 13000, 0, 103.252, 105.426, 2.174, 1957, 105.426, 106.498, 1.072, 9000, 0, 106.498, 108.501, 2.003, 1350, 108.501, 109.75, 1.249, 12000, 0,     5.250,
 103, 289, 103, 103, 104.344, 1.344, 13000, 0, 104.344, 106.902, 2.558, 2080, 106.902, 107.908, 1.006, 10000, 0, 107.908, 110.126, 2.217, 1500, 110.126, 111.134, 1.009, 13000, 0,     5.781,
 104, 289, 104, 104, 105.099, 1.099, 9000, 0, 105.099, 107.042, 1.943, 1455, 107.042, 108.608, 1.566, 7000, 0, 108.608, 110.166, 1.557, 1050, 110.166, 111.826, 1.661, 9000, 0,     5.066,
 106, 289, 106, 106, 106.932, 0.932, 10000, 0, 106.932, 108.864, 1.932, 1641, 108.864, 109.67, 0.806, 8000, 0, 109.67, 111.904, 2.234, 1200, 111.904, 112.68, 0.776, 10000, 0,     4.972,
 105, 289, 105, 105, 106.099, 1.099, 12000, 0, 106.099, 109.044, 2.945, 1928, 109.044, 110.571, 1.527, 9000, 0, 110.571, 112.571, 2, 1350, 112.571, 113.603, 1.032, 12000, 0,     6.472,
 107, 289, 107, 107, 107.924, 0.924, 11000, 0, 107.924, 110.712, 2.788, 1664, 110.712, 111.518, 0.806, 8000, 0, 111.518, 113.681, 2.162, 1200, 113.681, 114.454, 0.773, 10000, 0,     5.756,
 108, 289, 108, 108, 109.169, 1.169, 14000, 0, 109.169, 111.509, 2.34, 2107, 111.509, 112.527, 1.018, 10000, 0, 112.527, 114.806, 2.28, 1500, 114.806, 115.808, 1.002, 13000, 0,     5.638,
 109, 289, 109, 109, 110.252, 1.252, 13000, 0, 110.252, 112.889, 2.637, 1959, 112.889, 113.802, 0.913, 9000, 0, 113.802, 115.793, 1.992, 1350, 115.793, 116.731, 0.938, 12000, 0,     5.541,
 110, 289, 110, 110, 111.169, 1.169, 11000, 0, 111.169, 113.361, 2.192, 1662, 113.361, 114.602, 1.241, 8000, 0, 114.602, 116.587, 1.985, 1200, 116.587, 117.501, 0.914, 10000, 0,     5.418,
 112, 289, 112, 112, 112.937, 0.937, 9000, 0, 112.937, 114.998, 2.061, 1474, 114.998, 115.71, 0.712, 7000, 0, 115.71, 117.357, 1.647, 1050, 117.357, 118.193, 0.836, 9000, 0,     4.420,
 111, 289, 111, 111, 112.178, 1.178, 12000, 0, 112.178, 115.018, 2.84, 1904, 115.018, 116.61, 1.592, 9000, 0, 116.61, 118.606, 1.996, 1350, 118.606, 119.535, 0.929, 12000, 0,     6.428,
 114, 289, 114, 114, 114.919, 0.919, 11000, 0, 114.919, 116.875, 1.957, 1672, 116.875, 117.681, 0.806, 8000, 0, 117.681, 119.463, 1.782, 1200, 119.463, 120.304, 0.841, 10000, 0,     4.545,
 113, 289, 113, 113, 113.919, 0.919, 11000, 0, 113.919, 116.898, 2.978, 1710, 116.898, 118.482, 1.584, 8000, 0, 118.482, 120.387, 1.906, 1200, 120.387, 121.16, 0.773, 10000, 0,     6.468,
