#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 287, 11, 11, 12.092, 1.092, 13000, 0, 12.092, 14.905, 2.813, 2028, 14.905, 16.31, 1.406, 10000, 0, 16.31, 18.815, 2.505, 1500, 18.815, 19.82, 1.005, 13000, 0,     6.724,
 14, 287, 14, 14, 14.929, 0.929, 10000, 0, 14.929, 16.733, 1.803, 1631, 16.733, 17.543, 0.811, 8000, 0, 17.543, 19.33, 1.787, 1200, 19.33, 20.589, 1.259, 10000, 0,     4.401,
 13, 287, 13, 13, 14.087, 1.087, 13000, 0, 14.087, 16.84, 2.753, 2013, 16.84, 18.543, 1.703, 10000, 0, 18.543, 21.046, 2.503, 1500, 21.046, 22.048, 1.002, 13000, 0,     6.960,
 15, 287, 15, 15, 15.917, 0.917, 11000, 0, 15.917, 18.596, 2.679, 1678, 18.596, 19.41, 0.814, 8000, 0, 19.41, 21.189, 1.779, 1200, 21.189, 22.825, 1.636, 10000, 0,     5.272,
 17, 287, 17, 17, 17.924, 0.924, 11000, 0, 17.924, 20.432, 2.508, 1653, 20.432, 21.238, 0.806, 8000, 0, 21.238, 23.016, 1.778, 1200, 23.016, 23.787, 0.771, 10000, 0,     5.092,
 16, 287, 16, 16, 17.007, 1.007, 12000, 0, 17.007, 19.144, 2.136, 1915, 19.144, 20.31, 1.166, 9000, 0, 20.31, 23.046, 2.736, 1350, 23.046, 24.71, 1.664, 12000, 0,     6.039,
 18, 287, 18, 18, 19.09, 1.09, 13000, 0, 19.09, 21.429, 2.339, 2057, 21.429, 22.44, 1.011, 10000, 0, 22.44, 25.239, 2.799, 1500, 25.239, 26.242, 1.003, 13000, 0,     6.149,
 19, 287, 19, 19, 20.183, 1.183, 13000, 0, 20.183, 22.752, 2.569, 2089, 22.752, 23.758, 1.006, 10000, 0, 23.758, 25.986, 2.227, 1500, 25.986, 27.242, 1.257, 13000, 0,     5.802,
 20, 287, 20, 20, 21.1, 1.1, 11000, 0, 21.1, 23.425, 2.325, 1797, 23.425, 24.558, 1.133, 8000, 0, 24.558, 27.019, 2.461, 1200, 27.019, 28.011, 0.992, 10000, 0,     5.919,
 21, 287, 21, 21, 22.183, 1.183, 13000, 0, 22.183, 24.981, 2.798, 2007, 24.981, 25.987, 1.006, 10000, 0, 25.987, 28.213, 2.226, 1500, 28.213, 29.215, 1.002, 13000, 0,     6.029,
 22, 287, 22, 22, 23.02, 1.02, 10000, 0, 23.02, 25.25, 2.23, 1643, 25.25, 26.795, 1.546, 8000, 0, 26.795, 28.797, 2.002, 1200, 28.797, 29.984, 1.187, 10000, 0,     5.777,
 24, 287, 24, 24, 24.75, 0.75, 9000, 0, 24.75, 26.86, 2.11, 1450, 26.86, 27.566, 0.706, 7000, 0, 27.566, 29.767, 2.201, 1050, 29.767, 30.686, 0.919, 9000, 0,     5.017,
 23, 287, 23, 23, 23.94, 0.94, 11000, 0, 23.94, 26.928, 2.988, 1753, 26.928, 28.366, 1.438, 8000, 0, 28.366, 30.573, 2.207, 1200, 30.573, 31.455, 0.882, 10000, 0,     6.633,
 25, 287, 25, 25, 25.75, 0.75, 9000, 0, 25.75, 28.478, 2.728, 1457, 28.478, 29.192, 0.715, 7000, 0, 29.192, 31.321, 2.129, 1050, 31.321, 32.149, 0.828, 9000, 0,     5.571,
 26, 287, 26, 26, 26.841, 0.841, 10000, 0, 26.841, 28.697, 1.856, 1592, 28.697, 29.893, 1.196, 7000, 0, 29.893, 32.137, 2.244, 1050, 32.137, 32.841, 0.704, 9000, 0,     5.296,
 27, 287, 27, 27, 28, 1, 12000, 0, 28, 30.619, 2.619, 1928, 30.619, 31.525, 0.906, 9000, 0, 31.525, 33.524, 1.999, 1350, 33.524, 34.449, 0.925, 12000, 0,     5.524,
 28, 287, 28, 28, 29.01, 1.01, 12000, 0, 29.01, 31.02, 2.01, 1809, 31.02, 32.425, 1.405, 9000, 0, 32.425, 34.433, 2.009, 1350, 34.433, 35.372, 0.939, 12000, 0,     5.423,
 30, 287, 30, 30, 31.02, 1.02, 10000, 0, 31.02, 32.825, 1.805, 1625, 32.825, 33.631, 0.806, 8000, 0, 33.631, 35.407, 1.775, 1200, 35.407, 36.178, 0.771, 10000, 0,     4.387,
 29, 287, 29, 29, 30.183, 1.183, 14000, 0, 30.183, 33.02, 2.837, 2150, 33.02, 34.631, 1.611, 10000, 0, 34.631, 36.855, 2.223, 1500, 36.855, 37.866, 1.011, 13000, 0,     6.671,
 31, 287, 31, 31, 32.025, 1.025, 12000, 0, 32.025, 34.934, 2.909, 1899, 34.934, 35.846, 0.912, 9000, 0, 35.846, 37.852, 2.006, 1350, 37.852, 38.789, 0.937, 12000, 0,     5.827,
 32, 287, 32, 32, 33.03, 1.03, 12000, 0, 33.03, 35.032, 2.002, 1804, 35.032, 36.746, 1.714, 9000, 0, 36.746, 38.854, 2.108, 1350, 38.854, 39.786, 0.932, 12000, 0,     5.824,
 33, 287, 33, 33, 33.863, 0.863, 10000, 0, 33.863, 36.702, 2.839, 1592, 36.702, 37.446, 0.744, 7000, 0, 37.446, 39.407, 1.961, 1050, 39.407, 40.479, 1.072, 9000, 0,     5.544,
 34, 287, 34, 34, 34.924, 0.924, 11000, 0, 34.924, 36.991, 2.067, 1764, 36.991, 38.249, 1.258, 8000, 0, 38.249, 40.644, 2.395, 1200, 40.644, 41.415, 0.771, 10000, 0,     5.720,
 36, 287, 36, 36, 36.923, 0.923, 9000, 0, 36.923, 38.622, 1.699, 1469, 38.622, 39.328, 0.706, 7000, 0, 39.328, 40.969, 1.641, 1050, 40.969, 42.116, 1.147, 9000, 0,     4.046,
 35, 287, 35, 35, 36.173, 1.173, 14000, 0, 36.173, 39.08, 2.907, 2141, 39.08, 40.328, 1.248, 10000, 0, 40.328, 42.868, 2.539, 1500, 42.868, 43.87, 1.002, 13000, 0,     6.694,
 37, 287, 37, 37, 38.173, 1.173, 14000, 0, 38.173, 40.997, 2.824, 2138, 40.997, 42.006, 1.009, 10000, 0, 42.006, 44.22, 2.214, 1500, 44.22, 45.225, 1.005, 13000, 0,     6.047,
 38, 287, 38, 38, 39.173, 1.173, 12000, 0, 39.173, 41.32, 2.147, 1933, 41.32, 42.906, 1.586, 9000, 0, 42.906, 44.898, 1.992, 1350, 44.898, 46.148, 1.25, 12000, 0,     5.725,
 39, 287, 39, 39, 40.173, 1.173, 12000, 0, 40.173, 43.072, 2.898, 1868, 43.072, 43.978, 0.906, 9000, 0, 43.978, 46.236, 2.259, 1350, 46.236, 47.161, 0.925, 12000, 0,     6.063,
 40, 287, 40, 40, 41.174, 1.174, 12000, 0, 41.174, 43.404, 2.231, 1877, 43.404, 44.877, 1.473, 9000, 0, 44.877, 46.897, 2.02, 1350, 46.897, 48.088, 1.19, 12000, 0,     5.724,
 41, 287, 41, 41, 42.013, 1.013, 10000, 0, 42.013, 44.884, 2.871, 1632, 44.884, 45.691, 0.807, 8000, 0, 45.691, 48.026, 2.335, 1200, 48.026, 48.857, 0.832, 10000, 0,     6.013,
 42, 287, 42, 42, 43.097, 1.097, 13000, 0, 43.097, 45.659, 2.562, 2030, 45.659, 46.7, 1.041, 10000, 0, 46.7, 49.136, 2.436, 1500, 49.136, 50.143, 1.007, 13000, 0,     6.040,
 43, 287, 43, 43, 43.856, 0.856, 9000, 0, 43.856, 46.507, 2.65, 1461, 46.507, 47.401, 0.894, 7000, 0, 47.401, 49.588, 2.187, 1050, 49.588, 50.836, 1.248, 9000, 0,     5.731,
 44, 287, 44, 44, 44.75, 0.75, 9000, 0, 44.75, 47.325, 2.575, 1485, 47.325, 48.103, 0.778, 7000, 0, 48.103, 50.692, 2.589, 1050, 50.692, 51.536, 0.845, 9000, 0,     5.941,
 45, 287, 45, 45, 45.75, 0.75, 9000, 0, 45.75, 48.161, 2.41, 1489, 48.161, 48.873, 0.712, 7000, 0, 48.873, 51.151, 2.278, 1050, 51.151, 52.233, 1.082, 9000, 0,     5.401,
 46, 287, 46, 46, 47.087, 1.087, 13000, 0, 47.087, 49.535, 2.448, 1990, 49.535, 50.441, 0.906, 9000, 0, 50.441, 52.69, 2.249, 1350, 52.69, 53.618, 0.927, 12000, 0,     5.604,
 47, 287, 47, 47, 47.844, 0.844, 9000, 0, 47.844, 49.816, 1.972, 1490, 49.816, 51.141, 1.326, 7000, 0, 51.141, 52.71, 1.569, 1050, 52.71, 54.31, 1.6, 9000, 0,     4.866,
 48, 287, 48, 48, 48.834, 0.834, 10000, 0, 48.834, 51.322, 2.489, 1609, 51.322, 52.133, 0.811, 8000, 0, 52.133, 54.467, 2.335, 1200, 54.467, 55.244, 0.777, 10000, 0,     5.634,
 49, 287, 49, 49, 50.087, 1.087, 13000, 0, 50.087, 52.296, 2.209, 1989, 52.296, 53.202, 0.906, 9000, 0, 53.202, 55.206, 2.004, 1350, 55.206, 56.174, 0.968, 12000, 0,     5.119,
 50, 287, 50, 50, 51.087, 1.087, 12000, 0, 51.087, 53.431, 2.344, 1899, 53.431, 54.337, 0.906, 9000, 0, 54.337, 56.475, 2.137, 1350, 56.475, 57.399, 0.925, 12000, 0,     5.388,
 51, 287, 51, 51, 51.837, 0.837, 9000, 0, 51.837, 53.932, 2.095, 1470, 53.932, 55.037, 1.106, 7000, 0, 55.037, 56.761, 1.724, 1050, 56.761, 58.095, 1.334, 9000, 0,     4.924,
 52, 287, 52, 52, 52.843, 0.843, 10000, 0, 52.843, 55.222, 2.379, 1613, 55.222, 56.036, 0.814, 8000, 0, 56.036, 58.259, 2.224, 1200, 58.259, 59.034, 0.775, 10000, 0,     5.416,
 53, 287, 53, 53, 54.169, 1.169, 14000, 0, 54.169, 56.529, 2.36, 2125, 56.529, 57.535, 1.006, 10000, 0, 57.535, 59.747, 2.212, 1500, 59.747, 60.753, 1.006, 13000, 0,     5.578,
 54, 287, 54, 54, 55.169, 1.169, 12000, 0, 55.169, 57.278, 2.109, 1842, 57.278, 58.435, 1.157, 9000, 0, 58.435, 60.432, 1.997, 1350, 60.432, 61.678, 1.246, 12000, 0,     5.263,
 55, 287, 55, 55, 55.919, 0.919, 9000, 0, 55.919, 58.192, 2.273, 1487, 58.192, 59.134, 0.942, 7000, 0, 59.134, 61.301, 2.167, 1050, 61.301, 62.37, 1.069, 9000, 0,     5.383,
 56, 287, 56, 56, 56.92, 0.92, 11000, 0, 56.92, 59.271, 2.35, 1785, 59.271, 60.077, 0.806, 8000, 0, 60.077, 62.224, 2.147, 1200, 62.224, 63.149, 0.925, 10000, 0,     5.304,
 57, 287, 57, 57, 57.919, 0.919, 11000, 0, 57.919, 60.082, 2.163, 1702, 60.082, 60.888, 0.806, 8000, 0, 60.888, 63.087, 2.199, 1200, 63.087, 63.922, 0.835, 10000, 0,     5.168,
 58, 287, 58, 58, 59, 1, 12000, 0, 59, 61.373, 2.372, 1883, 61.373, 62.278, 0.906, 9000, 0, 62.278, 64.277, 1.999, 1350, 64.277, 65.206, 0.929, 12000, 0,     5.277,
 59, 287, 59, 59, 60, 1, 12000, 0, 60, 62.089, 2.089, 1807, 62.089, 63.178, 1.089, 9000, 0, 63.178, 65.177, 1.999, 1350, 65.177, 66.129, 0.952, 12000, 0,     5.177,
 60, 287, 60, 60, 60.833, 0.833, 10000, 0, 60.833, 63.104, 2.271, 1559, 63.104, 63.878, 0.774, 7000, 0, 63.878, 65.832, 1.954, 1050, 65.832, 66.822, 0.99, 9000, 0,     4.999,
 61, 287, 61, 61, 62.089, 1.089, 13000, 0, 62.089, 64.436, 2.347, 2097, 64.436, 65.45, 1.013, 10000, 0, 65.45, 67.667, 2.217, 1500, 67.667, 68.668, 1.002, 13000, 0,     5.577,
 62, 287, 62, 62, 63.182, 1.182, 13000, 0, 63.182, 65.512, 2.33, 2081, 65.512, 66.518, 1.006, 10000, 0, 66.518, 68.739, 2.221, 1500, 68.739, 69.742, 1.002, 13000, 0,     5.557,
 63, 287, 63, 63, 64.02, 1.02, 10000, 0, 64.02, 66.259, 2.239, 1641, 66.259, 67.328, 1.069, 8000, 0, 67.328, 69.448, 2.12, 1200, 69.448, 70.511, 1.062, 10000, 0,     5.429,
 64, 287, 64, 64, 64.77, 0.77, 9000, 0, 64.77, 67.112, 2.343, 1441, 67.112, 68.028, 0.916, 7000, 0, 68.028, 70.3, 2.272, 1050, 70.3, 71.207, 0.907, 9000, 0,     5.530,
 65, 287, 65, 65, 65.833, 0.833, 10000, 0, 65.833, 67.93, 2.097, 1505, 67.93, 68.728, 0.798, 7000, 0, 68.728, 71.01, 2.282, 1050, 71.01, 71.9, 0.89, 9000, 0,     5.176,
 66, 287, 66, 66, 67.173, 1.173, 14000, 0, 67.173, 69.509, 2.337, 2111, 69.509, 70.515, 1.006, 10000, 0, 70.515, 72.74, 2.225, 1500, 72.74, 73.752, 1.011, 13000, 0,     5.567,
 67, 287, 67, 67, 68.263, 1.263, 13000, 0, 68.263, 70.507, 2.244, 2009, 70.507, 71.518, 1.011, 10000, 0, 71.518, 73.736, 2.218, 1500, 73.736, 74.759, 1.023, 13000, 0,     5.473,
 68, 287, 68, 68, 69.02, 1.02, 9000, 0, 69.02, 71.126, 2.106, 1456, 71.126, 72.222, 1.095, 7000, 0, 72.222, 74.295, 2.073, 1050, 74.295, 75.454, 1.159, 9000, 0,     5.275,
 69, 287, 69, 69, 70.109, 1.109, 13000, 0, 70.109, 72.768, 2.659, 2036, 72.768, 73.774, 1.006, 10000, 0, 73.774, 75.993, 2.219, 1500, 75.993, 76.995, 1.002, 13000, 0,     5.884,
 70, 287, 70, 70, 71.03, 1.03, 11000, 0, 71.03, 73.101, 2.071, 1777, 73.101, 74.574, 1.473, 8000, 0, 74.574, 76.347, 1.773, 1200, 76.347, 77.764, 1.417, 10000, 0,     5.317,
 71, 287, 71, 71, 72.03, 1.03, 12000, 0, 72.03, 74.918, 2.888, 1936, 74.918, 75.824, 0.906, 9000, 0, 75.824, 77.995, 2.171, 1350, 77.995, 78.924, 0.929, 12000, 0,     5.965,
 72, 287, 72, 72, 73.031, 1.031, 12000, 0, 73.031, 75.217, 2.186, 1893, 75.217, 76.724, 1.507, 9000, 0, 76.724, 78.725, 2.001, 1350, 78.725, 79.85, 1.126, 12000, 0,     5.694,
 73, 287, 73, 73, 74.117, 1.117, 13000, 0, 74.117, 77.185, 3.068, 2025, 77.185, 78.193, 1.008, 10000, 0, 78.193, 80.432, 2.239, 1500, 80.432, 81.435, 1.003, 13000, 0,     6.315,
 74, 287, 74, 74, 75.283, 1.283, 14000, 0, 75.283, 77.667, 2.384, 2146, 77.667, 79.195, 1.528, 10000, 0, 79.195, 81.435, 2.241, 1500, 81.435, 82.437, 1.002, 13000, 0,     6.152,
 75, 287, 75, 75, 76.367, 1.367, 13000, 0, 76.367, 79.376, 3.009, 1973, 79.376, 80.282, 0.906, 9000, 0, 80.282, 82.431, 2.149, 1350, 82.431, 83.361, 0.93, 12000, 0,     6.064,
 76, 287, 76, 76, 77.284, 1.284, 11000, 0, 77.284, 79.57, 2.286, 1713, 79.57, 81.083, 1.513, 8000, 0, 81.083, 83.218, 2.135, 1200, 83.218, 84.139, 0.921, 10000, 0,     5.934,
 78, 287, 78, 78, 79.2, 1.2, 10000, 0, 79.2, 81.258, 2.058, 1504, 81.258, 81.964, 0.706, 7000, 0, 81.964, 83.992, 2.027, 1050, 83.992, 84.831, 0.84, 9000, 0,     4.791,
 77, 287, 77, 77, 78.367, 1.367, 13000, 0, 78.367, 81.62, 3.253, 2012, 81.62, 82.964, 1.344, 10000, 0, 82.964, 85.439, 2.475, 1500, 85.439, 86.441, 1.002, 13000, 0,     7.072,
 79, 287, 79, 79, 80.117, 1.117, 11000, 0, 80.117, 83.176, 3.059, 1726, 83.176, 83.982, 0.806, 8000, 0, 83.982, 85.78, 1.799, 1200, 85.78, 87.213, 1.433, 10000, 0,     5.663,
 80, 287, 80, 80, 81.034, 1.034, 11000, 0, 81.034, 83.479, 2.445, 1673, 83.479, 84.781, 1.303, 8000, 0, 84.781, 87.216, 2.434, 1200, 87.216, 87.987, 0.771, 10000, 0,     6.182,
 81, 287, 81, 81, 81.784, 0.784, 9000, 0, 81.784, 84.813, 3.029, 1474, 84.813, 85.518, 0.706, 7000, 0, 85.518, 87.334, 1.816, 1050, 87.334, 88.679, 1.345, 9000, 0,     5.551,
 82, 287, 82, 82, 83, 1, 12000, 0, 83, 85.538, 2.538, 1854, 85.538, 86.445, 0.907, 9000, 0, 86.445, 89.215, 2.77, 1350, 89.215, 90.143, 0.928, 12000, 0,     6.215,
 83, 287, 83, 83, 83.919, 0.919, 11000, 0, 83.919, 86.664, 2.745, 1667, 86.664, 87.471, 0.807, 8000, 0, 87.471, 89.245, 1.774, 1200, 89.245, 90.912, 1.667, 10000, 0,     5.326,
 84, 287, 84, 84, 84.833, 0.833, 10000, 0, 84.833, 87.355, 2.522, 1619, 87.355, 88.271, 0.916, 8000, 0, 88.271, 90.996, 2.725, 1200, 90.996, 91.773, 0.777, 10000, 0,     6.162,
 85, 287, 85, 85, 85.839, 0.839, 10000, 0, 85.839, 88.489, 2.65, 1627, 88.489, 89.295, 0.806, 8000, 0, 89.295, 91.076, 1.781, 1200, 91.076, 92.55, 1.474, 10000, 0,     5.237,
 86, 287, 86, 86, 87, 1, 12000, 0, 87, 89.409, 2.409, 1837, 89.409, 90.315, 0.906, 9000, 0, 90.315, 93, 2.685, 1350, 93, 93.926, 0.926, 12000, 0,     6.000,
 87, 287, 87, 87, 88.087, 1.087, 13000, 0, 88.087, 90.795, 2.709, 2077, 90.795, 91.802, 1.006, 10000, 0, 91.802, 94.023, 2.221, 1500, 94.023, 95.028, 1.005, 13000, 0,     5.936,
 88, 287, 88, 88, 89.01, 1.01, 11000, 0, 89.01, 91.279, 2.269, 1683, 91.279, 92.602, 1.323, 8000, 0, 92.602, 94.795, 2.193, 1200, 94.795, 95.804, 1.009, 10000, 0,     5.785,
 89, 287, 89, 89, 90.095, 1.095, 13000, 0, 90.095, 93.07, 2.975, 2048, 93.07, 94.082, 1.012, 10000, 0, 94.082, 96.301, 2.219, 1500, 96.301, 97.303, 1.002, 13000, 0,     6.206,
 90, 287, 90, 90, 91.02, 1.02, 11000, 0, 91.02, 93.138, 2.118, 1674, 93.138, 94.882, 1.744, 8000, 0, 94.882, 96.678, 1.796, 1200, 96.678, 98.077, 1.399, 10000, 0,     5.658,
 91, 287, 91, 91, 91.937, 0.937, 11000, 0, 91.937, 95.046, 3.109, 1779, 95.046, 95.86, 0.814, 8000, 0, 95.86, 98.079, 2.219, 1200, 98.079, 98.851, 0.773, 10000, 0,     6.142,
 92, 287, 92, 92, 93, 1, 12000, 0, 93, 95.272, 2.272, 1914, 95.272, 96.766, 1.494, 9000, 0, 96.766, 98.774, 2.008, 1350, 98.774, 99.78, 1.006, 12000, 0,     5.773,
 93, 287, 93, 93, 93.834, 0.834, 10000, 0, 93.834, 96.747, 2.914, 1532, 96.747, 97.466, 0.719, 7000, 0, 97.466, 99.64, 2.173, 1050, 99.64, 100.472, 0.833, 9000, 0,     5.806,
 94, 287, 94, 94, 95.168, 1.168, 14000, 0, 95.168, 97.658, 2.489, 2148, 97.658, 98.664, 1.006, 10000, 0, 98.664, 101.004, 2.34, 1500, 101.004, 102.016, 1.012, 13000, 0,     5.836,
 95, 287, 95, 95, 96.09, 1.09, 11000, 0, 96.09, 98.674, 2.585, 1735, 98.674, 99.48, 0.806, 8000, 0, 99.48, 101.416, 1.936, 1200, 101.416, 102.787, 1.37, 10000, 0,     5.327,
 96, 287, 96, 96, 97.01, 1.01, 11000, 0, 97.01, 99.523, 2.513, 1680, 99.523, 100.33, 0.806, 8000, 0, 100.33, 102.785, 2.455, 1200, 102.785, 103.557, 0.772, 10000, 0,     5.775,
 97, 287, 97, 97, 97.85, 0.85, 10000, 0, 97.85, 100.385, 2.535, 1540, 100.385, 101.097, 0.712, 7000, 0, 101.097, 102.975, 1.879, 1050, 102.975, 104.25, 1.275, 9000, 0,     5.125,
 98, 287, 98, 98, 99.087, 1.087, 13000, 0, 99.087, 101.691, 2.605, 1952, 101.691, 102.597, 0.906, 9000, 0, 102.597, 104.785, 2.188, 1350, 104.785, 105.711, 0.926, 12000, 0,     5.698,
 99, 287, 99, 99, 100.262, 1.262, 14000, 0, 100.262, 102.718, 2.456, 2100, 102.718, 103.724, 1.006, 10000, 0, 103.724, 105.947, 2.223, 1500, 105.947, 106.958, 1.011, 13000, 0,     5.685,
 100, 287, 100, 100, 101.096, 1.096, 10000, 0, 101.096, 103.463, 2.367, 1595, 103.463, 104.433, 0.969, 7000, 0, 104.433, 106.341, 1.908, 1050, 106.341, 107.652, 1.312, 9000, 0,     5.244,
 101, 287, 101, 101, 102.186, 1.186, 13000, 0, 102.186, 104.973, 2.786, 2018, 104.973, 105.979, 1.006, 10000, 0, 105.979, 108.204, 2.225, 1500, 108.204, 109.214, 1.011, 13000, 0,     6.017,
 102, 287, 102, 102, 103.27, 1.27, 13000, 0, 103.27, 105.711, 2.441, 2023, 105.711, 106.979, 1.268, 10000, 0, 106.979, 109.199, 2.221, 1500, 109.199, 110.218, 1.019, 13000, 0,     5.930,
 103, 287, 103, 103, 104.111, 1.111, 10000, 0, 104.111, 106.729, 2.618, 1582, 106.729, 107.679, 0.949, 7000, 0, 107.679, 109.764, 2.085, 1050, 109.764, 110.911, 1.147, 9000, 0,     5.653,
 104, 287, 104, 104, 104.863, 0.863, 9000, 0, 104.863, 107.386, 2.522, 1494, 107.386, 108.384, 0.998, 7000, 0, 108.384, 110.754, 2.37, 1050, 110.754, 111.611, 0.857, 9000, 0,     5.890,
 105, 287, 105, 105, 106.168, 1.168, 14000, 0, 106.168, 109.11, 2.941, 2143, 109.11, 110.116, 1.006, 10000, 0, 110.116, 112.343, 2.228, 1500, 112.343, 113.345, 1.002, 13000, 0,     6.175,
 106, 287, 106, 106, 107.252, 1.252, 13000, 0, 107.252, 109.676, 2.425, 2062, 109.676, 111.116, 1.439, 10000, 0, 111.116, 113.336, 2.221, 1500, 113.336, 114.345, 1.009, 13000, 0,     6.085,
 107, 287, 107, 107, 108.087, 1.087, 10000, 0, 108.087, 110.955, 2.868, 1645, 110.955, 111.916, 0.961, 8000, 0, 111.916, 114.131, 2.215, 1200, 114.131, 115.114, 0.983, 10000, 0,     6.044,
 108, 287, 108, 108, 109.01, 1.01, 11000, 0, 109.01, 111.663, 2.653, 1789, 111.663, 112.722, 1.059, 8000, 0, 112.722, 115.113, 2.391, 1200, 115.113, 115.889, 0.775, 10000, 0,     6.103,
 110, 287, 110, 110, 111.02, 1.02, 10000, 0, 111.02, 113.341, 2.321, 1511, 113.341, 114.056, 0.715, 7000, 0, 114.056, 115.7, 1.644, 1050, 115.7, 116.581, 0.881, 9000, 0,     4.680,
 109, 287, 109, 109, 110.184, 1.184, 14000, 0, 110.184, 113.361, 3.177, 2156, 113.361, 115.056, 1.695, 10000, 0, 115.056, 117.337, 2.281, 1500, 117.337, 118.344, 1.007, 13000, 0,     7.153,
 112, 287, 112, 112, 112.833, 0.833, 10000, 0, 112.833, 115.18, 2.347, 1637, 115.18, 115.994, 0.814, 8000, 0, 115.994, 117.777, 1.782, 1200, 117.777, 119.113, 1.337, 10000, 0,     4.943,
 111, 287, 111, 111, 111.937, 0.937, 11000, 0, 111.937, 115.302, 3.365, 1749, 115.302, 116.795, 1.493, 8000, 0, 116.795, 119.113, 2.318, 1200, 119.113, 119.885, 0.771, 10000, 0,     7.177,
 113, 287, 113, 113, 114, 1, 12000, 0, 114, 117.265, 3.265, 1875, 117.265, 118.18, 0.915, 9000, 0, 118.18, 120.184, 2.005, 1350, 120.184, 121.109, 0.925, 12000, 0,     6.184,
 114, 287, 114, 114, 115.087, 1.087, 13000, 0, 115.087, 117.585, 2.498, 2055, 117.585, 119.18, 1.595, 10000, 0, 119.18, 121.403, 2.223, 1500, 121.403, 122.41, 1.007, 13000, 0,     6.316,
 115, 287, 115, 115, 116.254, 1.254, 14000, 0, 116.254, 119.634, 3.38, 2120, 119.634, 120.64, 1.006, 10000, 0, 120.64, 122.872, 2.233, 1500, 122.872, 123.88, 1.008, 13000, 0,     6.619,
