#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 298, 181, 181, 182.113, 1.113, 11000, 0, 182.113, 184.988, 2.875, 1120, 184.988, 186.041, 1.053, 11000, 0,     2.875,
 182, 298, 182, 182, 183.117, 1.117, 10000, 0, 183.117, 186.255, 3.137, 1013, 186.255, 187.166, 0.911, 10000, 0,     3.137,
 183, 298, 183, 183, 184.221, 1.221, 11000, 0, 184.221, 187.199, 2.978, 1102, 187.199, 188.201, 1.002, 11000, 0,     2.978,
 184, 298, 184, 184, 185.326, 1.326, 11000, 0, 185.326, 188.491, 3.165, 1119, 188.491, 189.499, 1.008, 11000, 0,     3.165,
 185, 298, 185, 185, 186.126, 1.126, 8000, 0, 186.126, 188.869, 2.743, 826, 188.869, 190.23, 1.36, 8000, 0,     2.743,
 186, 298, 186, 186, 187.126, 1.126, 10000, 0, 187.126, 190.668, 3.542, 1087, 190.668, 191.579, 0.911, 10000, 0,     3.542,
 187, 298, 187, 187, 188.231, 1.231, 11000, 0, 188.231, 191.267, 3.035, 1192, 191.267, 192.589, 1.322, 11000, 0,     3.035,
 188, 298, 188, 188, 189.131, 1.131, 9000, 0, 189.131, 192.577, 3.446, 952, 192.577, 193.407, 0.83, 9000, 0,     3.446,
 189, 298, 189, 189, 190.131, 1.131, 10000, 0, 190.131, 193.364, 3.233, 1041, 193.364, 194.325, 0.961, 10000, 0,     3.233,
 190, 298, 190, 190, 191.036, 1.036, 9000, 0, 191.036, 194.575, 3.539, 998, 194.575, 195.395, 0.82, 9000, 0,     3.539,
 191, 298, 191, 191, 192.036, 1.036, 10000, 0, 192.036, 195.402, 3.366, 1011, 195.402, 196.313, 0.911, 10000, 0,     3.366,
 192, 298, 192, 192, 192.836, 0.836, 8000, 0, 192.836, 196.262, 3.426, 844, 196.262, 197.043, 0.781, 8000, 0,     3.426,
 193, 298, 193, 193, 193.906, 0.906, 9000, 0, 193.906, 197.411, 3.505, 997, 197.411, 198.236, 0.825, 9000, 0,     3.505,
 194, 298, 194, 194, 195.016, 1.016, 10000, 0, 195.016, 198.43, 3.414, 1081, 198.43, 199.344, 0.914, 10000, 0,     3.414,
 195, 298, 195, 195, 196.026, 1.026, 10000, 0, 196.026, 199.453, 3.427, 1019, 199.453, 200.364, 0.911, 10000, 0,     3.427,
 196, 298, 196, 196, 196.926, 0.926, 9000, 0, 196.926, 200.395, 3.469, 983, 200.395, 201.222, 0.827, 9000, 0,     3.469,
 197, 298, 197, 197, 198.106, 1.106, 11000, 0, 198.106, 201.803, 3.696, 1171, 201.803, 202.805, 1.002, 11000, 0,     3.696,
 198, 298, 198, 198, 199.206, 1.206, 11000, 0, 199.206, 202.705, 3.499, 1155, 202.705, 203.804, 1.099, 11000, 0,     3.499,
 199, 298, 199, 199, 200.21, 1.21, 10000, 0, 200.21, 203.965, 3.755, 1082, 203.965, 204.877, 0.911, 10000, 0,     3.755,
 200, 298, 201, 201, 201.806, 0.806, 8000, 0, 201.806, 204.389, 2.583, 842, 204.389, 205.612, 1.223, 8000, 0,     2.583,
 201, 298, 202, 202, 203.006, 1.006, 10000, 0, 203.006, 206.077, 3.072, 1057, 206.077, 206.993, 0.916, 10000, 0,     3.072,
 202, 298, 203, 203, 203.806, 0.806, 8000, 0, 203.806, 206.139, 2.333, 876, 206.139, 207.721, 1.581, 8000, 0,     2.333,
 203, 298, 204, 204, 204.806, 0.806, 8000, 0, 204.806, 207.824, 3.019, 871, 207.824, 208.554, 0.729, 8000, 0,     3.019,
 204, 298, 205, 205, 205.806, 0.806, 8000, 0, 205.806, 207.844, 2.039, 850, 207.844, 209.289, 1.445, 8000, 0,     2.039,
 206, 298, 207, 207, 207.806, 0.806, 8000, 0, 207.806, 209.547, 1.741, 850, 209.547, 210.277, 0.729, 8000, 0,     1.741,
 205, 298, 206, 206, 206.906, 0.906, 9000, 0, 206.906, 209.758, 2.852, 964, 209.758, 211.098, 1.34, 9000, 0,     2.852,
 207, 298, 208, 208, 208.906, 0.906, 9000, 0, 208.906, 211.484, 2.578, 968, 211.484, 212.305, 0.821, 9000, 0,     2.578,
 208, 298, 209, 209, 210.107, 1.107, 11000, 0, 210.107, 212.481, 2.374, 1187, 212.481, 213.489, 1.007, 11000, 0,     2.374,
 209, 298, 210, 210, 211.207, 1.207, 11000, 0, 211.207, 213.69, 2.483, 1102, 213.69, 214.692, 1.002, 11000, 0,     2.483,
 210, 298, 211, 211, 212.307, 1.307, 11000, 0, 212.307, 214.802, 2.494, 1161, 214.802, 215.805, 1.004, 11000, 0,     2.494,
 211, 298, 212, 212, 213.407, 1.407, 11000, 0, 213.407, 216.052, 2.644, 1181, 216.052, 217.054, 1.002, 11000, 0,     2.644,
 212, 298, 213, 213, 214.408, 1.408, 10000, 0, 214.408, 216.977, 2.57, 1087, 216.977, 217.97, 0.992, 10000, 0,     2.570,
 213, 298, 214, 214, 215.314, 1.314, 9000, 0, 215.314, 217.909, 2.595, 926, 217.909, 218.788, 0.879, 9000, 0,     2.595,
 214, 298, 215, 215, 216.115, 1.115, 8000, 0, 216.115, 218.68, 2.565, 852, 218.68, 219.515, 0.835, 8000, 0,     2.565,
 215, 298, 216, 216, 217.016, 1.016, 9000, 0, 217.016, 219.895, 2.879, 994, 219.895, 220.715, 0.82, 9000, 0,     2.879,
 216, 298, 217, 217, 217.816, 0.816, 8000, 0, 217.816, 220.461, 2.645, 888, 220.461, 221.442, 0.982, 8000, 0,     2.645,
 217, 298, 218, 218, 218.806, 0.806, 8000, 0, 218.806, 221.647, 2.84, 872, 221.647, 222.38, 0.733, 8000, 0,     2.840,
 218, 298, 219, 219, 219.816, 0.816, 8000, 0, 219.816, 222.229, 2.413, 881, 222.229, 223.11, 0.881, 8000, 0,     2.413,
 219, 298, 220, 220, 221.016, 1.016, 10000, 0, 221.016, 223.707, 2.691, 1029, 223.707, 224.621, 0.914, 10000, 0,     2.691,
 220, 298, 221, 221, 221.816, 0.816, 8000, 0, 221.816, 223.881, 2.065, 824, 223.881, 225.356, 1.475, 8000, 0,     2.065,
 222, 298, 223, 223, 224.016, 1.016, 9000, 0, 224.016, 225.828, 1.813, 907, 225.828, 226.648, 0.82, 9000, 0,     1.813,
 221, 298, 222, 222, 223.113, 1.113, 11000, 0, 223.113, 225.981, 2.868, 1138, 225.981, 227.649, 1.667, 11000, 0,     2.868,
 223, 298, 224, 224, 224.925, 0.925, 9000, 0, 224.925, 227.692, 2.766, 932, 227.692, 228.521, 0.829, 9000, 0,     2.766,
 224, 298, 225, 225, 226.014, 1.014, 10000, 0, 226.014, 228.073, 2.059, 1031, 228.073, 229.433, 1.36, 10000, 0,     2.059,
 225, 298, 226, 226, 226.816, 0.816, 8000, 0, 226.816, 229.433, 2.617, 870, 229.433, 230.166, 0.733, 8000, 0,     2.617,
 226, 298, 227, 227, 228.006, 1.006, 10000, 0, 228.006, 230.263, 2.257, 1096, 230.263, 231.18, 0.917, 10000, 0,     2.257,
 227, 298, 228, 228, 228.806, 0.806, 8000, 0, 228.806, 231.198, 2.392, 879, 231.198, 231.927, 0.729, 8000, 0,     2.392,
 228, 298, 229, 229, 230.006, 1.006, 10000, 0, 230.006, 232.285, 2.279, 1012, 232.285, 233.196, 0.911, 10000, 0,     2.279,
 229, 298, 230, 230, 230.906, 0.906, 9000, 0, 230.906, 233.175, 2.269, 983, 233.175, 234.018, 0.843, 9000, 0,     2.269,
 230, 298, 231, 231, 231.814, 0.814, 8000, 0, 231.814, 233.942, 2.129, 829, 233.942, 234.745, 0.802, 8000, 0,     2.129,
 231, 298, 232, 232, 233.006, 1.006, 10000, 0, 233.006, 235.274, 2.268, 1050, 235.274, 236.189, 0.916, 10000, 0,     2.268,
 232, 298, 233, 233, 234.006, 1.006, 10000, 0, 234.006, 236.067, 2.061, 1024, 236.067, 237.098, 1.031, 10000, 0,     2.061,
 233, 298, 234, 234, 234.906, 0.906, 9000, 0, 234.906, 237.251, 2.345, 986, 237.251, 238.071, 0.82, 9000, 0,     2.345,
 234, 298, 235, 235, 235.906, 0.906, 9000, 0, 235.906, 238.016, 2.11, 975, 238.016, 238.889, 0.873, 9000, 0,     2.110,
 235, 298, 236, 236, 236.906, 0.906, 9000, 0, 236.906, 239.141, 2.235, 945, 239.141, 239.962, 0.82, 9000, 0,     2.235,
 236, 298, 237, 237, 238.006, 1.006, 10000, 0, 238.006, 240.099, 2.093, 1042, 240.099, 241.01, 0.911, 10000, 0,     2.093,
 237, 298, 238, 238, 238.806, 0.806, 8000, 0, 238.806, 240.858, 2.052, 859, 240.858, 241.738, 0.88, 8000, 0,     2.052,
 238, 298, 239, 239, 239.906, 0.906, 9000, 0, 239.906, 241.973, 2.067, 934, 241.973, 242.796, 0.824, 9000, 0,     2.067,
 239, 298, 240, 240, 240.907, 0.907, 9000, 0, 240.907, 242.758, 1.851, 925, 242.758, 243.615, 0.857, 9000, 0,     1.851,
 240, 298, 241, 241, 241.806, 0.806, 8000, 0, 241.806, 243.673, 1.867, 851, 243.673, 244.403, 0.73, 8000, 0,     1.867,
 241, 298, 242, 242, 243.006, 1.006, 10000, 0, 243.006, 245.011, 2.006, 1000, 245.011, 245.922, 0.911, 10000, 0,     2.006,
 242, 298, 243, 243, 244.016, 1.016, 10000, 0, 244.016, 246.135, 2.119, 1057, 246.135, 247.056, 0.921, 10000, 0,     2.119,
 243, 298, 244, 244, 244.916, 0.916, 9000, 0, 244.916, 246.897, 1.982, 944, 246.897, 247.875, 0.978, 9000, 0,     1.982,
 244, 298, 245, 245, 245.906, 0.906, 9000, 0, 245.906, 248.036, 2.13, 947, 248.036, 248.856, 0.82, 9000, 0,     2.130,
 245, 298, 246, 246, 246.906, 0.906, 9000, 0, 246.906, 248.782, 1.876, 942, 248.782, 249.679, 0.897, 9000, 0,     1.876,
 246, 298, 247, 247, 248.111, 1.111, 11000, 0, 248.111, 250.473, 2.362, 1182, 250.473, 251.475, 1.002, 11000, 0,     2.362,
 247, 298, 248, 248, 249.211, 1.211, 11000, 0, 249.211, 251.57, 2.359, 1179, 251.57, 252.572, 1.002, 11000, 0,     2.359,
 248, 298, 249, 249, 250.016, 1.016, 8000, 0, 250.016, 252.269, 2.253, 899, 252.269, 253.3, 1.031, 8000, 0,     2.253,
 249, 298, 250, 250, 250.916, 0.916, 9000, 0, 250.916, 253.46, 2.543, 943, 253.46, 254.28, 0.82, 9000, 0,     2.543,
 250, 298, 251, 251, 252.113, 1.113, 11000, 0, 252.113, 254.661, 2.548, 1193, 254.661, 255.665, 1.004, 11000, 0,     2.548,
 251, 298, 252, 252, 253.016, 1.016, 9000, 0, 253.016, 255.358, 2.342, 950, 255.358, 256.493, 1.135, 9000, 0,     2.342,
 252, 298, 253, 253, 253.816, 0.816, 8000, 0, 253.816, 256.42, 2.603, 878, 256.42, 257.22, 0.8, 8000, 0,     2.603,
 253, 298, 254, 254, 255.113, 1.113, 11000, 0, 255.113, 257.629, 2.516, 1128, 257.629, 258.63, 1.002, 11000, 0,     2.516,
 254, 298, 255, 255, 256.016, 1.016, 9000, 0, 256.016, 258.335, 2.319, 958, 258.335, 259.453, 1.118, 9000, 0,     2.319,
 255, 298, 256, 256, 256.916, 0.916, 9000, 0, 256.916, 259.506, 2.59, 939, 259.506, 260.33, 0.824, 9000, 0,     2.590,
 256, 298, 257, 257, 258.113, 1.113, 11000, 0, 258.113, 260.687, 2.574, 1177, 260.687, 261.694, 1.006, 11000, 0,     2.574,
 257, 298, 258, 258, 259.013, 1.013, 9000, 0, 259.013, 261.391, 2.378, 943, 261.391, 262.512, 1.12, 9000, 0,     2.378,
 258, 298, 259, 259, 260.123, 1.123, 11000, 0, 260.123, 262.901, 2.778, 1105, 262.901, 263.912, 1.012, 11000, 0,     2.778,
 259, 298, 260, 260, 260.93, 0.93, 8000, 0, 260.93, 263.012, 2.082, 811, 263.012, 264.64, 1.628, 8000, 0,     2.082,
 260, 298, 261, 261, 261.806, 0.806, 8000, 0, 261.806, 264.597, 2.791, 847, 264.597, 265.37, 0.773, 8000, 0,     2.791,
 261, 298, 262, 262, 263.107, 1.107, 11000, 0, 263.107, 265.483, 2.376, 1190, 265.483, 266.487, 1.004, 11000, 0,     2.376,
 262, 298, 263, 263, 264.216, 1.216, 11000, 0, 264.216, 266.965, 2.749, 1184, 266.965, 267.974, 1.009, 11000, 0,     2.749,
 263, 298, 264, 264, 265.316, 1.316, 11000, 0, 265.316, 267.748, 2.432, 1133, 267.748, 268.975, 1.227, 11000, 0,     2.432,
 264, 298, 265, 265, 266.22, 1.22, 9000, 0, 266.22, 268.955, 2.735, 995, 268.955, 269.794, 0.839, 9000, 0,     2.735,
 265, 298, 266, 266, 267.128, 1.128, 9000, 0, 267.128, 269.698, 2.57, 974, 269.698, 270.612, 0.914, 9000, 0,     2.570,
 266, 298, 267, 267, 268.128, 1.128, 10000, 0, 268.128, 271.01, 2.882, 1028, 271.01, 271.921, 0.911, 10000, 0,     2.882,
 267, 298, 268, 268, 269.228, 1.228, 11000, 0, 269.228, 272.076, 2.848, 1190, 272.076, 273.078, 1.002, 11000, 0,     2.848,
 268, 298, 269, 269, 270.133, 1.133, 9000, 0, 270.133, 272.894, 2.761, 940, 272.894, 273.896, 1.002, 9000, 0,     2.761,
 269, 298, 270, 270, 271.233, 1.233, 11000, 0, 271.233, 274.459, 3.226, 1192, 274.459, 275.461, 1.002, 11000, 0,     3.226,
 270, 298, 271, 271, 272.036, 1.036, 8000, 0, 272.036, 274.541, 2.505, 820, 274.541, 276.198, 1.657, 8000, 0,     2.505,
 271, 298, 272, 272, 272.943, 0.943, 9000, 0, 272.943, 276.301, 3.358, 919, 276.301, 277.125, 0.824, 9000, 0,     3.358,
 272, 298, 273, 273, 274.016, 1.016, 10000, 0, 274.016, 276.644, 2.628, 1051, 276.644, 278.034, 1.39, 10000, 0,     2.628,
 273, 298, 274, 274, 275.017, 1.017, 10000, 0, 275.017, 278.378, 3.361, 1039, 278.378, 279.29, 0.911, 10000, 0,     3.361,
 274, 298, 275, 275, 276.026, 1.026, 10000, 0, 276.026, 278.732, 2.706, 1040, 278.732, 280.199, 1.467, 10000, 0,     2.706,
 275, 298, 276, 276, 277.026, 1.026, 10000, 0, 277.026, 280.487, 3.461, 1052, 280.487, 281.403, 0.915, 10000, 0,     3.461,
 276, 298, 277, 277, 278.133, 1.133, 11000, 0, 278.133, 281.107, 2.975, 1187, 281.107, 282.406, 1.298, 11000, 0,     2.975,
 277, 298, 278, 278, 279.134, 1.134, 10000, 0, 279.134, 282.652, 3.518, 1082, 282.652, 283.572, 0.92, 10000, 0,     3.518,
 278, 298, 279, 279, 280.036, 1.036, 9000, 0, 280.036, 283.093, 3.057, 990, 283.093, 284.39, 1.297, 9000, 0,     3.057,
 279, 298, 280, 280, 281.136, 1.136, 11000, 0, 281.136, 285.056, 3.92, 1195, 285.056, 286.058, 1.002, 11000, 0,     3.920,
 280, 298, 281, 281, 282.136, 1.136, 10000, 0, 282.136, 285.278, 3.141, 1089, 285.278, 286.971, 1.693, 10000, 0,     3.141,
 282, 298, 283, 283, 284.142, 1.142, 9000, 0, 284.142, 287.23, 3.088, 977, 287.23, 288.05, 0.82, 9000, 0,     3.088,
 281, 298, 282, 282, 283.242, 1.242, 11000, 0, 283.242, 287.387, 4.144, 1166, 287.387, 289.056, 1.67, 11000, 0,     4.144,
 284, 298, 285, 285, 286.153, 1.153, 9000, 0, 286.153, 289.303, 3.15, 959, 289.303, 290.123, 0.82, 9000, 0,     3.150,
 283, 298, 284, 284, 285.245, 1.245, 11000, 0, 285.245, 289.554, 4.309, 1162, 289.554, 291.123, 1.569, 11000, 0,     4.309,
 285, 298, 286, 286, 287.255, 1.255, 11000, 0, 287.255, 291.52, 4.265, 1104, 291.52, 292.522, 1.002, 11000, 0,     4.265,
 286, 298, 287, 287, 288.355, 1.355, 11000, 0, 288.355, 291.872, 3.517, 1158, 291.872, 293.522, 1.65, 11000, 0,     3.517,
 288, 298, 289, 289, 290.156, 1.156, 8000, 0, 290.156, 293.552, 3.397, 837, 293.552, 294.282, 0.729, 8000, 0,     3.397,
 287, 298, 288, 288, 289.355, 1.355, 10000, 0, 289.355, 293.692, 4.337, 1083, 293.692, 295.191, 1.499, 10000, 0,     4.337,
 289, 298, 290, 290, 291.056, 1.056, 9000, 0, 291.056, 295.498, 4.443, 968, 295.498, 296.319, 0.82, 9000, 0,     4.443,
 290, 298, 291, 291, 292.056, 1.056, 10000, 0, 292.056, 295.714, 3.659, 1008, 295.714, 297.228, 1.513, 10000, 0,     3.659,
 291, 298, 292, 292, 292.862, 0.862, 8000, 0, 292.862, 297.169, 4.307, 836, 297.169, 297.955, 0.786, 8000, 0,     4.307,
 292, 298, 293, 293, 293.906, 0.906, 9000, 0, 293.906, 297.573, 3.667, 926, 297.573, 298.773, 1.2, 9000, 0,     3.667,
 293, 298, 294, 294, 294.906, 0.906, 9000, 0, 294.906, 299.123, 4.217, 978, 299.123, 299.943, 0.82, 9000, 0,     4.217,
 294, 298, 295, 295, 295.806, 0.806, 8000, 0, 295.806, 299.269, 3.463, 847, 299.269, 300.673, 1.404, 8000, 0,     3.463,
 295, 298, 296, 296, 297.113, 1.113, 11000, 0, 297.113, 301.463, 4.35, 1167, 301.463, 302.47, 1.007, 11000, 0,     4.350,
 296, 298, 297, 297, 298.212, 1.212, 11000, 0, 298.212, 301.548, 3.336, 1139, 301.548, 303.474, 1.926, 11000, 0,     3.336,
 298, 298, 299, 299, 300.213, 1.213, 9000, 0, 300.213, 303.492, 3.279, 969, 303.492, 304.319, 0.827, 9000, 0,     3.279,
 297, 298, 298, 298, 299.313, 1.313, 11000, 0, 299.313, 303.718, 4.404, 1122, 303.718, 305.324, 1.607, 11000, 0,     4.404,
 299, 298, 300, 300, 301.213, 1.213, 10000, 0, 301.213, 305.685, 4.472, 1092, 305.685, 306.597, 0.911, 10000, 0,     4.472,
 300, 298, 301, 301, 302.313, 1.313, 11000, 0, 302.313, 305.916, 3.603, 1100, 305.916, 307.599, 1.683, 11000, 0,     3.603,
 302, 298, 303, 303, 304.016, 1.016, 8000, 0, 304.016, 307.552, 3.537, 819, 307.552, 308.326, 0.773, 8000, 0,     3.537,
 301, 298, 302, 302, 303.213, 1.213, 9000, 0, 303.213, 307.644, 4.43, 975, 307.644, 309.144, 1.5, 9000, 0,     4.430,
 304, 298, 305, 305, 305.806, 0.806, 8000, 0, 305.806, 309.426, 3.62, 890, 309.426, 310.157, 0.731, 8000, 0,     3.620,
 303, 298, 304, 304, 304.916, 0.916, 9000, 0, 304.916, 309.446, 4.53, 947, 309.446, 310.975, 1.529, 9000, 0,     4.530,
 305, 298, 306, 306, 307.006, 1.006, 10000, 0, 307.006, 311.606, 4.6, 1084, 311.606, 312.527, 0.921, 10000, 0,     4.600,
 306, 298, 307, 307, 308.108, 1.108, 11000, 0, 308.108, 311.805, 3.698, 1176, 311.805, 313.527, 1.722, 11000, 0,     3.698,
 307, 298, 308, 308, 309.113, 1.113, 10000, 0, 309.113, 313.802, 4.689, 1098, 313.802, 314.721, 0.919, 10000, 0,     4.689,
 308, 298, 309, 309, 310.216, 1.216, 11000, 0, 310.216, 314.005, 3.789, 1100, 314.005, 315.721, 1.716, 11000, 0,     3.789,
 309, 298, 310, 310, 311.324, 1.324, 11000, 0, 311.324, 316.061, 4.737, 1129, 316.061, 317.063, 1.002, 11000, 0,     4.737,
 310, 298, 311, 311, 312.427, 1.427, 11000, 0, 312.427, 316.298, 3.871, 1147, 316.298, 318.063, 1.765, 11000, 0,     3.871,
 312, 298, 313, 313, 314.236, 1.236, 8000, 0, 314.236, 317.961, 3.725, 831, 317.961, 318.8, 0.839, 8000, 0,     3.725,
 311, 298, 312, 312, 313.427, 1.427, 10000, 0, 313.427, 318.155, 4.728, 1047, 318.155, 319.709, 1.553, 10000, 0,     4.728,
 313, 298, 314, 314, 315.138, 1.138, 9000, 0, 315.138, 319.872, 4.735, 953, 319.872, 320.697, 0.825, 9000, 0,     4.735,
 314, 298, 315, 315, 316.037, 1.037, 9000, 0, 316.037, 320.107, 4.07, 974, 320.107, 321.515, 1.408, 9000, 0,     4.070,
 315, 298, 316, 316, 317.037, 1.037, 10000, 0, 317.037, 321.921, 4.884, 1022, 321.921, 322.832, 0.911, 10000, 0,     4.884,
 316, 298, 317, 317, 317.941, 0.941, 9000, 0, 317.941, 322.016, 4.075, 955, 322.016, 323.653, 1.637, 9000, 0,     4.075,
 317, 298, 318, 318, 319.016, 1.016, 10000, 0, 319.016, 324.036, 5.02, 1054, 324.036, 324.947, 0.911, 10000, 0,     5.020,
 318, 298, 319, 319, 320.016, 1.016, 10000, 0, 320.016, 324.056, 4.04, 1018, 324.056, 325.856, 1.8, 10000, 0,     4.040,
 319, 298, 320, 320, 321.026, 1.026, 10000, 0, 321.026, 326.129, 5.104, 1046, 326.129, 327.041, 0.911, 10000, 0,     5.104,
 320, 298, 321, 321, 322.026, 1.026, 10000, 0, 322.026, 326.189, 4.163, 1063, 326.189, 327.953, 1.764, 10000, 0,     4.163,
 321, 298, 322, 322, 323.128, 1.128, 11000, 0, 323.128, 328.473, 5.346, 1167, 328.473, 329.476, 1.003, 11000, 0,     5.346,
 322, 298, 323, 323, 324.236, 1.236, 11000, 0, 324.236, 328.575, 4.339, 1189, 328.575, 330.476, 1.901, 11000, 0,     4.339,
 323, 298, 324, 324, 325.136, 1.136, 9000, 0, 325.136, 330.353, 5.217, 939, 330.353, 331.294, 0.941, 9000, 0,     5.217,
 324, 298, 325, 325, 326.136, 1.136, 10000, 0, 326.136, 330.766, 4.63, 1089, 330.766, 332.203, 1.437, 10000, 0,     4.630,
 325, 298, 326, 326, 326.938, 0.938, 8000, 0, 326.938, 332.056, 5.119, 850, 332.056, 332.931, 0.874, 8000, 0,     5.119,
 326, 298, 327, 327, 327.807, 0.807, 8000, 0, 327.807, 332.561, 4.754, 896, 332.561, 333.658, 1.097, 8000, 0,     4.754,
 327, 298, 328, 328, 328.906, 0.906, 9000, 0, 328.906, 334, 5.094, 968, 334, 334.828, 0.828, 9000, 0,     5.094,
 328, 298, 329, 329, 330.006, 1.006, 10000, 0, 330.006, 334.647, 4.641, 1039, 334.647, 335.742, 1.094, 10000, 0,     4.641,
 329, 298, 330, 330, 331.006, 1.006, 10000, 0, 331.006, 336.103, 5.097, 1052, 336.103, 337.018, 0.915, 10000, 0,     5.097,
 330, 298, 331, 331, 331.906, 0.906, 9000, 0, 331.906, 336.573, 4.667, 960, 336.573, 337.836, 1.263, 9000, 0,     4.667,
 331, 298, 332, 332, 333.107, 1.107, 11000, 0, 333.107, 338.327, 5.22, 1111, 338.327, 339.329, 1.002, 11000, 0,     5.220,
 332, 298, 333, 333, 334.107, 1.107, 10000, 0, 334.107, 338.714, 4.606, 1064, 338.714, 340.242, 1.529, 10000, 0,     4.606,
 333, 298, 334, 334, 335.016, 1.016, 9000, 0, 335.016, 340.318, 5.302, 996, 340.318, 341.144, 0.827, 9000, 0,     5.302,
 334, 298, 335, 335, 335.922, 0.922, 9000, 0, 335.922, 340.623, 4.701, 946, 340.623, 341.971, 1.347, 9000, 0,     4.701,
 335, 298, 336, 336, 336.91, 0.91, 9000, 0, 336.91, 342.163, 5.252, 923, 342.163, 342.983, 0.82, 9000, 0,     5.252,
 336, 298, 337, 337, 338.112, 1.112, 11000, 0, 338.112, 342.883, 4.771, 1129, 342.883, 343.99, 1.107, 11000, 0,     4.771,
 337, 298, 338, 338, 339.117, 1.117, 10000, 0, 339.117, 344.298, 5.181, 1068, 344.298, 345.209, 0.911, 10000, 0,     5.181,
 338, 298, 339, 339, 340.226, 1.226, 11000, 0, 340.226, 345.135, 4.909, 1126, 345.135, 346.209, 1.074, 11000, 0,     4.909,
 339, 298, 340, 340, 341.331, 1.331, 11000, 0, 341.331, 346.59, 5.259, 1146, 346.59, 347.595, 1.005, 11000, 0,     5.259,
 340, 298, 341, 341, 342.339, 1.339, 10000, 0, 342.339, 347.199, 4.86, 1033, 347.199, 348.504, 1.305, 10000, 0,     4.860,
 341, 298, 342, 342, 343.239, 1.239, 9000, 0, 343.239, 348.422, 5.183, 917, 348.422, 349.329, 0.907, 9000, 0,     5.183,
 342, 298, 343, 343, 344.339, 1.339, 11000, 0, 344.339, 349.577, 5.238, 1190, 349.577, 350.581, 1.004, 11000, 0,     5.238,
 343, 298, 344, 344, 345.342, 1.342, 10000, 0, 345.342, 350.521, 5.179, 1048, 350.521, 351.494, 0.972, 10000, 0,     5.179,
 344, 298, 345, 345, 346.342, 1.342, 10000, 0, 346.342, 351.639, 5.297, 1023, 351.639, 352.552, 0.913, 10000, 0,     5.297,
 345, 298, 346, 346, 347.442, 1.442, 11000, 0, 347.442, 352.809, 5.366, 1140, 352.809, 353.819, 1.01, 11000, 0,     5.366,
 346, 298, 347, 347, 348.342, 1.342, 9000, 0, 348.342, 353.445, 5.103, 903, 353.445, 354.638, 1.193, 9000, 0,     5.103,
 347, 298, 348, 348, 349.348, 1.348, 10000, 0, 349.348, 354.966, 5.618, 1077, 354.966, 355.877, 0.911, 10000, 0,     5.618,
 348, 298, 349, 349, 350.348, 1.348, 10000, 0, 350.348, 355.547, 5.198, 1049, 355.547, 356.795, 1.249, 10000, 0,     5.198,
 349, 298, 350, 350, 351.348, 1.348, 10000, 0, 351.348, 357.12, 5.772, 1078, 357.12, 358.032, 0.911, 10000, 0,     5.772,
 350, 298, 351, 351, 352.148, 1.148, 8000, 0, 352.148, 357.329, 5.18, 892, 357.329, 358.759, 1.43, 8000, 0,     5.180,
 351, 298, 352, 352, 352.949, 0.949, 8000, 0, 352.949, 358.818, 5.869, 849, 358.818, 359.547, 0.729, 8000, 0,     5.869,
 352, 298, 353, 353, 354.109, 1.109, 11000, 0, 354.109, 359.7, 5.591, 1179, 359.7, 360.702, 1.002, 11000, 0,     5.591,
 353, 298, 354, 354, 354.909, 0.909, 8000, 0, 354.909, 360.544, 5.635, 859, 360.544, 361.43, 0.886, 8000, 0,     5.635,
 354, 298, 355, 355, 355.806, 0.806, 8000, 0, 355.806, 361.437, 5.631, 866, 361.437, 362.166, 0.729, 8000, 0,     5.631,
 355, 298, 356, 356, 357.006, 1.006, 10000, 0, 357.006, 362.726, 5.72, 1091, 362.726, 363.637, 0.911, 10000, 0,     5.720,
 356, 298, 357, 357, 358.11, 1.11, 11000, 0, 358.11, 363.82, 5.71, 1191, 363.82, 364.822, 1.002, 11000, 0,     5.710,
 357, 298, 358, 358, 359.12, 1.12, 10000, 0, 359.12, 364.815, 5.695, 1042, 364.815, 365.731, 0.916, 10000, 0,     5.695,
 358, 298, 359, 359, 360.221, 1.221, 11000, 0, 360.221, 366.057, 5.836, 1110, 366.057, 367.061, 1.004, 11000, 0,     5.836,
 359, 298, 360, 360, 361.121, 1.121, 9000, 0, 361.121, 366.698, 5.577, 942, 366.698, 367.884, 1.186, 9000, 0,     5.577,
 360, 298, 361, 361, 361.926, 0.926, 8000, 0, 361.926, 367.816, 5.89, 878, 367.816, 368.612, 0.796, 8000, 0,     5.890,
 361, 298, 362, 362, 363.006, 1.006, 10000, 0, 363.006, 368.893, 5.887, 1097, 368.893, 369.812, 0.918, 10000, 0,     5.887,
 362, 298, 363, 363, 363.81, 0.81, 8000, 0, 363.81, 369.462, 5.652, 817, 369.462, 370.539, 1.076, 8000, 0,     5.652,
 363, 298, 364, 364, 364.806, 0.806, 8000, 0, 364.806, 370.562, 5.756, 835, 370.562, 371.297, 0.736, 8000, 0,     5.756,
