#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 233, 279, 234, 234, 234.816, 0.816, 8000, 0, 234.816, 237.058, 2.242, 816, 237.058, 237.976, 0.919, 8000, 0, 237.976, 240.243, 2.267, 1200, 240.243, 241.153, 0.91, 6000, 0, 241.153, 243.384, 2.231, 900, 243.384, 244.155, 0.771, 8000, 0,     8.568,
 234, 279, 235, 235, 235.816, 0.816, 8000, 0, 235.816, 237.986, 2.17, 816, 237.986, 238.716, 0.73, 8000, 0, 238.716, 240.731, 2.015, 1200, 240.731, 241.903, 1.172, 6000, 0, 241.903, 243.621, 1.717, 900, 243.621, 244.882, 1.262, 8000, 0,     7.805,
 235, 279, 236, 236, 236.906, 0.906, 9000, 0, 236.906, 238.907, 2.001, 925, 238.907, 239.728, 0.82, 9000, 0, 239.728, 242.051, 2.324, 1350, 242.051, 242.806, 0.755, 6000, 0, 242.806, 244.984, 2.178, 900, 244.984, 245.722, 0.738, 8000, 0,     8.078,
 236, 279, 237, 237, 237.806, 0.806, 8000, 0, 237.806, 239.645, 1.839, 825, 239.645, 240.455, 0.81, 8000, 0, 240.455, 242.344, 1.889, 1200, 242.344, 243.561, 1.217, 6000, 0, 243.561, 245.225, 1.664, 900, 245.225, 246.455, 1.23, 8000, 0,     7.419,
 237, 279, 238, 238, 238.806, 0.806, 8000, 0, 238.806, 240.649, 1.843, 871, 240.649, 241.378, 0.729, 8000, 0, 241.378, 243.651, 2.273, 1200, 243.651, 244.409, 0.759, 6000, 0, 244.409, 246.602, 2.193, 900, 246.602, 247.331, 0.729, 8000, 0,     7.796,
 238, 279, 239, 239, 239.906, 0.906, 9000, 0, 239.906, 241.783, 1.877, 937, 241.783, 242.608, 0.825, 9000, 0, 242.608, 244.407, 1.799, 1350, 244.407, 245.162, 0.755, 6000, 0, 245.162, 246.825, 1.663, 900, 246.825, 248.064, 1.239, 8000, 0,     6.919,
 239, 279, 240, 240, 241.106, 1.106, 11000, 0, 241.106, 243.48, 2.374, 1187, 243.48, 244.483, 1.002, 11000, 0, 244.483, 246.686, 2.204, 1650, 246.686, 247.699, 1.012, 8000, 0, 247.699, 249.837, 2.138, 1200, 249.837, 250.748, 0.911, 10000, 0,     8.731,
 240, 279, 241, 241, 242.112, 1.112, 10000, 0, 242.112, 244.283, 2.171, 1082, 244.283, 245.392, 1.109, 10000, 0, 245.392, 247.395, 2.003, 1500, 247.395, 248.574, 1.179, 7000, 0, 248.574, 250.441, 1.867, 1050, 250.441, 251.57, 1.129, 9000, 0,     8.328,
 241, 279, 242, 242, 243.113, 1.113, 10000, 0, 243.113, 245.57, 2.457, 1041, 245.57, 246.485, 0.915, 10000, 0, 246.485, 248.685, 2.2, 1500, 248.685, 249.572, 0.887, 7000, 0, 249.572, 251.714, 2.142, 1050, 251.714, 252.54, 0.826, 9000, 0,     8.601,
 242, 279, 243, 243, 243.913, 0.913, 8000, 0, 243.913, 245.992, 2.079, 849, 245.992, 247.212, 1.22, 8000, 0, 247.212, 249.001, 1.789, 1200, 249.001, 250.322, 1.32, 6000, 0, 250.322, 252.044, 1.722, 900, 252.044, 253.267, 1.223, 8000, 0,     8.131,
 243, 279, 244, 244, 244.906, 0.906, 9000, 0, 244.906, 247.527, 2.621, 970, 247.527, 248.351, 0.824, 9000, 0, 248.351, 250.484, 2.132, 1350, 250.484, 251.236, 0.752, 6000, 0, 251.236, 253.315, 2.079, 900, 253.315, 254.047, 0.732, 8000, 0,     8.409,
 244, 279, 245, 245, 246.115, 1.115, 11000, 0, 246.115, 248.379, 2.265, 1131, 248.379, 249.392, 1.012, 11000, 0, 249.392, 251.591, 2.2, 1650, 251.591, 252.593, 1.002, 8000, 0, 252.593, 254.731, 2.137, 1200, 254.731, 255.645, 0.914, 10000, 0,     8.616,
 245, 279, 246, 246, 247.215, 1.215, 11000, 0, 247.215, 249.813, 2.599, 1144, 249.813, 250.816, 1.002, 11000, 0, 250.816, 253.015, 2.199, 1650, 253.015, 254.017, 1.002, 8000, 0, 254.017, 256.15, 2.133, 1200, 256.15, 257.061, 0.911, 10000, 0,     8.935,
 246, 279, 247, 247, 248.121, 1.121, 9000, 0, 248.121, 250.271, 2.15, 939, 250.271, 251.634, 1.363, 9000, 0, 251.634, 253.44, 1.806, 1350, 253.44, 254.767, 1.327, 6000, 0, 254.767, 256.361, 1.594, 900, 256.361, 257.788, 1.427, 8000, 0,     8.240,
 248, 279, 249, 249, 250.026, 1.026, 8000, 0, 250.026, 251.945, 1.919, 836, 251.945, 252.675, 0.729, 8000, 0, 252.675, 254.621, 1.946, 1200, 254.621, 255.517, 0.896, 6000, 0, 255.517, 257.751, 2.234, 900, 257.751, 258.521, 0.77, 8000, 0,     7.725,
 247, 279, 248, 248, 249.221, 1.221, 11000, 0, 249.221, 252.044, 2.824, 1115, 252.044, 253.677, 1.633, 11000, 0, 253.677, 255.882, 2.205, 1650, 255.882, 256.888, 1.006, 8000, 0, 256.888, 259.013, 2.126, 1200, 259.013, 259.934, 0.921, 10000, 0,     9.793,
 249, 279, 250, 250, 250.926, 0.926, 9000, 0, 250.926, 253.914, 2.987, 983, 253.914, 254.737, 0.823, 9000, 0, 254.737, 256.542, 1.805, 1350, 256.542, 257.641, 1.099, 6000, 0, 257.641, 259.357, 1.716, 900, 259.357, 260.667, 1.309, 8000, 0,     8.431,
 250, 279, 251, 251, 252.006, 1.006, 10000, 0, 252.006, 254.153, 2.147, 1054, 254.153, 255.647, 1.494, 10000, 0, 255.647, 257.89, 2.243, 1500, 257.89, 258.767, 0.877, 7000, 0, 258.767, 260.883, 2.116, 1050, 260.883, 261.708, 0.826, 9000, 0,     8.877,
 252, 279, 253, 253, 253.906, 0.906, 9000, 0, 253.906, 256.047, 2.141, 948, 256.047, 256.868, 0.82, 9000, 0, 256.868, 258.684, 1.817, 1350, 258.684, 259.518, 0.834, 6000, 0, 259.518, 261.118, 1.6, 900, 261.118, 262.442, 1.325, 8000, 0,     7.212,
 251, 279, 252, 252, 253.006, 1.006, 10000, 0, 253.006, 256.092, 3.086, 1089, 256.092, 257.777, 1.684, 10000, 0, 257.777, 259.889, 2.112, 1500, 259.889, 260.766, 0.877, 7000, 0, 260.766, 262.751, 1.985, 1050, 262.751, 263.572, 0.821, 9000, 0,     9.745,
 254, 279, 255, 255, 255.812, 0.812, 8000, 0, 255.812, 257.701, 1.889, 805, 257.701, 258.511, 0.81, 8000, 0, 258.511, 260.283, 1.772, 1200, 260.283, 261.525, 1.242, 6000, 0, 261.525, 263.128, 1.603, 900, 263.128, 264.299, 1.171, 8000, 0,     7.316,
 253, 279, 254, 254, 254.906, 0.906, 9000, 0, 254.906, 257.936, 3.03, 941, 257.936, 259.331, 1.395, 9000, 0, 259.331, 261.692, 2.361, 1350, 261.692, 262.444, 0.752, 6000, 0, 262.444, 264.359, 1.915, 900, 264.359, 265.09, 0.731, 8000, 0,     9.453,
 256, 279, 257, 257, 257.916, 0.916, 8000, 0, 257.916, 259.645, 1.729, 848, 259.645, 260.384, 0.739, 8000, 0, 260.384, 261.993, 1.609, 1200, 261.993, 263.195, 1.201, 6000, 0, 263.195, 264.794, 1.6, 900, 264.794, 265.818, 1.024, 8000, 0,     6.878,
 257, 279, 258, 258, 258.806, 0.806, 8000, 0, 258.806, 261.338, 2.532, 838, 261.338, 262.121, 0.783, 8000, 0, 262.121, 263.724, 1.604, 1200, 263.724, 264.477, 0.753, 6000, 0, 264.477, 266.086, 1.609, 900, 266.086, 266.815, 0.729, 8000, 0,     7.280,
 255, 279, 256, 256, 257.115, 1.115, 11000, 0, 257.115, 259.985, 2.871, 1143, 259.985, 261.393, 1.408, 11000, 0, 261.393, 263.892, 2.499, 1650, 263.892, 265.483, 1.59, 8000, 0, 265.483, 267.625, 2.142, 1200, 267.625, 268.536, 0.911, 10000, 0,    10.510,
 258, 279, 259, 259, 259.806, 0.806, 8000, 0, 259.806, 261.739, 1.933, 877, 261.739, 262.85, 1.111, 8000, 0, 262.85, 265.336, 2.486, 1200, 265.336, 266.237, 0.901, 6000, 0, 266.237, 267.836, 1.599, 900, 267.836, 269.269, 1.433, 8000, 0,     8.030,
 259, 279, 260, 260, 261.108, 1.108, 11000, 0, 261.108, 263.555, 2.447, 1109, 263.555, 264.559, 1.004, 11000, 0, 264.559, 266.757, 2.197, 1650, 266.757, 267.759, 1.002, 8000, 0, 267.759, 269.893, 2.134, 1200, 269.893, 270.805, 0.912, 10000, 0,     8.785,
 260, 279, 261, 261, 262.016, 1.016, 9000, 0, 262.016, 264.006, 1.99, 991, 264.006, 265.38, 1.374, 9000, 0, 265.38, 267.178, 1.798, 1350, 267.178, 268.509, 1.33, 6000, 0, 268.509, 270.113, 1.604, 900, 270.113, 271.538, 1.425, 8000, 0,     8.097,
 262, 279, 263, 263, 263.925, 0.925, 8000, 0, 263.925, 265.762, 1.837, 873, 265.762, 266.497, 0.734, 8000, 0, 266.497, 268.36, 1.863, 1200, 268.36, 269.259, 0.899, 6000, 0, 269.259, 271.493, 2.234, 900, 271.493, 272.267, 0.774, 8000, 0,     7.568,
 261, 279, 262, 262, 263.117, 1.117, 11000, 0, 263.117, 265.959, 2.842, 1199, 265.959, 267.497, 1.538, 11000, 0, 267.497, 269.698, 2.201, 1650, 269.698, 270.71, 1.012, 8000, 0, 270.71, 272.845, 2.136, 1200, 272.845, 273.756, 0.911, 10000, 0,     9.728,
 263, 279, 264, 264, 264.906, 0.906, 9000, 0, 264.906, 267.615, 2.709, 923, 267.615, 268.438, 0.823, 9000, 0, 268.438, 270.237, 1.799, 1350, 270.237, 271.462, 1.225, 6000, 0, 271.462, 273.096, 1.634, 900, 273.096, 274.484, 1.388, 8000, 0,     8.190,
 264, 279, 265, 265, 266.113, 1.113, 11000, 0, 266.113, 268.463, 2.35, 1177, 268.463, 269.467, 1.004, 11000, 0, 269.467, 271.912, 2.445, 1650, 271.912, 272.914, 1.002, 8000, 0, 272.914, 275.052, 2.138, 1200, 275.052, 275.964, 0.912, 10000, 0,     8.939,
 265, 279, 266, 266, 267.118, 1.118, 10000, 0, 267.118, 269.792, 2.674, 1086, 269.792, 270.71, 0.918, 10000, 0, 270.71, 272.723, 2.013, 1500, 272.723, 273.798, 1.076, 7000, 0, 273.798, 275.67, 1.872, 1050, 275.67, 276.785, 1.115, 9000, 0,     8.552,
 266, 279, 267, 267, 268.026, 1.026, 9000, 0, 268.026, 270.346, 2.32, 942, 270.346, 271.528, 1.182, 9000, 0, 271.528, 273.723, 2.195, 1350, 273.723, 274.552, 0.829, 6000, 0, 274.552, 276.659, 2.107, 900, 276.659, 277.514, 0.855, 8000, 0,     8.633,
 267, 279, 268, 268, 268.935, 0.935, 9000, 0, 268.935, 271.682, 2.747, 945, 271.682, 272.511, 0.829, 9000, 0, 272.511, 274.527, 2.016, 1350, 274.527, 275.303, 0.777, 6000, 0, 275.303, 277.28, 1.976, 900, 277.28, 278.244, 0.965, 8000, 0,     8.344,
 268, 279, 269, 269, 269.806, 0.806, 8000, 0, 269.806, 272.026, 2.22, 839, 272.026, 273.238, 1.212, 8000, 0, 273.238, 275.321, 2.083, 1200, 275.321, 276.08, 0.758, 6000, 0, 276.08, 278.278, 2.199, 900, 278.278, 279.007, 0.729, 8000, 0,     8.472,
 269, 279, 270, 270, 270.806, 0.806, 8000, 0, 270.806, 273.34, 2.534, 829, 273.34, 274.078, 0.738, 8000, 0, 274.078, 276.133, 2.055, 1200, 276.133, 276.885, 0.752, 6000, 0, 276.885, 278.899, 2.014, 900, 278.899, 279.735, 0.836, 8000, 0,     8.093,
 270, 279, 271, 271, 272.016, 1.016, 10000, 0, 272.016, 274.098, 2.082, 1035, 274.098, 275.018, 0.92, 10000, 0, 275.018, 277.33, 2.312, 1500, 277.33, 278.207, 0.877, 7000, 0, 278.207, 280.147, 1.941, 1050, 280.147, 280.972, 0.825, 9000, 0,     8.131,
 271, 279, 272, 272, 273.016, 1.016, 10000, 0, 273.016, 275.508, 2.492, 1080, 275.508, 276.419, 0.911, 10000, 0, 276.419, 278.418, 1.999, 1500, 278.418, 279.3, 0.882, 7000, 0, 279.3, 281.167, 1.868, 1050, 281.167, 281.989, 0.822, 9000, 0,     8.151,
 272, 279, 273, 273, 273.925, 0.925, 9000, 0, 273.925, 275.933, 2.008, 918, 275.933, 277.237, 1.304, 9000, 0, 277.237, 279.134, 1.897, 1350, 279.134, 280.058, 0.924, 6000, 0, 280.058, 281.752, 1.695, 900, 281.752, 282.717, 0.965, 8000, 0,     7.828,
 273, 279, 274, 274, 274.809, 0.809, 8000, 0, 274.809, 277.149, 2.34, 821, 277.149, 277.969, 0.82, 8000, 0, 277.969, 280.026, 2.057, 1200, 280.026, 280.808, 0.782, 6000, 0, 280.808, 282.769, 1.961, 900, 282.769, 283.498, 0.729, 8000, 0,     7.960,
 274, 279, 275, 275, 276.006, 1.006, 10000, 0, 276.006, 278.151, 2.145, 1072, 278.151, 279.062, 0.911, 10000, 0, 279.062, 281.137, 2.076, 1500, 281.137, 282.014, 0.877, 7000, 0, 282.014, 283.892, 1.878, 1050, 283.892, 284.718, 0.826, 9000, 0,     7.887,
 275, 279, 276, 276, 276.806, 0.806, 8000, 0, 276.806, 278.913, 2.107, 881, 278.913, 279.789, 0.876, 8000, 0, 279.789, 281.626, 1.838, 1200, 281.626, 282.769, 1.143, 6000, 0, 282.769, 284.37, 1.601, 900, 284.37, 285.446, 1.076, 8000, 0,     7.564,
 276, 279, 277, 277, 277.911, 0.911, 9000, 0, 277.911, 280.016, 2.104, 933, 280.016, 280.839, 0.823, 9000, 0, 280.839, 282.946, 2.107, 1350, 282.946, 283.706, 0.76, 6000, 0, 283.706, 285.494, 1.787, 900, 285.494, 286.228, 0.735, 8000, 0,     7.582,
 277, 279, 278, 278, 278.906, 0.906, 9000, 0, 278.906, 280.811, 1.905, 947, 280.811, 281.658, 0.847, 9000, 0, 281.658, 283.455, 1.797, 1350, 283.455, 284.456, 1.001, 6000, 0, 284.456, 286.061, 1.605, 900, 286.061, 286.965, 0.904, 8000, 0,     7.155,
 278, 279, 279, 279, 279.81, 0.81, 8000, 0, 279.81, 281.794, 1.984, 890, 281.794, 282.526, 0.732, 8000, 0, 282.526, 284.545, 2.019, 1200, 284.545, 285.305, 0.76, 6000, 0, 285.305, 287.097, 1.793, 900, 287.097, 287.83, 0.733, 8000, 0,     7.287,
 279, 279, 280, 280, 280.906, 0.906, 9000, 0, 280.906, 282.876, 1.97, 981, 282.876, 283.706, 0.83, 9000, 0, 283.706, 285.514, 1.807, 1350, 285.514, 286.265, 0.752, 6000, 0, 286.265, 287.873, 1.607, 900, 287.873, 288.602, 0.729, 8000, 0,     6.967,
 280, 279, 281, 281, 282.006, 1.006, 10000, 0, 282.006, 284.015, 2.009, 1010, 284.015, 284.935, 0.92, 10000, 0, 284.935, 286.954, 2.019, 1500, 286.954, 287.84, 0.887, 7000, 0, 287.84, 289.72, 1.88, 1050, 289.72, 290.542, 0.822, 9000, 0,     7.714,
 281, 279, 282, 282, 282.906, 0.906, 9000, 0, 282.906, 284.873, 1.967, 980, 284.873, 285.759, 0.886, 9000, 0, 285.759, 287.566, 1.807, 1350, 287.566, 288.59, 1.024, 6000, 0, 288.59, 290.192, 1.602, 900, 290.192, 291.271, 1.078, 8000, 0,     7.286,
 282, 279, 283, 283, 284.111, 1.111, 11000, 0, 284.111, 286.433, 2.322, 1165, 286.433, 287.444, 1.011, 11000, 0, 287.444, 289.653, 2.209, 1650, 289.653, 290.661, 1.008, 8000, 0, 290.661, 292.799, 2.138, 1200, 292.799, 293.714, 0.914, 10000, 0,     8.688,
 283, 279, 284, 284, 284.915, 0.915, 8000, 0, 284.915, 286.695, 1.78, 891, 286.695, 288.177, 1.482, 8000, 0, 288.177, 289.781, 1.604, 1200, 289.781, 291.416, 1.635, 6000, 0, 291.416, 293.015, 1.599, 900, 293.015, 294.451, 1.436, 8000, 0,     8.100,
 284, 279, 285, 285, 286.006, 1.006, 10000, 0, 286.006, 288.551, 2.545, 1055, 288.551, 289.462, 0.911, 10000, 0, 289.462, 291.66, 2.197, 1500, 291.66, 292.537, 0.877, 7000, 0, 292.537, 294.673, 2.136, 1050, 294.673, 295.5, 0.828, 9000, 0,     8.667,
 285, 279, 286, 286, 287.006, 1.006, 10000, 0, 287.006, 289.068, 2.062, 1035, 289.068, 290.374, 1.306, 10000, 0, 290.374, 292.377, 2.003, 1500, 292.377, 293.414, 1.037, 7000, 0, 293.414, 295.277, 1.863, 1050, 295.277, 296.319, 1.042, 9000, 0,     8.271,
 286, 279, 287, 287, 287.806, 0.806, 8000, 0, 287.806, 290.296, 2.489, 869, 290.296, 291.101, 0.806, 8000, 0, 291.101, 293.268, 2.167, 1200, 293.268, 294.163, 0.895, 6000, 0, 294.163, 296.276, 2.113, 900, 296.276, 297.046, 0.77, 8000, 0,     8.470,
 287, 279, 288, 288, 289.115, 1.115, 11000, 0, 289.115, 291.384, 2.27, 1136, 291.384, 292.386, 1.002, 11000, 0, 292.386, 294.583, 2.197, 1650, 294.583, 295.586, 1.003, 8000, 0, 295.586, 297.724, 2.138, 1200, 297.724, 298.641, 0.917, 10000, 0,     8.609,
 288, 279, 289, 289, 290.016, 1.016, 9000, 0, 290.016, 292.193, 2.177, 945, 292.193, 293.205, 1.012, 9000, 0, 293.205, 295.067, 1.862, 1350, 295.067, 296.339, 1.272, 6000, 0, 296.339, 297.943, 1.604, 900, 297.943, 299.378, 1.436, 8000, 0,     7.927,
 289, 279, 290, 290, 291.123, 1.123, 11000, 0, 291.123, 293.606, 2.483, 1111, 293.606, 294.608, 1.002, 11000, 0, 294.608, 296.813, 2.204, 1650, 296.813, 297.815, 1.002, 8000, 0, 297.815, 299.953, 2.137, 1200, 299.953, 300.867, 0.914, 10000, 0,     8.830,
 290, 279, 291, 291, 292.023, 1.023, 9000, 0, 292.023, 294.012, 1.989, 909, 294.012, 295.431, 1.419, 9000, 0, 295.431, 297.232, 1.801, 1350, 297.232, 298.565, 1.333, 6000, 0, 298.565, 300.159, 1.594, 900, 300.159, 301.597, 1.438, 8000, 0,     8.136,
 291, 279, 292, 292, 292.925, 0.925, 9000, 0, 292.925, 295.584, 2.659, 989, 295.584, 296.404, 0.82, 9000, 0, 296.404, 298.616, 2.212, 1350, 298.616, 299.368, 0.752, 6000, 0, 299.368, 301.568, 2.2, 900, 301.568, 302.324, 0.756, 8000, 0,     8.643,
 292, 279, 293, 293, 294.006, 1.006, 10000, 0, 294.006, 296.126, 2.12, 1056, 296.126, 297.313, 1.187, 10000, 0, 297.313, 299.319, 2.006, 1500, 299.319, 300.243, 0.924, 7000, 0, 300.243, 302.113, 1.869, 1050, 302.113, 303.142, 1.029, 9000, 0,     8.107,
 293, 279, 294, 294, 294.806, 0.806, 8000, 0, 294.806, 297.29, 2.485, 852, 297.29, 298.04, 0.75, 8000, 0, 298.04, 300.233, 2.193, 1200, 300.233, 300.994, 0.76, 6000, 0, 300.994, 303.169, 2.176, 900, 303.169, 303.903, 0.733, 8000, 0,     8.364,
 294, 279, 295, 295, 296.006, 1.006, 10000, 0, 296.006, 298.129, 2.123, 1002, 298.129, 299.04, 0.911, 10000, 0, 299.04, 301.323, 2.282, 1500, 301.323, 302.199, 0.877, 7000, 0, 302.199, 304.077, 1.878, 1050, 304.077, 304.903, 0.826, 9000, 0,     8.071,
 295, 279, 296, 296, 296.906, 0.906, 9000, 0, 296.906, 299.259, 2.353, 982, 299.259, 300.08, 0.821, 9000, 0, 300.08, 302.036, 1.956, 1350, 302.036, 302.949, 0.913, 6000, 0, 302.949, 304.77, 1.82, 900, 304.77, 305.632, 0.863, 8000, 0,     7.863,
 296, 279, 297, 297, 297.906, 0.906, 9000, 0, 297.906, 300.003, 2.097, 933, 300.003, 300.901, 0.899, 9000, 0, 300.901, 303.131, 2.229, 1350, 303.131, 303.883, 0.752, 6000, 0, 303.883, 305.685, 1.802, 900, 305.685, 306.414, 0.729, 8000, 0,     7.779,
 297, 279, 298, 298, 299.113, 1.113, 11000, 0, 299.113, 301.645, 2.532, 1192, 301.645, 302.648, 1.003, 11000, 0, 302.648, 304.856, 2.208, 1650, 304.856, 305.858, 1.002, 8000, 0, 305.858, 307.999, 2.141, 1200, 307.999, 308.915, 0.917, 10000, 0,     8.886,
 298, 279, 299, 299, 299.913, 0.913, 8000, 0, 299.913, 301.655, 1.743, 825, 301.655, 303.376, 1.721, 8000, 0, 303.376, 304.973, 1.597, 1200, 304.973, 306.608, 1.635, 6000, 0, 306.608, 308.223, 1.615, 900, 308.223, 309.642, 1.42, 8000, 0,     8.310,
 299, 279, 300, 300, 301.006, 1.006, 10000, 0, 301.006, 303.79, 2.784, 1073, 303.79, 304.703, 0.913, 10000, 0, 304.703, 306.855, 2.153, 1500, 306.855, 307.737, 0.882, 7000, 0, 307.737, 309.872, 2.135, 1050, 309.872, 310.696, 0.824, 9000, 0,     8.866,
 300, 279, 301, 301, 302.006, 1.006, 10000, 0, 302.006, 304.197, 2.191, 1099, 304.197, 305.612, 1.415, 10000, 0, 305.612, 307.627, 2.015, 1500, 307.627, 308.615, 0.988, 7000, 0, 308.615, 310.48, 1.865, 1050, 310.48, 311.514, 1.034, 9000, 0,     8.474,
 301, 279, 302, 302, 303.115, 1.115, 11000, 0, 303.115, 306.075, 2.96, 1139, 306.075, 307.077, 1.002, 11000, 0, 307.077, 309.287, 2.21, 1650, 309.287, 310.289, 1.002, 8000, 0, 310.289, 312.427, 2.137, 1200, 312.427, 313.346, 0.919, 10000, 0,     9.311,
 302, 279, 303, 303, 304.123, 1.123, 10000, 0, 304.123, 306.392, 2.27, 1089, 306.392, 307.986, 1.594, 10000, 0, 307.986, 309.978, 1.992, 1500, 309.978, 311.17, 1.192, 7000, 0, 311.17, 313.036, 1.866, 1050, 313.036, 314.164, 1.128, 9000, 0,     8.913,
 303, 279, 304, 304, 305.223, 1.223, 11000, 0, 305.223, 308.318, 3.095, 1122, 308.318, 309.319, 1.002, 11000, 0, 309.319, 311.533, 2.213, 1650, 311.533, 312.537, 1.004, 8000, 0, 312.537, 314.679, 2.142, 1200, 314.679, 315.59, 0.911, 10000, 0,     9.456,
 304, 279, 305, 305, 306.223, 1.223, 10000, 0, 306.223, 308.45, 2.227, 1029, 308.45, 310.228, 1.779, 10000, 0, 310.228, 312.229, 2.001, 1500, 312.229, 313.413, 1.184, 7000, 0, 313.413, 315.286, 1.873, 1050, 315.286, 316.408, 1.122, 9000, 0,     9.063,
 305, 279, 306, 306, 307.223, 1.223, 10000, 0, 307.223, 310.458, 3.235, 1066, 310.458, 311.369, 0.911, 10000, 0, 311.369, 313.539, 2.17, 1500, 313.539, 314.423, 0.884, 7000, 0, 314.423, 316.559, 2.137, 1050, 316.559, 317.38, 0.821, 9000, 0,     9.337,
 306, 279, 307, 307, 308.223, 1.223, 10000, 0, 308.223, 310.614, 2.391, 1081, 310.614, 312.285, 1.671, 10000, 0, 312.285, 314.286, 2.001, 1500, 314.286, 315.307, 1.021, 7000, 0, 315.307, 317.188, 1.881, 1050, 317.188, 318.199, 1.011, 9000, 0,     8.965,
 307, 279, 308, 308, 309.324, 1.324, 11000, 0, 309.324, 312.784, 3.46, 1160, 312.784, 313.792, 1.007, 11000, 0, 313.792, 315.993, 2.201, 1650, 315.993, 317.002, 1.009, 8000, 0, 317.002, 319.137, 2.135, 1200, 319.137, 320.049, 0.911, 10000, 0,     9.813,
 308, 279, 309, 309, 310.324, 1.324, 10000, 0, 310.324, 312.804, 2.48, 1094, 312.804, 314.701, 1.896, 10000, 0, 314.701, 316.71, 2.009, 1500, 316.71, 317.877, 1.167, 7000, 0, 317.877, 319.744, 1.867, 1050, 319.744, 320.871, 1.127, 9000, 0,     9.420,
 310, 279, 311, 311, 312.334, 1.334, 9000, 0, 312.334, 314.699, 2.365, 943, 314.699, 315.524, 0.825, 9000, 0, 315.524, 317.795, 2.272, 1350, 317.795, 318.637, 0.842, 6000, 0, 318.637, 320.737, 2.1, 900, 320.737, 321.603, 0.866, 8000, 0,     8.403,
 309, 279, 310, 310, 311.426, 1.426, 11000, 0, 311.426, 315.082, 3.656, 1146, 315.082, 316.524, 1.442, 11000, 0, 316.524, 318.923, 2.399, 1650, 318.923, 319.926, 1.004, 8000, 0, 319.926, 322.059, 2.133, 1200, 322.059, 322.97, 0.911, 10000, 0,    10.633,
 312, 279, 313, 313, 314.246, 1.246, 8000, 0, 314.246, 316.848, 2.602, 884, 316.848, 317.581, 0.733, 8000, 0, 317.581, 319.395, 1.814, 1200, 319.395, 320.677, 1.282, 6000, 0, 320.677, 322.343, 1.666, 900, 322.343, 323.703, 1.361, 8000, 0,     8.097,
 311, 279, 312, 312, 313.437, 1.437, 11000, 0, 313.437, 316.913, 3.475, 1105, 316.913, 318.581, 1.668, 11000, 0, 318.581, 321.122, 2.54, 1650, 321.122, 322.124, 1.002, 8000, 0, 322.124, 324.252, 2.128, 1200, 324.252, 325.164, 0.912, 10000, 0,    10.814,
 313, 279, 314, 314, 315.256, 1.256, 10000, 0, 315.256, 318.876, 3.62, 1010, 318.876, 319.787, 0.911, 10000, 0, 319.787, 321.793, 2.006, 1500, 321.793, 323.002, 1.209, 7000, 0, 323.002, 324.879, 1.877, 1050, 324.879, 325.982, 1.103, 9000, 0,     9.623,
 314, 279, 315, 315, 316.256, 1.256, 10000, 0, 316.256, 319.036, 2.78, 1062, 319.036, 320.697, 1.661, 10000, 0, 320.697, 323.128, 2.431, 1500, 323.128, 324.005, 0.877, 7000, 0, 324.005, 326.119, 2.115, 1050, 326.119, 326.944, 0.824, 9000, 0,     9.864,
 315, 279, 316, 316, 317.056, 1.056, 8000, 0, 317.056, 320.65, 3.594, 887, 320.65, 321.426, 0.776, 8000, 0, 321.426, 323.392, 1.966, 1200, 323.392, 324.762, 1.37, 6000, 0, 324.762, 326.48, 1.718, 900, 326.48, 327.671, 1.192, 8000, 0,     9.424,
 316, 279, 317, 317, 317.956, 0.956, 9000, 0, 317.956, 320.943, 2.987, 952, 320.943, 322.244, 1.301, 9000, 0, 322.244, 324.929, 2.685, 1350, 324.929, 325.681, 0.752, 6000, 0, 325.681, 327.732, 2.05, 900, 327.732, 328.462, 0.73, 8000, 0,     9.776,
 317, 279, 318, 318, 318.806, 0.806, 8000, 0, 318.806, 322.429, 3.623, 890, 322.429, 323.158, 0.729, 8000, 0, 323.158, 324.999, 1.841, 1200, 324.999, 326.432, 1.433, 6000, 0, 326.432, 328.087, 1.656, 900, 328.087, 329.191, 1.104, 8000, 0,     9.281,
 318, 279, 319, 319, 319.806, 0.806, 8000, 0, 319.806, 322.733, 2.927, 892, 322.733, 323.885, 1.152, 8000, 0, 323.885, 326.535, 2.649, 1200, 326.535, 327.287, 0.752, 6000, 0, 327.287, 329.335, 2.048, 900, 329.335, 330.064, 0.729, 8000, 0,     9.529,
 319, 279, 320, 320, 320.806, 0.806, 8000, 0, 320.806, 324.036, 3.23, 804, 324.036, 324.772, 0.736, 8000, 0, 324.772, 326.599, 1.827, 1200, 326.599, 328.037, 1.438, 6000, 0, 328.037, 329.688, 1.652, 900, 329.688, 330.791, 1.103, 8000, 0,     8.882,
