#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 280, 10, 10, 11.25, 1.25, 15000, 0, 11.25, 14.119, 2.869, 2328, 14.119, 15.229, 1.111, 11000, 0, 15.229, 17.486, 2.257, 1650, 17.486, 18.488, 1.002, 14000, 0,     6.236,
 11, 280, 11, 11, 12.259, 1.259, 13000, 0, 12.259, 14.76, 2.502, 1982, 14.76, 16.133, 1.373, 9000, 0, 16.133, 18.307, 2.174, 1350, 18.307, 19.349, 1.041, 12000, 0,     6.049,
 12, 280, 12, 12, 13.336, 1.336, 14000, 0, 13.336, 16.427, 3.092, 2240, 16.427, 17.533, 1.106, 11000, 0, 17.533, 19.789, 2.256, 1650, 19.789, 20.791, 1.002, 14000, 0,     6.454,
 13, 280, 13, 13, 14.182, 1.182, 11000, 0, 14.182, 16.588, 2.406, 1782, 16.588, 18.333, 1.745, 8000, 0, 18.333, 19.975, 1.642, 1200, 19.975, 21.505, 1.53, 10000, 0,     5.793,
 14, 280, 14, 14, 15.109, 1.109, 12000, 0, 15.109, 18.401, 3.292, 1925, 18.401, 19.31, 0.909, 9000, 0, 19.31, 21.636, 2.326, 1350, 21.636, 22.495, 0.859, 12000, 0,     6.527,
 15, 280, 15, 15, 16.109, 1.109, 13000, 0, 16.109, 18.723, 2.614, 2082, 18.723, 20.314, 1.592, 10000, 0, 20.314, 22.369, 2.055, 1500, 22.369, 23.431, 1.062, 13000, 0,     6.260,
 16, 280, 16, 16, 17.039, 1.039, 12000, 0, 17.039, 20.375, 3.336, 1926, 20.375, 21.281, 0.906, 9000, 0, 21.281, 23.49, 2.209, 1350, 23.49, 24.349, 0.859, 12000, 0,     6.451,
 17, 280, 17, 17, 18.048, 1.048, 13000, 0, 18.048, 20.847, 2.798, 2071, 20.847, 22.281, 1.435, 10000, 0, 22.281, 24.42, 2.139, 1500, 24.42, 25.351, 0.93, 13000, 0,     6.372,
 18, 280, 18, 18, 18.971, 0.971, 12000, 0, 18.971, 22.313, 3.341, 1890, 22.313, 23.219, 0.906, 9000, 0, 23.219, 25.347, 2.129, 1350, 25.347, 26.208, 0.86, 12000, 0,     6.376,
 19, 280, 19, 19, 19.931, 0.931, 12000, 0, 19.931, 22.772, 2.841, 1874, 22.772, 24.125, 1.353, 9000, 0, 24.125, 26.27, 2.145, 1350, 26.27, 27.129, 0.859, 12000, 0,     6.339,
 20, 280, 20, 20, 20.848, 0.848, 11000, 0, 20.848, 24.03, 3.182, 1675, 24.03, 24.927, 0.897, 8000, 0, 24.927, 26.989, 2.062, 1200, 26.989, 27.853, 0.864, 10000, 0,     6.141,
 21, 280, 21, 21, 21.771, 0.771, 10000, 0, 21.771, 24.398, 2.627, 1585, 24.398, 25.627, 1.229, 7000, 0, 25.627, 27.705, 2.078, 1050, 27.705, 28.505, 0.8, 9000, 0,     5.934,
 22, 280, 22, 22, 22.848, 0.848, 11000, 0, 22.848, 25.771, 2.923, 1698, 25.771, 26.577, 0.806, 8000, 0, 26.577, 28.63, 2.053, 1200, 28.63, 29.348, 0.718, 10000, 0,     5.782,
 23, 280, 23, 23, 23.777, 0.777, 10000, 0, 23.777, 26.022, 2.245, 1576, 26.022, 27.277, 1.255, 7000, 0, 27.277, 29.149, 1.872, 1050, 29.149, 29.993, 0.844, 9000, 0,     5.372,
 24, 280, 24, 24, 24.931, 0.931, 12000, 0, 24.931, 27.767, 2.836, 1947, 27.767, 28.673, 0.906, 9000, 0, 28.673, 30.525, 1.852, 1350, 30.525, 31.387, 0.862, 12000, 0,     5.594,
 25, 280, 25, 25, 26.158, 1.158, 15000, 0, 26.158, 28.556, 2.398, 2339, 28.556, 29.773, 1.217, 11000, 0, 29.773, 32.031, 2.258, 1650, 32.031, 33.038, 1.007, 14000, 0,     5.873,
 27, 280, 27, 27, 28.089, 1.089, 10000, 0, 28.089, 30.175, 2.087, 1572, 30.175, 31.981, 1.806, 7000, 0, 31.981, 33.484, 1.503, 1050, 33.484, 34.132, 0.648, 9000, 0,     5.395,
 26, 280, 26, 26, 27.312, 1.312, 15000, 0, 27.312, 30.175, 2.863, 2337, 30.175, 31.281, 1.106, 11000, 0, 31.281, 33.534, 2.253, 1650, 33.534, 35.132, 1.598, 14000, 0,     6.222,
 28, 280, 28, 28, 29.022, 1.022, 12000, 0, 29.022, 32.056, 3.034, 1835, 32.056, 32.97, 0.913, 9000, 0, 32.97, 35.341, 2.371, 1350, 35.341, 36.199, 0.859, 12000, 0,     6.319,
 29, 280, 29, 29, 30.177, 1.177, 15000, 0, 30.177, 32.573, 2.395, 2334, 32.573, 34.07, 1.497, 11000, 0, 34.07, 36.326, 2.256, 1650, 36.326, 37.33, 1.004, 14000, 0,     6.148,
 30, 280, 30, 30, 30.952, 0.952, 10000, 0, 30.952, 33.663, 2.711, 1567, 33.663, 34.77, 1.106, 7000, 0, 34.77, 36.785, 2.015, 1050, 36.785, 37.977, 1.192, 9000, 0,     5.833,
 31, 280, 31, 31, 31.848, 0.848, 11000, 0, 31.848, 34.357, 2.509, 1740, 34.357, 35.57, 1.213, 8000, 0, 35.57, 37.977, 2.407, 1200, 37.977, 38.693, 0.716, 10000, 0,     6.129,
 32, 280, 32, 32, 32.925, 0.925, 12000, 0, 32.925, 35.618, 2.693, 1906, 35.618, 36.524, 0.906, 9000, 0, 36.524, 38.644, 2.12, 1350, 38.644, 39.55, 0.906, 12000, 0,     5.719,
 33, 280, 33, 33, 33.848, 0.848, 11000, 0, 33.848, 36.132, 2.283, 1731, 36.132, 37.324, 1.192, 8000, 0, 37.324, 39.623, 2.298, 1200, 39.623, 40.347, 0.724, 10000, 0,     5.774,
 34, 280, 34, 34, 35.012, 1.012, 13000, 0, 35.012, 37.621, 2.609, 1954, 37.621, 38.527, 0.906, 9000, 0, 38.527, 40.493, 1.966, 1350, 40.493, 41.353, 0.86, 12000, 0,     5.481,
 35, 280, 35, 35, 35.941, 0.941, 12000, 0, 35.941, 38.107, 2.166, 1927, 38.107, 39.427, 1.32, 9000, 0, 39.427, 41.484, 2.057, 1350, 41.484, 42.352, 0.868, 12000, 0,     5.543,
 36, 280, 36, 36, 37.08, 1.08, 14000, 0, 37.08, 39.893, 2.813, 2215, 39.893, 40.999, 1.106, 11000, 0, 40.999, 43.252, 2.253, 1650, 43.252, 44.254, 1.002, 14000, 0,     6.172,
 37, 280, 37, 37, 38.08, 1.08, 13000, 0, 38.08, 40.175, 2.096, 2009, 40.175, 41.999, 1.823, 10000, 0, 41.999, 44.06, 2.062, 1500, 44.06, 45.191, 1.13, 13000, 0,     5.981,
 38, 280, 38, 38, 38.935, 0.935, 11000, 0, 38.935, 41.658, 2.723, 1703, 41.658, 42.799, 1.141, 8000, 0, 42.799, 44.898, 2.099, 1200, 44.898, 45.911, 1.014, 10000, 0,     5.963,
 39, 280, 39, 39, 40.089, 1.089, 14000, 0, 40.089, 42.366, 2.278, 2137, 42.366, 43.799, 1.433, 10000, 0, 43.799, 46.12, 2.321, 1500, 46.12, 47.051, 0.931, 13000, 0,     6.032,
 40, 280, 40, 40, 41.248, 1.248, 15000, 0, 41.248, 44.017, 2.77, 2301, 44.017, 45.129, 1.112, 11000, 0, 45.129, 47.381, 2.252, 1650, 47.381, 48.383, 1.002, 14000, 0,     6.133,
 41, 280, 41, 41, 42.329, 1.329, 14000, 0, 42.329, 44.572, 2.243, 2152, 44.572, 46.129, 1.557, 10000, 0, 46.129, 48.181, 2.051, 1500, 48.181, 49.312, 1.131, 13000, 0,     5.851,
 42, 280, 42, 42, 43.406, 1.406, 14000, 0, 43.406, 46.207, 2.8, 2131, 46.207, 47.22, 1.013, 10000, 0, 47.22, 49.432, 2.212, 1500, 49.432, 50.368, 0.936, 13000, 0,     6.026,
 43, 280, 43, 43, 44.338, 1.338, 12000, 0, 44.338, 46.563, 2.225, 1941, 46.563, 48.123, 1.56, 9000, 0, 48.123, 50.028, 1.905, 1350, 50.028, 51.225, 1.198, 12000, 0,     5.690,
 44, 280, 44, 44, 45.415, 1.415, 14000, 0, 45.415, 48.499, 3.084, 2236, 48.499, 49.605, 1.106, 11000, 0, 49.605, 51.859, 2.253, 1650, 51.859, 52.861, 1.002, 14000, 0,     6.444,
 45, 280, 45, 45, 46.415, 1.415, 13000, 0, 46.415, 48.664, 2.249, 2050, 48.664, 50.605, 1.941, 10000, 0, 50.605, 52.649, 2.044, 1500, 52.649, 53.789, 1.14, 13000, 0,     6.234,
 46, 280, 46, 46, 47.338, 1.338, 12000, 0, 47.338, 50.352, 3.014, 1807, 50.352, 51.505, 1.153, 9000, 0, 51.505, 53.715, 2.21, 1350, 53.715, 54.649, 0.933, 12000, 0,     6.377,
 47, 280, 47, 47, 48.415, 1.415, 14000, 0, 48.415, 50.959, 2.545, 2238, 50.959, 52.605, 1.646, 11000, 0, 52.605, 54.912, 2.307, 1650, 54.912, 55.915, 1.003, 14000, 0,     6.498,
 48, 280, 48, 48, 49.492, 1.492, 14000, 0, 49.492, 52.516, 3.024, 2111, 52.516, 53.605, 1.089, 10000, 0, 53.605, 55.766, 2.161, 1500, 55.766, 56.848, 1.081, 13000, 0,     6.275,
 49, 280, 49, 49, 50.569, 1.569, 14000, 0, 50.569, 53.165, 2.597, 2148, 53.165, 54.605, 1.44, 10000, 0, 54.605, 56.982, 2.377, 1500, 56.982, 57.918, 0.936, 13000, 0,     6.413,
 50, 280, 50, 50, 51.338, 1.338, 10000, 0, 51.338, 54.169, 2.831, 1612, 54.169, 55.405, 1.236, 8000, 0, 55.405, 57.414, 2.009, 1200, 57.414, 58.633, 1.218, 10000, 0,     6.076,
 51, 280, 51, 51, 52.338, 1.338, 13000, 0, 52.338, 55.256, 2.918, 2039, 55.256, 56.405, 1.15, 10000, 0, 56.405, 59.036, 2.631, 1500, 59.036, 59.97, 0.934, 13000, 0,     6.698,
 52, 280, 52, 52, 53.262, 1.262, 12000, 0, 53.262, 56.032, 2.77, 1811, 56.032, 57.314, 1.282, 9000, 0, 57.314, 59.263, 1.949, 1350, 59.263, 60.828, 1.566, 12000, 0,     6.001,
 53, 280, 53, 53, 54.032, 1.032, 10000, 0, 54.032, 56.879, 2.847, 1583, 56.879, 58.016, 1.137, 7000, 0, 58.016, 60.472, 2.456, 1050, 60.472, 61.473, 1.001, 9000, 0,     6.440,
 54, 280, 54, 54, 55.186, 1.186, 15000, 0, 55.186, 58.369, 3.183, 2279, 58.369, 59.474, 1.106, 11000, 0, 59.474, 61.733, 2.259, 1650, 61.733, 62.735, 1.002, 14000, 0,     6.547,
 55, 280, 55, 55, 56.113, 1.113, 12000, 0, 56.113, 58.821, 2.708, 1895, 58.821, 60.375, 1.553, 9000, 0, 60.375, 62.324, 1.95, 1350, 62.324, 63.601, 1.276, 12000, 0,     6.211,
 56, 280, 56, 56, 57.268, 1.268, 15000, 0, 57.268, 60.737, 3.47, 2310, 60.737, 61.849, 1.112, 11000, 0, 61.849, 64.12, 2.27, 1650, 64.12, 65.121, 1.002, 14000, 0,     6.852,
 57, 280, 57, 57, 58.192, 1.192, 12000, 0, 58.192, 60.757, 2.565, 1875, 60.757, 62.754, 1.997, 9000, 0, 62.754, 64.6, 1.846, 1350, 64.6, 65.988, 1.388, 12000, 0,     6.408,
 58, 280, 58, 58, 59.119, 1.119, 12000, 0, 59.119, 62.726, 3.607, 1940, 62.726, 63.654, 0.928, 9000, 0, 63.654, 65.974, 2.32, 1350, 65.974, 66.845, 0.871, 12000, 0,     6.855,
 59, 280, 59, 59, 60.273, 1.273, 15000, 0, 60.273, 63.091, 2.818, 2276, 63.091, 64.754, 1.663, 11000, 0, 64.754, 67.016, 2.262, 1650, 67.016, 68.024, 1.008, 14000, 0,     6.743,
 60, 280, 60, 60, 61.273, 1.273, 13000, 0, 61.273, 64.767, 3.494, 1990, 64.767, 65.673, 0.906, 9000, 0, 65.673, 67.829, 2.156, 1350, 67.829, 68.885, 1.056, 12000, 0,     6.557,
 61, 280, 61, 61, 62.2, 1.2, 12000, 0, 62.2, 65.093, 2.893, 1939, 65.093, 66.574, 1.481, 9000, 0, 66.574, 68.862, 2.288, 1350, 68.862, 69.744, 0.882, 12000, 0,     6.662,
 62, 280, 62, 62, 63.2, 1.2, 13000, 0, 63.2, 66.875, 3.675, 2057, 66.875, 67.883, 1.008, 10000, 0, 67.883, 69.946, 2.063, 1500, 69.946, 70.88, 0.933, 13000, 0,     6.746,
 63, 280, 63, 63, 64.287, 1.287, 14000, 0, 64.287, 67.267, 2.981, 2120, 67.267, 68.889, 1.621, 10000, 0, 68.889, 70.94, 2.051, 1500, 70.94, 71.875, 0.936, 13000, 0,     6.653,
 64, 280, 64, 64, 65.21, 1.21, 12000, 0, 65.21, 68.787, 3.578, 1865, 68.787, 69.789, 1.001, 9000, 0, 69.789, 71.801, 2.012, 1350, 71.801, 72.74, 0.939, 12000, 0,     6.591,
 65, 280, 65, 65, 66.364, 1.364, 15000, 0, 66.364, 69.612, 3.248, 2287, 69.612, 70.889, 1.277, 11000, 0, 70.889, 73.203, 2.314, 1650, 73.203, 74.205, 1.002, 14000, 0,     6.839,
 66, 280, 66, 66, 67.287, 1.287, 12000, 0, 67.287, 70.682, 3.395, 1848, 70.682, 71.791, 1.109, 9000, 0, 71.791, 73.664, 1.873, 1350, 73.664, 75.065, 1.401, 12000, 0,     6.377,
 67, 280, 67, 67, 68.446, 1.446, 15000, 0, 68.446, 71.984, 3.539, 2314, 71.984, 73.093, 1.108, 11000, 0, 73.093, 75.461, 2.369, 1650, 75.461, 76.463, 1.002, 14000, 0,     7.015,
 68, 280, 68, 68, 69.446, 1.446, 13000, 0, 69.446, 72.711, 3.265, 1979, 72.711, 73.993, 1.282, 9000, 0, 73.993, 75.84, 1.847, 1350, 75.84, 77.32, 1.481, 12000, 0,     6.394,
 69, 280, 69, 69, 70.369, 1.369, 12000, 0, 70.369, 73.858, 3.489, 1828, 73.858, 74.892, 1.034, 9000, 0, 74.892, 77.315, 2.422, 1350, 77.315, 78.177, 0.863, 12000, 0,     6.946,
 70, 280, 70, 70, 71.446, 1.446, 14000, 0, 71.446, 74.936, 3.49, 2170, 74.936, 75.95, 1.014, 10000, 0, 75.95, 78.005, 2.055, 1500, 78.005, 79.106, 1.101, 13000, 0,     6.559,
 71, 280, 71, 71, 72.374, 1.374, 12000, 0, 72.374, 75.762, 3.387, 1856, 75.762, 76.854, 1.092, 9000, 0, 76.854, 79.175, 2.321, 1350, 79.175, 80.034, 0.859, 12000, 0,     6.800,
 72, 280, 72, 72, 73.528, 1.528, 15000, 0, 73.528, 77.304, 3.775, 2291, 77.304, 78.41, 1.106, 11000, 0, 78.41, 80.667, 2.257, 1650, 80.667, 81.673, 1.006, 14000, 0,     7.138,
 73, 280, 73, 73, 74.461, 1.461, 12000, 0, 74.461, 77.707, 3.246, 1889, 77.707, 79.31, 1.603, 9000, 0, 79.31, 81.153, 1.843, 1350, 81.153, 82.53, 1.377, 12000, 0,     6.692,
 74, 280, 74, 74, 75.238, 1.238, 10000, 0, 75.238, 78.905, 3.667, 1562, 78.905, 80.016, 1.111, 7000, 0, 80.016, 82.103, 2.087, 1050, 82.103, 83.173, 1.07, 9000, 0,     6.865,
 75, 280, 75, 75, 76.012, 1.012, 10000, 0, 76.012, 79.314, 3.302, 1567, 79.314, 80.716, 1.402, 7000, 0, 80.716, 82.589, 1.873, 1050, 82.589, 83.824, 1.235, 9000, 0,     6.577,
 77, 280, 77, 77, 77.865, 0.865, 10000, 0, 77.865, 80.965, 3.1, 1596, 80.965, 81.671, 0.706, 7000, 0, 81.671, 83.545, 1.874, 1050, 83.545, 84.466, 0.921, 9000, 0,     5.680,
 76, 280, 76, 76, 77.089, 1.089, 14000, 0, 77.089, 81.074, 3.985, 2115, 81.074, 82.671, 1.597, 10000, 0, 82.671, 84.725, 2.055, 1500, 84.725, 85.661, 0.936, 13000, 0,     7.637,
 78, 280, 78, 78, 78.771, 0.771, 10000, 0, 78.771, 82.593, 3.822, 1588, 82.593, 83.371, 0.778, 7000, 0, 83.371, 84.986, 1.616, 1050, 84.986, 86.306, 1.319, 9000, 0,     6.215,
 79, 280, 79, 79, 80.002, 1.002, 13000, 0, 80.002, 83.157, 3.155, 2031, 83.157, 84.38, 1.223, 10000, 0, 84.38, 86.795, 2.415, 1500, 86.795, 87.73, 0.935, 13000, 0,     6.793,
 80, 280, 80, 80, 81.089, 1.089, 14000, 0, 81.089, 84.824, 3.735, 2176, 84.824, 85.834, 1.011, 10000, 0, 85.834, 87.885, 2.051, 1500, 87.885, 88.816, 0.93, 13000, 0,     6.797,
 81, 280, 81, 81, 82.168, 1.168, 14000, 0, 82.168, 85.435, 3.268, 2222, 85.435, 86.934, 1.499, 11000, 0, 86.934, 89.201, 2.267, 1650, 89.201, 90.203, 1.002, 14000, 0,     7.034,
 82, 280, 82, 82, 83.246, 1.246, 14000, 0, 83.246, 87.089, 3.843, 2209, 87.089, 88.195, 1.106, 11000, 0, 88.195, 90.455, 2.26, 1650, 90.455, 91.457, 1.002, 14000, 0,     7.209,
 83, 280, 83, 83, 84.093, 1.093, 11000, 0, 84.093, 87.228, 3.135, 1748, 87.228, 88.995, 1.767, 8000, 0, 88.995, 90.843, 1.849, 1200, 90.843, 92.173, 1.33, 10000, 0,     6.751,
 84, 280, 84, 84, 85.093, 1.093, 13000, 0, 85.093, 89.257, 4.164, 2098, 89.257, 90.263, 1.006, 10000, 0, 90.263, 92.506, 2.243, 1500, 92.506, 93.436, 0.931, 13000, 0,     7.413,
 85, 280, 85, 85, 86.176, 1.176, 14000, 0, 86.176, 89.389, 3.214, 2108, 89.389, 91.263, 1.873, 10000, 0, 91.263, 93.313, 2.05, 1500, 93.313, 94.369, 1.056, 13000, 0,     7.137,
 86, 280, 86, 86, 86.95, 0.95, 10000, 0, 86.95, 90.868, 3.918, 1572, 90.868, 91.973, 1.104, 7000, 0, 91.973, 93.956, 1.983, 1050, 93.956, 95.018, 1.062, 9000, 0,     7.006,
 87, 280, 87, 87, 88.16, 1.16, 15000, 0, 88.16, 91.766, 3.606, 2318, 91.766, 93.073, 1.307, 11000, 0, 93.073, 95.588, 2.516, 1650, 95.588, 96.598, 1.01, 14000, 0,     7.428,
 88, 280, 88, 88, 89.012, 1.012, 11000, 0, 89.012, 92.605, 3.593, 1694, 92.605, 93.88, 1.274, 8000, 0, 93.88, 95.608, 1.729, 1200, 95.608, 97.313, 1.705, 10000, 0,     6.597,
 89, 280, 89, 89, 89.858, 0.858, 11000, 0, 89.858, 93.608, 3.75, 1797, 93.608, 94.685, 1.076, 8000, 0, 94.685, 97.236, 2.552, 1200, 97.236, 98.027, 0.791, 10000, 0,     7.378,
 90, 280, 90, 90, 91.083, 1.083, 14000, 0, 91.083, 94.786, 3.702, 2127, 94.786, 95.792, 1.006, 10000, 0, 95.792, 97.837, 2.045, 1500, 97.837, 98.957, 1.12, 13000, 0,     6.753,
 91, 280, 91, 91, 92.16, 1.16, 14000, 0, 92.16, 95.761, 3.601, 2100, 95.761, 96.792, 1.03, 10000, 0, 96.792, 99.288, 2.496, 1500, 99.288, 100.22, 0.932, 13000, 0,     7.127,
 92, 280, 92, 92, 93.012, 1.012, 11000, 0, 93.012, 96.556, 3.544, 1713, 96.556, 97.594, 1.038, 8000, 0, 97.594, 99.483, 1.889, 1200, 99.483, 100.936, 1.453, 10000, 0,     6.471,
 93, 280, 93, 93, 94.17, 1.17, 15000, 0, 94.17, 98.142, 3.971, 2322, 98.142, 99.248, 1.106, 11000, 0, 99.248, 101.545, 2.298, 1650, 101.545, 102.55, 1.005, 14000, 0,     7.375,
 94, 280, 94, 94, 95.17, 1.17, 13000, 0, 95.17, 98.698, 3.528, 2089, 98.698, 100.248, 1.55, 10000, 0, 100.248, 102.308, 2.061, 1500, 102.308, 103.486, 1.177, 13000, 0,     7.138,
 95, 280, 95, 95, 96.178, 1.178, 13000, 0, 96.178, 100.171, 3.993, 1972, 100.171, 101.149, 0.978, 9000, 0, 101.149, 103.397, 2.248, 1350, 103.397, 104.345, 0.948, 12000, 0,     7.219,
 96, 280, 96, 96, 97.032, 1.032, 11000, 0, 97.032, 100.512, 3.48, 1769, 100.512, 101.958, 1.446, 8000, 0, 101.958, 103.949, 1.991, 1200, 103.949, 105.061, 1.112, 10000, 0,     6.917,
 97, 280, 97, 97, 97.878, 0.878, 11000, 0, 97.878, 101.894, 4.016, 1681, 101.894, 102.765, 0.87, 8000, 0, 102.765, 105.046, 2.281, 1200, 105.046, 105.776, 0.73, 10000, 0,     7.168,
 98, 280, 98, 98, 99.012, 1.012, 13000, 0, 99.012, 102.634, 3.622, 2052, 102.634, 103.77, 1.136, 10000, 0, 103.77, 106.007, 2.237, 1500, 106.007, 106.938, 0.931, 13000, 0,     6.995,
 99, 280, 99, 99, 100.022, 1.022, 13000, 0, 100.022, 104.052, 4.03, 2091, 104.052, 105.058, 1.006, 10000, 0, 105.058, 107.113, 2.054, 1500, 107.113, 108.043, 0.931, 13000, 0,     7.091,
 100, 280, 100, 100, 100.949, 0.949, 12000, 0, 100.949, 104.612, 3.663, 1927, 104.612, 105.958, 1.346, 9000, 0, 105.958, 107.86, 1.902, 1350, 107.86, 108.903, 1.043, 12000, 0,     6.912,
 101, 280, 101, 101, 101.848, 0.848, 11000, 0, 101.848, 105.822, 3.974, 1713, 105.822, 106.758, 0.936, 8000, 0, 106.758, 108.759, 2.001, 1200, 108.759, 109.618, 0.858, 10000, 0,     6.911,
 102, 280, 102, 102, 102.848, 0.848, 11000, 0, 102.848, 106.335, 3.487, 1680, 106.335, 107.559, 1.224, 8000, 0, 107.559, 109.51, 1.952, 1200, 109.51, 110.34, 0.83, 10000, 0,     6.662,
 103, 280, 103, 103, 103.925, 0.925, 12000, 0, 103.925, 107.777, 3.852, 1907, 107.777, 108.683, 0.906, 9000, 0, 108.683, 110.611, 1.929, 1350, 110.611, 111.472, 0.861, 12000, 0,     6.686,
 104, 280, 104, 104, 104.771, 0.771, 10000, 0, 104.771, 108.032, 3.261, 1640, 108.032, 109.482, 1.45, 8000, 0, 109.482, 111.154, 1.672, 1200, 111.154, 112.187, 1.032, 10000, 0,     6.383,
 106, 280, 106, 106, 107.012, 1.012, 11000, 0, 107.012, 109.769, 2.757, 1680, 109.769, 110.581, 0.813, 8000, 0, 110.581, 112.259, 1.678, 1200, 112.259, 112.979, 0.72, 10000, 0,     5.247,
 105, 280, 105, 105, 106.16, 1.16, 15000, 0, 106.16, 110.161, 4, 2325, 110.161, 111.689, 1.528, 11000, 0, 111.689, 113.956, 2.267, 1650, 113.956, 114.962, 1.006, 14000, 0,     7.795,
 107, 280, 107, 107, 107.858, 0.858, 11000, 0, 107.858, 111.563, 3.705, 1750, 111.563, 112.489, 0.926, 8000, 0, 112.489, 114.131, 1.642, 1200, 114.131, 115.676, 1.545, 10000, 0,     6.273,
 108, 280, 108, 108, 109.156, 1.156, 15000, 0, 109.156, 112.474, 3.318, 2256, 112.474, 113.588, 1.115, 11000, 0, 113.588, 116.216, 2.627, 1650, 116.216, 117.218, 1.002, 14000, 0,     7.060,
 109, 280, 109, 109, 110.163, 1.163, 13000, 0, 110.163, 113.621, 3.459, 2008, 113.621, 114.635, 1.014, 10000, 0, 114.635, 116.686, 2.051, 1500, 116.686, 118.151, 1.465, 13000, 0,     6.523,
 110, 280, 110, 110, 111.089, 1.089, 12000, 0, 111.089, 114.443, 3.354, 1921, 114.443, 115.535, 1.092, 9000, 0, 115.535, 118.066, 2.531, 1350, 118.066, 119.008, 0.942, 12000, 0,     6.977,
 111, 280, 111, 111, 112.012, 1.012, 12000, 0, 112.012, 115.585, 3.573, 1915, 115.585, 116.491, 0.906, 9000, 0, 116.491, 118.532, 2.041, 1350, 118.532, 119.871, 1.34, 12000, 0,     6.520,
 112, 280, 112, 112, 112.865, 0.865, 11000, 0, 112.865, 116.183, 3.318, 1698, 116.183, 117.291, 1.108, 8000, 0, 117.291, 119.707, 2.416, 1200, 119.707, 120.588, 0.881, 10000, 0,     6.842,
 113, 280, 113, 113, 114.079, 1.079, 14000, 0, 114.079, 117.791, 3.713, 2152, 117.791, 118.802, 1.01, 10000, 0, 118.802, 120.871, 2.07, 1500, 120.871, 121.81, 0.939, 13000, 0,     6.792,
 114, 280, 114, 114, 115.16, 1.16, 14000, 0, 115.16, 118.473, 3.312, 2233, 118.473, 119.909, 1.437, 11000, 0, 119.909, 122.169, 2.259, 1650, 122.169, 123.179, 1.01, 14000, 0,     7.008,
