#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 290, 10, 10, 11.012, 1.012, 11000, 0, 11.012, 13.03, 2.018, 1666, 13.03, 13.933, 0.902, 8000, 0, 13.933, 15.872, 1.94, 1200, 15.872, 16.708, 0.835, 10000, 0,     4.860,
 11, 290, 11, 11, 12.104, 1.104, 12000, 0, 12.104, 14.421, 2.318, 1913, 14.421, 15.427, 1.006, 9000, 0, 15.427, 17.61, 2.183, 1350, 17.61, 18.612, 1.002, 12000, 0,     5.506,
 12, 290, 12, 12, 13.113, 1.113, 11000, 0, 13.113, 15.147, 2.034, 1678, 15.147, 16.32, 1.173, 8000, 0, 16.32, 18.267, 1.947, 1200, 18.267, 19.447, 1.18, 10000, 0,     5.154,
 13, 290, 13, 13, 13.939, 0.939, 9000, 0, 13.939, 16.147, 2.209, 1425, 16.147, 17.103, 0.955, 7000, 0, 17.103, 19.31, 2.208, 1050, 19.31, 20.198, 0.888, 9000, 0,     5.371,
 14, 290, 14, 14, 15.012, 1.012, 11000, 0, 15.012, 17.163, 2.151, 1664, 17.163, 18.062, 0.899, 8000, 0, 18.062, 20.209, 2.147, 1200, 20.209, 21.048, 0.839, 10000, 0,     5.197,
 15, 290, 15, 15, 15.83, 0.83, 9000, 0, 15.83, 17.966, 2.136, 1493, 17.966, 18.84, 0.874, 7000, 0, 18.84, 21.011, 2.171, 1050, 21.011, 21.799, 0.788, 9000, 0,     5.181,
 16, 290, 16, 16, 16.82, 0.82, 9000, 0, 16.82, 18.906, 2.086, 1429, 18.906, 19.693, 0.787, 7000, 0, 19.693, 21.916, 2.223, 1050, 21.916, 22.668, 0.752, 9000, 0,     5.096,
 17, 290, 17, 17, 18.002, 1.002, 11000, 0, 18.002, 20.032, 2.03, 1668, 20.032, 20.933, 0.901, 8000, 0, 20.933, 22.952, 2.019, 1200, 22.952, 23.793, 0.841, 10000, 0,     4.950,
 18, 290, 18, 18, 19.102, 1.102, 12000, 0, 19.102, 21.475, 2.374, 1948, 21.475, 22.482, 1.007, 9000, 0, 22.482, 24.665, 2.183, 1350, 24.665, 25.667, 1.002, 12000, 0,     5.563,
 19, 290, 19, 19, 20.195, 1.195, 12000, 0, 20.195, 22.409, 2.213, 1827, 22.409, 23.482, 1.074, 9000, 0, 23.482, 25.663, 2.181, 1350, 25.663, 26.677, 1.014, 12000, 0,     5.468,
 20, 290, 20, 20, 21.112, 1.112, 10000, 0, 21.112, 23.469, 2.357, 1645, 23.469, 24.371, 0.902, 8000, 0, 24.371, 26.607, 2.236, 1200, 26.607, 27.515, 0.908, 10000, 0,     5.495,
 21, 290, 21, 21, 22.205, 1.205, 12000, 0, 22.205, 24.696, 2.491, 1888, 24.696, 25.702, 1.006, 9000, 0, 25.702, 27.893, 2.191, 1350, 27.893, 28.899, 1.006, 12000, 0,     5.688,
 22, 290, 22, 22, 23.032, 1.032, 9000, 0, 23.032, 25.212, 2.18, 1439, 25.212, 26.482, 1.271, 7000, 0, 26.482, 28.304, 1.822, 1050, 28.304, 29.648, 1.344, 9000, 0,     5.272,
 23, 290, 23, 23, 24.131, 1.131, 12000, 0, 24.131, 26.945, 2.814, 1850, 26.945, 27.953, 1.008, 9000, 0, 27.953, 30.139, 2.186, 1350, 30.139, 31.145, 1.006, 12000, 0,     6.008,
 24, 290, 24, 24, 25.042, 1.042, 10000, 0, 25.042, 27.168, 2.126, 1601, 27.168, 28.842, 1.674, 8000, 0, 28.842, 30.792, 1.95, 1200, 30.792, 31.986, 1.195, 10000, 0,     5.750,
 25, 290, 25, 25, 25.952, 0.952, 10000, 0, 25.952, 28.88, 2.928, 1597, 28.88, 29.664, 0.784, 7000, 0, 29.664, 31.837, 2.173, 1050, 31.837, 32.738, 0.901, 9000, 0,     5.885,
 26, 290, 26, 26, 27.002, 1.002, 11000, 0, 27.002, 29.219, 2.217, 1692, 29.219, 30.553, 1.334, 8000, 0, 30.553, 32.748, 2.195, 1200, 32.748, 33.583, 0.835, 10000, 0,     5.746,
 28, 290, 28, 28, 28.922, 0.922, 9000, 0, 28.922, 30.999, 2.077, 1470, 30.999, 31.783, 0.784, 7000, 0, 31.783, 33.534, 1.751, 1050, 33.534, 34.338, 0.804, 9000, 0,     4.612,
 27, 290, 27, 27, 28.099, 1.099, 12000, 0, 28.099, 31.142, 3.043, 1867, 31.142, 32.783, 1.641, 9000, 0, 32.783, 34.966, 2.183, 1350, 34.966, 35.968, 1.002, 12000, 0,     6.867,
 29, 290, 29, 29, 29.911, 0.911, 10000, 0, 29.911, 32.888, 2.977, 1559, 32.888, 33.672, 0.784, 7000, 0, 33.672, 35.377, 1.705, 1050, 35.377, 36.724, 1.347, 9000, 0,     5.465,
 30, 290, 30, 30, 30.912, 0.912, 10000, 0, 30.912, 33.072, 2.16, 1593, 33.072, 34.45, 1.378, 7000, 0, 34.45, 36.664, 2.214, 1050, 36.664, 37.479, 0.815, 9000, 0,     5.752,
 31, 290, 31, 31, 31.822, 0.822, 9000, 0, 31.822, 34.675, 2.853, 1475, 34.675, 35.459, 0.784, 7000, 0, 35.459, 37.15, 1.691, 1050, 37.15, 38.23, 1.081, 9000, 0,     5.328,
 32, 290, 32, 32, 33.002, 1.002, 11000, 0, 33.002, 35.112, 2.11, 1684, 35.112, 36.357, 1.245, 8000, 0, 36.357, 38.604, 2.248, 1200, 38.604, 39.44, 0.836, 10000, 0,     5.602,
 33, 290, 33, 33, 33.915, 0.915, 10000, 0, 33.915, 36.673, 2.758, 1649, 36.673, 37.568, 0.895, 8000, 0, 37.568, 39.501, 1.933, 1200, 39.501, 40.337, 0.836, 10000, 0,     5.586,
 34, 290, 34, 34, 35.093, 1.093, 12000, 0, 35.093, 37.39, 2.296, 1880, 37.39, 38.568, 1.178, 9000, 0, 38.568, 40.791, 2.223, 1350, 40.791, 41.793, 1.002, 12000, 0,     5.697,
 35, 290, 35, 35, 36.095, 1.095, 11000, 0, 36.095, 38.752, 2.656, 1716, 38.752, 39.647, 0.895, 8000, 0, 39.647, 41.584, 1.938, 1200, 41.584, 42.626, 1.041, 10000, 0,     5.489,
 36, 290, 36, 36, 37.189, 1.189, 12000, 0, 37.189, 39.572, 2.384, 1801, 39.572, 40.647, 1.074, 9000, 0, 40.647, 42.979, 2.332, 1350, 42.979, 43.98, 1.002, 12000, 0,     5.790,
 37, 290, 37, 37, 38.28, 1.28, 12000, 0, 38.28, 40.973, 2.693, 1826, 40.973, 41.979, 1.006, 9000, 0, 41.979, 44.159, 2.18, 1350, 44.159, 45.161, 1.002, 12000, 0,     5.879,
 38, 290, 38, 38, 39.289, 1.289, 11000, 0, 39.289, 41.638, 2.349, 1705, 41.638, 42.868, 1.23, 8000, 0, 42.868, 44.919, 2.051, 1200, 44.919, 45.998, 1.079, 10000, 0,     5.630,
 39, 290, 39, 39, 40.289, 1.289, 11000, 0, 40.289, 43.109, 2.82, 1751, 43.109, 44.003, 0.895, 8000, 0, 44.003, 46.1, 2.097, 1200, 46.1, 46.936, 0.835, 10000, 0,     5.812,
 40, 290, 40, 40, 41.291, 1.291, 11000, 0, 41.291, 43.712, 2.421, 1712, 43.712, 44.898, 1.186, 8000, 0, 44.898, 46.866, 1.968, 1200, 46.866, 47.775, 0.909, 10000, 0,     5.575,
 41, 290, 41, 41, 42.2, 1.2, 10000, 0, 42.2, 45.024, 2.824, 1581, 45.024, 45.816, 0.792, 7000, 0, 45.816, 47.799, 1.983, 1050, 47.799, 48.559, 0.761, 9000, 0,     5.599,
 42, 290, 42, 42, 43.111, 1.111, 10000, 0, 43.111, 45.679, 2.568, 1612, 45.679, 46.71, 1.031, 8000, 0, 46.71, 48.815, 2.104, 1200, 48.815, 49.654, 0.839, 10000, 0,     5.704,
 43, 290, 43, 43, 43.838, 0.838, 8000, 0, 43.838, 46.623, 2.785, 1320, 46.623, 47.377, 0.754, 6000, 0, 47.377, 49.254, 1.877, 900, 49.254, 50.321, 1.067, 8000, 0,     5.416,
 44, 290, 44, 44, 44.914, 0.914, 10000, 0, 44.914, 47.517, 2.604, 1517, 47.517, 48.306, 0.789, 7000, 0, 48.306, 50.514, 2.208, 1050, 50.514, 51.27, 0.756, 9000, 0,     5.600,
 45, 290, 45, 45, 45.92, 0.92, 10000, 0, 45.92, 48.459, 2.539, 1516, 48.459, 49.243, 0.784, 7000, 0, 49.243, 50.953, 1.71, 1050, 50.953, 52.028, 1.075, 9000, 0,     5.033,
 46, 290, 46, 46, 46.917, 0.917, 10000, 0, 46.917, 49.416, 2.499, 1567, 49.416, 50.206, 0.79, 7000, 0, 50.206, 52.213, 2.006, 1050, 52.213, 52.966, 0.753, 9000, 0,     5.296,
 47, 290, 47, 47, 47.82, 0.82, 9000, 0, 47.82, 50.182, 2.362, 1417, 50.182, 50.984, 0.802, 7000, 0, 50.984, 52.69, 1.707, 1050, 52.69, 53.716, 1.026, 9000, 0,     4.870,
 48, 290, 48, 48, 49.004, 1.004, 11000, 0, 49.004, 51.566, 2.562, 1774, 51.566, 52.46, 0.894, 8000, 0, 52.46, 54.392, 1.932, 1200, 54.392, 55.233, 0.841, 10000, 0,     5.388,
 49, 290, 49, 49, 50.099, 1.099, 12000, 0, 50.099, 52.54, 2.441, 1946, 52.54, 53.546, 1.006, 9000, 0, 53.546, 55.739, 2.193, 1350, 55.739, 56.745, 1.006, 12000, 0,     5.640,
 50, 290, 50, 50, 51.016, 1.016, 10000, 0, 51.016, 53.564, 2.548, 1649, 53.564, 54.467, 0.904, 8000, 0, 54.467, 56.425, 1.958, 1200, 56.425, 57.578, 1.153, 10000, 0,     5.410,
 52, 290, 52, 52, 52.93, 0.93, 9000, 0, 52.93, 55.199, 2.269, 1350, 55.199, 56.551, 1.352, 6000, 0, 56.551, 58.016, 1.465, 900, 58.016, 58.688, 0.672, 8000, 0,     5.086,
 51, 290, 51, 51, 52.109, 1.109, 12000, 0, 52.109, 54.878, 2.77, 1930, 54.878, 55.884, 1.006, 9000, 0, 55.884, 58.072, 2.188, 1350, 58.072, 59.689, 1.617, 12000, 0,     5.964,
 53, 290, 53, 53, 54.186, 1.186, 13000, 0, 54.186, 57.243, 3.058, 1952, 57.243, 58.259, 1.016, 9000, 0, 58.259, 60.443, 2.184, 1350, 60.443, 61.45, 1.007, 12000, 0,     6.257,
 54, 290, 54, 54, 55.277, 1.277, 12000, 0, 55.277, 57.538, 2.261, 1866, 57.538, 59.266, 1.728, 9000, 0, 59.266, 61.448, 2.182, 1350, 61.448, 62.451, 1.002, 12000, 0,     6.172,
 55, 290, 55, 55, 56.103, 1.103, 9000, 0, 56.103, 59.011, 2.908, 1459, 59.011, 60.046, 1.035, 7000, 0, 60.046, 62.143, 2.097, 1050, 62.143, 63.206, 1.063, 9000, 0,     6.040,
 56, 290, 56, 56, 57.194, 1.194, 12000, 0, 57.194, 59.875, 2.681, 1929, 59.875, 61.046, 1.171, 9000, 0, 61.046, 63.633, 2.587, 1350, 63.633, 64.635, 1.002, 12000, 0,     6.439,
 57, 290, 57, 57, 58.105, 1.105, 10000, 0, 58.105, 60.921, 2.816, 1577, 60.921, 61.826, 0.904, 7000, 0, 61.826, 63.842, 2.016, 1050, 63.842, 65.385, 1.543, 9000, 0,     5.736,
 58, 290, 58, 58, 59.022, 1.022, 10000, 0, 59.022, 61.843, 2.821, 1625, 61.843, 62.744, 0.901, 8000, 0, 62.744, 65.591, 2.847, 1200, 65.591, 66.427, 0.836, 10000, 0,     6.569,
 59, 290, 59, 59, 60.113, 1.113, 12000, 0, 60.113, 63.282, 3.169, 1942, 63.282, 64.291, 1.009, 9000, 0, 64.291, 66.48, 2.19, 1350, 66.48, 67.488, 1.007, 12000, 0,     6.368,
 60, 290, 60, 60, 61.113, 1.113, 11000, 0, 61.113, 63.888, 2.775, 1687, 63.888, 65.187, 1.3, 8000, 0, 65.187, 67.536, 2.349, 1200, 67.536, 68.377, 0.841, 10000, 0,     6.423,
 61, 290, 61, 61, 62.21, 1.21, 12000, 0, 62.21, 65.558, 3.348, 1878, 65.558, 66.564, 1.006, 9000, 0, 66.564, 68.751, 2.187, 1350, 68.751, 69.754, 1.003, 12000, 0,     6.541,
 62, 290, 62, 62, 63.22, 1.22, 11000, 0, 63.22, 66.025, 2.805, 1757, 66.025, 67.453, 1.428, 8000, 0, 67.453, 69.478, 2.026, 1200, 69.478, 70.588, 1.109, 10000, 0,     6.258,
 63, 290, 63, 63, 64.311, 1.311, 12000, 0, 64.311, 67.745, 3.434, 1805, 67.745, 68.751, 1.006, 9000, 0, 68.751, 70.94, 2.189, 1350, 70.94, 71.946, 1.007, 12000, 0,     6.629,
 64, 290, 64, 64, 65.492, 1.492, 13000, 0, 65.492, 68.394, 2.902, 1956, 68.394, 69.751, 1.357, 9000, 0, 69.751, 71.925, 2.174, 1350, 71.925, 72.946, 1.021, 12000, 0,     6.433,
 65, 290, 65, 65, 66.402, 1.402, 10000, 0, 66.402, 69.676, 3.274, 1593, 69.676, 70.529, 0.853, 7000, 0, 70.529, 72.637, 2.108, 1050, 72.637, 73.702, 1.065, 9000, 0,     6.236,
 66, 290, 66, 66, 67.402, 1.402, 11000, 0, 67.402, 70.487, 3.085, 1727, 70.487, 71.418, 0.931, 8000, 0, 71.418, 73.873, 2.456, 1200, 73.873, 74.718, 0.845, 10000, 0,     6.472,
 67, 290, 67, 67, 68.492, 1.492, 12000, 0, 68.492, 72.022, 3.53, 1937, 72.022, 73.037, 1.014, 9000, 0, 73.037, 75.223, 2.186, 1350, 75.223, 76.232, 1.009, 12000, 0,     6.730,
 68, 290, 68, 68, 69.402, 1.402, 10000, 0, 69.402, 72.427, 3.026, 1602, 72.427, 73.926, 1.498, 8000, 0, 73.926, 75.864, 1.938, 1200, 75.864, 77.065, 1.201, 10000, 0,     6.462,
 69, 290, 69, 69, 70.22, 1.22, 9000, 0, 70.22, 73.716, 3.497, 1398, 73.716, 74.592, 0.876, 6000, 0, 74.592, 76.677, 2.085, 900, 76.677, 77.732, 1.054, 8000, 0,     6.458,
 70, 290, 70, 70, 71.311, 1.311, 12000, 0, 71.311, 74.737, 3.426, 1906, 74.737, 75.742, 1.006, 9000, 0, 75.742, 78.055, 2.312, 1350, 78.055, 79.057, 1.002, 12000, 0,     6.744,
 71, 290, 71, 71, 72.228, 1.228, 10000, 0, 72.228, 75.584, 3.356, 1541, 75.584, 76.52, 0.937, 7000, 0, 76.52, 78.376, 1.855, 1050, 78.376, 79.811, 1.435, 9000, 0,     6.148,
 72, 290, 72, 72, 73.319, 1.319, 12000, 0, 73.319, 76.995, 3.676, 1864, 76.995, 78.002, 1.006, 9000, 0, 78.002, 80.239, 2.237, 1350, 80.239, 81.24, 1.002, 12000, 0,     6.919,
 73, 290, 73, 73, 74.145, 1.145, 9000, 0, 74.145, 77.355, 3.21, 1462, 77.355, 78.785, 1.43, 7000, 0, 78.785, 80.484, 1.699, 1050, 80.484, 81.997, 1.513, 9000, 0,     6.339,
 74, 290, 74, 74, 74.963, 0.963, 9000, 0, 74.963, 78.723, 3.759, 1426, 78.723, 79.563, 0.84, 7000, 0, 79.563, 81.936, 2.373, 1050, 81.936, 82.747, 0.811, 9000, 0,     6.973,
 75, 290, 75, 75, 75.83, 0.83, 9000, 0, 75.83, 79.143, 3.314, 1466, 79.143, 80.34, 1.197, 7000, 0, 80.34, 82.182, 1.841, 1050, 82.182, 83.497, 1.315, 9000, 0,     6.352,
 77, 290, 77, 77, 78.008, 1.008, 9000, 0, 78.008, 80.82, 2.813, 1384, 80.82, 81.493, 0.673, 6000, 0, 81.493, 83.391, 1.898, 900, 83.391, 84.173, 0.783, 8000, 0,     5.383,
 76, 290, 76, 76, 77.185, 1.185, 13000, 0, 77.185, 81.109, 3.924, 1959, 81.109, 82.493, 1.384, 9000, 0, 82.493, 84.685, 2.193, 1350, 84.685, 85.696, 1.01, 12000, 0,     7.501,
 78, 290, 78, 78, 79.012, 1.012, 11000, 0, 79.012, 82.891, 3.879, 1709, 82.891, 83.786, 0.895, 8000, 0, 83.786, 85.729, 1.942, 1200, 85.729, 86.568, 0.839, 10000, 0,     6.717,
 79, 290, 79, 79, 80.022, 1.022, 11000, 0, 80.022, 83.135, 3.113, 1670, 83.135, 84.675, 1.54, 8000, 0, 84.675, 86.633, 1.957, 1200, 86.633, 87.468, 0.835, 10000, 0,     6.611,
 81, 290, 81, 81, 81.938, 0.938, 8000, 0, 81.938, 84.749, 2.81, 1332, 84.749, 85.421, 0.672, 6000, 0, 85.421, 87.185, 1.764, 900, 87.185, 88.137, 0.952, 8000, 0,     5.247,
 80, 290, 80, 80, 81.204, 1.204, 13000, 0, 81.204, 85.28, 4.077, 1972, 85.28, 86.425, 1.145, 9000, 0, 86.425, 88.823, 2.398, 1350, 88.823, 89.834, 1.01, 12000, 0,     7.620,
 82, 290, 82, 82, 83.012, 1.012, 11000, 0, 83.012, 86.922, 3.91, 1793, 86.922, 87.816, 0.895, 8000, 0, 87.816, 89.757, 1.941, 1200, 89.757, 90.667, 0.91, 10000, 0,     6.745,
 83, 290, 83, 83, 83.921, 0.921, 10000, 0, 83.921, 87.186, 3.265, 1573, 87.186, 88.594, 1.408, 7000, 0, 88.594, 90.525, 1.931, 1050, 90.525, 91.417, 0.892, 9000, 0,     6.603,
 84, 290, 84, 84, 84.912, 0.912, 10000, 0, 84.912, 88.895, 3.983, 1629, 88.895, 89.79, 0.895, 8000, 0, 89.79, 91.73, 1.94, 1200, 91.73, 92.572, 0.842, 10000, 0,     6.818,
 85, 290, 85, 85, 86.012, 1.012, 11000, 0, 86.012, 89.217, 3.205, 1676, 89.217, 90.679, 1.462, 8000, 0, 90.679, 92.622, 1.943, 1200, 92.622, 93.466, 0.845, 10000, 0,     6.610,
 86, 290, 86, 86, 86.83, 0.83, 9000, 0, 86.83, 90.69, 3.86, 1481, 90.69, 91.474, 0.784, 7000, 0, 91.474, 93.429, 1.955, 1050, 93.429, 94.221, 0.793, 9000, 0,     6.598,
 87, 290, 87, 87, 88.002, 1.002, 11000, 0, 88.002, 91.327, 3.325, 1742, 91.327, 92.363, 1.035, 8000, 0, 92.363, 94.572, 2.21, 1200, 94.572, 95.408, 0.835, 10000, 0,     6.570,
 88, 290, 88, 88, 88.822, 0.822, 9000, 0, 88.822, 92.424, 3.601, 1417, 92.424, 93.217, 0.793, 7000, 0, 93.217, 95.128, 1.911, 1050, 95.128, 96.158, 1.029, 9000, 0,     6.306,
 89, 290, 89, 89, 89.911, 0.911, 10000, 0, 89.911, 93.157, 3.246, 1510, 93.157, 94.003, 0.846, 7000, 0, 94.003, 96.271, 2.268, 1050, 96.271, 97.028, 0.757, 9000, 0,     6.360,
 90, 290, 90, 90, 91.093, 1.093, 12000, 0, 91.093, 94.747, 3.654, 1917, 94.747, 95.756, 1.009, 9000, 0, 95.756, 97.941, 2.185, 1350, 97.941, 98.943, 1.002, 12000, 0,     6.847,
 91, 290, 91, 91, 92.012, 1.012, 10000, 0, 92.012, 95.066, 3.053, 1562, 95.066, 96.534, 1.468, 7000, 0, 96.534, 98.231, 1.698, 1050, 98.231, 99.698, 1.466, 9000, 0,     6.219,
 93, 290, 93, 93, 93.935, 0.935, 9000, 0, 93.935, 96.814, 2.879, 1443, 96.814, 97.604, 0.79, 7000, 0, 97.604, 99.64, 2.035, 1050, 99.64, 100.447, 0.808, 9000, 0,     5.704,
 92, 290, 92, 92, 93.109, 1.109, 12000, 0, 93.109, 97.101, 3.992, 1943, 97.101, 98.604, 1.503, 9000, 0, 98.604, 100.788, 2.183, 1350, 100.788, 101.793, 1.006, 12000, 0,     7.678,
 94, 290, 94, 94, 94.914, 0.914, 10000, 0, 94.914, 98.774, 3.859, 1618, 98.774, 99.669, 0.895, 8000, 0, 99.669, 101.6, 1.931, 1200, 101.6, 102.627, 1.026, 10000, 0,     6.686,
 95, 290, 95, 95, 96.012, 1.012, 11000, 0, 96.012, 99.214, 3.202, 1744, 99.214, 100.558, 1.344, 8000, 0, 100.558, 102.744, 2.186, 1200, 102.744, 103.579, 0.835, 10000, 0,     6.732,
 96, 290, 96, 96, 96.922, 0.922, 10000, 0, 96.922, 100.681, 3.759, 1574, 100.681, 101.465, 0.784, 7000, 0, 101.465, 103.298, 1.834, 1050, 103.298, 104.335, 1.036, 9000, 0,     6.376,
 97, 290, 97, 97, 98.002, 1.002, 11000, 0, 98.002, 101.249, 3.247, 1679, 101.249, 102.354, 1.105, 8000, 0, 102.354, 104.699, 2.345, 1200, 104.699, 105.534, 0.836, 10000, 0,     6.697,
 98, 290, 98, 98, 98.911, 0.911, 10000, 0, 98.911, 102.582, 3.671, 1569, 102.582, 103.366, 0.784, 7000, 0, 103.366, 105.061, 1.695, 1050, 105.061, 106.284, 1.223, 9000, 0,     6.150,
 99, 290, 99, 99, 100.093, 1.093, 12000, 0, 100.093, 103.451, 3.358, 1818, 103.451, 104.457, 1.006, 9000, 0, 104.457, 106.888, 2.431, 1350, 106.888, 107.892, 1.004, 12000, 0,     6.796,
 100, 290, 100, 100, 101.187, 1.187, 12000, 0, 101.187, 104.889, 3.702, 1904, 104.889, 105.895, 1.006, 9000, 0, 105.895, 108.083, 2.188, 1350, 108.083, 109.085, 1.002, 12000, 0,     6.896,
 101, 290, 101, 101, 101.922, 0.922, 8000, 0, 101.922, 105.056, 3.134, 1325, 105.056, 106.563, 1.507, 6000, 0, 106.563, 108.36, 1.796, 900, 108.36, 109.752, 1.392, 8000, 0,     6.438,
 103, 290, 103, 103, 103.832, 0.832, 9000, 0, 103.832, 106.785, 2.953, 1427, 106.785, 107.569, 0.784, 7000, 0, 107.569, 109.784, 2.215, 1050, 109.784, 110.542, 0.757, 9000, 0,     5.952,
 102, 290, 102, 102, 103.004, 1.004, 11000, 0, 103.004, 106.964, 3.96, 1713, 106.964, 108.458, 1.494, 8000, 0, 108.458, 110.394, 1.936, 1200, 110.394, 111.375, 0.981, 10000, 0,     7.390,
 104, 290, 104, 104, 105.184, 1.184, 13000, 0, 105.184, 109.179, 3.995, 1973, 109.179, 110.19, 1.011, 9000, 0, 110.19, 112.369, 2.18, 1350, 112.369, 113.371, 1.002, 12000, 0,     7.185,
 105, 290, 105, 105, 106.275, 1.275, 12000, 0, 106.275, 109.283, 3.008, 1909, 109.283, 111.189, 1.907, 9000, 0, 111.189, 113.377, 2.188, 1350, 113.377, 114.379, 1.002, 12000, 0,     7.102,
 106, 290, 106, 106, 107.366, 1.366, 12000, 0, 107.366, 111.439, 4.073, 1865, 111.439, 112.445, 1.006, 9000, 0, 112.445, 114.621, 2.177, 1350, 114.621, 115.628, 1.007, 12000, 0,     7.255,
 107, 290, 107, 107, 108.464, 1.464, 12000, 0, 108.464, 111.467, 3.002, 1802, 111.467, 113.445, 1.978, 9000, 0, 113.445, 115.626, 2.181, 1350, 115.626, 116.628, 1.002, 12000, 0,     7.161,
 108, 290, 108, 108, 109.283, 1.283, 9000, 0, 109.283, 113.119, 3.836, 1384, 113.119, 114.113, 0.994, 6000, 0, 114.113, 116.076, 1.963, 900, 116.076, 117.295, 1.219, 8000, 0,     6.793,
 110, 290, 110, 110, 111.101, 1.101, 9000, 0, 111.101, 114.763, 3.662, 1357, 114.763, 115.668, 0.906, 6000, 0, 115.668, 117.532, 1.863, 900, 117.532, 118.202, 0.67, 8000, 0,     6.431,
 109, 290, 109, 109, 110.282, 1.282, 11000, 0, 110.282, 113.528, 3.246, 1701, 113.528, 115.002, 1.474, 8000, 0, 115.002, 117.572, 2.57, 1200, 117.572, 119.038, 1.467, 10000, 0,     7.289,
 111, 290, 111, 111, 112.012, 1.012, 10000, 0, 112.012, 115.488, 3.476, 1617, 115.488, 116.557, 1.07, 8000, 0, 116.557, 119.473, 2.916, 1200, 119.473, 120.314, 0.841, 10000, 0,     7.461,
 112, 290, 112, 112, 113.109, 1.109, 12000, 0, 113.109, 117.022, 3.913, 1860, 117.022, 118.033, 1.011, 9000, 0, 118.033, 120.214, 2.181, 1350, 120.214, 121.318, 1.104, 12000, 0,     7.105,
 113, 290, 113, 113, 114.022, 1.022, 10000, 0, 114.022, 117.399, 3.377, 1578, 117.399, 118.812, 1.412, 7000, 0, 118.812, 121.178, 2.366, 1050, 121.178, 122.073, 0.895, 9000, 0,     7.156,
 115, 290, 115, 115, 115.858, 0.858, 9000, 0, 115.858, 119.152, 3.294, 1447, 119.152, 119.936, 0.784, 7000, 0, 119.936, 121.912, 1.976, 1050, 121.912, 122.823, 0.911, 9000, 0,     6.054,
