#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 283, 23, 23, 24.125, 1.125, 11000, 0, 24.125, 27.019, 2.894, 1177, 27.019, 28.001, 0.982, 11000, 0, 28.001, 30.282, 2.281, 1650, 30.282, 31.399, 1.116, 8000, 0, 31.399, 33.606, 2.207, 1200, 33.606, 34.542, 0.936, 10000, 0,     9.481,
 24, 283, 24, 24, 25.133, 1.133, 13000, 0, 25.133, 28.113, 2.98, 1382, 28.113, 29.043, 0.931, 13000, 0, 29.043, 31.224, 2.181, 1950, 31.224, 32.307, 1.083, 9000, 0, 32.307, 34.306, 1.998, 1350, 34.306, 35.402, 1.097, 12000, 0,     9.173,
 25, 283, 25, 25, 26.142, 1.142, 13000, 0, 26.142, 29.126, 2.983, 1370, 29.126, 30.058, 0.932, 13000, 0, 30.058, 32.285, 2.227, 1950, 32.285, 33.214, 0.929, 9000, 0, 33.214, 35.452, 2.238, 1350, 35.452, 36.311, 0.859, 12000, 0,     9.309,
 26, 283, 26, 26, 27.066, 1.066, 12000, 0, 27.066, 30.005, 2.939, 1228, 30.005, 30.915, 0.91, 12000, 0, 30.915, 33.076, 2.161, 1800, 33.076, 34.116, 1.04, 9000, 0, 34.116, 36.153, 2.038, 1350, 36.153, 37.172, 1.018, 12000, 0,     9.087,
 27, 283, 27, 27, 28.143, 1.143, 14000, 0, 28.143, 31.387, 3.244, 1465, 31.387, 32.389, 1.002, 14000, 0, 32.389, 34.539, 2.15, 2100, 34.539, 35.541, 1.002, 10000, 0, 35.541, 37.592, 2.051, 1500, 37.592, 38.53, 0.938, 13000, 0,     9.449,
 28, 283, 28, 28, 29.149, 1.149, 13000, 0, 29.149, 32.117, 2.968, 1372, 32.117, 33.318, 1.201, 13000, 0, 33.318, 35.326, 2.008, 1950, 35.326, 36.441, 1.115, 9000, 0, 36.441, 38.294, 1.853, 1350, 38.294, 39.387, 1.093, 12000, 0,     9.144,
 29, 283, 29, 29, 29.995, 0.995, 11000, 0, 29.995, 33.086, 3.09, 1104, 33.086, 34.106, 1.02, 11000, 0, 34.106, 36.23, 2.125, 1650, 36.23, 37.241, 1.01, 8000, 0, 37.241, 39.239, 1.999, 1200, 39.239, 40.105, 0.865, 10000, 0,     9.244,
 30, 283, 30, 30, 31.093, 1.093, 14000, 0, 31.093, 34.326, 3.233, 1431, 34.326, 35.328, 1.002, 14000, 0, 35.328, 37.487, 2.159, 2100, 37.487, 38.489, 1.002, 10000, 0, 38.489, 40.554, 2.065, 1500, 40.554, 41.484, 0.93, 13000, 0,     9.461,
 31, 283, 31, 31, 32.021, 1.021, 12000, 0, 32.021, 34.934, 2.912, 1200, 34.934, 36.188, 1.254, 12000, 0, 36.188, 38.079, 1.891, 1800, 38.079, 39.397, 1.318, 9000, 0, 39.397, 41.25, 1.853, 1350, 41.25, 42.342, 1.092, 12000, 0,     9.228,
 32, 283, 32, 32, 32.949, 0.949, 12000, 0, 32.949, 36.179, 3.23, 1204, 36.179, 37.048, 0.868, 12000, 0, 37.048, 39.335, 2.287, 1800, 39.335, 40.297, 0.962, 9000, 0, 40.297, 42.405, 2.108, 1350, 42.405, 43.266, 0.862, 12000, 0,     9.456,
 33, 283, 33, 33, 34.09, 1.09, 14000, 0, 34.09, 37.17, 3.08, 1442, 37.17, 38.18, 1.011, 14000, 0, 38.18, 40.337, 2.157, 2100, 40.337, 41.343, 1.007, 10000, 0, 41.343, 43.391, 2.047, 1500, 43.391, 44.321, 0.931, 13000, 0,     9.301,
 34, 283, 34, 34, 35.016, 1.016, 12000, 0, 35.016, 38.03, 3.015, 1204, 38.03, 39.037, 1.007, 12000, 0, 39.037, 41.19, 2.152, 1800, 41.19, 42.247, 1.057, 9000, 0, 42.247, 44.26, 2.013, 1350, 44.26, 45.181, 0.921, 12000, 0,     9.244,
 35, 283, 35, 35, 35.866, 0.866, 11000, 0, 35.866, 39.016, 3.15, 1192, 39.016, 39.823, 0.807, 11000, 0, 39.823, 42.038, 2.215, 1650, 42.038, 43.047, 1.009, 8000, 0, 43.047, 45.039, 1.993, 1200, 45.039, 45.901, 0.862, 10000, 0,     9.173,
 36, 283, 36, 36, 36.785, 0.785, 10000, 0, 36.785, 39.643, 2.858, 1045, 39.643, 40.537, 0.895, 10000, 0, 40.537, 42.745, 2.207, 1500, 42.745, 43.746, 1.002, 7000, 0, 43.746, 45.711, 1.964, 1050, 45.711, 46.544, 0.834, 9000, 0,     8.926,
 37, 283, 37, 37, 37.775, 0.775, 10000, 0, 37.775, 40.664, 2.889, 1067, 40.664, 41.38, 0.716, 10000, 0, 41.38, 43.576, 2.196, 1500, 43.576, 44.448, 0.872, 7000, 0, 44.448, 46.486, 2.038, 1050, 46.486, 47.187, 0.702, 9000, 0,     8.711,
 38, 283, 38, 38, 38.929, 0.929, 12000, 0, 38.929, 41.606, 2.677, 1276, 41.606, 42.466, 0.86, 12000, 0, 42.466, 44.6, 2.134, 1800, 44.6, 45.504, 0.904, 9000, 0, 45.504, 47.571, 2.068, 1350, 47.571, 48.433, 0.862, 12000, 0,     8.642,
 39, 283, 39, 39, 39.929, 0.929, 12000, 0, 39.929, 42.525, 2.596, 1203, 42.525, 43.384, 0.859, 12000, 0, 43.384, 45.421, 2.037, 1800, 45.421, 46.404, 0.982, 9000, 0, 46.404, 48.336, 1.933, 1350, 48.336, 49.29, 0.954, 12000, 0,     8.407,
 40, 283, 40, 40, 41.006, 1.006, 13000, 0, 41.006, 43.66, 2.654, 1334, 43.66, 44.6, 0.94, 13000, 0, 44.6, 46.6, 2.001, 1950, 46.6, 47.512, 0.912, 9000, 0, 47.512, 49.418, 1.906, 1350, 49.418, 50.286, 0.868, 12000, 0,     8.412,
 41, 283, 41, 41, 41.852, 0.852, 11000, 0, 41.852, 44.23, 2.378, 1104, 44.23, 45.387, 1.158, 11000, 0, 45.387, 47.116, 1.728, 1650, 47.116, 48.315, 1.199, 8000, 0, 48.315, 49.985, 1.669, 1200, 49.985, 51.002, 1.017, 10000, 0,     8.133,
 42, 283, 42, 42, 43.006, 1.006, 13000, 0, 43.006, 45.751, 2.745, 1358, 45.751, 46.681, 0.931, 13000, 0, 46.681, 48.676, 1.995, 1950, 48.676, 49.588, 0.911, 9000, 0, 49.588, 51.439, 1.851, 1350, 51.439, 52.306, 0.867, 12000, 0,     8.433,
 43, 283, 43, 43, 43.931, 0.931, 12000, 0, 43.931, 46.12, 2.19, 1229, 46.12, 47.538, 1.418, 12000, 0, 47.538, 49.403, 1.865, 1800, 49.403, 50.494, 1.092, 9000, 0, 50.494, 52.34, 1.846, 1350, 52.34, 53.199, 0.859, 12000, 0,     8.410,
 44, 283, 44, 44, 45.016, 1.016, 13000, 0, 45.016, 47.883, 2.867, 1384, 47.883, 48.817, 0.934, 13000, 0, 48.817, 50.823, 2.006, 1950, 50.823, 51.725, 0.902, 9000, 0, 51.725, 53.573, 1.849, 1350, 53.573, 54.436, 0.862, 12000, 0,     8.558,
 45, 283, 45, 45, 46.1, 1.1, 14000, 0, 46.1, 48.386, 2.286, 1470, 48.386, 49.826, 1.44, 14000, 0, 49.826, 51.995, 2.169, 2100, 51.995, 53.002, 1.007, 10000, 0, 53.002, 55.057, 2.055, 1500, 55.057, 55.988, 0.931, 13000, 0,     8.957,
 46, 283, 46, 46, 46.946, 0.946, 11000, 0, 46.946, 49.677, 2.73, 1154, 49.677, 50.612, 0.935, 11000, 0, 50.612, 52.515, 1.903, 1650, 52.515, 53.802, 1.287, 8000, 0, 53.802, 55.437, 1.635, 1200, 55.437, 56.707, 1.269, 10000, 0,     8.491,
 47, 283, 47, 47, 48.083, 1.083, 14000, 0, 48.083, 50.692, 2.609, 1494, 50.692, 51.703, 1.012, 14000, 0, 51.703, 54.156, 2.453, 2100, 54.156, 55.158, 1.002, 10000, 0, 55.158, 57.206, 2.048, 1500, 57.206, 58.139, 0.933, 13000, 0,     9.123,
 48, 283, 48, 48, 48.929, 0.929, 11000, 0, 48.929, 51.482, 2.553, 1167, 51.482, 52.494, 1.012, 11000, 0, 52.494, 54.216, 1.722, 1650, 54.216, 55.96, 1.744, 8000, 0, 55.96, 57.598, 1.638, 1200, 57.598, 58.854, 1.256, 10000, 0,     8.669,
 49, 283, 49, 49, 49.852, 0.852, 11000, 0, 49.852, 52.547, 2.695, 1196, 52.547, 53.34, 0.793, 11000, 0, 53.34, 55.847, 2.507, 1650, 55.847, 56.763, 0.915, 8000, 0, 56.763, 58.848, 2.085, 1200, 58.848, 59.571, 0.724, 10000, 0,     8.995,
 50, 283, 50, 50, 51.083, 1.083, 14000, 0, 51.083, 53.675, 2.592, 1421, 53.675, 54.685, 1.01, 14000, 0, 54.685, 56.847, 2.161, 2100, 56.847, 57.859, 1.012, 10000, 0, 57.859, 59.917, 2.058, 1500, 59.917, 60.848, 0.932, 13000, 0,     8.834,
 51, 283, 51, 51, 52.008, 1.008, 12000, 0, 52.008, 54.535, 2.526, 1290, 54.535, 55.546, 1.012, 12000, 0, 55.546, 57.694, 2.147, 1800, 57.694, 58.759, 1.065, 9000, 0, 58.759, 60.705, 1.946, 1350, 60.705, 61.708, 1.003, 12000, 0,     8.697,
 52, 283, 52, 52, 52.859, 0.859, 11000, 0, 52.859, 55.453, 2.594, 1156, 55.453, 56.341, 0.888, 11000, 0, 56.341, 58.556, 2.215, 1650, 58.556, 59.561, 1.005, 8000, 0, 59.561, 61.565, 2.003, 1200, 61.565, 62.422, 0.857, 10000, 0,     8.705,
 53, 283, 53, 53, 54.083, 1.083, 14000, 0, 54.083, 56.728, 2.645, 1426, 56.728, 57.73, 1.002, 14000, 0, 57.73, 59.887, 2.157, 2100, 59.887, 60.894, 1.008, 10000, 0, 60.894, 62.945, 2.051, 1500, 62.945, 63.881, 0.935, 13000, 0,     8.863,
 54, 283, 54, 54, 54.936, 0.936, 11000, 0, 54.936, 57.175, 2.239, 1109, 57.175, 58.516, 1.34, 11000, 0, 58.516, 60.257, 1.741, 1650, 60.257, 61.698, 1.44, 8000, 0, 61.698, 63.334, 1.636, 1200, 63.334, 64.595, 1.261, 10000, 0,     8.398,
 56, 283, 56, 56, 57.093, 1.093, 12000, 0, 57.093, 59.036, 1.943, 1208, 59.036, 59.897, 0.861, 12000, 0, 59.897, 61.753, 1.857, 1800, 61.753, 62.655, 0.902, 9000, 0, 62.655, 64.808, 2.153, 1350, 64.808, 65.667, 0.859, 12000, 0,     7.715,
 55, 283, 55, 55, 56.164, 1.164, 15000, 0, 56.164, 59.096, 2.932, 1538, 59.096, 60.968, 1.872, 15000, 0, 60.968, 63.274, 2.306, 2250, 63.274, 64.376, 1.102, 11000, 0, 64.376, 66.641, 2.265, 1650, 66.641, 67.653, 1.012, 14000, 0,    10.477,
 58, 283, 58, 58, 59.016, 1.016, 11000, 0, 59.016, 60.876, 1.86, 1156, 60.876, 61.755, 0.879, 11000, 0, 61.755, 63.451, 1.696, 1650, 63.451, 65.176, 1.725, 8000, 0, 65.176, 66.812, 1.637, 1200, 66.812, 68.367, 1.555, 10000, 0,     7.796,
 57, 283, 57, 57, 58.17, 1.17, 14000, 0, 58.17, 61.227, 3.057, 1425, 61.227, 62.763, 1.536, 14000, 0, 62.763, 65.434, 2.671, 2100, 65.434, 66.437, 1.003, 10000, 0, 66.437, 68.699, 2.263, 1500, 68.699, 69.63, 0.931, 13000, 0,    10.529,
 59, 283, 59, 59, 59.939, 0.939, 12000, 0, 59.939, 62.733, 2.794, 1204, 62.733, 63.621, 0.887, 12000, 0, 63.621, 65.485, 1.865, 1800, 65.485, 67.34, 1.855, 9000, 0, 67.34, 69.186, 1.846, 1350, 69.186, 70.489, 1.303, 12000, 0,     9.247,
 60, 283, 60, 60, 61.006, 1.006, 13000, 0, 61.006, 63.334, 2.328, 1370, 63.334, 64.549, 1.215, 13000, 0, 64.549, 67.448, 2.899, 1950, 67.448, 68.35, 0.902, 9000, 0, 68.35, 70.545, 2.195, 1350, 70.545, 71.409, 0.863, 12000, 0,     9.540,
 61, 283, 61, 61, 62.006, 1.006, 13000, 0, 62.006, 64.89, 2.884, 1398, 64.89, 65.822, 0.932, 13000, 0, 65.822, 67.829, 2.007, 1950, 67.829, 69.255, 1.425, 9000, 0, 69.255, 71.096, 1.842, 1350, 71.096, 72.266, 1.17, 12000, 0,     9.090,
 62, 283, 62, 62, 62.856, 0.856, 11000, 0, 62.856, 65.064, 2.209, 1121, 65.064, 66.608, 1.544, 11000, 0, 66.608, 69.146, 2.538, 1650, 69.146, 70.06, 0.914, 8000, 0, 70.06, 72.193, 2.134, 1200, 72.193, 72.98, 0.787, 10000, 0,     9.337,
 64, 283, 64, 64, 64.862, 0.862, 11000, 0, 64.862, 66.888, 2.026, 1186, 66.888, 67.675, 0.788, 11000, 0, 67.675, 69.528, 1.853, 1650, 69.528, 70.86, 1.331, 8000, 0, 70.86, 72.74, 1.881, 1200, 72.74, 73.694, 0.954, 10000, 0,     7.878,
 63, 283, 63, 63, 64.016, 1.016, 13000, 0, 64.016, 66.906, 2.89, 1305, 66.906, 68.608, 1.702, 13000, 0, 68.608, 71.146, 2.539, 1950, 71.146, 72.056, 0.909, 9000, 0, 72.056, 74.039, 1.983, 1350, 74.039, 74.905, 0.866, 12000, 0,    10.023,
 66, 283, 66, 66, 67.093, 1.093, 12000, 0, 67.093, 68.975, 1.882, 1219, 68.975, 69.836, 0.861, 12000, 0, 69.836, 71.693, 1.856, 1800, 71.693, 72.956, 1.264, 9000, 0, 72.956, 74.795, 1.838, 1350, 74.795, 75.764, 0.97, 12000, 0,     7.702,
 65, 283, 65, 65, 66.16, 1.16, 15000, 0, 66.16, 69.206, 3.046, 1506, 69.206, 70.91, 1.704, 15000, 0, 70.91, 73.453, 2.543, 2250, 73.453, 74.56, 1.106, 11000, 0, 74.56, 76.818, 2.259, 1650, 76.818, 77.82, 1.002, 14000, 0,    10.658,
 67, 283, 67, 67, 68.016, 1.016, 12000, 0, 68.016, 70.97, 2.954, 1296, 70.97, 71.829, 0.859, 12000, 0, 71.829, 73.679, 1.85, 1800, 73.679, 75.463, 1.784, 9000, 0, 75.463, 77.315, 1.851, 1350, 77.315, 78.685, 1.371, 12000, 0,     9.299,
 69, 283, 69, 69, 69.949, 0.949, 11000, 0, 69.949, 72.81, 2.861, 1191, 72.81, 73.624, 0.813, 11000, 0, 73.624, 75.375, 1.751, 1650, 75.375, 76.273, 0.899, 8000, 0, 76.273, 78.465, 2.192, 1200, 78.465, 79.4, 0.934, 10000, 0,     8.516,
 68, 283, 68, 68, 69.096, 1.096, 14000, 0, 69.096, 71.514, 2.419, 1495, 71.514, 72.829, 1.315, 14000, 0, 72.829, 75.609, 2.78, 2100, 75.609, 77.273, 1.664, 10000, 0, 77.273, 79.377, 2.104, 1500, 79.377, 80.33, 0.953, 13000, 0,    10.281,
 70, 283, 70, 70, 70.775, 0.775, 10000, 0, 70.775, 73.117, 2.342, 1040, 73.117, 74.345, 1.228, 10000, 0, 74.345, 76.913, 2.568, 1500, 76.913, 77.975, 1.062, 7000, 0, 77.975, 79.906, 1.931, 1050, 79.906, 80.973, 1.067, 9000, 0,     9.131,
 71, 283, 71, 71, 71.852, 0.852, 11000, 0, 71.852, 74.526, 2.673, 1115, 74.526, 75.315, 0.789, 11000, 0, 75.315, 77.301, 1.986, 1650, 77.301, 78.775, 1.474, 8000, 0, 78.775, 81.026, 2.251, 1200, 81.026, 81.742, 0.716, 10000, 0,     9.174,
 72, 283, 72, 72, 73.083, 1.083, 14000, 0, 73.083, 75.335, 2.252, 1441, 75.335, 76.336, 1.002, 14000, 0, 76.336, 79.066, 2.73, 2100, 79.066, 80.068, 1.002, 10000, 0, 80.068, 82.123, 2.055, 1500, 82.123, 83.061, 0.938, 13000, 0,     9.040,
 73, 283, 73, 73, 74.161, 1.161, 14000, 0, 74.161, 76.798, 2.637, 1469, 76.798, 77.81, 1.011, 14000, 0, 77.81, 79.966, 2.156, 2100, 79.966, 81.068, 1.102, 10000, 0, 81.068, 83.127, 2.059, 1500, 83.127, 84.065, 0.938, 13000, 0,     8.966,
 74, 283, 74, 74, 75.163, 1.163, 13000, 0, 75.163, 77.356, 2.194, 1312, 77.356, 78.738, 1.382, 13000, 0, 78.738, 81.066, 2.328, 1950, 81.066, 81.977, 0.911, 9000, 0, 81.977, 83.98, 2.003, 1350, 83.98, 84.928, 0.948, 12000, 0,     8.818,
 75, 283, 75, 75, 76.016, 1.016, 11000, 0, 76.016, 78.609, 2.593, 1170, 78.609, 79.527, 0.918, 11000, 0, 79.527, 81.657, 2.13, 1650, 81.657, 82.777, 1.12, 8000, 0, 82.777, 84.779, 2.002, 1200, 84.779, 85.643, 0.864, 10000, 0,     8.763,
 76, 283, 76, 76, 76.939, 0.939, 12000, 0, 76.939, 79.337, 2.398, 1285, 79.337, 80.386, 1.049, 12000, 0, 80.386, 82.912, 2.526, 1800, 82.912, 83.814, 0.902, 9000, 0, 83.814, 85.834, 2.021, 1350, 85.834, 86.695, 0.861, 12000, 0,     8.895,
 77, 283, 77, 77, 77.929, 0.929, 12000, 0, 77.929, 80.474, 2.545, 1212, 80.474, 81.334, 0.86, 12000, 0, 81.334, 83.505, 2.172, 1800, 83.505, 84.714, 1.208, 9000, 0, 84.714, 86.633, 1.919, 1350, 86.633, 87.553, 0.92, 12000, 0,     8.704,
 78, 283, 78, 78, 79.006, 1.006, 13000, 0, 79.006, 81.458, 2.452, 1379, 81.458, 82.397, 0.939, 13000, 0, 82.397, 84.916, 2.519, 1950, 84.916, 85.818, 0.902, 9000, 0, 85.818, 87.681, 1.863, 1350, 87.681, 88.541, 0.859, 12000, 0,     8.675,
 79, 283, 79, 79, 80.083, 1.083, 14000, 0, 80.083, 82.697, 2.614, 1433, 82.697, 83.7, 1.004, 14000, 0, 83.7, 85.872, 2.171, 2100, 85.872, 86.877, 1.005, 10000, 0, 86.877, 88.932, 2.055, 1500, 88.932, 89.864, 0.932, 13000, 0,     8.849,
 80, 283, 80, 80, 81.006, 1.006, 12000, 0, 81.006, 83.329, 2.323, 1216, 83.329, 84.567, 1.238, 12000, 0, 84.567, 86.775, 2.208, 1800, 86.775, 87.781, 1.006, 9000, 0, 87.781, 89.631, 1.85, 1350, 89.631, 90.721, 1.09, 12000, 0,     8.625,
 81, 283, 81, 81, 82.006, 1.006, 13000, 0, 82.006, 84.779, 2.773, 1354, 84.779, 85.716, 0.938, 13000, 0, 85.716, 87.871, 2.155, 1950, 87.871, 88.773, 0.902, 9000, 0, 88.773, 90.794, 2.021, 1350, 90.794, 91.663, 0.869, 12000, 0,     8.788,
 82, 283, 82, 82, 83.006, 1.006, 13000, 0, 83.006, 85.335, 2.329, 1303, 85.335, 86.645, 1.311, 13000, 0, 86.645, 88.783, 2.138, 1950, 88.783, 89.686, 0.902, 9000, 0, 89.686, 91.527, 1.842, 1350, 91.527, 92.52, 0.993, 12000, 0,     8.521,
 83, 283, 83, 83, 84.087, 1.087, 14000, 0, 84.087, 86.944, 2.858, 1406, 86.944, 87.946, 1.002, 14000, 0, 87.946, 90.101, 2.154, 2100, 90.101, 91.103, 1.002, 10000, 0, 91.103, 93.153, 2.049, 1500, 93.153, 94.089, 0.936, 13000, 0,     9.066,
