#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 295, 10, 10, 10.807, 0.807, 12000, 0, 10.807, 12.895, 2.089, 1294, 12.895, 14.081, 1.186, 12000, 0, 14.081, 16.645, 2.564, 1800, 16.645, 18.31, 1.665, 9000, 0, 18.31, 20.293, 1.983, 1350, 20.293, 21.134, 0.841, 12000, 0,     9.486,
 12, 295, 12, 12, 12.953, 0.953, 12000, 0, 12.953, 14.606, 1.653, 1236, 14.606, 15.358, 0.752, 12000, 0, 15.358, 18.207, 2.849, 1800, 18.207, 19.06, 0.853, 9000, 0, 19.06, 21.099, 2.039, 1350, 21.099, 21.884, 0.785, 12000, 0,     8.146,
 11, 295, 11, 11, 12.148, 1.148, 17000, 0, 12.148, 14.713, 2.565, 1700, 14.713, 16.42, 1.708, 17000, 0, 16.42, 19.82, 3.4, 2550, 19.82, 20.826, 1.006, 12000, 0, 20.826, 22.962, 2.135, 1800, 22.962, 23.964, 1.002, 16000, 0,    10.814,
 13, 295, 13, 13, 14.073, 1.073, 16000, 0, 14.073, 16.799, 2.727, 1645, 16.799, 17.801, 1.002, 16000, 0, 17.801, 21, 3.199, 2400, 21, 22.002, 1.002, 12000, 0, 22.002, 24.133, 2.131, 1800, 24.133, 25.138, 1.006, 16000, 0,    10.060,
 15, 295, 15, 15, 16.016, 1.016, 12000, 0, 16.016, 18.506, 2.49, 1277, 18.506, 19.614, 1.108, 12000, 0, 19.614, 22.219, 2.606, 1800, 22.219, 22.981, 0.762, 9000, 0, 22.981, 24.578, 1.597, 1350, 24.578, 25.888, 1.31, 12000, 0,     8.562,
 14, 295, 14, 14, 15.209, 1.209, 17000, 0, 15.209, 17.506, 2.297, 1723, 17.506, 18.864, 1.358, 17000, 0, 18.864, 22.269, 3.406, 2550, 22.269, 23.984, 1.715, 12000, 0, 23.984, 26.27, 2.286, 1800, 26.27, 27.28, 1.01, 16000, 0,    11.061,
 16, 295, 16, 16, 16.883, 0.883, 13000, 0, 16.883, 19.248, 2.366, 1300, 19.248, 20.426, 1.178, 13000, 0, 20.426, 23.602, 3.176, 1950, 23.602, 24.734, 1.132, 9000, 0, 24.734, 26.335, 1.601, 1350, 26.335, 28.031, 1.696, 12000, 0,     9.452,
 17, 295, 17, 17, 18.073, 1.073, 16000, 0, 18.073, 20.777, 2.704, 1699, 20.777, 21.779, 1.002, 16000, 0, 21.779, 25.42, 3.641, 2400, 25.42, 26.428, 1.008, 12000, 0, 26.428, 28.571, 2.143, 1800, 28.571, 29.573, 1.002, 16000, 0,    10.498,
 18, 295, 18, 18, 19.149, 1.149, 16000, 0, 19.149, 21.497, 2.347, 1687, 21.497, 22.782, 1.285, 16000, 0, 22.782, 25.986, 3.204, 2400, 25.986, 27.428, 1.442, 12000, 0, 27.428, 29.579, 2.152, 1800, 29.579, 30.588, 1.009, 16000, 0,    10.430,
 19, 295, 19, 19, 20.149, 1.149, 15000, 0, 20.149, 22.78, 2.631, 1503, 22.78, 23.719, 0.94, 15000, 0, 23.719, 26.726, 3.007, 2250, 26.726, 28.345, 1.618, 11000, 0, 28.345, 30.535, 2.191, 1650, 30.535, 31.465, 0.93, 14000, 0,    10.386,
 20, 295, 20, 20, 20.949, 0.949, 12000, 0, 20.949, 23.18, 2.231, 1263, 23.18, 24.474, 1.294, 12000, 0, 24.474, 27.836, 3.362, 1800, 27.836, 29.095, 1.259, 9000, 0, 29.095, 31.184, 2.09, 1350, 31.184, 32.216, 1.032, 12000, 0,    10.235,
 21, 295, 21, 21, 22.139, 1.139, 17000, 0, 22.139, 25.046, 2.907, 1700, 25.046, 26.11, 1.064, 17000, 0, 26.11, 29.503, 3.393, 2550, 29.503, 30.505, 1.002, 12000, 0, 30.505, 32.669, 2.164, 1800, 32.669, 33.68, 1.01, 16000, 0,    10.530,
 22, 295, 22, 22, 23.206, 1.206, 16000, 0, 23.206, 25.381, 2.175, 1619, 25.381, 27.112, 1.731, 16000, 0, 27.112, 30.309, 3.198, 2400, 30.309, 31.513, 1.204, 12000, 0, 31.513, 33.651, 2.138, 1800, 33.651, 34.68, 1.029, 16000, 0,    10.445,
 23, 295, 23, 23, 24.145, 1.145, 14000, 0, 24.145, 26.959, 2.814, 1432, 26.959, 27.987, 1.028, 14000, 0, 27.987, 30.792, 2.805, 2100, 30.792, 32.346, 1.555, 10000, 0, 32.346, 34.45, 2.103, 1500, 34.45, 35.492, 1.043, 13000, 0,    10.304,
 24, 295, 24, 24, 25.286, 1.286, 17000, 0, 25.286, 27.765, 2.479, 1786, 27.765, 29.053, 1.288, 17000, 0, 29.053, 32.906, 3.853, 2550, 32.906, 33.908, 1.002, 12000, 0, 33.908, 36.048, 2.14, 1800, 36.048, 37.058, 1.01, 16000, 0,    10.762,
 25, 295, 25, 25, 26.419, 1.419, 17000, 0, 26.419, 29.31, 2.891, 1764, 29.31, 30.375, 1.065, 17000, 0, 30.375, 33.781, 3.406, 2550, 33.781, 34.908, 1.127, 12000, 0, 34.908, 37.046, 2.138, 1800, 37.046, 38.059, 1.013, 16000, 0,    10.627,
 26, 295, 26, 26, 27.553, 1.553, 17000, 0, 27.553, 30.099, 2.546, 1744, 30.099, 31.437, 1.338, 17000, 0, 31.437, 34.852, 3.415, 2550, 34.852, 35.914, 1.062, 12000, 0, 35.914, 38.19, 2.276, 1800, 38.19, 39.193, 1.003, 16000, 0,    10.637,
 27, 295, 27, 27, 28.419, 1.419, 13000, 0, 28.419, 31.103, 2.683, 1339, 31.103, 32.253, 1.151, 13000, 0, 32.253, 35.518, 3.264, 1950, 35.518, 36.666, 1.148, 9000, 0, 36.666, 38.66, 1.994, 1350, 38.66, 39.952, 1.292, 12000, 0,    10.241,
 28, 295, 28, 28, 29.492, 1.492, 16000, 0, 29.492, 32.327, 2.835, 1666, 32.327, 33.336, 1.008, 16000, 0, 33.336, 36.995, 3.659, 2400, 36.995, 37.997, 1.002, 12000, 0, 37.997, 40.325, 2.328, 1800, 40.325, 41.333, 1.009, 16000, 0,    10.832,
 29, 295, 29, 29, 30.292, 1.292, 12000, 0, 30.292, 32.821, 2.529, 1286, 32.821, 34.086, 1.264, 12000, 0, 34.086, 37.251, 3.166, 1800, 37.251, 38.754, 1.503, 9000, 0, 38.754, 40.357, 1.602, 1350, 40.357, 42.085, 1.728, 12000, 0,    10.064,
 30, 295, 30, 30, 31.292, 1.292, 15000, 0, 31.292, 34.433, 3.141, 1576, 34.433, 35.379, 0.945, 15000, 0, 35.379, 38.519, 3.14, 2250, 38.519, 39.674, 1.156, 11000, 0, 39.674, 42.293, 2.619, 1650, 42.293, 43.175, 0.882, 14000, 0,    11.001,
 31, 295, 31, 31, 32.363, 1.363, 16000, 0, 32.363, 35.086, 2.723, 1699, 35.086, 36.381, 1.295, 16000, 0, 36.381, 40.199, 3.819, 2400, 40.199, 41.201, 1.002, 12000, 0, 41.201, 43.341, 2.139, 1800, 43.341, 44.351, 1.011, 16000, 0,    10.977,
 32, 295, 32, 32, 33.43, 1.43, 16000, 0, 33.43, 36.693, 3.263, 1693, 36.693, 37.696, 1.003, 16000, 0, 37.696, 40.9, 3.204, 2400, 40.9, 42.206, 1.307, 12000, 0, 42.206, 44.446, 2.24, 1800, 44.446, 45.454, 1.008, 16000, 0,    11.016,
 33, 295, 33, 33, 34.306, 1.306, 13000, 0, 34.306, 36.893, 2.587, 1356, 36.893, 38.509, 1.615, 13000, 0, 38.509, 41.117, 2.609, 1950, 41.117, 42.959, 1.841, 9000, 0, 42.959, 44.949, 1.991, 1350, 44.949, 46.209, 1.26, 12000, 0,    10.643,
 34, 295, 34, 34, 35.377, 1.377, 16000, 0, 35.377, 38.864, 3.488, 1627, 38.864, 39.866, 1.002, 16000, 0, 39.866, 43.401, 3.535, 2400, 43.401, 44.406, 1.005, 12000, 0, 44.406, 46.58, 2.174, 1800, 46.58, 47.591, 1.011, 16000, 0,    11.203,
 35, 295, 35, 35, 36.377, 1.377, 15000, 0, 36.377, 39.016, 2.639, 1583, 39.016, 40.808, 1.792, 15000, 0, 40.808, 43.899, 3.091, 2250, 43.899, 45.323, 1.424, 11000, 0, 45.323, 47.28, 1.957, 1650, 47.28, 48.467, 1.187, 14000, 0,    10.903,
 36, 295, 36, 36, 37.243, 1.243, 13000, 0, 37.243, 40.624, 3.381, 1312, 40.624, 41.621, 0.997, 13000, 0, 41.621, 44.22, 2.599, 1950, 44.22, 46.074, 1.854, 9000, 0, 46.074, 48.181, 2.106, 1350, 48.181, 49.225, 1.044, 12000, 0,    10.937,
 37, 295, 37, 37, 38.11, 1.11, 13000, 0, 38.11, 40.806, 2.696, 1338, 40.806, 42.433, 1.627, 13000, 0, 42.433, 46.002, 3.569, 1950, 46.002, 46.832, 0.83, 9000, 0, 46.832, 48.88, 2.049, 1350, 48.88, 49.975, 1.095, 12000, 0,    10.770,
 38, 295, 38, 38, 38.916, 0.916, 12000, 0, 38.916, 42.308, 3.392, 1254, 42.308, 43.185, 0.876, 12000, 0, 43.185, 46.305, 3.121, 1800, 46.305, 47.591, 1.286, 9000, 0, 47.591, 49.785, 2.194, 1350, 49.785, 50.727, 0.942, 12000, 0,    10.869,
 39, 295, 39, 39, 39.88, 0.88, 13000, 0, 39.88, 42.545, 2.665, 1305, 42.545, 44, 1.455, 13000, 0, 44, 46.822, 2.821, 1950, 46.822, 48.344, 1.522, 9000, 0, 48.344, 50.494, 2.15, 1350, 50.494, 51.479, 0.984, 12000, 0,    10.615,
 40, 295, 40, 40, 41.006, 1.006, 15000, 0, 41.006, 44.446, 3.44, 1595, 44.446, 45.387, 0.941, 15000, 0, 45.387, 49.004, 3.617, 2250, 49.004, 49.923, 0.919, 11000, 0, 49.923, 51.879, 1.956, 1650, 51.879, 52.759, 0.881, 14000, 0,    10.873,
 41, 295, 41, 41, 42.142, 1.142, 17000, 0, 42.142, 44.939, 2.798, 1793, 44.939, 46.45, 1.511, 17000, 0, 46.45, 49.856, 3.406, 2550, 49.856, 50.923, 1.067, 12000, 0, 50.923, 53.054, 2.131, 1800, 53.054, 54.056, 1.002, 16000, 0,    10.912,
 42, 295, 42, 42, 43.016, 1.016, 13000, 0, 43.016, 46.305, 3.289, 1389, 46.305, 47.268, 0.963, 13000, 0, 47.268, 49.866, 2.598, 1950, 49.866, 51.673, 1.807, 9000, 0, 51.673, 53.483, 1.811, 1350, 53.483, 54.808, 1.324, 12000, 0,    10.467,
 43, 295, 43, 43, 44.088, 1.088, 16000, 0, 44.088, 47.169, 3.081, 1668, 47.169, 48.269, 1.1, 16000, 0, 48.269, 52.213, 3.944, 2400, 52.213, 53.219, 1.007, 12000, 0, 53.219, 55.35, 2.13, 1800, 55.35, 56.361, 1.011, 16000, 0,    11.262,
 44, 295, 44, 44, 44.888, 0.888, 12000, 0, 44.888, 48.011, 3.124, 1273, 48.011, 49.025, 1.014, 12000, 0, 49.025, 52.256, 3.231, 1800, 52.256, 53.969, 1.714, 9000, 0, 53.969, 55.568, 1.598, 1350, 55.568, 57.115, 1.547, 12000, 0,    10.680,
 45, 295, 45, 45, 46.006, 1.006, 15000, 0, 46.006, 49.194, 3.188, 1517, 49.194, 50.133, 0.939, 15000, 0, 50.133, 53.143, 3.009, 2250, 53.143, 54.886, 1.744, 11000, 0, 54.886, 57.314, 2.428, 1650, 57.314, 58.195, 0.881, 14000, 0,    11.308,
 47, 295, 47, 47, 48.073, 1.073, 15000, 0, 48.073, 51.272, 3.199, 1551, 51.272, 52.213, 0.941, 15000, 0, 52.213, 55.254, 3.041, 2250, 55.254, 56.174, 0.919, 11000, 0, 56.174, 58.12, 1.947, 1650, 58.12, 59.07, 0.95, 14000, 0,    10.048,
 46, 295, 46, 46, 47.073, 1.073, 16000, 0, 47.073, 50.206, 3.134, 1637, 50.206, 51.208, 1.002, 16000, 0, 51.208, 55.425, 4.217, 2400, 55.425, 57.175, 1.75, 12000, 0, 57.175, 59.451, 2.276, 1800, 59.451, 60.458, 1.006, 16000, 0,    12.379,
 48, 295, 48, 48, 48.873, 0.873, 12000, 0, 48.873, 51.829, 2.956, 1211, 51.829, 52.966, 1.137, 12000, 0, 52.966, 55.546, 2.58, 1800, 55.546, 57.928, 2.382, 9000, 0, 57.928, 59.727, 1.799, 1350, 59.727, 61.208, 1.481, 12000, 0,    10.854,
 50, 295, 50, 50, 50.873, 0.873, 12000, 0, 50.873, 53.453, 2.581, 1219, 53.453, 54.206, 0.752, 12000, 0, 54.206, 57.654, 3.448, 1800, 57.654, 58.678, 1.025, 9000, 0, 58.678, 61.056, 2.378, 1350, 61.056, 61.964, 0.908, 12000, 0,    10.183,
 51, 295, 51, 51, 51.809, 0.809, 12000, 0, 51.809, 55.092, 3.284, 1223, 55.092, 55.958, 0.865, 12000, 0, 55.958, 58.357, 2.399, 1800, 58.357, 59.428, 1.071, 9000, 0, 59.428, 61.338, 1.91, 1350, 61.338, 62.722, 1.384, 12000, 0,     9.530,
 49, 295, 49, 49, 50.073, 1.073, 16000, 0, 50.073, 53.483, 3.411, 1654, 53.483, 55.208, 1.724, 16000, 0, 55.208, 58.624, 3.416, 2400, 58.624, 60.434, 1.81, 12000, 0, 60.434, 63.19, 2.756, 1800, 63.19, 64.196, 1.006, 16000, 0,    13.117,
 52, 295, 52, 52, 53.073, 1.073, 16000, 0, 53.073, 55.695, 2.622, 1653, 55.695, 56.964, 1.269, 16000, 0, 56.964, 60.856, 3.892, 2400, 60.856, 61.859, 1.002, 12000, 0, 61.859, 63.996, 2.137, 1800, 63.996, 65.196, 1.2, 16000, 0,    10.923,
 53, 295, 53, 53, 54.073, 1.073, 15000, 0, 54.073, 57.113, 3.04, 1509, 57.113, 58.052, 0.94, 15000, 0, 58.052, 61.358, 3.306, 2250, 61.358, 62.776, 1.418, 11000, 0, 62.776, 65.147, 2.371, 1650, 65.147, 66.074, 0.927, 14000, 0,    11.075,
 54, 295, 54, 54, 55.206, 1.206, 17000, 0, 55.206, 58.016, 2.81, 1729, 58.016, 59.117, 1.101, 17000, 0, 59.117, 62.524, 3.407, 2550, 62.524, 63.778, 1.254, 12000, 0, 63.778, 66.137, 2.359, 1800, 66.137, 67.139, 1.002, 16000, 0,    10.932,
 55, 295, 55, 55, 56.006, 1.006, 12000, 0, 56.006, 58.816, 2.81, 1272, 58.816, 59.867, 1.051, 12000, 0, 59.867, 63.264, 3.397, 1800, 63.264, 64.536, 1.272, 9000, 0, 64.536, 66.761, 2.225, 1350, 66.761, 67.889, 1.128, 12000, 0,    10.755,
 56, 295, 56, 56, 57.073, 1.073, 16000, 0, 57.073, 60.267, 3.194, 1688, 60.267, 61.269, 1.002, 16000, 0, 61.269, 64.569, 3.3, 2400, 64.569, 65.571, 1.002, 12000, 0, 65.571, 68.283, 2.712, 1800, 68.283, 69.285, 1.002, 16000, 0,    11.210,
 57, 295, 57, 57, 57.94, 0.94, 13000, 0, 57.94, 60.651, 2.712, 1368, 60.651, 62.082, 1.43, 13000, 0, 62.082, 65.127, 3.046, 1950, 65.127, 66.321, 1.194, 9000, 0, 66.321, 68.379, 2.058, 1350, 68.379, 70.035, 1.655, 12000, 0,    10.440,
 58, 295, 58, 58, 59.072, 1.072, 16000, 0, 59.072, 62.514, 3.441, 1683, 62.514, 63.516, 1.002, 16000, 0, 63.516, 66.723, 3.207, 2400, 66.723, 67.725, 1.002, 12000, 0, 67.725, 70.42, 2.695, 1800, 70.42, 71.429, 1.008, 16000, 0,    11.348,
 59, 295, 59, 59, 60.139, 1.139, 16000, 0, 60.139, 62.856, 2.717, 1649, 62.856, 64.516, 1.66, 16000, 0, 64.516, 67.775, 3.26, 2400, 67.775, 68.78, 1.005, 12000, 0, 68.78, 70.92, 2.14, 1800, 70.92, 72.432, 1.512, 16000, 0,    10.781,
 60, 295, 60, 60, 61.209, 1.209, 16000, 0, 61.209, 64.699, 3.489, 1625, 64.699, 65.701, 1.002, 16000, 0, 65.701, 68.9, 3.199, 2400, 68.9, 69.902, 1.002, 12000, 0, 69.902, 72.556, 2.654, 1800, 72.556, 73.558, 1.002, 16000, 0,    11.347,
 61, 295, 61, 61, 62.348, 1.348, 17000, 0, 62.348, 65.147, 2.799, 1717, 65.147, 66.763, 1.616, 17000, 0, 66.763, 70.165, 3.401, 2550, 70.165, 71.167, 1.002, 12000, 0, 71.167, 73.301, 2.134, 1800, 73.301, 74.56, 1.259, 16000, 0,    10.952,
 62, 295, 62, 62, 63.348, 1.348, 15000, 0, 63.348, 66.743, 3.395, 1533, 66.743, 67.706, 0.963, 15000, 0, 67.706, 70.774, 3.068, 2250, 70.774, 72.083, 1.309, 11000, 0, 72.083, 74.516, 2.432, 1650, 74.516, 75.434, 0.919, 14000, 0,    11.167,
 63, 295, 63, 63, 64.482, 1.482, 17000, 0, 64.482, 67.546, 3.064, 1799, 67.546, 68.771, 1.225, 17000, 0, 68.771, 72.299, 3.528, 2550, 72.299, 73.303, 1.004, 12000, 0, 73.303, 75.435, 2.132, 1800, 75.435, 76.437, 1.002, 16000, 0,    10.953,
 64, 295, 64, 64, 65.282, 1.282, 12000, 0, 65.282, 68.433, 3.151, 1268, 68.433, 69.521, 1.088, 12000, 0, 69.521, 72.566, 3.045, 1800, 72.566, 74.056, 1.49, 9000, 0, 74.056, 76.119, 2.062, 1350, 76.119, 77.191, 1.072, 12000, 0,    10.837,
 65, 295, 65, 65, 66.416, 1.416, 17000, 0, 66.416, 69.845, 3.429, 1719, 69.845, 70.91, 1.065, 17000, 0, 70.91, 74.315, 3.405, 2550, 74.315, 75.325, 1.009, 12000, 0, 75.325, 77.573, 2.249, 1800, 77.573, 78.575, 1.002, 16000, 0,    11.158,
 66, 295, 66, 66, 67.416, 1.416, 15000, 0, 67.416, 70.45, 3.035, 1507, 70.45, 71.855, 1.405, 15000, 0, 71.855, 75.298, 3.443, 2250, 75.298, 76.242, 0.943, 11000, 0, 76.242, 78.203, 1.961, 1650, 78.203, 79.454, 1.251, 14000, 0,    10.787,
 67, 295, 67, 67, 68.349, 1.349, 14000, 0, 68.349, 71.776, 3.427, 1445, 71.776, 72.73, 0.955, 14000, 0, 72.73, 75.531, 2.801, 2100, 75.531, 77.075, 1.544, 10000, 0, 77.075, 79.357, 2.282, 1500, 79.357, 80.267, 0.91, 13000, 0,    11.008,
 68, 295, 68, 68, 69.349, 1.349, 15000, 0, 69.349, 72.493, 3.144, 1529, 72.493, 73.668, 1.175, 15000, 0, 73.668, 77.315, 3.647, 2250, 77.315, 78.235, 0.92, 11000, 0, 78.235, 80.195, 1.96, 1650, 80.195, 81.143, 0.949, 14000, 0,    10.846,
 69, 295, 69, 69, 70.153, 1.153, 12000, 0, 70.153, 73.483, 3.33, 1280, 73.483, 74.418, 0.935, 12000, 0, 74.418, 77.697, 3.279, 1800, 77.697, 78.986, 1.289, 9000, 0, 78.986, 80.969, 1.983, 1350, 80.969, 81.893, 0.924, 12000, 0,    10.816,
 70, 295, 70, 70, 71.026, 1.026, 13000, 0, 71.026, 74.315, 3.289, 1356, 74.315, 75.233, 0.918, 13000, 0, 75.233, 78.146, 2.913, 1950, 78.146, 79.736, 1.59, 9000, 0, 79.736, 81.806, 2.07, 1350, 81.806, 82.647, 0.841, 12000, 0,    10.780,
 71, 295, 71, 71, 71.834, 0.834, 12000, 0, 71.834, 75.103, 3.268, 1209, 75.103, 75.987, 0.885, 12000, 0, 75.987, 79.714, 3.726, 1800, 79.714, 80.494, 0.78, 9000, 0, 80.494, 82.578, 2.085, 1350, 82.578, 83.405, 0.827, 12000, 0,    10.744,
 72, 295, 72, 72, 73.006, 1.006, 15000, 0, 73.006, 76.414, 3.408, 1575, 76.414, 77.356, 0.942, 15000, 0, 77.356, 80.705, 3.349, 2250, 80.705, 81.624, 0.918, 11000, 0, 81.624, 83.781, 2.158, 1650, 83.781, 84.667, 0.886, 14000, 0,    10.775,
 73, 295, 73, 73, 74.149, 1.149, 17000, 0, 74.149, 77.493, 3.344, 1787, 77.493, 78.558, 1.065, 17000, 0, 78.558, 81.964, 3.407, 2550, 81.964, 82.973, 1.009, 12000, 0, 82.973, 85.121, 2.148, 1800, 85.121, 86.123, 1.002, 16000, 0,    10.972,
 74, 295, 74, 74, 75.153, 1.153, 15000, 0, 75.153, 78.558, 3.405, 1599, 78.558, 79.497, 0.939, 15000, 0, 79.497, 82.717, 3.22, 2250, 82.717, 83.891, 1.175, 11000, 0, 83.891, 85.852, 1.96, 1650, 85.852, 86.998, 1.146, 14000, 0,    10.699,
 75, 295, 75, 75, 76.22, 1.22, 16000, 0, 76.22, 79.693, 3.474, 1651, 79.693, 80.695, 1.002, 16000, 0, 80.695, 83.915, 3.22, 2400, 83.915, 84.918, 1.003, 12000, 0, 84.918, 87.264, 2.346, 1800, 87.264, 88.266, 1.002, 16000, 0,    11.045,
 76, 295, 76, 76, 77.159, 1.159, 14000, 0, 77.159, 80.534, 3.375, 1483, 80.534, 81.579, 1.045, 14000, 0, 81.579, 84.779, 3.2, 2100, 84.779, 85.752, 0.973, 10000, 0, 85.752, 87.631, 1.879, 1500, 87.631, 89.078, 1.448, 13000, 0,    10.472,
 77, 295, 77, 77, 78.032, 1.032, 13000, 0, 78.032, 81.478, 3.447, 1328, 81.478, 82.397, 0.919, 13000, 0, 82.397, 85.325, 2.928, 1950, 85.325, 86.502, 1.177, 9000, 0, 86.502, 88.872, 2.37, 1350, 88.872, 89.834, 0.962, 12000, 0,    10.840,
 78, 295, 78, 78, 79.107, 1.107, 16000, 0, 79.107, 82.735, 3.628, 1644, 82.735, 83.737, 1.002, 16000, 0, 83.737, 87.121, 3.384, 2400, 87.121, 88.127, 1.006, 12000, 0, 88.127, 90.263, 2.136, 1800, 90.263, 91.265, 1.002, 16000, 0,    11.155,
 79, 295, 79, 79, 80.046, 1.046, 14000, 0, 80.046, 83.475, 3.43, 1492, 83.475, 84.622, 1.146, 14000, 0, 84.622, 87.578, 2.956, 2100, 87.578, 88.969, 1.391, 10000, 0, 88.969, 90.747, 1.778, 1500, 90.747, 92.082, 1.335, 13000, 0,    10.701,
 80, 295, 80, 80, 81.115, 1.115, 16000, 0, 81.115, 84.868, 3.753, 1600, 84.868, 85.872, 1.004, 16000, 0, 85.872, 89.071, 3.199, 2400, 89.071, 90.083, 1.012, 12000, 0, 90.083, 92.409, 2.326, 1800, 92.409, 93.411, 1.002, 16000, 0,    11.294,
 81, 295, 81, 81, 82.123, 1.123, 15000, 0, 82.123, 85.571, 3.448, 1566, 85.571, 86.819, 1.248, 15000, 0, 86.819, 90.121, 3.302, 2250, 90.121, 91.048, 0.927, 11000, 0, 91.048, 93.02, 1.972, 1650, 93.02, 94.293, 1.273, 14000, 0,    10.897,
 82, 295, 82, 82, 83.198, 1.198, 16000, 0, 83.198, 87.092, 3.894, 1668, 87.092, 88.093, 1.002, 16000, 0, 88.093, 91.305, 3.211, 2400, 91.305, 92.307, 1.002, 12000, 0, 92.307, 94.547, 2.24, 1800, 94.547, 95.549, 1.002, 16000, 0,    11.349,
 83, 295, 83, 83, 84.331, 1.331, 17000, 0, 84.331, 87.871, 3.54, 1716, 87.871, 89.156, 1.285, 17000, 0, 89.156, 92.55, 3.394, 2550, 92.55, 93.552, 1.002, 12000, 0, 93.552, 95.684, 2.132, 1800, 95.684, 96.689, 1.005, 16000, 0,    11.353,
