#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 265, 10, 10, 11.088, 1.088, 14000, 0, 11.088, 13.289, 2.201, 1421, 13.289, 14.291, 1.002, 14000, 0, 14.291, 16.443, 2.152, 2100, 16.443, 17.445, 1.002, 10000, 0, 17.445, 19.498, 2.053, 1500, 19.498, 20.436, 0.938, 13000, 0,     8.411,
 11, 265, 11, 11, 11.866, 0.866, 10000, 0, 11.866, 13.576, 1.711, 1093, 13.576, 15.006, 1.429, 10000, 0, 15.006, 16.548, 1.542, 1500, 16.548, 18.145, 1.598, 7000, 0, 18.145, 19.581, 1.435, 1050, 19.581, 21.08, 1.5, 9000, 0,     7.715,
 12, 265, 12, 12, 12.933, 0.933, 12000, 0, 12.933, 15.239, 2.307, 1267, 15.239, 16.105, 0.866, 12000, 0, 16.105, 18.297, 2.192, 1800, 18.297, 19.208, 0.911, 9000, 0, 19.208, 21.349, 2.141, 1350, 21.349, 22.215, 0.866, 12000, 0,     8.416,
 13, 265, 13, 13, 14.006, 1.006, 13000, 0, 14.006, 16.026, 2.02, 1314, 16.026, 17.036, 1.01, 13000, 0, 17.036, 19.036, 2, 1950, 19.036, 20.117, 1.081, 9000, 0, 20.117, 21.966, 1.849, 1350, 21.966, 23.077, 1.111, 12000, 0,     7.960,
 14, 265, 14, 14, 14.78, 0.78, 10000, 0, 14.78, 16.852, 2.072, 1049, 16.852, 17.757, 0.904, 10000, 0, 17.757, 19.84, 2.083, 1500, 19.84, 20.816, 0.976, 7000, 0, 20.816, 22.8, 1.983, 1050, 22.8, 23.728, 0.928, 9000, 0,     8.020,
 15, 265, 15, 15, 15.775, 0.775, 10000, 0, 15.775, 17.697, 1.922, 1087, 17.697, 18.476, 0.779, 10000, 0, 18.476, 20.58, 2.104, 1500, 20.58, 21.517, 0.937, 7000, 0, 21.517, 23.408, 1.892, 1050, 23.408, 24.371, 0.963, 9000, 0,     7.633,
 16, 265, 16, 16, 17.093, 1.093, 14000, 0, 17.093, 19.248, 2.156, 1402, 19.248, 20.25, 1.002, 14000, 0, 20.25, 22.409, 2.159, 2100, 22.409, 23.411, 1.002, 10000, 0, 23.411, 25.465, 2.054, 1500, 25.465, 26.396, 0.931, 13000, 0,     8.373,
 17, 265, 17, 17, 18.177, 1.177, 14000, 0, 18.177, 20.456, 2.279, 1476, 20.456, 21.458, 1.002, 14000, 0, 21.458, 23.612, 2.154, 2100, 23.612, 24.62, 1.008, 10000, 0, 24.62, 26.675, 2.055, 1500, 26.675, 27.606, 0.931, 13000, 0,     8.498,
 18, 265, 18, 18, 19.254, 1.254, 14000, 0, 19.254, 21.517, 2.262, 1470, 21.517, 22.518, 1.002, 14000, 0, 22.518, 24.665, 2.147, 2100, 24.665, 25.677, 1.012, 10000, 0, 25.677, 27.735, 2.058, 1500, 27.735, 28.666, 0.931, 13000, 0,     8.481,
 19, 265, 19, 19, 20.179, 1.179, 12000, 0, 20.179, 22.389, 2.21, 1257, 22.389, 23.376, 0.987, 12000, 0, 23.376, 25.465, 2.089, 1800, 25.465, 26.579, 1.114, 9000, 0, 26.579, 28.533, 1.955, 1350, 28.533, 29.523, 0.99, 12000, 0,     8.354,
 20, 265, 20, 20, 21.179, 1.179, 13000, 0, 21.179, 23.672, 2.494, 1396, 23.672, 24.604, 0.932, 13000, 0, 24.604, 26.675, 2.071, 1950, 26.675, 27.578, 0.903, 9000, 0, 27.578, 29.591, 2.013, 1350, 29.591, 30.455, 0.863, 12000, 0,     8.412,
 21, 265, 21, 21, 22.026, 1.026, 11000, 0, 22.026, 24.163, 2.137, 1152, 24.163, 25.39, 1.227, 11000, 0, 25.39, 27.164, 1.775, 1650, 27.164, 28.378, 1.214, 8000, 0, 28.378, 30.179, 1.801, 1200, 30.179, 31.176, 0.997, 10000, 0,     8.153,
 22, 265, 22, 22, 23.112, 1.112, 14000, 0, 23.112, 25.876, 2.764, 1433, 25.876, 26.888, 1.012, 14000, 0, 26.888, 29.046, 2.158, 2100, 29.046, 30.049, 1.003, 10000, 0, 30.049, 32.107, 2.058, 1500, 32.107, 33.038, 0.931, 13000, 0,     8.994,
 23, 265, 23, 23, 23.959, 0.959, 11000, 0, 23.959, 26, 2.041, 1188, 26, 27.675, 1.675, 11000, 0, 27.675, 29.366, 1.691, 1650, 29.366, 30.852, 1.486, 8000, 0, 30.852, 32.494, 1.642, 1200, 32.494, 33.761, 1.267, 10000, 0,     8.535,
 25, 265, 25, 25, 26.089, 1.089, 12000, 0, 26.089, 28.029, 1.941, 1256, 28.029, 28.889, 0.859, 12000, 0, 28.889, 30.892, 2.003, 1800, 30.892, 31.8, 0.909, 9000, 0, 31.8, 33.968, 2.167, 1350, 33.968, 34.834, 0.866, 12000, 0,     7.879,
 26, 265, 26, 26, 26.858, 0.858, 10000, 0, 26.858, 29.719, 2.861, 1097, 29.719, 30.676, 0.957, 10000, 0, 30.676, 32.433, 1.758, 1500, 32.433, 34.074, 1.641, 7000, 0, 34.074, 35.518, 1.444, 1050, 35.518, 36.162, 0.645, 9000, 0,     8.660,
 24, 265, 24, 24, 25.166, 1.166, 15000, 0, 25.166, 28.223, 3.057, 1522, 28.223, 29.961, 1.739, 15000, 0, 29.961, 32.265, 2.303, 2250, 32.265, 33.374, 1.109, 11000, 0, 33.374, 35.644, 2.27, 1650, 35.644, 37.162, 1.519, 14000, 0,    10.478,
 27, 265, 27, 27, 27.775, 0.775, 10000, 0, 27.775, 29.893, 2.118, 1083, 29.893, 31.397, 1.504, 10000, 0, 31.397, 33.812, 2.415, 1500, 33.812, 34.783, 0.971, 7000, 0, 34.783, 36.965, 2.182, 1050, 36.965, 37.805, 0.84, 9000, 0,     9.190,
 28, 265, 28, 28, 28.852, 0.852, 11000, 0, 28.852, 31.525, 2.673, 1173, 31.525, 32.317, 0.792, 11000, 0, 32.317, 34.13, 1.813, 1650, 34.13, 35.593, 1.463, 8000, 0, 35.593, 37.29, 1.697, 1200, 37.29, 38.52, 1.23, 10000, 0,     8.437,
 29, 265, 29, 29, 30.088, 1.088, 14000, 0, 30.088, 32.317, 2.23, 1449, 32.317, 33.326, 1.008, 14000, 0, 33.326, 35.965, 2.639, 2100, 35.965, 36.967, 1.002, 10000, 0, 36.967, 39.016, 2.049, 1500, 39.016, 39.952, 0.936, 13000, 0,     8.928,
 30, 265, 30, 30, 31.093, 1.093, 13000, 0, 31.093, 33.534, 2.442, 1304, 33.534, 34.465, 0.931, 13000, 0, 34.465, 36.467, 2.003, 1950, 36.467, 37.876, 1.409, 9000, 0, 37.876, 39.722, 1.846, 1350, 39.722, 40.813, 1.092, 12000, 0,     8.629,
 31, 265, 31, 31, 32.096, 1.096, 13000, 0, 32.096, 34.356, 2.26, 1325, 34.356, 35.402, 1.047, 13000, 0, 35.402, 37.967, 2.564, 1950, 37.967, 38.869, 0.902, 9000, 0, 38.869, 40.868, 1.999, 1350, 40.868, 41.727, 0.859, 12000, 0,     8.771,
 32, 265, 32, 32, 33.179, 1.179, 14000, 0, 33.179, 35.76, 2.581, 1436, 35.76, 36.762, 1.002, 14000, 0, 36.762, 38.916, 2.154, 2100, 38.916, 39.918, 1.002, 10000, 0, 39.918, 41.975, 2.057, 1500, 41.975, 42.913, 0.937, 13000, 0,     8.797,
 33, 265, 33, 33, 34.179, 1.179, 13000, 0, 34.179, 36.486, 2.307, 1385, 36.486, 37.696, 1.21, 13000, 0, 37.696, 39.966, 2.27, 1950, 39.966, 40.868, 0.902, 9000, 0, 40.868, 42.725, 1.857, 1350, 42.725, 43.77, 1.046, 12000, 0,     8.546,
 34, 265, 34, 34, 34.95, 0.95, 10000, 0, 34.95, 37.365, 2.415, 1044, 37.365, 38.414, 1.049, 10000, 0, 38.414, 40.463, 2.049, 1500, 40.463, 41.576, 1.113, 7000, 0, 41.576, 43.411, 1.835, 1050, 43.411, 44.416, 1.005, 9000, 0,     8.461,
 35, 265, 35, 35, 35.775, 0.775, 10000, 0, 35.775, 38.134, 2.358, 1072, 38.134, 39.129, 0.995, 10000, 0, 39.129, 41.504, 2.376, 1500, 41.504, 42.278, 0.774, 7000, 0, 42.278, 44.17, 1.892, 1050, 44.17, 45.059, 0.889, 9000, 0,     8.395,
 36, 265, 36, 36, 36.929, 0.929, 12000, 0, 36.929, 39.335, 2.406, 1281, 39.335, 40.201, 0.866, 12000, 0, 40.201, 42.308, 2.107, 1800, 42.308, 43.21, 0.902, 9000, 0, 43.21, 45.265, 2.055, 1350, 45.265, 46.124, 0.859, 12000, 0,     8.336,
 37, 265, 37, 37, 38.169, 1.169, 15000, 0, 38.169, 40.513, 2.344, 1528, 40.513, 41.596, 1.083, 15000, 0, 41.596, 43.913, 2.317, 2250, 43.913, 45.015, 1.102, 11000, 0, 45.015, 47.27, 2.255, 1650, 47.27, 48.279, 1.009, 14000, 0,     9.101,
 38, 265, 38, 38, 39.169, 1.169, 13000, 0, 39.169, 41.413, 2.244, 1349, 41.413, 42.525, 1.112, 13000, 0, 42.525, 44.533, 2.008, 1950, 44.533, 45.921, 1.388, 9000, 0, 45.921, 47.766, 1.845, 1350, 47.766, 49.136, 1.37, 12000, 0,     8.597,
 39, 265, 39, 39, 40.016, 1.016, 11000, 0, 40.016, 42.333, 2.317, 1178, 42.333, 43.311, 0.977, 11000, 0, 43.311, 45.617, 2.306, 1650, 45.617, 46.722, 1.106, 8000, 0, 46.722, 48.926, 2.204, 1200, 48.926, 49.85, 0.924, 10000, 0,     8.910,
 40, 265, 40, 40, 40.939, 0.939, 12000, 0, 40.939, 43.311, 2.371, 1223, 43.311, 44.17, 0.859, 12000, 0, 44.17, 46.385, 2.215, 1800, 46.385, 47.622, 1.237, 9000, 0, 47.622, 49.618, 1.995, 1350, 49.618, 50.707, 1.09, 12000, 0,     8.678,
 41, 265, 41, 41, 41.852, 0.852, 11000, 0, 41.852, 44.18, 2.328, 1196, 44.18, 44.968, 0.788, 11000, 0, 44.968, 47.308, 2.341, 1650, 47.308, 48.423, 1.115, 8000, 0, 48.423, 50.567, 2.143, 1200, 50.567, 51.422, 0.855, 10000, 0,     8.715,
 42, 265, 42, 42, 43.093, 1.093, 14000, 0, 43.093, 45.574, 2.481, 1464, 45.574, 46.58, 1.007, 14000, 0, 46.58, 48.741, 2.161, 2100, 48.741, 49.743, 1.002, 10000, 0, 49.743, 51.799, 2.055, 1500, 51.799, 52.729, 0.931, 13000, 0,     8.706,
 43, 265, 43, 43, 43.941, 0.941, 11000, 0, 43.941, 45.95, 2.009, 1151, 45.95, 47.367, 1.418, 11000, 0, 47.367, 49.064, 1.697, 1650, 49.064, 50.543, 1.479, 8000, 0, 50.543, 52.213, 1.669, 1200, 52.213, 53.443, 1.231, 10000, 0,     8.272,
 44, 265, 44, 44, 44.929, 0.929, 12000, 0, 44.929, 47.524, 2.595, 1260, 47.524, 48.388, 0.864, 12000, 0, 48.388, 50.588, 2.199, 1800, 50.588, 51.499, 0.911, 9000, 0, 51.499, 53.645, 2.146, 1350, 53.645, 54.509, 0.864, 12000, 0,     8.716,
 45, 265, 45, 45, 46.006, 1.006, 13000, 0, 46.006, 48.046, 2.04, 1329, 48.046, 49.322, 1.276, 13000, 0, 49.322, 51.324, 2.002, 1950, 51.324, 52.399, 1.075, 9000, 0, 52.399, 54.251, 1.853, 1350, 54.251, 55.366, 1.115, 12000, 0,     8.245,
 46, 265, 46, 46, 47.006, 1.006, 13000, 0, 47.006, 49.657, 2.651, 1387, 49.657, 50.588, 0.931, 13000, 0, 50.588, 52.598, 2.01, 1950, 52.598, 53.505, 0.908, 9000, 0, 53.505, 55.493, 1.988, 1350, 55.493, 56.361, 0.868, 12000, 0,     8.487,
 47, 265, 47, 47, 48.006, 1.006, 13000, 0, 48.006, 50.176, 2.17, 1378, 50.176, 51.516, 1.34, 13000, 0, 51.516, 53.513, 1.997, 1950, 53.513, 54.416, 0.902, 9000, 0, 54.416, 56.268, 1.853, 1350, 56.268, 57.218, 0.95, 12000, 0,     8.262,
 48, 265, 48, 48, 49.008, 1.008, 13000, 0, 49.008, 51.76, 2.752, 1368, 51.76, 52.691, 0.931, 13000, 0, 52.691, 54.702, 2.011, 1950, 54.702, 55.611, 0.91, 9000, 0, 55.611, 57.461, 1.85, 1350, 57.461, 58.321, 0.859, 12000, 0,     8.453,
 49, 265, 49, 49, 50.018, 1.018, 13000, 0, 50.018, 52.256, 2.238, 1343, 52.256, 53.625, 1.37, 13000, 0, 53.625, 55.623, 1.997, 1950, 55.623, 56.526, 0.903, 9000, 0, 56.526, 58.372, 1.846, 1350, 58.372, 59.237, 0.865, 12000, 0,     8.354,
 50, 265, 50, 50, 50.787, 0.787, 10000, 0, 50.787, 53.453, 2.667, 1099, 53.453, 54.34, 0.887, 10000, 0, 54.34, 56.248, 1.908, 1500, 56.248, 57.228, 0.98, 7000, 0, 57.228, 58.904, 1.676, 1050, 58.904, 59.887, 0.983, 9000, 0,     8.117,
 51, 265, 51, 51, 52.093, 1.093, 14000, 0, 52.093, 54.515, 2.422, 1461, 54.515, 55.516, 1.002, 14000, 0, 55.516, 57.785, 2.269, 2100, 57.785, 58.788, 1.002, 10000, 0, 58.788, 60.846, 2.059, 1500, 60.846, 61.778, 0.931, 13000, 0,     8.754,
 52, 265, 52, 52, 53.171, 1.171, 14000, 0, 53.171, 55.739, 2.568, 1486, 55.739, 56.745, 1.006, 14000, 0, 56.745, 58.904, 2.159, 2100, 58.904, 59.907, 1.003, 10000, 0, 59.907, 61.965, 2.058, 1500, 61.965, 62.895, 0.931, 13000, 0,     8.793,
 53, 265, 53, 53, 54.026, 1.026, 11000, 0, 54.026, 56.238, 2.212, 1119, 56.238, 57.535, 1.297, 11000, 0, 57.535, 59.484, 1.949, 1650, 59.484, 60.707, 1.222, 8000, 0, 60.707, 62.494, 1.787, 1200, 62.494, 63.611, 1.117, 10000, 0,     8.468,
 54, 265, 54, 54, 54.795, 0.795, 10000, 0, 54.795, 57.364, 2.569, 1054, 57.364, 58.258, 0.894, 10000, 0, 58.258, 60.443, 2.185, 1500, 60.443, 61.408, 0.965, 7000, 0, 61.408, 63.404, 1.996, 1050, 63.404, 64.253, 0.849, 9000, 0,     8.609,
 55, 265, 55, 55, 55.935, 0.935, 12000, 0, 55.935, 58.17, 2.235, 1247, 58.17, 59.117, 0.947, 12000, 0, 59.117, 61.338, 2.222, 1800, 61.338, 62.316, 0.978, 9000, 0, 62.316, 64.356, 2.04, 1350, 64.356, 65.216, 0.86, 12000, 0,     8.421,
 56, 265, 56, 56, 57.016, 1.016, 13000, 0, 57.016, 59.373, 2.357, 1306, 59.373, 60.303, 0.93, 13000, 0, 60.303, 62.453, 2.149, 1950, 62.453, 63.364, 0.912, 9000, 0, 63.364, 65.257, 1.893, 1350, 65.257, 66.119, 0.862, 12000, 0,     8.242,
 57, 265, 57, 57, 58.099, 1.099, 14000, 0, 58.099, 60.354, 2.255, 1421, 60.354, 61.356, 1.002, 14000, 0, 61.356, 63.514, 2.158, 2100, 63.514, 64.524, 1.01, 10000, 0, 64.524, 66.578, 2.054, 1500, 66.578, 67.518, 0.94, 13000, 0,     8.479,
 58, 265, 58, 58, 58.869, 0.869, 10000, 0, 58.869, 61.036, 2.166, 1078, 61.036, 62.072, 1.036, 10000, 0, 62.072, 63.996, 1.924, 1500, 63.996, 65.226, 1.23, 7000, 0, 65.226, 66.696, 1.47, 1050, 66.696, 68.164, 1.468, 9000, 0,     7.827,
 59, 265, 59, 59, 59.852, 0.852, 11000, 0, 59.852, 62.131, 2.279, 1156, 62.131, 62.925, 0.794, 11000, 0, 62.925, 65.207, 2.282, 1650, 65.207, 66.033, 0.826, 8000, 0, 66.033, 68.223, 2.189, 1200, 68.223, 68.939, 0.716, 10000, 0,     8.371,
 60, 265, 60, 60, 61.083, 1.083, 14000, 0, 61.083, 63.334, 2.251, 1467, 63.334, 64.336, 1.002, 14000, 0, 64.336, 66.494, 2.158, 2100, 66.494, 67.498, 1.004, 10000, 0, 67.498, 69.548, 2.051, 1500, 69.548, 70.479, 0.931, 13000, 0,     8.466,
 61, 265, 61, 61, 61.859, 0.859, 10000, 0, 61.859, 63.791, 1.932, 1077, 63.791, 65.054, 1.263, 10000, 0, 65.054, 66.761, 1.707, 1500, 66.761, 68.197, 1.436, 7000, 0, 68.197, 69.659, 1.461, 1050, 69.659, 71.122, 1.463, 9000, 0,     7.799,
 62, 265, 62, 62, 63.087, 1.087, 14000, 0, 63.087, 65.5, 2.412, 1408, 65.5, 66.508, 1.008, 14000, 0, 66.508, 68.659, 2.151, 2100, 68.659, 69.661, 1.002, 10000, 0, 69.661, 71.709, 2.048, 1500, 71.709, 72.65, 0.94, 13000, 0,     8.622,
 63, 265, 63, 63, 64.016, 1.016, 12000, 0, 64.016, 65.988, 1.972, 1278, 65.988, 67.365, 1.377, 12000, 0, 67.365, 69.216, 1.851, 1800, 69.216, 70.562, 1.346, 9000, 0, 70.562, 72.408, 1.845, 1350, 72.408, 73.506, 1.099, 12000, 0,     8.392,
 64, 265, 64, 64, 65.177, 1.177, 15000, 0, 65.177, 67.829, 2.652, 1515, 67.829, 68.905, 1.076, 15000, 0, 68.905, 71.207, 2.302, 2250, 71.207, 72.309, 1.102, 11000, 0, 72.309, 74.57, 2.261, 1650, 74.57, 75.575, 1.005, 14000, 0,     9.393,
 65, 265, 65, 65, 66.029, 1.029, 11000, 0, 66.029, 67.849, 1.82, 1185, 67.849, 69.691, 1.842, 11000, 0, 69.691, 71.38, 1.69, 1650, 71.38, 73.109, 1.729, 8000, 0, 73.109, 74.749, 1.64, 1200, 74.749, 76.289, 1.541, 10000, 0,     8.720,
 67, 265, 67, 67, 67.775, 0.775, 10000, 0, 67.775, 69.468, 1.693, 1050, 69.468, 70.407, 0.939, 10000, 0, 70.407, 72.75, 2.343, 1500, 72.75, 73.813, 1.063, 7000, 0, 73.813, 76.005, 2.192, 1050, 76.005, 76.933, 0.928, 9000, 0,     8.230,
 66, 265, 66, 66, 66.953, 0.953, 12000, 0, 66.953, 69.763, 2.81, 1257, 69.763, 71.264, 1.502, 12000, 0, 71.264, 73.226, 1.962, 1800, 73.226, 74.718, 1.492, 9000, 0, 74.718, 76.594, 1.876, 1350, 76.594, 77.79, 1.195, 12000, 0,     9.642,
 69, 265, 69, 69, 70.016, 1.016, 11000, 0, 70.016, 71.729, 1.713, 1105, 71.729, 72.521, 0.791, 11000, 0, 72.521, 74.446, 1.925, 1650, 74.446, 75.523, 1.078, 8000, 0, 75.523, 77.658, 2.135, 1200, 77.658, 78.513, 0.856, 10000, 0,     7.642,
 68, 265, 68, 68, 69.169, 1.169, 15000, 0, 69.169, 71.865, 2.696, 1554, 71.865, 73.593, 1.728, 15000, 0, 73.593, 75.9, 2.307, 2250, 75.9, 77.002, 1.102, 11000, 0, 77.002, 79.265, 2.263, 1650, 79.265, 80.267, 1.002, 14000, 0,    10.096,
 70, 265, 70, 70, 71.096, 1.096, 14000, 0, 71.096, 74.026, 2.93, 1485, 74.026, 75.032, 1.006, 14000, 0, 75.032, 77.189, 2.157, 2100, 77.189, 78.197, 1.009, 10000, 0, 78.197, 80.251, 2.053, 1500, 80.251, 81.198, 0.947, 13000, 0,     9.155,
 71, 265, 71, 71, 72.173, 1.173, 14000, 0, 72.173, 74.446, 2.272, 1476, 74.446, 76.041, 1.596, 14000, 0, 76.041, 78.203, 2.161, 2100, 78.203, 79.205, 1.002, 10000, 0, 79.205, 81.316, 2.111, 1500, 81.316, 82.246, 0.93, 13000, 0,     9.143,
 72, 265, 72, 72, 73.183, 1.183, 13000, 0, 73.183, 76.159, 2.976, 1385, 76.159, 77.095, 0.936, 13000, 0, 77.095, 79.195, 2.1, 1950, 79.195, 80.105, 0.91, 9000, 0, 80.105, 82.103, 1.998, 1350, 82.103, 83.109, 1.006, 12000, 0,     8.920,
 73, 265, 73, 73, 74.112, 1.112, 12000, 0, 74.112, 76.399, 2.287, 1259, 76.399, 77.955, 1.556, 12000, 0, 77.955, 80.056, 2.101, 1800, 80.056, 81.006, 0.949, 9000, 0, 81.006, 83.161, 2.156, 1350, 83.161, 84.021, 0.86, 12000, 0,     9.049,
 74, 265, 74, 74, 75.036, 1.036, 12000, 0, 75.036, 78.158, 3.122, 1293, 78.158, 79.017, 0.859, 12000, 0, 79.017, 81.046, 2.029, 1800, 81.046, 81.948, 0.902, 9000, 0, 81.948, 83.96, 2.012, 1350, 83.96, 84.879, 0.918, 12000, 0,     8.924,
 75, 265, 75, 75, 76.036, 1.036, 13000, 0, 76.036, 78.434, 2.398, 1324, 78.434, 79.948, 1.514, 13000, 0, 79.948, 82.07, 2.122, 1950, 82.07, 82.973, 0.904, 9000, 0, 82.973, 85.016, 2.043, 1350, 85.016, 85.882, 0.865, 12000, 0,     8.980,
 76, 265, 76, 76, 77.113, 1.113, 14000, 0, 77.113, 80.328, 3.215, 1410, 80.328, 81.334, 1.006, 14000, 0, 81.334, 83.485, 2.152, 2100, 83.485, 84.494, 1.009, 10000, 0, 84.494, 86.557, 2.063, 1500, 86.557, 87.487, 0.931, 13000, 0,     9.444,
 77, 265, 77, 77, 78.114, 1.114, 13000, 0, 78.114, 80.554, 2.44, 1376, 80.554, 82.266, 1.712, 13000, 0, 82.266, 84.269, 2.003, 1950, 84.269, 85.394, 1.126, 9000, 0, 85.394, 87.244, 1.85, 1350, 87.244, 88.354, 1.11, 12000, 0,     9.130,
 78, 265, 78, 78, 79.195, 1.195, 14000, 0, 79.195, 82.508, 3.314, 1411, 82.508, 83.511, 1.002, 14000, 0, 83.511, 85.659, 2.149, 2100, 85.659, 86.665, 1.006, 10000, 0, 86.665, 88.724, 2.058, 1500, 88.724, 89.654, 0.931, 13000, 0,     9.529,
 79, 265, 79, 79, 80.35, 1.35, 15000, 0, 80.35, 82.881, 2.531, 1509, 82.881, 84.584, 1.702, 15000, 0, 84.584, 86.906, 2.322, 2250, 86.906, 88.009, 1.103, 11000, 0, 88.009, 90.263, 2.254, 1650, 90.263, 91.274, 1.011, 14000, 0,     9.912,
 80, 265, 80, 80, 81.274, 1.274, 12000, 0, 81.274, 84.381, 3.108, 1218, 84.381, 85.441, 1.06, 12000, 0, 85.441, 87.517, 2.076, 1800, 87.517, 88.914, 1.397, 9000, 0, 88.914, 90.763, 1.849, 1350, 90.763, 92.131, 1.368, 12000, 0,     9.489,
 81, 265, 81, 81, 82.278, 1.278, 13000, 0, 82.278, 84.926, 2.649, 1330, 84.926, 86.37, 1.443, 13000, 0, 86.37, 88.912, 2.542, 1950, 88.912, 89.824, 0.912, 9000, 0, 89.824, 92.117, 2.294, 1350, 92.117, 92.988, 0.87, 12000, 0,     9.840,
 82, 265, 82, 82, 83.354, 1.354, 14000, 0, 83.354, 86.613, 3.258, 1448, 86.613, 87.617, 1.004, 14000, 0, 87.617, 89.77, 2.153, 2100, 89.77, 90.833, 1.064, 10000, 0, 90.833, 92.899, 2.065, 1500, 92.899, 93.916, 1.018, 13000, 0,     9.544,
 83, 265, 83, 83, 84.354, 1.354, 13000, 0, 84.354, 87.038, 2.683, 1370, 87.038, 88.55, 1.512, 13000, 0, 88.55, 90.916, 2.366, 1950, 90.916, 91.825, 0.91, 9000, 0, 91.825, 93.976, 2.151, 1350, 93.976, 94.835, 0.859, 12000, 0,     9.622,
