#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 296, 10, 10, 11.167, 1.167, 13000, 0, 11.167, 13.548, 2.381, 1361, 13.548, 14.778, 1.23, 13000, 0, 14.778, 17.58, 2.802, 1950, 17.58, 19.017, 1.438, 9000, 0, 19.017, 20.836, 1.819, 1350, 20.836, 22.093, 1.256, 12000, 0,     9.670,
 11, 296, 11, 11, 11.953, 0.953, 11000, 0, 11.953, 14.645, 2.692, 1160, 14.645, 15.511, 0.866, 11000, 0, 15.511, 18.633, 3.121, 1650, 18.633, 19.745, 1.112, 8000, 0, 19.745, 21.946, 2.201, 1200, 21.946, 22.765, 0.819, 10000, 0,     9.993,
 12, 296, 12, 12, 12.943, 0.943, 13000, 0, 12.943, 15.51, 2.567, 1369, 15.51, 16.383, 0.874, 13000, 0, 16.383, 20.064, 3.681, 1950, 20.064, 20.886, 0.821, 9000, 0, 20.886, 22.602, 1.717, 1350, 22.602, 23.572, 0.97, 12000, 0,     9.660,
 13, 296, 13, 13, 13.943, 0.943, 13000, 0, 13.943, 16.517, 2.574, 1303, 16.517, 17.394, 0.877, 13000, 0, 17.394, 20.373, 2.979, 1950, 20.373, 21.708, 1.335, 9000, 0, 21.708, 23.662, 1.954, 1350, 23.662, 24.464, 0.802, 12000, 0,     9.720,
 14, 296, 14, 14, 14.8, 0.8, 11000, 0, 14.8, 17.203, 2.403, 1184, 17.203, 18.127, 0.924, 11000, 0, 18.127, 21, 2.873, 1650, 21, 22.442, 1.442, 8000, 0, 22.442, 24.133, 1.69, 1200, 24.133, 25.134, 1.002, 10000, 0,     9.332,
 16, 296, 16, 16, 17.013, 1.013, 12000, 0, 17.013, 19.036, 2.023, 1281, 19.036, 20.684, 1.648, 12000, 0, 20.684, 23.255, 2.57, 1800, 23.255, 24.075, 0.82, 9000, 0, 24.075, 25.789, 1.714, 1350, 25.789, 26.596, 0.807, 12000, 0,     8.776,
 17, 296, 17, 17, 17.799, 0.799, 11000, 0, 17.799, 20.521, 2.722, 1189, 20.521, 21.418, 0.897, 11000, 0, 21.418, 23.791, 2.373, 1650, 23.791, 25.898, 2.107, 8000, 0, 25.898, 27.415, 1.517, 1200, 27.415, 28.084, 0.669, 10000, 0,     9.616,
 15, 296, 15, 15, 16.153, 1.153, 16000, 0, 16.153, 18.815, 2.663, 1604, 18.815, 19.884, 1.069, 16000, 0, 19.884, 23.5, 3.616, 2400, 23.5, 25.165, 1.666, 12000, 0, 25.165, 27.46, 2.294, 1800, 27.46, 29.151, 1.692, 16000, 0,    11.307,
 18, 296, 18, 18, 19.016, 1.016, 14000, 0, 19.016, 21.046, 2.031, 1408, 21.046, 22.351, 1.305, 14000, 0, 22.351, 26.26, 3.909, 2100, 26.26, 27.174, 0.914, 10000, 0, 27.174, 29.326, 2.152, 1500, 29.326, 30.195, 0.869, 13000, 0,    10.310,
 19, 296, 19, 19, 20.016, 1.016, 14000, 0, 20.016, 22.675, 2.659, 1499, 22.675, 23.611, 0.935, 14000, 0, 23.611, 26.606, 2.996, 2100, 26.606, 28.084, 1.478, 10000, 0, 28.084, 29.991, 1.907, 1500, 29.991, 31.061, 1.07, 13000, 0,     9.975,
 20, 296, 20, 20, 21.016, 1.016, 14000, 0, 21.016, 23.097, 2.081, 1428, 23.097, 24.544, 1.446, 14000, 0, 24.544, 27.553, 3.009, 2100, 27.553, 28.993, 1.441, 10000, 0, 28.993, 31.234, 2.241, 1500, 31.234, 32.107, 0.872, 13000, 0,    10.218,
 21, 296, 21, 21, 21.955, 0.955, 13000, 0, 21.955, 24.628, 2.674, 1366, 24.628, 25.505, 0.877, 13000, 0, 25.505, 29.046, 3.541, 1950, 29.046, 29.866, 0.82, 9000, 0, 29.866, 31.706, 1.84, 1350, 31.706, 32.907, 1.201, 12000, 0,     9.751,
 22, 296, 22, 22, 22.872, 0.872, 12000, 0, 22.872, 24.853, 1.981, 1230, 24.853, 26.307, 1.454, 12000, 0, 26.307, 29.192, 2.885, 1800, 29.192, 30.686, 1.493, 9000, 0, 30.686, 32.949, 2.263, 1350, 32.949, 33.751, 0.802, 12000, 0,    10.077,
 23, 296, 23, 23, 23.792, 0.792, 11000, 0, 23.792, 26.24, 2.448, 1126, 26.24, 27.04, 0.8, 11000, 0, 27.04, 29.923, 2.883, 1650, 29.923, 31.417, 1.493, 8000, 0, 31.417, 33.23, 1.813, 1200, 33.23, 34.423, 1.194, 10000, 0,     9.438,
 24, 296, 24, 24, 24.864, 0.864, 12000, 0, 24.864, 26.726, 1.862, 1293, 26.726, 27.843, 1.117, 12000, 0, 27.843, 31.625, 3.782, 1800, 31.625, 32.446, 0.821, 9000, 0, 32.446, 34.671, 2.225, 1350, 34.671, 35.475, 0.803, 12000, 0,     9.807,
 25, 296, 25, 25, 25.863, 0.863, 12000, 0, 25.863, 28.093, 2.229, 1286, 28.093, 28.899, 0.806, 12000, 0, 28.899, 31.774, 2.876, 1800, 31.774, 33.274, 1.499, 9000, 0, 33.274, 34.988, 1.714, 1350, 34.988, 36.275, 1.287, 12000, 0,     9.124,
 26, 296, 26, 26, 26.939, 0.939, 13000, 0, 26.939, 28.817, 1.878, 1313, 28.817, 29.769, 0.952, 13000, 0, 29.769, 32.708, 2.939, 1950, 32.708, 34.096, 1.388, 9000, 0, 34.096, 36.397, 2.301, 1350, 36.397, 37.199, 0.802, 12000, 0,     9.458,
 27, 296, 27, 27, 28.006, 1.006, 14000, 0, 28.006, 30.189, 2.183, 1467, 30.189, 31.124, 0.935, 14000, 0, 31.124, 34.631, 3.507, 2100, 34.631, 35.551, 0.919, 10000, 0, 35.551, 37.467, 1.917, 1500, 37.467, 38.336, 0.869, 13000, 0,     9.461,
 28, 296, 28, 28, 29.083, 1.083, 15000, 0, 29.083, 31.367, 2.284, 1597, 31.367, 32.369, 1.002, 15000, 0, 32.369, 35.581, 3.212, 2250, 35.581, 36.59, 1.009, 11000, 0, 36.59, 38.702, 2.112, 1650, 38.702, 39.637, 0.935, 14000, 0,     9.619,
 29, 296, 29, 29, 30.016, 1.016, 13000, 0, 30.016, 32.067, 2.051, 1315, 32.067, 33.244, 1.177, 13000, 0, 33.244, 36.029, 2.786, 1950, 36.029, 37.408, 1.379, 9000, 0, 37.408, 39.188, 1.78, 1350, 39.188, 40.437, 1.25, 12000, 0,     9.172,
 30, 296, 30, 30, 31.093, 1.093, 15000, 0, 31.093, 33.586, 2.494, 1546, 33.586, 34.588, 1.002, 15000, 0, 34.588, 37.844, 3.256, 2250, 37.844, 38.846, 1.002, 11000, 0, 38.846, 40.949, 2.103, 1650, 40.949, 41.885, 0.935, 14000, 0,     9.857,
 31, 296, 31, 31, 32.031, 1.031, 13000, 0, 32.031, 34.014, 1.983, 1361, 34.014, 35.455, 1.441, 13000, 0, 35.455, 38.366, 2.911, 1950, 38.366, 39.664, 1.298, 9000, 0, 39.664, 41.393, 1.729, 1350, 41.393, 42.692, 1.299, 12000, 0,     9.361,
 32, 296, 32, 32, 32.96, 0.96, 13000, 0, 32.96, 35.504, 2.544, 1343, 35.504, 36.379, 0.875, 13000, 0, 36.379, 39.168, 2.789, 1950, 39.168, 40.485, 1.318, 9000, 0, 40.485, 42.679, 2.194, 1350, 42.679, 43.493, 0.814, 12000, 0,     9.719,
 33, 296, 33, 33, 33.792, 0.792, 11000, 0, 33.792, 35.7, 1.908, 1178, 35.7, 37.112, 1.412, 11000, 0, 37.112, 40.212, 3.1, 1650, 40.212, 41.221, 1.009, 8000, 0, 41.221, 42.923, 1.702, 1200, 42.923, 44.159, 1.237, 10000, 0,     9.131,
 34, 296, 34, 34, 35.087, 1.087, 15000, 0, 35.087, 37.742, 2.655, 1567, 37.742, 38.744, 1.002, 15000, 0, 38.744, 41.965, 3.221, 2250, 41.965, 42.969, 1.003, 11000, 0, 42.969, 45.069, 2.101, 1650, 45.069, 46.008, 0.939, 14000, 0,     9.982,
 35, 296, 35, 35, 36.159, 1.159, 15000, 0, 36.159, 38.414, 2.255, 1583, 38.414, 39.754, 1.34, 15000, 0, 39.754, 42.969, 3.214, 2250, 42.969, 43.97, 1.002, 11000, 0, 43.97, 46.07, 2.099, 1650, 46.07, 47.008, 0.938, 14000, 0,     9.910,
 36, 296, 36, 36, 37.026, 1.026, 12000, 0, 37.026, 39.536, 2.51, 1256, 39.536, 40.554, 1.018, 12000, 0, 40.554, 43.133, 2.579, 1800, 43.133, 44.789, 1.656, 9000, 0, 44.789, 46.796, 2.008, 1350, 46.796, 47.808, 1.012, 12000, 0,     9.770,
 37, 296, 37, 37, 37.814, 0.814, 11000, 0, 37.814, 40.035, 2.221, 1131, 40.035, 41.291, 1.256, 11000, 0, 41.291, 44.322, 3.031, 1650, 44.322, 45.516, 1.194, 8000, 0, 45.516, 47.611, 2.096, 1200, 47.611, 48.475, 0.864, 10000, 0,     9.797,
 38, 296, 38, 38, 39.078, 1.078, 15000, 0, 39.078, 41.713, 2.635, 1524, 41.713, 42.725, 1.012, 15000, 0, 42.725, 46.19, 3.465, 2250, 46.19, 47.197, 1.008, 11000, 0, 47.197, 49.285, 2.088, 1650, 49.285, 50.22, 0.935, 14000, 0,    10.207,
 40, 296, 40, 40, 41.009, 1.009, 11000, 0, 41.009, 43.321, 2.312, 1124, 43.321, 44.533, 1.212, 11000, 0, 44.533, 46.897, 2.364, 1650, 46.897, 47.925, 1.027, 8000, 0, 47.925, 49.445, 1.521, 1200, 49.445, 50.892, 1.447, 10000, 0,     8.436,
 39, 296, 39, 39, 40.222, 1.222, 16000, 0, 40.222, 42.545, 2.323, 1615, 42.545, 43.8, 1.255, 16000, 0, 43.8, 47.23, 3.43, 2400, 47.23, 49.015, 1.786, 12000, 0, 49.015, 51.584, 2.569, 1800, 51.584, 52.652, 1.069, 16000, 0,    11.362,
 41, 296, 41, 41, 42.152, 1.152, 16000, 0, 42.152, 44.898, 2.746, 1645, 44.898, 45.972, 1.074, 16000, 0, 45.972, 49.618, 3.646, 2400, 49.618, 50.717, 1.1, 12000, 0, 50.717, 52.994, 2.277, 1800, 52.994, 54.066, 1.072, 16000, 0,    10.842,
 42, 296, 42, 42, 43.152, 1.152, 14000, 0, 43.152, 45.385, 2.234, 1446, 45.385, 46.905, 1.52, 14000, 0, 46.905, 49.896, 2.991, 2100, 49.896, 51.628, 1.732, 10000, 0, 51.628, 53.533, 1.905, 1500, 53.533, 54.933, 1.399, 13000, 0,    10.382,
 43, 296, 43, 43, 44.223, 1.223, 15000, 0, 44.223, 47.076, 2.853, 1520, 47.076, 48.088, 1.012, 15000, 0, 48.088, 51.304, 3.216, 2250, 51.304, 52.638, 1.334, 11000, 0, 52.638, 55.092, 2.455, 1650, 55.092, 56.028, 0.935, 14000, 0,    10.869,
 44, 296, 44, 44, 45.08, 1.08, 12000, 0, 45.08, 47.142, 2.061, 1230, 47.142, 48.896, 1.754, 12000, 0, 48.896, 52.193, 3.297, 1800, 52.193, 53.463, 1.271, 9000, 0, 53.463, 55.254, 1.791, 1350, 55.254, 56.828, 1.573, 12000, 0,    10.174,
 45, 296, 45, 45, 46.08, 1.08, 14000, 0, 46.08, 49.154, 3.073, 1455, 49.154, 50.089, 0.935, 14000, 0, 50.089, 53.08, 2.991, 2100, 53.08, 54.378, 1.298, 10000, 0, 54.378, 57.006, 2.628, 1500, 57.006, 57.881, 0.875, 13000, 0,    10.925,
 46, 296, 46, 46, 47.159, 1.159, 15000, 0, 47.159, 49.445, 2.286, 1598, 49.445, 51.089, 1.643, 15000, 0, 51.089, 54.535, 3.446, 2250, 54.535, 55.536, 1.002, 11000, 0, 55.536, 57.63, 2.093, 1650, 57.63, 58.814, 1.184, 14000, 0,    10.471,
 47, 296, 47, 47, 48.089, 1.089, 13000, 0, 48.089, 51.044, 2.955, 1324, 51.044, 51.955, 0.911, 13000, 0, 51.955, 54.996, 3.04, 1950, 54.996, 56.361, 1.366, 9000, 0, 56.361, 58.728, 2.367, 1350, 58.728, 59.617, 0.889, 12000, 0,    10.639,
 48, 296, 48, 48, 49.163, 1.163, 15000, 0, 49.163, 51.668, 2.506, 1551, 51.668, 52.962, 1.293, 15000, 0, 52.962, 56.298, 3.336, 2250, 56.298, 57.366, 1.068, 11000, 0, 57.366, 59.727, 2.361, 1650, 59.727, 60.663, 0.935, 14000, 0,    10.565,
 49, 296, 49, 49, 50.093, 1.093, 13000, 0, 50.093, 52.914, 2.821, 1304, 52.914, 53.829, 0.915, 13000, 0, 53.829, 57.324, 3.495, 1950, 57.324, 58.185, 0.861, 9000, 0, 58.185, 60.443, 2.258, 1350, 60.443, 61.463, 1.019, 12000, 0,    10.350,
 50, 296, 50, 50, 50.955, 0.955, 12000, 0, 50.955, 53.483, 2.529, 1269, 53.483, 54.629, 1.145, 12000, 0, 54.629, 57.583, 2.954, 1800, 57.583, 59.008, 1.425, 9000, 0, 59.008, 61.448, 2.44, 1350, 61.448, 62.262, 0.814, 12000, 0,    10.494,
 51, 296, 51, 51, 52.153, 1.153, 16000, 0, 52.153, 55.216, 3.063, 1611, 55.216, 56.291, 1.075, 16000, 0, 56.291, 59.727, 3.436, 2400, 59.727, 60.822, 1.095, 12000, 0, 60.822, 63.107, 2.286, 1800, 63.107, 64.176, 1.069, 16000, 0,    10.955,
 52, 296, 52, 52, 53.296, 1.296, 16000, 0, 53.296, 55.824, 2.528, 1629, 55.824, 57.358, 1.534, 16000, 0, 57.358, 60.786, 3.429, 2400, 60.786, 61.915, 1.128, 12000, 0, 61.915, 64.203, 2.288, 1800, 64.203, 65.277, 1.073, 16000, 0,    10.907,
 53, 296, 53, 53, 54.224, 1.224, 13000, 0, 54.224, 57.186, 2.962, 1380, 57.186, 58.224, 1.038, 13000, 0, 58.224, 61.016, 2.791, 1950, 61.016, 62.733, 1.718, 9000, 0, 62.733, 64.822, 2.088, 1350, 64.822, 66.084, 1.263, 12000, 0,    10.597,
 54, 296, 54, 54, 55.082, 1.082, 12000, 0, 55.082, 57.674, 2.591, 1284, 57.674, 59.024, 1.351, 12000, 0, 59.024, 62.305, 3.28, 1800, 62.305, 63.552, 1.247, 9000, 0, 63.552, 65.923, 2.371, 1350, 65.923, 66.885, 0.962, 12000, 0,    10.840,
 55, 296, 55, 55, 56.154, 1.154, 15000, 0, 56.154, 59.424, 3.27, 1567, 59.424, 60.428, 1.004, 15000, 0, 60.428, 64.006, 3.578, 2250, 64.006, 65.014, 1.008, 11000, 0, 65.014, 67.113, 2.099, 1650, 67.113, 68.055, 0.942, 14000, 0,    10.959,
 56, 296, 56, 56, 57.304, 1.304, 16000, 0, 57.304, 60.006, 2.702, 1624, 60.006, 61.495, 1.489, 16000, 0, 61.495, 64.93, 3.435, 2400, 64.93, 66.111, 1.181, 12000, 0, 66.111, 68.399, 2.288, 1800, 68.399, 69.47, 1.071, 16000, 0,    11.095,
 57, 296, 57, 57, 58.376, 1.376, 15000, 0, 58.376, 61.632, 3.257, 1539, 61.632, 62.641, 1.009, 15000, 0, 62.641, 65.854, 3.213, 2250, 65.854, 67.115, 1.261, 11000, 0, 67.115, 69.216, 2.101, 1650, 69.216, 70.407, 1.191, 14000, 0,    10.840,
 58, 296, 58, 58, 59.233, 1.233, 12000, 0, 59.233, 61.733, 2.5, 1208, 61.733, 63.441, 1.708, 12000, 0, 63.441, 66.578, 3.137, 1800, 66.578, 67.933, 1.355, 9000, 0, 67.933, 70.115, 2.182, 1350, 70.115, 71.207, 1.093, 12000, 0,    10.882,
 59, 296, 59, 59, 60.097, 1.097, 12000, 0, 60.097, 63.494, 3.397, 1297, 63.494, 64.3, 0.806, 12000, 0, 64.3, 67.501, 3.201, 1800, 67.501, 68.751, 1.25, 9000, 0, 68.751, 70.94, 2.189, 1350, 70.94, 72.007, 1.068, 12000, 0,    10.843,
 60, 296, 60, 60, 61.169, 1.169, 15000, 0, 61.169, 63.986, 2.817, 1575, 63.986, 65.3, 1.314, 15000, 0, 65.3, 69.068, 3.768, 2250, 69.068, 70.074, 1.006, 11000, 0, 70.074, 72.213, 2.139, 1650, 72.213, 73.149, 0.935, 14000, 0,    11.044,
 61, 296, 61, 61, 62.106, 1.106, 13000, 0, 62.106, 65.434, 3.328, 1347, 65.434, 66.305, 0.871, 13000, 0, 66.305, 69.368, 3.063, 1950, 69.368, 70.9, 1.531, 9000, 0, 70.9, 72.67, 1.77, 1350, 72.67, 73.948, 1.279, 12000, 0,    10.563,
 62, 296, 62, 62, 63.036, 1.036, 13000, 0, 63.036, 65.883, 2.847, 1324, 65.883, 67.172, 1.289, 13000, 0, 67.172, 70.29, 3.118, 1950, 70.29, 71.718, 1.428, 9000, 0, 71.718, 73.933, 2.215, 1350, 73.933, 74.749, 0.816, 12000, 0,    10.897,
 63, 296, 63, 63, 63.893, 0.893, 12000, 0, 63.893, 67.293, 3.4, 1293, 67.293, 68.105, 0.811, 12000, 0, 68.105, 71.649, 3.545, 1800, 71.649, 72.538, 0.889, 9000, 0, 72.538, 74.386, 1.848, 1350, 74.386, 75.555, 1.17, 12000, 0,    10.493,
 65, 296, 65, 65, 65.944, 0.944, 11000, 0, 65.944, 68.965, 3.022, 1166, 68.965, 70.012, 1.047, 11000, 0, 70.012, 72.65, 2.638, 1650, 72.65, 73.379, 0.729, 8000, 0, 73.379, 75.461, 2.082, 1200, 75.461, 76.222, 0.761, 10000, 0,     9.518,
 64, 296, 64, 64, 65.149, 1.149, 16000, 0, 65.149, 68.203, 3.054, 1623, 68.203, 69.271, 1.069, 16000, 0, 69.271, 72.8, 3.529, 2400, 72.8, 74.47, 1.669, 12000, 0, 74.47, 76.771, 2.302, 1800, 76.771, 77.845, 1.074, 16000, 0,    11.623,
 66, 296, 66, 66, 66.867, 0.867, 12000, 0, 66.867, 70, 3.133, 1253, 70, 70.819, 0.819, 12000, 0, 70.819, 74.22, 3.401, 1800, 74.22, 75.288, 1.067, 9000, 0, 75.288, 77.179, 1.891, 1350, 77.179, 78.645, 1.467, 12000, 0,    10.312,
 67, 296, 67, 67, 67.863, 0.863, 12000, 0, 67.863, 70.72, 2.857, 1227, 70.72, 71.619, 0.899, 12000, 0, 71.619, 75.223, 3.604, 1800, 75.223, 76.109, 0.886, 9000, 0, 76.109, 78.496, 2.387, 1350, 78.496, 79.445, 0.949, 12000, 0,    10.633,
 68, 296, 68, 68, 69.149, 1.149, 16000, 0, 69.149, 72.357, 3.208, 1646, 72.357, 73.433, 1.076, 16000, 0, 73.433, 76.864, 3.431, 2400, 76.864, 77.965, 1.101, 12000, 0, 77.965, 80.251, 2.286, 1800, 80.251, 81.324, 1.073, 16000, 0,    11.102,
 69, 296, 69, 69, 70.153, 1.153, 14000, 0, 70.153, 72.82, 2.668, 1467, 72.82, 74.376, 1.555, 14000, 0, 74.376, 77.387, 3.012, 2100, 77.387, 78.879, 1.492, 10000, 0, 78.879, 80.786, 1.907, 1500, 80.786, 82.197, 1.411, 13000, 0,    10.634,
 70, 296, 70, 70, 70.938, 0.938, 11000, 0, 70.938, 74.056, 3.118, 1180, 74.056, 75.111, 1.054, 11000, 0, 75.111, 77.583, 2.473, 1650, 77.583, 79.61, 2.027, 8000, 0, 79.61, 81.789, 2.179, 1200, 81.789, 82.864, 1.074, 10000, 0,    10.851,
 71, 296, 71, 71, 71.936, 0.936, 13000, 0, 71.936, 74.705, 2.769, 1320, 74.705, 75.977, 1.273, 13000, 0, 75.977, 79.654, 3.677, 1950, 79.654, 80.476, 0.822, 9000, 0, 80.476, 82.508, 2.033, 1350, 82.508, 83.673, 1.165, 12000, 0,    10.573,
 72, 296, 72, 72, 73.006, 1.006, 14000, 0, 73.006, 76.139, 3.133, 1458, 76.139, 77.075, 0.936, 14000, 0, 77.075, 80.39, 3.315, 2100, 80.39, 81.386, 0.995, 10000, 0, 81.386, 83.7, 2.315, 1500, 83.7, 84.569, 0.869, 13000, 0,    10.694,
 73, 296, 73, 73, 74.016, 1.016, 14000, 0, 74.016, 76.831, 2.815, 1489, 76.831, 78.01, 1.18, 14000, 0, 78.01, 81.004, 2.993, 2100, 81.004, 82.294, 1.291, 10000, 0, 82.294, 84.421, 2.127, 1500, 84.421, 85.435, 1.014, 13000, 0,    10.406,
 75, 296, 75, 75, 75.883, 0.883, 11000, 0, 75.883, 78.523, 2.64, 1184, 78.523, 80.08, 1.557, 11000, 0, 80.08, 82.755, 2.675, 1650, 82.755, 83.484, 0.729, 8000, 0, 83.484, 85.224, 1.74, 1200, 85.224, 86.102, 0.878, 10000, 0,     9.341,
 74, 296, 74, 74, 75.093, 1.093, 15000, 0, 75.093, 78.345, 3.252, 1536, 78.345, 79.346, 1.002, 15000, 0, 79.346, 82.881, 3.535, 2250, 82.881, 84.484, 1.603, 11000, 0, 84.484, 86.593, 2.108, 1650, 86.593, 87.528, 0.935, 14000, 0,    11.500,
 76, 296, 76, 76, 76.864, 0.864, 12000, 0, 76.864, 80.175, 3.311, 1274, 80.175, 80.983, 0.808, 12000, 0, 80.983, 83.574, 2.591, 1800, 83.574, 85.302, 1.728, 9000, 0, 85.302, 87.018, 1.715, 1350, 87.018, 88.328, 1.311, 12000, 0,    10.153,
 77, 296, 77, 77, 77.939, 0.939, 13000, 0, 77.939, 80.432, 2.493, 1328, 80.432, 81.853, 1.422, 13000, 0, 81.853, 85.539, 3.686, 1950, 85.539, 86.359, 0.82, 9000, 0, 86.359, 88.314, 1.955, 1350, 88.314, 89.128, 0.814, 12000, 0,    10.375,
 78, 296, 78, 78, 78.938, 0.938, 13000, 0, 78.938, 82.082, 3.144, 1336, 82.082, 82.953, 0.871, 13000, 0, 82.953, 85.739, 2.785, 1950, 85.739, 87.184, 1.446, 9000, 0, 87.184, 88.892, 1.708, 1350, 88.892, 89.928, 1.036, 12000, 0,     9.954,
 79, 296, 79, 79, 79.936, 0.936, 13000, 0, 79.936, 82.367, 2.431, 1347, 82.367, 83.824, 1.456, 13000, 0, 83.824, 86.613, 2.789, 1950, 86.613, 88.007, 1.394, 9000, 0, 88.007, 90.036, 2.029, 1350, 90.036, 90.843, 0.808, 12000, 0,    10.100,
 80, 296, 80, 80, 81.08, 1.08, 15000, 0, 81.08, 84.256, 3.177, 1523, 84.256, 85.263, 1.007, 15000, 0, 85.263, 88.76, 3.497, 2250, 88.76, 89.77, 1.01, 11000, 0, 89.77, 91.872, 2.102, 1650, 91.872, 92.808, 0.936, 14000, 0,    10.792,
 81, 296, 81, 81, 82.016, 1.016, 13000, 0, 82.016, 84.301, 2.286, 1350, 84.301, 86.133, 1.832, 13000, 0, 86.133, 88.922, 2.789, 1950, 88.922, 90.592, 1.67, 9000, 0, 90.592, 92.314, 1.721, 1350, 92.314, 93.614, 1.3, 12000, 0,    10.298,
 82, 296, 82, 82, 82.802, 0.802, 11000, 0, 82.802, 85.872, 3.07, 1131, 85.872, 86.867, 0.995, 11000, 0, 86.867, 89.226, 2.359, 1650, 89.226, 91.325, 2.099, 8000, 0, 91.325, 93.407, 2.083, 1200, 93.407, 94.283, 0.876, 10000, 0,    10.606,
 84, 296, 84, 84, 84.792, 0.792, 11000, 0, 84.792, 87.578, 2.786, 1186, 87.578, 88.54, 0.962, 11000, 0, 88.54, 91.285, 2.745, 1650, 91.285, 92.052, 0.767, 8000, 0, 92.052, 93.837, 1.785, 1200, 93.837, 94.95, 1.113, 10000, 0,     9.046,
