#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 268, 31, 31, 32.106, 1.106, 11000, 0, 32.106, 34.671, 2.565, 1144, 34.671, 35.673, 1.002, 11000, 0,     2.565,
 32, 268, 32, 32, 33.107, 1.107, 10000, 0, 33.107, 35.644, 2.536, 1074, 35.644, 36.59, 0.946, 10000, 0,     2.536,
 33, 268, 33, 33, 33.909, 0.909, 8000, 0, 33.909, 36.397, 2.488, 857, 36.397, 37.32, 0.923, 8000, 0,     2.488,
 34, 268, 34, 34, 35.006, 1.006, 10000, 0, 35.006, 37.659, 2.653, 1000, 37.659, 38.577, 0.918, 10000, 0,     2.653,
 35, 268, 35, 35, 36.109, 1.109, 11000, 0, 36.109, 38.624, 2.515, 1107, 38.624, 39.626, 1.002, 11000, 0,     2.515,
 36, 268, 36, 36, 37.016, 1.016, 9000, 0, 37.016, 39.521, 2.505, 927, 39.521, 40.447, 0.926, 9000, 0,     2.505,
 37, 268, 37, 37, 38.016, 1.016, 10000, 0, 38.016, 40.73, 2.714, 1053, 40.73, 41.641, 0.911, 10000, 0,     2.714,
 38, 268, 38, 38, 39.118, 1.118, 11000, 0, 39.118, 41.753, 2.635, 1114, 41.753, 42.764, 1.011, 11000, 0,     2.635,
 39, 268, 39, 39, 39.926, 0.926, 8000, 0, 39.926, 42.464, 2.538, 859, 42.464, 43.491, 1.027, 8000, 0,     2.538,
 40, 268, 40, 40, 40.906, 0.906, 9000, 0, 40.906, 43.576, 2.67, 907, 43.576, 44.396, 0.82, 9000, 0,     2.670,
 41, 268, 41, 41, 42.006, 1.006, 10000, 0, 42.006, 44.472, 2.466, 1005, 44.472, 45.383, 0.911, 10000, 0,     2.466,
 42, 268, 42, 42, 42.809, 0.809, 8000, 0, 42.809, 45.305, 2.496, 864, 45.305, 46.112, 0.807, 8000, 0,     2.496,
 43, 268, 43, 43, 43.809, 0.809, 8000, 0, 43.809, 46.18, 2.371, 850, 46.18, 46.91, 0.73, 8000, 0,     2.371,
 44, 268, 44, 44, 44.809, 0.809, 8000, 0, 44.809, 47.036, 2.227, 864, 47.036, 47.765, 0.729, 8000, 0,     2.227,
 45, 268, 45, 45, 45.806, 0.806, 8000, 0, 45.806, 47.901, 2.095, 861, 47.901, 48.632, 0.732, 8000, 0,     2.095,
 46, 268, 46, 46, 46.908, 0.908, 9000, 0, 46.908, 49.008, 2.1, 987, 49.008, 49.836, 0.828, 9000, 0,     2.100,
 47, 268, 47, 47, 48.113, 1.113, 11000, 0, 48.113, 50.388, 2.275, 1139, 50.388, 51.39, 1.002, 11000, 0,     2.275,
 48, 268, 48, 48, 49.213, 1.213, 11000, 0, 49.213, 51.499, 2.286, 1138, 51.499, 52.504, 1.005, 11000, 0,     2.286,
 49, 268, 49, 49, 50.216, 1.216, 10000, 0, 50.216, 52.419, 2.203, 1014, 52.419, 53.413, 0.994, 10000, 0,     2.203,
 50, 268, 50, 50, 51.125, 1.125, 9000, 0, 51.125, 53.373, 2.248, 930, 53.373, 54.231, 0.858, 9000, 0,     2.248,
 51, 268, 51, 51, 52.133, 1.133, 10000, 0, 52.133, 54.535, 2.402, 1056, 54.535, 55.446, 0.911, 10000, 0,     2.402,
 52, 268, 52, 52, 53.133, 1.133, 10000, 0, 53.133, 55.493, 2.361, 1052, 55.493, 56.405, 0.911, 10000, 0,     2.361,
 53, 268, 53, 53, 54.036, 1.036, 9000, 0, 54.036, 56.526, 2.49, 988, 56.526, 57.346, 0.82, 9000, 0,     2.490,
 54, 268, 54, 54, 54.936, 0.936, 9000, 0, 54.936, 57.324, 2.388, 914, 57.324, 58.165, 0.841, 9000, 0,     2.388,
 55, 268, 55, 55, 55.806, 0.806, 8000, 0, 55.806, 58.196, 2.39, 835, 58.196, 58.928, 0.732, 8000, 0,     2.390,
 56, 268, 56, 56, 57.016, 1.016, 10000, 0, 57.016, 59.54, 2.524, 1099, 59.54, 60.458, 0.918, 10000, 0,     2.524,
 57, 268, 57, 57, 57.816, 0.816, 8000, 0, 57.816, 59.887, 2.071, 842, 59.887, 61.188, 1.301, 8000, 0,     2.071,
 58, 268, 58, 58, 58.806, 0.806, 8000, 0, 58.806, 61.227, 2.421, 842, 61.227, 61.964, 0.737, 8000, 0,     2.421,
 59, 268, 59, 59, 59.806, 0.806, 8000, 0, 59.806, 61.565, 1.758, 839, 61.565, 62.691, 1.127, 8000, 0,     1.758,
 60, 268, 60, 60, 61.016, 1.016, 10000, 0, 61.016, 63.435, 2.42, 1099, 63.435, 64.356, 0.921, 10000, 0,     2.420,
 61, 268, 61, 61, 61.816, 0.816, 8000, 0, 61.816, 63.574, 1.758, 880, 63.574, 65.083, 1.51, 8000, 0,     1.758,
 62, 268, 62, 62, 63.006, 1.006, 10000, 0, 63.006, 65.545, 2.539, 1055, 65.545, 66.457, 0.912, 10000, 0,     2.539,
 63, 268, 63, 63, 64.006, 1.006, 10000, 0, 64.006, 66.182, 2.176, 1089, 66.182, 67.375, 1.193, 10000, 0,     2.176,
 64, 268, 64, 64, 65.107, 1.107, 11000, 0, 65.107, 67.863, 2.756, 1160, 67.863, 68.865, 1.002, 11000, 0,     2.756,
 65, 268, 65, 65, 66.107, 1.107, 10000, 0, 66.107, 68.328, 2.221, 1071, 68.328, 69.774, 1.446, 10000, 0,     2.221,
 66, 268, 66, 66, 67.016, 1.016, 9000, 0, 67.016, 69.778, 2.762, 953, 69.778, 70.598, 0.82, 9000, 0,     2.762,
 67, 268, 67, 67, 68.016, 1.016, 10000, 0, 68.016, 70.39, 2.374, 1031, 70.39, 71.51, 1.119, 10000, 0,     2.374,
 68, 268, 68, 68, 68.925, 0.925, 9000, 0, 68.925, 71.606, 2.681, 914, 71.606, 72.426, 0.82, 9000, 0,     2.681,
 69, 268, 69, 69, 70.115, 1.115, 11000, 0, 70.115, 72.72, 2.605, 1163, 72.72, 73.732, 1.012, 11000, 0,     2.605,
 70, 268, 70, 70, 71.016, 1.016, 9000, 0, 71.016, 73.559, 2.543, 974, 73.559, 74.55, 0.991, 9000, 0,     2.543,
 71, 268, 71, 71, 71.916, 0.916, 9000, 0, 71.916, 74.587, 2.671, 928, 74.587, 75.407, 0.82, 9000, 0,     2.671,
 72, 268, 72, 72, 72.816, 0.816, 8000, 0, 72.816, 75.355, 2.539, 894, 75.355, 76.134, 0.78, 8000, 0,     2.539,
 73, 268, 73, 73, 73.806, 0.806, 8000, 0, 73.806, 76.379, 2.573, 896, 76.379, 77.108, 0.729, 8000, 0,     2.573,
 74, 268, 74, 74, 74.806, 0.806, 8000, 0, 74.806, 77.071, 2.266, 852, 77.071, 77.835, 0.764, 8000, 0,     2.266,
 75, 268, 75, 75, 75.812, 0.812, 8000, 0, 75.812, 78.114, 2.303, 865, 78.114, 78.844, 0.729, 8000, 0,     2.303,
 76, 268, 76, 76, 76.806, 0.806, 8000, 0, 76.806, 78.785, 1.979, 856, 78.785, 79.571, 0.786, 8000, 0,     1.979,
 77, 268, 77, 77, 77.906, 0.906, 9000, 0, 77.906, 80.036, 2.13, 959, 80.036, 80.856, 0.82, 9000, 0,     2.130,
 78, 268, 78, 78, 79.006, 1.006, 10000, 0, 79.006, 81.026, 2.02, 1011, 81.026, 81.937, 0.911, 10000, 0,     2.020,
 79, 268, 79, 79, 80.113, 1.113, 11000, 0, 80.113, 82.419, 2.306, 1154, 82.419, 83.421, 1.002, 11000, 0,     2.306,
 80, 268, 80, 80, 81.016, 1.016, 9000, 0, 81.016, 82.983, 1.968, 978, 82.983, 84.248, 1.265, 9000, 0,     1.968,
 81, 268, 81, 81, 81.816, 0.816, 8000, 0, 81.816, 84.066, 2.25, 820, 84.066, 84.976, 0.91, 8000, 0,     2.250,
 82, 268, 82, 82, 82.906, 0.906, 9000, 0, 82.906, 84.792, 1.886, 903, 84.792, 85.794, 1.002, 9000, 0,     1.886,
 83, 268, 83, 83, 84.107, 1.107, 11000, 0, 84.107, 86.37, 2.263, 1132, 86.37, 87.375, 1.005, 11000, 0,     2.263,
 84, 268, 84, 84, 84.906, 0.906, 8000, 0, 84.906, 86.537, 1.63, 816, 86.537, 88.103, 1.567, 8000, 0,     1.630,
 85, 268, 85, 85, 85.906, 0.906, 9000, 0, 85.906, 88.294, 2.388, 963, 88.294, 89.114, 0.82, 9000, 0,     2.388,
 86, 268, 86, 86, 86.806, 0.806, 8000, 0, 86.806, 88.499, 1.693, 839, 88.499, 89.844, 1.345, 8000, 0,     1.693,
 87, 268, 87, 87, 87.916, 0.916, 9000, 0, 87.916, 90.219, 2.303, 963, 90.219, 91.048, 0.829, 9000, 0,     2.303,
 88, 268, 88, 88, 89.006, 1.006, 10000, 0, 89.006, 91.157, 2.152, 1074, 91.157, 92.072, 0.915, 10000, 0,     2.152,
 89, 268, 89, 89, 90.111, 1.111, 11000, 0, 90.111, 92.57, 2.459, 1170, 92.57, 93.577, 1.007, 11000, 0,     2.459,
 90, 268, 90, 90, 90.916, 0.916, 8000, 0, 90.916, 92.794, 1.878, 817, 92.794, 94.306, 1.512, 8000, 0,     1.878,
 91, 268, 91, 91, 92.006, 1.006, 10000, 0, 92.006, 94.598, 2.592, 1012, 94.598, 95.513, 0.914, 10000, 0,     2.592,
 92, 268, 92, 92, 93.006, 1.006, 10000, 0, 93.006, 95.196, 2.19, 1099, 95.196, 96.432, 1.235, 10000, 0,     2.190,
 93, 268, 93, 93, 93.806, 0.806, 8000, 0, 93.806, 96.212, 2.406, 806, 96.212, 97.159, 0.947, 8000, 0,     2.406,
 94, 268, 94, 94, 95.006, 1.006, 10000, 0, 95.006, 97.369, 2.363, 1084, 97.369, 98.28, 0.911, 10000, 0,     2.363,
 95, 268, 95, 95, 95.906, 0.906, 9000, 0, 95.906, 98.163, 2.257, 976, 98.163, 99.1, 0.938, 9000, 0,     2.257,
 96, 268, 96, 96, 96.906, 0.906, 9000, 0, 96.906, 99.246, 2.341, 939, 99.246, 100.067, 0.82, 9000, 0,     2.341,
 97, 268, 97, 97, 97.806, 0.806, 8000, 0, 97.806, 99.77, 1.964, 803, 99.77, 100.794, 1.024, 8000, 0,     1.964,
 98, 268, 98, 98, 99.106, 1.106, 11000, 0, 99.106, 101.525, 2.419, 1139, 101.525, 102.53, 1.005, 11000, 0,     2.419,
 99, 268, 99, 99, 100.006, 1.006, 9000, 0, 100.006, 101.988, 1.982, 992, 101.988, 103.349, 1.361, 9000, 0,     1.982,
 100, 268, 100, 100, 100.906, 0.906, 9000, 0, 100.906, 103.505, 2.599, 989, 103.505, 104.325, 0.82, 9000, 0,     2.599,
 101, 268, 101, 101, 101.906, 0.906, 9000, 0, 101.906, 103.917, 2.011, 965, 103.917, 105.143, 1.226, 9000, 0,     2.011,
 102, 268, 102, 102, 103.008, 1.008, 10000, 0, 103.008, 105.681, 2.673, 1089, 105.681, 106.6, 0.918, 10000, 0,     2.673,
 103, 268, 103, 103, 103.908, 0.908, 9000, 0, 103.908, 105.887, 1.979, 982, 105.887, 107.422, 1.535, 9000, 0,     1.979,
 104, 268, 104, 104, 104.806, 0.806, 8000, 0, 104.806, 107.36, 2.554, 836, 107.36, 108.15, 0.789, 8000, 0,     2.554,
 105, 268, 105, 105, 106.113, 1.113, 11000, 0, 106.113, 108.434, 2.321, 1158, 108.434, 109.442, 1.009, 11000, 0,     2.321,
 106, 268, 106, 106, 107.116, 1.116, 10000, 0, 107.116, 109.532, 2.416, 1086, 109.532, 110.444, 0.912, 10000, 0,     2.416,
 107, 268, 107, 107, 108.116, 1.116, 10000, 0, 108.116, 110.503, 2.387, 1027, 110.503, 111.414, 0.911, 10000, 0,     2.387,
 108, 268, 108, 108, 109.216, 1.216, 11000, 0, 109.216, 111.742, 2.526, 1106, 111.742, 112.744, 1.002, 11000, 0,     2.526,
 109, 268, 109, 109, 110.316, 1.316, 11000, 0, 110.316, 112.841, 2.525, 1166, 112.841, 113.849, 1.008, 11000, 0,     2.525,
 110, 268, 110, 110, 111.416, 1.416, 11000, 0, 111.416, 114.131, 2.714, 1195, 114.131, 115.134, 1.003, 11000, 0,     2.714,
 111, 268, 111, 111, 112.517, 1.517, 11000, 0, 112.517, 115.234, 2.717, 1193, 115.234, 116.238, 1.004, 11000, 0,     2.717,
 112, 268, 112, 112, 113.425, 1.425, 9000, 0, 113.425, 115.942, 2.518, 900, 115.942, 117.058, 1.115, 9000, 0,     2.518,
 113, 268, 113, 113, 114.334, 1.334, 9000, 0, 114.334, 117.119, 2.786, 939, 117.119, 117.948, 0.829, 9000, 0,     2.786,
 114, 268, 114, 114, 115.343, 1.343, 10000, 0, 115.343, 117.984, 2.64, 1017, 117.984, 118.895, 0.911, 10000, 0,     2.640,
 115, 268, 115, 115, 116.149, 1.149, 8000, 0, 116.149, 118.812, 2.662, 845, 118.812, 119.622, 0.811, 8000, 0,     2.662,
 116, 268, 116, 116, 116.95, 0.95, 8000, 0, 116.95, 119.595, 2.646, 801, 119.595, 120.35, 0.754, 8000, 0,     2.646,
 117, 268, 117, 117, 117.806, 0.806, 8000, 0, 117.806, 120.467, 2.662, 825, 120.467, 121.2, 0.733, 8000, 0,     2.662,
 118, 268, 118, 118, 118.812, 0.812, 8000, 0, 118.812, 121.317, 2.506, 855, 121.317, 122.05, 0.732, 8000, 0,     2.506,
 119, 268, 119, 119, 119.806, 0.806, 8000, 0, 119.806, 122.156, 2.35, 839, 122.156, 122.885, 0.729, 8000, 0,     2.350,
 120, 268, 120, 120, 121.107, 1.107, 11000, 0, 121.107, 123.684, 2.577, 1184, 123.684, 124.692, 1.007, 11000, 0,     2.577,
 121, 268, 121, 121, 122.209, 1.209, 11000, 0, 122.209, 124.605, 2.395, 1190, 124.605, 125.694, 1.089, 11000, 0,     2.395,
 122, 268, 122, 122, 123.113, 1.113, 9000, 0, 123.113, 125.568, 2.455, 936, 125.568, 126.517, 0.949, 9000, 0,     2.455,
 123, 268, 123, 123, 124.016, 1.016, 9000, 0, 124.016, 126.543, 2.527, 970, 126.543, 127.364, 0.82, 9000, 0,     2.527,
 124, 268, 124, 124, 124.925, 0.925, 9000, 0, 124.925, 127.421, 2.496, 924, 127.421, 128.245, 0.824, 9000, 0,     2.496,
 125, 268, 125, 125, 126.006, 1.006, 10000, 0, 126.006, 128.576, 2.57, 1012, 128.576, 129.487, 0.911, 10000, 0,     2.570,
 126, 268, 126, 126, 126.806, 0.806, 8000, 0, 126.806, 129.147, 2.341, 860, 129.147, 130.219, 1.072, 8000, 0,     2.341,
 127, 268, 127, 127, 127.906, 0.906, 9000, 0, 127.906, 130.542, 2.635, 978, 130.542, 131.367, 0.825, 9000, 0,     2.635,
 128, 268, 128, 128, 129.107, 1.107, 11000, 0, 129.107, 131.445, 2.337, 1142, 131.445, 132.45, 1.005, 11000, 0,     2.337,
 129, 268, 129, 129, 130.116, 1.116, 10000, 0, 130.116, 132.658, 2.542, 1054, 132.658, 133.569, 0.911, 10000, 0,     2.542,
 130, 268, 130, 130, 131.216, 1.216, 11000, 0, 131.216, 133.709, 2.493, 1127, 133.709, 134.711, 1.002, 11000, 0,     2.493,
 131, 268, 131, 131, 132.316, 1.316, 11000, 0, 132.316, 134.883, 2.567, 1112, 134.883, 135.885, 1.002, 11000, 0,     2.567,
 132, 268, 132, 132, 133.317, 1.317, 10000, 0, 133.317, 135.9, 2.583, 1096, 135.9, 136.814, 0.914, 10000, 0,     2.583,
 133, 268, 133, 133, 134.426, 1.426, 11000, 0, 134.426, 137.215, 2.789, 1162, 137.215, 138.221, 1.006, 11000, 0,     2.789,
 134, 268, 134, 134, 135.426, 1.426, 10000, 0, 135.426, 138.023, 2.597, 1062, 138.023, 139.131, 1.108, 10000, 0,     2.597,
 135, 268, 135, 135, 136.428, 1.428, 10000, 0, 136.428, 139.335, 2.907, 1061, 139.335, 140.247, 0.912, 10000, 0,     2.907,
 136, 268, 136, 136, 137.328, 1.328, 9000, 0, 137.328, 139.945, 2.617, 952, 139.945, 141.068, 1.123, 9000, 0,     2.617,
 137, 268, 137, 137, 138.136, 1.136, 8000, 0, 138.136, 140.936, 2.8, 800, 140.936, 141.795, 0.859, 8000, 0,     2.800,
 138, 268, 138, 138, 139.236, 1.236, 11000, 0, 139.236, 142.285, 3.049, 1171, 142.285, 143.294, 1.009, 11000, 0,     3.049,
 139, 268, 139, 139, 140.336, 1.336, 11000, 0, 140.336, 143.24, 2.904, 1145, 143.24, 144.295, 1.055, 11000, 0,     2.904,
 140, 268, 140, 140, 141.336, 1.336, 10000, 0, 141.336, 144.407, 3.071, 1062, 144.407, 145.326, 0.919, 10000, 0,     3.071,
 141, 268, 141, 141, 142.336, 1.336, 10000, 0, 142.336, 145.302, 2.967, 1032, 145.302, 146.235, 0.932, 10000, 0,     2.967,
 142, 268, 142, 142, 143.436, 1.436, 11000, 0, 143.436, 146.717, 3.281, 1151, 146.717, 147.722, 1.006, 11000, 0,     3.281,
 143, 268, 143, 143, 144.243, 1.243, 8000, 0, 144.243, 147.036, 2.792, 867, 147.036, 148.457, 1.421, 8000, 0,     2.792,
 144, 268, 144, 144, 145.246, 1.246, 10000, 0, 145.246, 148.811, 3.565, 1044, 148.811, 149.722, 0.911, 10000, 0,     3.565,
 145, 268, 145, 145, 146.246, 1.246, 10000, 0, 146.246, 149.106, 2.86, 1033, 149.106, 150.637, 1.531, 10000, 0,     2.860,
 146, 268, 146, 146, 147.149, 1.149, 9000, 0, 147.149, 150.676, 3.527, 931, 150.676, 151.505, 0.829, 9000, 0,     3.527,
 147, 268, 147, 147, 147.953, 0.953, 8000, 0, 147.953, 150.901, 2.949, 894, 150.901, 152.233, 1.331, 8000, 0,     2.949,
 148, 268, 148, 148, 148.908, 0.908, 9000, 0, 148.908, 152.588, 3.68, 953, 152.588, 153.408, 0.82, 9000, 0,     3.680,
 149, 268, 149, 149, 150.106, 1.106, 11000, 0, 150.106, 153.149, 3.043, 1124, 153.149, 154.416, 1.267, 11000, 0,     3.043,
 150, 268, 150, 150, 151.006, 1.006, 9000, 0, 151.006, 154.477, 3.471, 940, 154.477, 155.302, 0.825, 9000, 0,     3.471,
 151, 268, 151, 151, 151.806, 0.806, 8000, 0, 151.806, 154.906, 3.101, 879, 154.906, 156.03, 1.124, 8000, 0,     3.101,
 152, 268, 152, 152, 153.113, 1.113, 11000, 0, 153.113, 156.75, 3.637, 1131, 156.75, 157.759, 1.009, 11000, 0,     3.637,
 153, 268, 153, 153, 154.113, 1.113, 10000, 0, 154.113, 157.073, 2.96, 1084, 157.073, 158.669, 1.596, 10000, 0,     2.960,
 154, 268, 154, 154, 155.013, 1.013, 9000, 0, 155.013, 158.679, 3.666, 965, 158.679, 159.499, 0.82, 9000, 0,     3.666,
 155, 268, 155, 155, 155.813, 0.813, 8000, 0, 155.813, 158.729, 2.916, 828, 158.729, 160.226, 1.497, 8000, 0,     2.916,
 156, 268, 156, 156, 156.906, 0.906, 9000, 0, 156.906, 160.624, 3.718, 971, 160.624, 161.449, 0.825, 9000, 0,     3.718,
 157, 268, 157, 157, 158.107, 1.107, 11000, 0, 158.107, 160.962, 2.855, 1117, 160.962, 162.452, 1.489, 11000, 0,     2.855,
 158, 268, 158, 158, 159.117, 1.117, 10000, 0, 159.117, 162.65, 3.533, 1013, 162.65, 163.562, 0.913, 10000, 0,     3.533,
 159, 268, 159, 159, 160.118, 1.118, 10000, 0, 160.118, 163.047, 2.93, 1036, 163.047, 164.471, 1.424, 10000, 0,     2.930,
 160, 268, 160, 160, 161.123, 1.123, 10000, 0, 161.123, 164.807, 3.685, 1075, 164.807, 165.727, 0.92, 10000, 0,     3.685,
 161, 268, 161, 161, 162.123, 1.123, 10000, 0, 162.123, 165.253, 3.131, 1099, 165.253, 166.641, 1.388, 10000, 0,     3.131,
 162, 268, 162, 162, 163.127, 1.127, 10000, 0, 163.127, 166.954, 3.827, 1074, 166.954, 167.869, 0.915, 10000, 0,     3.827,
 163, 268, 163, 163, 164.127, 1.127, 10000, 0, 164.127, 167.354, 3.227, 1050, 167.354, 168.778, 1.424, 10000, 0,     3.227,
 164, 268, 164, 164, 165.036, 1.036, 9000, 0, 165.036, 168.844, 3.808, 943, 168.844, 169.664, 0.82, 9000, 0,     3.808,
 165, 268, 165, 165, 166.046, 1.046, 10000, 0, 166.046, 169.519, 3.473, 1083, 169.519, 170.573, 1.055, 10000, 0,     3.473,
 166, 268, 166, 166, 167.146, 1.146, 11000, 0, 167.146, 171.216, 4.07, 1185, 171.216, 172.22, 1.005, 11000, 0,     4.070,
 167, 268, 167, 167, 167.955, 0.955, 8000, 0, 167.955, 171.246, 3.291, 861, 171.246, 172.948, 1.702, 8000, 0,     3.291,
 168, 268, 168, 168, 168.906, 0.906, 9000, 0, 168.906, 173.194, 4.288, 984, 173.194, 174.015, 0.82, 9000, 0,     4.288,
 169, 268, 169, 169, 170.006, 1.006, 10000, 0, 170.006, 173.406, 3.401, 1081, 173.406, 174.924, 1.517, 10000, 0,     3.401,
 170, 268, 170, 170, 170.806, 0.806, 8000, 0, 170.806, 174.799, 3.993, 803, 174.799, 175.658, 0.859, 8000, 0,     3.993,
 171, 268, 171, 171, 171.906, 0.906, 9000, 0, 171.906, 175.349, 3.443, 965, 175.349, 176.484, 1.135, 9000, 0,     3.443,
 172, 268, 172, 172, 173.006, 1.006, 10000, 0, 173.006, 176.981, 3.975, 1085, 176.981, 177.896, 0.915, 10000, 0,     3.975,
 173, 268, 173, 173, 174.113, 1.113, 11000, 0, 174.113, 177.672, 3.559, 1157, 177.672, 178.896, 1.224, 11000, 0,     3.559,
 174, 268, 174, 174, 175.212, 1.212, 11000, 0, 175.212, 179.206, 3.994, 1109, 179.206, 180.211, 1.005, 11000, 0,     3.994,
 175, 268, 175, 175, 176.016, 1.016, 8000, 0, 176.016, 179.364, 3.348, 847, 179.364, 180.942, 1.578, 8000, 0,     3.348,
 177, 268, 177, 177, 178.119, 1.119, 10000, 0, 178.119, 181.405, 3.286, 1021, 181.405, 182.318, 0.912, 10000, 0,     3.286,
 176, 268, 176, 176, 177.117, 1.117, 11000, 0, 177.117, 181.546, 4.429, 1165, 181.546, 183.318, 1.772, 11000, 0,     4.429,
 178, 268, 178, 178, 178.919, 0.919, 8000, 0, 178.919, 183.189, 4.27, 892, 183.189, 184.052, 0.863, 8000, 0,     4.270,
 179, 268, 179, 179, 179.913, 0.913, 9000, 0, 179.913, 183.513, 3.601, 981, 183.513, 184.877, 1.364, 9000, 0,     3.601,
 180, 268, 180, 180, 180.814, 0.814, 8000, 0, 180.814, 184.988, 4.174, 891, 184.988, 185.717, 0.729, 8000, 0,     4.174,
