#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 275, 10, 10, 11.301, 1.301, 12000, 0, 11.301, 14.153, 2.852, 1256, 14.153, 15.154, 1.002, 12000, 0, 15.154, 17.33, 2.175, 1800, 17.33, 18.331, 1.001, 9000, 0, 18.331, 20.521, 2.19, 1350, 20.521, 21.527, 1.006, 12000, 0,     9.220,
 11, 275, 11, 11, 12.128, 1.128, 9000, 0, 12.128, 14.685, 2.557, 972, 14.685, 15.904, 1.22, 9000, 0, 15.904, 17.746, 1.842, 1350, 17.746, 18.998, 1.252, 6000, 0, 18.998, 20.743, 1.745, 900, 20.743, 22.195, 1.452, 8000, 0,     8.616,
 12, 275, 12, 12, 13.037, 1.037, 10000, 0, 13.037, 15.997, 2.96, 1015, 15.997, 16.832, 0.835, 10000, 0, 16.832, 19.149, 2.317, 1500, 19.149, 19.932, 0.783, 7000, 0, 19.932, 22.219, 2.287, 1050, 22.219, 22.981, 0.762, 9000, 0,     9.183,
 13, 275, 13, 13, 14.133, 1.133, 12000, 0, 14.133, 17.012, 2.88, 1281, 17.012, 18.015, 1.003, 12000, 0, 18.015, 20.189, 2.174, 1800, 20.189, 21.191, 1.002, 9000, 0, 21.191, 23.372, 2.181, 1350, 23.372, 24.379, 1.007, 12000, 0,     9.240,
 14, 275, 14, 14, 15.046, 1.046, 10000, 0, 15.046, 17.961, 2.915, 1081, 17.961, 18.848, 0.888, 10000, 0, 18.848, 20.985, 2.136, 1500, 20.985, 21.969, 0.984, 7000, 0, 21.969, 23.926, 1.957, 1050, 23.926, 25.134, 1.208, 9000, 0,     8.880,
 15, 275, 15, 15, 16.055, 1.055, 11000, 0, 16.055, 19.189, 3.135, 1191, 19.189, 20.117, 0.927, 11000, 0, 20.117, 22.199, 2.083, 1650, 22.199, 23.097, 0.898, 8000, 0, 23.097, 25.317, 2.22, 1200, 25.317, 26.154, 0.837, 10000, 0,     9.262,
 16, 275, 16, 16, 17.153, 1.153, 12000, 0, 17.153, 20.209, 3.056, 1236, 20.209, 21.22, 1.011, 12000, 0, 21.22, 23.408, 2.188, 1800, 23.408, 24.41, 1.002, 9000, 0, 24.41, 26.587, 2.176, 1350, 26.587, 27.589, 1.002, 12000, 0,     9.434,
 17, 275, 17, 17, 18.157, 1.157, 11000, 0, 18.157, 21.339, 3.182, 1176, 21.339, 22.26, 0.921, 11000, 0, 22.26, 24.261, 2.002, 1650, 24.261, 25.299, 1.038, 8000, 0, 25.299, 27.267, 1.968, 1200, 27.267, 28.428, 1.161, 10000, 0,     9.110,
 18, 275, 18, 18, 19.159, 1.159, 11000, 0, 19.159, 22.334, 3.175, 1169, 22.334, 23.253, 0.919, 11000, 0, 23.253, 25.41, 2.156, 1650, 25.41, 26.305, 0.895, 8000, 0, 26.305, 28.533, 2.229, 1200, 28.533, 29.369, 0.835, 10000, 0,     9.374,
 19, 275, 19, 19, 20.341, 1.341, 13000, 0, 20.341, 23.746, 3.405, 1317, 23.746, 24.838, 1.092, 13000, 0, 24.838, 27.213, 2.375, 1950, 27.213, 28.215, 1.002, 9000, 0, 28.215, 30.415, 2.199, 1350, 30.415, 31.419, 1.004, 12000, 0,    10.074,
 20, 275, 20, 20, 21.435, 1.435, 12000, 0, 21.435, 24.628, 3.193, 1258, 24.628, 25.844, 1.215, 12000, 0, 25.844, 28.029, 2.186, 1800, 28.029, 29.225, 1.195, 9000, 0, 29.225, 31.417, 2.192, 1350, 31.417, 32.426, 1.009, 12000, 0,     9.982,
 21, 275, 21, 21, 22.44, 1.44, 11000, 0, 22.44, 25.832, 3.392, 1143, 25.832, 26.768, 0.936, 11000, 0, 26.768, 29.225, 2.457, 1650, 29.225, 30.117, 0.893, 8000, 0, 30.117, 32.363, 2.246, 1200, 32.363, 33.264, 0.9, 10000, 0,     9.923,
 22, 275, 22, 22, 23.44, 1.44, 11000, 0, 23.44, 26.746, 3.306, 1163, 26.746, 27.685, 0.939, 11000, 0, 27.685, 30.047, 2.362, 1650, 30.047, 31.006, 0.959, 8000, 0, 31.006, 33.364, 2.358, 1200, 33.364, 34.201, 0.837, 10000, 0,     9.924,
 23, 275, 23, 23, 24.443, 1.443, 11000, 0, 24.443, 27.852, 3.409, 1110, 27.852, 28.777, 0.925, 11000, 0, 28.777, 31.224, 2.448, 1650, 31.224, 32.117, 0.892, 8000, 0, 32.117, 34.306, 2.189, 1200, 34.306, 35.142, 0.836, 10000, 0,     9.863,
 24, 275, 24, 24, 25.534, 1.534, 12000, 0, 25.534, 29.056, 3.522, 1271, 29.056, 30.068, 1.012, 12000, 0, 30.068, 32.253, 2.185, 1800, 32.253, 33.264, 1.01, 9000, 0, 33.264, 35.551, 2.287, 1350, 35.551, 36.56, 1.009, 12000, 0,    10.016,
 25, 275, 25, 25, 26.716, 1.716, 13000, 0, 26.716, 30.251, 3.535, 1319, 30.251, 31.337, 1.085, 13000, 0, 31.337, 33.702, 2.365, 1950, 33.702, 34.704, 1.002, 9000, 0, 34.704, 36.893, 2.189, 1350, 36.893, 37.895, 1.002, 12000, 0,    10.177,
 26, 275, 26, 26, 27.534, 1.534, 9000, 0, 27.534, 30.834, 3.3, 979, 30.834, 32.087, 1.252, 9000, 0, 32.087, 33.892, 1.805, 1350, 33.892, 35.372, 1.481, 6000, 0, 35.372, 37.006, 1.633, 900, 37.006, 38.567, 1.561, 8000, 0,     9.472,
 27, 275, 27, 27, 28.534, 1.534, 11000, 0, 28.534, 32.373, 3.839, 1164, 32.373, 33.294, 0.92, 11000, 0, 33.294, 35.72, 2.426, 1650, 35.72, 36.611, 0.891, 8000, 0, 36.611, 38.834, 2.223, 1200, 38.834, 39.674, 0.84, 10000, 0,    10.300,
 28, 275, 28, 28, 29.443, 1.443, 10000, 0, 29.443, 32.728, 3.285, 1036, 32.728, 34.127, 1.399, 10000, 0, 34.127, 35.945, 1.818, 1500, 35.945, 37.389, 1.444, 7000, 0, 37.389, 39.088, 1.699, 1050, 39.088, 40.424, 1.336, 9000, 0,     9.644,
 29, 275, 29, 29, 30.534, 1.534, 12000, 0, 30.534, 34.617, 4.083, 1235, 34.617, 35.619, 1.002, 12000, 0, 35.619, 37.901, 2.282, 1800, 37.901, 38.903, 1.002, 9000, 0, 38.903, 41.079, 2.176, 1350, 41.079, 42.082, 1.003, 12000, 0,    10.545,
 30, 275, 30, 30, 31.535, 1.535, 11000, 0, 31.535, 34.914, 3.379, 1199, 34.914, 36.54, 1.626, 11000, 0, 36.54, 38.539, 1.999, 1650, 38.539, 39.796, 1.258, 8000, 0, 39.796, 41.733, 1.936, 1200, 41.733, 42.923, 1.19, 10000, 0,    10.198,
 31, 275, 31, 31, 32.353, 1.353, 9000, 0, 32.353, 36.367, 4.013, 960, 36.367, 37.29, 0.923, 9000, 0, 37.29, 39.556, 2.266, 1350, 39.556, 40.465, 0.91, 6000, 0, 40.465, 42.545, 2.08, 900, 42.545, 43.596, 1.051, 8000, 0,    10.192,
 32, 275, 32, 32, 33.444, 1.444, 12000, 0, 33.444, 37.241, 3.796, 1278, 37.241, 38.294, 1.053, 12000, 0, 38.294, 40.73, 2.436, 1800, 40.73, 41.735, 1.005, 9000, 0, 41.735, 43.923, 2.188, 1350, 43.923, 44.935, 1.012, 12000, 0,    10.479,
 33, 275, 33, 33, 34.262, 1.262, 9000, 0, 34.262, 38.089, 3.826, 943, 38.089, 39.047, 0.959, 9000, 0, 39.047, 41.2, 2.152, 1350, 41.2, 42.407, 1.207, 6000, 0, 42.407, 44, 1.594, 900, 44, 45.601, 1.601, 8000, 0,     9.738,
 34, 275, 34, 34, 35.353, 1.353, 12000, 0, 35.353, 39.521, 4.168, 1246, 39.521, 40.523, 1.002, 12000, 0, 40.523, 42.911, 2.388, 1800, 42.911, 43.913, 1.002, 9000, 0, 43.913, 46.11, 2.197, 1350, 46.11, 47.112, 1.002, 12000, 0,    10.757,
 35, 275, 35, 35, 36.357, 1.357, 11000, 0, 36.357, 40.252, 3.895, 1190, 40.252, 41.442, 1.19, 11000, 0, 41.442, 43.441, 1.999, 1650, 43.441, 44.807, 1.366, 8000, 0, 44.807, 46.753, 1.946, 1200, 46.753, 47.946, 1.193, 10000, 0,    10.396,
 36, 275, 36, 36, 37.18, 1.18, 9000, 0, 37.18, 41.353, 4.173, 999, 41.353, 42.196, 0.843, 9000, 0, 42.196, 44.553, 2.356, 1350, 44.553, 45.473, 0.92, 6000, 0, 45.473, 47.571, 2.098, 900, 47.571, 48.612, 1.041, 8000, 0,    10.391,
 37, 275, 37, 37, 38.271, 1.271, 12000, 0, 38.271, 42.508, 4.236, 1241, 42.508, 43.511, 1.003, 12000, 0, 43.511, 45.711, 2.2, 1800, 45.711, 46.712, 1.002, 9000, 0, 46.712, 48.939, 2.226, 1350, 48.939, 49.941, 1.002, 12000, 0,    10.668,
 38, 275, 38, 38, 39.362, 1.362, 12000, 0, 39.362, 43.709, 4.346, 1294, 43.709, 44.71, 1.002, 12000, 0, 44.71, 46.882, 2.172, 1800, 46.882, 47.885, 1.003, 9000, 0, 47.885, 50.071, 2.186, 1350, 50.071, 51.075, 1.004, 12000, 0,    10.709,
 39, 275, 39, 39, 40.453, 1.453, 12000, 0, 40.453, 44.805, 4.351, 1256, 44.805, 45.809, 1.005, 12000, 0, 45.809, 48, 2.191, 1800, 48, 49.004, 1.004, 9000, 0, 49.004, 51.191, 2.187, 1350, 51.191, 52.193, 1.002, 12000, 0,    10.738,
 40, 275, 40, 40, 41.453, 1.453, 11000, 0, 41.453, 45.788, 4.334, 1139, 45.788, 46.732, 0.945, 11000, 0, 46.732, 48.896, 2.163, 1650, 48.896, 49.893, 0.998, 8000, 0, 49.893, 52.018, 2.125, 1200, 52.018, 53.026, 1.008, 10000, 0,    10.565,
 41, 275, 41, 41, 42.554, 1.554, 12000, 0, 42.554, 47.076, 4.522, 1249, 47.076, 48.078, 1.002, 12000, 0, 48.078, 50.258, 2.181, 1800, 50.258, 51.26, 1.002, 9000, 0, 51.26, 53.443, 2.183, 1350, 53.443, 54.446, 1.002, 12000, 0,    10.889,
 42, 275, 42, 42, 43.554, 1.554, 11000, 0, 43.554, 47.819, 4.265, 1111, 47.819, 48.994, 1.176, 11000, 0, 48.994, 50.993, 1.999, 1650, 50.993, 52.154, 1.161, 8000, 0, 52.154, 54.096, 1.942, 1200, 54.096, 55.287, 1.191, 10000, 0,    10.542,
 43, 275, 43, 43, 44.645, 1.645, 12000, 0, 44.645, 49.274, 4.629, 1203, 49.274, 50.276, 1.002, 12000, 0, 50.276, 52.472, 2.196, 1800, 52.472, 53.483, 1.012, 9000, 0, 53.483, 55.675, 2.191, 1350, 55.675, 56.677, 1.002, 12000, 0,    11.030,
 44, 275, 44, 44, 45.736, 1.736, 12000, 0, 45.736, 50.008, 4.272, 1201, 50.008, 51.28, 1.273, 12000, 0, 51.28, 53.453, 2.173, 1800, 53.453, 54.483, 1.03, 9000, 0, 54.483, 56.66, 2.177, 1350, 56.66, 57.684, 1.023, 12000, 0,    10.925,
 45, 275, 45, 45, 46.829, 1.829, 12000, 0, 46.829, 51.564, 4.735, 1257, 51.564, 52.566, 1.002, 12000, 0, 52.566, 54.755, 2.189, 1800, 54.755, 55.757, 1.002, 9000, 0, 55.757, 57.948, 2.191, 1350, 57.948, 58.95, 1.002, 12000, 0,    11.120,
 46, 275, 46, 46, 47.921, 1.921, 12000, 0, 47.921, 52.355, 4.434, 1286, 52.355, 53.566, 1.211, 12000, 0, 53.566, 55.756, 2.19, 1800, 55.756, 56.763, 1.007, 9000, 0, 56.763, 58.945, 2.182, 1350, 58.945, 59.95, 1.006, 12000, 0,    11.024,
 47, 275, 47, 47, 49.018, 2.018, 12000, 0, 49.018, 53.797, 4.779, 1227, 53.797, 54.799, 1.002, 12000, 0, 54.799, 56.982, 2.183, 1800, 56.982, 57.987, 1.005, 9000, 0, 57.987, 60.17, 2.183, 1350, 60.17, 61.178, 1.008, 12000, 0,    11.152,
 48, 275, 48, 48, 49.836, 1.836, 9000, 0, 49.836, 54.126, 4.29, 972, 54.126, 55.556, 1.431, 9000, 0, 55.556, 57.394, 1.838, 1350, 57.394, 58.653, 1.259, 6000, 0, 58.653, 60.4, 1.746, 900, 60.4, 61.848, 1.449, 8000, 0,    10.564,
 49, 275, 49, 49, 50.745, 1.745, 10000, 0, 50.745, 55.786, 5.041, 1094, 55.786, 56.628, 0.841, 10000, 0, 56.628, 58.799, 2.171, 1500, 58.799, 59.581, 0.782, 7000, 0, 59.581, 61.876, 2.294, 1050, 61.876, 62.631, 0.755, 9000, 0,    11.130,
 50, 275, 50, 50, 51.654, 1.654, 10000, 0, 51.654, 56.134, 4.48, 1096, 56.134, 57.461, 1.327, 10000, 0, 57.461, 59.283, 1.822, 1500, 59.283, 60.366, 1.083, 7000, 0, 60.366, 62.102, 1.736, 1050, 62.102, 63.381, 1.279, 9000, 0,    10.447,
 52, 275, 52, 52, 53.564, 1.564, 9000, 0, 53.564, 57.903, 4.339, 973, 57.903, 58.663, 0.761, 9000, 0, 58.663, 60.443, 1.78, 1350, 60.443, 61.118, 0.675, 6000, 0, 61.118, 63.334, 2.216, 900, 63.334, 64.048, 0.714, 8000, 0,     9.770,
 51, 275, 51, 51, 52.745, 1.745, 12000, 0, 52.745, 57.998, 5.252, 1217, 57.998, 59.663, 1.666, 12000, 0, 59.663, 61.839, 2.176, 1800, 61.839, 62.841, 1.002, 9000, 0, 62.841, 65.033, 2.191, 1350, 65.033, 66.035, 1.003, 12000, 0,    12.287,
 53, 275, 53, 53, 54.477, 1.477, 10000, 0, 54.477, 59.839, 5.362, 1057, 59.839, 60.674, 0.836, 10000, 0, 60.674, 62.494, 1.819, 1500, 62.494, 63.621, 1.127, 7000, 0, 63.621, 65.32, 1.699, 1050, 65.32, 66.785, 1.465, 9000, 0,    10.843,
 54, 275, 54, 54, 55.568, 1.568, 12000, 0, 55.568, 60.195, 4.627, 1209, 60.195, 61.678, 1.482, 12000, 0, 61.678, 64.026, 2.348, 1800, 64.026, 65.034, 1.009, 9000, 0, 65.034, 67.222, 2.187, 1350, 67.222, 68.225, 1.003, 12000, 0,    11.654,
 55, 275, 55, 55, 56.484, 1.484, 10000, 0, 56.484, 61.688, 5.204, 1018, 61.688, 62.525, 0.837, 10000, 0, 62.525, 64.356, 1.831, 1500, 64.356, 65.812, 1.456, 7000, 0, 65.812, 67.516, 1.703, 1050, 67.516, 68.975, 1.459, 9000, 0,    11.032,
 56, 275, 56, 56, 57.484, 1.484, 11000, 0, 57.484, 62.368, 4.884, 1193, 62.368, 63.451, 1.083, 11000, 0, 63.451, 66.033, 2.582, 1650, 66.033, 66.924, 0.891, 8000, 0, 66.924, 69.166, 2.242, 1200, 69.166, 70.002, 0.836, 10000, 0,    11.682,
 57, 275, 57, 57, 58.575, 1.575, 12000, 0, 58.575, 64.046, 5.472, 1298, 64.046, 65.054, 1.008, 12000, 0, 65.054, 67.242, 2.187, 1800, 67.242, 68.244, 1.002, 9000, 0, 68.244, 70.43, 2.186, 1350, 70.43, 71.439, 1.008, 12000, 0,    11.855,
 58, 275, 58, 58, 59.676, 1.676, 12000, 0, 59.676, 64.699, 5.023, 1281, 64.699, 66.054, 1.356, 12000, 0, 66.054, 68.243, 2.188, 1800, 68.243, 69.245, 1.002, 9000, 0, 69.245, 71.429, 2.184, 1350, 71.429, 72.446, 1.018, 12000, 0,    11.753,
 59, 275, 59, 59, 60.766, 1.766, 12000, 0, 60.766, 66.336, 5.569, 1260, 66.336, 67.34, 1.004, 12000, 0, 67.34, 69.528, 2.188, 1800, 69.528, 70.531, 1.002, 9000, 0, 70.531, 72.72, 2.189, 1350, 72.72, 73.722, 1.002, 12000, 0,    11.953,
 60, 275, 60, 60, 61.585, 1.585, 9000, 0, 61.585, 66.494, 4.909, 988, 66.494, 68.095, 1.601, 9000, 0, 68.095, 69.878, 1.783, 1350, 69.878, 71.197, 1.32, 6000, 0, 71.197, 72.885, 1.687, 900, 72.885, 74.388, 1.504, 8000, 0,    11.300,
 62, 275, 62, 62, 63.224, 1.224, 8000, 0, 63.224, 68.103, 4.879, 883, 68.103, 68.78, 0.677, 8000, 0, 68.78, 70.99, 2.21, 1200, 70.99, 71.865, 0.876, 6000, 0, 71.865, 74.175, 2.31, 900, 74.175, 75.055, 0.88, 8000, 0,    10.951,
 61, 275, 61, 61, 62.494, 1.494, 10000, 0, 62.494, 68.173, 5.679, 1011, 68.173, 69.614, 1.441, 10000, 0, 69.614, 71.709, 2.096, 1500, 71.709, 72.65, 0.94, 7000, 0, 72.65, 74.587, 1.937, 1050, 74.587, 75.815, 1.228, 9000, 0,    12.093,
 63, 275, 63, 63, 64.042, 1.042, 9000, 0, 64.042, 69.898, 5.856, 983, 69.898, 70.65, 0.752, 9000, 0, 70.65, 72.637, 1.987, 1350, 72.637, 73.321, 0.684, 6000, 0, 73.321, 75.649, 2.328, 900, 75.649, 76.49, 0.841, 8000, 0,    11.607,
 64, 275, 64, 64, 65.045, 1.045, 11000, 0, 65.045, 70.32, 5.275, 1180, 70.32, 71.567, 1.247, 11000, 0, 71.567, 73.72, 2.153, 1650, 73.72, 74.618, 0.898, 8000, 0, 74.618, 76.564, 1.946, 1200, 76.564, 77.404, 0.84, 10000, 0,    11.519,
 65, 275, 65, 65, 66.049, 1.049, 11000, 0, 66.049, 72.066, 6.017, 1193, 72.066, 72.99, 0.924, 11000, 0, 72.99, 74.989, 1.999, 1650, 74.989, 75.887, 0.898, 8000, 0, 75.887, 77.83, 1.943, 1200, 77.83, 78.665, 0.836, 10000, 0,    11.781,
 66, 275, 66, 66, 67.049, 1.049, 11000, 0, 67.049, 72.457, 5.408, 1176, 72.457, 73.912, 1.455, 11000, 0, 73.912, 75.92, 2.008, 1650, 75.92, 76.819, 0.899, 8000, 0, 76.819, 78.765, 1.945, 1200, 78.765, 79.6, 0.835, 10000, 0,    11.716,
 67, 275, 67, 67, 67.873, 0.873, 9000, 0, 67.873, 73.762, 5.889, 933, 73.762, 74.662, 0.9, 9000, 0, 74.662, 76.625, 1.963, 1350, 76.625, 77.493, 0.868, 6000, 0, 77.493, 79.286, 1.793, 900, 79.286, 80.267, 0.981, 8000, 0,    11.413,
 68, 275, 68, 68, 68.915, 0.915, 10000, 0, 68.915, 74.426, 5.51, 1081, 74.426, 75.495, 1.07, 10000, 0, 75.495, 77.738, 2.242, 1500, 77.738, 78.523, 0.785, 7000, 0, 78.523, 80.474, 1.951, 1050, 80.474, 81.229, 0.755, 9000, 0,    11.559,
 69, 275, 69, 69, 69.915, 0.915, 10000, 0, 69.915, 75.715, 5.8, 1070, 75.715, 76.551, 0.836, 10000, 0, 76.551, 78.445, 1.894, 1500, 78.445, 79.306, 0.861, 7000, 0, 79.306, 81.004, 1.697, 1050, 81.004, 81.988, 0.984, 9000, 0,    11.088,
 70, 275, 70, 70, 71.016, 1.016, 11000, 0, 71.016, 76.564, 5.548, 1173, 76.564, 77.483, 0.919, 11000, 0, 77.483, 79.744, 2.261, 1650, 79.744, 80.635, 0.891, 8000, 0, 80.635, 82.578, 1.944, 1200, 82.578, 83.415, 0.837, 10000, 0,    11.562,
 71, 275, 71, 71, 72.016, 1.016, 11000, 0, 72.016, 77.774, 5.758, 1128, 77.774, 78.695, 0.921, 11000, 0, 78.695, 80.686, 1.991, 1650, 80.686, 81.579, 0.893, 8000, 0, 81.579, 83.525, 1.947, 1200, 83.525, 84.365, 0.84, 10000, 0,    11.509,
 72, 275, 72, 72, 73.107, 1.107, 12000, 0, 73.107, 78.912, 5.805, 1288, 78.912, 79.924, 1.012, 12000, 0, 79.924, 82.103, 2.179, 1800, 82.103, 83.109, 1.006, 9000, 0, 83.109, 85.295, 2.186, 1350, 85.295, 86.306, 1.011, 12000, 0,    12.188,
 73, 275, 73, 73, 74.026, 1.026, 10000, 0, 74.026, 79.724, 5.698, 1068, 79.724, 80.766, 1.043, 10000, 0, 80.766, 82.589, 1.822, 1500, 82.589, 83.887, 1.298, 7000, 0, 83.887, 85.592, 1.705, 1050, 85.592, 87.056, 1.464, 9000, 0,    11.566,
 74, 275, 74, 74, 75.026, 1.026, 11000, 0, 75.026, 80.925, 5.899, 1104, 80.925, 81.843, 0.918, 11000, 0, 81.843, 84.107, 2.263, 1650, 84.107, 84.998, 0.891, 8000, 0, 84.998, 87.244, 2.247, 1200, 87.244, 88.079, 0.835, 10000, 0,    12.218,
 75, 275, 75, 75, 75.94, 0.94, 10000, 0, 75.94, 81.729, 5.789, 1097, 81.729, 82.677, 0.947, 10000, 0, 82.677, 84.494, 1.818, 1500, 84.494, 85.782, 1.288, 7000, 0, 85.782, 87.478, 1.696, 1050, 87.478, 88.83, 1.351, 9000, 0,    11.538,
 76, 275, 76, 76, 77.103, 1.103, 12000, 0, 77.103, 83.146, 6.043, 1220, 83.146, 84.149, 1.003, 12000, 0, 84.149, 86.342, 2.192, 1800, 86.342, 87.344, 1.002, 9000, 0, 87.344, 89.531, 2.187, 1350, 89.531, 90.533, 1.002, 12000, 0,    12.428,
 77, 275, 77, 77, 78.203, 1.203, 12000, 0, 78.203, 83.941, 5.738, 1217, 83.941, 85.153, 1.213, 12000, 0, 85.153, 87.334, 2.181, 1800, 87.334, 88.344, 1.009, 9000, 0, 88.344, 90.535, 2.191, 1350, 90.535, 91.537, 1.002, 12000, 0,    12.332,
 78, 275, 78, 78, 79.026, 1.026, 9000, 0, 79.026, 84.956, 5.931, 993, 84.956, 85.908, 0.951, 9000, 0, 85.908, 87.977, 2.069, 1350, 87.977, 89.011, 1.034, 6000, 0, 89.011, 90.986, 1.975, 900, 90.986, 92.204, 1.218, 8000, 0,    11.960,
 79, 275, 79, 79, 80.036, 1.036, 11000, 0, 80.036, 86.049, 6.013, 1160, 86.049, 86.968, 0.919, 11000, 0, 86.968, 89.333, 2.366, 1650, 89.333, 90.224, 0.891, 8000, 0, 90.224, 92.49, 2.266, 1200, 92.49, 93.334, 0.844, 10000, 0,    12.454,
 80, 275, 80, 80, 80.949, 0.949, 10000, 0, 80.949, 86.862, 5.913, 1049, 86.862, 87.807, 0.944, 10000, 0, 87.807, 89.81, 2.003, 1500, 89.81, 91.008, 1.198, 7000, 0, 91.008, 92.704, 1.696, 1050, 92.704, 94.089, 1.385, 9000, 0,    11.755,
 81, 275, 81, 81, 82.188, 1.188, 13000, 0, 82.188, 88.452, 6.264, 1314, 88.452, 89.541, 1.089, 13000, 0, 89.541, 91.918, 2.377, 1950, 91.918, 92.92, 1.002, 9000, 0, 92.92, 95.108, 2.188, 1350, 95.108, 96.118, 1.01, 12000, 0,    12.920,
 82, 275, 82, 82, 83.188, 1.188, 11000, 0, 83.188, 88.872, 5.684, 1105, 88.872, 90.459, 1.587, 11000, 0, 90.459, 92.454, 1.995, 1650, 92.454, 93.814, 1.36, 8000, 0, 93.814, 95.756, 1.942, 1200, 95.756, 96.958, 1.202, 10000, 0,    12.568,
 83, 275, 83, 83, 84.287, 1.287, 12000, 0, 84.287, 90.794, 6.507, 1289, 90.794, 91.802, 1.008, 12000, 0, 91.802, 94.099, 2.297, 1800, 94.099, 95.108, 1.009, 9000, 0, 95.108, 97.296, 2.188, 1350, 97.296, 98.298, 1.002, 12000, 0,    13.009,
