Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 159, 10, 10, 10.893, 0.893, 13312, 0, 10.893, 13.143, 2.25, 1338, 13.143, 14.055, 0.912, 13312, 0, 14.055, 16.655, 2.6, 1950, 16.655, 18.165, 1.51, 9216, 0, 18.165, 20.353, 2.188, 1350, 20.353, 21.325, 0.972, 12288, 0,    11.325,
 12, 159, 12, 12, 12.986, 0.986, 13312, 0, 12.986, 14.903, 1.918, 1317, 14.903, 16.141, 1.238, 13312, 0, 16.141, 18.749, 2.608, 1950, 18.749, 19.52, 0.771, 9216, 0, 19.52, 21.127, 1.607, 1350, 21.127, 22.094, 0.968, 12288, 0,    10.094,
 11, 159, 11, 11, 12.098, 1.098, 16384, 0, 12.098, 14.276, 2.177, 1633, 14.276, 15.304, 1.028, 16384, 0, 15.304, 18.789, 3.485, 2400, 18.789, 20.547, 1.758, 12288, 0, 20.547, 22.68, 2.133, 1800, 22.68, 23.706, 1.026, 16384, 0,    12.706,
 13, 159, 13, 13, 14.167, 1.167, 17408, 0, 14.167, 16.601, 2.434, 1744, 16.601, 17.69, 1.09, 17408, 0, 17.69, 21.097, 3.406, 2550, 21.097, 22.131, 1.034, 12288, 0, 22.131, 24.269, 2.138, 1800, 24.269, 25.302, 1.033, 16384, 0,    12.302,
 14, 159, 14, 14, 15.327, 1.327, 17408, 0, 15.327, 17.679, 2.351, 1755, 17.679, 18.778, 1.1, 17408, 0, 18.778, 22.173, 3.395, 2550, 22.173, 23.2, 1.027, 12288, 0, 23.2, 25.341, 2.142, 1800, 25.341, 26.367, 1.026, 16384, 0,    12.367,
 15, 159, 15, 15, 16.216, 1.216, 13312, 0, 16.216, 18.441, 2.225, 1377, 18.441, 19.61, 1.169, 13312, 0, 19.61, 22.22, 2.609, 1950, 22.22, 23.975, 1.755, 9216, 0, 23.975, 25.877, 1.903, 1350, 25.877, 27.135, 1.258, 12288, 0,    12.135,
 16, 159, 16, 16, 17.24, 1.24, 15360, 0, 17.24, 19.7, 2.46, 1511, 19.7, 20.662, 0.962, 15360, 0, 20.662, 24.103, 3.441, 2250, 24.103, 25.044, 0.941, 11264, 0, 25.044, 27.298, 2.254, 1650, 27.298, 28.196, 0.898, 14336, 0,    12.196,
 18, 159, 18, 18, 19.152, 1.152, 12288, 0, 19.152, 21.389, 2.237, 1260, 21.389, 22.488, 1.099, 12288, 0, 22.488, 24.888, 2.4, 1800, 24.888, 25.812, 0.924, 9216, 0, 25.812, 27.478, 1.667, 1350, 27.478, 28.966, 1.488, 12288, 0,    10.966,
 17, 159, 17, 17, 18.332, 1.332, 16384, 0, 18.332, 20.681, 2.349, 1667, 20.681, 21.715, 1.033, 16384, 0, 21.715, 25.373, 3.658, 2400, 25.373, 26.845, 1.472, 12288, 0, 26.845, 29.441, 2.596, 1800, 29.441, 30.467, 1.026, 16384, 0,    13.467,
 19, 159, 19, 19, 20.178, 1.178, 15360, 0, 20.178, 22.813, 2.635, 1599, 22.813, 23.778, 0.964, 15360, 0, 23.778, 27.105, 3.327, 2250, 27.105, 28.048, 0.943, 11264, 0, 28.048, 30.011, 1.963, 1650, 30.011, 31.37, 1.359, 14336, 0,    12.370,
 20, 159, 20, 20, 21.203, 1.203, 15360, 0, 21.203, 23.492, 2.29, 1575, 23.492, 24.74, 1.248, 15360, 0, 24.74, 27.887, 3.147, 2250, 27.887, 28.987, 1.099, 11264, 0, 28.987, 31.399, 2.413, 1650, 31.399, 32.298, 0.898, 14336, 0,    12.298,
 21, 159, 21, 21, 22.022, 1.022, 12288, 0, 22.022, 24.445, 2.423, 1214, 24.445, 25.514, 1.07, 12288, 0, 25.514, 27.917, 2.403, 1800, 27.917, 29.761, 1.844, 9216, 0, 29.761, 31.613, 1.852, 1350, 31.613, 33.072, 1.459, 12288, 0,    12.072,
 22, 159, 22, 22, 23.185, 1.185, 17408, 0, 23.185, 25.817, 2.633, 1738, 25.817, 26.907, 1.09, 17408, 0, 26.907, 30.511, 3.603, 2550, 30.511, 31.537, 1.026, 12288, 0, 31.537, 33.666, 2.129, 1800, 33.666, 34.694, 1.028, 16384, 0,    12.694,
 23, 159, 23, 23, 24.209, 1.209, 15360, 0, 24.209, 26.553, 2.344, 1582, 26.553, 27.867, 1.315, 15360, 0, 27.867, 30.886, 3.019, 2250, 30.886, 32.482, 1.596, 11264, 0, 32.482, 34.436, 1.954, 1650, 34.436, 35.59, 1.154, 14336, 0,    12.590,
 24, 159, 24, 24, 25.097, 1.097, 13312, 0, 25.097, 27.561, 2.464, 1302, 27.561, 28.699, 1.138, 13312, 0, 28.699, 31.307, 2.608, 1950, 31.307, 33.25, 1.943, 9216, 0, 33.25, 35.275, 2.025, 1350, 35.275, 36.361, 1.086, 12288, 0,    12.361,
 25, 159, 25, 25, 25.988, 0.988, 13312, 0, 25.988, 28.401, 2.414, 1382, 28.401, 29.536, 1.134, 13312, 0, 29.536, 33.11, 3.574, 1950, 33.11, 34.018, 0.908, 9216, 0, 34.018, 36.045, 2.027, 1350, 36.045, 37.139, 1.093, 12288, 0,    12.139,
 26, 159, 26, 26, 27.031, 1.031, 15360, 0, 27.031, 29.632, 2.601, 1554, 29.632, 30.595, 0.963, 15360, 0, 30.595, 33.895, 3.3, 2250, 33.895, 34.958, 1.063, 11264, 0, 34.958, 37.239, 2.282, 1650, 37.239, 38.138, 0.898, 14336, 0,    12.138,
 27, 159, 27, 27, 27.987, 0.987, 14336, 0, 27.987, 30.336, 2.348, 1445, 30.336, 31.491, 1.155, 14336, 0, 31.491, 34.281, 2.791, 2100, 34.281, 35.811, 1.53, 10240, 0, 35.811, 37.843, 2.032, 1500, 37.843, 38.969, 1.127, 13312, 0,    11.969,
 28, 159, 28, 28, 29.169, 1.169, 17408, 0, 29.169, 31.955, 2.785, 1737, 31.955, 33.052, 1.097, 17408, 0, 33.052, 36.517, 3.465, 2550, 36.517, 37.55, 1.032, 12288, 0, 37.55, 39.692, 2.142, 1800, 39.692, 40.72, 1.028, 16384, 0,    12.720,
 29, 159, 29, 29, 30.203, 1.203, 15360, 0, 30.203, 32.363, 2.16, 1516, 32.363, 34.018, 1.654, 15360, 0, 34.018, 37.016, 2.998, 2250, 37.016, 38.489, 1.472, 11264, 0, 38.489, 40.453, 1.964, 1650, 40.453, 41.616, 1.163, 14336, 0,    12.616,
 30, 159, 30, 30, 31.369, 1.369, 17408, 0, 31.369, 34.34, 2.971, 1787, 34.34, 35.437, 1.097, 17408, 0, 35.437, 38.84, 3.403, 2550, 38.84, 39.867, 1.027, 12288, 0, 39.867, 42.01, 2.143, 1800, 42.01, 43.037, 1.027, 16384, 0,    13.037,
 31, 159, 31, 31, 32.534, 1.534, 17408, 0, 32.534, 34.884, 2.35, 1768, 34.884, 36.529, 1.645, 17408, 0, 36.529, 39.928, 3.399, 2550, 39.928, 40.954, 1.026, 12288, 0, 40.954, 43.09, 2.136, 1800, 43.09, 44.12, 1.03, 16384, 0,    13.120,
 32, 159, 32, 32, 33.627, 1.627, 16384, 0, 33.627, 36.603, 2.977, 1698, 36.603, 37.63, 1.026, 16384, 0, 37.63, 40.835, 3.206, 2400, 40.835, 41.978, 1.142, 12288, 0, 41.978, 44.145, 2.167, 1800, 44.145, 45.171, 1.026, 16384, 0,    13.171,
 33, 159, 33, 33, 34.722, 1.722, 16384, 0, 34.722, 37.056, 2.334, 1621, 37.056, 38.656, 1.6, 16384, 0, 38.656, 42.041, 3.385, 2400, 42.041, 43.067, 1.027, 12288, 0, 43.067, 45.226, 2.159, 1800, 45.226, 46.252, 1.026, 16384, 0,    13.252,
 34, 159, 34, 34, 35.61, 1.61, 13312, 0, 35.61, 38.458, 2.848, 1385, 38.458, 39.495, 1.036, 13312, 0, 39.495, 42.543, 3.049, 1950, 42.543, 43.843, 1.299, 9216, 0, 43.843, 45.761, 1.919, 1350, 45.761, 47.021, 1.259, 12288, 0,    13.021,
 35, 159, 35, 35, 36.702, 1.702, 16384, 0, 36.702, 39.195, 2.493, 1603, 39.195, 40.521, 1.326, 16384, 0, 40.521, 44.041, 3.52, 2400, 44.041, 45.07, 1.029, 12288, 0, 45.07, 47.375, 2.304, 1800, 47.375, 48.409, 1.035, 16384, 0,    13.409,
 36, 159, 36, 36, 37.665, 1.665, 14336, 0, 37.665, 40.367, 2.702, 1429, 40.367, 41.421, 1.054, 14336, 0, 41.421, 44.839, 3.419, 2100, 44.839, 45.933, 1.094, 10240, 0, 45.933, 47.716, 1.783, 1500, 47.716, 49.247, 1.531, 13312, 0,    13.247,
 37, 159, 37, 37, 38.621, 1.621, 14336, 0, 38.621, 41.084, 2.463, 1417, 41.084, 42.325, 1.241, 14336, 0, 42.325, 45.342, 3.018, 2100, 45.342, 46.789, 1.446, 10240, 0, 46.789, 49.161, 2.373, 1500, 49.161, 50.085, 0.924, 13312, 0,    13.085,
 38, 159, 38, 38, 39.44, 1.44, 12288, 0, 39.44, 42.084, 2.644, 1280, 42.084, 43.095, 1.011, 12288, 0, 43.095, 46.441, 3.346, 1800, 46.441, 47.564, 1.123, 9216, 0, 47.564, 49.323, 1.759, 1350, 49.323, 50.853, 1.53, 12288, 0,    12.853,
 39, 159, 39, 39, 40.532, 1.532, 16384, 0, 40.532, 43.258, 2.726, 1627, 43.258, 44.284, 1.026, 16384, 0, 44.284, 48.04, 3.756, 2400, 48.04, 49.065, 1.026, 12288, 0, 49.065, 51.303, 2.238, 1800, 51.303, 52.332, 1.029, 16384, 0,    13.332,
 40, 159, 40, 40, 41.624, 1.624, 16384, 0, 41.624, 44.302, 2.678, 1664, 44.302, 45.332, 1.03, 16384, 0, 45.332, 48.542, 3.211, 2400, 48.542, 50.095, 1.553, 12288, 0, 50.095, 52.236, 2.141, 1800, 52.236, 53.356, 1.12, 16384, 0,    13.356,
 41, 159, 41, 41, 42.648, 1.648, 15360, 0, 42.648, 45.342, 2.694, 1559, 45.342, 46.304, 0.962, 15360, 0, 46.304, 49.442, 3.138, 2250, 49.442, 51.034, 1.592, 11264, 0, 51.034, 53.261, 2.227, 1650, 53.261, 54.254, 0.992, 14336, 0,    13.254,
 42, 159, 42, 42, 43.467, 1.467, 12288, 0, 43.467, 45.993, 2.526, 1268, 45.993, 47.076, 1.082, 12288, 0, 47.076, 50.441, 3.365, 1800, 50.441, 51.802, 1.361, 9216, 0, 51.802, 53.837, 2.035, 1350, 53.837, 55.022, 1.185, 12288, 0,    13.022,
 43, 159, 43, 43, 44.43, 1.43, 14336, 0, 44.43, 47.225, 2.795, 1410, 47.225, 48.124, 0.9, 14336, 0, 48.124, 51.342, 3.218, 2100, 51.342, 52.655, 1.313, 10240, 0, 52.655, 55.048, 2.393, 1500, 55.048, 55.884, 0.836, 13312, 0,    12.884,
 44, 159, 44, 44, 45.386, 1.386, 14336, 0, 45.386, 47.971, 2.585, 1482, 47.971, 49.02, 1.049, 14336, 0, 49.02, 52.246, 3.226, 2100, 52.246, 53.509, 1.263, 10240, 0, 53.509, 55.617, 2.108, 1500, 55.617, 56.718, 1.101, 13312, 0,    12.718,
 45, 159, 45, 45, 46.206, 1.206, 12288, 0, 46.206, 48.888, 2.682, 1244, 48.888, 49.789, 0.901, 12288, 0, 49.789, 52.839, 3.05, 1800, 52.839, 54.279, 1.439, 9216, 0, 54.279, 56.649, 2.37, 1350, 56.649, 57.486, 0.837, 12288, 0,    12.486,
 46, 159, 46, 46, 47.025, 1.025, 12288, 0, 47.025, 49.604, 2.579, 1217, 49.604, 50.558, 0.953, 12288, 0, 50.558, 53.741, 3.184, 1800, 53.741, 55.048, 1.306, 9216, 0, 55.048, 57.217, 2.17, 1350, 57.217, 58.261, 1.043, 12288, 0,    12.261,
 47, 159, 47, 47, 47.981, 0.981, 14336, 0, 47.981, 50.768, 2.786, 1409, 50.768, 51.665, 0.898, 14336, 0, 51.665, 55.048, 3.382, 2100, 55.048, 55.904, 0.856, 10240, 0, 55.904, 58.435, 2.531, 1500, 58.435, 59.278, 0.842, 13312, 0,    12.278,
 48, 159, 48, 48, 49.098, 1.098, 16384, 0, 49.098, 51.861, 2.763, 1691, 51.861, 52.887, 1.026, 16384, 0, 52.887, 56.095, 3.208, 2400, 56.095, 57.121, 1.026, 12288, 0, 57.121, 59.354, 2.234, 1800, 59.354, 60.387, 1.032, 16384, 0,    12.387,
 49, 159, 49, 49, 49.917, 0.917, 12288, 0, 49.917, 52.443, 2.525, 1257, 52.443, 53.655, 1.212, 12288, 0, 53.655, 56.148, 2.493, 1800, 56.148, 57.889, 1.741, 9216, 0, 57.889, 60.037, 2.148, 1350, 60.037, 61.159, 1.123, 12288, 0,    12.159,
 50, 159, 50, 50, 51.036, 1.036, 15360, 0, 51.036, 53.911, 2.875, 1532, 53.911, 54.877, 0.966, 15360, 0, 54.877, 58.056, 3.179, 2250, 58.056, 59.002, 0.946, 11264, 0, 59.002, 61.311, 2.309, 1650, 61.311, 62.217, 0.907, 14336, 0,    12.217,
 51, 159, 51, 51, 52.129, 1.129, 16384, 0, 52.129, 54.603, 2.474, 1614, 54.603, 55.903, 1.3, 16384, 0, 55.903, 59.294, 3.391, 2400, 59.294, 60.322, 1.028, 12288, 0, 60.322, 62.462, 2.14, 1800, 62.462, 63.488, 1.026, 16384, 0,    12.488,
 52, 159, 52, 52, 53.291, 1.291, 17408, 0, 53.291, 56.269, 2.978, 1764, 56.269, 57.361, 1.092, 17408, 0, 57.361, 60.762, 3.401, 2550, 60.762, 61.794, 1.032, 12288, 0, 61.794, 63.933, 2.139, 1800, 63.933, 64.959, 1.026, 16384, 0,    12.959,
 53, 159, 53, 53, 54.257, 1.257, 14336, 0, 54.257, 56.519, 2.263, 1434, 56.519, 58.261, 1.741, 14336, 0, 58.261, 61.06, 2.799, 2100, 61.06, 62.647, 1.587, 10240, 0, 62.647, 64.424, 1.777, 1500, 64.424, 65.793, 1.368, 13312, 0,    12.793,
 54, 159, 54, 54, 55.349, 1.349, 16384, 0, 55.349, 58.451, 3.102, 1631, 58.451, 59.483, 1.032, 16384, 0, 59.483, 62.688, 3.205, 2400, 62.688, 63.714, 1.026, 12288, 0, 63.714, 66.067, 2.353, 1800, 66.067, 67.094, 1.026, 16384, 0,    13.094,
 56, 159, 56, 56, 57.397, 1.397, 13312, 0, 57.397, 60.274, 2.877, 1368, 60.274, 61.408, 1.134, 13312, 0, 61.408, 64.019, 2.611, 1950, 64.019, 64.795, 0.776, 9216, 0, 64.795, 66.395, 1.601, 1350, 66.395, 67.868, 1.473, 12288, 0,    11.868,
 55, 159, 55, 55, 56.509, 1.509, 17408, 0, 56.509, 58.855, 2.346, 1742, 58.855, 60.571, 1.716, 17408, 0, 60.571, 64.169, 3.598, 2550, 64.169, 65.823, 1.654, 12288, 0, 65.823, 68.202, 2.379, 1800, 68.202, 69.228, 1.026, 16384, 0,    14.228,
 57, 159, 57, 57, 58.421, 1.421, 15360, 0, 58.421, 60.905, 2.484, 1538, 60.905, 62.374, 1.469, 15360, 0, 62.374, 65.691, 3.317, 2250, 65.691, 66.769, 1.078, 11264, 0, 66.769, 68.726, 1.957, 1650, 68.726, 70.133, 1.407, 14336, 0,    13.133,
 59, 159, 59, 59, 60.538, 1.538, 14336, 0, 60.538, 62.852, 2.314, 1461, 62.852, 64.548, 1.696, 14336, 0, 64.548, 67.346, 2.798, 2100, 67.346, 68.201, 0.855, 10240, 0, 68.201, 69.989, 1.788, 1500, 69.989, 70.965, 0.976, 13312, 0,    11.965,
 58, 159, 58, 58, 59.582, 1.582, 17408, 0, 59.582, 62.555, 2.973, 1705, 62.555, 63.645, 1.09, 17408, 0, 63.645, 67.429, 3.784, 2550, 67.429, 69.228, 1.8, 12288, 0, 69.228, 71.361, 2.133, 1800, 71.361, 72.387, 1.026, 16384, 0,    14.387,
 61, 159, 61, 61, 62.591, 1.591, 13312, 0, 62.591, 64.625, 2.034, 1327, 64.625, 65.461, 0.836, 13312, 0, 65.461, 68.306, 2.845, 1950, 68.306, 69.996, 1.69, 9216, 0, 69.996, 71.605, 1.609, 1350, 71.605, 73.161, 1.555, 12288, 0,    12.161,
 62, 159, 62, 62, 63.547, 1.547, 14336, 0, 63.547, 66.585, 3.038, 1461, 66.585, 67.487, 0.902, 14336, 0, 67.487, 70.298, 2.811, 2100, 70.298, 71.156, 0.858, 10240, 0, 71.156, 73.139, 1.983, 1500, 73.139, 73.993, 0.854, 13312, 0,    11.993,
 60, 159, 60, 60, 61.698, 1.698, 17408, 0, 61.698, 64.923, 3.225, 1777, 64.923, 66.551, 1.628, 17408, 0, 66.551, 70.762, 4.211, 2550, 70.762, 72.18, 1.418, 12288, 0, 72.18, 74.322, 2.142, 1800, 74.322, 75.348, 1.026, 16384, 0,    15.348,
 63, 159, 63, 63, 64.503, 1.503, 14336, 0, 64.503, 66.805, 2.302, 1412, 66.805, 68.383, 1.578, 14336, 0, 68.383, 71.184, 2.801, 2100, 71.184, 73.041, 1.857, 10240, 0, 73.041, 74.926, 1.885, 1500, 74.926, 76.18, 1.254, 13312, 0,    13.180,
 65, 159, 65, 65, 66.424, 1.424, 12288, 0, 66.424, 68.446, 2.022, 1231, 68.446, 69.218, 0.772, 12288, 0, 69.218, 72.703, 3.484, 1800, 72.703, 73.812, 1.109, 9216, 0, 73.812, 75.929, 2.117, 1350, 75.929, 76.955, 1.026, 12288, 0,    11.955,
 64, 159, 64, 64, 65.605, 1.605, 16384, 0, 65.605, 68.835, 3.23, 1682, 68.835, 70.242, 1.407, 16384, 0, 70.242, 73.973, 3.731, 2400, 73.973, 74.999, 1.026, 12288, 0, 74.999, 77.125, 2.126, 1800, 77.125, 78.151, 1.026, 16384, 0,    14.151,
 66, 159, 66, 66, 67.585, 1.585, 17408, 0, 67.585, 70.83, 3.245, 1779, 70.83, 71.92, 1.09, 17408, 0, 71.92, 75.318, 3.398, 2550, 75.318, 76.344, 1.026, 12288, 0, 76.344, 78.485, 2.141, 1800, 78.485, 79.513, 1.028, 16384, 0,    13.513,
 67, 159, 67, 67, 68.609, 1.609, 15360, 0, 68.609, 70.91, 2.301, 1552, 70.91, 72.88, 1.97, 15360, 0, 72.88, 75.879, 2.999, 2250, 75.879, 77.283, 1.404, 11264, 0, 77.283, 79.237, 1.954, 1650, 79.237, 80.409, 1.172, 14336, 0,    13.409,
 68, 159, 68, 68, 69.435, 1.435, 12288, 0, 69.435, 72.433, 2.998, 1203, 72.433, 73.657, 1.224, 12288, 0, 73.657, 76.38, 2.723, 1800, 76.38, 78.054, 1.674, 9216, 0, 78.054, 80.088, 2.034, 1350, 80.088, 81.177, 1.09, 12288, 0,    13.177,
 70, 159, 70, 70, 71.284, 1.284, 12288, 0, 71.284, 74.118, 2.835, 1258, 74.118, 75.394, 1.276, 12288, 0, 75.394, 78.278, 2.884, 1800, 78.278, 79.048, 0.77, 9216, 0, 79.048, 80.845, 1.797, 1350, 80.845, 81.951, 1.106, 12288, 0,    11.951,
 69, 159, 69, 69, 70.459, 1.459, 15360, 0, 70.459, 72.985, 2.526, 1553, 72.985, 74.624, 1.639, 15360, 0, 74.624, 78.317, 3.693, 2250, 78.317, 79.989, 1.672, 11264, 0, 79.989, 82.044, 2.055, 1650, 82.044, 82.942, 0.898, 14336, 0,    13.942,
 71, 159, 71, 71, 72.105, 1.105, 12288, 0, 72.105, 74.637, 2.533, 1240, 74.637, 76.163, 1.526, 12288, 0, 76.163, 78.789, 2.625, 1800, 78.789, 80.766, 1.978, 9216, 0, 80.766, 82.446, 1.68, 1350, 82.446, 83.712, 1.266, 12288, 0,    12.712,
 72, 159, 72, 72, 73.134, 1.134, 15360, 0, 73.134, 76.163, 3.029, 1533, 76.163, 77.127, 0.965, 15360, 0, 77.127, 81.281, 4.154, 2250, 81.281, 82.228, 0.946, 11264, 0, 82.228, 84.179, 1.951, 1650, 84.179, 85.08, 0.901, 14336, 0,    13.080,
 73, 159, 73, 73, 74.157, 1.157, 15360, 0, 74.157, 76.722, 2.564, 1558, 76.722, 78.091, 1.37, 15360, 0, 78.091, 81.321, 3.23, 2250, 81.321, 83.172, 1.85, 11264, 0, 83.172, 85.124, 1.952, 1650, 85.124, 86.022, 0.898, 14336, 0,    13.022,
 75, 159, 75, 75, 76.143, 1.143, 12288, 0, 76.143, 78.446, 2.304, 1294, 78.446, 79.216, 0.77, 12288, 0, 79.216, 81.628, 2.412, 1800, 81.628, 83.94, 2.312, 9216, 0, 83.94, 85.779, 1.839, 1350, 85.779, 86.79, 1.011, 12288, 0,    11.790,
 77, 159, 77, 77, 77.986, 0.986, 12288, 0, 77.986, 80.239, 2.253, 1273, 80.239, 81.077, 0.838, 12288, 0, 81.077, 83.72, 2.643, 1800, 83.72, 84.711, 0.991, 9216, 0, 84.711, 86.724, 2.013, 1350, 86.724, 87.564, 0.839, 12288, 0,    10.564,
 74, 159, 74, 74, 75.318, 1.318, 17408, 0, 75.318, 78.543, 3.225, 1782, 78.543, 80.309, 1.766, 17408, 0, 80.309, 84.681, 4.372, 2550, 84.681, 85.742, 1.061, 12288, 0, 85.742, 87.914, 2.173, 1800, 87.914, 88.94, 1.026, 16384, 0,    14.940,
 76, 159, 76, 76, 77.167, 1.167, 15360, 0, 77.167, 80.454, 3.286, 1504, 80.454, 82.038, 1.585, 15360, 0, 82.038, 85.03, 2.991, 2250, 85.03, 86.68, 1.651, 11264, 0, 86.68, 88.68, 2, 1650, 88.68, 89.836, 1.155, 14336, 0,    13.836,
 78, 159, 78, 78, 78.898, 0.898, 13312, 0, 78.898, 81.987, 3.089, 1308, 81.987, 82.87, 0.883, 13312, 0, 82.87, 86.323, 3.453, 1950, 86.323, 87.451, 1.128, 9216, 0, 87.451, 89.521, 2.07, 1350, 89.521, 90.604, 1.083, 12288, 0,    12.604,
 79, 159, 79, 79, 79.894, 0.894, 13312, 0, 79.894, 82.266, 2.372, 1360, 82.266, 83.702, 1.436, 13312, 0, 83.702, 87.281, 3.579, 1950, 87.281, 88.219, 0.938, 9216, 0, 88.219, 90.286, 2.067, 1350, 90.286, 91.372, 1.085, 12288, 0,    12.372,
 80, 159, 80, 80, 81.033, 1.033, 15360, 0, 81.033, 84.019, 2.986, 1518, 84.019, 84.985, 0.966, 15360, 0, 84.985, 88.03, 3.045, 2250, 88.03, 89.158, 1.128, 11264, 0, 89.158, 91.494, 2.336, 1650, 91.494, 92.393, 0.899, 14336, 0,    12.393,
 81, 159, 81, 81, 82.057, 1.057, 15360, 0, 82.057, 84.322, 2.266, 1543, 84.322, 85.953, 1.631, 15360, 0, 85.953, 89.323, 3.37, 2250, 89.323, 90.263, 0.941, 11264, 0, 90.263, 92.262, 1.998, 1650, 92.262, 93.294, 1.032, 14336, 0,    12.294,
 82, 159, 82, 82, 82.944, 0.944, 13312, 0, 82.944, 85.88, 2.936, 1397, 85.88, 86.79, 0.91, 13312, 0, 86.79, 89.896, 3.105, 1950, 89.896, 91.033, 1.137, 9216, 0, 91.033, 93.103, 2.07, 1350, 93.103, 94.062, 0.959, 12288, 0,    12.062,
 83, 159, 83, 83, 83.968, 0.968, 14336, 0, 83.968, 86.283, 2.316, 1470, 86.283, 87.691, 1.408, 14336, 0, 87.691, 90.831, 3.139, 2100, 90.831, 91.892, 1.062, 10240, 0, 91.892, 94.049, 2.156, 1500, 94.049, 94.901, 0.852, 13312, 0,    11.901,
