Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 49, 168, 49, 49, 49.893, 0.893, 10240, 0, 49.893, 52.32, 2.428, 1619, 52.32, 53.595, 1.274, 8192, 0, 53.595, 55.235, 1.64, 1200, 55.235, 56.828, 1.593, 10240, 0,     7.828,
 50, 168, 50, 50, 50.948, 0.948, 12288, 0, 50.948, 53.623, 2.675, 1938, 53.623, 54.557, 0.934, 9216, 0, 54.557, 56.989, 2.432, 1350, 56.989, 57.869, 0.88, 12288, 0,     7.869,
 51, 168, 51, 51, 52.026, 1.026, 13312, 0, 52.026, 54.404, 2.378, 2032, 54.404, 55.581, 1.178, 10240, 0, 55.581, 57.636, 2.055, 1500, 57.636, 58.824, 1.188, 13312, 0,     7.824,
 52, 168, 52, 52, 53.138, 1.138, 14336, 0, 53.138, 55.881, 2.742, 2201, 55.881, 57.013, 1.132, 11264, 0, 57.013, 59.266, 2.253, 1650, 59.266, 60.292, 1.026, 14336, 0,     8.292,
 53, 168, 53, 53, 54.089, 1.089, 12288, 0, 54.089, 56.377, 2.288, 1925, 56.377, 57.938, 1.561, 9216, 0, 57.938, 59.792, 1.855, 1350, 59.792, 61.17, 1.377, 12288, 0,     8.170,
 54, 168, 54, 54, 55.195, 1.195, 14336, 0, 55.195, 58.139, 2.944, 2203, 58.139, 59.279, 1.14, 11264, 0, 59.279, 61.535, 2.256, 1650, 61.535, 62.561, 1.026, 14336, 0,     8.561,
 55, 168, 55, 55, 56.305, 1.305, 14336, 0, 56.305, 58.624, 2.319, 2191, 58.624, 60.311, 1.687, 10240, 0, 60.311, 62.362, 2.051, 1500, 62.362, 63.519, 1.157, 13312, 0,     8.519,
 56, 168, 56, 56, 57.335, 1.335, 13312, 0, 57.335, 60.276, 2.941, 2084, 60.276, 61.335, 1.059, 10240, 0, 61.335, 63.587, 2.252, 1500, 63.587, 64.54, 0.953, 13312, 0,     8.540,
 57, 168, 57, 57, 58.441, 1.441, 14336, 0, 58.441, 60.887, 2.446, 2207, 60.887, 62.461, 1.574, 11264, 0, 62.461, 64.71, 2.248, 1650, 64.71, 65.736, 1.026, 14336, 0,     8.736,
 58, 168, 58, 58, 59.623, 1.623, 15360, 0, 59.623, 62.645, 3.022, 2311, 62.645, 63.778, 1.133, 11264, 0, 63.778, 66.037, 2.26, 1650, 66.037, 67.063, 1.026, 14336, 0,     9.063,
 59, 168, 59, 59, 60.568, 1.568, 12288, 0, 60.568, 62.836, 2.268, 1901, 62.836, 64.7, 1.864, 9216, 0, 64.7, 66.565, 1.865, 1350, 66.565, 67.941, 1.376, 12288, 0,     8.941,
 60, 168, 60, 60, 61.671, 1.671, 14336, 0, 61.671, 64.943, 3.272, 2241, 64.943, 66.075, 1.132, 11264, 0, 66.075, 68.329, 2.254, 1650, 68.329, 69.355, 1.026, 14336, 0,     9.355,
 61, 168, 61, 61, 62.852, 1.852, 15360, 0, 62.852, 65.177, 2.324, 2267, 65.177, 67.202, 2.025, 11264, 0, 67.202, 69.456, 2.255, 1650, 69.456, 70.482, 1.026, 14336, 0,     9.482,
 62, 168, 62, 62, 63.64, 1.64, 10240, 0, 63.64, 66.63, 2.99, 1645, 66.63, 68.03, 1.4, 8192, 0, 68.03, 69.969, 1.939, 1200, 69.969, 71.215, 1.246, 10240, 0,     9.215,
 63, 168, 63, 63, 64.673, 1.673, 13312, 0, 64.673, 67.188, 2.515, 1962, 67.188, 68.951, 1.763, 9216, 0, 68.951, 71.303, 2.352, 1350, 71.303, 72.19, 0.887, 12288, 0,     9.190,
 64, 168, 64, 64, 65.541, 1.541, 11264, 0, 65.541, 68.324, 2.783, 1652, 68.324, 69.771, 1.447, 8192, 0, 69.771, 71.625, 1.855, 1200, 71.625, 72.922, 1.296, 10240, 0,     8.922,
 66, 168, 66, 66, 67.511, 1.511, 11264, 0, 67.511, 70.147, 2.636, 1779, 70.147, 71.719, 1.572, 8192, 0, 71.719, 73.355, 1.636, 1200, 73.355, 74.088, 0.734, 10240, 0,     8.088,
 65, 168, 65, 65, 66.643, 1.643, 14336, 0, 66.643, 69.448, 2.804, 2204, 69.448, 70.9, 1.452, 11264, 0, 70.9, 73.562, 2.662, 1650, 73.562, 75.115, 1.553, 14336, 0,    10.115,
 67, 168, 67, 67, 68.466, 1.466, 12288, 0, 68.466, 71.399, 2.933, 1903, 71.399, 72.641, 1.241, 9216, 0, 72.641, 75.212, 2.571, 1350, 75.212, 76.092, 0.88, 12288, 0,     9.092,
 68, 168, 68, 68, 69.421, 1.421, 12288, 0, 69.421, 72.02, 2.599, 1819, 72.02, 73.562, 1.542, 9216, 0, 73.562, 75.414, 1.852, 1350, 75.414, 76.969, 1.555, 12288, 0,     8.969,
 69, 168, 69, 69, 70.366, 1.366, 12288, 0, 70.366, 73.245, 2.878, 1800, 73.245, 74.484, 1.239, 9216, 0, 74.484, 77.06, 2.576, 1350, 77.06, 77.947, 0.887, 12288, 0,     8.947,
 70, 168, 70, 70, 71.312, 1.312, 12288, 0, 71.312, 74.016, 2.705, 1947, 74.016, 75.405, 1.389, 9216, 0, 75.405, 77.264, 1.859, 1350, 77.264, 78.831, 1.567, 12288, 0,     8.831,
 71, 168, 71, 71, 72.101, 1.101, 10240, 0, 72.101, 74.872, 2.771, 1587, 74.872, 76.122, 1.25, 7168, 0, 76.122, 78.505, 2.383, 1050, 78.505, 79.493, 0.988, 9216, 0,     8.493,
 72, 168, 72, 72, 73.055, 1.055, 12288, 0, 73.055, 75.909, 2.853, 1846, 75.909, 77.05, 1.141, 9216, 0, 77.05, 79.116, 2.066, 1350, 79.116, 80.371, 1.254, 12288, 0,     8.371,
 73, 168, 73, 73, 74.002, 1.002, 12288, 0, 74.002, 76.778, 2.776, 1859, 76.778, 77.971, 1.194, 9216, 0, 77.971, 80.36, 2.389, 1350, 80.36, 81.248, 0.888, 12288, 0,     8.248,
 74, 168, 74, 74, 75.026, 1.026, 13312, 0, 75.026, 77.974, 2.948, 1996, 77.974, 78.908, 0.934, 9216, 0, 78.908, 80.981, 2.074, 1350, 80.981, 82.126, 1.145, 12288, 0,     8.126,
 75, 168, 75, 75, 75.973, 0.973, 12288, 0, 75.973, 78.69, 2.717, 1866, 78.69, 79.829, 1.139, 9216, 0, 79.829, 82.209, 2.38, 1350, 82.209, 83.089, 0.88, 12288, 0,     8.089,
 76, 168, 76, 76, 77.026, 1.026, 13312, 0, 77.026, 80.13, 3.104, 2091, 80.13, 81.163, 1.033, 10240, 0, 81.163, 83.214, 2.051, 1500, 83.214, 84.169, 0.955, 13312, 0,     8.169,
 77, 168, 77, 77, 78.209, 1.209, 15360, 0, 78.209, 81.046, 2.837, 2297, 81.046, 82.289, 1.243, 11264, 0, 82.289, 84.543, 2.253, 1650, 84.543, 85.572, 1.03, 14336, 0,     8.572,
 78, 168, 78, 78, 79.233, 1.233, 13312, 0, 79.233, 82.248, 3.015, 2066, 82.248, 83.321, 1.073, 10240, 0, 83.321, 85.381, 2.06, 1500, 85.381, 86.523, 1.142, 13312, 0,     8.523,
 79, 168, 79, 79, 80.1, 1.1, 11264, 0, 80.1, 82.787, 2.687, 1698, 82.787, 84.14, 1.353, 8192, 0, 84.14, 86.188, 2.048, 1200, 86.188, 87.261, 1.072, 10240, 0,     8.261,
 80, 168, 80, 80, 81.129, 1.129, 13312, 0, 81.129, 84.335, 3.206, 2036, 84.335, 85.365, 1.03, 10240, 0, 85.365, 87.439, 2.074, 1500, 87.439, 88.393, 0.954, 13312, 0,     8.393,
 81, 168, 81, 81, 81.995, 0.995, 11264, 0, 81.995, 84.597, 2.602, 1765, 84.597, 86.188, 1.591, 8192, 0, 86.188, 87.835, 1.647, 1200, 87.835, 89.132, 1.297, 10240, 0,     8.132,
 82, 168, 82, 82, 82.79, 0.79, 10240, 0, 82.79, 85.949, 3.159, 1574, 85.949, 86.914, 0.965, 7168, 0, 86.914, 88.884, 1.97, 1050, 88.884, 89.795, 0.911, 9216, 0,     7.795,
 83, 168, 83, 83, 83.954, 0.954, 12288, 0, 83.954, 86.55, 2.596, 1904, 86.55, 87.835, 1.286, 9216, 0, 87.835, 89.695, 1.86, 1350, 89.695, 90.672, 0.977, 12288, 0,     7.672,
 84, 168, 84, 84, 85.036, 1.036, 13312, 0, 85.036, 87.972, 2.937, 1974, 87.972, 88.9, 0.928, 9216, 0, 88.9, 90.748, 1.848, 1350, 90.748, 91.632, 0.884, 12288, 0,     7.632,
 85, 168, 85, 85, 86.139, 1.139, 14336, 0, 86.139, 88.818, 2.678, 2212, 88.818, 90.026, 1.209, 11264, 0, 90.026, 92.273, 2.247, 1650, 92.273, 93.304, 1.03, 14336, 0,     8.304,
 86, 168, 86, 86, 86.933, 0.933, 10240, 0, 86.933, 89.636, 2.703, 1623, 89.636, 90.845, 1.209, 8192, 0, 90.845, 92.493, 1.647, 1200, 92.493, 94.045, 1.552, 10240, 0,     8.045,
 87, 168, 87, 87, 87.869, 0.869, 11264, 0, 87.869, 90.54, 2.671, 1679, 90.54, 91.665, 1.125, 8192, 0, 91.665, 93.921, 2.257, 1200, 93.921, 94.776, 0.855, 10240, 0,     7.776,
 88, 168, 88, 88, 88.79, 0.79, 10240, 0, 88.79, 91.255, 2.465, 1579, 91.255, 92.384, 1.13, 7168, 0, 92.384, 93.931, 1.547, 1050, 93.931, 95.437, 1.506, 9216, 0,     7.437,
 89, 168, 89, 89, 89.79, 0.79, 10240, 0, 89.79, 92.221, 2.431, 1640, 92.221, 93.203, 0.983, 8192, 0, 93.203, 95.566, 2.363, 1200, 95.566, 96.3, 0.734, 10240, 0,     7.300,
 90, 168, 90, 90, 90.953, 0.953, 12288, 0, 90.953, 93.251, 2.297, 1947, 93.251, 94.186, 0.935, 9216, 0, 94.186, 96.04, 1.854, 1350, 96.04, 97.178, 1.138, 12288, 0,     7.178,
 91, 168, 91, 91, 91.947, 0.947, 12288, 0, 91.947, 94.151, 2.204, 1881, 94.151, 95.108, 0.957, 9216, 0, 95.108, 97.431, 2.323, 1350, 97.431, 98.312, 0.881, 12288, 0,     7.312,
 92, 168, 92, 92, 92.868, 0.868, 11264, 0, 92.868, 95.025, 2.157, 1731, 95.025, 95.927, 0.902, 8192, 0, 95.927, 97.682, 1.754, 1200, 97.682, 99.047, 1.365, 10240, 0,     7.047,
 93, 168, 93, 93, 93.947, 0.947, 12288, 0, 93.947, 96.022, 2.075, 1825, 96.022, 96.95, 0.928, 9216, 0, 96.95, 99.281, 2.33, 1350, 99.281, 100.17, 0.889, 12288, 0,     7.170,
 94, 168, 94, 94, 95.027, 1.027, 13312, 0, 95.027, 97.04, 2.012, 1961, 97.04, 97.967, 0.928, 9216, 0, 97.967, 99.817, 1.849, 1350, 99.817, 101.048, 1.231, 12288, 0,     7.048,
 95, 168, 95, 95, 95.899, 0.899, 11264, 0, 95.899, 97.842, 1.943, 1775, 97.842, 98.786, 0.944, 8192, 0, 98.786, 100.921, 2.135, 1200, 100.921, 101.782, 0.861, 10240, 0,     6.782,
 96, 168, 96, 96, 97.105, 1.105, 14336, 0, 97.105, 99.266, 2.161, 2107, 99.266, 100.296, 1.03, 10240, 0, 100.296, 102.343, 2.048, 1500, 102.343, 103.296, 0.953, 13312, 0,     7.296,
 97, 168, 97, 97, 98.29, 1.29, 15360, 0, 98.29, 100.615, 2.325, 2267, 100.615, 101.756, 1.141, 11264, 0, 101.756, 104.017, 2.261, 1650, 104.017, 105.048, 1.031, 14336, 0,     8.048,
 98, 168, 98, 98, 99.314, 1.314, 13312, 0, 99.314, 101.322, 2.008, 1958, 101.322, 102.679, 1.357, 9216, 0, 102.679, 104.517, 1.839, 1350, 104.517, 105.925, 1.408, 12288, 0,     7.925,
 99, 168, 99, 99, 100.338, 1.338, 13312, 0, 100.338, 102.765, 2.427, 2098, 102.765, 103.795, 1.03, 10240, 0, 103.795, 106.07, 2.275, 1500, 106.07, 107.03, 0.96, 13312, 0,     8.030,
 100, 168, 100, 100, 101.371, 1.371, 13312, 0, 101.371, 103.401, 2.031, 1981, 103.401, 104.719, 1.318, 9216, 0, 104.719, 106.563, 1.844, 1350, 106.563, 107.908, 1.346, 12288, 0,     7.908,
 101, 168, 101, 101, 102.394, 1.394, 13312, 0, 102.394, 104.909, 2.515, 2091, 104.909, 105.939, 1.03, 10240, 0, 105.939, 108.121, 2.182, 1500, 108.121, 109.074, 0.953, 13312, 0,     8.074,
 102, 168, 102, 102, 103.182, 1.182, 10240, 0, 103.182, 105.083, 1.901, 1640, 105.083, 106.759, 1.675, 8192, 0, 106.759, 108.402, 1.644, 1200, 108.402, 109.81, 1.407, 10240, 0,     7.810,
 103, 168, 103, 103, 104.364, 1.364, 15360, 0, 104.364, 107.222, 2.858, 2256, 107.222, 108.362, 1.14, 11264, 0, 108.362, 110.619, 2.256, 1650, 110.619, 111.645, 1.026, 14336, 0,     8.645,
 104, 168, 104, 104, 105.546, 1.546, 15360, 0, 105.546, 107.919, 2.373, 2314, 107.919, 109.489, 1.57, 11264, 0, 109.489, 111.747, 2.259, 1650, 111.747, 112.775, 1.028, 14336, 0,     8.775,
 105, 168, 105, 105, 106.727, 1.727, 15360, 0, 106.727, 109.549, 2.822, 2269, 109.549, 110.681, 1.133, 11264, 0, 110.681, 112.937, 2.256, 1650, 112.937, 113.964, 1.026, 14336, 0,     8.964,
 106, 168, 106, 106, 107.518, 1.518, 10240, 0, 107.518, 109.604, 2.086, 1644, 109.604, 111.501, 1.896, 8192, 0, 111.501, 113.392, 1.892, 1200, 113.392, 114.699, 1.307, 10240, 0,     8.699,
 107, 168, 107, 107, 108.314, 1.314, 10240, 0, 108.314, 111.248, 2.933, 1649, 111.248, 112.322, 1.074, 8192, 0, 112.322, 114.582, 2.261, 1200, 114.582, 115.431, 0.848, 10240, 0,     8.431,
 108, 168, 108, 108, 109.102, 1.102, 10240, 0, 109.102, 111.285, 2.183, 1640, 111.285, 113.143, 1.858, 8192, 0, 113.143, 115.036, 1.893, 1200, 115.036, 116.165, 1.129, 10240, 0,     8.165,
 109, 168, 109, 109, 110.129, 1.129, 13312, 0, 110.129, 113.398, 3.269, 2097, 113.398, 114.428, 1.03, 10240, 0, 114.428, 116.643, 2.215, 1500, 116.643, 117.596, 0.953, 13312, 0,     8.596,
 110, 168, 110, 110, 111.238, 1.238, 14336, 0, 111.238, 113.58, 2.342, 2237, 113.58, 115.554, 1.974, 11264, 0, 115.554, 117.809, 2.255, 1650, 117.809, 118.84, 1.031, 14336, 0,     8.840,
 111, 168, 111, 111, 112.265, 1.265, 13312, 0, 112.265, 115.458, 3.192, 2009, 115.458, 116.578, 1.12, 10240, 0, 116.578, 118.699, 2.121, 1500, 118.699, 119.791, 1.092, 13312, 0,     8.791,
 112, 168, 112, 112, 113.447, 1.447, 15360, 0, 113.447, 115.916, 2.469, 2279, 115.916, 117.708, 1.791, 11264, 0, 117.708, 120.075, 2.368, 1650, 120.075, 121.107, 1.031, 14336, 0,     9.107,
 113, 168, 113, 113, 114.471, 1.471, 13312, 0, 114.471, 117.491, 3.02, 1983, 117.491, 118.632, 1.141, 9216, 0, 118.632, 120.563, 1.931, 1350, 120.563, 121.984, 1.422, 12288, 0,     8.984,
 114, 168, 114, 114, 115.259, 1.259, 10240, 0, 115.259, 117.605, 2.346, 1647, 117.605, 119.451, 1.846, 8192, 0, 119.451, 121.73, 2.279, 1200, 121.73, 122.72, 0.99, 10240, 0,     8.720,
