Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 533, 29, 29, 30.356, 1.356, 11264, 0, 30.356, 32.499, 2.143, 1107, 32.499, 34.303, 1.805, 11264, 0, 34.303, 36.313, 2.01, 1650, 36.313, 37.681, 1.368, 8192, 0, 37.681, 39.621, 1.94, 1200, 39.621, 40.855, 1.234, 10240, 0,    11.855,
 30, 533, 30, 30, 31.473, 1.473, 12288, 0, 31.473, 34.591, 3.118, 1239, 34.591, 35.617, 1.026, 12288, 0, 35.617, 37.926, 2.309, 1800, 37.926, 38.961, 1.036, 9216, 0, 38.961, 41.158, 2.197, 1350, 41.158, 42.192, 1.034, 12288, 0,    12.192,
 31, 533, 31, 31, 32.502, 1.502, 11264, 0, 32.502, 34.591, 2.089, 1150, 34.591, 36.555, 1.965, 11264, 0, 36.555, 38.565, 2.01, 1650, 38.565, 39.871, 1.306, 8192, 0, 39.871, 41.806, 1.935, 1200, 41.806, 43.048, 1.242, 10240, 0,    12.048,
 32, 533, 32, 32, 33.433, 1.433, 10240, 0, 33.433, 36.426, 2.994, 1008, 36.426, 37.409, 0.982, 10240, 0, 37.409, 39.754, 2.345, 1500, 39.754, 40.669, 0.915, 7168, 0, 40.669, 42.865, 2.196, 1050, 42.865, 43.816, 0.951, 9216, 0,    11.816,
 33, 533, 33, 33, 34.457, 1.457, 11264, 0, 34.457, 36.687, 2.231, 1147, 36.687, 38.347, 1.66, 11264, 0, 38.347, 40.565, 2.218, 1650, 40.565, 41.582, 1.017, 8192, 0, 41.582, 43.748, 2.166, 1200, 43.748, 44.669, 0.921, 10240, 0,    11.669,
 34, 533, 34, 34, 35.387, 1.387, 10240, 0, 35.387, 38.357, 2.969, 1058, 38.357, 39.212, 0.855, 10240, 0, 39.212, 41.571, 2.36, 1500, 41.571, 42.378, 0.807, 7168, 0, 42.378, 44.571, 2.193, 1050, 44.571, 45.44, 0.869, 9216, 0,    11.440,
 35, 533, 35, 35, 36.232, 1.232, 9216, 0, 36.232, 38.357, 2.125, 914, 38.357, 39.987, 1.63, 9216, 0, 39.987, 42.2, 2.214, 1350, 42.2, 43.061, 0.861, 6144, 0, 43.061, 45.213, 2.152, 900, 45.213, 46.124, 0.912, 8192, 0,    11.124,
 36, 533, 36, 36, 37.349, 1.349, 12288, 0, 37.349, 40.696, 3.348, 1287, 40.696, 41.725, 1.028, 12288, 0, 41.725, 43.913, 2.188, 1800, 43.913, 44.939, 1.026, 9216, 0, 44.939, 47.12, 2.181, 1350, 47.12, 48.147, 1.028, 12288, 0,    12.147,
 37, 533, 37, 37, 38.466, 1.466, 12288, 0, 38.466, 40.8, 2.334, 1282, 40.8, 42.753, 1.953, 12288, 0, 42.753, 44.936, 2.183, 1800, 44.936, 45.963, 1.027, 9216, 0, 45.963, 48.147, 2.184, 1350, 48.147, 49.173, 1.026, 12288, 0,    12.173,
 38, 533, 38, 38, 39.304, 1.304, 9216, 0, 39.304, 42.342, 3.039, 905, 42.342, 43.521, 1.179, 9216, 0, 43.521, 45.559, 2.038, 1350, 45.559, 46.646, 1.087, 6144, 0, 46.646, 48.594, 1.948, 900, 48.594, 49.856, 1.262, 8192, 0,    11.856,
 39, 533, 39, 39, 40.239, 1.239, 10240, 0, 40.239, 42.65, 2.411, 1018, 42.65, 44.377, 1.726, 10240, 0, 44.377, 46.758, 2.382, 1500, 46.758, 47.557, 0.799, 7168, 0, 47.557, 49.845, 2.288, 1050, 49.845, 50.628, 0.783, 9216, 0,    11.628,
 41, 533, 41, 41, 42.295, 1.295, 10240, 0, 42.295, 44.551, 2.256, 1046, 44.551, 45.406, 0.855, 10240, 0, 45.406, 47.379, 1.972, 1500, 47.379, 48.357, 0.979, 7168, 0, 48.357, 50.291, 1.934, 1050, 50.291, 51.399, 1.107, 9216, 0,    10.399,
 42, 533, 42, 42, 43.133, 1.133, 9216, 0, 43.133, 46.329, 3.196, 978, 46.329, 47.198, 0.87, 9216, 0, 47.198, 49.033, 1.835, 1350, 49.033, 50.653, 1.62, 6144, 0, 50.653, 52.103, 1.45, 900, 52.103, 52.788, 0.685, 8192, 0,    10.788,
 40, 533, 40, 40, 41.356, 1.356, 12288, 0, 41.356, 44.581, 3.225, 1232, 44.581, 46.43, 1.849, 12288, 0, 46.43, 48.945, 2.514, 1800, 48.945, 49.97, 1.026, 9216, 0, 49.97, 52.155, 2.184, 1350, 52.155, 53.814, 1.659, 12288, 0,    13.814,
 43, 533, 43, 43, 44.163, 1.163, 11264, 0, 44.163, 46.758, 2.595, 1198, 46.758, 48.137, 1.379, 11264, 0, 48.137, 50.947, 2.81, 1650, 50.947, 51.859, 0.912, 8192, 0, 51.859, 54.056, 2.197, 1200, 54.056, 54.912, 0.856, 10240, 0,    11.912,
 44, 533, 44, 44, 45.193, 1.193, 11264, 0, 45.193, 48.506, 3.314, 1198, 48.506, 49.447, 0.94, 11264, 0, 49.447, 51.446, 1.999, 1650, 51.446, 52.777, 1.331, 8192, 0, 52.777, 54.718, 1.941, 1200, 54.718, 55.765, 1.047, 10240, 0,    11.765,
 45, 533, 45, 45, 46.22, 1.22, 11264, 0, 46.22, 48.826, 2.607, 1138, 48.826, 50.386, 1.559, 11264, 0, 50.386, 52.949, 2.563, 1650, 52.949, 53.866, 0.917, 8192, 0, 53.866, 56.001, 2.135, 1200, 56.001, 56.856, 0.855, 10240, 0,    11.856,
 46, 533, 46, 46, 47.064, 1.064, 9216, 0, 47.064, 50.269, 3.205, 967, 50.269, 51.155, 0.887, 9216, 0, 51.155, 53.093, 1.937, 1350, 53.093, 54.551, 1.458, 6144, 0, 54.551, 56.172, 1.622, 900, 56.172, 57.541, 1.369, 8192, 0,    11.541,
 47, 533, 47, 47, 47.91, 0.91, 9216, 0, 47.91, 50.486, 2.576, 910, 50.486, 51.932, 1.446, 9216, 0, 51.932, 54.59, 2.658, 1350, 54.59, 55.282, 0.692, 6144, 0, 55.282, 57.464, 2.182, 900, 57.464, 58.224, 0.76, 8192, 0,    11.224,
 48, 533, 48, 48, 48.947, 0.947, 10240, 0, 48.947, 52.103, 3.156, 1000, 52.103, 52.958, 0.855, 10240, 0, 52.958, 54.91, 1.952, 1500, 54.91, 56.083, 1.173, 7168, 0, 56.083, 57.873, 1.791, 1050, 57.873, 59, 1.127, 9216, 0,    11.000,
 49, 533, 49, 49, 49.94, 0.94, 10240, 0, 49.94, 52.435, 2.496, 1072, 52.435, 53.814, 1.378, 10240, 0, 53.814, 56.408, 2.595, 1500, 56.408, 57.207, 0.799, 7168, 0, 57.207, 59.165, 1.958, 1050, 59.165, 59.941, 0.776, 9216, 0,    10.941,
 50, 533, 50, 50, 50.937, 0.937, 10240, 0, 50.937, 53.982, 3.045, 1034, 53.982, 54.842, 0.859, 10240, 0, 54.842, 56.727, 1.885, 1500, 56.727, 58.014, 1.287, 7168, 0, 58.014, 59.73, 1.716, 1050, 59.73, 60.713, 0.983, 9216, 0,    10.713,
 51, 533, 51, 51, 52.217, 1.217, 13312, 0, 52.217, 54.818, 2.601, 1306, 54.818, 55.951, 1.133, 13312, 0, 55.951, 58.77, 2.82, 1950, 58.77, 59.796, 1.026, 9216, 0, 59.796, 61.98, 2.184, 1350, 61.98, 63.012, 1.032, 12288, 0,    12.012,
 52, 533, 52, 52, 53.335, 1.335, 12288, 0, 53.335, 56.248, 2.913, 1246, 56.248, 57.279, 1.031, 12288, 0, 57.279, 59.458, 2.179, 1800, 59.458, 60.82, 1.362, 9216, 0, 60.82, 63.012, 2.192, 1350, 63.012, 64.042, 1.03, 12288, 0,    12.042,
 53, 533, 53, 53, 54.173, 1.173, 9216, 0, 54.173, 56.471, 2.298, 909, 56.471, 58.047, 1.576, 9216, 0, 58.047, 60.412, 2.364, 1350, 60.412, 61.503, 1.091, 6144, 0, 61.503, 63.436, 1.933, 900, 63.436, 64.732, 1.296, 8192, 0,    11.732,
 55, 533, 55, 55, 56.313, 1.313, 10240, 0, 56.313, 58.366, 2.053, 1039, 58.366, 59.222, 0.856, 10240, 0, 59.222, 61.284, 2.062, 1500, 61.284, 62.301, 1.017, 7168, 0, 62.301, 64.716, 2.415, 1050, 64.716, 65.5, 0.784, 9216, 0,    10.500,
 54, 533, 54, 54, 55.383, 1.383, 13312, 0, 55.383, 58.658, 3.275, 1316, 58.658, 60.334, 1.676, 13312, 0, 60.334, 62.783, 2.45, 1950, 62.783, 63.81, 1.027, 9216, 0, 63.81, 65.995, 2.185, 1350, 65.995, 67.021, 1.026, 12288, 0,    13.021,
 56, 533, 56, 56, 57.151, 1.151, 9216, 0, 57.151, 60.145, 2.994, 979, 60.145, 61.101, 0.957, 9216, 0, 61.101, 62.928, 1.826, 1350, 62.928, 64.499, 1.571, 6144, 0, 64.499, 66.173, 1.674, 900, 66.173, 67.711, 1.538, 8192, 0,    11.711,
 58, 533, 58, 58, 58.923, 0.923, 9216, 0, 58.923, 61.808, 2.885, 906, 61.808, 62.725, 0.917, 9216, 0, 62.725, 64.58, 1.855, 1350, 64.58, 65.265, 0.685, 6144, 0, 65.265, 67.451, 2.187, 900, 67.451, 68.393, 0.942, 8192, 0,    10.393,
 57, 533, 57, 57, 58.084, 1.084, 10240, 0, 58.084, 60.517, 2.433, 1023, 60.517, 61.955, 1.437, 10240, 0, 61.955, 64.604, 2.649, 1500, 64.604, 66.062, 1.458, 7168, 0, 66.062, 67.878, 1.817, 1050, 67.878, 69.168, 1.29, 9216, 0,    12.168,
 59, 533, 59, 59, 59.85, 0.85, 9216, 0, 59.85, 62.239, 2.389, 948, 62.239, 63.493, 1.253, 9216, 0, 63.493, 66.215, 2.723, 1350, 66.215, 66.907, 0.692, 6144, 0, 66.907, 68.907, 2, 900, 68.907, 69.858, 0.95, 8192, 0,    10.858,
 61, 533, 61, 61, 61.868, 0.868, 9216, 0, 61.868, 63.899, 2.031, 904, 63.899, 64.672, 0.773, 9216, 0, 64.672, 66.319, 1.647, 1350, 66.319, 67.59, 1.271, 6144, 0, 67.59, 69.333, 1.744, 900, 69.333, 70.544, 1.211, 8192, 0,     9.544,
 60, 533, 60, 60, 61.03, 1.03, 11264, 0, 61.03, 63.934, 2.904, 1164, 63.934, 65.616, 1.682, 11264, 0, 65.616, 68.223, 2.607, 1650, 68.223, 69.135, 0.912, 8192, 0, 69.135, 71.076, 1.941, 1200, 71.076, 71.937, 0.862, 10240, 0,    11.937,
 62, 533, 62, 62, 63.03, 1.03, 11264, 0, 63.03, 66.055, 3.025, 1186, 66.055, 67.002, 0.947, 11264, 0, 67.002, 69.004, 2.002, 1650, 69.004, 70.05, 1.045, 8192, 0, 70.05, 71.984, 1.935, 1200, 71.984, 72.839, 0.855, 10240, 0,    10.839,
 63, 533, 63, 63, 64.054, 1.054, 11264, 0, 64.054, 66.143, 2.089, 1146, 66.143, 67.941, 1.798, 11264, 0, 67.941, 70.242, 2.301, 1650, 70.242, 71.157, 0.915, 8192, 0, 71.157, 73.096, 1.939, 1200, 73.096, 73.951, 0.855, 10240, 0,    10.951,
 64, 533, 64, 64, 64.985, 0.985, 10240, 0, 64.985, 67.928, 2.943, 1027, 67.928, 68.796, 0.868, 10240, 0, 68.796, 70.829, 2.032, 1500, 70.829, 71.954, 1.125, 7168, 0, 71.954, 73.683, 1.73, 1050, 73.683, 74.726, 1.042, 9216, 0,    10.726,
 65, 533, 65, 65, 66.034, 1.034, 11264, 0, 66.034, 68.223, 2.189, 1144, 68.223, 69.739, 1.516, 11264, 0, 69.739, 72.245, 2.505, 1650, 72.245, 73.157, 0.912, 8192, 0, 73.157, 75.094, 1.937, 1200, 75.094, 75.952, 0.858, 10240, 0,    10.952,
 67, 533, 67, 67, 67.991, 0.991, 9216, 0, 67.991, 69.899, 1.908, 918, 69.899, 70.669, 0.77, 9216, 0, 70.669, 72.467, 1.798, 1350, 72.467, 73.84, 1.372, 6144, 0, 73.84, 75.3, 1.461, 900, 75.3, 76.637, 1.336, 8192, 0,     9.637,
 68, 533, 68, 68, 68.756, 0.756, 8192, 0, 68.756, 71.511, 2.755, 884, 71.511, 72.376, 0.864, 8192, 0, 72.376, 73.921, 1.545, 1200, 73.921, 74.606, 0.685, 6144, 0, 74.606, 76.566, 1.96, 900, 76.566, 77.323, 0.757, 8192, 0,     9.323,
 66, 533, 66, 66, 67.153, 1.153, 12288, 0, 67.153, 70.278, 3.124, 1284, 70.278, 71.693, 1.415, 12288, 0, 71.693, 74.439, 2.746, 1800, 74.439, 75.634, 1.195, 9216, 0, 75.634, 77.815, 2.181, 1350, 77.815, 78.842, 1.028, 12288, 0,    12.842,
 69, 533, 69, 69, 70.124, 1.124, 12288, 0, 70.124, 72.589, 2.465, 1267, 72.589, 73.616, 1.027, 12288, 0, 73.616, 76.114, 2.498, 1800, 76.114, 77.149, 1.035, 9216, 0, 77.149, 79.334, 2.185, 1350, 79.334, 80.36, 1.026, 12288, 0,    11.360,
 70, 533, 70, 70, 71.241, 1.241, 12288, 0, 71.241, 73.732, 2.491, 1220, 73.732, 74.76, 1.028, 12288, 0, 74.76, 76.948, 2.187, 1800, 76.948, 78.174, 1.227, 9216, 0, 78.174, 80.366, 2.192, 1350, 80.366, 81.392, 1.026, 12288, 0,    11.392,
 71, 533, 71, 71, 72.36, 1.36, 12288, 0, 72.36, 74.864, 2.503, 1247, 74.864, 75.899, 1.036, 12288, 0, 75.899, 78.298, 2.399, 1800, 78.298, 79.324, 1.026, 9216, 0, 79.324, 81.52, 2.196, 1350, 81.52, 82.549, 1.029, 12288, 0,    11.549,
 72, 533, 72, 72, 73.291, 1.291, 10240, 0, 73.291, 75.657, 2.366, 1059, 75.657, 76.753, 1.096, 10240, 0, 76.753, 78.767, 2.014, 1500, 78.767, 80.12, 1.353, 7168, 0, 80.12, 82.072, 1.951, 1050, 82.072, 83.327, 1.255, 9216, 0,    11.327,
 73, 533, 73, 73, 74.323, 1.323, 11264, 0, 74.323, 77.023, 2.699, 1188, 77.023, 77.972, 0.949, 11264, 0, 77.972, 80.308, 2.336, 1650, 80.308, 81.221, 0.913, 8192, 0, 81.221, 83.461, 2.24, 1200, 83.461, 84.321, 0.86, 10240, 0,    11.321,
 74, 533, 74, 74, 75.161, 1.161, 9216, 0, 75.161, 77.295, 2.134, 900, 77.295, 78.748, 1.454, 9216, 0, 78.748, 80.402, 1.654, 1350, 80.402, 81.904, 1.501, 6144, 0, 81.904, 83.528, 1.625, 900, 83.528, 85.008, 1.479, 8192, 0,    11.008,
 76, 533, 76, 76, 77.023, 1.023, 9216, 0, 77.023, 78.944, 1.921, 907, 78.944, 79.714, 0.77, 9216, 0, 79.714, 81.945, 2.231, 1350, 81.945, 82.63, 0.685, 6144, 0, 82.63, 84.924, 2.294, 900, 84.924, 85.693, 0.77, 8192, 0,     9.693,
 75, 533, 75, 75, 76.185, 1.185, 11264, 0, 76.185, 79.069, 2.884, 1124, 79.069, 80.653, 1.584, 11264, 0, 80.653, 82.653, 2.001, 1650, 82.653, 83.573, 0.919, 8192, 0, 83.573, 85.511, 1.938, 1200, 85.511, 86.556, 1.045, 10240, 0,    11.556,
 78, 533, 78, 78, 78.894, 0.894, 9216, 0, 78.894, 80.758, 1.864, 928, 80.758, 81.528, 0.77, 9216, 0, 81.528, 83.581, 2.054, 1350, 83.581, 84.268, 0.686, 6144, 0, 84.268, 86.394, 2.127, 900, 86.394, 87.242, 0.848, 8192, 0,     9.242,
 77, 533, 77, 77, 78.05, 1.05, 11264, 0, 78.05, 81.069, 3.019, 1163, 81.069, 82.47, 1.401, 11264, 0, 82.47, 84.653, 2.183, 1650, 84.653, 85.572, 0.919, 8192, 0, 85.572, 87.512, 1.94, 1200, 87.512, 88.367, 0.855, 10240, 0,    11.367,
 79, 533, 79, 79, 79.844, 0.844, 9216, 0, 79.844, 82.574, 2.731, 991, 82.574, 83.347, 0.773, 9216, 0, 83.347, 85.218, 1.872, 1350, 85.218, 86.254, 1.036, 6144, 0, 86.254, 87.856, 1.602, 900, 87.856, 89.052, 1.196, 8192, 0,    10.052,
 80, 533, 80, 80, 81.123, 1.123, 12288, 0, 81.123, 83.336, 2.213, 1219, 83.336, 84.371, 1.034, 12288, 0, 84.371, 86.833, 2.463, 1800, 86.833, 87.859, 1.026, 9216, 0, 87.859, 90.047, 2.188, 1350, 90.047, 91.08, 1.033, 12288, 0,    11.080,
 81, 533, 81, 81, 82.147, 1.147, 11264, 0, 82.147, 84.621, 2.474, 1126, 84.621, 85.562, 0.941, 11264, 0, 85.562, 87.568, 2.006, 1650, 87.568, 88.776, 1.208, 8192, 0, 88.776, 90.719, 1.944, 1200, 90.719, 91.94, 1.22, 10240, 0,    10.940,
 83, 533, 83, 83, 84.104, 1.104, 9216, 0, 84.104, 86.278, 2.174, 911, 86.278, 87.468, 1.19, 9216, 0, 87.468, 89.216, 1.747, 1350, 89.216, 90.746, 1.53, 6144, 0, 90.746, 92.196, 1.451, 900, 92.196, 92.887, 0.69, 8192, 0,     9.887,
 82, 533, 82, 82, 83.264, 1.264, 12288, 0, 83.264, 85.664, 2.4, 1281, 85.664, 86.7, 1.036, 12288, 0, 86.7, 89.03, 2.33, 1800, 89.03, 90.063, 1.033, 9216, 0, 90.063, 92.251, 2.188, 1350, 92.251, 93.915, 1.664, 12288, 0,    11.915,
