Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 140, 14, 14, 14.825, 0.825, 12288, 0, 14.825, 16.645, 1.82, 1212, 16.645, 17.58, 0.935, 12288, 0,     3.580,
 15, 140, 15, 15, 16.166, 1.166, 17408, 0, 16.166, 18.527, 2.36, 1770, 18.527, 19.62, 1.094, 17408, 0,     4.620,
 16, 140, 16, 16, 17.327, 1.327, 17408, 0, 17.327, 19.64, 2.313, 1736, 19.64, 20.732, 1.092, 17408, 0,     4.732,
 17, 140, 17, 17, 18.156, 1.156, 12288, 0, 18.156, 20.148, 1.993, 1214, 20.148, 21.5, 1.352, 12288, 0,     4.500,
 18, 140, 18, 18, 19.255, 1.255, 16384, 0, 19.255, 21.813, 2.558, 1630, 21.813, 22.842, 1.029, 16384, 0,     4.842,
 19, 140, 19, 19, 20.416, 1.416, 17408, 0, 20.416, 22.763, 2.347, 1761, 22.763, 23.931, 1.168, 17408, 0,     4.931,
 20, 140, 20, 20, 21.442, 1.442, 15360, 0, 21.442, 23.889, 2.447, 1551, 23.889, 24.896, 1.007, 15360, 0,     4.896,
 21, 140, 21, 21, 22.534, 1.534, 16384, 0, 22.534, 24.986, 2.452, 1663, 24.986, 26.014, 1.028, 16384, 0,     5.014,
 22, 140, 22, 22, 23.627, 1.627, 16384, 0, 23.627, 26.064, 2.437, 1632, 26.064, 27.09, 1.026, 16384, 0,     5.090,
 23, 140, 23, 23, 24.514, 1.514, 13312, 0, 24.514, 26.787, 2.273, 1347, 26.787, 27.922, 1.135, 13312, 0,     4.922,
 24, 140, 24, 24, 25.675, 1.675, 17408, 0, 25.675, 28.433, 2.759, 1778, 28.433, 29.526, 1.092, 17408, 0,     5.526,
 25, 140, 25, 25, 26.767, 1.767, 16384, 0, 26.767, 29.054, 2.287, 1688, 29.054, 30.55, 1.496, 16384, 0,     5.550,
 26, 140, 26, 26, 27.723, 1.723, 14336, 0, 27.723, 30.33, 2.607, 1422, 30.33, 31.448, 1.118, 14336, 0,     5.448,
 27, 140, 27, 27, 28.818, 1.818, 16384, 0, 28.818, 31.297, 2.479, 1681, 31.297, 32.472, 1.175, 16384, 0,     5.472,
 28, 140, 28, 28, 29.979, 1.979, 17408, 0, 29.979, 32.732, 2.753, 1794, 32.732, 33.822, 1.09, 17408, 0,     5.822,
 29, 140, 29, 29, 30.935, 1.935, 14336, 0, 30.935, 33.23, 2.295, 1446, 33.23, 34.718, 1.488, 14336, 0,     5.718,
 30, 140, 30, 30, 31.754, 1.754, 12288, 0, 31.754, 34.436, 2.682, 1277, 34.436, 35.492, 1.056, 12288, 0,     5.492,
 31, 140, 31, 31, 32.573, 1.573, 12288, 0, 32.573, 34.845, 2.272, 1206, 34.845, 36.26, 1.415, 12288, 0,     5.260,
 32, 140, 32, 32, 33.529, 1.529, 14336, 0, 33.529, 36.311, 2.783, 1404, 36.311, 37.209, 0.898, 14336, 0,     5.209,
 33, 140, 33, 33, 34.416, 1.416, 13312, 0, 34.416, 36.709, 2.293, 1399, 36.709, 38.041, 1.332, 13312, 0,     5.041,
 34, 140, 34, 34, 35.577, 1.577, 17408, 0, 35.577, 38.711, 3.134, 1798, 38.711, 39.806, 1.096, 17408, 0,     5.806,
 35, 140, 35, 35, 36.737, 1.737, 17408, 0, 36.737, 39.055, 2.318, 1738, 39.055, 40.894, 1.839, 17408, 0,     5.894,
 36, 140, 36, 36, 37.625, 1.625, 13312, 0, 37.625, 40.561, 2.936, 1387, 40.561, 41.727, 1.166, 13312, 0,     5.727,
 37, 140, 37, 37, 38.717, 1.717, 16384, 0, 38.717, 41.314, 2.597, 1695, 41.314, 42.756, 1.442, 16384, 0,     5.756,
 38, 140, 38, 38, 39.741, 1.741, 15360, 0, 39.741, 42.603, 2.862, 1525, 42.603, 43.718, 1.116, 15360, 0,     5.718,
 39, 140, 39, 39, 40.77, 1.77, 15360, 0, 40.77, 43.378, 2.608, 1537, 43.378, 44.686, 1.308, 15360, 0,     5.686,
 40, 140, 40, 40, 41.794, 1.794, 15360, 0, 41.794, 44.686, 2.892, 1558, 44.686, 45.648, 0.962, 15360, 0,     5.648,
 41, 140, 41, 41, 42.895, 1.895, 16384, 0, 42.895, 45.643, 2.747, 1698, 45.643, 46.681, 1.038, 16384, 0,     5.681,
 42, 140, 42, 42, 44.06, 2.06, 17408, 0, 44.06, 47.024, 2.964, 1750, 47.024, 48.116, 1.091, 17408, 0,     6.116,
 43, 140, 43, 43, 44.948, 1.948, 13312, 0, 44.948, 47.427, 2.479, 1331, 47.427, 48.948, 1.52, 13312, 0,     5.948,
 44, 140, 44, 44, 45.836, 1.836, 13312, 0, 45.836, 48.763, 2.927, 1301, 48.763, 49.781, 1.018, 13312, 0,     5.781,
 45, 140, 45, 45, 46.791, 1.791, 14336, 0, 46.791, 49.393, 2.601, 1462, 49.393, 50.685, 1.292, 14336, 0,     5.685,
 46, 140, 46, 46, 47.611, 1.611, 12288, 0, 47.611, 50.401, 2.79, 1228, 50.401, 51.453, 1.052, 12288, 0,     5.453,
 47, 140, 47, 47, 48.498, 1.498, 13312, 0, 48.498, 51.15, 2.652, 1311, 51.15, 52.285, 1.135, 13312, 0,     5.285,
 48, 140, 48, 48, 49.454, 1.454, 14336, 0, 49.454, 52.371, 2.917, 1473, 52.371, 53.269, 0.898, 14336, 0,     5.269,
 49, 140, 49, 49, 50.409, 1.409, 14336, 0, 50.409, 53.132, 2.723, 1482, 53.132, 54.165, 1.032, 14336, 0,     5.165,
 50, 140, 50, 50, 51.297, 1.297, 13312, 0, 51.297, 54.221, 2.924, 1389, 54.221, 55.058, 0.837, 13312, 0,     5.058,
 51, 140, 51, 51, 52.194, 1.194, 13312, 0, 52.194, 54.875, 2.681, 1301, 54.875, 55.894, 1.019, 13312, 0,     4.894,
 52, 140, 52, 52, 53.081, 1.081, 13312, 0, 53.081, 56.008, 2.927, 1335, 56.008, 56.848, 0.841, 13312, 0,     4.848,
 53, 140, 53, 53, 54.113, 1.113, 15360, 0, 54.113, 56.999, 2.886, 1590, 56.999, 57.966, 0.967, 15360, 0,     4.966,
 54, 140, 54, 54, 55.069, 1.069, 14336, 0, 55.069, 57.976, 2.908, 1476, 57.976, 58.877, 0.901, 14336, 0,     4.877,
 55, 140, 55, 55, 56.168, 1.168, 16384, 0, 56.168, 59.22, 3.052, 1661, 59.22, 60.246, 1.026, 16384, 0,     5.246,
 56, 140, 56, 56, 56.989, 0.989, 12288, 0, 56.989, 59.673, 2.684, 1273, 59.673, 61.02, 1.347, 12288, 0,     5.020,
 57, 140, 57, 57, 58.03, 1.03, 15360, 0, 58.03, 61.35, 3.32, 1598, 61.35, 62.314, 0.964, 15360, 0,     5.314,
 58, 140, 58, 58, 59.125, 1.125, 16384, 0, 59.125, 61.917, 2.791, 1677, 61.917, 63.339, 1.423, 16384, 0,     5.339,
 59, 140, 59, 59, 60.227, 1.227, 16384, 0, 60.227, 63.617, 3.39, 1699, 63.617, 64.643, 1.026, 16384, 0,     5.643,
 60, 140, 60, 60, 61.321, 1.321, 16384, 0, 61.321, 64.159, 2.838, 1679, 64.159, 65.671, 1.512, 16384, 0,     5.671,
 61, 140, 61, 61, 62.345, 1.345, 15360, 0, 62.345, 65.681, 3.336, 1548, 65.681, 66.643, 0.962, 15360, 0,     5.643,
 62, 140, 62, 62, 63.166, 1.166, 12288, 0, 63.166, 65.823, 2.656, 1249, 65.823, 67.411, 1.589, 12288, 0,     5.411,
 63, 140, 63, 63, 64.122, 1.122, 14336, 0, 64.122, 67.595, 3.473, 1430, 67.595, 68.493, 0.898, 14336, 0,     5.493,
 64, 140, 64, 64, 65.283, 1.283, 17408, 0, 65.283, 68.192, 2.909, 1775, 68.192, 69.588, 1.396, 17408, 0,     5.588,
 65, 140, 65, 65, 66.451, 1.451, 17408, 0, 66.451, 69.869, 3.418, 1701, 69.869, 70.965, 1.096, 17408, 0,     5.965,
 66, 140, 66, 66, 67.475, 1.475, 15360, 0, 67.475, 70.325, 2.851, 1594, 70.325, 71.925, 1.6, 15360, 0,     5.925,
 67, 140, 67, 67, 68.5, 1.5, 15360, 0, 68.5, 71.92, 3.42, 1537, 71.92, 72.89, 0.97, 15360, 0,     5.890,
 68, 140, 68, 68, 69.593, 1.593, 16384, 0, 69.593, 72.544, 2.952, 1665, 72.544, 73.914, 1.369, 16384, 0,     5.914,
 69, 140, 69, 69, 70.685, 1.685, 16384, 0, 70.685, 74.083, 3.399, 1620, 74.083, 75.109, 1.026, 16384, 0,     6.109,
 70, 140, 70, 70, 71.572, 1.572, 13312, 0, 71.572, 74.378, 2.806, 1365, 74.378, 75.946, 1.568, 13312, 0,     5.946,
 71, 140, 71, 71, 72.391, 1.391, 12288, 0, 72.391, 75.746, 3.354, 1240, 75.746, 76.722, 0.976, 12288, 0,     5.722,
 72, 140, 72, 72, 73.552, 1.552, 17408, 0, 73.552, 76.732, 3.18, 1760, 76.732, 77.83, 1.098, 17408, 0,     5.830,
 73, 140, 73, 73, 74.576, 1.576, 15360, 0, 74.576, 77.804, 3.228, 1540, 77.804, 78.79, 0.986, 15360, 0,     5.790,
 74, 140, 74, 74, 75.541, 1.541, 14336, 0, 75.541, 78.655, 3.115, 1433, 78.655, 79.693, 1.037, 14336, 0,     5.693,
 75, 140, 75, 75, 76.36, 1.36, 12288, 0, 76.36, 79.442, 3.082, 1221, 79.442, 80.466, 1.024, 12288, 0,     5.466,
 76, 140, 76, 76, 77.248, 1.248, 13312, 0, 77.248, 80.434, 3.186, 1332, 80.434, 81.298, 0.864, 13312, 0,     5.298,
 77, 140, 77, 77, 78.203, 1.203, 14336, 0, 78.203, 81.411, 3.208, 1475, 81.411, 82.309, 0.898, 14336, 0,     5.309,
 78, 140, 78, 78, 79.227, 1.227, 15360, 0, 79.227, 82.461, 3.234, 1514, 82.461, 83.423, 0.962, 15360, 0,     5.423,
 79, 140, 79, 79, 80.052, 1.052, 12288, 0, 80.052, 83.113, 3.061, 1270, 83.113, 84.192, 1.08, 12288, 0,     5.192,
 80, 140, 80, 80, 81.214, 1.214, 17408, 0, 81.214, 84.801, 3.587, 1753, 84.801, 85.891, 1.09, 17408, 0,     5.891,
 81, 140, 81, 81, 82.377, 1.377, 17408, 0, 82.377, 85.482, 3.105, 1778, 85.482, 86.984, 1.502, 17408, 0,     5.984,
 82, 140, 82, 82, 83.469, 1.469, 16384, 0, 83.469, 86.984, 3.515, 1638, 86.984, 88.01, 1.026, 16384, 0,     6.010,
 83, 140, 83, 83, 84.493, 1.493, 15360, 0, 84.493, 87.604, 3.111, 1580, 87.604, 88.971, 1.368, 15360, 0,     5.971,
 84, 140, 84, 84, 85.449, 1.449, 14336, 0, 85.449, 88.991, 3.542, 1492, 88.991, 89.89, 0.899, 14336, 0,     5.890,
 85, 140, 85, 85, 86.548, 1.548, 16384, 0, 86.548, 89.805, 3.256, 1644, 89.805, 90.914, 1.109, 16384, 0,     5.914,
 86, 140, 86, 86, 87.572, 1.572, 15360, 0, 87.572, 91.013, 3.441, 1517, 91.013, 91.975, 0.962, 15360, 0,     5.975,
 87, 140, 87, 87, 88.733, 1.733, 17408, 0, 88.733, 92.113, 3.38, 1727, 92.113, 93.203, 1.09, 17408, 0,     6.203,
 88, 140, 88, 88, 89.825, 1.825, 16384, 0, 89.825, 93.27, 3.445, 1693, 93.27, 94.298, 1.029, 16384, 0,     6.298,
 89, 140, 89, 89, 90.917, 1.917, 16384, 0, 90.917, 94.381, 3.463, 1699, 94.381, 95.407, 1.026, 16384, 0,     6.407,
 90, 140, 90, 90, 91.805, 1.805, 13312, 0, 91.805, 95.061, 3.256, 1342, 95.061, 96.239, 1.178, 13312, 0,     6.239,
 91, 140, 91, 91, 92.906, 1.906, 16384, 0, 92.906, 96.642, 3.736, 1685, 96.642, 97.668, 1.026, 16384, 0,     6.668,
 92, 140, 92, 92, 93.93, 1.93, 15360, 0, 93.93, 97.158, 3.227, 1563, 97.158, 98.629, 1.472, 15360, 0,     6.629,
 93, 140, 93, 93, 95.023, 2.023, 16384, 0, 95.023, 98.796, 3.774, 1613, 98.796, 99.823, 1.026, 16384, 0,     6.823,
 94, 140, 94, 94, 96.185, 2.185, 17408, 0, 96.185, 99.473, 3.288, 1732, 99.473, 100.911, 1.438, 17408, 0,     6.911,
 95, 140, 95, 95, 97.074, 2.074, 13312, 0, 97.074, 100.589, 3.515, 1343, 100.589, 101.748, 1.158, 13312, 0,     6.748,
 96, 140, 96, 96, 98.04, 2.04, 14336, 0, 98.04, 101.382, 3.343, 1426, 101.382, 102.649, 1.267, 14336, 0,     6.649,
 97, 140, 97, 97, 98.927, 1.927, 13312, 0, 98.927, 102.333, 3.406, 1309, 102.333, 103.481, 1.148, 13312, 0,     6.481,
 98, 140, 98, 98, 100.088, 2.088, 17408, 0, 100.088, 103.665, 3.577, 1712, 103.665, 104.755, 1.09, 17408, 0,     6.755,
 99, 140, 99, 99, 101.112, 2.112, 15360, 0, 101.112, 104.442, 3.33, 1582, 104.442, 105.715, 1.273, 15360, 0,     6.715,
 100, 140, 100, 100, 102.136, 2.136, 15360, 0, 102.136, 105.679, 3.544, 1509, 105.679, 106.682, 1.003, 15360, 0,     6.682,
 101, 140, 101, 101, 103.16, 2.16, 15360, 0, 103.16, 106.533, 3.374, 1562, 106.533, 107.648, 1.115, 15360, 0,     6.648,
 102, 140, 102, 102, 104.32, 2.32, 17408, 0, 104.32, 108.025, 3.705, 1756, 108.025, 109.115, 1.09, 17408, 0,     7.115,
 103, 140, 103, 103, 105.412, 2.412, 16384, 0, 105.412, 108.687, 3.275, 1606, 108.687, 110.149, 1.461, 16384, 0,     7.149,
 104, 140, 104, 104, 106.368, 2.368, 14336, 0, 106.368, 110.015, 3.647, 1493, 110.015, 111.047, 1.032, 14336, 0,     7.047,
 105, 140, 105, 105, 107.465, 2.465, 16384, 0, 107.465, 110.853, 3.389, 1614, 110.853, 112.071, 1.218, 16384, 0,     7.071,
 106, 140, 106, 106, 108.352, 2.352, 13312, 0, 108.352, 111.808, 3.456, 1340, 111.808, 112.906, 1.098, 13312, 0,     6.906,
 107, 140, 107, 107, 109.172, 2.172, 12288, 0, 109.172, 112.495, 3.323, 1229, 112.495, 113.674, 1.179, 12288, 0,     6.674,
 108, 140, 108, 108, 110.001, 2.001, 12288, 0, 110.001, 113.479, 3.479, 1253, 113.479, 114.449, 0.969, 12288, 0,     6.449,
 109, 140, 109, 109, 110.956, 1.956, 14336, 0, 110.956, 114.479, 3.522, 1487, 114.479, 115.38, 0.902, 14336, 0,     6.380,
 110, 140, 110, 110, 111.776, 1.776, 12288, 0, 111.776, 115.145, 3.369, 1250, 115.145, 116.155, 1.01, 12288, 0,     6.155,
 111, 140, 111, 111, 112.8, 1.8, 15360, 0, 112.8, 116.591, 3.792, 1579, 116.591, 117.553, 0.962, 15360, 0,     6.553,
 112, 140, 112, 112, 113.901, 1.901, 16384, 0, 113.901, 117.346, 3.445, 1652, 117.346, 118.581, 1.235, 16384, 0,     6.581,
 113, 140, 113, 113, 114.864, 1.864, 14336, 0, 114.864, 118.488, 3.624, 1423, 118.488, 119.477, 0.99, 14336, 0,     6.477,
 114, 140, 114, 114, 115.683, 1.683, 12288, 0, 115.683, 118.981, 3.298, 1224, 118.981, 120.245, 1.264, 12288, 0,     6.245,
 115, 140, 115, 115, 116.844, 1.844, 17408, 0, 116.844, 120.792, 3.948, 1729, 120.792, 121.886, 1.094, 17408, 0,     6.886,
 116, 140, 116, 116, 118.004, 2.004, 17408, 0, 118.004, 121.275, 3.271, 1717, 121.275, 122.98, 1.705, 17408, 0,     6.980,
 117, 140, 117, 117, 119.165, 2.165, 17408, 0, 119.165, 123.084, 3.919, 1707, 123.084, 124.174, 1.09, 17408, 0,     7.174,
 118, 140, 118, 118, 120.196, 2.196, 15360, 0, 120.196, 123.392, 3.196, 1580, 123.392, 125.138, 1.747, 15360, 0,     7.138,
 119, 140, 119, 119, 121.015, 2.015, 12288, 0, 121.015, 124.725, 3.709, 1225, 124.725, 125.907, 1.182, 12288, 0,     6.907,
 120, 140, 120, 120, 122.181, 2.181, 17408, 0, 122.181, 125.692, 3.511, 1726, 125.692, 127, 1.307, 17408, 0,     7.000,
 121, 140, 121, 121, 123.343, 2.343, 17408, 0, 123.343, 127.05, 3.707, 1739, 127.05, 128.14, 1.09, 17408, 0,     7.140,
 122, 140, 122, 122, 124.166, 2.166, 12288, 0, 124.166, 127.342, 3.176, 1238, 127.342, 128.908, 1.566, 12288, 0,     6.908,
 124, 140, 124, 124, 126.282, 2.282, 14336, 0, 126.282, 129.329, 3.047, 1489, 129.329, 130.23, 0.901, 14336, 0,     6.230,
 123, 140, 123, 123, 125.327, 2.327, 17408, 0, 125.327, 129.38, 4.054, 1746, 129.38, 131.318, 1.938, 17408, 0,     8.318,
 125, 140, 125, 125, 127.306, 2.306, 15360, 0, 127.306, 131.43, 4.124, 1570, 131.43, 132.398, 0.967, 15360, 0,     7.398,
 126, 140, 126, 126, 128.33, 2.33, 15360, 0, 128.33, 131.508, 3.177, 1596, 131.508, 133.358, 1.85, 15360, 0,     7.358,
 127, 140, 127, 127, 129.158, 2.158, 12288, 0, 129.158, 133.036, 3.878, 1205, 133.036, 134.126, 1.09, 12288, 0,     7.126,
 128, 140, 128, 128, 130.25, 2.25, 16384, 0, 130.25, 133.756, 3.506, 1679, 133.756, 135.152, 1.397, 16384, 0,     7.152,
 129, 140, 129, 129, 131.41, 2.41, 17408, 0, 131.41, 135.4, 3.99, 1763, 135.4, 136.491, 1.09, 17408, 0,     7.491,
 130, 140, 130, 130, 132.435, 2.435, 15360, 0, 132.435, 135.758, 3.324, 1503, 135.758, 137.451, 1.692, 15360, 0,     7.451,
 131, 140, 131, 131, 133.459, 2.459, 15360, 0, 133.459, 137.445, 3.986, 1525, 137.445, 138.411, 0.965, 15360, 0,     7.411,
 132, 140, 132, 132, 134.414, 2.414, 14336, 0, 134.414, 137.722, 3.307, 1459, 137.722, 139.307, 1.585, 14336, 0,     7.307,
 134, 140, 134, 134, 136.394, 2.394, 12288, 0, 136.394, 139.361, 2.967, 1227, 139.361, 140.131, 0.77, 12288, 0,     6.131,
 133, 140, 133, 133, 135.575, 2.575, 17408, 0, 135.575, 139.773, 4.197, 1740, 139.773, 141.219, 1.447, 17408, 0,     8.219,
 135, 140, 135, 135, 137.562, 2.562, 17408, 0, 137.562, 141.701, 4.138, 1754, 141.701, 142.794, 1.093, 17408, 0,     7.794,
 136, 140, 136, 136, 138.727, 2.727, 17408, 0, 138.727, 142.143, 3.416, 1778, 142.143, 143.886, 1.743, 17408, 0,     7.886,
 137, 140, 137, 137, 139.614, 2.614, 13312, 0, 139.614, 143.488, 3.874, 1335, 143.488, 144.72, 1.232, 13312, 0,     7.720,
 138, 140, 138, 138, 140.433, 2.433, 12288, 0, 140.433, 143.773, 3.34, 1222, 143.773, 145.488, 1.715, 12288, 0,     7.488,
 139, 140, 139, 139, 141.252, 2.252, 12288, 0, 141.252, 145.1, 3.847, 1210, 145.1, 146.256, 1.156, 12288, 0,     7.256,
 140, 140, 140, 140, 142.214, 2.214, 14336, 0, 142.214, 145.652, 3.439, 1403, 145.652, 147.155, 1.503, 14336, 0,     7.155,
 141, 140, 141, 141, 143.315, 2.315, 16384, 0, 143.315, 147.271, 3.956, 1627, 147.271, 148.301, 1.031, 16384, 0,     7.301,
 142, 140, 142, 142, 144.345, 2.345, 15360, 0, 144.345, 147.762, 3.416, 1579, 147.762, 149.27, 1.509, 15360, 0,     7.270,
 143, 140, 143, 143, 145.37, 2.37, 15360, 0, 145.37, 149.322, 3.952, 1536, 149.322, 150.284, 0.962, 15360, 0,     7.284,
 144, 140, 144, 144, 146.393, 2.393, 15360, 0, 146.393, 149.836, 3.442, 1547, 149.836, 151.25, 1.415, 15360, 0,     7.250,
 145, 140, 145, 145, 147.425, 2.425, 15360, 0, 147.425, 151.327, 3.902, 1502, 151.327, 152.289, 0.962, 15360, 0,     7.289,
 146, 140, 146, 146, 148.595, 2.595, 17408, 0, 148.595, 152.219, 3.624, 1786, 152.219, 153.379, 1.16, 17408, 0,     7.379,
 147, 140, 147, 147, 149.619, 2.619, 15360, 0, 149.619, 153.413, 3.794, 1565, 153.413, 154.379, 0.966, 15360, 0,     7.379,
 148, 140, 148, 148, 150.721, 2.721, 16384, 0, 150.721, 154.429, 3.708, 1657, 154.429, 155.455, 1.026, 16384, 0,     7.455,
 149, 140, 149, 149, 151.608, 2.608, 13312, 0, 151.608, 155.163, 3.555, 1313, 155.163, 156.287, 1.123, 13312, 0,     7.287,
 150, 140, 150, 150, 152.428, 2.428, 12288, 0, 152.428, 156.088, 3.66, 1243, 156.088, 157.055, 0.967, 12288, 0,     7.055,
 151, 140, 151, 151, 153.452, 2.452, 15360, 0, 153.452, 157.213, 3.761, 1538, 157.213, 158.175, 0.962, 15360, 0,     7.175,
 152, 140, 152, 152, 154.271, 2.271, 12288, 0, 154.271, 157.695, 3.424, 1206, 157.695, 158.943, 1.248, 12288, 0,     6.943,
 153, 140, 153, 153, 155.163, 2.163, 13312, 0, 155.163, 159.04, 3.877, 1367, 159.04, 159.878, 0.838, 13312, 0,     6.878,
 154, 140, 154, 154, 156.324, 2.324, 17408, 0, 156.324, 160.088, 3.764, 1790, 160.088, 161.18, 1.092, 17408, 0,     7.180,
 155, 140, 155, 155, 157.348, 2.348, 15360, 0, 157.348, 161.08, 3.733, 1524, 161.08, 162.147, 1.066, 15360, 0,     7.147,
 156, 140, 156, 156, 158.304, 2.304, 14336, 0, 158.304, 162.07, 3.766, 1485, 162.07, 163.043, 0.973, 14336, 0,     7.043,
 157, 140, 157, 157, 159.333, 2.333, 15360, 0, 159.333, 163.089, 3.757, 1501, 163.089, 164.06, 0.97, 15360, 0,     7.060,
 158, 140, 158, 158, 160.493, 2.493, 17408, 0, 160.493, 164.409, 3.915, 1755, 164.409, 165.503, 1.094, 17408, 0,     7.503,
 159, 140, 159, 159, 161.316, 2.316, 12288, 0, 161.316, 164.776, 3.46, 1259, 164.776, 166.271, 1.495, 12288, 0,     7.271,
 160, 140, 160, 160, 162.135, 2.135, 12288, 0, 162.135, 166.089, 3.954, 1258, 166.089, 167.046, 0.957, 12288, 0,     7.046,
 161, 140, 161, 161, 163.029, 2.029, 13312, 0, 163.029, 166.649, 3.62, 1399, 166.649, 167.878, 1.228, 13312, 0,     6.878,
 162, 140, 162, 162, 164.2, 2.2, 17408, 0, 164.2, 168.372, 4.172, 1706, 168.372, 169.462, 1.09, 17408, 0,     7.462,
 163, 140, 163, 163, 165.292, 2.292, 16384, 0, 165.292, 168.905, 3.613, 1681, 168.905, 170.49, 1.585, 16384, 0,     7.490,
 164, 140, 164, 164, 166.316, 2.316, 15360, 0, 166.316, 170.47, 4.154, 1573, 170.47, 171.456, 0.986, 15360, 0,     7.456,
 165, 140, 165, 165, 167.14, 2.14, 12288, 0, 167.14, 170.517, 3.378, 1210, 170.517, 172.226, 1.709, 12288, 0,     7.226,
 167, 140, 167, 167, 169.119, 2.119, 12288, 0, 169.119, 172.163, 3.044, 1235, 172.163, 172.994, 0.831, 12288, 0,     5.994,
 166, 140, 166, 166, 168.3, 2.3, 17408, 0, 168.3, 172.859, 4.559, 1792, 172.859, 174.082, 1.223, 17408, 0,     8.082,
 168, 140, 168, 168, 170.28, 2.28, 17408, 0, 170.28, 174.492, 4.212, 1747, 174.492, 175.582, 1.09, 17408, 0,     7.582,
 169, 140, 169, 169, 171.374, 2.374, 16384, 0, 171.374, 175.091, 3.717, 1674, 175.091, 176.606, 1.515, 16384, 0,     7.606,
 170, 140, 170, 170, 172.467, 2.467, 16384, 0, 172.467, 176.758, 4.29, 1696, 176.758, 177.786, 1.029, 16384, 0,     7.786,
 171, 140, 171, 171, 173.566, 2.566, 16384, 0, 173.566, 177.341, 3.775, 1685, 177.341, 178.812, 1.47, 16384, 0,     7.812,
 172, 140, 172, 172, 174.59, 2.59, 15360, 0, 174.59, 178.811, 4.222, 1541, 178.811, 179.774, 0.962, 15360, 0,     7.774,
 173, 140, 173, 173, 175.75, 2.75, 17408, 0, 175.75, 179.64, 3.89, 1716, 179.64, 180.868, 1.229, 17408, 0,     7.868,
 174, 140, 174, 174, 176.781, 2.781, 15360, 0, 176.781, 180.918, 4.137, 1574, 180.918, 181.88, 0.962, 15360, 0,     7.880,
 175, 140, 175, 175, 177.668, 2.668, 13312, 0, 177.668, 181.503, 3.834, 1398, 181.503, 182.715, 1.213, 13312, 0,     7.715,
 176, 140, 176, 176, 178.835, 2.835, 17408, 0, 178.835, 183.215, 4.38, 1723, 183.215, 184.309, 1.093, 17408, 0,     8.309,
 177, 140, 177, 177, 179.996, 2.996, 17408, 0, 179.996, 183.906, 3.91, 1796, 183.906, 185.397, 1.491, 17408, 0,     8.397,
 178, 140, 178, 178, 181.026, 3.026, 15360, 0, 181.026, 185.286, 4.26, 1549, 185.286, 186.363, 1.076, 15360, 0,     8.363,
 179, 140, 179, 179, 181.914, 2.914, 13312, 0, 181.914, 185.712, 3.799, 1346, 185.712, 187.199, 1.487, 13312, 0,     8.199,
