Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 147, 36, 36, 37.085, 1.085, 10240, 0, 37.085, 40.062, 2.977, 1097, 40.062, 41.013, 0.951, 10240, 0, 41.013, 43.388, 2.375, 1500, 43.388, 44.186, 0.798, 7168, 0, 44.186, 46.379, 2.193, 1050, 46.379, 47.294, 0.915, 9216, 0,    11.294,
 37, 147, 37, 37, 37.923, 0.923, 9216, 0, 37.923, 40.906, 2.983, 975, 40.906, 41.781, 0.875, 9216, 0, 41.781, 43.825, 2.043, 1350, 43.825, 44.869, 1.045, 6144, 0, 44.869, 46.874, 2.005, 900, 46.874, 47.977, 1.103, 8192, 0,    10.977,
 38, 147, 38, 38, 38.937, 0.937, 10240, 0, 38.937, 41.91, 2.972, 1011, 41.91, 42.766, 0.857, 10240, 0, 42.766, 45.206, 2.44, 1500, 45.206, 46.007, 0.801, 7168, 0, 46.007, 48.077, 2.07, 1050, 48.077, 48.847, 0.77, 9216, 0,    10.847,
 39, 147, 39, 39, 39.845, 0.845, 9216, 0, 39.845, 42.623, 2.778, 935, 42.623, 43.535, 0.912, 9216, 0, 43.535, 45.477, 1.943, 1350, 45.477, 46.691, 1.213, 6144, 0, 46.691, 48.331, 1.64, 900, 48.331, 49.529, 1.198, 8192, 0,    10.529,
 40, 147, 40, 40, 41.131, 1.131, 12288, 0, 41.131, 44.207, 3.075, 1263, 44.207, 45.232, 1.026, 12288, 0, 45.232, 47.407, 2.175, 1800, 47.407, 48.434, 1.026, 9216, 0, 48.434, 50.624, 2.19, 1350, 50.624, 51.65, 1.026, 12288, 0,    11.650,
 41, 147, 41, 41, 42.16, 1.16, 11264, 0, 42.16, 44.652, 2.492, 1117, 44.652, 46.171, 1.519, 11264, 0, 46.171, 48.166, 1.994, 1650, 48.166, 49.345, 1.179, 8192, 0, 49.345, 51.293, 1.948, 1200, 51.293, 52.511, 1.218, 10240, 0,    11.511,
 42, 147, 42, 42, 43.184, 1.184, 11264, 0, 43.184, 46.31, 3.127, 1154, 46.31, 47.257, 0.947, 11264, 0, 47.257, 49.413, 2.155, 1650, 49.413, 50.325, 0.912, 8192, 0, 50.325, 52.578, 2.253, 1200, 52.578, 53.433, 0.855, 10240, 0,    11.433,
 43, 147, 43, 43, 44.021, 1.021, 9216, 0, 44.021, 46.481, 2.46, 998, 46.481, 48.03, 1.548, 9216, 0, 48.03, 49.807, 1.778, 1350, 49.807, 51.013, 1.205, 6144, 0, 51.013, 52.761, 1.748, 900, 52.761, 54.117, 1.356, 8192, 0,    11.117,
 45, 147, 45, 45, 46.078, 1.078, 10240, 0, 46.078, 48.454, 2.375, 1076, 48.454, 49.309, 0.855, 10240, 0, 49.309, 51.243, 1.934, 1500, 51.243, 52.041, 0.799, 7168, 0, 52.041, 54.278, 2.237, 1050, 54.278, 55.05, 0.771, 9216, 0,    10.050,
 44, 147, 44, 44, 45.142, 1.142, 12288, 0, 45.142, 48.582, 3.44, 1250, 48.582, 50.335, 1.752, 12288, 0, 50.335, 52.519, 2.185, 1800, 52.519, 53.547, 1.028, 9216, 0, 53.547, 55.725, 2.178, 1350, 55.725, 56.751, 1.026, 12288, 0,    12.751,
 46, 147, 46, 46, 47.195, 1.195, 12288, 0, 47.195, 50.694, 3.498, 1233, 50.694, 51.72, 1.026, 12288, 0, 51.72, 53.901, 2.182, 1800, 53.901, 54.927, 1.026, 9216, 0, 54.927, 57.105, 2.178, 1350, 57.105, 58.139, 1.034, 12288, 0,    12.139,
 47, 147, 47, 47, 48.221, 1.221, 11264, 0, 48.221, 50.694, 2.473, 1157, 50.694, 52.665, 1.972, 11264, 0, 52.665, 54.665, 1.999, 1650, 54.665, 55.838, 1.173, 8192, 0, 55.838, 57.782, 1.944, 1200, 57.782, 58.993, 1.211, 10240, 0,    11.993,
 49, 147, 49, 49, 50.461, 1.461, 11264, 0, 50.461, 52.741, 2.28, 1117, 52.741, 53.682, 0.941, 11264, 0, 53.682, 55.901, 2.219, 1650, 55.901, 56.813, 0.912, 8192, 0, 56.813, 59.048, 2.235, 1200, 59.048, 59.911, 0.862, 10240, 0,    10.911,
 48, 147, 48, 48, 49.431, 1.431, 13312, 0, 49.431, 53.092, 3.661, 1317, 53.092, 54.791, 1.699, 13312, 0, 54.791, 57.152, 2.361, 1950, 57.152, 58.185, 1.032, 9216, 0, 58.185, 60.372, 2.187, 1350, 60.372, 61.398, 1.026, 12288, 0,    13.398,
 50, 147, 50, 50, 51.307, 1.307, 9216, 0, 51.307, 54.431, 3.124, 930, 54.431, 55.559, 1.129, 9216, 0, 55.559, 57.539, 1.98, 1350, 57.539, 58.867, 1.328, 6144, 0, 58.867, 60.509, 1.641, 900, 60.509, 62.081, 1.572, 8192, 0,    12.081,
 51, 147, 51, 51, 52.331, 1.331, 11264, 0, 52.331, 55.27, 2.94, 1193, 55.27, 56.498, 1.228, 11264, 0, 56.498, 59.16, 2.662, 1650, 59.16, 60.072, 0.912, 8192, 0, 60.072, 62.312, 2.24, 1200, 62.312, 63.174, 0.861, 10240, 0,    12.174,
 52, 147, 52, 52, 53.261, 1.261, 10240, 0, 53.261, 56.259, 2.998, 1003, 56.259, 57.351, 1.092, 10240, 0, 57.351, 59.367, 2.016, 1500, 59.367, 60.875, 1.507, 7168, 0, 60.875, 62.575, 1.7, 1050, 62.575, 63.945, 1.37, 9216, 0,    11.945,
 53, 147, 53, 53, 54.103, 1.103, 9216, 0, 54.103, 57.057, 2.954, 977, 57.057, 58.119, 1.062, 9216, 0, 58.119, 60.796, 2.677, 1350, 60.796, 61.557, 0.761, 6144, 0, 61.557, 63.778, 2.22, 900, 63.778, 64.628, 0.85, 8192, 0,    11.628,
 54, 147, 54, 54, 55.321, 1.321, 13312, 0, 55.321, 58.641, 3.32, 1309, 58.641, 59.752, 1.111, 13312, 0, 59.752, 62.121, 2.369, 1950, 62.121, 63.147, 1.026, 9216, 0, 63.147, 65.33, 2.183, 1350, 65.33, 66.355, 1.026, 12288, 0,    12.355,
 55, 147, 55, 55, 56.446, 1.446, 12288, 0, 56.446, 59.39, 2.944, 1281, 59.39, 60.776, 1.386, 12288, 0, 60.776, 62.978, 2.202, 1800, 62.978, 64.171, 1.193, 9216, 0, 64.171, 66.352, 2.181, 1350, 66.352, 67.379, 1.028, 12288, 0,    12.379,
 56, 147, 56, 56, 57.197, 1.197, 8192, 0, 57.197, 60.262, 3.065, 882, 60.262, 61.459, 1.197, 8192, 0, 61.459, 63.577, 2.118, 1200, 63.577, 64.859, 1.282, 6144, 0, 64.859, 66.791, 1.932, 900, 66.791, 68.069, 1.279, 8192, 0,    12.069,
 57, 147, 57, 57, 58.133, 1.133, 10240, 0, 58.133, 61.386, 3.253, 1098, 61.386, 62.312, 0.926, 10240, 0, 62.312, 64.8, 2.487, 1500, 64.8, 65.661, 0.861, 7168, 0, 65.661, 68.049, 2.388, 1050, 68.049, 68.838, 0.788, 9216, 0,    11.838,
 58, 147, 58, 58, 59.064, 1.064, 10240, 0, 59.064, 62.186, 3.122, 1051, 62.186, 63.174, 0.988, 10240, 0, 63.174, 65.394, 2.221, 1500, 65.394, 66.466, 1.072, 7168, 0, 66.466, 68.49, 2.024, 1050, 68.49, 69.608, 1.117, 9216, 0,    11.608,
 59, 147, 59, 59, 59.902, 0.902, 9216, 0, 59.902, 63.07, 3.168, 925, 63.07, 63.945, 0.875, 9216, 0, 63.945, 66.436, 2.491, 1350, 66.436, 67.15, 0.714, 6144, 0, 67.15, 69.512, 2.362, 900, 69.512, 70.291, 0.778, 8192, 0,    11.291,
 60, 147, 60, 60, 60.844, 0.844, 9216, 0, 60.844, 63.854, 3.01, 918, 63.854, 64.713, 0.859, 9216, 0, 64.713, 67.03, 2.317, 1350, 67.03, 67.835, 0.805, 6144, 0, 67.835, 69.949, 2.115, 900, 69.949, 70.975, 1.026, 8192, 0,    10.975,
 61, 147, 61, 61, 61.94, 0.94, 10240, 0, 61.94, 64.954, 3.014, 1037, 64.954, 65.813, 0.859, 10240, 0, 65.813, 68.262, 2.449, 1500, 68.262, 69.064, 0.801, 7168, 0, 69.064, 71.21, 2.147, 1050, 71.21, 71.986, 0.776, 9216, 0,    10.986,
 62, 147, 62, 62, 62.751, 0.751, 8192, 0, 62.751, 65.481, 2.73, 889, 65.481, 66.495, 1.015, 8192, 0, 66.495, 68.49, 1.995, 1200, 68.49, 69.747, 1.257, 6144, 0, 69.747, 71.405, 1.658, 900, 71.405, 72.673, 1.268, 8192, 0,    10.673,
 63, 147, 63, 63, 63.937, 0.937, 10240, 0, 63.937, 66.78, 2.843, 1005, 66.78, 67.635, 0.855, 10240, 0, 67.635, 70.092, 2.457, 1500, 70.092, 70.89, 0.798, 7168, 0, 70.89, 72.91, 2.019, 1050, 72.91, 73.68, 0.77, 9216, 0,    10.680,
 64, 147, 64, 64, 65.03, 1.03, 11264, 0, 65.03, 67.633, 2.603, 1184, 67.633, 68.584, 0.951, 11264, 0, 68.584, 70.59, 2.006, 1650, 70.59, 71.808, 1.218, 8192, 0, 71.808, 73.75, 1.941, 1200, 73.75, 74.614, 0.865, 10240, 0,    10.614,
 65, 147, 65, 65, 65.967, 0.967, 10240, 0, 65.967, 68.736, 2.769, 1076, 68.736, 69.598, 0.862, 10240, 0, 69.598, 71.913, 2.316, 1500, 71.913, 72.712, 0.798, 7168, 0, 72.712, 74.612, 1.9, 1050, 74.612, 75.384, 0.772, 9216, 0,    10.384,
 66, 147, 66, 66, 67.125, 1.125, 12288, 0, 67.125, 69.869, 2.744, 1230, 69.869, 70.9, 1.031, 12288, 0, 70.9, 73.089, 2.189, 1800, 73.089, 74.118, 1.029, 9216, 0, 74.118, 76.303, 2.184, 1350, 76.303, 77.333, 1.031, 12288, 0,    11.333,
 67, 147, 67, 67, 68.061, 1.061, 10240, 0, 68.061, 70.63, 2.569, 1042, 70.63, 71.754, 1.124, 10240, 0, 71.754, 73.738, 1.984, 1500, 73.738, 74.915, 1.177, 7168, 0, 74.915, 76.611, 1.696, 1050, 76.611, 78.101, 1.49, 9216, 0,    11.101,
 68, 147, 68, 68, 68.992, 0.992, 10240, 0, 68.992, 71.713, 2.721, 1011, 71.713, 72.615, 0.902, 10240, 0, 72.615, 74.916, 2.301, 1500, 74.916, 75.714, 0.798, 7168, 0, 75.714, 78.006, 2.293, 1050, 78.006, 78.87, 0.864, 9216, 0,    10.870,
 69, 147, 69, 69, 69.761, 0.761, 8192, 0, 69.761, 72.259, 2.498, 894, 72.259, 73.3, 1.042, 8192, 0, 73.3, 75.192, 1.891, 1200, 75.192, 76.397, 1.205, 6144, 0, 76.397, 78.067, 1.669, 900, 78.067, 79.553, 1.486, 8192, 0,    10.553,
 70, 147, 70, 70, 71.124, 1.124, 12288, 0, 71.124, 74.051, 2.927, 1285, 74.051, 75.077, 1.026, 12288, 0, 75.077, 77.258, 2.181, 1800, 77.258, 78.284, 1.026, 9216, 0, 78.284, 80.464, 2.18, 1350, 80.464, 81.49, 1.026, 12288, 0,    11.490,
 71, 147, 71, 71, 72.245, 1.245, 12288, 0, 72.245, 74.529, 2.285, 1249, 74.529, 76.102, 1.572, 12288, 0, 76.102, 78.284, 2.183, 1800, 78.284, 79.311, 1.026, 9216, 0, 79.311, 81.501, 2.191, 1350, 81.501, 82.531, 1.029, 12288, 0,    11.531,
 72, 147, 72, 72, 73.089, 1.089, 9216, 0, 73.089, 75.746, 2.657, 926, 75.746, 76.879, 1.134, 9216, 0, 76.879, 78.898, 2.018, 1350, 78.898, 79.996, 1.098, 6144, 0, 79.996, 81.919, 1.923, 900, 81.919, 83.213, 1.294, 8192, 0,    11.213,
 73, 147, 73, 73, 73.834, 0.834, 8192, 0, 73.834, 76.143, 2.309, 888, 76.143, 77.569, 1.426, 8192, 0, 77.569, 79.751, 2.182, 1200, 79.751, 80.68, 0.929, 6144, 0, 80.68, 82.96, 2.28, 900, 82.96, 83.902, 0.942, 8192, 0,    10.902,
 74, 147, 74, 74, 74.846, 0.846, 9216, 0, 74.846, 77.483, 2.637, 955, 77.483, 78.341, 0.858, 9216, 0, 78.341, 80.534, 2.192, 1350, 80.534, 81.363, 0.83, 6144, 0, 81.363, 83.381, 2.018, 900, 83.381, 84.584, 1.203, 8192, 0,    10.584,
 75, 147, 75, 75, 75.937, 0.937, 10240, 0, 75.937, 77.977, 2.04, 1010, 77.977, 79.194, 1.217, 10240, 0, 79.194, 81.568, 2.374, 1500, 81.568, 82.367, 0.799, 7168, 0, 82.367, 84.667, 2.3, 1050, 84.667, 85.442, 0.775, 9216, 0,    10.442,
 76, 147, 76, 76, 76.844, 0.844, 9216, 0, 76.844, 79.216, 2.372, 953, 79.216, 79.986, 0.77, 9216, 0, 79.986, 82.175, 2.189, 1350, 82.175, 83.055, 0.879, 6144, 0, 83.055, 84.845, 1.791, 900, 84.845, 86.129, 1.283, 8192, 0,    10.129,
 77, 147, 77, 77, 77.844, 0.844, 9216, 0, 77.844, 79.692, 1.848, 938, 79.692, 80.756, 1.064, 9216, 0, 80.756, 83.203, 2.447, 1350, 83.203, 83.892, 0.688, 6144, 0, 83.892, 86.129, 2.237, 900, 86.129, 86.818, 0.689, 8192, 0,     9.818,
 78, 147, 78, 78, 78.938, 0.938, 10240, 0, 78.938, 81.163, 2.225, 1067, 81.163, 82.018, 0.855, 10240, 0, 82.018, 83.999, 1.981, 1500, 83.999, 84.799, 0.8, 7168, 0, 84.799, 86.548, 1.749, 1050, 86.548, 87.594, 1.046, 9216, 0,     9.594,
 79, 147, 79, 79, 79.844, 0.844, 9216, 0, 79.844, 81.648, 1.804, 991, 81.648, 82.786, 1.138, 9216, 0, 82.786, 84.845, 2.059, 1350, 84.845, 85.534, 0.688, 6144, 0, 85.534, 87.584, 2.05, 900, 87.584, 88.279, 0.695, 8192, 0,     9.279,
 80, 147, 80, 80, 81.123, 1.123, 12288, 0, 81.123, 83.441, 2.318, 1250, 83.441, 84.473, 1.032, 12288, 0, 84.473, 86.656, 2.184, 1800, 86.656, 87.683, 1.027, 9216, 0, 87.683, 89.876, 2.192, 1350, 89.876, 90.902, 1.026, 12288, 0,    10.902,
 82, 147, 82, 82, 83.172, 1.172, 9216, 0, 83.172, 85.219, 2.047, 975, 85.219, 86.608, 1.389, 9216, 0, 86.608, 88.299, 1.691, 1350, 88.299, 89.915, 1.616, 6144, 0, 89.915, 91.379, 1.464, 900, 91.379, 92.067, 0.689, 8192, 0,    10.067,
 81, 147, 81, 81, 82.334, 1.334, 13312, 0, 82.334, 84.721, 2.386, 1309, 84.721, 85.832, 1.112, 13312, 0, 85.832, 88.2, 2.367, 1950, 88.2, 89.225, 1.026, 9216, 0, 89.225, 91.407, 2.182, 1350, 91.407, 93.1, 1.693, 12288, 0,    12.100,
 83, 147, 83, 83, 84.289, 1.289, 12288, 0, 84.289, 87.075, 2.786, 1295, 87.075, 88.11, 1.035, 12288, 0, 88.11, 90.381, 2.271, 1800, 90.381, 91.407, 1.026, 9216, 0, 91.407, 93.581, 2.174, 1350, 93.581, 94.611, 1.03, 12288, 0,    11.611,
