Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 43, 547, 43, 43, 44.03, 1.03, 11264, 0, 44.03, 46.592, 2.562, 1111, 46.592, 47.543, 0.951, 11264, 0,     4.543,
 44, 547, 44, 44, 44.963, 0.963, 10240, 0, 44.963, 46.947, 1.984, 1085, 46.947, 48.397, 1.45, 10240, 0,     4.397,
 45, 547, 45, 45, 46.03, 1.03, 11264, 0, 46.03, 48.614, 2.584, 1107, 48.614, 49.556, 0.942, 11264, 0,     4.556,
 46, 547, 46, 46, 46.961, 0.961, 10240, 0, 46.961, 48.909, 1.948, 1066, 48.909, 50.416, 1.507, 10240, 0,     4.416,
 47, 547, 47, 47, 47.938, 0.938, 10240, 0, 47.938, 50.446, 2.508, 1004, 50.446, 51.301, 0.855, 10240, 0,     4.301,
 48, 547, 48, 48, 48.947, 0.947, 10240, 0, 48.947, 50.847, 1.9, 1044, 50.847, 52.157, 1.31, 10240, 0,     4.157,
 49, 547, 49, 49, 49.94, 0.94, 10240, 0, 49.94, 52.267, 2.328, 1000, 52.267, 53.125, 0.857, 10240, 0,     4.125,
 50, 547, 50, 50, 50.937, 0.937, 10240, 0, 50.937, 52.847, 1.91, 1047, 52.847, 53.978, 1.13, 10240, 0,     3.978,
 51, 547, 51, 51, 52.217, 1.217, 13312, 0, 52.217, 54.656, 2.438, 1307, 54.656, 55.775, 1.119, 13312, 0,     4.775,
 52, 547, 52, 52, 53.056, 1.056, 9216, 0, 53.056, 54.808, 1.753, 960, 54.808, 56.543, 1.735, 9216, 0,     4.543,
 53, 547, 53, 53, 53.893, 0.893, 9216, 0, 53.893, 56.408, 2.515, 961, 56.408, 57.311, 0.903, 9216, 0,     4.311,
 54, 547, 54, 54, 55.125, 1.125, 12288, 0, 55.125, 57.35, 2.226, 1225, 57.35, 58.376, 1.026, 12288, 0,     4.376,
 55, 547, 55, 55, 56.155, 1.155, 11264, 0, 56.155, 58.428, 2.273, 1111, 58.428, 59.369, 0.941, 11264, 0,     4.369,
 56, 547, 56, 56, 56.993, 0.993, 9216, 0, 56.993, 59.074, 2.081, 943, 59.074, 60.137, 1.062, 9216, 0,     4.137,
 57, 547, 57, 57, 57.938, 0.938, 10240, 0, 57.938, 60.324, 2.386, 1038, 60.324, 61.181, 0.857, 10240, 0,     4.181,
 58, 547, 58, 58, 59.216, 1.216, 13312, 0, 59.216, 61.613, 2.397, 1318, 61.613, 62.725, 1.111, 13312, 0,     4.725,
 59, 547, 59, 59, 60.333, 1.333, 12288, 0, 60.333, 62.508, 2.175, 1200, 62.508, 63.753, 1.244, 12288, 0,     4.753,
 60, 547, 60, 60, 61.171, 1.171, 9216, 0, 61.171, 63.334, 2.163, 942, 63.334, 64.525, 1.191, 9216, 0,     4.525,
 61, 547, 61, 61, 62.104, 1.104, 10240, 0, 62.104, 64.489, 2.385, 1090, 64.489, 65.385, 0.896, 10240, 0,     4.385,
 62, 547, 62, 62, 63.04, 1.04, 10240, 0, 63.04, 65.158, 2.118, 1002, 65.158, 66.238, 1.081, 10240, 0,     4.238,
 63, 547, 63, 63, 64.25, 1.25, 13312, 0, 64.25, 66.873, 2.622, 1310, 66.873, 67.984, 1.112, 13312, 0,     4.984,
 64, 547, 64, 64, 65.277, 1.277, 11264, 0, 65.277, 67.294, 2.018, 1110, 67.294, 68.924, 1.63, 11264, 0,     4.924,
 65, 547, 65, 65, 66.215, 1.215, 10240, 0, 66.215, 68.743, 2.528, 1029, 68.743, 69.778, 1.034, 10240, 0,     4.778,
 66, 547, 66, 66, 67.053, 1.053, 9216, 0, 67.053, 69.066, 2.013, 975, 69.066, 70.547, 1.481, 9216, 0,     4.547,
 67, 547, 67, 67, 68.177, 1.177, 12288, 0, 68.177, 70.966, 2.789, 1218, 70.966, 71.996, 1.03, 12288, 0,     4.996,
 68, 547, 68, 68, 69.294, 1.294, 12288, 0, 69.294, 71.593, 2.299, 1262, 71.593, 73.024, 1.431, 12288, 0,     5.024,
 69, 547, 69, 69, 70.044, 1.044, 8192, 0, 70.044, 72.599, 2.555, 897, 72.599, 73.708, 1.108, 8192, 0,     4.708,
 70, 547, 70, 70, 71.254, 1.254, 13312, 0, 71.254, 73.966, 2.712, 1306, 73.966, 75.081, 1.115, 13312, 0,     5.081,
 71, 547, 71, 71, 72.185, 1.185, 10240, 0, 72.185, 74.57, 2.385, 1075, 74.57, 75.942, 1.372, 10240, 0,     4.942,
 72, 547, 72, 72, 73.123, 1.123, 10240, 0, 73.123, 75.812, 2.688, 1015, 75.812, 76.795, 0.984, 10240, 0,     4.795,
 73, 547, 73, 73, 73.868, 0.868, 8192, 0, 73.868, 76.194, 2.326, 893, 76.194, 77.487, 1.293, 8192, 0,     4.487,
 74, 547, 74, 74, 74.938, 0.938, 10240, 0, 74.938, 77.668, 2.731, 1014, 77.668, 78.526, 0.858, 10240, 0,     4.526,
 75, 547, 75, 75, 75.844, 0.844, 9216, 0, 75.844, 77.947, 2.103, 964, 77.947, 79.298, 1.351, 9216, 0,     4.298,
 76, 547, 76, 76, 76.938, 0.938, 10240, 0, 76.938, 79.525, 2.587, 1020, 79.525, 80.38, 0.855, 10240, 0,     4.380,
 77, 547, 77, 77, 78.123, 1.123, 12288, 0, 78.123, 80.431, 2.308, 1265, 80.431, 81.457, 1.026, 12288, 0,     4.457,
 78, 547, 78, 78, 78.967, 0.967, 9216, 0, 78.967, 81.329, 2.362, 993, 81.329, 82.225, 0.896, 9216, 0,     4.225,
 79, 547, 79, 79, 79.751, 0.751, 8192, 0, 79.751, 82.072, 2.321, 897, 82.072, 82.911, 0.84, 8192, 0,     3.911,
 80, 547, 80, 80, 81.123, 1.123, 12288, 0, 81.123, 83.621, 2.498, 1254, 83.621, 84.647, 1.026, 12288, 0,     4.647,
 81, 547, 81, 81, 81.967, 0.967, 9216, 0, 81.967, 83.767, 1.8, 925, 83.767, 85.421, 1.654, 9216, 0,     4.421,
 82, 547, 82, 82, 82.844, 0.844, 9216, 0, 82.844, 85.29, 2.446, 918, 85.29, 86.19, 0.9, 9216, 0,     4.190,
 83, 547, 83, 83, 84.124, 1.124, 12288, 0, 84.124, 86.42, 2.296, 1259, 86.42, 87.446, 1.026, 12288, 0,     4.446,
 84, 547, 84, 84, 85.149, 1.149, 11264, 0, 85.149, 87.347, 2.198, 1129, 87.347, 88.386, 1.039, 11264, 0,     4.386,
 85, 547, 85, 85, 86.173, 1.173, 11264, 0, 86.173, 88.501, 2.329, 1145, 88.501, 89.442, 0.941, 11264, 0,     4.442,
 86, 547, 86, 86, 87.113, 1.113, 10240, 0, 87.113, 89.203, 2.09, 1020, 89.203, 90.296, 1.093, 10240, 0,     4.296,
 87, 547, 87, 87, 88.23, 1.23, 12288, 0, 88.23, 90.719, 2.489, 1210, 90.719, 91.745, 1.026, 12288, 0,     4.745,
 88, 547, 88, 88, 89.347, 1.347, 12288, 0, 89.347, 91.678, 2.331, 1283, 91.678, 92.771, 1.092, 12288, 0,     4.771,
 89, 547, 89, 89, 90.185, 1.185, 9216, 0, 90.185, 92.379, 2.194, 913, 92.379, 93.541, 1.162, 9216, 0,     4.541,
 90, 547, 90, 90, 91.209, 1.209, 11264, 0, 91.209, 93.713, 2.504, 1120, 93.713, 94.657, 0.944, 11264, 0,     4.657,
 91, 547, 91, 91, 92.147, 1.147, 10240, 0, 92.147, 94.358, 2.211, 1083, 94.358, 95.511, 1.153, 10240, 0,     4.511,
 92, 547, 92, 92, 92.985, 0.985, 9216, 0, 92.985, 95.482, 2.498, 969, 95.482, 96.281, 0.799, 9216, 0,     4.281,
 93, 547, 93, 93, 94.03, 1.03, 11264, 0, 94.03, 96.454, 2.424, 1153, 96.454, 97.396, 0.943, 11264, 0,     4.396,
 94, 547, 94, 94, 94.868, 0.868, 9216, 0, 94.868, 97.251, 2.383, 972, 97.251, 98.164, 0.913, 9216, 0,     4.164,
 95, 547, 95, 95, 96.04, 1.04, 11264, 0, 96.04, 98.524, 2.484, 1135, 98.524, 99.47, 0.946, 11264, 0,     4.470,
 96, 547, 96, 96, 97.064, 1.064, 11264, 0, 97.064, 99.418, 2.354, 1191, 99.418, 100.409, 0.991, 11264, 0,     4.409,
 97, 547, 97, 97, 98.186, 1.186, 12288, 0, 98.186, 100.855, 2.669, 1278, 100.855, 101.881, 1.026, 12288, 0,     4.881,
 98, 547, 98, 98, 99.117, 1.117, 10240, 0, 99.117, 101.336, 2.219, 1054, 101.336, 102.736, 1.4, 10240, 0,     4.736,
 99, 547, 99, 99, 100.148, 1.148, 11264, 0, 100.148, 102.961, 2.813, 1156, 102.961, 103.903, 0.942, 11264, 0,     4.903,
 100, 547, 100, 100, 101.173, 1.173, 11264, 0, 101.173, 103.387, 2.214, 1127, 103.387, 104.842, 1.454, 11264, 0,     4.842,
 101, 547, 101, 101, 102.105, 1.105, 10240, 0, 102.105, 104.852, 2.747, 1039, 104.852, 105.707, 0.855, 10240, 0,     4.707,
 102, 547, 102, 102, 103.04, 1.04, 10240, 0, 103.04, 105.283, 2.243, 1043, 105.283, 106.561, 1.278, 10240, 0,     4.561,
 103, 547, 103, 103, 104.064, 1.064, 11264, 0, 104.064, 106.889, 2.825, 1114, 106.889, 107.83, 0.941, 11264, 0,     4.830,
 104, 547, 104, 104, 104.995, 0.995, 10240, 0, 104.995, 107.146, 2.151, 1023, 107.146, 108.683, 1.537, 10240, 0,     4.683,
 105, 547, 105, 105, 105.844, 0.844, 9216, 0, 105.844, 108.706, 2.863, 999, 108.706, 109.478, 0.771, 9216, 0,     4.478,
 106, 547, 106, 106, 106.937, 0.937, 10240, 0, 106.937, 109.112, 2.176, 1082, 109.112, 110.331, 1.219, 10240, 0,     4.331,
 107, 547, 107, 107, 107.937, 0.937, 10240, 0, 107.937, 110.665, 2.729, 1072, 110.665, 111.521, 0.856, 10240, 0,     4.521,
 108, 547, 108, 108, 108.844, 0.844, 9216, 0, 108.844, 110.848, 2.005, 955, 110.848, 112.289, 1.441, 9216, 0,     4.289,
 109, 547, 109, 109, 110.124, 1.124, 12288, 0, 110.124, 112.891, 2.767, 1225, 112.891, 113.921, 1.03, 12288, 0,     4.921,
 110, 547, 110, 110, 111.243, 1.243, 12288, 0, 111.243, 113.477, 2.234, 1230, 113.477, 114.947, 1.471, 12288, 0,     4.947,
 111, 547, 111, 111, 112.36, 1.36, 12288, 0, 112.36, 115.105, 2.745, 1211, 115.105, 116.138, 1.033, 12288, 0,     5.138,
 112, 547, 112, 112, 113.29, 1.29, 10240, 0, 113.29, 115.451, 2.161, 1087, 115.451, 116.991, 1.54, 10240, 0,     4.991,
 114, 547, 114, 114, 115.152, 1.152, 9216, 0, 115.152, 117.155, 2.003, 936, 117.155, 117.927, 0.772, 9216, 0,     3.927,
 113, 547, 113, 113, 114.314, 1.314, 11264, 0, 114.314, 117.225, 2.911, 1165, 117.225, 118.87, 1.645, 11264, 0,     5.870,
 115, 547, 115, 115, 116.269, 1.269, 12288, 0, 116.269, 119.367, 3.098, 1217, 119.367, 120.393, 1.026, 12288, 0,     5.393,
 116, 547, 116, 116, 117.389, 1.389, 12288, 0, 117.389, 119.583, 2.195, 1200, 119.583, 121.416, 1.833, 12288, 0,     5.416,
 117, 547, 117, 117, 118.328, 1.328, 10240, 0, 118.328, 121.307, 2.979, 1066, 121.307, 122.27, 0.962, 10240, 0,     5.270,
 118, 547, 118, 118, 119.352, 1.352, 11264, 0, 119.352, 121.602, 2.249, 1108, 121.602, 123.215, 1.614, 11264, 0,     5.215,
 119, 547, 119, 119, 120.19, 1.19, 9216, 0, 120.19, 122.984, 2.794, 920, 122.984, 123.992, 1.008, 9216, 0,     4.992,
 120, 547, 120, 120, 121.307, 1.307, 12288, 0, 121.307, 123.853, 2.546, 1232, 123.853, 125.022, 1.168, 12288, 0,     5.022,
 121, 547, 121, 121, 122.333, 1.333, 11264, 0, 122.333, 124.99, 2.657, 1101, 124.99, 125.961, 0.972, 11264, 0,     4.961,
 122, 547, 122, 122, 123.357, 1.357, 11264, 0, 123.357, 125.979, 2.622, 1169, 125.979, 126.921, 0.942, 11264, 0,     4.921,
 123, 547, 123, 123, 124.2, 1.2, 9216, 0, 124.2, 126.671, 2.472, 921, 126.671, 127.695, 1.024, 9216, 0,     4.695,
 124, 547, 124, 124, 125.224, 1.224, 11264, 0, 125.224, 128.114, 2.89, 1172, 128.114, 129.059, 0.945, 11264, 0,     5.059,
 125, 547, 125, 125, 126.341, 1.341, 12288, 0, 126.341, 128.987, 2.645, 1273, 128.987, 130.088, 1.102, 12288, 0,     5.088,
 126, 547, 126, 126, 127.365, 1.365, 11264, 0, 127.365, 130.288, 2.922, 1193, 130.288, 131.228, 0.94, 11264, 0,     5.228,
 127, 547, 127, 127, 128.296, 1.296, 10240, 0, 128.296, 130.93, 2.633, 1068, 130.93, 132.087, 1.157, 10240, 0,     5.087,
 128, 547, 128, 128, 129.047, 1.047, 8192, 0, 129.047, 131.889, 2.842, 881, 131.889, 132.77, 0.881, 8192, 0,     4.770,
 129, 547, 129, 129, 130.071, 1.071, 11264, 0, 130.071, 133.063, 2.991, 1174, 133.063, 134.003, 0.941, 11264, 0,     5.003,
 130, 547, 130, 130, 131.002, 1.002, 10240, 0, 131.002, 133.733, 2.731, 1015, 133.733, 134.859, 1.125, 10240, 0,     4.859,
 131, 547, 131, 131, 131.844, 0.844, 9216, 0, 131.844, 134.823, 2.979, 960, 134.823, 135.628, 0.805, 9216, 0,     4.628,
 132, 547, 132, 132, 133.03, 1.03, 11264, 0, 133.03, 135.838, 2.808, 1152, 135.838, 136.779, 0.941, 11264, 0,     4.779,
 133, 547, 133, 133, 133.868, 0.868, 9216, 0, 133.868, 136.579, 2.712, 967, 136.579, 137.547, 0.968, 9216, 0,     4.547,
 134, 547, 134, 134, 135.133, 1.133, 12288, 0, 135.133, 138.098, 2.966, 1244, 138.098, 139.124, 1.026, 12288, 0,     5.124,
 135, 547, 135, 135, 136.249, 1.249, 12288, 0, 136.249, 138.84, 2.59, 1239, 138.84, 140.15, 1.31, 12288, 0,     5.150,
 136, 547, 136, 136, 137.274, 1.274, 11264, 0, 137.274, 140.255, 2.981, 1182, 140.255, 141.199, 0.944, 11264, 0,     5.199,
 137, 547, 137, 137, 138.391, 1.391, 12288, 0, 138.391, 141.024, 2.634, 1202, 141.024, 142.228, 1.203, 12288, 0,     5.228,
 138, 547, 138, 138, 139.415, 1.415, 11264, 0, 139.415, 142.289, 2.874, 1119, 142.289, 143.229, 0.941, 11264, 0,     5.229,
 139, 547, 139, 139, 140.354, 1.354, 10240, 0, 140.354, 142.896, 2.542, 1024, 142.896, 144.086, 1.19, 10240, 0,     5.086,
 140, 547, 140, 140, 141.285, 1.285, 10240, 0, 141.285, 144.264, 2.978, 1087, 144.264, 145.119, 0.855, 10240, 0,     5.119,
 141, 547, 141, 141, 142.309, 1.309, 11264, 0, 142.309, 144.922, 2.613, 1108, 144.922, 146.062, 1.14, 11264, 0,     5.062,
 142, 547, 142, 142, 143.147, 1.147, 9216, 0, 143.147, 146.015, 2.868, 964, 146.015, 146.836, 0.821, 9216, 0,     4.836,
 143, 547, 143, 143, 144.171, 1.171, 11264, 0, 144.171, 147.005, 2.834, 1141, 147.005, 147.949, 0.945, 11264, 0,     4.949,
 144, 547, 144, 144, 145.109, 1.109, 10240, 0, 145.109, 147.996, 2.887, 1086, 147.996, 148.851, 0.855, 10240, 0,     4.851,
 145, 547, 145, 145, 145.949, 0.949, 9216, 0, 145.949, 148.826, 2.878, 998, 148.826, 149.626, 0.799, 9216, 0,     4.626,
 146, 547, 146, 146, 146.844, 0.844, 9216, 0, 146.844, 149.718, 2.874, 945, 149.718, 150.49, 0.772, 9216, 0,     4.490,
 147, 547, 147, 147, 148.03, 1.03, 11264, 0, 148.03, 150.907, 2.877, 1145, 150.907, 151.857, 0.95, 11264, 0,     4.857,
 148, 547, 148, 148, 148.961, 0.961, 10240, 0, 148.961, 151.672, 2.711, 1073, 151.672, 152.713, 1.04, 10240, 0,     4.713,
 149, 547, 149, 149, 149.938, 0.938, 10240, 0, 149.938, 152.834, 2.897, 1057, 152.834, 153.69, 0.855, 10240, 0,     4.690,
 150, 547, 150, 150, 151.037, 1.037, 11264, 0, 151.037, 153.743, 2.706, 1136, 153.743, 154.689, 0.946, 11264, 0,     4.689,
 151, 547, 151, 151, 151.967, 0.967, 10240, 0, 151.967, 154.674, 2.707, 1013, 154.674, 155.548, 0.874, 10240, 0,     4.548,
 152, 547, 152, 152, 152.937, 0.937, 10240, 0, 152.937, 155.626, 2.689, 1036, 155.626, 156.482, 0.855, 10240, 0,     4.482,
 153, 547, 153, 153, 154.222, 1.222, 13312, 0, 154.222, 157.04, 2.818, 1302, 157.04, 158.152, 1.112, 13312, 0,     5.152,
 154, 547, 154, 154, 155.159, 1.159, 10240, 0, 155.159, 157.454, 2.295, 1003, 157.454, 159.006, 1.551, 10240, 0,     5.006,
 155, 547, 155, 155, 155.997, 0.997, 9216, 0, 155.997, 158.783, 2.786, 954, 158.783, 159.774, 0.99, 9216, 0,     4.774,
 156, 547, 156, 156, 156.849, 0.849, 9216, 0, 156.849, 159.243, 2.394, 984, 159.243, 160.542, 1.298, 9216, 0,     4.542,
 157, 547, 157, 157, 158.124, 1.124, 12288, 0, 158.124, 161.009, 2.884, 1220, 161.009, 162.042, 1.033, 12288, 0,     5.042,
 158, 547, 158, 158, 158.962, 0.962, 9216, 0, 158.962, 161.009, 2.047, 969, 161.009, 162.81, 1.801, 9216, 0,     4.810,
 159, 547, 159, 159, 159.847, 0.847, 9216, 0, 159.847, 162.74, 2.893, 953, 162.74, 163.578, 0.838, 9216, 0,     4.578,
 160, 547, 160, 160, 161.031, 1.031, 11264, 0, 161.031, 163.144, 2.113, 1161, 163.144, 164.517, 1.373, 11264, 0,     4.517,
 161, 547, 161, 161, 161.962, 0.962, 10240, 0, 161.962, 164.643, 2.681, 1047, 164.643, 165.501, 0.858, 10240, 0,     4.501,
 162, 547, 162, 162, 162.937, 0.937, 10240, 0, 162.937, 165.139, 2.202, 1097, 165.139, 166.357, 1.218, 10240, 0,     4.357,
 163, 547, 163, 163, 163.937, 0.937, 10240, 0, 163.937, 166.599, 2.662, 1074, 166.599, 167.454, 0.855, 10240, 0,     4.454,
 164, 547, 164, 164, 164.844, 0.844, 9216, 0, 164.844, 166.81, 1.966, 920, 166.81, 168.227, 1.417, 9216, 0,     4.227,
 165, 547, 165, 165, 165.937, 0.937, 10240, 0, 165.937, 168.561, 2.623, 1079, 168.561, 169.422, 0.861, 10240, 0,     4.422,
 166, 547, 166, 166, 166.938, 0.938, 10240, 0, 166.938, 168.934, 1.996, 1098, 168.934, 170.275, 1.341, 10240, 0,     4.275,
 167, 547, 167, 167, 167.849, 0.849, 9216, 0, 167.849, 170.256, 2.407, 930, 170.256, 171.043, 0.787, 9216, 0,     4.043,
 168, 547, 168, 168, 168.937, 0.937, 10240, 0, 168.937, 170.842, 1.905, 1047, 170.842, 171.896, 1.054, 10240, 0,     3.896,
 169, 547, 169, 169, 170.03, 1.03, 11264, 0, 170.03, 172.427, 2.397, 1192, 172.427, 173.369, 0.941, 11264, 0,     4.369,
 170, 547, 170, 170, 171.147, 1.147, 12288, 0, 171.147, 173.485, 2.338, 1286, 173.485, 174.521, 1.036, 12288, 0,     4.521,
 171, 547, 171, 171, 171.985, 0.985, 9216, 0, 171.985, 174.167, 2.182, 953, 174.167, 175.289, 1.122, 9216, 0,     4.289,
 172, 547, 172, 172, 173.03, 1.03, 11264, 0, 173.03, 175.682, 2.652, 1199, 175.682, 176.624, 0.942, 11264, 0,     4.624,
 173, 547, 173, 173, 174.054, 1.054, 11264, 0, 174.054, 176.297, 2.243, 1167, 176.297, 177.566, 1.269, 11264, 0,     4.566,
 174, 547, 174, 174, 175.171, 1.171, 12288, 0, 175.171, 177.883, 2.712, 1211, 177.883, 178.909, 1.026, 12288, 0,     4.909,
 175, 547, 175, 175, 176.009, 1.009, 9216, 0, 176.009, 177.962, 1.953, 916, 177.962, 179.677, 1.715, 9216, 0,     4.677,
 177, 547, 177, 177, 178.058, 1.058, 10240, 0, 178.058, 179.984, 1.926, 1060, 179.984, 180.839, 0.855, 10240, 0,     3.839,
 176, 547, 176, 176, 177.127, 1.127, 12288, 0, 177.127, 180.214, 3.087, 1275, 180.214, 181.863, 1.649, 12288, 0,     5.863,
 178, 547, 178, 178, 178.989, 0.989, 10240, 0, 178.989, 181.838, 2.85, 1010, 181.838, 182.719, 0.881, 10240, 0,     4.719,
 179, 547, 179, 179, 180.035, 1.035, 11264, 0, 180.035, 182.236, 2.201, 1113, 182.236, 183.664, 1.428, 11264, 0,     4.664,
