Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 555, 10, 10, 10.991, 0.991, 9216, 0, 10.991, 13.356, 2.365, 987, 13.356, 14.196, 0.84, 9216, 0, 14.196, 16.425, 2.23, 1350, 16.425, 17.199, 0.774, 6144, 0, 17.199, 19.4, 2.201, 900, 19.4, 20.215, 0.815, 8192, 0,    10.215,
 11, 555, 11, 11, 11.935, 0.935, 9216, 0, 11.935, 14.332, 2.397, 982, 14.332, 15.172, 0.84, 9216, 0, 15.172, 17.176, 2.004, 1350, 17.176, 17.973, 0.798, 6144, 0, 17.973, 19.621, 1.648, 900, 19.621, 20.969, 1.348, 8192, 0,     9.969,
 12, 555, 12, 12, 12.825, 0.825, 8192, 0, 12.825, 15.034, 2.209, 839, 15.034, 15.924, 0.89, 8192, 0, 15.924, 18.03, 2.106, 1200, 18.03, 18.81, 0.78, 6144, 0, 18.81, 21.001, 2.191, 900, 21.001, 21.748, 0.747, 8192, 0,     9.748,
 13, 555, 13, 13, 13.825, 0.825, 8192, 0, 13.825, 16.101, 2.275, 885, 16.101, 16.851, 0.75, 8192, 0, 16.851, 18.775, 1.924, 1200, 18.775, 19.578, 0.803, 6144, 0, 19.578, 21.222, 1.644, 900, 21.222, 22.5, 1.279, 8192, 0,     9.500,
 14, 555, 14, 14, 14.825, 0.825, 8192, 0, 14.825, 16.766, 1.941, 867, 16.766, 17.6, 0.834, 8192, 0, 17.6, 19.64, 2.041, 1200, 19.64, 20.415, 0.774, 6144, 0, 20.415, 22.602, 2.187, 900, 22.602, 23.347, 0.745, 8192, 0,     9.347,
 15, 555, 15, 15, 15.826, 0.826, 8192, 0, 15.826, 17.709, 1.883, 803, 17.709, 18.455, 0.747, 8192, 0, 18.455, 20.382, 1.927, 1200, 20.382, 21.191, 0.81, 6144, 0, 21.191, 22.835, 1.643, 900, 22.835, 24.094, 1.259, 8192, 0,     9.094,
 16, 555, 16, 16, 16.825, 0.825, 8192, 0, 16.825, 18.495, 1.67, 836, 18.495, 19.242, 0.747, 8192, 0, 19.242, 21.257, 2.015, 1200, 21.257, 22.028, 0.771, 6144, 0, 22.028, 24.21, 2.183, 900, 24.21, 24.958, 0.747, 8192, 0,     8.958,
 17, 555, 17, 17, 17.928, 0.928, 9216, 0, 17.928, 19.761, 1.833, 909, 19.761, 20.6, 0.84, 9216, 0, 20.6, 22.395, 1.795, 1350, 22.395, 23.174, 0.779, 6144, 0, 23.174, 24.772, 1.598, 900, 24.772, 25.708, 0.936, 8192, 0,     8.708,
 18, 555, 18, 18, 18.928, 0.928, 9216, 0, 18.928, 20.907, 1.98, 986, 20.907, 21.747, 0.84, 9216, 0, 21.747, 23.546, 1.799, 1350, 23.546, 24.323, 0.777, 6144, 0, 24.323, 25.923, 1.6, 900, 25.923, 26.667, 0.745, 8192, 0,     8.667,
 19, 555, 19, 19, 19.825, 0.825, 8192, 0, 19.825, 21.501, 1.675, 836, 21.501, 22.492, 0.992, 8192, 0, 22.492, 24.096, 1.604, 1200, 24.096, 25.091, 0.994, 6144, 0, 25.091, 26.688, 1.598, 900, 26.688, 27.433, 0.745, 8192, 0,     8.433,
 20, 555, 20, 20, 20.825, 0.825, 8192, 0, 20.825, 22.644, 1.819, 866, 22.644, 23.391, 0.747, 8192, 0, 23.391, 25.153, 1.762, 1200, 25.153, 25.923, 0.77, 6144, 0, 25.923, 27.525, 1.603, 900, 27.525, 28.27, 0.745, 8192, 0,     8.270,
 21, 555, 21, 21, 22.138, 1.138, 11264, 0, 22.138, 24.361, 2.223, 1108, 24.361, 25.397, 1.036, 11264, 0, 25.397, 27.604, 2.207, 1650, 27.604, 28.629, 1.026, 8192, 0, 28.629, 30.758, 2.129, 1200, 30.758, 31.696, 0.938, 10240, 0,    10.696,
 22, 555, 22, 22, 22.966, 0.966, 8192, 0, 22.966, 24.654, 1.688, 840, 24.654, 26.141, 1.488, 8192, 0, 26.141, 27.736, 1.595, 1200, 27.736, 29.397, 1.661, 6144, 0, 29.397, 30.994, 1.596, 900, 30.994, 32.443, 1.449, 8192, 0,    10.443,
 23, 555, 23, 23, 23.927, 0.927, 9216, 0, 23.927, 26.321, 2.394, 976, 26.321, 27.161, 0.84, 9216, 0, 27.161, 29.411, 2.251, 1350, 29.411, 30.183, 0.772, 6144, 0, 30.183, 32.377, 2.194, 900, 32.377, 33.19, 0.814, 8192, 0,    10.190,
 24, 555, 24, 24, 24.928, 0.928, 9216, 0, 24.928, 26.884, 1.956, 979, 26.884, 28.002, 1.118, 9216, 0, 28.002, 29.81, 1.808, 1350, 29.81, 30.956, 1.146, 6144, 0, 30.956, 32.599, 1.643, 900, 32.599, 33.935, 1.336, 8192, 0,     9.935,
 25, 555, 25, 25, 26.136, 1.136, 11264, 0, 26.136, 28.644, 2.507, 1159, 28.644, 29.67, 1.026, 11264, 0, 29.67, 31.869, 2.199, 1650, 31.869, 32.895, 1.026, 8192, 0, 32.895, 35.028, 2.134, 1200, 35.028, 35.961, 0.932, 10240, 0,    10.961,
 26, 555, 26, 26, 27.263, 1.263, 11264, 0, 27.263, 29.476, 2.212, 1106, 29.476, 30.7, 1.224, 11264, 0, 30.7, 32.915, 2.215, 1650, 32.915, 33.947, 1.032, 8192, 0, 33.947, 36.081, 2.134, 1200, 36.081, 37.012, 0.931, 10240, 0,    11.012,
 27, 555, 27, 27, 28.39, 1.39, 11264, 0, 28.39, 30.894, 2.504, 1124, 30.894, 31.92, 1.026, 11264, 0, 31.92, 34.128, 2.208, 1650, 34.128, 35.154, 1.026, 8192, 0, 35.154, 37.293, 2.139, 1200, 37.293, 38.224, 0.931, 10240, 0,    11.224,
 28, 555, 28, 28, 29.209, 1.209, 8192, 0, 29.209, 31.14, 1.931, 833, 31.14, 32.667, 1.527, 8192, 0, 32.667, 34.521, 1.854, 1200, 34.521, 35.922, 1.401, 6144, 0, 35.922, 37.681, 1.759, 900, 37.681, 38.97, 1.288, 8192, 0,    10.970,
 29, 555, 29, 29, 30.028, 1.028, 8192, 0, 30.028, 32.682, 2.654, 891, 32.682, 33.431, 0.749, 8192, 0, 33.431, 35.744, 2.313, 1200, 35.744, 36.69, 0.945, 6144, 0, 36.69, 38.899, 2.209, 900, 38.899, 39.723, 0.823, 8192, 0,    10.723,
 30, 555, 30, 30, 30.854, 0.854, 8192, 0, 30.854, 32.884, 2.03, 870, 32.884, 34.178, 1.295, 8192, 0, 34.178, 36.121, 1.943, 1200, 36.121, 37.462, 1.341, 6144, 0, 37.462, 39.287, 1.825, 900, 39.287, 40.47, 1.183, 8192, 0,    10.470,
 31, 555, 31, 31, 31.928, 0.928, 9216, 0, 31.928, 34.511, 2.583, 911, 34.511, 35.359, 0.848, 9216, 0, 35.359, 37.544, 2.186, 1350, 37.544, 38.317, 0.772, 6144, 0, 38.317, 40.509, 2.192, 900, 40.509, 41.262, 0.754, 8192, 0,    10.262,
 32, 555, 32, 32, 33.03, 1.03, 10240, 0, 33.03, 35.21, 2.18, 1090, 35.21, 36.29, 1.08, 10240, 0, 36.29, 38.288, 1.999, 1500, 38.288, 39.219, 0.93, 7168, 0, 39.219, 41.158, 1.939, 1050, 41.158, 42.108, 0.95, 9216, 0,    10.108,
 33, 555, 33, 33, 34.157, 1.157, 11264, 0, 34.157, 36.889, 2.732, 1190, 36.889, 37.917, 1.028, 11264, 0, 37.917, 40.117, 2.2, 1650, 40.117, 41.148, 1.031, 8192, 0, 41.148, 43.29, 2.141, 1200, 43.29, 44.222, 0.932, 10240, 0,    11.222,
 34, 555, 34, 34, 35.29, 1.29, 11264, 0, 35.29, 37.524, 2.234, 1117, 37.524, 38.941, 1.417, 11264, 0, 38.941, 41.148, 2.207, 1650, 41.148, 42.182, 1.034, 8192, 0, 42.182, 44.316, 2.134, 1200, 44.316, 45.253, 0.937, 10240, 0,    11.253,
 35, 555, 35, 35, 36.212, 1.212, 9216, 0, 36.212, 38.695, 2.483, 903, 38.695, 39.779, 1.084, 9216, 0, 39.779, 41.916, 2.138, 1350, 41.916, 42.95, 1.034, 6144, 0, 42.95, 44.9, 1.95, 900, 44.9, 45.998, 1.098, 8192, 0,    10.998,
 36, 555, 36, 36, 37.04, 1.04, 8192, 0, 37.04, 39.197, 2.157, 837, 39.197, 40.531, 1.334, 8192, 0, 40.531, 42.753, 2.222, 1200, 42.753, 43.72, 0.967, 6144, 0, 43.72, 45.933, 2.212, 900, 45.933, 46.744, 0.812, 8192, 0,    10.744,
 38, 555, 38, 38, 38.987, 0.987, 8192, 0, 38.987, 40.939, 1.951, 870, 40.939, 41.686, 0.747, 8192, 0, 41.686, 43.521, 1.836, 1200, 43.521, 44.491, 0.97, 6144, 0, 44.491, 46.504, 2.013, 900, 46.504, 47.498, 0.994, 8192, 0,     9.498,
 37, 555, 37, 37, 38.168, 1.168, 11264, 0, 38.168, 40.995, 2.826, 1150, 40.995, 42.712, 1.718, 11264, 0, 42.712, 44.952, 2.24, 1650, 44.952, 45.978, 1.026, 8192, 0, 45.978, 48.117, 2.139, 1200, 48.117, 49.048, 0.931, 10240, 0,    12.048,
 39, 555, 39, 39, 39.825, 0.825, 8192, 0, 39.825, 42.591, 2.766, 826, 42.591, 43.457, 0.866, 8192, 0, 43.457, 45.12, 1.663, 1200, 45.12, 46.748, 1.628, 6144, 0, 46.748, 48.346, 1.598, 900, 48.346, 49.799, 1.453, 8192, 0,    10.799,
 40, 555, 40, 40, 41.133, 1.133, 11264, 0, 41.133, 43.454, 2.321, 1152, 43.454, 44.481, 1.027, 11264, 0, 44.481, 47.16, 2.679, 1650, 47.16, 48.188, 1.028, 8192, 0, 48.188, 50.331, 2.143, 1200, 50.331, 51.262, 0.931, 10240, 0,    11.262,
 41, 555, 41, 41, 42.268, 1.268, 11264, 0, 42.268, 44.847, 2.579, 1129, 44.847, 45.878, 1.031, 11264, 0, 45.878, 48.077, 2.199, 1650, 48.077, 49.212, 1.135, 8192, 0, 49.212, 51.345, 2.133, 1200, 51.345, 52.276, 0.931, 10240, 0,    11.276,
 42, 555, 42, 42, 43.093, 1.093, 8192, 0, 43.093, 45.203, 2.11, 874, 45.203, 46.623, 1.42, 8192, 0, 46.623, 48.761, 2.139, 1200, 48.761, 49.98, 1.219, 6144, 0, 49.98, 51.931, 1.951, 900, 51.931, 53.021, 1.089, 8192, 0,    11.021,
 43, 555, 43, 43, 43.913, 0.913, 8192, 0, 43.913, 46.632, 2.719, 892, 46.632, 47.379, 0.747, 8192, 0, 47.379, 49.681, 2.303, 1200, 49.681, 50.748, 1.067, 6144, 0, 50.748, 52.949, 2.201, 900, 52.949, 53.765, 0.816, 8192, 0,    10.765,
 44, 555, 44, 44, 44.825, 0.825, 8192, 0, 44.825, 46.933, 2.107, 865, 46.933, 48.127, 1.195, 8192, 0, 48.127, 50.362, 2.234, 1200, 50.362, 51.517, 1.155, 6144, 0, 51.517, 53.538, 2.021, 900, 53.538, 54.514, 0.976, 8192, 0,    10.514,
 46, 555, 46, 46, 47.054, 1.054, 9216, 0, 47.054, 48.889, 1.835, 912, 48.889, 49.728, 0.84, 9216, 0, 49.728, 51.527, 1.799, 1350, 51.527, 52.305, 0.779, 6144, 0, 52.305, 54.549, 2.243, 900, 54.549, 55.302, 0.753, 8192, 0,     9.302,
 45, 555, 45, 45, 46.132, 1.132, 11264, 0, 46.132, 48.945, 2.812, 1156, 48.945, 50.758, 1.814, 11264, 0, 50.758, 52.966, 2.207, 1650, 52.966, 54.002, 1.036, 8192, 0, 54.002, 56.132, 2.131, 1200, 56.132, 57.065, 0.932, 10240, 0,    12.065,
 48, 555, 48, 48, 49, 1, 8192, 0, 49, 50.674, 1.674, 838, 50.674, 51.503, 0.829, 8192, 0, 51.503, 53.133, 1.63, 1200, 53.133, 54.778, 1.645, 6144, 0, 54.778, 56.378, 1.6, 900, 56.378, 57.811, 1.432, 8192, 0,     9.811,
 47, 555, 47, 47, 48.181, 1.181, 11264, 0, 48.181, 51.145, 2.965, 1126, 51.145, 52.534, 1.389, 11264, 0, 52.534, 55.165, 2.63, 1650, 55.165, 56.193, 1.029, 8192, 0, 56.193, 58.329, 2.136, 1200, 58.329, 59.266, 0.937, 10240, 0,    12.266,
 49, 555, 49, 49, 50.036, 1.036, 10240, 0, 50.036, 52.751, 2.715, 1037, 52.751, 53.685, 0.934, 10240, 0, 53.685, 55.68, 1.995, 1500, 55.68, 57.097, 1.417, 7168, 0, 57.097, 58.963, 1.866, 1050, 58.963, 60.104, 1.141, 9216, 0,    11.104,
 50, 555, 50, 50, 51.06, 1.06, 10240, 0, 51.06, 53.212, 2.152, 1032, 53.212, 54.616, 1.404, 10240, 0, 54.616, 57.171, 2.555, 1500, 57.171, 58.069, 0.898, 7168, 0, 58.069, 60.196, 2.126, 1050, 60.196, 61.041, 0.845, 9216, 0,    11.041,
 51, 555, 51, 51, 51.981, 0.981, 9216, 0, 51.981, 54.557, 2.576, 903, 54.557, 55.453, 0.897, 9216, 0, 55.453, 57.479, 2.026, 1350, 57.479, 58.847, 1.368, 6144, 0, 58.847, 60.565, 1.718, 900, 60.565, 61.786, 1.221, 8192, 0,    10.786,
 52, 555, 52, 52, 53.133, 1.133, 11264, 0, 53.133, 55.536, 2.403, 1160, 55.536, 56.567, 1.031, 11264, 0, 56.567, 59.371, 2.804, 1650, 59.371, 60.402, 1.03, 8192, 0, 60.402, 62.538, 2.137, 1200, 62.538, 63.473, 0.934, 10240, 0,    11.473,
 53, 555, 53, 53, 54.259, 1.259, 11264, 0, 54.259, 56.859, 2.6, 1149, 56.859, 57.895, 1.035, 11264, 0, 57.895, 60.098, 2.203, 1650, 60.098, 61.426, 1.327, 8192, 0, 61.426, 63.556, 2.131, 1200, 63.556, 64.487, 0.931, 10240, 0,    11.487,
 54, 555, 54, 54, 55.18, 1.18, 9216, 0, 55.18, 57.393, 2.213, 929, 57.393, 58.736, 1.343, 9216, 0, 58.736, 61.17, 2.434, 1350, 61.17, 62.199, 1.029, 6144, 0, 62.199, 64.139, 1.939, 900, 64.139, 65.235, 1.097, 8192, 0,    11.235,
 55, 555, 55, 55, 56.006, 1.006, 8192, 0, 56.006, 58.554, 2.548, 844, 58.554, 59.485, 0.932, 8192, 0, 59.485, 61.698, 2.213, 1200, 61.698, 62.972, 1.274, 6144, 0, 62.972, 65.158, 2.185, 900, 65.158, 65.98, 0.823, 8192, 0,    10.980,
 56, 555, 56, 56, 56.927, 0.927, 9216, 0, 56.927, 59.205, 2.278, 904, 59.205, 60.324, 1.118, 9216, 0, 60.324, 62.97, 2.647, 1350, 62.97, 63.743, 0.772, 6144, 0, 63.743, 65.744, 2.001, 900, 65.744, 66.725, 0.981, 8192, 0,    10.725,
 57, 555, 57, 57, 57.928, 0.928, 9216, 0, 57.928, 60.551, 2.623, 999, 60.551, 61.391, 0.84, 9216, 0, 61.391, 63.5, 2.108, 1350, 63.5, 64.511, 1.011, 6144, 0, 64.511, 66.757, 2.246, 900, 66.757, 67.504, 0.747, 8192, 0,    10.504,
 59, 555, 59, 59, 59.954, 0.954, 8192, 0, 59.954, 62.342, 2.388, 893, 62.342, 63.258, 0.916, 8192, 0, 63.258, 65.103, 1.846, 1200, 65.103, 65.873, 0.77, 6144, 0, 65.873, 67.481, 1.608, 900, 67.481, 68.249, 0.768, 8192, 0,     9.249,
 58, 555, 58, 58, 59.135, 1.135, 11264, 0, 59.135, 61.481, 2.346, 1137, 61.481, 62.508, 1.027, 11264, 0, 62.508, 65.178, 2.669, 1650, 65.178, 66.897, 1.72, 8192, 0, 66.897, 69.034, 2.137, 1200, 69.034, 69.966, 0.931, 10240, 0,    11.966,
 60, 555, 60, 60, 61.136, 1.136, 11264, 0, 61.136, 63.859, 2.723, 1181, 63.859, 64.884, 1.026, 11264, 0, 64.884, 67.304, 2.42, 1650, 67.304, 68.33, 1.026, 8192, 0, 68.33, 70.463, 2.133, 1200, 70.463, 71.394, 0.931, 10240, 0,    11.394,
 61, 555, 61, 61, 62.064, 1.064, 9216, 0, 62.064, 64.215, 2.151, 935, 64.215, 65.722, 1.507, 9216, 0, 65.722, 67.513, 1.791, 1350, 67.513, 69.106, 1.593, 6144, 0, 69.106, 70.707, 1.601, 900, 70.707, 72.139, 1.432, 8192, 0,    11.139,
 62, 555, 62, 62, 63.191, 1.191, 11264, 0, 63.191, 66.161, 2.971, 1150, 66.161, 67.195, 1.034, 11264, 0, 67.195, 69.504, 2.308, 1650, 69.504, 70.534, 1.03, 8192, 0, 70.534, 72.679, 2.145, 1200, 72.679, 73.61, 0.931, 10240, 0,    11.610,
 63, 555, 63, 63, 64.215, 1.215, 10240, 0, 64.215, 66.395, 2.18, 1091, 66.395, 68.127, 1.732, 10240, 0, 68.127, 70.124, 1.998, 1500, 70.124, 71.434, 1.31, 7168, 0, 71.434, 73.311, 1.877, 1050, 73.311, 74.452, 1.14, 9216, 0,    11.452,
 64, 555, 64, 64, 65.138, 1.138, 9216, 0, 65.138, 68.026, 2.888, 929, 68.026, 68.964, 0.938, 9216, 0, 68.964, 71.303, 2.338, 1350, 71.303, 72.207, 0.904, 6144, 0, 72.207, 74.28, 2.073, 900, 74.28, 75.196, 0.917, 8192, 0,    11.196,
 65, 555, 65, 65, 66.161, 1.161, 10240, 0, 66.161, 68.457, 2.296, 1032, 68.457, 69.9, 1.443, 10240, 0, 69.9, 72.123, 2.224, 1500, 72.123, 73.113, 0.989, 7168, 0, 73.113, 75.181, 2.068, 1050, 75.181, 76.034, 0.853, 9216, 0,    11.034,
 66, 555, 66, 66, 67.185, 1.185, 10240, 0, 67.185, 70.104, 2.919, 1038, 70.104, 71.037, 0.933, 10240, 0, 71.037, 73.311, 2.274, 1500, 73.311, 74.209, 0.898, 7168, 0, 74.209, 76.154, 1.945, 1050, 76.154, 76.998, 0.844, 9216, 0,    10.998,
 67, 555, 67, 67, 68.209, 1.209, 10240, 0, 68.209, 70.662, 2.453, 1099, 70.662, 71.968, 1.306, 10240, 0, 71.968, 74.123, 2.155, 1500, 74.123, 75.105, 0.982, 7168, 0, 75.105, 77.048, 1.943, 1050, 77.048, 77.886, 0.838, 9216, 0,    10.886,
 68, 555, 68, 68, 69.029, 1.029, 8192, 0, 69.029, 71.82, 2.792, 859, 71.82, 72.716, 0.895, 8192, 0, 72.716, 74.914, 2.198, 1200, 74.914, 75.874, 0.96, 6144, 0, 75.874, 77.759, 1.886, 900, 77.759, 78.631, 0.872, 8192, 0,    10.631,
 69, 555, 69, 69, 70.156, 1.156, 11264, 0, 70.156, 72.901, 2.745, 1120, 72.901, 73.931, 1.03, 11264, 0, 73.931, 76.329, 2.398, 1650, 76.329, 77.355, 1.026, 8192, 0, 77.355, 79.482, 2.127, 1200, 79.482, 80.413, 0.931, 10240, 0,    11.413,
 70, 555, 70, 70, 70.975, 0.975, 8192, 0, 70.975, 73.553, 2.578, 865, 73.553, 74.676, 1.122, 8192, 0, 74.676, 76.526, 1.851, 1200, 76.526, 78.124, 1.598, 6144, 0, 78.124, 79.732, 1.607, 900, 79.732, 81.158, 1.426, 8192, 0,    11.158,
 71, 555, 71, 71, 72.133, 1.133, 11264, 0, 72.133, 75.234, 3.101, 1162, 75.234, 76.261, 1.027, 11264, 0, 76.261, 78.537, 2.276, 1650, 78.537, 79.565, 1.028, 8192, 0, 79.565, 81.699, 2.134, 1200, 81.699, 82.633, 0.935, 10240, 0,    11.633,
 72, 555, 72, 72, 73.055, 1.055, 9216, 0, 73.055, 75.366, 2.311, 904, 75.366, 77.099, 1.733, 9216, 0, 77.099, 78.904, 1.805, 1350, 78.904, 80.336, 1.432, 6144, 0, 80.336, 81.945, 1.609, 900, 81.945, 83.378, 1.433, 8192, 0,    11.378,
 73, 555, 73, 73, 73.985, 0.985, 9216, 0, 73.985, 77.13, 3.145, 949, 77.13, 77.972, 0.841, 9216, 0, 77.972, 80.336, 2.364, 1350, 80.336, 81.106, 0.77, 6144, 0, 81.106, 83.3, 2.193, 900, 83.3, 84.123, 0.823, 8192, 0,    11.123,
 74, 555, 74, 74, 75.04, 1.04, 10240, 0, 75.04, 77.509, 2.469, 1067, 77.509, 78.906, 1.397, 10240, 0, 78.906, 80.909, 2.003, 1500, 80.909, 82.002, 1.093, 7168, 0, 82.002, 83.869, 1.868, 1050, 83.869, 84.965, 1.095, 9216, 0,    10.965,
 76, 555, 76, 76, 76.991, 0.991, 8192, 0, 76.991, 79.139, 2.148, 812, 79.139, 79.885, 0.747, 8192, 0, 79.885, 81.945, 2.06, 1200, 81.945, 82.77, 0.825, 6144, 0, 82.77, 84.904, 2.134, 900, 84.904, 85.711, 0.808, 8192, 0,     9.711,
 75, 555, 75, 75, 76.171, 1.171, 11264, 0, 76.171, 79.371, 3.199, 1119, 79.371, 80.911, 1.54, 11264, 0, 80.911, 83.115, 2.204, 1650, 83.115, 84.141, 1.026, 8192, 0, 84.141, 86.268, 2.127, 1200, 86.268, 87.205, 0.937, 10240, 0,    12.205,
 77, 555, 77, 77, 78.03, 1.03, 10240, 0, 78.03, 81.159, 3.129, 1009, 81.159, 82.094, 0.934, 10240, 0, 82.094, 84.091, 1.998, 1500, 84.091, 85.039, 0.947, 7168, 0, 85.039, 86.904, 1.865, 1050, 86.904, 88.043, 1.139, 9216, 0,    11.043,
 78, 555, 78, 78, 79.156, 1.156, 11264, 0, 79.156, 81.679, 2.522, 1150, 81.679, 83.117, 1.439, 11264, 0, 83.117, 85.333, 2.216, 1650, 85.333, 86.359, 1.026, 8192, 0, 86.359, 88.491, 2.132, 1200, 88.491, 89.429, 0.938, 10240, 0,    11.429,
 79, 555, 79, 79, 80.283, 1.283, 11264, 0, 80.283, 83.481, 3.198, 1157, 83.481, 84.507, 1.026, 11264, 0, 84.507, 86.71, 2.203, 1650, 86.71, 87.736, 1.026, 8192, 0, 87.736, 89.864, 2.128, 1200, 89.864, 90.801, 0.938, 10240, 0,    11.801,
 80, 555, 80, 80, 81.204, 1.204, 9216, 0, 81.204, 83.621, 2.417, 964, 83.621, 85.355, 1.733, 9216, 0, 85.355, 87.157, 1.802, 1350, 87.157, 88.503, 1.346, 6144, 0, 88.503, 90.104, 1.6, 900, 90.104, 91.546, 1.443, 8192, 0,    11.546,
 81, 555, 81, 81, 82.126, 1.126, 9216, 0, 82.126, 85.47, 3.344, 992, 85.47, 86.309, 0.84, 9216, 0, 86.309, 88.511, 2.202, 1350, 88.511, 89.284, 0.773, 6144, 0, 89.284, 91.475, 2.191, 900, 91.475, 92.291, 0.816, 8192, 0,    11.291,
 82, 555, 82, 82, 83.048, 1.048, 9216, 0, 83.048, 85.572, 2.524, 974, 85.572, 87.147, 1.575, 9216, 0, 87.147, 88.956, 1.809, 1350, 88.956, 90.053, 1.097, 6144, 0, 90.053, 91.708, 1.656, 900, 91.708, 93.036, 1.328, 8192, 0,    11.036,
 83, 555, 83, 83, 83.867, 0.867, 8192, 0, 83.867, 87.207, 3.34, 866, 87.207, 87.96, 0.753, 8192, 0, 87.96, 90.114, 2.154, 1200, 90.114, 90.884, 0.77, 6144, 0, 90.884, 93.091, 2.208, 900, 93.091, 93.843, 0.752, 8192, 0,    10.843,
 84, 555, 84, 84, 84.825, 0.825, 8192, 0, 84.825, 87.359, 2.534, 894, 87.359, 88.705, 1.346, 8192, 0, 88.705, 90.564, 1.859, 1200, 90.564, 91.658, 1.094, 6144, 0, 91.658, 93.308, 1.65, 900, 93.308, 94.588, 1.28, 8192, 0,    10.588,
