Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 142, 14, 14, 15.653, 1.653, 17408, 0, 15.653, 19.449, 3.796, 2589, 19.449, 20.479, 1.03, 12288, 0, 20.479, 23.047, 2.568, 1800, 23.047, 24.071, 1.024, 16384, 0,    10.071,
 15, 142, 15, 15, 16.677, 1.677, 15360, 0, 16.677, 19.956, 3.279, 2385, 19.956, 21.422, 1.466, 11264, 0, 21.422, 23.379, 1.957, 1650, 23.379, 24.971, 1.592, 14336, 0,     9.971,
 16, 142, 16, 16, 17.837, 1.837, 17408, 0, 17.837, 21.417, 3.58, 2593, 21.417, 22.447, 1.03, 12288, 0, 22.447, 25.187, 2.74, 1800, 25.187, 26.215, 1.028, 16384, 0,    10.215,
 17, 142, 17, 17, 18.793, 1.793, 14336, 0, 18.793, 22.423, 3.63, 2231, 22.423, 23.386, 0.963, 11264, 0, 23.386, 25.341, 1.955, 1650, 25.341, 27.118, 1.776, 14336, 0,    10.118,
 18, 142, 18, 18, 19.619, 1.619, 12288, 0, 19.619, 22.499, 2.88, 1908, 22.499, 24.155, 1.657, 9216, 0, 24.155, 26.791, 2.636, 1350, 26.791, 27.887, 1.096, 12288, 0,     9.887,
 19, 142, 19, 19, 20.78, 1.78, 17408, 0, 20.78, 24.903, 4.123, 2605, 24.903, 26.019, 1.116, 13312, 0, 26.019, 28.331, 2.312, 1950, 28.331, 29.419, 1.089, 17408, 0,    10.419,
 20, 142, 20, 20, 21.599, 1.599, 12288, 0, 21.599, 24.984, 3.386, 1922, 24.984, 26.787, 1.802, 9216, 0, 26.787, 28.401, 1.614, 1350, 28.401, 30.195, 1.794, 12288, 0,    10.195,
 23, 142, 23, 23, 24.471, 1.471, 12288, 0, 24.471, 27.525, 3.053, 1906, 27.525, 28.502, 0.978, 9216, 0, 28.502, 30.117, 1.615, 1350, 30.117, 30.966, 0.849, 12288, 0,     7.966,
 21, 142, 21, 21, 22.628, 1.628, 15360, 0, 22.628, 25.786, 3.157, 2369, 25.786, 27.733, 1.947, 11264, 0, 27.733, 30.287, 2.554, 1650, 30.287, 31.864, 1.577, 14336, 0,    10.864,
 24, 142, 24, 24, 25.299, 1.299, 12288, 0, 25.299, 28.271, 2.972, 1865, 28.271, 30.213, 1.942, 9216, 0, 30.213, 31.888, 1.675, 1350, 31.888, 32.66, 0.772, 12288, 0,     8.660,
 22, 142, 22, 22, 23.652, 1.652, 15360, 0, 23.652, 28.055, 4.403, 2365, 28.055, 29.441, 1.386, 11264, 0, 29.441, 32.081, 2.64, 1650, 32.081, 33.556, 1.476, 14336, 0,    11.556,
 25, 142, 25, 25, 26.119, 1.119, 12288, 0, 26.119, 30.099, 3.98, 1932, 30.099, 30.981, 0.882, 9216, 0, 30.981, 33.496, 2.515, 1350, 33.496, 34.328, 0.832, 12288, 0,     9.328,
 26, 142, 26, 26, 27.007, 1.007, 13312, 0, 27.007, 30.757, 3.75, 2027, 30.757, 31.834, 1.077, 10240, 0, 31.834, 33.86, 2.025, 1500, 33.86, 35.16, 1.3, 13312, 0,     9.160,
 27, 142, 27, 27, 28.036, 1.036, 15360, 0, 28.036, 31.447, 3.411, 2383, 31.447, 32.773, 1.326, 11264, 0, 32.773, 35.453, 2.68, 1650, 35.453, 36.349, 0.896, 14336, 0,     9.349,
 28, 142, 28, 28, 28.855, 0.855, 12288, 0, 28.855, 32.54, 3.685, 1831, 32.54, 33.541, 1.001, 9216, 0, 33.541, 35.473, 1.932, 1350, 35.473, 37.119, 1.647, 12288, 0,     9.119,
 29, 142, 29, 29, 30.035, 1.035, 15360, 0, 30.035, 33.928, 3.894, 2379, 33.928, 34.874, 0.945, 11264, 0, 34.874, 37.425, 2.551, 1650, 37.425, 38.323, 0.898, 14336, 0,     9.323,
 30, 142, 30, 30, 30.999, 0.999, 14336, 0, 30.999, 34.3, 3.302, 2140, 34.3, 35.733, 1.433, 10240, 0, 35.733, 37.514, 1.781, 1500, 37.514, 39.155, 1.641, 13312, 0,     9.155,
 31, 142, 31, 31, 32.027, 1.027, 15360, 0, 32.027, 35.657, 3.631, 2338, 35.657, 36.672, 1.015, 11264, 0, 36.672, 39.381, 2.709, 1650, 39.381, 40.277, 0.896, 14336, 0,     9.277,
 33, 142, 33, 33, 34.158, 1.158, 14336, 0, 34.158, 37.289, 3.131, 2242, 37.289, 38.233, 0.945, 11264, 0, 38.233, 40.191, 1.958, 1650, 40.191, 41.18, 0.989, 14336, 0,     8.180,
 32, 142, 32, 32, 33.194, 1.194, 17408, 0, 33.194, 37.389, 4.195, 2596, 37.389, 39.263, 1.874, 12288, 0, 39.263, 41.521, 2.259, 1800, 41.521, 42.551, 1.03, 16384, 0,    10.551,
 34, 142, 34, 34, 35.251, 1.251, 16384, 0, 35.251, 38.956, 3.705, 2475, 38.956, 40.287, 1.331, 12288, 0, 40.287, 42.428, 2.141, 1800, 42.428, 43.583, 1.155, 16384, 0,     9.583,
 35, 142, 35, 35, 36.138, 1.138, 13312, 0, 36.138, 40.068, 3.93, 2085, 40.068, 41.141, 1.073, 10240, 0, 41.141, 43.303, 2.161, 1500, 43.303, 44.415, 1.112, 13312, 0,     9.415,
 36, 142, 36, 36, 37.162, 1.162, 15360, 0, 37.162, 40.524, 3.361, 2352, 40.524, 42.084, 1.56, 11264, 0, 42.084, 44.39, 2.306, 1650, 44.39, 45.316, 0.927, 14336, 0,     9.316,
 37, 142, 37, 37, 37.981, 0.981, 12288, 0, 37.981, 41.556, 3.575, 1942, 41.556, 42.854, 1.298, 9216, 0, 42.854, 44.909, 2.056, 1350, 44.909, 46.094, 1.185, 12288, 0,     9.094,
 38, 142, 38, 38, 38.889, 0.889, 13312, 0, 38.889, 42.737, 3.847, 2002, 42.737, 43.707, 0.97, 10240, 0, 43.707, 46.171, 2.464, 1500, 46.171, 47.004, 0.833, 13312, 0,     9.004,
 39, 142, 39, 39, 39.889, 0.889, 13312, 0, 39.889, 43.309, 3.419, 2090, 43.309, 44.56, 1.251, 10240, 0, 44.56, 46.701, 2.141, 1500, 46.701, 47.836, 1.135, 13312, 0,     8.836,
 40, 142, 40, 40, 41.162, 1.162, 17408, 0, 41.162, 44.966, 3.803, 2558, 44.966, 46.001, 1.035, 12288, 0, 46.001, 48.309, 2.308, 1800, 48.309, 49.333, 1.024, 16384, 0,     9.333,
 41, 142, 41, 41, 42.125, 1.125, 14336, 0, 42.125, 45.66, 3.536, 2193, 45.66, 46.854, 1.194, 10240, 0, 46.854, 48.64, 1.786, 1500, 48.64, 50.165, 1.525, 13312, 0,     9.165,
 42, 142, 42, 42, 42.944, 0.944, 12288, 0, 42.944, 45.819, 2.875, 1883, 45.819, 47.622, 1.803, 9216, 0, 47.622, 49.91, 2.288, 1350, 49.91, 50.933, 1.023, 12288, 0,     8.933,
 43, 142, 43, 43, 44.094, 1.094, 16384, 0, 44.094, 48.319, 4.225, 2516, 48.319, 49.357, 1.038, 12288, 0, 49.357, 51.492, 2.135, 1800, 51.492, 52.519, 1.027, 16384, 0,     9.519,
 45, 142, 45, 45, 46.084, 1.084, 13312, 0, 46.084, 48.719, 2.634, 1976, 48.719, 50.129, 1.41, 9216, 0, 50.129, 51.73, 1.601, 1350, 51.73, 53.291, 1.562, 12288, 0,     8.291,
 44, 142, 44, 44, 45.192, 1.192, 16384, 0, 45.192, 48.974, 3.781, 2482, 48.974, 51.153, 2.179, 12288, 0, 51.153, 53.627, 2.474, 1800, 53.627, 54.651, 1.024, 16384, 0,    10.651,
 46, 142, 46, 46, 46.972, 0.972, 13312, 0, 46.972, 51.061, 4.089, 2045, 51.061, 52.006, 0.946, 10240, 0, 52.006, 53.793, 1.787, 1500, 53.793, 55.483, 1.69, 13312, 0,     9.483,
 47, 142, 47, 47, 47.958, 0.958, 14336, 0, 47.958, 51.566, 3.608, 2123, 51.566, 52.86, 1.294, 10240, 0, 52.86, 55.406, 2.546, 1500, 55.406, 56.315, 0.91, 13312, 0,     9.315,
 48, 142, 48, 48, 49.032, 1.032, 15360, 0, 49.032, 52.043, 3.01, 2258, 52.043, 53.798, 1.755, 11264, 0, 53.798, 55.765, 1.967, 1650, 55.765, 57.213, 1.448, 14336, 0,     9.213,
 49, 142, 49, 49, 49.99, 0.99, 14336, 0, 49.99, 54.041, 4.051, 2236, 54.041, 54.987, 0.946, 11264, 0, 54.987, 57.369, 2.382, 1650, 57.369, 58.269, 0.9, 14336, 0,     9.269,
 50, 142, 50, 50, 50.958, 0.958, 14336, 0, 50.958, 54.44, 3.481, 2156, 54.44, 55.845, 1.406, 10240, 0, 55.845, 57.616, 1.771, 1500, 57.616, 59.101, 1.485, 13312, 0,     9.101,
 51, 142, 51, 51, 51.827, 0.827, 12288, 0, 51.827, 54.581, 2.754, 1904, 54.581, 56.613, 2.032, 9216, 0, 56.613, 58.981, 2.368, 1350, 58.981, 59.869, 0.888, 12288, 0,     8.869,
 52, 142, 52, 52, 52.89, 0.89, 13312, 0, 52.89, 56.733, 3.844, 2020, 56.733, 57.597, 0.864, 10240, 0, 57.597, 59.394, 1.797, 1500, 59.394, 60.701, 1.306, 13312, 0,     8.701,
 53, 142, 53, 53, 53.897, 0.897, 13312, 0, 53.897, 57.139, 3.242, 2017, 57.139, 58.455, 1.316, 10240, 0, 58.455, 60.762, 2.307, 1500, 60.762, 61.594, 0.832, 13312, 0,     8.594,
 54, 142, 54, 54, 54.958, 0.958, 14336, 0, 54.958, 57.937, 2.979, 2235, 57.937, 59.394, 1.457, 11264, 0, 59.394, 61.35, 1.956, 1650, 61.35, 62.491, 1.14, 14336, 0,     8.491,
 55, 142, 55, 55, 56.033, 1.033, 15360, 0, 56.033, 59.863, 3.829, 2348, 59.863, 60.807, 0.944, 11264, 0, 60.807, 62.764, 1.957, 1650, 62.764, 63.66, 0.896, 14336, 0,     8.660,
 56, 142, 56, 56, 57.203, 1.203, 17408, 0, 57.203, 60.745, 3.542, 2657, 60.745, 61.917, 1.171, 13312, 0, 61.917, 64.23, 2.314, 1950, 64.23, 65.319, 1.089, 17408, 0,     9.319,
 57, 142, 57, 57, 58.163, 1.163, 14336, 0, 58.163, 60.967, 2.804, 2104, 60.967, 62.77, 1.803, 10240, 0, 62.77, 64.546, 1.776, 1500, 64.546, 66.152, 1.605, 13312, 0,     9.152,
 58, 142, 58, 58, 59.121, 1.121, 14336, 0, 59.121, 62.795, 3.674, 2200, 62.795, 63.74, 0.945, 11264, 0, 63.74, 66.204, 2.464, 1650, 66.204, 67.102, 0.898, 14336, 0,     9.102,
 59, 142, 59, 59, 60.147, 1.147, 15360, 0, 60.147, 63.917, 3.77, 2379, 63.917, 64.862, 0.945, 11264, 0, 64.862, 66.815, 1.954, 1650, 66.815, 67.998, 1.182, 14336, 0,     8.998,
 60, 142, 60, 60, 61.307, 1.307, 17408, 0, 61.307, 64.887, 3.579, 2685, 64.887, 66.002, 1.115, 13312, 0, 66.002, 68.535, 2.533, 1950, 68.535, 69.623, 1.088, 17408, 0,     9.623,
 61, 142, 61, 61, 62.477, 1.477, 17408, 0, 62.477, 66.325, 3.848, 2648, 66.325, 67.441, 1.115, 13312, 0, 67.441, 69.761, 2.32, 1950, 69.761, 70.851, 1.09, 17408, 0,     9.851,
 62, 142, 62, 62, 63.433, 1.433, 14336, 0, 63.433, 66.75, 3.317, 2125, 66.75, 68.294, 1.545, 10240, 0, 68.294, 70.315, 2.021, 1500, 70.315, 71.683, 1.367, 13312, 0,     9.683,
 63, 142, 63, 63, 64.525, 1.525, 16384, 0, 64.525, 68.096, 3.571, 2408, 68.096, 69.319, 1.223, 12288, 0, 69.319, 71.903, 2.584, 1800, 71.903, 72.933, 1.03, 16384, 0,     9.933,
 65, 142, 65, 65, 66.437, 1.437, 12288, 0, 66.437, 69.324, 2.887, 1931, 69.324, 70.102, 0.778, 9216, 0, 70.102, 71.923, 1.821, 1350, 71.923, 73.708, 1.784, 12288, 0,     8.708,
 66, 142, 66, 66, 67.324, 1.324, 13312, 0, 67.324, 70.729, 3.405, 1976, 70.729, 71.903, 1.174, 9216, 0, 71.903, 73.524, 1.621, 1350, 73.524, 74.481, 0.957, 12288, 0,     8.481,
 64, 142, 64, 64, 65.617, 1.617, 16384, 0, 65.617, 69.544, 3.926, 2414, 69.544, 71.134, 1.59, 12288, 0, 71.134, 74.041, 2.907, 1800, 74.041, 75.507, 1.467, 16384, 0,    11.507,
 68, 142, 68, 68, 69.305, 1.305, 12288, 0, 69.305, 72.038, 2.732, 1871, 72.038, 72.812, 0.774, 9216, 0, 72.812, 75.133, 2.322, 1350, 75.133, 76.275, 1.142, 12288, 0,     8.275,
 67, 142, 67, 67, 68.486, 1.486, 17408, 0, 68.486, 72.753, 4.267, 2573, 72.753, 73.844, 1.091, 12288, 0, 73.844, 76.183, 2.339, 1800, 76.183, 77.301, 1.119, 16384, 0,    10.301,
 69, 142, 69, 69, 70.203, 1.203, 13312, 0, 70.203, 73.383, 3.181, 1991, 73.383, 74.612, 1.229, 9216, 0, 74.612, 76.742, 2.129, 1350, 76.742, 78.079, 1.338, 12288, 0,     9.079,
 70, 142, 70, 70, 71.022, 1.022, 12288, 0, 71.022, 74.555, 3.534, 1889, 74.555, 75.382, 0.827, 9216, 0, 75.382, 77.788, 2.405, 1350, 77.788, 78.852, 1.064, 12288, 0,     8.852,
 71, 142, 71, 71, 71.841, 0.841, 12288, 0, 71.841, 75.161, 3.32, 1807, 75.161, 76.153, 0.991, 9216, 0, 76.153, 78.351, 2.199, 1350, 78.351, 79.62, 1.268, 12288, 0,     8.620,
 72, 142, 72, 72, 72.821, 0.821, 12288, 0, 72.821, 75.983, 3.162, 1947, 75.983, 76.921, 0.938, 9216, 0, 76.921, 79.391, 2.47, 1350, 79.391, 80.388, 0.997, 12288, 0,     8.388,
 74, 142, 74, 74, 74.987, 0.987, 12288, 0, 74.987, 77.597, 2.61, 1827, 77.597, 78.371, 0.774, 9216, 0, 78.371, 79.971, 1.6, 1350, 79.971, 81.156, 1.185, 12288, 0,     7.156,
 73, 142, 73, 73, 74.163, 1.163, 17408, 0, 74.163, 78.089, 3.925, 2651, 78.089, 79.48, 1.392, 13312, 0, 79.48, 81.792, 2.312, 1950, 81.792, 82.88, 1.088, 17408, 0,     9.880,
 75, 142, 75, 75, 76.026, 1.026, 15360, 0, 76.026, 79.114, 3.088, 2317, 79.114, 80.424, 1.31, 11264, 0, 80.424, 82.385, 1.962, 1650, 82.385, 83.782, 1.396, 14336, 0,     8.782,
 76, 142, 76, 76, 77.119, 1.119, 16384, 0, 77.119, 80.948, 3.829, 2514, 80.948, 81.987, 1.039, 12288, 0, 81.987, 84.13, 2.143, 1800, 84.13, 85.162, 1.032, 16384, 0,     9.162,
 77, 142, 77, 77, 78.219, 1.219, 16384, 0, 78.219, 81.42, 3.2, 2401, 81.42, 83.011, 1.591, 12288, 0, 83.011, 85.154, 2.143, 1800, 85.154, 86.188, 1.034, 16384, 0,     9.188,
 78, 142, 78, 78, 79.38, 1.38, 17408, 0, 79.38, 82.903, 3.523, 2643, 82.903, 84.12, 1.217, 13312, 0, 84.12, 86.454, 2.334, 1950, 86.454, 87.549, 1.095, 17408, 0,     9.549,
 79, 142, 79, 79, 80.472, 1.472, 16384, 0, 80.472, 84.169, 3.697, 2417, 84.169, 85.199, 1.03, 12288, 0, 85.199, 87.328, 2.129, 1800, 87.328, 88.579, 1.251, 16384, 0,     9.579,
 80, 142, 80, 80, 81.565, 1.565, 16384, 0, 81.565, 84.945, 3.381, 2536, 84.945, 86.232, 1.287, 12288, 0, 86.232, 88.59, 2.357, 1800, 88.59, 89.617, 1.027, 16384, 0,     9.617,
 81, 142, 81, 81, 82.657, 1.657, 16384, 0, 82.657, 86.272, 3.616, 2528, 86.272, 87.308, 1.035, 12288, 0, 87.308, 89.462, 2.154, 1800, 89.462, 90.645, 1.183, 16384, 0,     9.645,
 82, 142, 82, 82, 83.476, 1.476, 12288, 0, 83.476, 86.696, 3.22, 1890, 86.696, 88.076, 1.38, 9216, 0, 88.076, 90.199, 2.123, 1350, 90.199, 91.415, 1.216, 12288, 0,     9.415,
 83, 142, 83, 83, 84.643, 1.643, 17408, 0, 84.643, 88.418, 3.775, 2605, 88.418, 89.535, 1.117, 13312, 0, 89.535, 91.855, 2.32, 1950, 91.855, 92.943, 1.088, 17408, 0,     9.943,
 84, 142, 84, 84, 85.803, 1.803, 17408, 0, 85.803, 89.829, 4.025, 2668, 89.829, 90.947, 1.119, 13312, 0, 90.947, 93.26, 2.312, 1950, 93.26, 94.347, 1.088, 17408, 0,    10.347,
 85, 142, 85, 85, 86.9, 1.9, 16384, 0, 86.9, 90.113, 3.214, 2411, 90.113, 91.971, 1.858, 12288, 0, 91.971, 94.111, 2.139, 1800, 94.111, 95.371, 1.26, 16384, 0,    10.371,
 86, 142, 86, 86, 87.719, 1.719, 12288, 0, 87.719, 90.933, 3.214, 1887, 90.933, 92.739, 1.807, 9216, 0, 92.739, 94.862, 2.122, 1350, 94.862, 96.146, 1.284, 12288, 0,    10.146,
 87, 142, 87, 87, 88.607, 1.607, 13312, 0, 88.607, 92.57, 3.963, 2057, 92.57, 93.593, 1.023, 10240, 0, 93.593, 95.891, 2.298, 1500, 95.891, 96.98, 1.09, 13312, 0,     9.980,
 88, 142, 88, 88, 89.495, 1.495, 13312, 0, 89.495, 92.748, 3.254, 1977, 92.748, 94.361, 1.613, 9216, 0, 94.361, 96.462, 2.101, 1350, 96.462, 97.753, 1.29, 12288, 0,     9.753,
 89, 142, 89, 89, 90.382, 1.382, 13312, 0, 90.382, 93.619, 3.237, 2015, 93.619, 95.214, 1.595, 10240, 0, 95.214, 97.682, 2.467, 1500, 97.682, 98.588, 0.906, 13312, 0,     9.588,
 90, 142, 90, 90, 91.415, 1.415, 15360, 0, 91.415, 95.579, 4.163, 2257, 95.579, 96.523, 0.945, 11264, 0, 96.523, 98.488, 1.965, 1650, 98.488, 99.484, 0.996, 14336, 0,     9.484,
 91, 142, 91, 91, 92.44, 1.44, 15360, 0, 92.44, 95.869, 3.429, 2334, 95.869, 97.468, 1.599, 11264, 0, 97.468, 99.646, 2.178, 1650, 99.646, 100.542, 0.896, 14336, 0,     9.542,
 92, 142, 92, 92, 93.609, 1.609, 17408, 0, 93.609, 97.162, 3.553, 2658, 97.162, 98.577, 1.416, 13312, 0, 98.577, 100.89, 2.312, 1950, 100.89, 101.978, 1.088, 17408, 0,     9.978,
 93, 142, 93, 93, 94.496, 1.496, 13312, 0, 94.496, 98.216, 3.72, 1979, 98.216, 99.348, 1.132, 9216, 0, 99.348, 101.249, 1.901, 1350, 101.249, 102.751, 1.501, 12288, 0,     9.751,
 94, 142, 94, 94, 95.452, 1.452, 14336, 0, 95.452, 98.786, 3.334, 2189, 98.786, 100.201, 1.415, 10240, 0, 100.201, 102.669, 2.468, 1500, 102.669, 103.59, 0.92, 13312, 0,     9.590,
 95, 142, 95, 95, 96.484, 1.484, 15360, 0, 96.484, 100.208, 3.725, 2277, 100.208, 101.153, 0.945, 11264, 0, 101.153, 103.206, 2.052, 1650, 103.206, 104.486, 1.28, 14336, 0,     9.486,
 96, 142, 96, 96, 97.508, 1.508, 15360, 0, 97.508, 101.222, 3.714, 2255, 101.222, 102.167, 0.945, 11264, 0, 102.167, 104.626, 2.459, 1650, 104.626, 105.523, 0.897, 14336, 0,     9.523,
 97, 142, 97, 97, 98.532, 1.532, 15360, 0, 98.532, 101.908, 3.376, 2332, 101.908, 103.106, 1.198, 11264, 0, 103.106, 105.171, 2.065, 1650, 105.171, 106.422, 1.251, 14336, 0,     9.422,
 98, 142, 98, 98, 99.624, 1.624, 16384, 0, 99.624, 103.579, 3.955, 2522, 103.579, 104.609, 1.03, 12288, 0, 104.609, 106.778, 2.169, 1800, 106.778, 107.802, 1.024, 16384, 0,     9.802,
 99, 142, 99, 99, 100.511, 1.511, 13312, 0, 100.511, 103.892, 3.38, 2003, 103.892, 105.462, 1.57, 10240, 0, 105.462, 107.24, 1.778, 1500, 107.24, 108.644, 1.403, 13312, 0,     9.644,
 100, 142, 100, 100, 101.331, 1.331, 12288, 0, 101.331, 104.36, 3.029, 1840, 104.36, 106.231, 1.871, 9216, 0, 106.231, 108.382, 2.151, 1350, 108.382, 109.421, 1.039, 12288, 0,     9.421,
 102, 142, 102, 102, 103.45, 1.45, 14336, 0, 103.45, 106.837, 3.387, 2210, 106.837, 107.782, 0.945, 11264, 0, 107.782, 109.73, 1.949, 1650, 109.73, 110.634, 0.903, 14336, 0,     8.634,
 101, 142, 101, 101, 102.495, 1.495, 17408, 0, 102.495, 106.989, 4.494, 2558, 106.989, 108.806, 1.817, 12288, 0, 108.806, 110.95, 2.144, 1800, 110.95, 111.974, 1.024, 16384, 0,    10.974,
 103, 142, 103, 103, 104.481, 1.481, 15360, 0, 104.481, 107.482, 3.001, 2253, 107.482, 109.751, 2.269, 11264, 0, 109.751, 111.707, 1.956, 1650, 111.707, 112.872, 1.165, 14336, 0,     9.872,
 104, 142, 104, 104, 105.301, 1.301, 12288, 0, 105.301, 109.332, 4.031, 1872, 109.332, 110.519, 1.187, 9216, 0, 110.519, 112.563, 2.044, 1350, 112.563, 113.641, 1.078, 12288, 0,     9.641,
 106, 142, 106, 106, 107.281, 1.281, 13312, 0, 107.281, 110.104, 2.824, 1967, 110.104, 111.287, 1.183, 9216, 0, 111.287, 113.32, 2.033, 1350, 113.32, 114.409, 1.089, 12288, 0,     8.409,
 105, 142, 105, 105, 106.393, 1.393, 16384, 0, 106.393, 110.222, 3.829, 2415, 110.222, 112.312, 2.09, 12288, 0, 112.312, 114.699, 2.388, 1800, 114.699, 115.723, 1.024, 16384, 0,    10.723,
 107, 142, 107, 107, 108.304, 1.304, 15360, 0, 108.304, 112.526, 4.222, 2396, 112.526, 113.471, 0.945, 11264, 0, 113.471, 115.44, 1.97, 1650, 115.44, 116.62, 1.18, 14336, 0,     9.620,
 108, 142, 108, 108, 109.397, 1.397, 16384, 0, 109.397, 113.337, 3.94, 2414, 113.337, 114.494, 1.157, 12288, 0, 114.494, 116.836, 2.342, 1800, 116.836, 117.867, 1.031, 16384, 0,     9.867,
 109, 142, 109, 109, 110.421, 1.421, 15360, 0, 110.421, 113.42, 3, 2250, 113.42, 115.44, 2.02, 11264, 0, 115.44, 117.405, 1.965, 1650, 117.405, 118.763, 1.357, 14336, 0,     9.763,
 110, 142, 110, 110, 111.248, 1.248, 12288, 0, 111.248, 114.949, 3.701, 1818, 114.949, 116.208, 1.259, 9216, 0, 116.208, 118.444, 2.235, 1350, 118.444, 119.541, 1.097, 12288, 0,     9.541,
 111, 142, 111, 111, 112.135, 1.135, 13312, 0, 112.135, 116.02, 3.885, 2013, 116.02, 117.068, 1.048, 10240, 0, 117.068, 119.192, 2.124, 1500, 119.192, 120.376, 1.184, 13312, 0,     9.376,
 112, 142, 112, 112, 113.091, 1.091, 14336, 0, 113.091, 116.245, 3.154, 2118, 116.245, 117.931, 1.687, 10240, 0, 117.931, 120.226, 2.295, 1500, 120.226, 121.209, 0.982, 13312, 0,     9.209,
 113, 142, 113, 113, 114.046, 1.046, 14336, 0, 114.046, 117.914, 3.868, 2214, 117.914, 118.879, 0.965, 11264, 0, 118.879, 121.155, 2.275, 1650, 121.155, 122.111, 0.956, 14336, 0,     9.111,
 114, 142, 114, 114, 115.139, 1.139, 16384, 0, 115.139, 119.248, 4.109, 2421, 119.248, 120.277, 1.03, 12288, 0, 120.277, 122.428, 2.15, 1800, 122.428, 123.461, 1.034, 16384, 0,     9.461,
