Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 144, 12, 12, 13.048, 1.048, 11264, 0, 13.048, 14.832, 1.784, 1740, 14.832, 15.667, 0.835, 8192, 0, 15.667, 17.397, 1.73, 1200, 17.397, 18.42, 1.022, 10240, 0,     6.420,
 11, 144, 11, 11, 12.182, 1.182, 15360, 0, 12.182, 15.135, 2.954, 2260, 15.135, 16.793, 1.658, 11264, 0, 16.793, 19.062, 2.27, 1650, 19.062, 20.094, 1.031, 14336, 0,     9.094,
 13, 144, 13, 13, 14.151, 1.151, 14336, 0, 14.151, 17.007, 2.856, 2122, 17.007, 18.04, 1.033, 10240, 0, 18.04, 20.083, 2.043, 1500, 20.083, 21.049, 0.966, 13312, 0,     8.049,
 14, 144, 14, 14, 15.096, 1.096, 12288, 0, 15.096, 17.133, 2.037, 1940, 17.133, 18.962, 1.829, 9216, 0, 18.962, 20.913, 1.952, 1350, 20.913, 21.927, 1.014, 12288, 0,     7.927,
 16, 144, 16, 16, 16.995, 0.995, 10240, 0, 16.995, 18.804, 1.809, 1630, 18.804, 19.781, 0.976, 8192, 0, 19.781, 21.733, 1.952, 1200, 21.733, 22.658, 0.925, 10240, 0,     6.658,
 15, 144, 15, 15, 16.201, 1.201, 14336, 0, 16.201, 19.281, 3.081, 2218, 19.281, 20.907, 1.626, 11264, 0, 20.907, 23.17, 2.263, 1650, 23.17, 24.194, 1.024, 14336, 0,     9.194,
 17, 144, 17, 17, 18.024, 1.024, 13312, 0, 18.024, 20.877, 2.853, 2022, 20.877, 21.931, 1.054, 10240, 0, 21.931, 23.975, 2.044, 1500, 23.975, 25.145, 1.17, 13312, 0,     8.145,
 18, 144, 18, 18, 19.048, 1.048, 13312, 0, 19.048, 21.381, 2.333, 2048, 21.381, 22.957, 1.577, 10240, 0, 22.957, 25.227, 2.27, 1500, 25.227, 26.179, 0.951, 13312, 0,     8.179,
 19, 144, 19, 19, 20.072, 1.072, 13312, 0, 20.072, 22.903, 2.831, 1976, 22.903, 23.879, 0.976, 9216, 0, 23.879, 25.824, 1.945, 1350, 25.824, 27.056, 1.232, 12288, 0,     8.056,
 21, 144, 21, 21, 22.041, 1.041, 10240, 0, 22.041, 24.583, 2.542, 1639, 24.583, 25.824, 1.241, 8192, 0, 25.824, 27.478, 1.654, 1200, 27.478, 28.214, 0.736, 10240, 0,     7.214,
 20, 144, 20, 20, 21.254, 1.254, 15360, 0, 21.254, 23.747, 2.494, 2292, 23.747, 25.005, 1.258, 11264, 0, 25.005, 27.498, 2.493, 1650, 27.498, 29.238, 1.74, 14336, 0,     9.238,
 22, 144, 22, 22, 23.066, 1.066, 13312, 0, 23.066, 25.808, 2.742, 2009, 25.808, 26.848, 1.041, 10240, 0, 26.848, 29.529, 2.681, 1500, 29.529, 30.48, 0.951, 13312, 0,     8.480,
 23, 144, 23, 23, 24.017, 1.017, 12288, 0, 24.017, 26.489, 2.472, 1859, 26.489, 27.77, 1.281, 9216, 0, 27.77, 29.615, 1.845, 1350, 29.615, 31.358, 1.743, 12288, 0,     8.358,
 25, 144, 25, 25, 25.798, 0.798, 10240, 0, 25.798, 28.104, 2.306, 1575, 28.104, 29.317, 1.213, 7168, 0, 29.317, 31.056, 1.74, 1050, 31.056, 32.016, 0.96, 9216, 0,     7.016,
 24, 144, 24, 24, 24.883, 0.883, 11264, 0, 24.883, 27.545, 2.662, 1694, 27.545, 28.591, 1.046, 8192, 0, 28.591, 31.177, 2.586, 1200, 31.177, 32.748, 1.571, 10240, 0,     8.748,
 26, 144, 26, 26, 27.191, 1.191, 15360, 0, 27.191, 29.905, 2.714, 2302, 29.905, 31.045, 1.14, 11264, 0, 31.045, 33.312, 2.267, 1650, 33.312, 34.338, 1.026, 14336, 0,     8.338,
 27, 144, 27, 27, 28.137, 1.137, 12288, 0, 28.137, 30.033, 1.896, 1849, 30.033, 31.966, 1.933, 9216, 0, 31.966, 33.81, 1.844, 1350, 33.81, 35.224, 1.413, 12288, 0,     8.224,
 29, 144, 29, 29, 30.187, 1.187, 11264, 0, 30.187, 31.923, 1.736, 1693, 31.923, 32.785, 0.863, 8192, 0, 32.785, 34.954, 2.168, 1200, 34.954, 35.958, 1.004, 10240, 0,     6.958,
 28, 144, 28, 28, 29.321, 1.321, 15360, 0, 29.321, 32.291, 2.97, 2327, 32.291, 33.912, 1.621, 11264, 0, 33.912, 36.162, 2.25, 1650, 36.162, 37.186, 1.024, 14336, 0,     9.186,
 30, 144, 30, 30, 31.211, 1.211, 13312, 0, 31.211, 34.02, 2.809, 2035, 34.02, 35.05, 1.03, 10240, 0, 35.05, 37.109, 2.059, 1500, 37.109, 38.146, 1.036, 13312, 0,     8.146,
 31, 144, 31, 31, 32.397, 1.397, 15360, 0, 32.397, 34.738, 2.341, 2265, 34.738, 36.177, 1.439, 11264, 0, 36.177, 38.428, 2.252, 1650, 38.428, 39.453, 1.024, 14336, 0,     8.453,
 32, 144, 32, 32, 33.264, 1.264, 11264, 0, 33.264, 35.842, 2.578, 1777, 35.842, 36.996, 1.154, 8192, 0, 36.996, 38.751, 1.754, 1200, 38.751, 40.184, 1.434, 10240, 0,     8.184,
 33, 144, 33, 33, 34.448, 1.448, 15360, 0, 34.448, 37.079, 2.63, 2283, 37.079, 38.211, 1.132, 11264, 0, 38.211, 40.691, 2.48, 1650, 40.691, 41.725, 1.034, 14336, 0,     8.725,
 34, 144, 34, 34, 35.396, 1.396, 12288, 0, 35.396, 37.72, 2.324, 1832, 37.72, 39.133, 1.413, 9216, 0, 39.133, 40.983, 1.85, 1350, 40.983, 42.603, 1.62, 12288, 0,     8.603,
 35, 144, 35, 35, 36.42, 1.42, 13312, 0, 36.42, 39.17, 2.75, 2039, 39.17, 40.2, 1.03, 10240, 0, 40.2, 42.746, 2.547, 1500, 42.746, 43.703, 0.957, 13312, 0,     8.703,
 36, 144, 36, 36, 37.365, 1.365, 12288, 0, 37.365, 39.65, 2.285, 1882, 39.65, 41.121, 1.471, 9216, 0, 41.121, 42.968, 1.847, 1350, 42.968, 44.581, 1.613, 12288, 0,     8.581,
 37, 144, 37, 37, 38.478, 1.478, 14336, 0, 38.478, 41.472, 2.995, 2246, 41.472, 42.605, 1.132, 11264, 0, 42.605, 45.009, 2.405, 1650, 45.009, 46.035, 1.026, 14336, 0,     9.035,
 38, 144, 38, 38, 39.585, 1.585, 14336, 0, 39.585, 41.825, 2.24, 2121, 41.825, 43.635, 1.81, 10240, 0, 43.635, 45.686, 2.051, 1500, 45.686, 46.986, 1.3, 13312, 0,     8.986,
 39, 144, 39, 39, 40.379, 1.379, 10240, 0, 40.379, 43.109, 2.73, 1596, 43.109, 44.352, 1.243, 7168, 0, 44.352, 46.461, 2.109, 1050, 46.461, 47.644, 1.183, 9216, 0,     8.644,
 40, 144, 40, 40, 41.487, 1.487, 14336, 0, 41.487, 43.997, 2.51, 2118, 43.997, 45.376, 1.379, 10240, 0, 45.376, 47.737, 2.361, 1500, 47.737, 48.688, 0.951, 13312, 0,     8.688,
 41, 144, 41, 41, 42.432, 1.432, 12288, 0, 42.432, 45.038, 2.606, 1882, 45.038, 46.3, 1.262, 9216, 0, 46.3, 48.309, 2.008, 1350, 48.309, 49.572, 1.264, 12288, 0,     8.572,
 42, 144, 42, 42, 43.535, 1.535, 14336, 0, 43.535, 46.213, 2.678, 2161, 46.213, 47.333, 1.12, 10240, 0, 47.333, 49.787, 2.455, 1500, 49.787, 50.746, 0.958, 13312, 0,     8.746,
 43, 144, 43, 43, 44.404, 1.404, 11264, 0, 44.404, 46.736, 2.332, 1656, 46.736, 48.152, 1.416, 8192, 0, 48.152, 49.95, 1.798, 1200, 49.95, 51.479, 1.529, 10240, 0,     8.479,
 44, 144, 44, 44, 45.349, 1.349, 12288, 0, 45.349, 48.116, 2.767, 1857, 48.116, 49.074, 0.958, 9216, 0, 49.074, 51.638, 2.564, 1350, 51.638, 52.519, 0.882, 12288, 0,     8.519,
 45, 144, 45, 45, 46.304, 1.304, 12288, 0, 46.304, 48.634, 2.329, 1851, 48.634, 50.004, 1.37, 9216, 0, 50.004, 51.851, 1.847, 1350, 51.851, 53.397, 1.546, 12288, 0,     8.397,
 47, 144, 47, 47, 48.283, 1.283, 11264, 0, 48.283, 50.388, 2.105, 1692, 50.388, 51.213, 0.825, 8192, 0, 51.213, 53.291, 2.078, 1200, 53.291, 54.135, 0.844, 10240, 0,     7.135,
 46, 144, 46, 46, 47.415, 1.415, 14336, 0, 47.415, 50.408, 2.993, 2227, 50.408, 52.341, 1.933, 11264, 0, 52.341, 54.603, 2.263, 1650, 54.603, 55.627, 1.024, 14336, 0,     9.627,
 48, 144, 48, 48, 49.149, 1.149, 11264, 0, 49.149, 52.085, 2.936, 1656, 52.085, 53.162, 1.077, 8192, 0, 53.162, 54.941, 1.779, 1200, 54.941, 56.361, 1.42, 10240, 0,     8.361,
 49, 144, 49, 49, 50.016, 1.016, 11264, 0, 50.016, 52.167, 2.151, 1700, 52.167, 53.982, 1.815, 8192, 0, 53.982, 56.244, 2.262, 1200, 56.244, 57.092, 0.849, 10240, 0,     8.092,
 51, 144, 51, 51, 51.835, 0.835, 10240, 0, 51.835, 53.774, 1.939, 1568, 53.774, 54.701, 0.927, 7168, 0, 54.701, 56.38, 1.679, 1050, 56.38, 57.76, 1.38, 9216, 0,     6.760,
 50, 144, 50, 50, 51.041, 1.041, 13312, 0, 51.041, 54.175, 3.134, 2038, 54.175, 55.725, 1.55, 10240, 0, 55.725, 58.297, 2.572, 1500, 58.297, 59.256, 0.959, 13312, 0,     9.256,
 52, 144, 52, 52, 53.034, 1.034, 13312, 0, 53.034, 55.903, 2.869, 2076, 55.903, 56.939, 1.036, 10240, 0, 56.939, 59, 2.061, 1500, 59, 60.208, 1.208, 13312, 0,     8.208,
 53, 144, 53, 53, 54.215, 1.215, 15360, 0, 54.215, 56.597, 2.382, 2323, 56.597, 58.066, 1.469, 11264, 0, 58.066, 60.558, 2.492, 1650, 60.558, 61.582, 1.024, 14336, 0,     8.582,
 54, 144, 54, 54, 55.083, 1.083, 11264, 0, 55.083, 57.671, 2.588, 1724, 57.671, 58.885, 1.214, 8192, 0, 58.885, 60.641, 1.756, 1200, 60.641, 62.32, 1.679, 10240, 0,     8.320,
 55, 144, 55, 55, 55.871, 0.871, 10240, 0, 55.871, 58.235, 2.365, 1598, 58.235, 59.602, 1.366, 7168, 0, 59.602, 62, 2.398, 1050, 62, 62.982, 0.982, 9216, 0,     7.982,
 56, 144, 56, 56, 57.181, 1.181, 15360, 0, 57.181, 60.053, 2.872, 2324, 60.053, 61.189, 1.136, 11264, 0, 61.189, 63.45, 2.261, 1650, 63.45, 64.474, 1.024, 14336, 0,     8.474,
 57, 144, 57, 57, 58.206, 1.206, 13312, 0, 58.206, 60.263, 2.058, 1978, 60.263, 62.111, 1.848, 9216, 0, 62.111, 63.963, 1.852, 1350, 63.963, 65.36, 1.397, 12288, 0,     8.360,
 58, 144, 58, 58, 59.23, 1.23, 13312, 0, 59.23, 62.072, 2.842, 1969, 62.072, 63.04, 0.968, 9216, 0, 63.04, 65.303, 2.263, 1350, 65.303, 66.243, 0.94, 12288, 0,     8.243,
 59, 144, 59, 59, 60.096, 1.096, 11264, 0, 60.096, 62.102, 2.006, 1793, 62.102, 63.859, 1.757, 8192, 0, 63.859, 65.605, 1.746, 1200, 65.605, 66.983, 1.378, 10240, 0,     7.983,
 60, 144, 60, 60, 61.278, 1.278, 15360, 0, 61.278, 64.463, 3.186, 2332, 64.463, 65.605, 1.141, 11264, 0, 65.605, 67.855, 2.25, 1650, 67.855, 68.883, 1.028, 14336, 0,     8.883,
 61, 144, 61, 61, 62.465, 1.465, 15360, 0, 62.465, 64.813, 2.348, 2290, 64.813, 66.731, 1.918, 11264, 0, 66.731, 68.983, 2.252, 1650, 68.983, 70.007, 1.024, 14336, 0,     9.007,
 62, 144, 62, 62, 63.332, 1.332, 11264, 0, 63.332, 66.287, 2.955, 1766, 66.287, 67.55, 1.263, 8192, 0, 67.55, 69.495, 1.944, 1200, 69.495, 70.738, 1.243, 10240, 0,     8.738,
 63, 144, 63, 63, 64.277, 1.277, 12288, 0, 64.277, 66.77, 2.492, 1898, 66.77, 68.48, 1.711, 9216, 0, 68.48, 70.83, 2.35, 1350, 70.83, 71.713, 0.883, 12288, 0,     8.713,
 64, 144, 64, 64, 65.386, 1.386, 14336, 0, 65.386, 68.448, 3.062, 2108, 68.448, 69.504, 1.056, 10240, 0, 69.504, 71.546, 2.042, 1500, 71.546, 72.671, 1.125, 13312, 0,     8.671,
 65, 144, 65, 65, 66.253, 1.253, 11264, 0, 66.253, 68.612, 2.359, 1778, 68.612, 70.325, 1.714, 8192, 0, 70.325, 72.486, 2.16, 1200, 72.486, 73.402, 0.917, 10240, 0,     8.402,
 67, 144, 67, 67, 68.065, 1.065, 10240, 0, 68.065, 70.28, 2.215, 1614, 70.28, 71.154, 0.874, 8192, 0, 71.154, 73.189, 2.035, 1200, 73.189, 74.134, 0.944, 10240, 0,     7.134,
 66, 144, 66, 66, 67.277, 1.277, 13312, 0, 67.277, 70.512, 3.235, 2013, 70.512, 72.178, 1.666, 10240, 0, 72.178, 74.543, 2.365, 1500, 74.543, 75.5, 0.957, 13312, 0,     9.500,
 68, 144, 68, 68, 68.853, 0.853, 10240, 0, 68.853, 71.962, 3.11, 1641, 71.962, 72.997, 1.035, 8192, 0, 72.997, 74.836, 1.839, 1200, 74.836, 76.231, 1.395, 10240, 0,     8.231,
 69, 144, 69, 69, 69.788, 0.788, 10240, 0, 69.788, 72.115, 2.327, 1563, 72.115, 73.713, 1.599, 7168, 0, 73.713, 75.978, 2.264, 1050, 75.978, 76.889, 0.911, 9216, 0,     7.889,
 70, 144, 70, 70, 70.867, 0.867, 11264, 0, 70.867, 73.666, 2.799, 1662, 73.666, 74.533, 0.867, 8192, 0, 74.533, 76.495, 1.962, 1200, 76.495, 77.621, 1.126, 10240, 0,     7.621,
 71, 144, 71, 71, 71.951, 0.951, 12288, 0, 71.951, 74.016, 2.065, 1840, 74.016, 75.459, 1.443, 9216, 0, 75.459, 77.828, 2.368, 1350, 77.828, 78.707, 0.879, 12288, 0,     7.707,
 72, 144, 72, 72, 72.945, 0.945, 12288, 0, 72.945, 75.572, 2.626, 1859, 75.572, 76.499, 0.928, 9216, 0, 76.499, 78.341, 1.841, 1350, 78.341, 79.584, 1.244, 12288, 0,     7.584,
 73, 144, 73, 73, 74.108, 1.108, 14336, 0, 74.108, 76.379, 2.271, 2215, 76.379, 77.626, 1.246, 11264, 0, 77.626, 80.088, 2.462, 1650, 80.088, 81.113, 1.025, 14336, 0,     8.113,
 74, 144, 74, 74, 75.292, 1.292, 15360, 0, 75.292, 77.954, 2.662, 2323, 77.954, 79.086, 1.132, 11264, 0, 79.086, 81.341, 2.255, 1650, 81.341, 82.372, 1.03, 14336, 0,     8.372,
 75, 144, 75, 75, 76.159, 1.159, 11264, 0, 76.159, 78.202, 2.043, 1777, 78.202, 79.905, 1.704, 8192, 0, 79.905, 81.73, 1.825, 1200, 81.73, 83.103, 1.373, 10240, 0,     8.103,
 76, 144, 76, 76, 76.956, 0.956, 10240, 0, 76.956, 79.597, 2.642, 1585, 79.597, 80.622, 1.024, 7168, 0, 80.622, 82.785, 2.163, 1050, 82.785, 83.762, 0.976, 9216, 0,     7.762,
 77, 144, 77, 77, 77.788, 0.788, 10240, 0, 77.788, 79.88, 2.093, 1637, 79.88, 81.444, 1.563, 8192, 0, 81.444, 83.371, 1.927, 1200, 83.371, 84.497, 1.126, 10240, 0,     7.497,
 78, 144, 78, 78, 79.103, 1.103, 14336, 0, 79.103, 81.902, 2.8, 2248, 81.902, 83.04, 1.138, 11264, 0, 83.04, 85.293, 2.254, 1650, 85.293, 86.318, 1.024, 14336, 0,     8.318,
 79, 144, 79, 79, 80.056, 1.056, 12288, 0, 80.056, 82.052, 1.996, 1939, 82.052, 83.968, 1.916, 9216, 0, 83.968, 85.829, 1.862, 1350, 85.829, 87.197, 1.367, 12288, 0,     8.197,
 80, 144, 80, 80, 81.001, 1.001, 12288, 0, 81.001, 83.802, 2.801, 1853, 83.802, 84.889, 1.087, 9216, 0, 84.889, 87.147, 2.257, 1350, 87.147, 88.078, 0.932, 12288, 0,     8.078,
 81, 144, 81, 81, 82.183, 1.183, 15360, 0, 82.183, 84.501, 2.318, 2261, 84.501, 86.021, 1.519, 11264, 0, 86.021, 88.279, 2.259, 1650, 88.279, 89.309, 1.029, 14336, 0,     8.309,
 82, 144, 82, 82, 82.978, 0.978, 10240, 0, 82.978, 85.434, 2.456, 1592, 85.434, 86.744, 1.31, 7168, 0, 86.744, 88.59, 1.846, 1050, 88.59, 89.974, 1.384, 9216, 0,     7.974,
 83, 144, 83, 83, 83.952, 0.952, 12288, 0, 83.952, 86.453, 2.501, 1904, 86.453, 87.665, 1.212, 9216, 0, 87.665, 90.13, 2.465, 1350, 90.13, 91.008, 0.878, 12288, 0,     8.008,
 84, 144, 84, 84, 84.788, 0.788, 10240, 0, 84.788, 87.119, 2.331, 1631, 87.119, 88.486, 1.367, 8192, 0, 88.486, 90.237, 1.75, 1200, 90.237, 91.739, 1.503, 10240, 0,     7.739,
 85, 144, 85, 85, 85.788, 0.788, 10240, 0, 85.788, 88.069, 2.281, 1576, 88.069, 89.203, 1.134, 7168, 0, 89.203, 91.575, 2.372, 1050, 91.575, 92.401, 0.825, 9216, 0,     7.401,
 86, 144, 86, 86, 86.788, 0.788, 10240, 0, 86.788, 88.74, 1.952, 1581, 88.74, 89.92, 1.18, 7168, 0, 89.92, 91.682, 1.762, 1050, 91.682, 93.063, 1.38, 9216, 0,     7.063,
 87, 144, 87, 87, 88.113, 1.113, 14336, 0, 88.113, 90.329, 2.216, 2161, 90.329, 91.359, 1.03, 10240, 0, 91.359, 93.635, 2.276, 1500, 93.635, 94.585, 0.951, 13312, 0,     7.585,
 88, 144, 88, 88, 89.06, 1.06, 12288, 0, 89.06, 91.04, 1.981, 1932, 91.04, 92.28, 1.24, 9216, 0, 92.28, 94.123, 1.843, 1350, 94.123, 95.463, 1.34, 12288, 0,     7.463,
 89, 144, 89, 89, 90.084, 1.084, 13312, 0, 90.084, 92.39, 2.306, 2011, 92.39, 93.427, 1.036, 10240, 0, 93.427, 95.688, 2.262, 1500, 95.688, 96.641, 0.953, 13312, 0,     7.641,
 90, 144, 90, 90, 90.951, 0.951, 11264, 0, 90.951, 92.766, 1.815, 1679, 92.766, 94.246, 1.48, 8192, 0, 94.246, 95.891, 1.645, 1200, 95.891, 97.376, 1.486, 10240, 0,     7.376,
 91, 144, 91, 91, 91.87, 0.87, 11264, 0, 91.87, 94.161, 2.291, 1723, 94.161, 95.065, 0.904, 8192, 0, 95.065, 97.332, 2.267, 1200, 97.332, 98.108, 0.776, 10240, 0,     7.108,
 92, 144, 92, 92, 92.954, 0.954, 12288, 0, 92.954, 94.81, 1.856, 1818, 94.81, 95.987, 1.177, 9216, 0, 95.987, 97.84, 1.854, 1350, 97.84, 98.992, 1.152, 12288, 0,     6.992,
 93, 144, 93, 93, 93.788, 0.788, 10240, 0, 93.788, 95.849, 2.061, 1646, 95.849, 96.806, 0.957, 8192, 0, 96.806, 98.974, 2.168, 1200, 98.974, 99.732, 0.758, 10240, 0,     6.732,
 94, 144, 94, 94, 94.945, 0.945, 12288, 0, 94.945, 96.894, 1.949, 1888, 96.894, 97.83, 0.936, 9216, 0, 97.83, 99.686, 1.856, 1350, 99.686, 100.612, 0.926, 12288, 0,     6.612,
 95, 144, 95, 95, 95.869, 0.869, 11264, 0, 95.869, 97.565, 1.696, 1654, 97.565, 98.649, 1.085, 8192, 0, 98.649, 100.615, 1.965, 1200, 100.615, 101.351, 0.736, 10240, 0,     6.351,
 96, 144, 96, 96, 96.788, 0.788, 10240, 0, 96.788, 98.496, 1.708, 1562, 98.496, 99.371, 0.875, 7168, 0, 99.371, 101.128, 1.757, 1050, 101.128, 102.01, 0.882, 9216, 0,     6.010,
 97, 144, 97, 97, 97.945, 0.945, 12288, 0, 97.945, 99.895, 1.95, 1902, 99.895, 100.828, 0.933, 9216, 0, 100.828, 102.679, 1.851, 1350, 102.679, 103.557, 0.878, 12288, 0,     6.557,
 98, 144, 98, 98, 99.024, 1.024, 13312, 0, 99.024, 101.156, 2.131, 2086, 101.156, 102.185, 1.03, 10240, 0, 102.185, 104.24, 2.055, 1500, 104.24, 105.192, 0.952, 13312, 0,     7.192,
 99, 144, 99, 99, 99.893, 0.893, 11264, 0, 99.893, 101.694, 1.802, 1755, 101.694, 103.004, 1.31, 8192, 0, 103.004, 104.643, 1.639, 1200, 104.643, 105.924, 1.281, 10240, 0,     6.924,
 100, 144, 100, 100, 100.866, 0.866, 11264, 0, 100.866, 102.854, 1.987, 1656, 102.854, 103.824, 0.97, 8192, 0, 103.824, 105.888, 2.065, 1200, 105.888, 106.659, 0.771, 10240, 0,     6.659,
 101, 144, 101, 101, 102.189, 1.189, 15360, 0, 102.189, 104.511, 2.322, 2264, 104.511, 105.643, 1.132, 11264, 0, 105.643, 107.894, 2.251, 1650, 107.894, 108.928, 1.034, 14336, 0,     7.928,
 102, 144, 102, 102, 103.056, 1.056, 11264, 0, 103.056, 104.771, 1.715, 1673, 104.771, 106.463, 1.691, 8192, 0, 106.463, 108.121, 1.658, 1200, 108.121, 109.663, 1.542, 10240, 0,     7.663,
 103, 144, 103, 103, 104.089, 1.089, 13312, 0, 104.089, 106.517, 2.429, 1957, 106.517, 107.445, 0.928, 9216, 0, 107.445, 109.741, 2.297, 1350, 109.741, 110.624, 0.883, 12288, 0,     7.624,
 104, 144, 104, 104, 105.191, 1.191, 14336, 0, 105.191, 107.38, 2.188, 2134, 107.38, 108.469, 1.089, 10240, 0, 108.469, 110.519, 2.051, 1500, 110.519, 111.575, 1.055, 13312, 0,     7.575,
 105, 144, 105, 105, 106.216, 1.216, 13312, 0, 106.216, 108.667, 2.452, 2097, 108.667, 109.697, 1.03, 10240, 0, 109.697, 111.796, 2.098, 1500, 111.796, 112.753, 0.958, 13312, 0,     7.753,
 106, 144, 106, 106, 107.166, 1.166, 12288, 0, 107.166, 109.357, 2.191, 1928, 109.357, 110.619, 1.262, 9216, 0, 110.619, 112.465, 1.846, 1350, 112.465, 113.631, 1.166, 12288, 0,     7.631,
 107, 144, 107, 107, 108.356, 1.356, 15360, 0, 108.356, 111.013, 2.656, 2288, 111.013, 112.149, 1.137, 11264, 0, 112.149, 114.421, 2.272, 1650, 114.421, 115.45, 1.029, 14336, 0,     8.450,
 108, 144, 108, 108, 109.302, 1.302, 12288, 0, 109.302, 111.238, 1.936, 1835, 111.238, 113.072, 1.834, 9216, 0, 113.072, 114.924, 1.852, 1350, 114.924, 116.328, 1.404, 12288, 0,     8.328,
 110, 144, 110, 110, 111.199, 1.199, 11264, 0, 111.199, 113.046, 1.847, 1764, 113.046, 113.891, 0.845, 8192, 0, 113.891, 116.062, 2.171, 1200, 116.062, 117.063, 1.001, 10240, 0,     7.063,
 109, 144, 109, 109, 110.333, 1.333, 13312, 0, 110.333, 113.066, 2.733, 1986, 113.066, 114.813, 1.746, 9216, 0, 114.813, 116.776, 1.964, 1350, 116.776, 117.941, 1.164, 12288, 0,     8.941,
 111, 144, 111, 111, 112.153, 1.153, 12288, 0, 112.153, 114.903, 2.749, 1811, 114.903, 115.835, 0.932, 9216, 0, 115.835, 117.909, 2.073, 1350, 117.909, 118.818, 0.91, 12288, 0,     7.818,
 112, 144, 112, 112, 113.099, 1.099, 12288, 0, 113.099, 114.939, 1.84, 1802, 114.939, 116.756, 1.818, 9216, 0, 116.756, 118.63, 1.873, 1350, 118.63, 119.696, 1.067, 12288, 0,     7.696,
 114, 144, 114, 114, 114.996, 0.996, 11264, 0, 114.996, 116.697, 1.7, 1658, 116.697, 117.575, 0.879, 8192, 0, 117.575, 119.552, 1.977, 1200, 119.552, 120.428, 0.875, 10240, 0,     6.428,
 113, 144, 113, 113, 114.123, 1.123, 13312, 0, 114.123, 116.97, 2.847, 2016, 116.97, 118.599, 1.629, 10240, 0, 118.599, 120.681, 2.082, 1500, 120.681, 121.634, 0.953, 13312, 0,     8.634,
