Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 554, 10, 10, 11.054, 1.054, 11264, 0, 11.054, 12.844, 1.79, 1157, 12.844, 14.516, 1.672, 11264, 0, 14.516, 16.207, 1.692, 1650, 16.207, 17.973, 1.766, 8192, 0, 17.973, 19.621, 1.648, 1200, 19.621, 21.16, 1.538, 10240, 0,    11.160,
 11, 554, 11, 11, 12.078, 1.078, 13312, 0, 12.078, 14.74, 2.662, 1393, 14.74, 15.693, 0.953, 13312, 0, 15.693, 18.021, 2.328, 1950, 18.021, 18.945, 0.923, 9216, 0, 18.945, 21.257, 2.312, 1350, 21.257, 22.14, 0.883, 12288, 0,    11.140,
 12, 554, 12, 12, 12.947, 0.947, 11264, 0, 12.947, 14.769, 1.822, 1187, 14.769, 16.503, 1.734, 11264, 0, 16.503, 18.205, 1.702, 1650, 18.205, 19.764, 1.559, 8192, 0, 19.764, 21.409, 1.645, 1200, 21.409, 22.871, 1.462, 10240, 0,    10.871,
 13, 554, 13, 13, 13.794, 0.794, 10240, 0, 13.794, 16.425, 2.632, 1095, 16.425, 17.234, 0.809, 10240, 0, 17.234, 19.568, 2.334, 1500, 19.568, 20.489, 0.921, 7168, 0, 20.489, 22.692, 2.204, 1050, 22.692, 23.53, 0.838, 9216, 0,    10.530,
 14, 554, 14, 14, 14.954, 0.954, 12288, 0, 14.954, 16.924, 1.97, 1281, 16.924, 18.112, 1.188, 12288, 0, 18.112, 20.051, 1.939, 1800, 20.051, 21.41, 1.359, 9216, 0, 21.41, 23.261, 1.851, 1350, 23.261, 24.408, 1.147, 12288, 0,    10.408,
 15, 554, 15, 15, 16.109, 1.109, 14336, 0, 16.109, 18.616, 2.507, 1419, 18.616, 19.642, 1.027, 14336, 0, 19.642, 21.809, 2.167, 2100, 21.809, 22.837, 1.028, 10240, 0, 22.837, 24.886, 2.049, 1500, 24.886, 25.839, 0.953, 13312, 0,    10.839,
 16, 554, 16, 16, 17.054, 1.054, 12288, 0, 17.054, 18.938, 1.884, 1228, 18.938, 20.526, 1.588, 12288, 0, 20.526, 22.377, 1.851, 1800, 22.377, 23.758, 1.381, 9216, 0, 23.758, 25.608, 1.85, 1350, 25.608, 26.716, 1.108, 12288, 0,    10.716,
 18, 554, 18, 18, 19.04, 1.04, 10240, 0, 19.04, 20.728, 1.688, 1093, 20.728, 21.467, 0.739, 10240, 0, 21.467, 23.351, 1.884, 1500, 23.351, 24.483, 1.132, 7168, 0, 24.483, 26.331, 1.848, 1050, 26.331, 27.376, 1.045, 9216, 0,     9.376,
 17, 554, 17, 17, 18.244, 1.244, 15360, 0, 18.244, 21.001, 2.756, 1551, 21.001, 22.567, 1.566, 15360, 0, 22.567, 24.874, 2.308, 2250, 24.874, 26.003, 1.129, 11264, 0, 26.003, 28.257, 2.254, 1650, 28.257, 29.286, 1.028, 14336, 0,    12.286,
 20, 554, 20, 20, 21.094, 1.094, 11264, 0, 21.094, 22.82, 1.726, 1114, 22.82, 23.627, 0.807, 11264, 0, 23.627, 25.318, 1.692, 1650, 25.318, 26.823, 1.504, 8192, 0, 26.823, 28.461, 1.638, 1200, 28.461, 30.017, 1.556, 10240, 0,    10.017,
 19, 554, 19, 19, 20.221, 1.221, 15360, 0, 20.221, 23.04, 2.819, 1502, 23.04, 24.724, 1.684, 15360, 0, 24.724, 27.191, 2.467, 2250, 27.191, 28.319, 1.129, 11264, 0, 28.319, 30.577, 2.258, 1650, 30.577, 31.611, 1.033, 14336, 0,    12.611,
 21, 554, 21, 21, 22.197, 1.197, 14336, 0, 22.197, 25.028, 2.831, 1435, 25.028, 26.054, 1.026, 14336, 0, 26.054, 28.204, 2.151, 2100, 28.204, 29.343, 1.138, 10240, 0, 29.343, 31.401, 2.058, 1500, 31.401, 32.561, 1.16, 13312, 0,    11.561,
 22, 554, 22, 22, 23.3, 1.3, 14336, 0, 23.3, 25.553, 2.253, 1463, 25.553, 27.079, 1.527, 14336, 0, 27.079, 29.351, 2.272, 2100, 29.351, 30.383, 1.031, 10240, 0, 30.383, 32.629, 2.247, 1500, 32.629, 33.587, 0.958, 13312, 0,    11.587,
 23, 554, 23, 23, 24.402, 1.402, 14336, 0, 24.402, 27.293, 2.891, 1468, 27.293, 28.329, 1.036, 14336, 0, 28.329, 30.487, 2.158, 2100, 30.487, 31.52, 1.033, 10240, 0, 31.52, 33.571, 2.051, 1500, 33.571, 34.539, 0.968, 13312, 0,    11.539,
 24, 554, 24, 24, 25.584, 1.584, 15360, 0, 25.584, 27.961, 2.377, 1546, 27.961, 29.427, 1.466, 15360, 0, 29.427, 31.728, 2.301, 2250, 31.728, 32.856, 1.128, 11264, 0, 32.856, 35.114, 2.257, 1650, 35.114, 36.147, 1.033, 14336, 0,    12.147,
 25, 554, 25, 25, 26.45, 1.45, 11264, 0, 26.45, 29.124, 2.673, 1186, 29.124, 30.232, 1.108, 11264, 0, 30.232, 32.179, 1.948, 1650, 32.179, 33.676, 1.497, 8192, 0, 33.676, 35.32, 1.644, 1200, 35.32, 36.888, 1.568, 10240, 0,    11.888,
 26, 554, 26, 26, 27.475, 1.475, 13312, 0, 27.475, 30.015, 2.541, 1331, 30.015, 31.183, 1.168, 13312, 0, 31.183, 33.727, 2.545, 1950, 33.727, 34.657, 0.929, 9216, 0, 34.657, 36.972, 2.315, 1350, 36.972, 37.855, 0.883, 12288, 0,    11.855,
 27, 554, 27, 27, 28.584, 1.584, 14336, 0, 28.584, 31.381, 2.797, 1466, 31.381, 32.408, 1.027, 14336, 0, 32.408, 34.561, 2.153, 2100, 34.561, 35.682, 1.122, 10240, 0, 35.682, 37.733, 2.051, 1500, 37.733, 38.806, 1.072, 13312, 0,    11.806,
 28, 554, 28, 28, 29.611, 1.611, 13312, 0, 29.611, 32.162, 2.552, 1389, 32.162, 33.364, 1.201, 13312, 0, 33.364, 35.726, 2.363, 1950, 35.726, 36.651, 0.925, 9216, 0, 36.651, 38.825, 2.174, 1350, 38.825, 39.705, 0.88, 12288, 0,    11.705,
 29, 554, 29, 29, 30.477, 1.477, 11264, 0, 30.477, 33.157, 2.68, 1149, 33.157, 34.168, 1.011, 11264, 0, 34.168, 36.262, 2.093, 1650, 36.262, 37.472, 1.211, 8192, 0, 37.472, 39.376, 1.903, 1200, 39.376, 40.436, 1.061, 10240, 0,    11.436,
 30, 554, 30, 30, 31.58, 1.58, 14336, 0, 31.58, 34.455, 2.875, 1490, 34.455, 35.481, 1.026, 14336, 0, 35.481, 37.88, 2.398, 2100, 37.88, 38.91, 1.031, 10240, 0, 38.91, 40.965, 2.054, 1500, 40.965, 41.918, 0.953, 13312, 0,    11.918,
 31, 554, 31, 31, 32.446, 1.446, 11264, 0, 32.446, 34.894, 2.447, 1127, 34.894, 36.29, 1.396, 11264, 0, 36.29, 37.991, 1.701, 1650, 37.991, 39.735, 1.744, 8192, 0, 39.735, 41.393, 1.658, 1200, 41.393, 42.652, 1.26, 10240, 0,    11.652,
 32, 554, 32, 32, 33.549, 1.549, 14336, 0, 33.549, 36.687, 3.138, 1442, 36.687, 37.717, 1.03, 14336, 0, 37.717, 40.037, 2.319, 2100, 40.037, 41.063, 1.026, 10240, 0, 41.063, 43.113, 2.05, 1500, 43.113, 44.067, 0.954, 13312, 0,    12.067,
 33, 554, 33, 33, 34.573, 1.573, 13312, 0, 34.573, 36.916, 2.342, 1315, 36.916, 38.668, 1.753, 13312, 0, 38.668, 40.669, 2.001, 1950, 40.669, 41.992, 1.323, 9216, 0, 41.992, 43.846, 1.854, 1350, 43.846, 44.949, 1.103, 12288, 0,    11.949,
 34, 554, 34, 34, 35.518, 1.518, 12288, 0, 35.518, 38.665, 3.147, 1277, 38.665, 39.546, 0.881, 12288, 0, 39.546, 41.886, 2.34, 1800, 41.886, 42.919, 1.033, 9216, 0, 42.919, 44.963, 2.044, 1350, 44.963, 45.848, 0.885, 12288, 0,    11.848,
 35, 554, 35, 35, 36.621, 1.621, 14336, 0, 36.621, 39.094, 2.473, 1415, 39.094, 40.57, 1.476, 14336, 0, 40.57, 42.825, 2.255, 2100, 42.825, 43.943, 1.118, 10240, 0, 43.943, 46.003, 2.06, 1500, 46.003, 46.956, 0.953, 13312, 0,    11.956,
 36, 554, 36, 36, 37.494, 1.494, 11264, 0, 37.494, 40.436, 2.942, 1152, 40.436, 41.375, 0.939, 11264, 0, 41.375, 43.581, 2.206, 1650, 43.581, 44.762, 1.181, 8192, 0, 44.762, 46.612, 1.85, 1200, 46.612, 47.687, 1.075, 10240, 0,    11.687,
 37, 554, 37, 37, 38.519, 1.519, 13312, 0, 38.519, 41.196, 2.677, 1367, 41.196, 42.332, 1.137, 13312, 0, 42.332, 44.826, 2.494, 1950, 44.826, 45.75, 0.924, 9216, 0, 45.75, 47.862, 2.112, 1350, 47.862, 48.741, 0.88, 12288, 0,    11.741,
 38, 554, 38, 38, 39.396, 1.396, 11264, 0, 39.396, 42.24, 2.845, 1164, 42.24, 43.14, 0.9, 11264, 0, 43.14, 45.273, 2.133, 1650, 45.273, 46.572, 1.299, 8192, 0, 46.572, 48.253, 1.682, 1200, 48.253, 49.473, 1.22, 10240, 0,    11.473,
 39, 554, 39, 39, 40.424, 1.424, 13312, 0, 40.424, 43.31, 2.886, 1372, 43.31, 44.264, 0.955, 13312, 0, 44.264, 46.825, 2.561, 1950, 46.825, 47.751, 0.926, 9216, 0, 47.751, 49.707, 1.956, 1350, 49.707, 50.587, 0.88, 12288, 0,    11.587,
 40, 554, 40, 40, 41.214, 1.214, 10240, 0, 41.214, 43.923, 2.709, 1090, 43.923, 44.999, 1.076, 10240, 0, 44.999, 46.825, 1.826, 1500, 46.825, 48.471, 1.646, 7168, 0, 48.471, 49.912, 1.441, 1050, 49.912, 51.246, 1.334, 9216, 0,    11.246,
 41, 554, 41, 41, 42.168, 1.168, 12288, 0, 42.168, 45.193, 3.025, 1220, 45.193, 46.082, 0.889, 12288, 0, 46.082, 48.677, 2.595, 1800, 48.677, 49.601, 0.924, 9216, 0, 49.601, 51.553, 1.952, 1350, 51.553, 52.433, 0.88, 12288, 0,    11.433,
 42, 554, 42, 42, 43.28, 1.28, 14336, 0, 43.28, 46.122, 2.843, 1429, 46.122, 47.152, 1.03, 14336, 0, 47.152, 49.305, 2.153, 2100, 49.305, 50.628, 1.323, 10240, 0, 50.628, 52.683, 2.055, 1500, 52.683, 53.641, 0.958, 13312, 0,    11.641,
 43, 554, 43, 43, 44.07, 1.07, 10240, 0, 44.07, 46.864, 2.794, 1087, 46.864, 47.884, 1.02, 10240, 0, 47.884, 50.229, 2.345, 1500, 50.229, 51.345, 1.116, 7168, 0, 51.345, 52.996, 1.651, 1050, 52.996, 54.299, 1.303, 9216, 0,    11.299,
 44, 554, 44, 44, 45.173, 1.173, 14336, 0, 45.173, 48.385, 3.213, 1466, 48.385, 49.415, 1.03, 14336, 0, 49.415, 51.567, 2.151, 2100, 51.567, 52.592, 1.026, 10240, 0, 52.592, 54.739, 2.146, 1500, 54.739, 55.699, 0.96, 13312, 0,    11.699,
 45, 554, 45, 45, 46.203, 1.203, 13312, 0, 46.203, 48.929, 2.725, 1340, 48.929, 50.368, 1.439, 13312, 0, 50.368, 52.365, 1.997, 1950, 52.365, 53.524, 1.159, 9216, 0, 53.524, 55.37, 1.846, 1350, 55.37, 56.577, 1.208, 12288, 0,    11.577,
 46, 554, 46, 46, 47.385, 1.385, 15360, 0, 47.385, 50.776, 3.391, 1555, 50.776, 51.879, 1.103, 15360, 0, 51.879, 54.191, 2.311, 2250, 54.191, 55.32, 1.13, 11264, 0, 55.32, 57.582, 2.261, 1650, 57.582, 58.611, 1.029, 14336, 0,    12.611,
 47, 554, 47, 47, 48.336, 1.336, 12288, 0, 48.336, 50.833, 2.497, 1231, 50.833, 52.757, 1.924, 12288, 0, 52.757, 54.61, 1.853, 1800, 54.61, 56.248, 1.638, 9216, 0, 56.248, 58.084, 1.836, 1350, 58.084, 59.495, 1.411, 12288, 0,    12.495,
 48, 554, 48, 48, 49.282, 1.282, 12288, 0, 49.282, 52.66, 3.379, 1216, 52.66, 53.641, 0.98, 12288, 0, 53.641, 56.042, 2.402, 1800, 56.042, 57.173, 1.131, 9216, 0, 57.173, 59.427, 2.254, 1350, 59.427, 60.376, 0.948, 12288, 0,    12.376,
 49, 554, 49, 49, 50.229, 1.229, 12288, 0, 50.229, 52.789, 2.56, 1272, 52.789, 54.525, 1.736, 12288, 0, 54.525, 56.456, 1.93, 1800, 56.456, 58.096, 1.641, 9216, 0, 58.096, 59.941, 1.845, 1350, 59.941, 61.256, 1.315, 12288, 0,    12.256,
 50, 554, 50, 50, 51.095, 1.095, 11264, 0, 51.095, 54.452, 3.357, 1164, 54.452, 55.334, 0.882, 11264, 0, 55.334, 57.745, 2.412, 1650, 57.745, 58.922, 1.177, 8192, 0, 58.922, 61.068, 2.146, 1200, 61.068, 61.988, 0.919, 10240, 0,    11.988,
 51, 554, 51, 51, 52.05, 1.05, 12288, 0, 52.05, 54.718, 2.668, 1254, 54.718, 56.213, 1.496, 12288, 0, 56.213, 58.309, 2.096, 1800, 58.309, 59.843, 1.534, 9216, 0, 59.843, 61.788, 1.944, 1350, 61.788, 62.869, 1.082, 12288, 0,    11.869,
 52, 554, 52, 52, 53.074, 1.074, 13312, 0, 53.074, 56.482, 3.408, 1318, 56.482, 57.434, 0.953, 13312, 0, 57.434, 59.745, 2.31, 1950, 59.745, 60.775, 1.03, 9216, 0, 60.775, 62.915, 2.14, 1350, 62.915, 63.8, 0.885, 12288, 0,    11.800,
 53, 554, 53, 53, 54.019, 1.019, 12288, 0, 54.019, 56.663, 2.645, 1265, 56.663, 58.313, 1.65, 12288, 0, 58.313, 60.157, 1.843, 1800, 60.157, 61.7, 1.544, 9216, 0, 61.7, 63.635, 1.935, 1350, 63.635, 64.682, 1.046, 12288, 0,    11.682,
 55, 554, 55, 55, 55.794, 0.794, 10240, 0, 55.794, 58.289, 2.495, 1057, 58.289, 59.048, 0.759, 10240, 0, 59.048, 61.284, 2.236, 1500, 61.284, 62.417, 1.133, 7168, 0, 62.417, 64.358, 1.941, 1050, 64.358, 65.345, 0.987, 9216, 0,    10.345,
 54, 554, 54, 54, 54.967, 0.967, 12288, 0, 54.967, 58.366, 3.399, 1226, 58.366, 59.931, 1.565, 12288, 0, 59.931, 62.01, 2.079, 1800, 62.01, 63.339, 1.328, 9216, 0, 63.339, 65.481, 2.142, 1350, 65.481, 66.367, 0.886, 12288, 0,    12.367,
 57, 554, 57, 57, 58.211, 1.211, 13312, 0, 58.211, 60.448, 2.236, 1351, 60.448, 61.401, 0.954, 13312, 0, 61.401, 63.4, 1.999, 1950, 63.4, 64.33, 0.93, 9216, 0, 64.33, 66.203, 1.873, 1350, 66.203, 67.244, 1.041, 12288, 0,    10.244,
 56, 554, 56, 56, 57.187, 1.187, 15360, 0, 57.187, 60.692, 3.504, 1552, 60.692, 62.498, 1.807, 15360, 0, 62.498, 64.824, 2.326, 2250, 64.824, 65.952, 1.128, 11264, 0, 65.952, 68.203, 2.251, 1650, 68.203, 69.233, 1.03, 14336, 0,    13.233,
 58, 554, 58, 58, 59.157, 1.157, 12288, 0, 59.157, 62.358, 3.201, 1235, 62.358, 63.38, 1.022, 12288, 0, 63.38, 65.247, 1.867, 1800, 65.247, 66.874, 1.627, 9216, 0, 66.874, 68.718, 1.844, 1350, 68.718, 70.113, 1.395, 12288, 0,    12.113,
 59, 554, 59, 59, 60.024, 1.024, 11264, 0, 60.024, 62.429, 2.405, 1130, 62.429, 64.185, 1.756, 11264, 0, 64.185, 66.524, 2.339, 1650, 66.524, 67.701, 1.177, 8192, 0, 67.701, 69.844, 2.143, 1200, 69.844, 70.844, 1, 10240, 0,    11.844,
 60, 554, 60, 60, 61.136, 1.136, 14336, 0, 61.136, 64.648, 3.512, 1489, 64.648, 65.68, 1.032, 14336, 0, 65.68, 67.838, 2.159, 2100, 67.838, 68.865, 1.027, 10240, 0, 68.865, 70.914, 2.049, 1500, 70.914, 71.867, 0.953, 13312, 0,    11.867,
 61, 554, 61, 61, 62.239, 1.239, 14336, 0, 62.239, 64.716, 2.477, 1485, 64.716, 66.703, 1.987, 14336, 0, 66.703, 68.863, 2.16, 2100, 68.863, 69.89, 1.026, 10240, 0, 69.89, 71.937, 2.047, 1500, 71.937, 72.897, 0.961, 13312, 0,    11.897,
 63, 554, 63, 63, 63.982, 0.982, 11264, 0, 63.982, 66.427, 2.445, 1112, 66.427, 67.515, 1.088, 11264, 0, 67.515, 69.536, 2.021, 1650, 69.536, 70.709, 1.173, 8192, 0, 70.709, 72.557, 1.849, 1200, 72.557, 73.632, 1.075, 10240, 0,    10.632,
 62, 554, 62, 62, 63.108, 1.108, 11264, 0, 63.108, 66.461, 3.352, 1172, 66.461, 68.319, 1.859, 11264, 0, 68.319, 70.555, 2.236, 1650, 70.555, 71.528, 0.973, 8192, 0, 71.528, 73.594, 2.066, 1200, 73.594, 74.363, 0.769, 10240, 0,    12.363,
 65, 554, 65, 65, 65.975, 0.975, 10240, 0, 65.975, 68.123, 2.148, 1073, 68.123, 69.051, 0.928, 10240, 0, 69.051, 71.076, 2.025, 1500, 71.076, 72.246, 1.17, 7168, 0, 72.246, 73.995, 1.749, 1050, 73.995, 75.022, 1.027, 9216, 0,    10.022,
 64, 554, 64, 64, 65.188, 1.188, 15360, 0, 65.188, 68.796, 3.609, 1539, 68.796, 70.153, 1.357, 15360, 0, 70.153, 72.864, 2.711, 2250, 72.864, 73.997, 1.133, 11264, 0, 73.997, 76.259, 2.262, 1650, 76.259, 77.287, 1.028, 14336, 0,    13.287,
 66, 554, 66, 66, 67.04, 1.04, 13312, 0, 67.04, 70.212, 3.172, 1348, 70.212, 71.17, 0.959, 13312, 0, 71.17, 73.173, 2.003, 1950, 73.173, 74.919, 1.745, 9216, 0, 74.919, 76.767, 1.849, 1350, 76.767, 78.164, 1.397, 12288, 0,    12.164,
 67, 554, 67, 67, 68.074, 1.074, 13312, 0, 68.074, 70.849, 2.775, 1328, 70.849, 72.125, 1.277, 13312, 0, 72.125, 74.864, 2.738, 1950, 74.864, 75.84, 0.976, 9216, 0, 75.84, 78.112, 2.272, 1350, 78.112, 79.042, 0.93, 12288, 0,    12.042,
 68, 554, 68, 68, 69.18, 1.18, 14336, 0, 69.18, 72.507, 3.327, 1492, 72.507, 73.533, 1.026, 14336, 0, 73.533, 75.689, 2.156, 2100, 75.689, 76.871, 1.182, 10240, 0, 76.871, 78.924, 2.052, 1500, 78.924, 80.001, 1.077, 13312, 0,    12.001,
 69, 554, 69, 69, 69.968, 0.968, 10240, 0, 69.968, 72.535, 2.567, 1097, 72.535, 74.265, 1.73, 10240, 0, 74.265, 76.401, 2.137, 1500, 76.401, 77.588, 1.187, 7168, 0, 77.588, 79.548, 1.96, 1050, 79.548, 80.663, 1.114, 9216, 0,    11.663,
 70, 554, 70, 70, 71.117, 1.117, 14336, 0, 71.117, 74.74, 3.623, 1447, 74.74, 75.767, 1.026, 14336, 0, 75.767, 77.917, 2.15, 2100, 77.917, 78.946, 1.029, 10240, 0, 78.946, 80.995, 2.049, 1500, 80.995, 81.955, 0.96, 13312, 0,    11.955,
 71, 554, 71, 71, 72.3, 1.3, 15360, 0, 72.3, 74.894, 2.593, 1530, 74.894, 76.864, 1.97, 15360, 0, 76.864, 79.162, 2.299, 2250, 79.162, 80.294, 1.132, 11264, 0, 80.294, 82.554, 2.26, 1650, 82.554, 83.583, 1.028, 14336, 0,    12.583,
 72, 554, 72, 72, 73.167, 1.167, 11264, 0, 73.167, 76.526, 3.36, 1155, 76.526, 77.669, 1.143, 11264, 0, 77.669, 79.609, 1.94, 1650, 79.609, 81.116, 1.507, 8192, 0, 81.116, 82.753, 1.637, 1200, 82.753, 84.314, 1.561, 10240, 0,    12.314,
 73, 554, 73, 73, 74.348, 1.348, 15360, 0, 74.348, 77.275, 2.926, 1547, 77.275, 78.768, 1.494, 15360, 0, 78.768, 81.47, 2.702, 2250, 81.47, 82.603, 1.133, 11264, 0, 82.603, 84.854, 2.25, 1650, 84.854, 85.881, 1.027, 14336, 0,    12.881,
 74, 554, 74, 74, 75.3, 1.3, 12288, 0, 75.3, 78.393, 3.092, 1210, 78.393, 79.646, 1.253, 12288, 0, 79.646, 81.49, 1.844, 1800, 81.49, 83.528, 2.039, 9216, 0, 83.528, 85.375, 1.846, 1350, 85.375, 86.762, 1.387, 12288, 0,    12.762,
 75, 554, 75, 75, 76.249, 1.249, 12288, 0, 76.249, 79.234, 2.985, 1267, 79.234, 80.524, 1.29, 12288, 0, 80.524, 83.326, 2.803, 1800, 83.326, 84.45, 1.124, 9216, 0, 84.45, 86.7, 2.25, 1350, 86.7, 87.64, 0.94, 12288, 0,    12.640,
 76, 554, 76, 76, 77.197, 1.197, 12288, 0, 77.197, 80.346, 3.149, 1265, 80.346, 81.402, 1.056, 12288, 0, 81.402, 83.336, 1.934, 1800, 83.336, 85.372, 2.035, 9216, 0, 85.372, 87.227, 1.855, 1350, 87.227, 88.523, 1.296, 12288, 0,    12.523,
 78, 554, 78, 78, 78.937, 0.937, 10240, 0, 78.937, 82.029, 3.092, 1087, 82.029, 83.015, 0.986, 10240, 0, 83.015, 84.884, 1.868, 1500, 84.884, 86.092, 1.208, 7168, 0, 86.092, 88.145, 2.053, 1050, 88.145, 89.186, 1.041, 9216, 0,    11.186,
 77, 554, 77, 77, 78.143, 1.143, 12288, 0, 78.143, 81.199, 3.056, 1278, 81.199, 82.283, 1.084, 12288, 0, 82.283, 85.178, 2.895, 1800, 85.178, 87.013, 1.835, 9216, 0, 87.013, 89.08, 2.067, 1350, 89.08, 90.073, 0.993, 12288, 0,    13.073,
 79, 554, 79, 79, 79.874, 0.874, 11264, 0, 79.874, 82.904, 3.03, 1103, 82.904, 83.821, 0.918, 11264, 0, 83.821, 86.584, 2.762, 1650, 86.584, 87.838, 1.254, 8192, 0, 87.838, 89.79, 1.952, 1200, 89.79, 90.806, 1.016, 10240, 0,    11.806,
 80, 554, 80, 80, 81.038, 1.038, 13312, 0, 81.038, 84.045, 3.007, 1307, 84.045, 84.998, 0.953, 13312, 0, 84.998, 87.187, 2.189, 1950, 87.187, 88.763, 1.576, 9216, 0, 88.763, 90.933, 2.169, 1350, 90.933, 91.812, 0.88, 12288, 0,    11.812,
 81, 554, 81, 81, 81.987, 0.987, 12288, 0, 81.987, 84.814, 2.827, 1236, 84.814, 85.881, 1.067, 12288, 0, 85.881, 88.431, 2.551, 1800, 88.431, 89.686, 1.255, 9216, 0, 89.686, 91.636, 1.95, 1350, 91.636, 92.694, 1.058, 12288, 0,    11.694,
 82, 554, 82, 82, 82.794, 0.794, 10240, 0, 82.794, 85.664, 2.87, 1050, 85.664, 86.615, 0.951, 10240, 0, 86.615, 88.731, 2.117, 1500, 88.731, 90.403, 1.671, 7168, 0, 90.403, 92.379, 1.976, 1050, 92.379, 93.352, 0.973, 9216, 0,    11.352,
 83, 554, 83, 83, 83.796, 0.796, 10240, 0, 83.796, 86.44, 2.644, 1047, 86.44, 87.349, 0.909, 10240, 0, 87.349, 89.969, 2.62, 1500, 89.969, 91.119, 1.15, 7168, 0, 91.119, 93.091, 1.972, 1050, 93.091, 94.019, 0.928, 9216, 0,    11.019,
