Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 47, 558, 47, 47, 47.963, 0.963, 11264, 0, 47.963, 50.676, 2.713, 1678, 50.676, 51.746, 1.07, 8192, 0, 51.746, 53.512, 1.766, 1200, 53.512, 54.697, 1.185, 10240, 0,     7.697,
 48, 558, 48, 48, 49.11, 1.11, 14336, 0, 49.11, 51.643, 2.532, 2167, 51.643, 52.77, 1.128, 10240, 0, 52.77, 55.135, 2.365, 1500, 55.135, 56.093, 0.958, 13312, 0,     8.093,
 49, 558, 49, 49, 49.898, 0.898, 10240, 0, 49.898, 52.336, 2.438, 1619, 52.336, 53.589, 1.253, 8192, 0, 53.589, 55.227, 1.637, 1200, 55.227, 56.824, 1.598, 10240, 0,     7.824,
 50, 558, 50, 50, 50.947, 0.947, 12288, 0, 50.947, 53.629, 2.682, 1938, 53.629, 54.559, 0.929, 9216, 0, 54.559, 56.985, 2.426, 1350, 56.985, 57.875, 0.89, 12288, 0,     7.875,
 51, 558, 51, 51, 52.031, 1.031, 13312, 0, 52.031, 54.42, 2.388, 2032, 54.42, 55.582, 1.163, 10240, 0, 55.582, 57.639, 2.056, 1500, 57.639, 58.827, 1.188, 13312, 0,     7.827,
 52, 558, 52, 52, 53.139, 1.139, 14336, 0, 53.139, 55.897, 2.759, 2201, 55.897, 57.03, 1.132, 11264, 0, 57.03, 59.287, 2.257, 1650, 59.287, 60.313, 1.026, 14336, 0,     8.313,
 53, 558, 53, 53, 54.087, 1.087, 12288, 0, 54.087, 56.394, 2.307, 1925, 56.394, 57.952, 1.558, 9216, 0, 57.952, 59.796, 1.845, 1350, 59.796, 61.191, 1.394, 12288, 0,     8.191,
 54, 558, 54, 54, 55.189, 1.189, 14336, 0, 55.189, 58.16, 2.971, 2203, 58.16, 59.292, 1.132, 11264, 0, 59.292, 61.551, 2.259, 1650, 61.551, 62.577, 1.026, 14336, 0,     8.577,
 55, 558, 55, 55, 56.292, 1.292, 14336, 0, 56.292, 58.64, 2.348, 2191, 58.64, 60.316, 1.676, 10240, 0, 60.316, 62.37, 2.054, 1500, 62.37, 63.535, 1.165, 13312, 0,     8.535,
 56, 558, 56, 56, 57.321, 1.321, 13312, 0, 57.321, 60.297, 2.976, 2084, 60.297, 61.34, 1.043, 10240, 0, 61.34, 63.603, 2.262, 1500, 63.603, 64.559, 0.956, 13312, 0,     8.559,
 57, 558, 57, 57, 58.424, 1.424, 14336, 0, 58.424, 60.903, 2.478, 2207, 60.903, 62.467, 1.564, 11264, 0, 62.467, 64.73, 2.263, 1650, 64.73, 65.757, 1.027, 14336, 0,     8.757,
 58, 558, 58, 58, 59.606, 1.606, 15360, 0, 59.606, 62.666, 3.061, 2311, 62.666, 63.799, 1.133, 11264, 0, 63.799, 66.055, 2.256, 1650, 66.055, 67.081, 1.026, 14336, 0,     9.081,
 59, 558, 59, 59, 60.551, 1.551, 12288, 0, 60.551, 62.852, 2.301, 1901, 62.852, 64.721, 1.869, 9216, 0, 64.721, 66.584, 1.864, 1350, 66.584, 67.964, 1.379, 12288, 0,     8.964,
 60, 558, 60, 60, 61.653, 1.653, 14336, 0, 61.653, 64.964, 3.311, 2241, 64.964, 66.097, 1.132, 11264, 0, 66.097, 68.359, 2.263, 1650, 68.359, 69.393, 1.034, 14336, 0,     9.393,
 61, 558, 61, 61, 62.835, 1.835, 15360, 0, 62.835, 65.176, 2.341, 2267, 65.176, 67.225, 2.049, 11264, 0, 67.225, 69.472, 2.247, 1650, 69.472, 70.498, 1.026, 14336, 0,     9.498,
 62, 558, 62, 62, 63.623, 1.623, 10240, 0, 63.623, 66.651, 3.029, 1645, 66.651, 68.044, 1.393, 8192, 0, 68.044, 70.011, 1.968, 1200, 70.011, 71.235, 1.223, 10240, 0,     9.235,
 63, 558, 63, 63, 64.647, 1.647, 13312, 0, 64.647, 67.187, 2.541, 1962, 67.187, 68.967, 1.78, 9216, 0, 68.967, 71.317, 2.35, 1350, 71.317, 72.197, 0.88, 12288, 0,     9.197,
 64, 558, 64, 64, 65.513, 1.513, 11264, 0, 65.513, 68.345, 2.832, 1652, 68.345, 69.786, 1.441, 8192, 0, 69.786, 71.653, 1.867, 1200, 71.653, 72.934, 1.281, 10240, 0,     8.934,
 66, 558, 66, 66, 67.487, 1.487, 11264, 0, 67.487, 70.169, 2.682, 1779, 70.169, 71.74, 1.571, 8192, 0, 71.74, 73.388, 1.648, 1200, 73.388, 74.125, 0.737, 10240, 0,     8.125,
 65, 558, 65, 65, 66.621, 1.621, 14336, 0, 66.621, 69.447, 2.826, 2204, 69.447, 70.921, 1.474, 11264, 0, 70.921, 73.574, 2.653, 1650, 73.574, 75.155, 1.582, 14336, 0,    10.155,
 67, 558, 67, 67, 68.432, 1.432, 12288, 0, 68.432, 71.398, 2.966, 1903, 71.398, 72.662, 1.263, 9216, 0, 72.662, 75.234, 2.572, 1350, 75.234, 76.114, 0.88, 12288, 0,     9.114,
 68, 558, 68, 68, 69.378, 1.378, 12288, 0, 69.378, 72.053, 2.676, 1819, 72.053, 73.583, 1.53, 9216, 0, 73.583, 75.427, 1.844, 1350, 75.427, 76.992, 1.564, 12288, 0,     8.992,
 69, 558, 69, 69, 70.324, 1.324, 12288, 0, 70.324, 73.244, 2.919, 1800, 73.244, 74.513, 1.269, 9216, 0, 74.513, 77.088, 2.576, 1350, 77.088, 77.972, 0.883, 12288, 0,     8.972,
 70, 558, 70, 70, 71.27, 1.27, 12288, 0, 71.27, 74.06, 2.79, 1947, 74.06, 75.434, 1.374, 9216, 0, 75.434, 77.275, 1.84, 1350, 77.275, 78.852, 1.578, 12288, 0,     8.852,
 71, 558, 71, 71, 72.058, 1.058, 10240, 0, 72.058, 74.871, 2.813, 1587, 74.871, 76.151, 1.28, 7168, 0, 76.151, 78.527, 2.375, 1050, 78.527, 79.513, 0.986, 9216, 0,     8.513,
 72, 558, 72, 72, 73.013, 1.013, 12288, 0, 73.013, 75.953, 2.94, 1846, 75.953, 77.078, 1.125, 9216, 0, 77.078, 79.129, 2.05, 1350, 79.129, 80.391, 1.262, 12288, 0,     8.391,
 73, 558, 73, 73, 73.958, 0.958, 12288, 0, 73.958, 76.776, 2.818, 1859, 76.776, 78, 1.223, 9216, 0, 78, 80.376, 2.376, 1350, 80.376, 81.277, 0.901, 12288, 0,     8.277,
 74, 558, 74, 74, 75.036, 1.036, 13312, 0, 75.036, 77.999, 2.964, 1996, 77.999, 78.927, 0.928, 9216, 0, 78.927, 80.974, 2.047, 1350, 80.974, 82.155, 1.18, 12288, 0,     8.155,
 75, 558, 75, 75, 75.987, 0.987, 12288, 0, 75.987, 78.69, 2.702, 1866, 78.69, 79.854, 1.164, 9216, 0, 79.854, 82.224, 2.37, 1350, 82.224, 83.113, 0.889, 12288, 0,     8.113,
 76, 558, 76, 76, 77.029, 1.029, 13312, 0, 77.029, 80.143, 3.114, 2091, 80.143, 81.173, 1.03, 10240, 0, 81.173, 83.22, 2.047, 1500, 83.22, 84.173, 0.953, 13312, 0,     8.173,
 77, 558, 77, 77, 78.211, 1.211, 15360, 0, 78.211, 81.045, 2.834, 2297, 81.045, 82.299, 1.254, 11264, 0, 82.299, 84.555, 2.256, 1650, 84.555, 85.582, 1.026, 14336, 0,     8.582,
 78, 558, 78, 78, 79.245, 1.245, 13312, 0, 79.245, 82.261, 3.016, 2066, 82.261, 83.326, 1.065, 10240, 0, 83.326, 85.378, 2.052, 1500, 85.378, 86.532, 1.154, 13312, 0,     8.532,
 79, 558, 79, 79, 80.111, 1.111, 11264, 0, 80.111, 82.786, 2.675, 1698, 82.786, 84.146, 1.36, 8192, 0, 84.146, 86.198, 2.052, 1200, 86.198, 87.268, 1.071, 10240, 0,     8.268,
 80, 558, 80, 80, 81.135, 1.135, 13312, 0, 81.135, 84.348, 3.213, 2036, 84.348, 85.378, 1.03, 10240, 0, 85.378, 87.444, 2.066, 1500, 87.444, 88.397, 0.953, 13312, 0,     8.397,
 81, 558, 81, 81, 82.002, 1.002, 11264, 0, 82.002, 84.596, 2.594, 1765, 84.596, 86.198, 1.601, 8192, 0, 86.198, 87.846, 1.648, 1200, 87.846, 89.138, 1.292, 10240, 0,     8.138,
 82, 558, 82, 82, 82.79, 0.79, 10240, 0, 82.79, 85.962, 3.172, 1574, 85.962, 86.914, 0.952, 7168, 0, 86.914, 88.889, 1.975, 1050, 88.889, 89.796, 0.907, 9216, 0,     7.796,
 83, 558, 83, 83, 83.951, 0.951, 12288, 0, 83.951, 86.548, 2.598, 1904, 86.548, 87.836, 1.288, 9216, 0, 87.836, 89.698, 1.863, 1350, 89.698, 90.678, 0.98, 12288, 0,     7.678,
 84, 558, 84, 84, 85.03, 1.03, 13312, 0, 85.03, 87.986, 2.956, 1974, 87.986, 88.913, 0.928, 9216, 0, 88.913, 90.759, 1.846, 1350, 90.759, 91.648, 0.889, 12288, 0,     7.648,
 85, 558, 85, 85, 86.139, 1.139, 14336, 0, 86.139, 88.816, 2.677, 2212, 88.816, 90.04, 1.223, 11264, 0, 90.04, 92.3, 2.26, 1650, 92.3, 93.326, 1.027, 14336, 0,     8.326,
 86, 558, 86, 86, 86.933, 0.933, 10240, 0, 86.933, 89.649, 2.716, 1623, 89.649, 90.866, 1.217, 8192, 0, 90.866, 92.507, 1.641, 1200, 92.507, 94.058, 1.55, 10240, 0,     8.058,
 87, 558, 87, 87, 87.868, 0.868, 11264, 0, 87.868, 90.537, 2.669, 1679, 90.537, 91.686, 1.148, 8192, 0, 91.686, 93.943, 2.258, 1200, 93.943, 94.798, 0.855, 10240, 0,     7.798,
 88, 558, 88, 88, 88.79, 0.79, 10240, 0, 88.79, 91.284, 2.494, 1579, 91.284, 92.402, 1.119, 7168, 0, 92.402, 93.943, 1.541, 1050, 93.943, 95.456, 1.513, 9216, 0,     7.456,
 89, 558, 89, 89, 89.79, 0.79, 10240, 0, 89.79, 92.219, 2.429, 1640, 92.219, 93.222, 1.003, 8192, 0, 93.222, 95.59, 2.368, 1200, 95.59, 96.323, 0.733, 10240, 0,     7.323,
 90, 558, 90, 90, 90.951, 0.951, 12288, 0, 90.951, 93.28, 2.328, 1947, 93.28, 94.215, 0.935, 9216, 0, 94.215, 96.061, 1.846, 1350, 96.061, 97.208, 1.147, 12288, 0,     7.208,
 91, 558, 91, 91, 91.948, 0.948, 12288, 0, 91.948, 94.147, 2.199, 1881, 94.147, 95.142, 0.995, 9216, 0, 95.142, 97.436, 2.294, 1350, 97.436, 98.32, 0.884, 12288, 0,     7.320,
 92, 558, 92, 92, 92.869, 0.869, 11264, 0, 92.869, 95.054, 2.186, 1731, 95.054, 95.962, 0.907, 8192, 0, 95.962, 97.71, 1.748, 1200, 97.71, 99.056, 1.346, 10240, 0,     7.056,
 93, 558, 93, 93, 93.947, 0.947, 12288, 0, 93.947, 96.018, 2.071, 1825, 96.018, 96.954, 0.936, 9216, 0, 96.954, 99.283, 2.33, 1350, 99.283, 100.165, 0.881, 12288, 0,     7.165,
 94, 558, 94, 94, 95.033, 1.033, 13312, 0, 95.033, 97.065, 2.032, 1961, 97.065, 97.996, 0.931, 9216, 0, 97.996, 99.848, 1.852, 1350, 99.848, 101.046, 1.198, 12288, 0,     7.046,
 95, 558, 95, 95, 95.9, 0.9, 11264, 0, 95.9, 97.838, 1.939, 1775, 97.838, 98.818, 0.98, 8192, 0, 98.818, 100.924, 2.106, 1200, 100.924, 101.78, 0.856, 10240, 0,     6.780,
 96, 558, 96, 96, 97.111, 1.111, 14336, 0, 97.111, 99.271, 2.16, 2107, 99.271, 100.304, 1.032, 10240, 0, 100.304, 102.36, 2.057, 1500, 102.36, 103.319, 0.959, 13312, 0,     7.319,
 97, 558, 97, 97, 98.301, 1.301, 15360, 0, 98.301, 100.625, 2.324, 2267, 100.625, 101.757, 1.132, 11264, 0, 101.757, 104.012, 2.254, 1650, 104.012, 105.038, 1.027, 14336, 0,     8.038,
 98, 558, 98, 98, 99.325, 1.325, 13312, 0, 99.325, 101.346, 2.021, 1958, 101.346, 102.679, 1.333, 9216, 0, 102.679, 104.518, 1.839, 1350, 104.518, 105.916, 1.398, 12288, 0,     7.916,
 99, 558, 99, 99, 100.349, 1.349, 13312, 0, 100.349, 102.776, 2.427, 2098, 102.776, 103.806, 1.03, 10240, 0, 103.806, 106.063, 2.257, 1500, 106.063, 107.017, 0.954, 13312, 0,     8.017,
 100, 558, 100, 100, 101.373, 1.373, 13312, 0, 101.373, 103.404, 2.031, 1981, 103.404, 104.728, 1.324, 9216, 0, 104.728, 106.572, 1.845, 1350, 106.572, 107.9, 1.328, 12288, 0,     7.900,
 101, 558, 101, 101, 102.397, 1.397, 13312, 0, 102.397, 104.92, 2.523, 2091, 104.92, 105.95, 1.03, 10240, 0, 105.95, 108.114, 2.164, 1500, 108.114, 109.067, 0.953, 13312, 0,     8.067,
 102, 558, 102, 102, 103.192, 1.192, 10240, 0, 103.192, 105.101, 1.909, 1640, 105.101, 106.772, 1.671, 8192, 0, 106.772, 108.418, 1.646, 1200, 108.418, 109.801, 1.383, 10240, 0,     7.801,
 103, 558, 103, 103, 104.374, 1.374, 15360, 0, 104.374, 107.233, 2.859, 2256, 107.233, 108.368, 1.135, 11264, 0, 108.368, 110.621, 2.253, 1650, 110.621, 111.646, 1.026, 14336, 0,     8.646,
 104, 558, 104, 104, 105.555, 1.555, 15360, 0, 105.555, 107.928, 2.373, 2314, 107.928, 109.495, 1.567, 11264, 0, 109.495, 111.751, 2.256, 1650, 111.751, 112.783, 1.032, 14336, 0,     8.783,
 105, 558, 105, 105, 106.737, 1.737, 15360, 0, 106.737, 109.559, 2.822, 2269, 109.559, 110.691, 1.132, 11264, 0, 110.691, 112.945, 2.253, 1650, 112.945, 113.971, 1.026, 14336, 0,     8.971,
 106, 558, 106, 106, 107.525, 1.525, 10240, 0, 107.525, 109.614, 2.089, 1644, 109.614, 111.511, 1.897, 8192, 0, 111.511, 113.393, 1.882, 1200, 113.393, 114.707, 1.314, 10240, 0,     8.707,
 107, 558, 107, 107, 108.312, 1.312, 10240, 0, 108.312, 111.25, 2.938, 1649, 111.25, 112.339, 1.089, 8192, 0, 112.339, 114.597, 2.258, 1200, 114.597, 115.441, 0.844, 10240, 0,     8.441,
 108, 558, 108, 108, 109.1, 1.1, 10240, 0, 109.1, 111.295, 2.195, 1640, 111.295, 113.16, 1.865, 8192, 0, 113.16, 115.039, 1.88, 1200, 115.039, 116.173, 1.134, 10240, 0,     8.173,
 109, 558, 109, 109, 110.13, 1.13, 13312, 0, 110.13, 113.4, 3.269, 2097, 113.4, 114.43, 1.03, 10240, 0, 114.43, 116.651, 2.221, 1500, 116.651, 117.61, 0.959, 13312, 0,     8.610,
 110, 558, 110, 110, 111.239, 1.239, 14336, 0, 111.239, 113.604, 2.365, 2237, 113.604, 115.556, 1.952, 11264, 0, 115.556, 117.815, 2.259, 1650, 117.815, 118.845, 1.03, 14336, 0,     8.845,
 111, 558, 111, 111, 112.265, 1.265, 13312, 0, 112.265, 115.46, 3.195, 2009, 115.46, 116.58, 1.12, 10240, 0, 116.58, 118.702, 2.122, 1500, 118.702, 119.795, 1.093, 13312, 0,     8.795,
 112, 558, 112, 112, 113.447, 1.447, 15360, 0, 113.447, 115.94, 2.493, 2279, 115.94, 117.707, 1.766, 11264, 0, 117.707, 120.09, 2.383, 1650, 120.09, 121.116, 1.026, 14336, 0,     9.116,
 113, 558, 113, 113, 114.471, 1.471, 13312, 0, 114.471, 117.509, 3.038, 1983, 117.509, 118.633, 1.124, 9216, 0, 118.633, 120.551, 1.918, 1350, 120.551, 122.002, 1.451, 12288, 0,     9.002,
 114, 558, 114, 114, 115.259, 1.259, 10240, 0, 115.259, 117.637, 2.379, 1647, 117.637, 119.452, 1.815, 8192, 0, 119.452, 121.734, 2.282, 1200, 121.734, 122.734, 1, 10240, 0,     8.734,
