Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 141, 22, 22, 22.893, 0.893, 8192, 0, 22.893, 25.583, 2.69, 888, 25.583, 26.42, 0.837, 8192, 0,     4.420,
 23, 141, 23, 23, 23.928, 0.928, 9216, 0, 23.928, 25.837, 1.91, 908, 25.837, 27.258, 1.42, 9216, 0,     4.258,
 25, 141, 25, 25, 25.849, 0.849, 8192, 0, 25.849, 27.478, 1.629, 815, 27.478, 28.224, 0.746, 8192, 0,     3.224,
 24, 141, 24, 24, 25.03, 1.03, 10240, 0, 25.03, 27.763, 2.733, 1083, 27.763, 29.16, 1.397, 10240, 0,     5.160,
 26, 141, 26, 26, 27.132, 1.132, 11264, 0, 27.132, 29.863, 2.73, 1185, 29.863, 30.887, 1.024, 11264, 0,     4.887,
 27, 141, 27, 27, 28.267, 1.267, 11264, 0, 28.267, 30.574, 2.306, 1154, 30.574, 31.912, 1.339, 11264, 0,     4.912,
 28, 141, 28, 28, 29.189, 1.189, 9216, 0, 29.189, 31.774, 2.585, 956, 31.774, 32.752, 0.978, 9216, 0,     4.752,
 29, 141, 29, 29, 30.316, 1.316, 11264, 0, 30.316, 32.796, 2.481, 1112, 32.796, 33.825, 1.029, 11264, 0,     4.825,
 30, 141, 30, 30, 31.339, 1.339, 10240, 0, 31.339, 33.978, 2.639, 1095, 33.978, 34.909, 0.931, 10240, 0,     4.909,
 31, 141, 31, 31, 32.363, 1.363, 10240, 0, 32.363, 34.954, 2.59, 1076, 34.954, 35.894, 0.94, 10240, 0,     4.894,
 32, 141, 32, 32, 33.188, 1.188, 8192, 0, 33.188, 35.733, 2.545, 872, 35.733, 36.641, 0.908, 8192, 0,     4.641,
 33, 141, 33, 33, 34.118, 1.118, 9216, 0, 34.118, 36.797, 2.679, 922, 36.797, 37.638, 0.841, 9216, 0,     4.638,
 34, 141, 34, 34, 35.245, 1.245, 11264, 0, 35.245, 38.11, 2.865, 1187, 38.11, 39.134, 1.024, 11264, 0,     5.134,
 35, 141, 35, 35, 36.371, 1.371, 11264, 0, 36.371, 39.125, 2.754, 1161, 39.125, 40.161, 1.036, 11264, 0,     5.161,
 36, 141, 36, 36, 37.295, 1.295, 9216, 0, 37.295, 40.072, 2.778, 979, 40.072, 41, 0.928, 9216, 0,     5.000,
 37, 141, 37, 37, 38.319, 1.319, 10240, 0, 38.319, 41.151, 2.833, 1014, 41.151, 42.084, 0.932, 10240, 0,     5.084,
 38, 141, 38, 38, 39.351, 1.351, 10240, 0, 39.351, 42.238, 2.887, 1079, 42.238, 43.169, 0.931, 10240, 0,     5.169,
 39, 141, 39, 39, 40.375, 1.375, 10240, 0, 40.375, 43.238, 2.863, 1042, 43.238, 44.169, 0.931, 10240, 0,     5.169,
 40, 141, 40, 40, 41.297, 1.297, 9216, 0, 41.297, 44.177, 2.88, 969, 44.177, 45.024, 0.847, 9216, 0,     5.024,
 41, 141, 41, 41, 42.32, 1.32, 10240, 0, 42.32, 45.435, 3.115, 1093, 45.435, 46.367, 0.932, 10240, 0,     5.367,
 42, 141, 42, 42, 43.141, 1.141, 8192, 0, 43.141, 45.913, 2.772, 866, 45.913, 47.113, 1.199, 8192, 0,     5.113,
 43, 141, 43, 43, 44.167, 1.167, 10240, 0, 44.167, 47.457, 3.291, 1012, 47.457, 48.397, 0.94, 10240, 0,     5.397,
 44, 141, 44, 44, 45.088, 1.088, 9216, 0, 45.088, 47.848, 2.759, 968, 47.848, 49.235, 1.387, 9216, 0,     5.235,
 45, 141, 45, 45, 46.011, 1.011, 9216, 0, 46.011, 49.393, 3.381, 961, 49.393, 50.23, 0.838, 9216, 0,     5.230,
 46, 141, 46, 46, 47.139, 1.139, 11264, 0, 47.139, 50.104, 2.965, 1129, 50.104, 51.261, 1.157, 11264, 0,     5.261,
 47, 141, 47, 47, 48.172, 1.172, 10240, 0, 48.172, 51.555, 3.382, 1074, 51.555, 52.488, 0.934, 10240, 0,     5.488,
 48, 141, 48, 48, 48.991, 0.991, 8192, 0, 48.991, 51.861, 2.869, 875, 51.861, 53.233, 1.372, 8192, 0,     5.233,
 49, 141, 49, 49, 50.032, 1.032, 10240, 0, 50.032, 53.595, 3.563, 1015, 53.595, 54.526, 0.931, 10240, 0,     5.526,
 50, 141, 50, 50, 51.056, 1.056, 10240, 0, 51.056, 53.962, 2.905, 1048, 53.962, 55.46, 1.498, 10240, 0,     5.460,
 51, 141, 51, 51, 51.876, 0.876, 8192, 0, 51.876, 55.351, 3.475, 878, 55.351, 56.207, 0.856, 8192, 0,     5.207,
 52, 141, 52, 52, 52.825, 0.825, 8192, 0, 52.825, 55.586, 2.761, 809, 55.586, 56.952, 1.366, 8192, 0,     4.952,
 53, 141, 53, 53, 53.928, 0.928, 9216, 0, 53.928, 57.162, 3.235, 902, 57.162, 58.006, 0.844, 9216, 0,     5.006,
 54, 141, 54, 54, 55.133, 1.133, 11264, 0, 55.133, 57.792, 2.659, 1100, 57.792, 59.031, 1.239, 11264, 0,     5.031,
 55, 141, 55, 55, 56.259, 1.259, 11264, 0, 56.259, 59.446, 3.187, 1142, 59.446, 60.475, 1.029, 11264, 0,     5.475,
 56, 141, 56, 56, 57.08, 1.08, 8192, 0, 57.08, 59.513, 2.433, 859, 59.513, 61.222, 1.709, 8192, 0,     5.222,
 58, 141, 58, 58, 59.029, 1.029, 9216, 0, 59.029, 61.406, 2.378, 947, 61.406, 62.245, 0.839, 9216, 0,     4.245,
 57, 141, 57, 57, 58.107, 1.107, 10240, 0, 58.107, 61.595, 3.488, 1074, 61.595, 63.176, 1.581, 10240, 0,     6.176,
 59, 141, 59, 59, 60.052, 1.052, 10240, 0, 60.052, 63.44, 3.388, 1017, 63.44, 64.38, 0.94, 10240, 0,     5.380,
 60, 141, 60, 60, 61.077, 1.077, 10240, 0, 61.077, 63.732, 2.656, 1067, 63.732, 65.319, 1.587, 10240, 0,     5.319,
 61, 141, 61, 61, 62.1, 1.1, 10240, 0, 62.1, 65.523, 3.423, 1039, 65.523, 66.464, 0.941, 10240, 0,     5.464,
 62, 141, 62, 62, 63.126, 1.126, 10240, 0, 63.126, 65.89, 2.764, 1078, 65.89, 67.395, 1.505, 10240, 0,     5.395,
 64, 141, 64, 64, 65.073, 1.073, 8192, 0, 65.073, 67.657, 2.584, 884, 67.657, 68.403, 0.746, 8192, 0,     4.403,
 63, 141, 63, 63, 64.253, 1.253, 11264, 0, 64.253, 67.733, 3.48, 1105, 67.733, 69.433, 1.701, 11264, 0,     6.433,
 65, 141, 65, 65, 66.096, 1.096, 10240, 0, 66.096, 69.724, 3.627, 1033, 69.724, 70.66, 0.937, 10240, 0,     5.660,
 66, 141, 66, 66, 67.12, 1.12, 10240, 0, 67.12, 69.859, 2.739, 1063, 69.859, 71.591, 1.732, 10240, 0,     5.591,
 67, 141, 67, 67, 68.152, 1.152, 10240, 0, 68.152, 71.825, 3.672, 1051, 71.825, 72.757, 0.933, 10240, 0,     5.757,
 68, 141, 68, 68, 69.185, 1.185, 10240, 0, 69.185, 72, 2.815, 1064, 72, 73.69, 1.69, 10240, 0,     5.690,
 70, 141, 70, 70, 71.144, 1.144, 9216, 0, 71.144, 73.944, 2.8, 973, 73.944, 74.784, 0.84, 9216, 0,     4.784,
 69, 141, 69, 69, 70.217, 1.217, 10240, 0, 70.217, 74.021, 3.804, 1098, 74.021, 75.722, 1.701, 10240, 0,     6.722,
 71, 141, 71, 71, 72.27, 1.27, 11264, 0, 72.27, 76.263, 3.992, 1157, 76.263, 77.291, 1.029, 11264, 0,     6.291,
 72, 141, 72, 72, 73.396, 1.396, 11264, 0, 73.396, 76.337, 2.94, 1159, 76.337, 78.317, 1.98, 11264, 0,     6.317,
 73, 141, 73, 73, 74.42, 1.42, 10240, 0, 74.42, 78.294, 3.874, 1016, 78.294, 79.256, 0.962, 10240, 0,     6.256,
 74, 141, 74, 74, 75.551, 1.551, 11264, 0, 75.551, 78.553, 3.002, 1109, 78.553, 80.28, 1.727, 11264, 0,     6.280,
 75, 141, 75, 75, 76.37, 1.37, 8192, 0, 76.37, 80.048, 3.678, 877, 80.048, 81.03, 0.983, 8192, 0,     6.030,
 76, 141, 76, 76, 77.197, 1.197, 8192, 0, 77.197, 80.184, 2.987, 816, 80.184, 81.775, 1.591, 8192, 0,     5.775,
 78, 141, 78, 78, 79.049, 1.049, 8192, 0, 79.049, 81.87, 2.82, 842, 81.87, 82.622, 0.752, 8192, 0,     4.622,
 77, 141, 77, 77, 78.223, 1.223, 10240, 0, 78.223, 82.11, 3.886, 1032, 82.11, 83.556, 1.446, 10240, 0,     6.556,
 79, 141, 79, 79, 79.971, 0.971, 9216, 0, 79.971, 83.698, 3.727, 914, 83.698, 84.535, 0.838, 9216, 0,     5.535,
 80, 141, 80, 80, 80.825, 0.825, 8192, 0, 80.825, 83.793, 2.967, 842, 83.793, 85.28, 1.487, 8192, 0,     5.280,
 81, 141, 81, 81, 82.03, 1.03, 10240, 0, 82.03, 85.779, 3.749, 1039, 85.779, 86.71, 0.931, 10240, 0,     5.710,
 82, 141, 82, 82, 83.061, 1.061, 10240, 0, 83.061, 85.88, 2.819, 1036, 85.88, 87.646, 1.765, 10240, 0,     5.646,
 84, 141, 84, 84, 85.219, 1.219, 10240, 0, 85.219, 88.04, 2.821, 1077, 88.04, 88.98, 0.939, 10240, 0,     4.980,
 83, 141, 83, 83, 84.189, 1.189, 11264, 0, 84.189, 88.14, 3.951, 1178, 88.14, 90.005, 1.865, 11264, 0,     7.005,
 85, 141, 85, 85, 86.041, 1.041, 8192, 0, 86.041, 89.661, 3.62, 803, 89.661, 90.753, 1.092, 8192, 0,     5.753,
 86, 141, 86, 86, 86.859, 0.859, 8192, 0, 86.859, 89.805, 2.945, 833, 89.805, 91.498, 1.693, 8192, 0,     5.498,
 87, 141, 87, 87, 88.03, 1.03, 10240, 0, 88.03, 91.845, 3.815, 1090, 91.845, 92.785, 0.94, 10240, 0,     5.785,
 88, 141, 88, 88, 89.156, 1.156, 11264, 0, 89.156, 92.057, 2.901, 1127, 92.057, 93.808, 1.751, 11264, 0,     5.808,
 90, 141, 90, 90, 91.112, 1.112, 8192, 0, 91.112, 93.775, 2.663, 853, 93.775, 94.553, 0.778, 8192, 0,     4.553,
 89, 141, 89, 89, 90.286, 1.286, 11264, 0, 90.286, 94.062, 3.775, 1108, 94.062, 95.577, 1.515, 11264, 0,     6.577,
 91, 141, 91, 91, 92.136, 1.136, 10240, 0, 92.136, 95.818, 3.682, 1019, 95.818, 96.749, 0.931, 10240, 0,     5.749,
 92, 141, 92, 92, 93.268, 1.268, 11264, 0, 93.268, 96.391, 3.123, 1165, 96.391, 97.782, 1.391, 11264, 0,     5.782,
 93, 141, 93, 93, 94.401, 1.401, 11264, 0, 94.401, 98.03, 3.629, 1101, 98.03, 99.055, 1.025, 11264, 0,     6.055,
 94, 141, 94, 94, 95.431, 1.431, 10240, 0, 95.431, 98.448, 3.017, 1029, 98.448, 99.986, 1.538, 10240, 0,     5.986,
 95, 141, 95, 95, 96.25, 1.25, 8192, 0, 96.25, 99.77, 3.519, 864, 99.77, 100.731, 0.961, 8192, 0,     5.731,
 96, 141, 96, 96, 97.172, 1.172, 9216, 0, 97.172, 100.321, 3.149, 937, 100.321, 101.569, 1.248, 9216, 0,     5.569,
 97, 141, 97, 97, 98.304, 1.304, 11264, 0, 98.304, 102.152, 3.848, 1189, 102.152, 103.176, 1.024, 11264, 0,     6.176,
 98, 141, 98, 98, 99.235, 1.235, 9216, 0, 99.235, 102.237, 3.003, 959, 102.237, 104.015, 1.777, 9216, 0,     6.015,
 99, 141, 99, 99, 100.162, 1.162, 9216, 0, 100.162, 103.997, 3.834, 921, 103.997, 104.853, 0.856, 9216, 0,     5.853,
 100, 141, 100, 100, 101.186, 1.186, 10240, 0, 101.186, 104.357, 3.171, 1059, 104.357, 105.786, 1.429, 10240, 0,     5.786,
 101, 141, 101, 101, 102.005, 1.005, 8192, 0, 102.005, 105.653, 3.648, 825, 105.653, 106.531, 0.877, 8192, 0,     5.531,
 102, 141, 102, 102, 102.927, 0.927, 9216, 0, 102.927, 106.222, 3.294, 932, 106.222, 107.37, 1.148, 9216, 0,     5.370,
 103, 141, 103, 103, 103.834, 0.834, 8192, 0, 103.834, 107.455, 3.621, 899, 107.455, 108.204, 0.75, 8192, 0,     5.204,
 104, 141, 104, 104, 105.133, 1.133, 11264, 0, 105.133, 108.567, 3.434, 1164, 108.567, 109.592, 1.024, 11264, 0,     5.592,
 105, 141, 105, 105, 106.259, 1.259, 11264, 0, 106.259, 109.854, 3.594, 1199, 109.854, 110.878, 1.024, 11264, 0,     5.878,
 106, 141, 106, 106, 107.181, 1.181, 9216, 0, 107.181, 110.42, 3.238, 924, 110.42, 111.716, 1.296, 9216, 0,     5.716,
 107, 141, 107, 107, 108.205, 1.205, 10240, 0, 108.205, 111.966, 3.76, 1053, 111.966, 112.904, 0.939, 10240, 0,     5.904,
 108, 141, 108, 108, 109.024, 1.024, 8192, 0, 109.024, 112.113, 3.089, 845, 112.113, 113.651, 1.538, 8192, 0,     5.651,
 109, 141, 109, 109, 109.844, 0.844, 8192, 0, 109.844, 113.7, 3.857, 859, 113.7, 114.447, 0.746, 8192, 0,     5.447,
 110, 141, 110, 110, 111.03, 1.03, 10240, 0, 111.03, 114.289, 3.259, 1089, 114.289, 115.378, 1.089, 10240, 0,     5.378,
 111, 141, 111, 111, 112.159, 1.159, 11264, 0, 112.159, 115.922, 3.763, 1112, 115.922, 116.95, 1.028, 11264, 0,     5.950,
 112, 141, 112, 112, 113.183, 1.183, 10240, 0, 113.183, 116.44, 3.257, 1073, 116.44, 117.887, 1.447, 10240, 0,     5.887,
 113, 141, 113, 113, 114.207, 1.207, 10240, 0, 114.207, 118.027, 3.819, 1053, 118.027, 118.964, 0.938, 10240, 0,     5.964,
 114, 141, 114, 114, 115.341, 1.341, 11264, 0, 115.341, 118.807, 3.466, 1184, 118.807, 119.988, 1.181, 11264, 0,     5.988,
 115, 141, 115, 115, 116.16, 1.16, 8192, 0, 116.16, 119.683, 3.523, 829, 119.683, 120.733, 1.05, 8192, 0,     5.733,
 116, 141, 116, 116, 117.184, 1.184, 10240, 0, 117.184, 120.972, 3.788, 1080, 120.972, 121.904, 0.932, 10240, 0,     5.904,
 117, 141, 117, 117, 118.21, 1.21, 10240, 0, 118.21, 121.83, 3.62, 1068, 121.83, 122.842, 1.012, 10240, 0,     5.842,
 118, 141, 118, 118, 119.029, 1.029, 8192, 0, 119.029, 122.758, 3.729, 890, 122.758, 123.589, 0.83, 8192, 0,     5.589,
 119, 141, 119, 119, 119.951, 0.951, 9216, 0, 119.951, 123.75, 3.799, 954, 123.75, 124.592, 0.842, 9216, 0,     5.592,
 120, 141, 120, 120, 121.03, 1.03, 10240, 0, 121.03, 124.833, 3.803, 1036, 124.833, 125.767, 0.934, 10240, 0,     5.767,
 121, 141, 121, 121, 121.951, 0.951, 9216, 0, 121.951, 125.574, 3.622, 910, 125.574, 126.611, 1.037, 9216, 0,     5.611,
 122, 141, 122, 122, 123.031, 1.031, 10240, 0, 123.031, 126.978, 3.947, 1070, 126.978, 127.917, 0.94, 10240, 0,     5.917,
 123, 141, 123, 123, 124.166, 1.166, 11264, 0, 124.166, 127.818, 3.652, 1119, 127.818, 128.941, 1.123, 11264, 0,     5.941,
 124, 141, 124, 124, 124.991, 0.991, 8192, 0, 124.991, 128.685, 3.695, 852, 128.685, 129.686, 1.001, 8192, 0,     5.686,
 125, 141, 125, 125, 126.036, 1.036, 10240, 0, 126.036, 129.983, 3.947, 1078, 129.983, 130.916, 0.932, 10240, 0,     5.916,
 126, 141, 126, 126, 126.958, 0.958, 9216, 0, 126.958, 130.659, 3.701, 981, 130.659, 131.755, 1.096, 9216, 0,     5.755,
 127, 141, 127, 127, 128.037, 1.037, 10240, 0, 128.037, 132.12, 4.082, 1066, 132.12, 133.05, 0.931, 10240, 0,     6.050,
 128, 141, 128, 128, 128.857, 0.857, 8192, 0, 128.857, 132.443, 3.586, 891, 132.443, 133.797, 1.354, 8192, 0,     5.797,
 129, 141, 129, 129, 129.928, 0.928, 9216, 0, 129.928, 133.957, 4.03, 910, 133.957, 134.8, 0.842, 9216, 0,     5.800,
 130, 141, 130, 130, 131.031, 1.031, 10240, 0, 131.031, 134.535, 3.504, 1043, 134.535, 135.732, 1.197, 10240, 0,     5.732,
 131, 141, 131, 131, 132.06, 1.06, 10240, 0, 132.06, 136, 3.94, 1014, 136, 136.931, 0.931, 10240, 0,     5.931,
 132, 141, 132, 132, 132.882, 0.882, 8192, 0, 132.882, 136.224, 3.341, 842, 136.224, 137.676, 1.452, 8192, 0,     5.676,
 133, 141, 133, 133, 133.927, 0.927, 9216, 0, 133.927, 137.939, 4.012, 969, 137.939, 138.779, 0.839, 9216, 0,     5.779,
 134, 141, 134, 134, 135.134, 1.134, 11264, 0, 135.134, 138.604, 3.47, 1185, 138.604, 139.805, 1.202, 11264, 0,     5.805,
 135, 141, 135, 135, 136.26, 1.26, 11264, 0, 136.26, 140.262, 4.002, 1159, 140.262, 141.29, 1.028, 11264, 0,     6.290,
 136, 141, 136, 136, 137.188, 1.188, 9216, 0, 137.188, 140.472, 3.284, 932, 140.472, 142.133, 1.66, 9216, 0,     6.133,
 137, 141, 137, 137, 138.109, 1.109, 9216, 0, 138.109, 142.153, 4.043, 944, 142.153, 142.991, 0.838, 9216, 0,     5.991,
 138, 141, 138, 138, 139.14, 1.14, 10240, 0, 139.14, 142.544, 3.405, 1035, 142.544, 143.922, 1.377, 10240, 0,     5.922,
 139, 141, 139, 139, 140.067, 1.067, 9216, 0, 140.067, 144.033, 3.966, 941, 144.033, 144.871, 0.838, 9216, 0,     5.871,
 140, 141, 140, 140, 140.889, 0.889, 8192, 0, 140.889, 144.2, 3.311, 825, 144.2, 145.616, 1.416, 8192, 0,     5.616,
 141, 141, 141, 141, 141.927, 0.927, 9216, 0, 141.927, 145.934, 4.006, 951, 145.934, 146.772, 0.839, 9216, 0,     5.772,
 142, 141, 142, 142, 143.132, 1.132, 11264, 0, 143.132, 146.494, 3.362, 1145, 146.494, 147.801, 1.306, 11264, 0,     5.801,
 143, 141, 143, 143, 143.957, 0.957, 8192, 0, 143.957, 147.532, 3.575, 800, 147.532, 148.546, 1.013, 8192, 0,     5.546,
 144, 141, 144, 144, 144.932, 0.932, 9216, 0, 144.932, 148.299, 3.368, 900, 148.299, 149.386, 1.086, 9216, 0,     5.386,
 145, 141, 145, 145, 145.936, 0.936, 9216, 0, 145.936, 149.428, 3.492, 945, 149.428, 150.266, 0.838, 9216, 0,     5.266,
 146, 141, 146, 146, 146.825, 0.825, 8192, 0, 146.825, 149.963, 3.138, 831, 149.963, 151.012, 1.049, 8192, 0,     5.012,
 147, 141, 147, 147, 147.83, 0.83, 8192, 0, 147.83, 151.165, 3.335, 867, 151.165, 151.91, 0.745, 8192, 0,     4.910,
 148, 141, 148, 148, 148.928, 0.928, 9216, 0, 148.928, 151.826, 2.898, 929, 151.826, 152.752, 0.926, 9216, 0,     4.752,
 149, 141, 149, 149, 149.928, 0.928, 9216, 0, 149.928, 153.121, 3.193, 978, 153.121, 153.962, 0.841, 9216, 0,     4.962,
 150, 141, 150, 150, 150.931, 0.931, 9216, 0, 150.931, 153.798, 2.867, 983, 153.798, 154.8, 1.002, 9216, 0,     4.800,
 151, 141, 151, 151, 151.928, 0.928, 9216, 0, 151.928, 155.013, 3.085, 941, 155.013, 155.851, 0.838, 9216, 0,     4.851,
 152, 141, 152, 152, 153.031, 1.031, 10240, 0, 153.031, 155.886, 2.856, 1045, 155.886, 156.82, 0.934, 10240, 0,     4.820,
 153, 141, 153, 153, 153.855, 0.855, 8192, 0, 153.855, 156.655, 2.8, 819, 156.655, 157.572, 0.916, 8192, 0,     4.572,
 154, 141, 154, 154, 155.03, 1.03, 10240, 0, 155.03, 157.983, 2.953, 1042, 157.983, 158.92, 0.937, 10240, 0,     4.920,
 155, 141, 155, 155, 156.054, 1.054, 10240, 0, 156.054, 158.825, 2.771, 1085, 158.825, 159.856, 1.031, 10240, 0,     4.856,
 156, 141, 156, 156, 157.084, 1.084, 10240, 0, 157.084, 160.158, 3.074, 1086, 160.158, 161.099, 0.941, 10240, 0,     5.099,
 157, 141, 157, 157, 158.108, 1.108, 10240, 0, 158.108, 160.859, 2.751, 1017, 160.859, 162.03, 1.171, 10240, 0,     5.030,
 158, 141, 158, 158, 159.03, 1.03, 9216, 0, 159.03, 162.12, 3.09, 981, 162.12, 162.958, 0.838, 9216, 0,     4.958,
 159, 141, 159, 159, 159.951, 0.951, 9216, 0, 159.951, 162.711, 2.759, 926, 162.711, 163.795, 1.085, 9216, 0,     4.795,
 160, 141, 160, 160, 161.032, 1.032, 10240, 0, 161.032, 164.22, 3.187, 1045, 164.22, 165.151, 0.931, 10240, 0,     5.151,
 161, 141, 161, 161, 161.852, 0.852, 8192, 0, 161.852, 164.443, 2.592, 867, 164.443, 165.902, 1.459, 8192, 0,     4.902,
 163, 141, 163, 163, 163.859, 0.859, 8192, 0, 163.859, 166.104, 2.245, 828, 166.104, 166.849, 0.745, 8192, 0,     3.849,
 162, 141, 162, 162, 163.039, 1.039, 10240, 0, 163.039, 166.422, 3.382, 1099, 166.422, 167.779, 1.358, 10240, 0,     5.779,
 164, 141, 164, 164, 164.928, 0.928, 9216, 0, 164.928, 168.085, 3.157, 984, 168.085, 168.923, 0.838, 9216, 0,     4.923,
 165, 141, 165, 165, 165.928, 0.928, 9216, 0, 165.928, 168.263, 2.336, 921, 168.263, 169.761, 1.498, 9216, 0,     4.761,
 167, 141, 167, 167, 168.166, 1.166, 10240, 0, 168.166, 170.39, 2.224, 1061, 170.39, 171.326, 0.936, 10240, 0,     4.326,
 166, 141, 166, 166, 167.14, 1.14, 11264, 0, 167.14, 170.41, 3.27, 1159, 170.41, 172.35, 1.94, 11264, 0,     6.350,
 168, 141, 168, 168, 168.985, 0.985, 8192, 0, 168.985, 172.059, 3.074, 835, 172.059, 173.105, 1.046, 8192, 0,     5.105,
 169, 141, 169, 169, 170.132, 1.132, 11264, 0, 170.132, 172.716, 2.584, 1154, 172.716, 174.133, 1.417, 11264, 0,     5.133,
 170, 141, 170, 170, 171.054, 1.054, 9216, 0, 171.054, 173.973, 2.919, 950, 173.973, 174.971, 0.999, 9216, 0,     4.971,
 171, 141, 171, 171, 172.18, 1.18, 11264, 0, 172.18, 175.021, 2.841, 1149, 175.021, 176.045, 1.024, 11264, 0,     5.045,
 172, 141, 172, 172, 173.101, 1.101, 9216, 0, 173.101, 175.789, 2.687, 906, 175.789, 176.882, 1.094, 9216, 0,     4.882,
 173, 141, 173, 173, 173.927, 0.927, 8192, 0, 173.927, 176.738, 2.81, 858, 176.738, 177.628, 0.89, 8192, 0,     4.628,
 174, 141, 174, 174, 174.83, 0.83, 8192, 0, 174.83, 177.515, 2.685, 863, 177.515, 178.377, 0.862, 8192, 0,     4.377,
 175, 141, 175, 175, 175.928, 0.928, 9216, 0, 175.928, 178.632, 2.704, 948, 178.632, 179.475, 0.843, 9216, 0,     4.475,
 176, 141, 176, 176, 177.04, 1.04, 10240, 0, 177.04, 179.709, 2.669, 1097, 179.709, 180.64, 0.931, 10240, 0,     4.640,
 177, 141, 177, 177, 177.97, 0.97, 9216, 0, 177.97, 180.463, 2.493, 913, 180.463, 181.481, 1.018, 9216, 0,     4.481,
 178, 141, 178, 178, 178.825, 0.825, 8192, 0, 178.825, 181.342, 2.517, 813, 181.342, 182.23, 0.887, 8192, 0,     4.230,
 179, 141, 179, 179, 180.132, 1.132, 11264, 0, 180.132, 182.692, 2.56, 1106, 182.692, 183.725, 1.033, 11264, 0,     4.725,
 180, 141, 180, 180, 181.054, 1.054, 9216, 0, 181.054, 183.316, 2.263, 986, 183.316, 184.563, 1.247, 9216, 0,     4.563,
