Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 61, 150, 61, 61, 61.888, 0.888, 8192, 0, 61.888, 64.78, 2.892, 880, 64.78, 65.549, 0.769, 8192, 0,     4.549,
 62, 150, 62, 62, 62.935, 0.935, 9216, 0, 62.935, 64.954, 2.019, 931, 64.954, 66.387, 1.433, 9216, 0,     4.387,
 63, 150, 63, 63, 64.04, 1.04, 10240, 0, 64.04, 66.938, 2.898, 1080, 66.938, 67.877, 0.939, 10240, 0,     4.877,
 64, 150, 64, 64, 65.167, 1.167, 11264, 0, 65.167, 67.365, 2.199, 1100, 67.365, 68.905, 1.539, 11264, 0,     4.905,
 66, 150, 66, 66, 67.215, 1.215, 9216, 0, 67.215, 69.325, 2.11, 978, 69.325, 70.165, 0.84, 9216, 0,     4.165,
 65, 150, 65, 65, 66.293, 1.293, 11264, 0, 66.293, 69.335, 3.042, 1199, 69.335, 71.189, 1.854, 11264, 0,     6.189,
 67, 150, 67, 67, 68.04, 1.04, 8192, 0, 68.04, 71.114, 3.074, 894, 71.114, 71.94, 0.826, 8192, 0,     4.940,
 68, 150, 68, 68, 69.175, 1.175, 11264, 0, 69.175, 71.572, 2.397, 1117, 71.572, 72.965, 1.393, 11264, 0,     4.965,
 69, 150, 69, 69, 70.207, 1.207, 10240, 0, 70.207, 73.159, 2.953, 1020, 73.159, 74.098, 0.939, 10240, 0,     5.098,
 70, 150, 70, 70, 71.026, 1.026, 8192, 0, 71.026, 73.265, 2.239, 844, 73.265, 74.848, 1.583, 8192, 0,     4.848,
 72, 150, 72, 72, 73.079, 1.079, 9216, 0, 73.079, 75.113, 2.034, 923, 75.113, 75.956, 0.842, 9216, 0,     3.956,
 71, 150, 71, 71, 72.158, 1.158, 11264, 0, 72.158, 75.491, 3.334, 1164, 75.491, 76.98, 1.488, 11264, 0,     5.980,
 73, 150, 73, 73, 74.001, 1.001, 9216, 0, 74.001, 76.962, 2.961, 922, 76.962, 77.82, 0.858, 9216, 0,     4.820,
 74, 150, 74, 74, 75.132, 1.132, 11264, 0, 75.132, 77.778, 2.645, 1140, 77.778, 78.853, 1.076, 11264, 0,     4.853,
 75, 150, 75, 75, 75.957, 0.957, 8192, 0, 75.957, 78.595, 2.639, 817, 78.595, 79.605, 1.009, 8192, 0,     4.605,
 76, 150, 76, 76, 76.931, 0.931, 9216, 0, 76.931, 79.583, 2.652, 902, 79.583, 80.443, 0.86, 9216, 0,     4.443,
 77, 150, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 80.878, 2.745, 1140, 80.878, 81.911, 1.032, 11264, 0,     4.911,
 78, 150, 78, 78, 78.958, 0.958, 8192, 0, 78.958, 81.361, 2.404, 888, 81.361, 82.656, 1.294, 8192, 0,     4.656,
 79, 150, 79, 79, 80.134, 1.134, 11264, 0, 80.134, 83.214, 3.08, 1168, 83.214, 84.24, 1.026, 11264, 0,     5.240,
 80, 150, 80, 80, 81.261, 1.261, 11264, 0, 81.261, 83.682, 2.421, 1160, 83.682, 85.267, 1.585, 11264, 0,     5.267,
 81, 150, 81, 81, 82.09, 1.09, 8192, 0, 82.09, 84.972, 2.883, 880, 84.972, 86.012, 1.04, 8192, 0,     5.012,
 82, 150, 82, 82, 83.113, 1.113, 10240, 0, 83.113, 85.779, 2.666, 1043, 85.779, 86.944, 1.165, 10240, 0,     4.944,
 83, 150, 83, 83, 83.938, 0.938, 8192, 0, 83.938, 86.724, 2.787, 870, 86.724, 87.691, 0.967, 8192, 0,     4.691,
 84, 150, 84, 84, 84.825, 0.825, 8192, 0, 84.825, 87.479, 2.654, 847, 87.479, 88.445, 0.966, 8192, 0,     4.445,
 85, 150, 85, 85, 85.928, 0.928, 9216, 0, 85.928, 88.729, 2.802, 999, 88.729, 89.575, 0.846, 9216, 0,     4.575,
 86, 150, 86, 86, 86.937, 0.937, 9216, 0, 86.937, 89.405, 2.468, 960, 89.405, 90.413, 1.007, 9216, 0,     4.413,
 87, 150, 87, 87, 88.132, 1.132, 11264, 0, 88.132, 90.957, 2.825, 1114, 90.957, 91.985, 1.028, 11264, 0,     4.985,
 88, 150, 88, 88, 89.258, 1.258, 11264, 0, 89.258, 91.652, 2.394, 1122, 91.652, 93.012, 1.36, 11264, 0,     5.012,
 89, 150, 89, 89, 90.078, 1.078, 8192, 0, 90.078, 92.739, 2.661, 886, 92.739, 93.757, 1.018, 8192, 0,     4.757,
 90, 150, 90, 90, 91.102, 1.102, 10240, 0, 91.102, 93.675, 2.573, 1009, 93.675, 94.687, 1.013, 10240, 0,     4.687,
 91, 150, 91, 91, 91.926, 0.926, 8192, 0, 91.926, 94.433, 2.506, 846, 94.433, 95.437, 1.004, 8192, 0,     4.437,
 92, 150, 92, 92, 93.134, 1.134, 11264, 0, 93.134, 95.875, 2.742, 1101, 95.875, 96.908, 1.033, 11264, 0,     4.908,
 93, 150, 93, 93, 93.961, 0.961, 8192, 0, 93.961, 96.106, 2.145, 836, 96.106, 97.658, 1.552, 8192, 0,     4.658,
 95, 150, 95, 95, 95.952, 0.952, 8192, 0, 95.952, 97.773, 1.821, 831, 97.773, 98.524, 0.752, 8192, 0,     3.524,
 94, 150, 94, 94, 95.133, 1.133, 11264, 0, 95.133, 98.14, 3.007, 1133, 98.14, 99.548, 1.408, 11264, 0,     5.548,
 96, 150, 96, 96, 96.825, 0.825, 8192, 0, 96.825, 99.463, 2.638, 842, 99.463, 100.293, 0.83, 8192, 0,     4.293,
 97, 150, 97, 97, 98.03, 1.03, 10240, 0, 98.03, 100.311, 2.281, 1086, 100.311, 101.247, 0.937, 10240, 0,     4.247,
 98, 150, 98, 98, 98.852, 0.852, 8192, 0, 98.852, 101.118, 2.266, 827, 101.118, 102.002, 0.884, 8192, 0,     4.002,
 99, 150, 99, 99, 100.03, 1.03, 10240, 0, 100.03, 102.373, 2.343, 1032, 102.373, 103.316, 0.943, 10240, 0,     4.316,
 100, 150, 100, 100, 101.162, 1.162, 11264, 0, 101.162, 103.473, 2.311, 1157, 103.473, 104.499, 1.027, 11264, 0,     4.499,
 101, 150, 101, 101, 102.185, 1.185, 10240, 0, 102.185, 104.557, 2.372, 1090, 104.557, 105.494, 0.937, 10240, 0,     4.494,
 102, 150, 102, 102, 103.116, 1.116, 9216, 0, 103.116, 105.325, 2.209, 922, 105.325, 106.336, 1.011, 9216, 0,     4.336,
 103, 150, 103, 103, 103.938, 0.938, 8192, 0, 103.938, 106.252, 2.314, 846, 106.252, 107.084, 0.832, 8192, 0,     4.084,
 104, 150, 104, 104, 105.035, 1.035, 10240, 0, 105.035, 107.441, 2.406, 1058, 107.441, 108.374, 0.933, 10240, 0,     4.374,
 105, 150, 105, 105, 106.162, 1.162, 11264, 0, 106.162, 108.63, 2.469, 1190, 108.63, 109.657, 1.026, 11264, 0,     4.657,
 106, 150, 106, 106, 107.083, 1.083, 9216, 0, 107.083, 109.287, 2.204, 924, 109.287, 110.497, 1.209, 9216, 0,     4.497,
 107, 150, 107, 107, 108.107, 1.107, 10240, 0, 108.107, 110.782, 2.675, 1071, 110.782, 111.718, 0.936, 10240, 0,     4.718,
 108, 150, 108, 108, 108.935, 0.935, 8192, 0, 108.935, 111.04, 2.105, 875, 111.04, 112.463, 1.423, 8192, 0,     4.463,
 109, 150, 109, 109, 109.825, 0.825, 8192, 0, 109.825, 112.396, 2.571, 808, 112.396, 113.208, 0.811, 8192, 0,     4.208,
 110, 150, 110, 110, 111.03, 1.03, 10240, 0, 111.03, 113.092, 2.062, 1024, 113.092, 114.144, 1.052, 10240, 0,     4.144,
 111, 150, 111, 111, 112.054, 1.054, 10240, 0, 112.054, 114.447, 2.393, 1026, 114.447, 115.38, 0.934, 10240, 0,     4.380,
 112, 150, 112, 112, 112.977, 0.977, 9216, 0, 112.977, 115.036, 2.059, 970, 115.036, 116.218, 1.182, 9216, 0,     4.218,
 113, 150, 113, 113, 113.928, 0.928, 9216, 0, 113.928, 116.275, 2.347, 914, 116.275, 117.114, 0.84, 9216, 0,     4.114,
 114, 150, 114, 114, 114.825, 0.825, 8192, 0, 114.825, 116.696, 1.87, 828, 116.696, 117.859, 1.163, 8192, 0,     3.859,
 115, 150, 115, 115, 115.825, 0.825, 8192, 0, 115.825, 117.949, 2.123, 834, 117.949, 118.695, 0.747, 8192, 0,     3.695,
 116, 150, 116, 116, 116.927, 0.927, 9216, 0, 116.927, 118.775, 1.847, 928, 118.775, 119.615, 0.84, 9216, 0,     3.615,
 117, 150, 117, 117, 118.136, 1.136, 11264, 0, 118.136, 120.416, 2.28, 1140, 120.416, 121.444, 1.028, 11264, 0,     4.444,
 118, 150, 118, 118, 119.067, 1.067, 9216, 0, 119.067, 120.922, 1.855, 925, 120.922, 122.282, 1.36, 9216, 0,     4.282,
 119, 150, 119, 119, 120.196, 1.196, 11264, 0, 120.196, 122.654, 2.457, 1113, 122.654, 123.683, 1.029, 11264, 0,     4.683,
 120, 150, 120, 120, 121.22, 1.22, 10240, 0, 121.22, 123.248, 2.028, 1012, 123.248, 124.614, 1.366, 10240, 0,     4.614,
 121, 150, 121, 121, 122.251, 1.251, 10240, 0, 122.251, 124.853, 2.602, 1096, 124.853, 125.789, 0.936, 10240, 0,     4.789,
 122, 150, 122, 122, 123.172, 1.172, 9216, 0, 123.172, 125.064, 1.892, 909, 125.064, 126.632, 1.567, 9216, 0,     4.632,
 124, 150, 124, 124, 125.118, 1.118, 8192, 0, 125.118, 126.72, 1.602, 800, 126.72, 127.469, 0.749, 8192, 0,     3.469,
 123, 150, 123, 123, 124.299, 1.299, 11264, 0, 124.299, 127.159, 2.86, 1154, 127.159, 128.494, 1.335, 11264, 0,     5.494,
 125, 150, 125, 125, 125.942, 0.942, 8192, 0, 125.942, 128.481, 2.539, 878, 128.481, 129.24, 0.759, 8192, 0,     4.240,
 126, 150, 126, 126, 127.03, 1.03, 10240, 0, 127.03, 129.319, 2.289, 1078, 129.319, 130.252, 0.933, 10240, 0,     4.252,
 127, 150, 127, 127, 128.164, 1.164, 11264, 0, 128.164, 130.741, 2.577, 1131, 130.741, 131.769, 1.028, 11264, 0,     4.769,
 128, 150, 128, 128, 128.984, 0.984, 8192, 0, 128.984, 131.007, 2.024, 840, 131.007, 132.516, 1.509, 8192, 0,     4.516,
 130, 150, 130, 130, 130.954, 0.954, 8192, 0, 130.954, 132.779, 1.825, 886, 132.779, 133.525, 0.746, 8192, 0,     3.525,
 129, 150, 129, 129, 130.134, 1.134, 11264, 0, 130.134, 132.961, 2.826, 1108, 132.961, 134.55, 1.589, 11264, 0,     5.550,
 131, 150, 131, 131, 131.932, 0.932, 9216, 0, 131.932, 134.656, 2.724, 931, 134.656, 135.496, 0.84, 9216, 0,     4.496,
 132, 150, 132, 132, 132.828, 0.828, 8192, 0, 132.828, 134.734, 1.905, 887, 134.734, 136.24, 1.507, 8192, 0,     4.240,
 134, 150, 134, 134, 134.849, 0.849, 8192, 0, 134.849, 136.609, 1.759, 881, 136.609, 137.355, 0.747, 8192, 0,     3.355,
 133, 150, 133, 133, 134.03, 1.03, 10240, 0, 134.03, 136.768, 2.738, 1050, 136.768, 138.287, 1.519, 10240, 0,     5.287,
 136, 150, 136, 136, 136.825, 0.825, 8192, 0, 136.825, 138.5, 1.675, 840, 138.5, 139.247, 0.747, 8192, 0,     3.247,
 135, 150, 135, 135, 135.928, 0.928, 9216, 0, 135.928, 138.547, 2.619, 970, 138.547, 140.088, 1.541, 9216, 0,     5.088,
 137, 150, 137, 137, 138.132, 1.132, 11264, 0, 138.132, 140.833, 2.701, 1165, 140.833, 141.86, 1.027, 11264, 0,     4.860,
 138, 150, 138, 138, 139.262, 1.262, 11264, 0, 139.262, 141.516, 2.253, 1124, 141.516, 142.891, 1.375, 11264, 0,     4.891,
 139, 150, 139, 139, 140.292, 1.292, 10240, 0, 140.292, 143.03, 2.738, 1093, 143.03, 143.963, 0.933, 10240, 0,     4.963,
 140, 150, 140, 140, 141.32, 1.32, 10240, 0, 141.32, 143.69, 2.369, 1087, 143.69, 144.894, 1.204, 10240, 0,     4.894,
 141, 150, 141, 141, 142.35, 1.35, 10240, 0, 142.35, 145.12, 2.77, 1041, 145.12, 146.061, 0.941, 10240, 0,     5.061,
 142, 150, 142, 142, 143.477, 1.477, 11264, 0, 143.477, 146.07, 2.593, 1190, 146.07, 147.096, 1.026, 11264, 0,     5.096,
 143, 150, 143, 143, 144.402, 1.402, 9216, 0, 144.402, 146.959, 2.557, 916, 146.959, 147.938, 0.979, 9216, 0,     4.938,
 144, 150, 144, 144, 145.43, 1.43, 10240, 0, 145.43, 148.149, 2.719, 1040, 148.149, 149.082, 0.933, 10240, 0,     5.082,
 145, 150, 145, 145, 146.259, 1.259, 8192, 0, 146.259, 148.633, 2.374, 834, 148.633, 149.827, 1.194, 8192, 0,     4.827,
 146, 150, 146, 146, 147.078, 1.078, 8192, 0, 147.078, 149.795, 2.717, 822, 149.795, 150.572, 0.777, 8192, 0,     4.572,
 147, 150, 147, 147, 148, 1, 9216, 0, 148, 150.614, 2.614, 991, 150.614, 151.454, 0.84, 9216, 0,     4.454,
 148, 150, 148, 148, 148.928, 0.928, 9216, 0, 148.928, 151.762, 2.834, 984, 151.762, 152.604, 0.842, 9216, 0,     4.604,
 149, 150, 149, 149, 149.928, 0.928, 9216, 0, 149.928, 152.521, 2.593, 954, 152.521, 153.444, 0.923, 9216, 0,     4.444,
 150, 150, 150, 150, 150.825, 0.825, 8192, 0, 150.825, 153.567, 2.742, 899, 153.567, 154.321, 0.753, 8192, 0,     4.321,
 151, 150, 151, 151, 152.036, 1.036, 10240, 0, 152.036, 154.549, 2.513, 1013, 154.549, 155.487, 0.938, 10240, 0,     4.487,
 152, 150, 152, 152, 152.957, 0.957, 9216, 0, 152.957, 155.535, 2.578, 975, 155.535, 156.38, 0.845, 9216, 0,     4.380,
 153, 150, 153, 153, 154.04, 1.04, 10240, 0, 154.04, 156.625, 2.585, 1039, 156.625, 157.561, 0.936, 10240, 0,     4.561,
 154, 150, 154, 154, 155.173, 1.173, 11264, 0, 155.173, 157.872, 2.699, 1167, 157.872, 158.898, 1.026, 11264, 0,     4.898,
 155, 150, 155, 155, 156.3, 1.3, 11264, 0, 156.3, 158.953, 2.653, 1161, 158.953, 159.98, 1.028, 11264, 0,     4.980,
 156, 150, 156, 156, 157.222, 1.222, 9216, 0, 157.222, 159.744, 2.522, 936, 159.744, 160.819, 1.075, 9216, 0,     4.819,
 157, 150, 157, 157, 158.05, 1.05, 8192, 0, 158.05, 160.663, 2.613, 852, 160.663, 161.564, 0.901, 8192, 0,     4.564,
 158, 150, 158, 158, 159.186, 1.186, 11264, 0, 159.186, 162.09, 2.903, 1173, 162.09, 163.119, 1.029, 11264, 0,     5.119,
 159, 150, 159, 159, 160.21, 1.21, 10240, 0, 160.21, 162.768, 2.558, 1053, 162.768, 164.05, 1.282, 10240, 0,     5.050,
 160, 150, 160, 160, 161.134, 1.134, 9216, 0, 161.134, 164.048, 2.914, 977, 164.048, 164.888, 0.84, 9216, 0,     4.888,
 161, 150, 161, 161, 161.953, 0.953, 8192, 0, 161.953, 164.386, 2.433, 810, 164.386, 165.635, 1.249, 8192, 0,     4.635,
 162, 150, 162, 162, 162.825, 0.825, 8192, 0, 162.825, 165.849, 3.024, 898, 165.849, 166.601, 0.752, 8192, 0,     4.601,
 163, 150, 163, 163, 163.825, 0.825, 8192, 0, 163.825, 166.15, 2.325, 881, 166.15, 167.346, 1.196, 8192, 0,     4.346,
 164, 150, 164, 164, 164.928, 0.928, 9216, 0, 164.928, 167.755, 2.828, 945, 167.755, 168.595, 0.84, 9216, 0,     4.595,
 165, 150, 165, 165, 166.14, 1.14, 11264, 0, 166.14, 168.372, 2.232, 1112, 168.372, 169.62, 1.248, 11264, 0,     4.620,
 166, 150, 166, 166, 166.969, 0.969, 8192, 0, 166.969, 169.392, 2.423, 817, 169.392, 170.372, 0.98, 8192, 0,     4.372,
 167, 150, 167, 167, 168.03, 1.03, 10240, 0, 168.03, 170.41, 2.38, 1017, 170.41, 171.348, 0.938, 10240, 0,     4.348,
 168, 150, 168, 168, 169.159, 1.159, 11264, 0, 169.159, 171.643, 2.484, 1124, 171.643, 172.672, 1.029, 11264, 0,     4.672,
 169, 150, 169, 169, 170.183, 1.183, 10240, 0, 170.183, 172.501, 2.318, 1046, 172.501, 173.604, 1.103, 10240, 0,     4.604,
 170, 150, 170, 170, 171.31, 1.31, 11264, 0, 171.31, 174.013, 2.702, 1179, 174.013, 175.043, 1.03, 11264, 0,     5.043,
 171, 150, 171, 171, 172.334, 1.334, 10240, 0, 172.334, 174.627, 2.292, 1063, 174.627, 175.974, 1.347, 10240, 0,     4.974,
 172, 150, 172, 172, 173.16, 1.16, 8192, 0, 173.16, 175.759, 2.598, 870, 175.759, 176.719, 0.96, 8192, 0,     4.719,
 173, 150, 173, 173, 174.089, 1.089, 9216, 0, 174.089, 176.434, 2.344, 901, 176.434, 177.56, 1.126, 9216, 0,     4.560,
 174, 150, 174, 174, 175.216, 1.216, 11264, 0, 175.216, 178.032, 2.817, 1135, 178.032, 179.06, 1.028, 11264, 0,     5.060,
 175, 150, 175, 175, 176.24, 1.24, 10240, 0, 176.24, 178.619, 2.379, 1085, 178.619, 179.996, 1.377, 10240, 0,     4.996,
 177, 150, 177, 177, 178.186, 1.186, 8192, 0, 178.186, 180.405, 2.22, 894, 180.405, 181.152, 0.747, 8192, 0,     4.152,
 176, 150, 176, 176, 177.367, 1.367, 11264, 0, 177.367, 180.423, 3.057, 1192, 180.423, 182.176, 1.753, 11264, 0,     6.176,
 179, 150, 179, 179, 180.142, 1.142, 9216, 0, 180.142, 182.342, 2.199, 960, 182.342, 183.181, 0.84, 9216, 0,     4.181,
 178, 150, 178, 178, 179.217, 1.217, 10240, 0, 179.217, 182.467, 3.249, 1027, 182.467, 184.118, 1.652, 10240, 0,     6.118,
 181, 150, 181, 181, 182.292, 1.292, 10240, 0, 182.292, 184.526, 2.234, 1028, 184.526, 185.463, 0.937, 10240, 0,     4.463,
