Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 530, 12, 12, 12.895, 0.895, 13312, 0, 12.895, 15.024, 2.129, 1377, 15.024, 15.98, 0.956, 13312, 0,     3.980,
 13, 530, 13, 13, 13.893, 0.893, 13312, 0, 13.893, 15.717, 1.823, 1362, 15.717, 16.812, 1.095, 13312, 0,     3.812,
 14, 530, 14, 14, 14.825, 0.825, 12288, 0, 14.825, 16.646, 1.821, 1212, 16.646, 17.58, 0.934, 12288, 0,     3.580,
 15, 530, 15, 15, 16.167, 1.167, 17408, 0, 16.167, 18.527, 2.36, 1770, 18.527, 19.617, 1.09, 17408, 0,     4.617,
 16, 530, 16, 16, 17.327, 1.327, 17408, 0, 17.327, 19.64, 2.313, 1736, 19.64, 20.738, 1.098, 17408, 0,     4.738,
 17, 530, 17, 17, 18.156, 1.156, 12288, 0, 18.156, 20.155, 2, 1214, 20.155, 21.506, 1.351, 12288, 0,     4.506,
 18, 530, 18, 18, 19.255, 1.255, 16384, 0, 19.255, 21.825, 2.57, 1630, 21.825, 22.851, 1.026, 16384, 0,     4.851,
 19, 530, 19, 19, 20.416, 1.416, 17408, 0, 20.416, 22.78, 2.364, 1761, 22.78, 23.939, 1.159, 17408, 0,     4.939,
 20, 530, 20, 20, 21.442, 1.442, 15360, 0, 21.442, 23.899, 2.456, 1551, 23.899, 24.906, 1.007, 15360, 0,     4.906,
 21, 530, 21, 21, 22.535, 1.535, 16384, 0, 22.535, 24.998, 2.462, 1663, 24.998, 26.023, 1.026, 16384, 0,     5.023,
 22, 530, 22, 22, 23.627, 1.627, 16384, 0, 23.627, 26.074, 2.447, 1632, 26.074, 27.103, 1.029, 16384, 0,     5.103,
 23, 530, 23, 23, 24.515, 1.515, 13312, 0, 24.515, 26.798, 2.283, 1347, 26.798, 27.94, 1.142, 13312, 0,     4.940,
 24, 530, 24, 24, 25.675, 1.675, 17408, 0, 25.675, 28.444, 2.769, 1778, 28.444, 29.542, 1.098, 17408, 0,     5.542,
 25, 530, 25, 25, 26.768, 1.768, 16384, 0, 26.768, 29.053, 2.286, 1688, 29.053, 30.567, 1.513, 16384, 0,     5.567,
 26, 530, 26, 26, 27.726, 1.726, 14336, 0, 27.726, 30.346, 2.62, 1422, 30.346, 31.463, 1.117, 14336, 0,     5.463,
 27, 530, 27, 27, 28.824, 1.824, 16384, 0, 28.824, 31.297, 2.473, 1681, 31.297, 32.492, 1.195, 16384, 0,     5.492,
 28, 530, 28, 28, 29.985, 1.985, 17408, 0, 29.985, 32.742, 2.758, 1794, 32.742, 33.841, 1.099, 17408, 0,     5.841,
 29, 530, 29, 29, 30.94, 1.94, 14336, 0, 30.94, 33.243, 2.302, 1446, 33.243, 34.737, 1.494, 14336, 0,     5.737,
 30, 530, 30, 30, 31.759, 1.759, 12288, 0, 31.759, 34.445, 2.686, 1277, 34.445, 35.505, 1.059, 12288, 0,     5.505,
 31, 530, 31, 31, 32.579, 1.579, 12288, 0, 32.579, 34.85, 2.271, 1206, 34.85, 36.274, 1.424, 12288, 0,     5.274,
 32, 530, 32, 32, 33.537, 1.537, 14336, 0, 33.537, 36.333, 2.796, 1404, 36.333, 37.24, 0.907, 14336, 0,     5.240,
 33, 530, 33, 33, 34.424, 1.424, 13312, 0, 34.424, 36.715, 2.291, 1399, 36.715, 38.078, 1.363, 13312, 0,     5.078,
 34, 530, 34, 34, 35.585, 1.585, 17408, 0, 35.585, 38.73, 3.145, 1798, 38.73, 39.82, 1.09, 17408, 0,     5.820,
 35, 530, 35, 35, 36.745, 1.745, 17408, 0, 36.745, 39.057, 2.311, 1738, 39.057, 40.908, 1.851, 17408, 0,     5.908,
 36, 530, 36, 36, 37.638, 1.638, 13312, 0, 37.638, 40.579, 2.941, 1387, 40.579, 41.746, 1.167, 13312, 0,     5.746,
 37, 530, 37, 37, 38.73, 1.73, 16384, 0, 38.73, 41.317, 2.586, 1695, 41.317, 42.773, 1.456, 16384, 0,     5.773,
 38, 530, 38, 38, 39.754, 1.754, 15360, 0, 39.754, 42.621, 2.867, 1525, 42.621, 43.737, 1.116, 15360, 0,     5.737,
 39, 530, 39, 39, 40.778, 1.778, 15360, 0, 40.778, 43.372, 2.593, 1537, 43.372, 44.697, 1.325, 15360, 0,     5.697,
 40, 530, 40, 40, 41.802, 1.802, 15360, 0, 41.802, 44.704, 2.901, 1558, 44.704, 45.666, 0.962, 15360, 0,     5.666,
 41, 530, 41, 41, 42.895, 1.895, 16384, 0, 42.895, 45.637, 2.742, 1698, 45.637, 46.692, 1.055, 16384, 0,     5.692,
 42, 530, 42, 42, 44.055, 2.055, 17408, 0, 44.055, 47.054, 2.999, 1750, 47.054, 48.147, 1.093, 17408, 0,     6.147,
 43, 530, 43, 43, 44.943, 1.943, 13312, 0, 44.943, 47.412, 2.469, 1331, 47.412, 48.981, 1.57, 13312, 0,     5.981,
 44, 530, 44, 44, 45.833, 1.833, 13312, 0, 45.833, 48.788, 2.955, 1301, 48.788, 49.82, 1.032, 13312, 0,     5.820,
 45, 530, 45, 45, 46.799, 1.799, 14336, 0, 46.799, 49.367, 2.568, 1462, 49.367, 50.717, 1.351, 14336, 0,     5.717,
 46, 530, 46, 46, 47.624, 1.624, 12288, 0, 47.624, 50.426, 2.802, 1228, 50.426, 51.492, 1.066, 12288, 0,     5.492,
 47, 530, 47, 47, 48.512, 1.512, 13312, 0, 48.512, 51.115, 2.603, 1311, 51.115, 52.325, 1.21, 13312, 0,     5.325,
 48, 530, 48, 48, 49.474, 1.474, 14336, 0, 49.474, 52.398, 2.923, 1473, 52.398, 53.296, 0.898, 14336, 0,     5.296,
 49, 530, 49, 49, 50.43, 1.43, 14336, 0, 50.43, 53.093, 2.663, 1482, 53.093, 54.191, 1.099, 14336, 0,     5.191,
 50, 530, 50, 50, 51.318, 1.318, 13312, 0, 51.318, 54.251, 2.933, 1389, 54.251, 55.085, 0.834, 13312, 0,     5.085,
 51, 530, 51, 51, 52.207, 1.207, 13312, 0, 52.207, 54.828, 2.621, 1301, 54.828, 55.918, 1.089, 13312, 0,     4.918,
 52, 530, 52, 52, 53.103, 1.103, 13312, 0, 53.103, 56.03, 2.927, 1335, 56.03, 56.866, 0.837, 13312, 0,     4.866,
 53, 530, 53, 53, 54.131, 1.131, 15360, 0, 54.131, 56.955, 2.824, 1590, 56.955, 57.917, 0.962, 15360, 0,     4.917,
 54, 530, 54, 54, 55.096, 1.096, 14336, 0, 55.096, 58.014, 2.918, 1476, 58.014, 58.912, 0.898, 14336, 0,     4.912,
 55, 530, 55, 55, 56.188, 1.188, 16384, 0, 56.188, 59.175, 2.988, 1661, 59.175, 60.207, 1.031, 16384, 0,     5.207,
 56, 530, 56, 56, 57.007, 1.007, 12288, 0, 57.007, 59.71, 2.703, 1273, 59.71, 60.978, 1.267, 12288, 0,     4.978,
 57, 530, 57, 57, 58.04, 1.04, 15360, 0, 58.04, 61.305, 3.265, 1598, 61.305, 62.271, 0.966, 15360, 0,     5.271,
 58, 530, 58, 58, 59.135, 1.135, 16384, 0, 59.135, 61.95, 2.816, 1677, 61.95, 63.299, 1.349, 16384, 0,     5.299,
 59, 530, 59, 59, 60.227, 1.227, 16384, 0, 60.227, 63.57, 3.343, 1699, 63.57, 64.596, 1.026, 16384, 0,     5.596,
 60, 530, 60, 60, 61.324, 1.324, 16384, 0, 61.324, 64.198, 2.874, 1679, 64.198, 65.62, 1.421, 16384, 0,     5.620,
 61, 530, 61, 61, 62.348, 1.348, 15360, 0, 62.348, 65.638, 3.289, 1548, 65.638, 66.605, 0.967, 15360, 0,     5.605,
 62, 530, 62, 62, 63.167, 1.167, 12288, 0, 63.167, 65.863, 2.695, 1249, 65.863, 67.373, 1.51, 12288, 0,     5.373,
 63, 530, 63, 63, 64.123, 1.123, 14336, 0, 64.123, 67.557, 3.433, 1430, 67.557, 68.458, 0.901, 14336, 0,     5.458,
 64, 530, 64, 64, 65.287, 1.287, 17408, 0, 65.287, 68.233, 2.947, 1775, 68.233, 69.549, 1.316, 17408, 0,     5.549,
 65, 530, 65, 65, 66.448, 1.448, 17408, 0, 66.448, 69.834, 3.386, 1701, 69.834, 70.924, 1.09, 17408, 0,     5.924,
 66, 530, 66, 66, 67.479, 1.479, 15360, 0, 67.479, 70.375, 2.896, 1594, 70.375, 71.884, 1.509, 15360, 0,     5.884,
 67, 530, 67, 67, 68.506, 1.506, 15360, 0, 68.506, 71.884, 3.378, 1537, 71.884, 72.849, 0.965, 15360, 0,     5.849,
 68, 530, 68, 68, 69.599, 1.599, 16384, 0, 69.599, 72.599, 3.001, 1665, 72.599, 73.874, 1.274, 16384, 0,     5.874,
 69, 530, 69, 69, 70.691, 1.691, 16384, 0, 70.691, 74.045, 3.354, 1620, 74.045, 75.071, 1.026, 16384, 0,     6.071,
 70, 530, 70, 70, 71.578, 1.578, 13312, 0, 71.578, 74.422, 2.843, 1365, 74.422, 75.909, 1.488, 13312, 0,     5.909,
 71, 530, 71, 71, 72.398, 1.398, 12288, 0, 72.398, 75.699, 3.301, 1240, 75.699, 76.677, 0.978, 12288, 0,     5.677,
 72, 530, 72, 72, 73.558, 1.558, 17408, 0, 73.558, 76.767, 3.209, 1760, 76.767, 77.859, 1.092, 17408, 0,     5.859,
 73, 530, 73, 73, 74.588, 1.588, 15360, 0, 74.588, 77.759, 3.171, 1540, 77.759, 78.82, 1.061, 15360, 0,     5.820,
 74, 530, 74, 74, 75.544, 1.544, 14336, 0, 75.544, 78.678, 3.134, 1433, 78.678, 79.724, 1.046, 14336, 0,     5.724,
 75, 530, 75, 75, 76.365, 1.365, 12288, 0, 76.365, 79.391, 3.025, 1221, 79.391, 80.492, 1.101, 12288, 0,     5.492,
 76, 530, 76, 76, 77.253, 1.253, 13312, 0, 77.253, 80.461, 3.208, 1332, 80.461, 81.324, 0.863, 13312, 0,     5.324,
 77, 530, 77, 77, 78.215, 1.215, 14336, 0, 78.215, 81.365, 3.15, 1475, 81.365, 82.263, 0.898, 14336, 0,     5.263,
 78, 530, 78, 78, 79.239, 1.239, 15360, 0, 79.239, 82.496, 3.257, 1514, 82.496, 83.463, 0.967, 15360, 0,     5.463,
 79, 530, 79, 79, 80.066, 1.066, 12288, 0, 80.066, 83.065, 2.999, 1270, 83.065, 84.231, 1.165, 12288, 0,     5.231,
 80, 530, 80, 80, 81.227, 1.227, 17408, 0, 81.227, 84.834, 3.607, 1753, 84.834, 85.926, 1.092, 17408, 0,     5.926,
 81, 530, 81, 81, 82.388, 1.388, 17408, 0, 82.388, 85.441, 3.053, 1778, 85.441, 87.023, 1.582, 17408, 0,     6.023,
 82, 530, 82, 82, 83.482, 1.482, 16384, 0, 83.482, 87.024, 3.542, 1638, 87.024, 88.052, 1.028, 16384, 0,     6.052,
 83, 530, 83, 83, 84.506, 1.506, 15360, 0, 84.506, 87.548, 3.042, 1580, 87.548, 89.014, 1.466, 15360, 0,     6.014,
 84, 530, 84, 84, 85.47, 1.47, 14336, 0, 85.47, 89.012, 3.543, 1492, 89.012, 89.915, 0.903, 14336, 0,     5.915,
 85, 530, 85, 85, 86.564, 1.564, 16384, 0, 86.564, 89.758, 3.194, 1644, 89.758, 90.943, 1.184, 16384, 0,     5.943,
 86, 530, 86, 86, 87.588, 1.588, 15360, 0, 87.588, 91.035, 3.447, 1517, 91.035, 91.997, 0.962, 15360, 0,     5.997,
 87, 530, 87, 87, 88.753, 1.753, 17408, 0, 88.753, 92.06, 3.306, 1727, 92.06, 93.15, 1.09, 17408, 0,     6.150,
 88, 530, 88, 88, 89.846, 1.846, 16384, 0, 89.846, 93.296, 3.451, 1693, 93.296, 94.325, 1.029, 16384, 0,     6.325,
 89, 530, 89, 89, 90.945, 1.945, 16384, 0, 90.945, 94.343, 3.398, 1699, 94.343, 95.372, 1.029, 16384, 0,     6.372,
 90, 530, 90, 90, 91.835, 1.835, 13312, 0, 91.835, 95.085, 3.25, 1342, 95.085, 96.204, 1.12, 13312, 0,     6.204,
 91, 530, 91, 91, 92.927, 1.927, 16384, 0, 92.927, 96.596, 3.669, 1685, 96.596, 97.623, 1.026, 16384, 0,     6.623,
 92, 530, 92, 92, 93.961, 1.961, 15360, 0, 93.961, 97.176, 3.214, 1563, 97.176, 98.586, 1.41, 15360, 0,     6.586,
 93, 530, 93, 93, 95.054, 2.054, 16384, 0, 95.054, 98.751, 3.697, 1613, 98.751, 99.777, 1.026, 16384, 0,     6.777,
 94, 530, 94, 94, 96.217, 2.217, 17408, 0, 96.217, 99.488, 3.271, 1732, 99.488, 100.865, 1.377, 17408, 0,     6.865,
 95, 530, 95, 95, 97.105, 2.105, 13312, 0, 97.105, 100.549, 3.444, 1343, 100.549, 101.698, 1.149, 13312, 0,     6.698,
 96, 530, 96, 96, 98.061, 2.061, 14336, 0, 98.061, 101.388, 3.328, 1426, 101.388, 102.595, 1.206, 14336, 0,     6.595,
 97, 530, 97, 97, 98.948, 1.948, 13312, 0, 98.948, 102.3, 3.352, 1309, 102.3, 103.427, 1.127, 13312, 0,     6.427,
 98, 530, 98, 98, 100.113, 2.113, 17408, 0, 100.113, 103.675, 3.562, 1712, 103.675, 104.768, 1.093, 17408, 0,     6.768,
 99, 530, 99, 99, 101.143, 2.143, 15360, 0, 101.143, 104.418, 3.275, 1582, 104.418, 105.73, 1.312, 15360, 0,     6.730,
 100, 530, 100, 100, 102.167, 2.167, 15360, 0, 102.167, 105.685, 3.518, 1509, 105.685, 106.699, 1.014, 15360, 0,     6.699,
 101, 530, 101, 101, 103.196, 2.196, 15360, 0, 103.196, 106.502, 3.307, 1562, 106.502, 107.659, 1.157, 15360, 0,     6.659,
 102, 530, 102, 102, 104.358, 2.358, 17408, 0, 104.358, 108.04, 3.682, 1756, 108.04, 109.131, 1.091, 17408, 0,     7.131,
 103, 530, 103, 103, 105.452, 2.452, 16384, 0, 105.452, 108.655, 3.203, 1606, 108.655, 110.155, 1.5, 16384, 0,     7.155,
 104, 530, 104, 104, 106.417, 2.417, 14336, 0, 106.417, 110.029, 3.612, 1493, 110.029, 111.054, 1.025, 14336, 0,     7.054,
 105, 530, 105, 105, 107.516, 2.516, 16384, 0, 107.516, 110.818, 3.302, 1614, 110.818, 112.078, 1.26, 16384, 0,     7.078,
 106, 530, 106, 106, 108.408, 2.408, 13312, 0, 108.408, 111.824, 3.416, 1340, 111.824, 112.911, 1.088, 13312, 0,     6.911,
 107, 530, 107, 107, 109.233, 2.233, 12288, 0, 109.233, 112.459, 3.225, 1229, 112.459, 113.684, 1.226, 12288, 0,     6.684,
 108, 530, 108, 108, 110.052, 2.052, 12288, 0, 110.052, 113.499, 3.446, 1253, 113.499, 114.454, 0.955, 12288, 0,     6.454,
 109, 530, 109, 109, 111.012, 2.012, 14336, 0, 111.012, 114.441, 3.429, 1487, 114.441, 115.35, 0.908, 14336, 0,     6.350,
 110, 530, 110, 110, 111.831, 1.831, 12288, 0, 111.831, 115.177, 3.346, 1250, 115.177, 116.118, 0.941, 12288, 0,     6.118,
 111, 530, 111, 111, 112.856, 1.856, 15360, 0, 112.856, 116.554, 3.698, 1579, 116.554, 117.516, 0.962, 15360, 0,     6.516,
 112, 530, 112, 112, 113.948, 1.948, 16384, 0, 113.948, 117.378, 3.431, 1652, 117.378, 118.543, 1.165, 16384, 0,     6.543,
 113, 530, 113, 113, 114.908, 1.908, 14336, 0, 114.908, 118.453, 3.545, 1423, 118.453, 119.445, 0.992, 14336, 0,     6.445,
 114, 530, 114, 114, 115.727, 1.727, 12288, 0, 115.727, 119.011, 3.284, 1224, 119.011, 120.216, 1.205, 12288, 0,     6.216,
 115, 530, 115, 115, 116.888, 1.888, 17408, 0, 116.888, 120.758, 3.87, 1729, 120.758, 121.856, 1.098, 17408, 0,     6.856,
 116, 530, 116, 116, 118.048, 2.048, 17408, 0, 118.048, 121.3, 3.252, 1717, 121.3, 122.946, 1.646, 17408, 0,     6.946,
 117, 530, 117, 117, 119.209, 2.209, 17408, 0, 119.209, 123.037, 3.828, 1707, 123.037, 124.137, 1.1, 17408, 0,     7.137,
 118, 530, 118, 118, 120.233, 2.233, 15360, 0, 120.233, 123.417, 3.184, 1580, 123.417, 125.097, 1.68, 15360, 0,     7.097,
 119, 530, 119, 119, 121.058, 2.058, 12288, 0, 121.058, 124.674, 3.616, 1225, 124.674, 125.873, 1.198, 12288, 0,     6.873,
 120, 530, 120, 120, 122.219, 2.219, 17408, 0, 122.219, 125.722, 3.503, 1726, 125.722, 126.961, 1.239, 17408, 0,     6.961,
 121, 530, 121, 121, 123.379, 2.379, 17408, 0, 123.379, 126.999, 3.62, 1739, 126.999, 128.092, 1.094, 17408, 0,     7.092,
 122, 530, 122, 122, 124.2, 2.2, 12288, 0, 124.2, 127.385, 3.185, 1238, 127.385, 128.869, 1.483, 12288, 0,     6.869,
 123, 530, 123, 123, 125.36, 2.36, 17408, 0, 125.36, 129.337, 3.976, 1746, 129.337, 130.435, 1.098, 17408, 0,     7.435,
 124, 530, 124, 124, 126.323, 2.323, 14336, 0, 126.323, 129.376, 3.052, 1489, 129.376, 131.331, 1.955, 14336, 0,     7.331,
 125, 530, 125, 125, 127.347, 2.347, 15360, 0, 127.347, 131.437, 4.089, 1570, 131.437, 132.399, 0.962, 15360, 0,     7.399,
 126, 530, 126, 126, 128.374, 2.374, 15360, 0, 128.374, 131.511, 3.137, 1596, 131.511, 133.359, 1.848, 15360, 0,     7.359,
 127, 530, 127, 127, 129.204, 2.204, 12288, 0, 129.204, 133.05, 3.846, 1205, 133.05, 134.127, 1.077, 12288, 0,     7.127,
 128, 530, 128, 128, 130.296, 2.296, 16384, 0, 130.296, 133.765, 3.47, 1679, 133.765, 135.158, 1.393, 16384, 0,     7.158,
 129, 530, 129, 129, 131.456, 2.456, 17408, 0, 131.456, 135.413, 3.957, 1763, 135.413, 136.512, 1.099, 17408, 0,     7.512,
 130, 530, 130, 130, 132.48, 2.48, 15360, 0, 132.48, 135.784, 3.304, 1503, 135.784, 137.472, 1.688, 15360, 0,     7.472,
 131, 530, 131, 131, 133.51, 2.51, 15360, 0, 133.51, 137.451, 3.941, 1525, 137.451, 138.432, 0.981, 15360, 0,     7.432,
 132, 530, 132, 132, 134.465, 2.465, 14336, 0, 134.465, 137.728, 3.263, 1459, 137.728, 139.328, 1.6, 14336, 0,     7.328,
 134, 530, 134, 134, 136.445, 2.445, 12288, 0, 136.445, 139.364, 2.919, 1227, 139.364, 140.14, 0.775, 12288, 0,     6.140,
 133, 530, 133, 133, 135.626, 2.626, 17408, 0, 135.626, 139.771, 4.145, 1740, 139.771, 141.228, 1.457, 17408, 0,     8.228,
 135, 530, 135, 135, 137.606, 2.606, 17408, 0, 137.606, 141.705, 4.1, 1754, 141.705, 142.796, 1.091, 17408, 0,     7.796,
 136, 530, 136, 136, 138.766, 2.766, 17408, 0, 138.766, 142.143, 3.377, 1778, 142.143, 143.884, 1.741, 17408, 0,     7.884,
 137, 530, 137, 137, 139.662, 2.662, 13312, 0, 139.662, 143.485, 3.823, 1335, 143.485, 144.716, 1.232, 13312, 0,     7.716,
 138, 530, 138, 138, 140.481, 2.481, 12288, 0, 140.481, 143.772, 3.291, 1222, 143.772, 145.484, 1.712, 12288, 0,     7.484,
 139, 530, 139, 139, 141.305, 2.305, 12288, 0, 141.305, 145.097, 3.792, 1210, 145.097, 146.252, 1.155, 12288, 0,     7.252,
 140, 530, 140, 140, 142.269, 2.269, 14336, 0, 142.269, 145.65, 3.382, 1403, 145.65, 147.148, 1.498, 14336, 0,     7.148,
 141, 530, 141, 141, 143.362, 2.362, 16384, 0, 143.362, 147.265, 3.903, 1627, 147.265, 148.291, 1.026, 16384, 0,     7.291,
 142, 530, 142, 142, 144.392, 2.392, 15360, 0, 144.392, 147.756, 3.364, 1579, 147.756, 149.255, 1.5, 15360, 0,     7.255,
 143, 530, 143, 143, 145.416, 2.416, 15360, 0, 145.416, 149.317, 3.901, 1536, 149.317, 150.279, 0.962, 15360, 0,     7.279,
 144, 530, 144, 144, 146.449, 2.449, 15360, 0, 146.449, 149.817, 3.368, 1547, 149.817, 151.24, 1.423, 15360, 0,     7.240,
 145, 530, 145, 145, 147.473, 2.473, 15360, 0, 147.473, 151.318, 3.845, 1502, 151.318, 152.28, 0.962, 15360, 0,     7.280,
 146, 530, 146, 146, 148.641, 2.641, 17408, 0, 148.641, 152.203, 3.562, 1786, 152.203, 153.375, 1.172, 17408, 0,     7.375,
 147, 530, 147, 147, 149.665, 2.665, 15360, 0, 149.665, 153.41, 3.746, 1565, 153.41, 154.38, 0.97, 15360, 0,     7.380,
 148, 530, 148, 148, 150.757, 2.757, 16384, 0, 150.757, 154.411, 3.654, 1657, 154.411, 155.444, 1.033, 16384, 0,     7.444,
 149, 530, 149, 149, 151.645, 2.645, 13312, 0, 151.645, 155.176, 3.532, 1313, 155.176, 156.281, 1.105, 13312, 0,     7.281,
 150, 530, 150, 150, 152.464, 2.464, 12288, 0, 152.464, 156.078, 3.614, 1243, 156.078, 157.049, 0.97, 12288, 0,     7.049,
 151, 530, 151, 151, 153.488, 2.488, 15360, 0, 153.488, 157.226, 3.737, 1538, 157.226, 158.188, 0.962, 15360, 0,     7.188,
 152, 530, 152, 152, 154.307, 2.307, 12288, 0, 154.307, 157.685, 3.378, 1206, 157.685, 158.956, 1.271, 12288, 0,     6.956,
 153, 530, 153, 153, 155.195, 2.195, 13312, 0, 155.195, 159.056, 3.861, 1367, 159.056, 159.896, 0.84, 13312, 0,     6.896,
 154, 530, 154, 154, 156.355, 2.355, 17408, 0, 156.355, 160.078, 3.722, 1790, 160.078, 161.173, 1.095, 17408, 0,     7.173,
 155, 530, 155, 155, 157.379, 2.379, 15360, 0, 157.379, 161.103, 3.724, 1524, 161.103, 162.139, 1.036, 15360, 0,     7.139,
 156, 530, 156, 156, 158.335, 2.335, 14336, 0, 158.335, 162.06, 3.725, 1485, 162.06, 163.044, 0.984, 14336, 0,     7.044,
 157, 530, 157, 157, 159.359, 2.359, 15360, 0, 159.359, 163.104, 3.745, 1501, 163.104, 164.067, 0.963, 15360, 0,     7.067,
 158, 530, 158, 158, 160.52, 2.52, 17408, 0, 160.52, 164.401, 3.882, 1755, 164.401, 165.491, 1.09, 17408, 0,     7.491,
 159, 530, 159, 159, 161.34, 2.34, 12288, 0, 161.34, 164.784, 3.443, 1259, 164.784, 166.259, 1.476, 12288, 0,     7.259,
 160, 530, 160, 160, 162.168, 2.168, 12288, 0, 162.168, 166.088, 3.92, 1258, 166.088, 167.027, 0.939, 12288, 0,     7.027,
 161, 530, 161, 161, 163.064, 2.064, 13312, 0, 163.064, 166.649, 3.585, 1399, 166.649, 167.864, 1.215, 13312, 0,     6.864,
 162, 530, 162, 162, 164.225, 2.225, 17408, 0, 164.225, 168.362, 4.137, 1706, 168.362, 169.452, 1.09, 17408, 0,     7.452,
 163, 530, 163, 163, 165.317, 2.317, 16384, 0, 165.317, 168.894, 3.577, 1681, 168.894, 170.48, 1.587, 16384, 0,     7.480,
 164, 530, 164, 164, 166.341, 2.341, 15360, 0, 166.341, 170.458, 4.118, 1573, 170.458, 171.45, 0.991, 15360, 0,     7.450,
 165, 530, 165, 165, 167.166, 2.166, 12288, 0, 167.166, 170.506, 3.34, 1210, 170.506, 172.218, 1.712, 12288, 0,     7.218,
 167, 530, 167, 167, 169.162, 2.162, 12288, 0, 169.162, 172.166, 3.004, 1235, 172.166, 172.986, 0.82, 12288, 0,     5.986,
 166, 530, 166, 166, 168.336, 2.336, 17408, 0, 168.336, 172.849, 4.514, 1792, 172.849, 174.074, 1.225, 17408, 0,     8.074,
 168, 530, 168, 168, 170.323, 2.323, 17408, 0, 170.323, 174.505, 4.183, 1747, 174.505, 175.595, 1.09, 17408, 0,     7.595,
 169, 530, 169, 169, 171.421, 2.421, 16384, 0, 171.421, 175.081, 3.659, 1674, 175.081, 176.624, 1.543, 16384, 0,     7.624,
 170, 530, 170, 170, 172.515, 2.515, 16384, 0, 172.515, 176.773, 4.258, 1696, 176.773, 177.799, 1.026, 16384, 0,     7.799,
 171, 530, 171, 171, 173.608, 2.608, 16384, 0, 173.608, 177.327, 3.719, 1685, 177.327, 178.823, 1.497, 16384, 0,     7.823,
 172, 530, 172, 172, 174.632, 2.632, 15360, 0, 174.632, 178.831, 4.199, 1541, 178.831, 179.798, 0.966, 15360, 0,     7.798,
 173, 530, 173, 173, 175.792, 2.792, 17408, 0, 175.792, 179.623, 3.831, 1716, 179.623, 180.891, 1.267, 17408, 0,     7.891,
 174, 530, 174, 174, 176.817, 2.817, 15360, 0, 176.817, 180.935, 4.118, 1574, 180.935, 181.906, 0.971, 15360, 0,     7.906,
 175, 530, 175, 175, 177.704, 2.704, 13312, 0, 177.704, 181.495, 3.79, 1398, 181.495, 182.739, 1.244, 13312, 0,     7.739,
 176, 530, 176, 176, 178.865, 2.865, 17408, 0, 178.865, 183.239, 4.375, 1723, 183.239, 184.329, 1.09, 17408, 0,     8.329,
 177, 530, 177, 177, 180.025, 3.025, 17408, 0, 180.025, 183.889, 3.864, 1796, 183.889, 185.417, 1.528, 17408, 0,     8.417,
 178, 530, 178, 178, 181.055, 3.055, 15360, 0, 181.055, 185.314, 4.259, 1549, 185.314, 186.387, 1.073, 15360, 0,     8.387,
 179, 530, 179, 179, 181.948, 2.948, 13312, 0, 181.948, 185.683, 3.735, 1346, 185.683, 187.227, 1.544, 13312, 0,     8.227,
