Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 153, 23, 23, 24.866, 1.866, 10240, 0, 24.866, 27.626, 2.76, 1029, 27.626, 28.559, 0.933, 10240, 0,     5.559,
 24, 153, 24, 24, 25.998, 1.998, 11264, 0, 25.998, 28.453, 2.455, 1129, 28.453, 29.585, 1.132, 11264, 0,     5.585,
 25, 153, 25, 25, 27.021, 2.021, 10240, 0, 27.021, 29.769, 2.748, 1069, 29.769, 30.704, 0.935, 10240, 0,     5.704,
 26, 153, 26, 26, 27.841, 1.841, 8192, 0, 27.841, 30.203, 2.362, 873, 30.203, 31.451, 1.248, 8192, 0,     5.451,
 27, 153, 27, 27, 28.66, 1.66, 8192, 0, 28.66, 31.541, 2.881, 886, 31.541, 32.288, 0.747, 8192, 0,     5.288,
 28, 153, 28, 28, 29.479, 1.479, 8192, 0, 29.479, 31.876, 2.397, 837, 31.876, 33.032, 1.156, 8192, 0,     5.032,
 29, 153, 29, 29, 30.503, 1.503, 10240, 0, 30.503, 33.676, 3.173, 1066, 33.676, 34.612, 0.936, 10240, 0,     5.612,
 30, 153, 30, 30, 31.527, 1.527, 10240, 0, 31.527, 34.066, 2.539, 1096, 34.066, 35.544, 1.478, 10240, 0,     5.544,
 31, 153, 31, 31, 32.448, 1.448, 9216, 0, 32.448, 35.514, 3.066, 914, 35.514, 36.382, 0.867, 9216, 0,     5.382,
 32, 153, 32, 32, 33.472, 1.472, 10240, 0, 33.472, 36.197, 2.725, 1065, 36.197, 37.312, 1.116, 10240, 0,     5.312,
 33, 153, 33, 33, 34.607, 1.607, 11264, 0, 34.607, 37.897, 3.29, 1187, 37.897, 38.923, 1.026, 11264, 0,     5.923,
 34, 153, 34, 34, 35.528, 1.528, 9216, 0, 35.528, 38.19, 2.662, 994, 38.19, 39.766, 1.576, 9216, 0,     5.766,
 36, 153, 36, 36, 37.271, 1.271, 8192, 0, 37.271, 39.808, 2.538, 809, 39.808, 40.563, 0.755, 8192, 0,     4.563,
 35, 153, 35, 35, 36.451, 1.451, 9216, 0, 36.451, 39.845, 3.394, 972, 39.845, 41.404, 1.558, 9216, 0,     6.404,
 37, 153, 37, 37, 38.09, 1.09, 8192, 0, 38.09, 41.593, 3.503, 893, 41.593, 42.34, 0.747, 8192, 0,     5.340,
 38, 153, 38, 38, 39.015, 1.015, 9216, 0, 39.015, 41.654, 2.639, 905, 41.654, 43.181, 1.527, 9216, 0,     5.181,
 39, 153, 39, 39, 39.835, 0.835, 8192, 0, 39.835, 43.211, 3.376, 805, 43.211, 43.958, 0.747, 8192, 0,     4.958,
 40, 153, 40, 40, 41.141, 1.141, 11264, 0, 41.141, 44.041, 2.9, 1191, 44.041, 45.07, 1.029, 11264, 0,     5.070,
 41, 153, 41, 41, 41.96, 0.96, 8192, 0, 41.96, 44.999, 3.039, 891, 44.999, 45.823, 0.824, 8192, 0,     4.823,
 42, 153, 42, 42, 43.04, 1.04, 10240, 0, 43.04, 46.206, 3.166, 1082, 46.206, 47.139, 0.933, 10240, 0,     5.139,
 43, 153, 43, 43, 44.07, 1.07, 10240, 0, 44.07, 47.004, 2.934, 1002, 47.004, 48.072, 1.068, 10240, 0,     5.072,
 44, 153, 44, 44, 45.096, 1.096, 10240, 0, 45.096, 48.259, 3.162, 1025, 48.259, 49.201, 0.943, 10240, 0,     5.201,
 45, 153, 45, 45, 46.226, 1.226, 11264, 0, 46.226, 49.413, 3.187, 1196, 49.413, 50.438, 1.026, 11264, 0,     5.438,
 46, 153, 46, 46, 47.255, 1.255, 10240, 0, 47.255, 50.431, 3.176, 1083, 50.431, 51.372, 0.942, 10240, 0,     5.372,
 47, 153, 47, 47, 48.289, 1.289, 10240, 0, 48.289, 51.479, 3.19, 1034, 51.479, 52.412, 0.934, 10240, 0,     5.412,
 48, 153, 48, 48, 49.215, 1.215, 9216, 0, 49.215, 52.266, 3.051, 914, 52.266, 53.255, 0.989, 9216, 0,     5.255,
 49, 153, 49, 49, 50.042, 1.042, 8192, 0, 50.042, 53.212, 3.171, 867, 53.212, 54.002, 0.79, 8192, 0,     5.002,
 50, 153, 50, 50, 50.861, 0.861, 8192, 0, 50.861, 53.881, 3.02, 808, 53.881, 54.747, 0.866, 8192, 0,     4.747,
 51, 153, 51, 51, 51.831, 0.831, 8192, 0, 51.831, 54.961, 3.13, 874, 54.961, 55.711, 0.75, 8192, 0,     4.711,
 52, 153, 52, 52, 53.04, 1.04, 10240, 0, 53.04, 56.064, 3.025, 1091, 56.064, 56.997, 0.933, 10240, 0,     4.997,
 53, 153, 53, 53, 53.859, 0.859, 8192, 0, 53.859, 56.716, 2.857, 869, 56.716, 57.752, 1.036, 8192, 0,     4.752,
 54, 153, 54, 54, 54.825, 0.825, 8192, 0, 54.825, 57.706, 2.88, 821, 57.706, 58.501, 0.795, 8192, 0,     4.501,
 55, 153, 55, 55, 56.138, 1.138, 11264, 0, 56.138, 58.981, 2.843, 1127, 58.981, 60.016, 1.034, 11264, 0,     5.016,
 56, 153, 56, 56, 57.267, 1.267, 11264, 0, 57.267, 59.942, 2.675, 1119, 59.942, 61.039, 1.097, 11264, 0,     5.039,
 57, 153, 57, 57, 58.087, 1.087, 8192, 0, 58.087, 60.728, 2.641, 865, 60.728, 61.784, 1.056, 8192, 0,     4.784,
 58, 153, 58, 58, 58.913, 0.913, 8192, 0, 58.913, 61.615, 2.702, 835, 61.615, 62.529, 0.913, 8192, 0,     4.529,
 59, 153, 59, 59, 59.829, 0.829, 8192, 0, 59.829, 62.422, 2.593, 847, 62.422, 63.273, 0.851, 8192, 0,     4.273,
 60, 153, 60, 60, 61.138, 1.138, 11264, 0, 61.138, 63.823, 2.685, 1101, 63.823, 64.849, 1.026, 11264, 0,     4.849,
 61, 153, 61, 61, 62.06, 1.06, 9216, 0, 62.06, 64.25, 2.191, 915, 64.25, 65.691, 1.44, 9216, 0,     4.691,
 62, 153, 62, 62, 63.084, 1.084, 10240, 0, 63.084, 65.857, 2.773, 1017, 65.857, 66.79, 0.933, 10240, 0,     4.790,
 63, 153, 63, 63, 63.903, 0.903, 8192, 0, 63.903, 66.007, 2.104, 875, 66.007, 67.537, 1.53, 8192, 0,     4.537,
 64, 153, 64, 64, 65.142, 1.142, 11264, 0, 65.142, 68.182, 3.04, 1162, 68.182, 69.208, 1.026, 11264, 0,     5.208,
 65, 153, 65, 65, 66.166, 1.166, 10240, 0, 66.166, 68.222, 2.056, 1028, 68.222, 70.143, 1.921, 10240, 0,     5.143,
 66, 153, 66, 66, 67.088, 1.088, 9216, 0, 67.088, 69.989, 2.901, 901, 69.989, 70.981, 0.992, 9216, 0,     4.981,
 67, 153, 67, 67, 68.02, 1.02, 9216, 0, 68.02, 70.037, 2.017, 908, 70.037, 71.827, 1.79, 9216, 0,     4.827,
 69, 153, 69, 69, 70.177, 1.177, 10240, 0, 70.177, 72.208, 2.031, 1015, 72.208, 73.141, 0.933, 10240, 0,     4.141,
 68, 153, 68, 68, 69.146, 1.146, 11264, 0, 69.146, 72.345, 3.199, 1174, 72.345, 74.165, 1.82, 11264, 0,     6.165,
 70, 153, 70, 70, 71.104, 1.104, 9216, 0, 71.104, 74.097, 2.993, 945, 74.097, 75.009, 0.912, 9216, 0,     5.009,
 71, 153, 71, 71, 72.128, 1.128, 10240, 0, 72.128, 74.473, 2.345, 1065, 74.473, 75.946, 1.473, 10240, 0,     4.946,
 72, 153, 72, 72, 73.049, 1.049, 9216, 0, 73.049, 76.038, 2.989, 963, 76.038, 76.879, 0.841, 9216, 0,     4.879,
 73, 153, 73, 73, 74.073, 1.073, 10240, 0, 74.073, 76.519, 2.446, 1024, 76.519, 77.81, 1.291, 10240, 0,     4.810,
 74, 153, 74, 74, 75.103, 1.103, 10240, 0, 75.103, 78.123, 3.02, 1042, 78.123, 79.058, 0.935, 10240, 0,     5.058,
 75, 153, 75, 75, 75.923, 0.923, 8192, 0, 75.923, 78.143, 2.221, 810, 78.143, 79.803, 1.659, 8192, 0,     4.803,
 76, 153, 76, 76, 76.931, 0.931, 9216, 0, 76.931, 80.038, 3.107, 958, 80.038, 80.878, 0.841, 9216, 0,     4.878,
 77, 153, 77, 77, 77.927, 0.927, 9216, 0, 77.927, 80.058, 2.13, 954, 80.058, 81.718, 1.661, 9216, 0,     4.718,
 78, 153, 78, 78, 78.928, 0.928, 9216, 0, 78.928, 81.987, 3.059, 975, 81.987, 82.827, 0.84, 9216, 0,     4.827,
 79, 153, 79, 79, 80.134, 1.134, 11264, 0, 80.134, 82.516, 2.382, 1190, 82.516, 83.851, 1.335, 11264, 0,     4.851,
 80, 153, 80, 80, 81.055, 1.055, 9216, 0, 81.055, 83.958, 2.902, 983, 83.958, 84.799, 0.842, 9216, 0,     4.799,
 81, 153, 81, 81, 82.08, 1.08, 10240, 0, 82.08, 84.649, 2.569, 1067, 84.649, 85.732, 1.083, 10240, 0,     4.732,
 82, 153, 82, 82, 82.901, 0.901, 8192, 0, 82.901, 85.592, 2.691, 816, 85.592, 86.479, 0.887, 8192, 0,     4.479,
 83, 153, 83, 83, 83.928, 0.928, 9216, 0, 83.928, 86.548, 2.621, 946, 86.548, 87.389, 0.841, 9216, 0,     4.389,
 84, 153, 84, 84, 84.928, 0.928, 9216, 0, 84.928, 87.429, 2.501, 917, 87.429, 88.269, 0.84, 9216, 0,     4.269,
 85, 153, 85, 85, 86.133, 1.133, 11264, 0, 86.133, 88.836, 2.703, 1145, 88.836, 89.866, 1.03, 11264, 0,     4.866,
 86, 153, 86, 86, 87.157, 1.157, 10240, 0, 87.157, 89.585, 2.428, 1074, 89.585, 90.797, 1.212, 10240, 0,     4.797,
 87, 153, 87, 87, 88.287, 1.287, 11264, 0, 88.287, 91.126, 2.839, 1141, 91.126, 92.161, 1.035, 11264, 0,     5.161,
 88, 153, 88, 88, 89.213, 1.213, 9216, 0, 89.213, 91.513, 2.3, 958, 91.513, 93.002, 1.489, 9216, 0,     5.002,
 89, 153, 89, 89, 90.036, 1.036, 8192, 0, 90.036, 92.894, 2.857, 884, 92.894, 93.747, 0.853, 8192, 0,     4.747,
 90, 153, 90, 90, 90.855, 0.855, 8192, 0, 90.855, 93.154, 2.298, 818, 93.154, 94.498, 1.344, 8192, 0,     4.498,
 91, 153, 91, 91, 91.825, 0.825, 8192, 0, 91.825, 94.543, 2.718, 821, 94.543, 95.29, 0.747, 8192, 0,     4.290,
 92, 153, 92, 92, 93.134, 1.134, 11264, 0, 93.134, 95.484, 2.351, 1160, 95.484, 96.511, 1.026, 11264, 0,     4.511,
 93, 153, 93, 93, 94.158, 1.158, 10240, 0, 94.158, 96.721, 2.564, 1090, 96.721, 97.658, 0.937, 10240, 0,     4.658,
 94, 153, 94, 94, 94.981, 0.981, 8192, 0, 94.981, 97.27, 2.289, 890, 97.27, 98.406, 1.136, 8192, 0,     4.406,
 95, 153, 95, 95, 96.03, 1.03, 10240, 0, 96.03, 98.904, 2.874, 1090, 98.904, 99.837, 0.933, 10240, 0,     4.837,
 96, 153, 96, 96, 96.96, 0.96, 9216, 0, 96.96, 99.144, 2.184, 938, 99.144, 100.679, 1.535, 9216, 0,     4.679,
 97, 153, 97, 97, 98.03, 1.03, 10240, 0, 98.03, 101.02, 2.99, 1058, 101.02, 101.959, 0.939, 10240, 0,     4.959,
 98, 153, 98, 98, 99.064, 1.064, 10240, 0, 99.064, 101.326, 2.263, 1088, 101.326, 102.897, 1.571, 10240, 0,     4.897,
 99, 153, 99, 99, 100.19, 1.19, 11264, 0, 100.19, 103.375, 3.184, 1176, 103.375, 104.4, 1.026, 11264, 0,     5.400,
 100, 153, 100, 100, 101.316, 1.316, 11264, 0, 101.316, 103.623, 2.306, 1144, 103.623, 105.434, 1.811, 11264, 0,     5.434,
 101, 153, 101, 101, 102.343, 1.343, 10240, 0, 102.343, 105.578, 3.234, 1099, 105.578, 106.511, 0.933, 10240, 0,     5.511,
 102, 153, 102, 102, 103.367, 1.367, 10240, 0, 103.367, 105.786, 2.419, 1082, 105.786, 107.443, 1.657, 10240, 0,     5.443,
 103, 153, 103, 103, 104.399, 1.399, 10240, 0, 104.399, 107.738, 3.339, 1074, 107.738, 108.674, 0.936, 10240, 0,     5.674,
 104, 153, 104, 104, 105.525, 1.525, 11264, 0, 105.525, 108.16, 2.635, 1186, 108.16, 109.708, 1.549, 11264, 0,     5.708,
 106, 153, 106, 106, 107.371, 1.371, 8192, 0, 107.371, 109.864, 2.492, 850, 109.864, 110.616, 0.752, 8192, 0,     4.616,
 105, 153, 105, 105, 106.549, 1.549, 10240, 0, 106.549, 109.915, 3.366, 1089, 109.915, 111.547, 1.631, 10240, 0,     6.547,
 108, 153, 108, 108, 109.317, 1.317, 9216, 0, 109.317, 111.727, 2.41, 901, 111.727, 112.575, 0.848, 9216, 0,     4.575,
 107, 153, 107, 107, 108.395, 1.395, 10240, 0, 108.395, 111.976, 3.581, 1054, 111.976, 113.511, 1.535, 10240, 0,     6.511,
 109, 153, 109, 109, 110.444, 1.444, 11264, 0, 110.444, 114.096, 3.652, 1184, 114.096, 115.123, 1.027, 11264, 0,     6.123,
 110, 153, 110, 110, 111.468, 1.468, 10240, 0, 111.468, 114.151, 2.683, 1085, 114.151, 116.054, 1.903, 10240, 0,     6.054,
 111, 153, 111, 111, 112.289, 1.289, 8192, 0, 112.289, 115.845, 3.556, 873, 115.845, 116.799, 0.953, 8192, 0,     5.799,
 112, 153, 112, 112, 113.211, 1.211, 9216, 0, 113.211, 116.02, 2.809, 929, 116.02, 117.639, 1.619, 9216, 0,     5.639,
 113, 153, 113, 113, 114.235, 1.235, 10240, 0, 114.235, 117.929, 3.694, 1039, 117.929, 118.861, 0.933, 10240, 0,     5.861,
 114, 153, 114, 114, 115.365, 1.365, 11264, 0, 115.365, 118.34, 2.975, 1157, 118.34, 119.885, 1.545, 11264, 0,     5.885,
 115, 153, 115, 115, 116.288, 1.288, 9216, 0, 116.288, 119.899, 3.611, 982, 119.899, 120.745, 0.846, 9216, 0,     5.745,
 116, 153, 116, 116, 117.209, 1.209, 9216, 0, 117.209, 120.316, 3.107, 985, 120.316, 121.583, 1.266, 9216, 0,     5.583,
 117, 153, 117, 117, 118.028, 1.028, 8192, 0, 118.028, 121.588, 3.56, 845, 121.588, 122.335, 0.747, 8192, 0,     5.335,
 118, 153, 118, 118, 119.155, 1.155, 11264, 0, 119.155, 122.685, 3.53, 1185, 122.685, 123.714, 1.029, 11264, 0,     5.714,
 119, 153, 119, 119, 120.287, 1.287, 11264, 0, 120.287, 123.845, 3.558, 1129, 123.845, 124.871, 1.026, 11264, 0,     5.871,
 120, 153, 120, 120, 121.115, 1.115, 8192, 0, 121.115, 124.437, 3.322, 875, 124.437, 125.616, 1.179, 8192, 0,     5.616,
 121, 153, 121, 121, 122.241, 1.241, 11264, 0, 122.241, 126.23, 3.99, 1193, 126.23, 127.257, 1.026, 11264, 0,     6.257,
 122, 153, 122, 122, 123.265, 1.265, 10240, 0, 123.265, 126.477, 3.213, 1021, 126.477, 128.187, 1.71, 10240, 0,     6.187,
 123, 153, 123, 123, 124.19, 1.19, 9216, 0, 124.19, 128.173, 3.983, 970, 128.173, 129.035, 0.862, 9216, 0,     6.035,
 124, 153, 124, 124, 125.214, 1.214, 10240, 0, 125.214, 128.645, 3.431, 1085, 128.645, 129.973, 1.328, 10240, 0,     5.973,
 125, 153, 125, 125, 126.34, 1.34, 11264, 0, 126.34, 130.459, 4.118, 1141, 130.459, 131.488, 1.029, 11264, 0,     6.488,
 126, 153, 126, 126, 127.364, 1.364, 10240, 0, 127.364, 130.771, 3.407, 1063, 130.771, 132.419, 1.648, 10240, 0,     6.419,
 127, 153, 127, 127, 128.184, 1.184, 8192, 0, 128.184, 132.253, 4.069, 898, 132.253, 133.164, 0.911, 8192, 0,     6.164,
 128, 153, 128, 128, 129.004, 1.004, 8192, 0, 129.004, 132.453, 3.449, 837, 132.453, 133.908, 1.455, 8192, 0,     5.908,
 129, 153, 129, 129, 130.04, 1.04, 10240, 0, 130.04, 134.299, 4.259, 1022, 134.299, 135.24, 0.941, 10240, 0,     6.240,
 130, 153, 130, 130, 131.167, 1.167, 11264, 0, 131.167, 134.734, 3.566, 1140, 134.734, 136.266, 1.532, 11264, 0,     6.266,
 131, 153, 131, 131, 132.191, 1.191, 10240, 0, 132.191, 136.446, 4.255, 1070, 136.446, 137.379, 0.933, 10240, 0,     6.379,
 132, 153, 132, 132, 133.01, 1.01, 8192, 0, 133.01, 136.499, 3.488, 879, 136.499, 138.132, 1.633, 8192, 0,     6.132,
 133, 153, 133, 133, 133.937, 0.937, 9216, 0, 133.937, 138.265, 4.327, 910, 138.265, 139.113, 0.849, 9216, 0,     6.113,
 134, 153, 134, 134, 135.036, 1.036, 10240, 0, 135.036, 138.662, 3.627, 1076, 138.662, 140.044, 1.382, 10240, 0,     6.044,
 136, 153, 136, 136, 136.981, 0.981, 8192, 0, 136.981, 140.332, 3.351, 833, 140.332, 141.088, 0.756, 8192, 0,     5.088,
 135, 153, 135, 135, 136.162, 1.162, 11264, 0, 136.162, 140.568, 4.406, 1151, 140.568, 142.115, 1.547, 11264, 0,     7.115,
 137, 153, 137, 137, 137.933, 0.933, 9216, 0, 137.933, 142.283, 4.35, 974, 142.283, 143.123, 0.84, 9216, 0,     6.123,
 138, 153, 138, 138, 139.03, 1.03, 10240, 0, 139.03, 142.685, 3.655, 1059, 142.685, 144.06, 1.376, 10240, 0,     6.060,
 139, 153, 139, 139, 140.166, 1.166, 11264, 0, 140.166, 144.524, 4.358, 1120, 144.524, 145.55, 1.026, 11264, 0,     6.550,
 140, 153, 140, 140, 141.097, 1.097, 9216, 0, 141.097, 144.626, 3.529, 971, 144.626, 146.388, 1.762, 9216, 0,     6.388,
 141, 153, 141, 141, 141.916, 0.916, 8192, 0, 141.916, 146.321, 4.405, 899, 146.321, 147.132, 0.811, 8192, 0,     6.132,
 142, 153, 142, 142, 143.132, 1.132, 11264, 0, 143.132, 146.979, 3.846, 1177, 146.979, 148.156, 1.177, 11264, 0,     6.156,
 143, 153, 143, 143, 143.957, 0.957, 8192, 0, 143.957, 148.078, 4.121, 879, 148.078, 148.901, 0.823, 8192, 0,     5.901,
 144, 153, 144, 144, 144.932, 0.932, 9216, 0, 144.932, 148.923, 3.992, 973, 148.923, 149.765, 0.842, 9216, 0,     5.765,
 145, 153, 145, 145, 146.03, 1.03, 10240, 0, 146.03, 150.155, 4.125, 1039, 150.155, 151.089, 0.934, 10240, 0,     6.089,
 146, 153, 146, 146, 146.853, 0.853, 8192, 0, 146.853, 150.571, 3.718, 819, 150.571, 151.837, 1.266, 8192, 0,     5.837,
 147, 153, 147, 147, 148.033, 1.033, 10240, 0, 148.033, 152.324, 4.291, 1082, 152.324, 153.257, 0.933, 10240, 0,     6.257,
 148, 153, 148, 148, 148.955, 0.955, 9216, 0, 148.955, 152.49, 3.534, 959, 152.49, 154.098, 1.609, 9216, 0,     6.098,
 150, 153, 150, 150, 150.825, 0.825, 8192, 0, 150.825, 154.143, 3.318, 827, 154.143, 154.89, 0.747, 8192, 0,     4.890,
 149, 153, 149, 149, 149.928, 0.928, 9216, 0, 149.928, 154.236, 4.308, 957, 154.236, 155.728, 1.492, 9216, 0,     6.728,
 152, 153, 152, 152, 152.855, 0.855, 8192, 0, 152.855, 155.988, 3.133, 872, 155.988, 156.734, 0.747, 8192, 0,     4.734,
 151, 153, 151, 151, 152.036, 1.036, 10240, 0, 152.036, 156.221, 4.185, 1033, 156.221, 157.667, 1.446, 10240, 0,     6.667,
 154, 153, 154, 154, 155.163, 1.163, 10240, 0, 155.163, 158.241, 3.078, 1007, 158.241, 159.175, 0.934, 10240, 0,     5.175,
 153, 153, 153, 153, 154.133, 1.133, 11264, 0, 154.133, 158.334, 4.201, 1174, 158.334, 160.199, 1.865, 11264, 0,     7.199,
 155, 153, 155, 155, 156.187, 1.187, 10240, 0, 156.187, 160.43, 4.243, 1091, 160.43, 161.369, 0.939, 10240, 0,     6.369,
 156, 153, 156, 156, 157.212, 1.212, 10240, 0, 157.212, 160.503, 3.292, 1081, 160.503, 162.3, 1.797, 10240, 0,     6.300,
 157, 153, 157, 157, 158.04, 1.04, 8192, 0, 158.04, 162.195, 4.155, 880, 162.195, 163.053, 0.858, 8192, 0,     6.053,
 158, 153, 158, 158, 159.064, 1.064, 10240, 0, 159.064, 162.609, 3.544, 1051, 162.609, 163.984, 1.375, 10240, 0,     5.984,
 159, 153, 159, 159, 159.988, 0.988, 9216, 0, 159.988, 164.121, 4.133, 964, 164.121, 164.968, 0.847, 9216, 0,     5.968,
 160, 153, 160, 160, 160.927, 0.927, 9216, 0, 160.927, 164.456, 3.528, 924, 164.456, 165.809, 1.354, 9216, 0,     5.809,
 161, 153, 161, 161, 161.825, 0.825, 8192, 0, 161.825, 165.829, 4.004, 851, 165.829, 166.579, 0.75, 8192, 0,     5.579,
 162, 153, 162, 162, 162.825, 0.825, 8192, 0, 162.825, 166.186, 3.361, 866, 166.186, 167.324, 1.138, 8192, 0,     5.324,
 164, 153, 164, 164, 164.862, 0.862, 8192, 0, 164.862, 167.813, 2.952, 814, 167.813, 168.561, 0.748, 8192, 0,     4.561,
 163, 153, 163, 163, 164.036, 1.036, 10240, 0, 164.036, 167.997, 3.961, 1085, 167.997, 169.498, 1.501, 10240, 0,     6.498,
 165, 153, 165, 165, 166.03, 1.03, 10240, 0, 166.03, 169.894, 3.864, 1041, 169.894, 170.828, 0.935, 10240, 0,     5.828,
 166, 153, 166, 166, 167.156, 1.156, 11264, 0, 167.156, 170.318, 3.162, 1158, 170.318, 171.852, 1.535, 11264, 0,     5.852,
 167, 153, 167, 167, 167.975, 0.975, 8192, 0, 167.975, 171.643, 3.668, 874, 171.643, 172.597, 0.954, 8192, 0,     5.597,
 168, 153, 168, 168, 169.139, 1.139, 11264, 0, 169.139, 172.617, 3.478, 1147, 172.617, 173.643, 1.026, 11264, 0,     5.643,
 169, 153, 169, 169, 170.266, 1.266, 11264, 0, 170.266, 173.953, 3.687, 1152, 173.953, 174.983, 1.03, 11264, 0,     5.983,
 170, 153, 170, 170, 171.085, 1.085, 8192, 0, 171.085, 174.289, 3.204, 835, 174.289, 175.731, 1.442, 8192, 0,     5.731,
 171, 153, 171, 171, 172.011, 1.011, 9216, 0, 172.011, 175.852, 3.841, 945, 175.852, 176.692, 0.84, 9216, 0,     5.692,
 172, 153, 172, 172, 172.933, 0.933, 9216, 0, 172.933, 176.123, 3.19, 909, 176.123, 177.53, 1.407, 9216, 0,     5.530,
 173, 153, 173, 173, 174.03, 1.03, 10240, 0, 174.03, 177.936, 3.906, 1042, 177.936, 178.869, 0.933, 10240, 0,     5.869,
 174, 153, 174, 174, 174.951, 0.951, 9216, 0, 174.951, 178.012, 3.061, 942, 178.012, 179.711, 1.699, 9216, 0,     5.711,
 175, 153, 175, 175, 175.928, 0.928, 9216, 0, 175.928, 179.845, 3.918, 951, 179.845, 180.685, 0.84, 9216, 0,     5.685,
 176, 153, 176, 176, 177.133, 1.133, 11264, 0, 177.133, 180.22, 3.088, 1104, 180.22, 181.709, 1.489, 11264, 0,     5.709,
 177, 153, 177, 177, 178.259, 1.259, 11264, 0, 178.259, 182.242, 3.983, 1197, 182.242, 183.267, 1.026, 11264, 0,     6.267,
 178, 153, 178, 178, 179.39, 1.39, 11264, 0, 179.39, 182.447, 3.056, 1111, 182.447, 184.295, 1.848, 11264, 0,     6.295,
 179, 153, 179, 179, 180.524, 1.524, 11264, 0, 180.524, 184.448, 3.924, 1104, 184.448, 185.474, 1.026, 11264, 0,     6.474,
 180, 153, 180, 180, 181.548, 1.548, 10240, 0, 181.548, 184.556, 3.008, 1051, 184.556, 186.414, 1.858, 10240, 0,     6.414,
