Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 39, 166, 39, 39, 40.625, 1.625, 14336, 0, 40.625, 42.854, 2.229, 1475, 42.854, 44.235, 1.382, 14336, 0,     5.235,
 40, 166, 40, 40, 41.722, 1.722, 15360, 0, 41.722, 44.512, 2.79, 1579, 44.512, 45.539, 1.027, 15360, 0,     5.539,
 41, 166, 41, 41, 42.527, 1.527, 11264, 0, 42.527, 44.543, 2.017, 1178, 44.543, 46.292, 1.749, 11264, 0,     5.292,
 42, 166, 42, 42, 43.331, 1.331, 11264, 0, 43.331, 46.226, 2.895, 1196, 46.226, 47.048, 0.822, 11264, 0,     5.048,
 43, 166, 43, 43, 44.217, 1.217, 12288, 0, 44.217, 46.399, 2.181, 1294, 46.399, 47.868, 1.469, 12288, 0,     4.868,
 44, 166, 44, 44, 45.096, 1.096, 12288, 0, 45.096, 47.981, 2.885, 1226, 47.981, 48.802, 0.821, 12288, 0,     4.802,
 45, 166, 45, 45, 46.196, 1.196, 15360, 0, 46.196, 48.64, 2.444, 1558, 48.64, 49.831, 1.191, 15360, 0,     4.831,
 46, 166, 46, 46, 47.293, 1.293, 15360, 0, 47.293, 50.159, 2.866, 1525, 50.159, 51.19, 1.031, 15360, 0,     5.190,
 47, 166, 47, 47, 48.317, 1.317, 14336, 0, 48.317, 50.694, 2.376, 1432, 50.694, 52.149, 1.455, 14336, 0,     5.149,
 48, 166, 48, 48, 49.414, 1.414, 15360, 0, 49.414, 52.351, 2.936, 1535, 52.351, 53.376, 1.026, 15360, 0,     5.376,
 49, 166, 49, 49, 50.441, 1.441, 14336, 0, 50.441, 52.721, 2.28, 1420, 52.721, 54.332, 1.611, 14336, 0,     5.332,
 50, 166, 50, 50, 51.319, 1.319, 12288, 0, 51.319, 54.1, 2.781, 1225, 54.1, 55.155, 1.055, 12288, 0,     5.155,
 51, 166, 51, 51, 52.489, 1.489, 16384, 0, 52.489, 55.068, 2.579, 1634, 55.068, 56.249, 1.182, 16384, 0,     5.249,
 52, 166, 52, 52, 53.513, 1.513, 14336, 0, 53.513, 56.232, 2.719, 1493, 56.232, 57.207, 0.974, 14336, 0,     5.207,
 53, 166, 53, 53, 54.32, 1.32, 11264, 0, 54.32, 56.716, 2.396, 1153, 56.716, 57.966, 1.251, 11264, 0,     4.966,
 54, 166, 54, 54, 55.27, 1.27, 13312, 0, 55.27, 58.172, 2.902, 1355, 58.172, 59.062, 0.889, 13312, 0,     5.062,
 55, 166, 55, 55, 56.148, 1.148, 12288, 0, 56.148, 58.471, 2.323, 1223, 58.471, 59.891, 1.42, 12288, 0,     4.891,
 57, 166, 57, 57, 58.269, 1.269, 13312, 0, 58.269, 60.467, 2.197, 1398, 60.467, 61.365, 0.898, 13312, 0,     4.365,
 56, 166, 56, 56, 57.319, 1.319, 16384, 0, 57.319, 60.499, 3.18, 1626, 60.499, 62.462, 1.963, 16384, 0,     6.462,
 59, 166, 59, 59, 59.954, 0.954, 11264, 0, 59.954, 62.217, 2.263, 1194, 62.217, 63.213, 0.996, 11264, 0,     4.213,
 58, 166, 58, 58, 59.15, 1.15, 12288, 0, 59.15, 62.25, 3.1, 1249, 62.25, 64.042, 1.792, 12288, 0,     6.042,
 61, 166, 61, 61, 62.28, 1.28, 15360, 0, 62.28, 64.464, 2.184, 1524, 64.464, 65.49, 1.026, 15360, 0,     4.490,
 60, 166, 60, 60, 61.179, 1.179, 16384, 0, 61.179, 64.536, 3.357, 1624, 64.536, 66.585, 2.048, 16384, 0,     6.585,
 62, 166, 62, 62, 63.305, 1.305, 14336, 0, 63.305, 66.476, 3.172, 1405, 66.476, 67.55, 1.074, 14336, 0,     5.550,
 63, 166, 63, 63, 64.263, 1.263, 13312, 0, 64.263, 66.526, 2.263, 1393, 66.526, 68.437, 1.911, 13312, 0,     5.437,
 64, 166, 64, 64, 65.142, 1.142, 12288, 0, 65.142, 68.349, 3.206, 1298, 68.349, 69.257, 0.908, 12288, 0,     5.257,
 65, 166, 65, 65, 66.029, 1.029, 12288, 0, 66.029, 68.349, 2.32, 1269, 68.349, 70.076, 1.727, 12288, 0,     5.076,
 66, 166, 66, 66, 66.979, 0.979, 13312, 0, 66.979, 70.217, 3.237, 1307, 70.217, 71.106, 0.889, 13312, 0,     5.106,
 67, 166, 67, 67, 67.965, 0.965, 13312, 0, 67.965, 70.335, 2.371, 1390, 70.335, 71.996, 1.661, 13312, 0,     4.996,
 69, 166, 69, 69, 69.811, 0.811, 11264, 0, 69.811, 72, 2.189, 1166, 72, 72.759, 0.759, 11264, 0,     3.759,
 68, 166, 68, 68, 68.961, 0.961, 13312, 0, 68.961, 72.198, 3.237, 1385, 72.198, 73.647, 1.449, 13312, 0,     5.647,
 71, 166, 71, 71, 71.913, 0.913, 11264, 0, 71.913, 73.882, 1.968, 1179, 73.882, 74.634, 0.753, 11264, 0,     3.634,
 70, 166, 70, 70, 71.104, 1.104, 15360, 0, 71.104, 74.265, 3.161, 1580, 74.265, 75.659, 1.394, 15360, 0,     5.659,
 72, 166, 72, 72, 73.109, 1.109, 15360, 0, 73.109, 76.038, 2.929, 1501, 76.038, 77.064, 1.026, 15360, 0,     5.064,
 73, 166, 73, 73, 73.991, 0.991, 12288, 0, 73.991, 76.064, 2.073, 1254, 76.064, 77.883, 1.819, 12288, 0,     4.883,
 75, 166, 75, 75, 75.987, 0.987, 12288, 0, 75.987, 77.917, 1.93, 1296, 77.917, 78.739, 0.822, 12288, 0,     3.739,
 74, 166, 74, 74, 75.103, 1.103, 15360, 0, 75.103, 78.294, 3.191, 1571, 78.294, 79.763, 1.468, 15360, 0,     5.763,
 76, 166, 76, 76, 77.04, 1.04, 14336, 0, 77.04, 79.947, 2.907, 1419, 79.947, 80.908, 0.961, 14336, 0,     4.908,
 77, 166, 77, 77, 77.854, 0.854, 11264, 0, 77.854, 79.977, 2.123, 1175, 79.977, 81.659, 1.682, 11264, 0,     4.659,
 78, 166, 78, 78, 78.888, 0.888, 12288, 0, 78.888, 81.73, 2.842, 1242, 81.73, 82.551, 0.821, 12288, 0,     4.551,
 79, 166, 79, 79, 79.957, 0.957, 13312, 0, 79.957, 81.94, 1.983, 1373, 81.94, 83.443, 1.503, 13312, 0,     4.443,
 81, 166, 81, 81, 81.838, 0.838, 11264, 0, 81.838, 83.548, 1.711, 1123, 83.548, 84.301, 0.753, 11264, 0,     3.301,
 80, 166, 80, 80, 81.033, 1.033, 14336, 0, 81.033, 83.807, 2.774, 1445, 83.807, 85.257, 1.45, 14336, 0,     5.257,
 82, 166, 82, 82, 82.811, 0.811, 11264, 0, 82.811, 85.267, 2.457, 1197, 85.267, 86.022, 0.755, 11264, 0,     4.022,
 83, 166, 83, 83, 84.109, 1.109, 15360, 0, 84.109, 86.404, 2.295, 1598, 86.404, 87.43, 1.026, 15360, 0,     4.430,
 84, 166, 84, 84, 85.06, 1.06, 13312, 0, 85.06, 87.147, 2.087, 1316, 87.147, 88.319, 1.172, 13312, 0,     4.319,
 85, 166, 85, 85, 86.011, 1.011, 13312, 0, 86.011, 88.269, 2.259, 1305, 88.269, 89.21, 0.941, 13312, 0,     4.210,
 86, 166, 86, 86, 86.967, 0.967, 13312, 0, 86.967, 89.06, 2.093, 1334, 89.06, 90.097, 1.038, 13312, 0,     4.097,
 87, 166, 87, 87, 87.811, 0.811, 11264, 0, 87.811, 89.934, 2.124, 1166, 89.934, 90.848, 0.914, 11264, 0,     3.848,
 88, 166, 88, 88, 88.81, 0.81, 11264, 0, 88.81, 90.741, 1.93, 1174, 90.741, 91.599, 0.859, 11264, 0,     3.599,
 89, 166, 89, 89, 89.957, 0.957, 13312, 0, 89.957, 91.915, 1.958, 1367, 91.915, 92.804, 0.889, 13312, 0,     3.804,
 90, 166, 90, 90, 91.112, 1.112, 15360, 0, 91.112, 93.324, 2.212, 1552, 93.324, 94.35, 1.026, 15360, 0,     4.350,
 91, 166, 91, 91, 91.916, 0.916, 11264, 0, 91.916, 93.625, 1.708, 1192, 93.625, 95.101, 1.476, 11264, 0,     4.101,
 92, 166, 92, 92, 92.884, 0.884, 12288, 0, 92.884, 95.165, 2.282, 1290, 95.165, 95.987, 0.821, 12288, 0,     3.987,
 93, 166, 93, 93, 94.111, 1.111, 15360, 0, 94.111, 96.33, 2.219, 1550, 96.33, 97.356, 1.026, 15360, 0,     4.356,
 94, 166, 94, 94, 95.281, 1.281, 16384, 0, 95.281, 97.613, 2.332, 1631, 97.613, 98.711, 1.098, 16384, 0,     4.711,
 95, 166, 95, 95, 96.381, 1.381, 15360, 0, 96.381, 98.617, 2.237, 1566, 98.617, 99.744, 1.126, 15360, 0,     4.744,
 96, 166, 96, 96, 97.185, 1.185, 11264, 0, 97.185, 99.264, 2.079, 1150, 99.264, 100.499, 1.235, 11264, 0,     4.499,
 97, 166, 97, 97, 97.99, 0.99, 11264, 0, 97.99, 100.281, 2.291, 1162, 100.281, 101.251, 0.971, 11264, 0,     4.251,
 98, 166, 98, 98, 98.81, 0.81, 11264, 0, 98.81, 100.909, 2.099, 1152, 100.909, 102.006, 1.097, 11264, 0,     4.006,
 99, 166, 99, 99, 100.112, 1.112, 15360, 0, 100.112, 102.459, 2.346, 1520, 102.459, 103.491, 1.033, 15360, 0,     4.491,
 100, 166, 100, 100, 101.209, 1.209, 15360, 0, 101.209, 103.385, 2.175, 1523, 103.385, 104.518, 1.133, 15360, 0,     4.518,
 101, 166, 101, 101, 102.313, 1.313, 15360, 0, 102.313, 104.743, 2.43, 1596, 104.743, 105.769, 1.026, 15360, 0,     4.769,
 102, 166, 102, 102, 103.196, 1.196, 12288, 0, 103.196, 105.214, 2.018, 1276, 105.214, 106.592, 1.378, 12288, 0,     4.592,
 103, 166, 103, 103, 104.074, 1.074, 12288, 0, 104.074, 106.52, 2.446, 1242, 106.52, 107.411, 0.891, 12288, 0,     4.411,
 104, 166, 104, 104, 105.025, 1.025, 13312, 0, 105.025, 107.189, 2.164, 1382, 107.189, 108.299, 1.109, 13312, 0,     4.299,
 105, 166, 105, 105, 105.977, 0.977, 13312, 0, 105.977, 108.392, 2.415, 1311, 108.392, 109.284, 0.892, 13312, 0,     4.284,
 106, 166, 106, 106, 107.04, 1.04, 14336, 0, 107.04, 109.307, 2.268, 1483, 109.307, 110.265, 0.957, 14336, 0,     4.265,
 107, 166, 107, 107, 107.991, 0.991, 13312, 0, 107.991, 110.301, 2.31, 1331, 110.301, 111.19, 0.889, 13312, 0,     4.190,
 108, 166, 108, 108, 108.884, 0.884, 12288, 0, 108.884, 111.127, 2.243, 1272, 111.127, 112.016, 0.889, 12288, 0,     4.016,
 109, 166, 109, 109, 110.103, 1.103, 15360, 0, 110.103, 112.573, 2.47, 1588, 112.573, 113.606, 1.033, 15360, 0,     4.606,
 110, 166, 110, 110, 110.908, 0.908, 11264, 0, 110.908, 112.755, 1.847, 1134, 112.755, 114.359, 1.604, 11264, 0,     4.359,
 111, 166, 111, 111, 111.966, 0.966, 13312, 0, 111.966, 114.552, 2.587, 1385, 114.552, 115.442, 0.889, 13312, 0,     4.442,
 112, 166, 112, 112, 113.03, 1.03, 14336, 0, 113.03, 115.086, 2.056, 1432, 115.086, 116.398, 1.312, 14336, 0,     4.398,
 113, 166, 113, 113, 113.834, 0.834, 11264, 0, 113.834, 116.261, 2.427, 1197, 116.261, 117.157, 0.896, 11264, 0,     4.157,
 114, 166, 114, 114, 114.889, 0.889, 12288, 0, 114.889, 116.905, 2.015, 1274, 116.905, 117.976, 1.071, 12288, 0,     3.976,
 115, 166, 115, 115, 116.103, 1.103, 15360, 0, 116.103, 118.424, 2.32, 1512, 118.424, 119.451, 1.028, 15360, 0,     4.451,
 116, 166, 116, 116, 116.908, 0.908, 11264, 0, 116.908, 118.59, 1.682, 1174, 118.59, 120.207, 1.618, 11264, 0,     4.207,
 117, 166, 117, 117, 117.889, 0.889, 12288, 0, 117.889, 120.276, 2.388, 1295, 120.276, 121.098, 0.821, 12288, 0,     4.098,
 118, 166, 118, 118, 118.961, 0.961, 13312, 0, 118.961, 120.862, 1.901, 1331, 120.862, 121.994, 1.132, 13312, 0,     3.994,
 119, 166, 119, 119, 120.103, 1.103, 15360, 0, 120.103, 122.471, 2.367, 1532, 122.471, 123.503, 1.032, 15360, 0,     4.503,
 120, 166, 120, 120, 121.127, 1.127, 14336, 0, 121.127, 123.239, 2.112, 1478, 123.239, 124.459, 1.22, 14336, 0,     4.459,
 121, 166, 121, 121, 122.224, 1.224, 15360, 0, 122.224, 124.633, 2.409, 1502, 124.633, 125.668, 1.035, 15360, 0,     4.668,
 122, 166, 122, 122, 123.248, 1.248, 14336, 0, 123.248, 125.34, 2.092, 1472, 125.34, 126.632, 1.291, 14336, 0,     4.632,
 123, 166, 123, 123, 124.06, 1.06, 11264, 0, 124.06, 126.27, 2.211, 1144, 126.27, 127.388, 1.118, 11264, 0,     4.388,
 124, 166, 124, 124, 125.234, 1.234, 16384, 0, 125.234, 127.74, 2.506, 1677, 127.74, 128.835, 1.096, 16384, 0,     4.835,
 125, 166, 125, 125, 126.191, 1.191, 13312, 0, 126.191, 128.246, 2.055, 1381, 128.246, 129.723, 1.477, 13312, 0,     4.723,
 126, 166, 126, 126, 126.995, 0.995, 11264, 0, 126.995, 129.453, 2.458, 1198, 129.453, 130.479, 1.025, 11264, 0,     4.479,
 127, 166, 127, 127, 128.113, 1.113, 15360, 0, 128.113, 130.459, 2.346, 1547, 130.459, 131.51, 1.051, 15360, 0,     4.510,
 128, 166, 128, 128, 129.21, 1.21, 15360, 0, 129.21, 131.597, 2.387, 1501, 131.597, 132.623, 1.026, 15360, 0,     4.623,
 129, 166, 129, 129, 130.09, 1.09, 12288, 0, 130.09, 132.263, 2.174, 1264, 132.263, 133.447, 1.184, 12288, 0,     4.447,
 130, 166, 130, 130, 131.041, 1.041, 13312, 0, 131.041, 133.535, 2.495, 1351, 133.535, 134.425, 0.889, 13312, 0,     4.425,
 131, 166, 131, 131, 132, 1, 13312, 0, 132, 134.226, 2.226, 1371, 134.226, 135.315, 1.089, 13312, 0,     4.315,
 132, 166, 132, 132, 133.176, 1.176, 16384, 0, 133.176, 135.917, 2.741, 1661, 135.917, 137.013, 1.096, 16384, 0,     5.013,
 133, 166, 133, 133, 134.273, 1.273, 15360, 0, 134.273, 136.416, 2.143, 1501, 136.416, 138.046, 1.63, 15360, 0,     5.046,
 134, 166, 134, 134, 135.225, 1.225, 13312, 0, 135.225, 137.827, 2.603, 1337, 137.827, 138.933, 1.106, 13312, 0,     4.933,
 135, 166, 135, 135, 136.102, 1.102, 12288, 0, 136.102, 138.132, 2.03, 1200, 138.132, 139.755, 1.622, 12288, 0,     4.755,
 136, 166, 136, 136, 136.907, 0.907, 11264, 0, 136.907, 139.531, 2.624, 1193, 139.531, 140.509, 0.977, 11264, 0,     4.509,
 137, 166, 137, 137, 138.04, 1.04, 14336, 0, 138.04, 140.15, 2.11, 1409, 140.15, 141.467, 1.317, 14336, 0,     4.467,
 138, 166, 138, 138, 139.14, 1.14, 15360, 0, 139.14, 141.758, 2.618, 1555, 141.758, 142.784, 1.026, 15360, 0,     4.784,
 139, 166, 139, 139, 140.166, 1.166, 14336, 0, 140.166, 142.173, 2.007, 1401, 142.173, 143.74, 1.567, 14336, 0,     4.740,
 140, 166, 140, 140, 141.05, 1.05, 12288, 0, 141.05, 143.498, 2.448, 1213, 143.498, 144.559, 1.061, 12288, 0,     4.559,
 141, 166, 141, 141, 141.937, 0.937, 12288, 0, 141.937, 143.938, 2, 1230, 143.938, 145.378, 1.441, 12288, 0,     4.378,
 142, 166, 142, 142, 142.811, 0.811, 11264, 0, 142.811, 145.15, 2.339, 1152, 145.15, 146.134, 0.984, 11264, 0,     4.134,
 143, 166, 143, 143, 143.884, 0.884, 12288, 0, 143.884, 145.662, 1.779, 1204, 145.662, 146.953, 1.291, 12288, 0,     3.953,
 144, 166, 144, 144, 144.884, 0.884, 12288, 0, 144.884, 146.949, 2.065, 1257, 146.949, 147.772, 0.823, 12288, 0,     3.772,
 145, 166, 145, 145, 145.966, 0.966, 13312, 0, 145.966, 147.864, 1.899, 1323, 147.864, 148.762, 0.898, 13312, 0,     3.762,
 146, 166, 146, 146, 146.811, 0.811, 11264, 0, 146.811, 148.593, 1.783, 1152, 148.593, 149.518, 0.925, 11264, 0,     3.518,
 147, 166, 147, 147, 148.112, 1.112, 15360, 0, 148.112, 150.291, 2.179, 1526, 150.291, 151.317, 1.026, 15360, 0,     4.317,
 148, 166, 148, 148, 149.211, 1.211, 15360, 0, 149.211, 151.446, 2.235, 1558, 151.446, 152.472, 1.026, 15360, 0,     4.472,
 149, 166, 149, 149, 150.02, 1.02, 11264, 0, 150.02, 151.922, 1.902, 1137, 151.922, 153.231, 1.309, 11264, 0,     4.231,
 150, 166, 150, 150, 151.045, 1.045, 14336, 0, 151.045, 153.489, 2.444, 1423, 153.489, 154.447, 0.958, 14336, 0,     4.447,
 151, 166, 151, 151, 152.149, 1.149, 15360, 0, 152.149, 154.439, 2.29, 1599, 154.439, 155.478, 1.039, 15360, 0,     4.478,
 152, 166, 152, 152, 153.031, 1.031, 12288, 0, 153.031, 155.329, 2.298, 1288, 155.329, 156.307, 0.978, 12288, 0,     4.307,
 153, 166, 153, 153, 153.914, 0.914, 12288, 0, 153.914, 156.274, 2.36, 1279, 156.274, 157.126, 0.852, 12288, 0,     4.126,
 154, 166, 154, 154, 155.183, 1.183, 16384, 0, 155.183, 157.715, 2.532, 1671, 157.715, 158.809, 1.094, 16384, 0,     4.809,
 155, 166, 155, 155, 156.064, 1.064, 12288, 0, 156.064, 158.126, 2.062, 1293, 158.126, 159.628, 1.502, 12288, 0,     4.628,
 156, 166, 156, 156, 157.094, 1.094, 14336, 0, 157.094, 159.824, 2.73, 1472, 159.824, 160.782, 0.958, 14336, 0,     4.782,
 157, 166, 157, 157, 158.118, 1.118, 14336, 0, 158.118, 160.148, 2.03, 1410, 160.148, 161.746, 1.598, 14336, 0,     4.746,
 158, 166, 158, 158, 158.923, 0.923, 11264, 0, 158.923, 161.457, 2.535, 1137, 161.457, 162.505, 1.047, 11264, 0,     4.505,
 159, 166, 159, 159, 159.811, 0.811, 11264, 0, 159.811, 161.781, 1.971, 1140, 161.781, 163.256, 1.475, 11264, 0,     4.256,
 160, 166, 160, 160, 160.884, 0.884, 12288, 0, 160.884, 163.281, 2.397, 1273, 163.281, 164.11, 0.829, 12288, 0,     4.110,
 161, 166, 161, 161, 162.108, 1.108, 15360, 0, 162.108, 164.249, 2.142, 1505, 164.249, 165.279, 1.03, 15360, 0,     4.279,
 162, 166, 162, 162, 163.131, 1.131, 14336, 0, 163.131, 165.324, 2.192, 1431, 165.324, 166.291, 0.967, 14336, 0,     4.291,
 163, 166, 163, 163, 164.302, 1.302, 16384, 0, 164.302, 166.669, 2.367, 1658, 166.669, 167.766, 1.096, 16384, 0,     4.766,
 164, 166, 164, 164, 165.399, 1.399, 15360, 0, 165.399, 167.655, 2.256, 1569, 167.655, 168.796, 1.141, 15360, 0,     4.796,
 165, 166, 165, 165, 166.423, 1.423, 14336, 0, 166.423, 168.704, 2.281, 1417, 168.704, 169.752, 1.048, 14336, 0,     4.752,
 166, 166, 166, 166, 167.593, 1.593, 16384, 0, 167.593, 170.047, 2.453, 1670, 170.047, 171.141, 1.094, 16384, 0,     5.141,
 167, 166, 167, 167, 168.398, 1.398, 11264, 0, 168.398, 170.318, 1.92, 1126, 170.318, 171.892, 1.575, 11264, 0,     4.892,
 169, 166, 169, 169, 170.373, 1.373, 12288, 0, 170.373, 172.102, 1.73, 1205, 172.102, 172.924, 0.821, 12288, 0,     3.924,
 168, 166, 168, 168, 169.495, 1.495, 15360, 0, 169.495, 172.263, 2.768, 1546, 172.263, 173.948, 1.684, 15360, 0,     5.948,
 171, 166, 171, 171, 172.274, 1.274, 11264, 0, 172.274, 173.953, 1.678, 1175, 173.953, 174.705, 0.753, 11264, 0,     3.705,
 170, 166, 170, 170, 171.47, 1.47, 15360, 0, 171.47, 174.269, 2.799, 1515, 174.269, 175.731, 1.462, 15360, 0,     5.731,
 173, 166, 173, 173, 174.103, 1.103, 11264, 0, 174.103, 175.872, 1.769, 1120, 175.872, 176.626, 0.754, 11264, 0,     3.626,
 172, 166, 172, 172, 173.298, 1.298, 14336, 0, 173.298, 175.997, 2.699, 1426, 175.997, 177.585, 1.587, 14336, 0,     5.585,
 175, 166, 175, 175, 176.006, 1.006, 12288, 0, 176.006, 177.804, 1.798, 1254, 177.804, 178.626, 0.821, 12288, 0,     3.626,
 174, 166, 174, 174, 175.127, 1.127, 14336, 0, 175.127, 177.998, 2.872, 1489, 177.998, 179.586, 1.588, 14336, 0,     5.586,
 176, 166, 176, 176, 177.111, 1.111, 15360, 0, 177.111, 180.006, 2.895, 1539, 180.006, 181.032, 1.026, 15360, 0,     5.032,
 177, 166, 177, 177, 178.135, 1.135, 14336, 0, 178.135, 180.164, 2.029, 1422, 180.164, 181.988, 1.824, 14336, 0,     4.988,
 179, 166, 179, 179, 180.11, 1.11, 11264, 0, 180.11, 181.78, 1.67, 1128, 181.78, 182.745, 0.966, 11264, 0,     3.745,
 178, 166, 178, 178, 179.305, 1.305, 16384, 0, 179.305, 182.385, 3.08, 1655, 182.385, 183.842, 1.457, 16384, 0,     5.842,
