Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 544, 10, 10, 11.238, 1.238, 13312, 0, 11.238, 13.567, 2.329, 1308, 13.567, 14.704, 1.137, 13312, 0, 14.704, 17.303, 2.599, 1950, 17.303, 19.066, 1.763, 9216, 0, 19.066, 20.695, 1.629, 1350, 20.695, 22.225, 1.53, 12288, 0,    12.225,
 11, 544, 11, 11, 12.198, 1.198, 14336, 0, 12.198, 14.605, 2.407, 1460, 14.605, 15.6, 0.995, 14336, 0, 15.6, 18.837, 3.237, 2100, 18.837, 19.919, 1.082, 10240, 0, 19.919, 22.208, 2.289, 1500, 22.208, 23.062, 0.854, 13312, 0,    12.062,
 12, 544, 12, 12, 13.085, 1.085, 13312, 0, 13.085, 15.377, 2.292, 1349, 15.377, 16.432, 1.055, 13312, 0, 16.432, 19.88, 3.448, 1950, 19.88, 20.687, 0.808, 9216, 0, 20.687, 22.295, 1.608, 1350, 22.295, 23.836, 1.54, 12288, 0,    11.836,
 13, 544, 13, 13, 13.979, 0.979, 13312, 0, 13.979, 16.351, 2.372, 1310, 16.351, 17.269, 0.919, 13312, 0, 17.269, 19.902, 2.633, 1950, 19.902, 21.457, 1.555, 9216, 0, 21.457, 23.826, 2.368, 1350, 23.826, 24.61, 0.785, 12288, 0,    11.610,
 14, 544, 14, 14, 15.167, 1.167, 17408, 0, 15.167, 17.657, 2.49, 1701, 17.657, 18.747, 1.091, 17408, 0, 18.747, 22.238, 3.49, 2550, 22.238, 23.264, 1.026, 12288, 0, 23.264, 25.397, 2.133, 1800, 25.397, 26.432, 1.035, 16384, 0,    12.432,
 15, 544, 15, 15, 16.129, 1.129, 14336, 0, 16.129, 18.358, 2.229, 1495, 18.358, 19.647, 1.289, 14336, 0, 19.647, 22.679, 3.032, 2100, 22.679, 24.126, 1.448, 10240, 0, 24.126, 25.909, 1.783, 1500, 25.909, 27.263, 1.355, 13312, 0,    12.263,
 16, 544, 16, 16, 17.016, 1.016, 13312, 0, 17.016, 19.507, 2.492, 1385, 19.507, 20.479, 0.971, 13312, 0, 20.479, 23.08, 2.601, 1950, 23.08, 24.896, 1.816, 9216, 0, 24.896, 27, 2.104, 1350, 27, 28.041, 1.041, 12288, 0,    12.041,
 17, 544, 17, 17, 17.903, 0.903, 13312, 0, 17.903, 20.215, 2.311, 1384, 20.215, 21.311, 1.096, 13312, 0, 21.311, 24.837, 3.526, 1950, 24.837, 25.671, 0.834, 9216, 0, 25.671, 27.525, 1.855, 1350, 27.525, 28.809, 1.283, 12288, 0,    11.809,
 18, 544, 18, 18, 19.174, 1.174, 17408, 0, 19.174, 21.809, 2.635, 1717, 21.809, 22.904, 1.095, 17408, 0, 22.904, 26.311, 3.407, 2550, 26.311, 27.347, 1.036, 12288, 0, 27.347, 29.486, 2.139, 1800, 29.486, 30.519, 1.034, 16384, 0,    12.519,
 19, 544, 19, 19, 20.335, 1.335, 17408, 0, 20.335, 22.692, 2.357, 1764, 22.692, 24, 1.308, 17408, 0, 24, 27.418, 3.418, 2550, 27.418, 28.444, 1.026, 12288, 0, 28.444, 30.575, 2.131, 1800, 30.575, 31.601, 1.026, 16384, 0,    12.601,
 20, 544, 20, 20, 21.222, 1.222, 13312, 0, 21.222, 23.666, 2.444, 1388, 23.666, 24.832, 1.165, 13312, 0, 24.832, 27.438, 2.606, 1950, 27.438, 29.212, 1.774, 9216, 0, 29.212, 31.086, 1.875, 1350, 31.086, 32.378, 1.291, 12288, 0,    12.378,
 21, 544, 21, 21, 22.314, 1.314, 16384, 0, 22.314, 24.958, 2.643, 1698, 24.958, 25.983, 1.026, 16384, 0, 25.983, 29.51, 3.526, 2400, 29.51, 30.539, 1.03, 12288, 0, 30.539, 32.722, 2.183, 1800, 32.722, 33.751, 1.029, 16384, 0,    12.751,
 22, 544, 22, 22, 23.475, 1.475, 17408, 0, 23.475, 25.985, 2.51, 1739, 25.985, 27.079, 1.095, 17408, 0, 27.079, 30.817, 3.738, 2550, 30.817, 31.849, 1.032, 12288, 0, 31.849, 33.992, 2.143, 1800, 33.992, 35.018, 1.026, 16384, 0,    13.018,
 23, 544, 23, 23, 24.499, 1.499, 15360, 0, 24.499, 27.069, 2.571, 1580, 27.069, 28.041, 0.971, 15360, 0, 28.041, 31.039, 2.998, 2250, 31.039, 32.788, 1.749, 11264, 0, 32.788, 34.754, 1.966, 1650, 34.754, 35.922, 1.168, 14336, 0,    12.922,
 24, 544, 24, 24, 25.457, 1.457, 14336, 0, 25.457, 27.961, 2.504, 1483, 27.961, 28.937, 0.976, 14336, 0, 28.937, 32.312, 3.375, 2100, 32.312, 33.641, 1.329, 10240, 0, 33.641, 35.79, 2.149, 1500, 35.79, 36.754, 0.964, 13312, 0,    12.754,
 25, 544, 25, 25, 26.413, 1.413, 14336, 0, 26.413, 28.999, 2.586, 1448, 28.999, 29.897, 0.898, 14336, 0, 29.897, 33.624, 3.727, 2100, 33.624, 34.495, 0.871, 10240, 0, 34.495, 36.541, 2.047, 1500, 36.541, 37.587, 1.046, 13312, 0,    12.587,
 26, 544, 26, 26, 27.3, 1.3, 13312, 0, 27.3, 29.769, 2.468, 1355, 29.769, 30.732, 0.963, 13312, 0, 30.732, 33.644, 2.912, 1950, 33.644, 35.268, 1.624, 9216, 0, 35.268, 37.399, 2.13, 1350, 37.399, 38.357, 0.958, 12288, 0,    12.357,
 27, 544, 27, 27, 28.461, 1.461, 17408, 0, 28.461, 31.297, 2.836, 1721, 31.297, 32.388, 1.09, 17408, 0, 32.388, 35.79, 3.402, 2550, 35.79, 36.819, 1.029, 12288, 0, 36.819, 38.96, 2.141, 1800, 38.96, 39.987, 1.026, 16384, 0,    12.987,
 29, 544, 29, 29, 30.305, 1.305, 12288, 0, 30.305, 32.948, 2.643, 1238, 32.948, 34.117, 1.169, 12288, 0, 34.117, 36.511, 2.394, 1800, 36.511, 37.587, 1.076, 9216, 0, 37.587, 39.197, 1.61, 1350, 39.197, 40.758, 1.562, 12288, 0,    11.758,
 28, 544, 28, 28, 29.486, 1.486, 15360, 0, 29.486, 31.794, 2.308, 1519, 31.794, 33.348, 1.555, 15360, 0, 33.348, 36.641, 3.293, 2250, 36.641, 38.526, 1.884, 11264, 0, 38.526, 40.929, 2.403, 1650, 40.929, 41.828, 0.9, 14336, 0,    13.828,
 30, 544, 30, 30, 31.331, 1.331, 15360, 0, 31.331, 33.821, 2.49, 1515, 33.821, 35.077, 1.256, 15360, 0, 35.077, 38.789, 3.712, 2250, 38.789, 39.735, 0.946, 11264, 0, 39.735, 41.696, 1.961, 1650, 41.696, 42.724, 1.028, 14336, 0,    12.724,
 31, 544, 31, 31, 32.43, 1.43, 16384, 0, 32.43, 35.21, 2.78, 1697, 35.21, 36.236, 1.026, 16384, 0, 36.236, 39.723, 3.487, 2400, 39.723, 40.762, 1.039, 12288, 0, 40.762, 43.073, 2.311, 1800, 43.073, 44.099, 1.026, 16384, 0,    13.099,
 32, 544, 32, 32, 33.454, 1.454, 15360, 0, 33.454, 35.854, 2.4, 1516, 35.854, 37.199, 1.345, 15360, 0, 37.199, 40.199, 3, 2250, 40.199, 41.7, 1.501, 11264, 0, 41.7, 43.653, 1.953, 1650, 43.653, 44.999, 1.346, 14336, 0,    12.999,
 33, 544, 33, 33, 34.546, 1.546, 16384, 0, 34.546, 37.379, 2.833, 1626, 37.379, 38.409, 1.03, 16384, 0, 38.409, 41.992, 3.583, 2400, 41.992, 43.018, 1.026, 12288, 0, 43.018, 45.213, 2.195, 1800, 45.213, 46.239, 1.026, 16384, 0,    13.239,
 34, 544, 34, 34, 35.638, 1.638, 16384, 0, 35.638, 38.102, 2.464, 1680, 38.102, 39.433, 1.331, 16384, 0, 39.433, 42.939, 3.506, 2400, 42.939, 44.047, 1.108, 12288, 0, 44.047, 46.183, 2.137, 1800, 46.183, 47.264, 1.081, 16384, 0,    13.264,
 35, 544, 35, 35, 36.662, 1.662, 15360, 0, 36.662, 39.449, 2.787, 1547, 39.449, 40.42, 0.971, 15360, 0, 40.42, 43.434, 3.014, 2250, 43.434, 44.989, 1.554, 11264, 0, 44.989, 47.17, 2.181, 1650, 47.17, 48.16, 0.99, 14336, 0,    13.160,
 36, 544, 36, 36, 37.755, 1.755, 16384, 0, 37.755, 40.281, 2.527, 1635, 40.281, 41.447, 1.165, 16384, 0, 41.447, 45.193, 3.746, 2400, 45.193, 46.22, 1.027, 12288, 0, 46.22, 48.355, 2.135, 1800, 48.355, 49.381, 1.026, 16384, 0,    13.381,
 37, 544, 37, 37, 38.847, 1.847, 16384, 0, 38.847, 41.618, 2.771, 1618, 41.618, 42.644, 1.026, 16384, 0, 42.644, 46.142, 3.498, 2400, 46.142, 47.244, 1.102, 12288, 0, 47.244, 49.379, 2.135, 1800, 49.379, 50.406, 1.027, 16384, 0,    13.406,
 38, 544, 38, 38, 39.939, 1.939, 16384, 0, 39.939, 42.533, 2.594, 1686, 42.533, 43.675, 1.142, 16384, 0, 43.675, 46.884, 3.209, 2400, 46.884, 48.275, 1.392, 12288, 0, 48.275, 50.496, 2.22, 1800, 50.496, 51.527, 1.031, 16384, 0,    13.527,
 39, 544, 39, 39, 40.965, 1.965, 15360, 0, 40.965, 43.718, 2.754, 1570, 43.718, 44.68, 0.962, 15360, 0, 44.68, 48.197, 3.517, 2250, 48.197, 49.217, 1.02, 11264, 0, 49.217, 51.345, 2.128, 1650, 51.345, 52.422, 1.077, 14336, 0,    13.422,
 40, 544, 40, 40, 41.989, 1.989, 15360, 0, 41.989, 44.581, 2.592, 1535, 44.581, 45.646, 1.065, 15360, 0, 45.646, 49.141, 3.495, 2250, 49.141, 50.165, 1.024, 11264, 0, 50.165, 52.455, 2.291, 1650, 52.455, 53.361, 0.905, 14336, 0,    13.361,
 41, 544, 41, 41, 43.083, 2.083, 16384, 0, 43.083, 45.86, 2.777, 1607, 45.86, 46.893, 1.033, 16384, 0, 46.893, 50.082, 3.189, 2400, 50.082, 51.196, 1.114, 12288, 0, 51.196, 53.48, 2.284, 1800, 53.48, 54.505, 1.026, 16384, 0,    13.505,
 42, 544, 42, 42, 43.903, 1.903, 12288, 0, 43.903, 46.283, 2.381, 1274, 46.283, 47.665, 1.382, 12288, 0, 47.665, 50.607, 2.942, 1800, 50.607, 51.973, 1.366, 9216, 0, 51.973, 54.056, 2.083, 1350, 54.056, 55.274, 1.218, 12288, 0,    13.274,
 44, 544, 44, 44, 45.951, 1.951, 13312, 0, 45.951, 48.137, 2.186, 1387, 48.137, 48.971, 0.834, 13312, 0, 48.971, 51.746, 2.775, 1950, 51.746, 52.742, 0.996, 9216, 0, 52.742, 55.086, 2.343, 1350, 55.086, 56.042, 0.956, 12288, 0,    12.042,
 43, 544, 43, 43, 45.064, 2.064, 17408, 0, 45.064, 48.187, 3.124, 1741, 48.187, 50.069, 1.881, 17408, 0, 50.069, 53.497, 3.428, 2550, 53.497, 54.525, 1.029, 12288, 0, 54.525, 56.663, 2.138, 1800, 56.663, 57.692, 1.029, 16384, 0,    14.692,
 46, 544, 46, 46, 47.938, 1.938, 13312, 0, 47.938, 50.035, 2.098, 1380, 50.035, 50.901, 0.866, 13312, 0, 50.901, 53.497, 2.596, 1950, 53.497, 55.294, 1.797, 9216, 0, 55.294, 56.891, 1.598, 1350, 56.891, 58.47, 1.579, 12288, 0,    12.470,
 47, 544, 47, 47, 48.757, 1.757, 12288, 0, 48.757, 51.676, 2.919, 1231, 51.676, 52.701, 1.025, 12288, 0, 52.701, 55.896, 3.194, 1800, 55.896, 57.097, 1.201, 9216, 0, 57.097, 58.691, 1.594, 1350, 58.691, 59.465, 0.775, 12288, 0,    12.465,
 45, 544, 45, 45, 47.043, 2.043, 16384, 0, 47.043, 50.396, 3.352, 1691, 50.396, 51.932, 1.536, 16384, 0, 51.932, 55.135, 3.203, 2400, 55.135, 56.325, 1.19, 12288, 0, 56.325, 58.81, 2.485, 1800, 58.81, 60.493, 1.682, 16384, 0,    15.493,
 48, 544, 48, 48, 49.576, 1.576, 12288, 0, 49.576, 52.083, 2.507, 1254, 52.083, 53.469, 1.386, 12288, 0, 53.469, 55.896, 2.426, 1800, 55.896, 57.865, 1.969, 9216, 0, 57.865, 60.292, 2.427, 1350, 60.292, 61.266, 0.974, 12288, 0,    13.266,
 49, 544, 49, 49, 50.736, 1.736, 17408, 0, 50.736, 53.959, 3.222, 1712, 53.959, 55.049, 1.09, 17408, 0, 55.049, 58.544, 3.495, 2550, 58.544, 59.57, 1.026, 12288, 0, 59.57, 61.708, 2.139, 1800, 61.708, 62.735, 1.026, 16384, 0,    13.735,
 50, 544, 50, 50, 51.837, 1.837, 16384, 0, 51.837, 54.337, 2.5, 1689, 54.337, 56.073, 1.736, 16384, 0, 56.073, 59.276, 3.203, 2400, 59.276, 60.594, 1.317, 12288, 0, 60.594, 62.745, 2.151, 1800, 62.745, 63.771, 1.027, 16384, 0,    13.771,
 51, 544, 51, 51, 52.724, 1.724, 13312, 0, 52.724, 55.802, 3.078, 1383, 55.802, 56.905, 1.103, 13312, 0, 56.905, 59.501, 2.596, 1950, 59.501, 61.362, 1.861, 9216, 0, 61.362, 63.314, 1.952, 1350, 63.314, 64.549, 1.235, 12288, 0,    13.549,
 52, 544, 52, 52, 53.686, 1.686, 14336, 0, 53.686, 56.313, 2.627, 1476, 56.313, 57.803, 1.489, 14336, 0, 57.803, 61.347, 3.544, 2100, 61.347, 62.215, 0.869, 10240, 0, 62.215, 64.523, 2.308, 1500, 64.523, 65.385, 0.862, 13312, 0,    13.385,
 53, 544, 53, 53, 54.779, 1.779, 16384, 0, 54.779, 57.948, 3.169, 1607, 57.948, 58.974, 1.026, 16384, 0, 58.974, 62.477, 3.503, 2400, 62.477, 63.503, 1.026, 12288, 0, 63.503, 65.638, 2.135, 1800, 65.638, 66.663, 1.026, 16384, 0,    13.663,
 54, 544, 54, 54, 55.734, 1.734, 14336, 0, 55.734, 58.188, 2.454, 1407, 58.188, 59.871, 1.683, 14336, 0, 59.871, 62.67, 2.799, 2100, 62.67, 64.358, 1.688, 10240, 0, 64.358, 66.303, 1.946, 1500, 66.303, 67.496, 1.193, 13312, 0,    13.496,
 55, 544, 55, 55, 56.758, 1.758, 15360, 0, 56.758, 60.02, 3.262, 1555, 60.02, 60.988, 0.968, 15360, 0, 60.988, 64.346, 3.358, 2250, 64.346, 65.305, 0.959, 11264, 0, 65.305, 67.598, 2.293, 1650, 67.598, 68.498, 0.9, 14336, 0,    13.498,
 56, 544, 56, 56, 57.853, 1.853, 16384, 0, 57.853, 60.374, 2.52, 1640, 60.374, 62.012, 1.639, 16384, 0, 62.012, 65.678, 3.665, 2400, 65.678, 66.703, 1.026, 12288, 0, 66.703, 68.847, 2.144, 1800, 68.847, 69.878, 1.03, 16384, 0,    13.878,
 57, 544, 57, 57, 58.947, 1.947, 16384, 0, 58.947, 62.229, 3.282, 1657, 62.229, 63.258, 1.028, 16384, 0, 63.258, 66.461, 3.203, 2400, 66.461, 67.731, 1.27, 12288, 0, 67.731, 69.88, 2.149, 1800, 69.88, 70.914, 1.035, 16384, 0,    13.914,
 58, 544, 58, 58, 60.044, 2.044, 16384, 0, 60.044, 62.538, 2.495, 1624, 62.538, 64.282, 1.743, 16384, 0, 64.282, 67.557, 3.275, 2400, 67.557, 68.755, 1.198, 12288, 0, 68.755, 70.982, 2.228, 1800, 70.982, 72.016, 1.034, 16384, 0,    14.016,
 59, 544, 59, 59, 61.07, 2.07, 15360, 0, 61.07, 64.32, 3.25, 1569, 64.32, 65.285, 0.965, 15360, 0, 65.285, 68.681, 3.396, 2250, 68.681, 69.693, 1.012, 11264, 0, 69.693, 71.844, 2.151, 1650, 71.844, 72.917, 1.073, 14336, 0,    13.917,
 60, 544, 60, 60, 62.094, 2.094, 15360, 0, 62.094, 64.614, 2.52, 1552, 64.614, 66.248, 1.635, 15360, 0, 66.248, 69.46, 3.211, 2250, 69.46, 70.632, 1.172, 11264, 0, 70.632, 72.947, 2.315, 1650, 72.947, 73.85, 0.902, 14336, 0,    13.850,
 61, 544, 61, 61, 63.05, 2.05, 14336, 0, 63.05, 66.303, 3.253, 1488, 66.303, 67.205, 0.902, 14336, 0, 67.205, 70.355, 3.15, 2100, 70.355, 71.485, 1.13, 10240, 0, 71.485, 73.634, 2.149, 1500, 73.634, 74.686, 1.052, 13312, 0,    13.686,
 63, 544, 63, 63, 64.97, 1.97, 12288, 0, 64.97, 67.908, 2.938, 1203, 67.908, 69.002, 1.094, 12288, 0, 69.002, 71.864, 2.862, 1800, 71.864, 72.634, 0.77, 9216, 0, 72.634, 74.552, 1.918, 1350, 74.552, 75.454, 0.902, 12288, 0,    12.454,
 62, 544, 62, 62, 64.142, 2.142, 16384, 0, 64.142, 66.833, 2.69, 1661, 66.833, 68.229, 1.397, 16384, 0, 68.229, 71.884, 3.655, 2400, 71.884, 73.665, 1.781, 12288, 0, 73.665, 75.808, 2.142, 1800, 75.808, 76.834, 1.026, 16384, 0,    14.834,
 64, 544, 64, 64, 66.133, 2.133, 17408, 0, 66.133, 69.233, 3.1, 1796, 69.233, 70.323, 1.09, 17408, 0, 70.323, 73.756, 3.432, 2550, 73.756, 74.781, 1.026, 12288, 0, 74.781, 76.915, 2.133, 1800, 76.915, 77.941, 1.026, 16384, 0,    13.941,
 65, 544, 65, 65, 66.961, 1.961, 12288, 0, 66.961, 69.516, 2.554, 1206, 69.516, 71.091, 1.576, 12288, 0, 71.091, 74.269, 3.178, 1800, 74.269, 75.558, 1.289, 9216, 0, 75.558, 77.409, 1.85, 1350, 77.409, 78.717, 1.309, 12288, 0,    13.717,
 66, 544, 66, 66, 68.054, 2.054, 16384, 0, 68.054, 71.421, 3.368, 1636, 71.421, 72.457, 1.036, 16384, 0, 72.457, 75.657, 3.2, 2400, 75.657, 76.687, 1.03, 12288, 0, 76.687, 79.052, 2.365, 1800, 79.052, 80.086, 1.034, 16384, 0,    14.086,
 67, 544, 67, 67, 69.146, 2.146, 16384, 0, 69.146, 71.733, 2.587, 1654, 71.733, 73.484, 1.751, 16384, 0, 73.484, 76.958, 3.474, 2400, 76.958, 77.984, 1.026, 12288, 0, 77.984, 80.124, 2.14, 1800, 80.124, 81.15, 1.026, 16384, 0,    14.150,
 68, 544, 68, 68, 70.175, 2.175, 15360, 0, 70.175, 73.495, 3.32, 1555, 73.495, 74.46, 0.965, 15360, 0, 74.46, 77.461, 3.001, 2250, 77.461, 78.926, 1.465, 11264, 0, 78.926, 81.023, 2.097, 1650, 81.023, 82.049, 1.026, 14336, 0,    14.049,
 69, 544, 69, 69, 71.274, 2.274, 16384, 0, 71.274, 73.911, 2.637, 1634, 73.911, 75.484, 1.573, 16384, 0, 75.484, 78.857, 3.373, 2400, 78.857, 79.95, 1.093, 12288, 0, 79.95, 82.264, 2.314, 1800, 82.264, 83.29, 1.026, 16384, 0,    14.290,
 71, 544, 71, 71, 73.197, 2.197, 12288, 0, 73.197, 75.644, 2.447, 1289, 75.644, 76.423, 0.78, 12288, 0, 76.423, 79.36, 2.937, 1800, 79.36, 80.718, 1.357, 9216, 0, 80.718, 82.633, 1.916, 1350, 82.633, 84.062, 1.429, 12288, 0,    13.062,
 72, 544, 72, 72, 74.089, 2.089, 13312, 0, 74.089, 77.429, 3.339, 1332, 77.429, 78.283, 0.854, 13312, 0, 78.283, 81.46, 3.177, 1950, 81.46, 82.516, 1.056, 9216, 0, 82.516, 84.239, 1.723, 1350, 84.239, 85.009, 0.77, 12288, 0,    13.009,
 70, 544, 70, 70, 72.37, 2.37, 16384, 0, 72.37, 75.689, 3.319, 1645, 75.689, 77.451, 1.761, 16384, 0, 77.451, 80.663, 3.212, 2400, 80.663, 81.742, 1.08, 12288, 0, 81.742, 84.398, 2.656, 1800, 84.398, 86.033, 1.635, 16384, 0,    16.033,
 73, 544, 73, 73, 75.25, 2.25, 17408, 0, 75.25, 78.06, 2.81, 1778, 78.06, 79.371, 1.311, 17408, 0, 79.371, 82.77, 3.399, 2550, 82.77, 83.796, 1.026, 12288, 0, 83.796, 86.374, 2.578, 1800, 86.374, 87.4, 1.026, 16384, 0,    14.400,
 74, 544, 74, 74, 76.274, 2.274, 15360, 0, 76.274, 79.465, 3.191, 1525, 79.465, 80.433, 0.968, 15360, 0, 80.433, 83.661, 3.229, 2250, 83.661, 84.735, 1.073, 11264, 0, 84.735, 86.7, 1.965, 1650, 86.7, 88.296, 1.596, 14336, 0,    14.296,
 75, 544, 75, 75, 77.235, 2.235, 14336, 0, 77.235, 79.944, 2.709, 1413, 79.944, 81.331, 1.388, 14336, 0, 81.331, 84.259, 2.928, 2100, 84.259, 85.592, 1.333, 10240, 0, 85.592, 88.155, 2.563, 1500, 88.155, 89.138, 0.983, 13312, 0,    14.138,
 76, 544, 76, 76, 78.195, 2.195, 14336, 0, 78.195, 81.42, 3.225, 1467, 81.42, 82.318, 0.898, 14336, 0, 82.318, 85.572, 3.254, 2100, 85.572, 86.45, 0.879, 10240, 0, 86.45, 88.481, 2.031, 1500, 88.481, 89.97, 1.488, 13312, 0,    13.970,
 77, 544, 77, 77, 79.287, 2.287, 16384, 0, 79.287, 82.224, 2.936, 1698, 82.224, 83.347, 1.123, 16384, 0, 83.347, 86.873, 3.526, 2400, 86.873, 87.908, 1.035, 12288, 0, 87.908, 90.299, 2.391, 1800, 90.299, 91.334, 1.035, 16384, 0,    14.334,
 78, 544, 78, 78, 80.38, 2.38, 16384, 0, 80.38, 83.601, 3.222, 1625, 83.601, 84.628, 1.026, 16384, 0, 84.628, 87.825, 3.198, 2400, 87.825, 88.936, 1.111, 12288, 0, 88.936, 91.07, 2.134, 1800, 91.07, 92.358, 1.288, 16384, 0,    14.358,
 79, 544, 79, 79, 81.472, 2.472, 16384, 0, 81.472, 84.481, 3.009, 1686, 84.481, 85.652, 1.17, 16384, 0, 85.652, 88.844, 3.192, 2400, 88.844, 89.96, 1.116, 12288, 0, 89.96, 92.442, 2.482, 1800, 92.442, 93.474, 1.032, 16384, 0,    14.474,
 80, 544, 80, 80, 82.428, 2.428, 14336, 0, 82.428, 85.491, 3.063, 1414, 85.491, 86.556, 1.065, 14336, 0, 86.556, 89.672, 3.117, 2100, 89.672, 90.816, 1.143, 10240, 0, 90.816, 92.857, 2.042, 1500, 92.857, 94.306, 1.449, 13312, 0,    14.306,
 81, 544, 81, 81, 83.251, 2.251, 12288, 0, 83.251, 86.208, 2.957, 1289, 86.208, 87.329, 1.121, 12288, 0, 87.329, 90.225, 2.896, 1800, 90.225, 91.59, 1.365, 9216, 0, 91.59, 94.045, 2.455, 1350, 94.045, 95.077, 1.032, 12288, 0,    14.077,
 82, 544, 82, 82, 84.207, 2.207, 14336, 0, 84.207, 87.426, 3.219, 1445, 87.426, 88.324, 0.898, 14336, 0, 88.324, 91.656, 3.332, 2100, 91.656, 92.511, 0.855, 10240, 0, 92.511, 94.636, 2.125, 1500, 94.636, 95.916, 1.28, 13312, 0,    13.916,
 83, 544, 83, 83, 85.368, 2.368, 17408, 0, 85.368, 88.501, 3.134, 1714, 88.501, 89.591, 1.09, 17408, 0, 89.591, 93.071, 3.48, 2550, 93.071, 94.101, 1.029, 12288, 0, 94.101, 96.234, 2.134, 1800, 96.234, 97.27, 1.036, 16384, 0,    14.270,
