Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 537, 14, 14, 15.462, 1.462, 8192, 0, 15.462, 18.021, 2.559, 886, 18.021, 18.892, 0.87, 8192, 0, 18.892, 21.389, 2.497, 1200, 21.389, 22.335, 0.946, 6144, 0, 22.335, 24.582, 2.247, 900, 24.582, 25.504, 0.922, 8192, 0,    11.504,
 15, 537, 15, 15, 16.579, 1.579, 12288, 0, 16.579, 19.382, 2.803, 1286, 19.382, 20.415, 1.033, 12288, 0, 20.415, 22.602, 2.187, 1800, 22.602, 23.637, 1.035, 9216, 0, 23.637, 25.829, 2.192, 1350, 25.829, 26.856, 1.027, 12288, 0,    11.856,
 16, 537, 16, 16, 17.427, 1.427, 9216, 0, 17.427, 19.812, 2.385, 982, 19.812, 21.191, 1.38, 9216, 0, 21.191, 23.03, 1.839, 1350, 23.03, 24.323, 1.293, 6144, 0, 24.323, 26.046, 1.724, 900, 26.046, 27.539, 1.493, 8192, 0,    11.539,
 17, 537, 17, 17, 18.451, 1.451, 11264, 0, 18.451, 21.439, 2.988, 1128, 21.439, 22.38, 0.941, 11264, 0, 22.38, 24.614, 2.234, 1650, 24.614, 25.533, 0.919, 8192, 0, 25.533, 27.776, 2.244, 1200, 27.776, 28.639, 0.863, 10240, 0,    11.639,
 18, 537, 18, 18, 19.671, 1.671, 13312, 0, 19.671, 22.208, 2.537, 1318, 22.208, 23.489, 1.282, 13312, 0, 23.489, 25.859, 2.37, 1950, 25.859, 26.886, 1.027, 9216, 0, 26.886, 29.073, 2.188, 1350, 29.073, 30.099, 1.026, 12288, 0,    12.099,
 19, 537, 19, 19, 20.695, 1.695, 11264, 0, 20.695, 23.601, 2.906, 1185, 23.601, 24.542, 0.941, 11264, 0, 24.542, 26.621, 2.079, 1650, 26.621, 27.796, 1.175, 8192, 0, 27.796, 29.727, 1.93, 1200, 29.727, 30.956, 1.229, 10240, 0,    11.956,
 20, 537, 20, 20, 21.538, 1.538, 9216, 0, 21.538, 23.869, 2.331, 911, 23.869, 25.31, 1.441, 9216, 0, 25.31, 27.505, 2.195, 1350, 27.505, 28.479, 0.974, 6144, 0, 28.479, 30.537, 2.058, 900, 30.537, 31.638, 1.101, 8192, 0,    11.638,
 21, 537, 21, 21, 22.469, 1.469, 10240, 0, 22.469, 25.584, 3.115, 1088, 25.584, 26.442, 0.858, 10240, 0, 26.442, 28.444, 2.003, 1500, 28.444, 29.276, 0.831, 7168, 0, 29.276, 31.431, 2.156, 1050, 31.431, 32.408, 0.977, 9216, 0,    11.408,
 22, 537, 22, 22, 23.679, 1.679, 13312, 0, 23.679, 26.231, 2.552, 1300, 26.231, 27.559, 1.328, 13312, 0, 27.559, 29.927, 2.368, 1950, 29.927, 30.956, 1.029, 9216, 0, 30.956, 33.142, 2.187, 1350, 33.142, 34.17, 1.028, 12288, 0,    12.170,
 23, 537, 23, 23, 24.889, 1.889, 13312, 0, 24.889, 27.99, 3.1, 1318, 27.99, 29.101, 1.111, 13312, 0, 29.101, 31.471, 2.37, 1950, 31.471, 32.501, 1.029, 9216, 0, 32.501, 34.682, 2.182, 1350, 34.682, 35.712, 1.029, 12288, 0,    12.712,
 24, 537, 24, 24, 25.913, 1.913, 11264, 0, 25.913, 28.277, 2.364, 1125, 28.277, 30.039, 1.762, 11264, 0, 30.039, 32.047, 2.008, 1650, 32.047, 33.411, 1.364, 8192, 0, 33.411, 35.359, 1.947, 1200, 35.359, 36.565, 1.207, 10240, 0,    12.565,
 25, 537, 25, 25, 26.844, 1.844, 10240, 0, 26.844, 29.852, 3.008, 1025, 29.852, 30.893, 1.041, 10240, 0, 30.893, 33.296, 2.403, 1500, 33.296, 34.208, 0.912, 7168, 0, 34.208, 36.386, 2.178, 1050, 36.386, 37.334, 0.948, 9216, 0,    12.334,
 26, 537, 26, 26, 27.594, 1.594, 8192, 0, 27.594, 29.907, 2.313, 896, 29.907, 31.576, 1.669, 8192, 0, 31.576, 33.501, 1.925, 1200, 33.501, 34.891, 1.39, 6144, 0, 34.891, 36.819, 1.928, 900, 36.819, 38.017, 1.198, 8192, 0,    12.017,
 27, 537, 27, 27, 28.524, 1.524, 10240, 0, 28.524, 31.779, 3.255, 1054, 31.779, 32.637, 0.857, 10240, 0, 32.637, 35.114, 2.477, 1500, 35.114, 35.912, 0.798, 7168, 0, 35.912, 38.088, 2.176, 1050, 38.088, 38.86, 0.771, 9216, 0,    11.860,
 28, 537, 28, 28, 29.737, 1.737, 13312, 0, 29.737, 32.292, 2.555, 1307, 32.292, 33.751, 1.459, 13312, 0, 33.751, 36.111, 2.36, 1950, 36.111, 37.145, 1.034, 9216, 0, 37.145, 39.328, 2.183, 1350, 39.328, 40.36, 1.032, 12288, 0,    12.360,
 29, 537, 29, 29, 30.574, 1.574, 9216, 0, 30.574, 33.469, 2.895, 930, 33.469, 34.523, 1.054, 9216, 0, 34.523, 36.76, 2.238, 1350, 36.76, 37.831, 1.071, 6144, 0, 37.831, 39.544, 1.713, 900, 39.544, 41.045, 1.5, 8192, 0,    12.045,
 30, 537, 30, 30, 31.604, 1.604, 11264, 0, 31.604, 34.293, 2.69, 1100, 34.293, 35.461, 1.168, 11264, 0, 35.461, 38.122, 2.661, 1650, 38.122, 39.034, 0.912, 8192, 0, 39.034, 41.277, 2.243, 1200, 41.277, 42.133, 0.856, 10240, 0,    12.133,
 31, 537, 31, 31, 32.534, 1.534, 10240, 0, 32.534, 35.31, 2.776, 1008, 35.31, 36.315, 1.005, 10240, 0, 36.315, 38.578, 2.263, 1500, 38.578, 39.836, 1.258, 7168, 0, 39.836, 41.534, 1.698, 1050, 41.534, 42.907, 1.373, 9216, 0,    11.907,
 32, 537, 32, 32, 33.286, 1.286, 8192, 0, 33.286, 35.91, 2.624, 890, 35.91, 36.998, 1.087, 8192, 0, 36.998, 39.586, 2.588, 1200, 39.586, 40.521, 0.935, 6144, 0, 40.521, 42.743, 2.222, 900, 42.743, 43.594, 0.851, 8192, 0,    11.594,
 33, 537, 33, 33, 34.403, 1.403, 12288, 0, 34.403, 37.524, 3.121, 1214, 37.524, 38.55, 1.026, 12288, 0, 38.55, 40.76, 2.21, 1800, 40.76, 41.786, 1.026, 9216, 0, 41.786, 43.973, 2.187, 1350, 43.973, 45.002, 1.029, 12288, 0,    12.002,
 34, 537, 34, 34, 35.427, 1.427, 11264, 0, 35.427, 38.068, 2.64, 1187, 38.068, 39.489, 1.422, 11264, 0, 39.489, 41.598, 2.109, 1650, 41.598, 42.702, 1.104, 8192, 0, 42.702, 44.684, 1.981, 1200, 44.684, 45.858, 1.174, 10240, 0,    11.858,
 35, 537, 35, 35, 36.173, 1.173, 8192, 0, 36.173, 39.157, 2.983, 896, 39.157, 40.181, 1.024, 8192, 0, 40.181, 42.22, 2.039, 1200, 42.22, 43.385, 1.165, 6144, 0, 43.385, 45.435, 2.05, 900, 45.435, 46.544, 1.109, 8192, 0,    11.544,
 36, 537, 36, 36, 37.113, 1.113, 10240, 0, 37.113, 40.067, 2.954, 1097, 40.067, 41.035, 0.967, 10240, 0, 41.035, 43.434, 2.4, 1500, 43.434, 44.234, 0.799, 7168, 0, 44.234, 46.391, 2.158, 1050, 46.391, 47.312, 0.92, 9216, 0,    11.312,
 37, 537, 37, 37, 37.951, 0.951, 9216, 0, 37.951, 40.929, 2.977, 975, 40.929, 41.802, 0.874, 9216, 0, 41.802, 43.856, 2.054, 1350, 43.856, 44.916, 1.06, 6144, 0, 44.916, 46.903, 1.987, 900, 46.903, 48, 1.097, 8192, 0,    11.000,
 38, 537, 38, 38, 38.942, 0.942, 10240, 0, 38.942, 41.906, 2.964, 1011, 41.906, 42.763, 0.857, 10240, 0, 42.763, 45.253, 2.49, 1500, 45.253, 46.054, 0.801, 7168, 0, 46.054, 48.097, 2.043, 1050, 48.097, 48.867, 0.77, 9216, 0,    10.867,
 39, 537, 39, 39, 39.851, 0.851, 9216, 0, 39.851, 42.631, 2.78, 935, 42.631, 43.531, 0.9, 9216, 0, 43.531, 45.51, 1.979, 1350, 45.51, 46.736, 1.227, 6144, 0, 46.736, 48.365, 1.629, 900, 48.365, 49.556, 1.191, 8192, 0,    10.556,
 40, 537, 40, 40, 41.123, 1.123, 12288, 0, 41.123, 44.202, 3.078, 1263, 44.202, 45.228, 1.026, 12288, 0, 45.228, 47.435, 2.207, 1800, 47.435, 48.461, 1.026, 9216, 0, 48.461, 50.648, 2.187, 1350, 50.648, 51.676, 1.028, 12288, 0,    11.676,
 41, 537, 41, 41, 42.148, 1.148, 11264, 0, 42.148, 44.661, 2.513, 1117, 44.661, 46.175, 1.514, 11264, 0, 46.175, 48.177, 2.002, 1650, 48.177, 49.371, 1.194, 8192, 0, 49.371, 51.307, 1.936, 1200, 51.307, 52.534, 1.227, 10240, 0,    11.534,
 42, 537, 42, 42, 43.176, 1.176, 11264, 0, 43.176, 46.303, 3.128, 1154, 46.303, 47.244, 0.941, 11264, 0, 47.244, 49.435, 2.191, 1650, 49.435, 50.348, 0.912, 8192, 0, 50.348, 52.592, 2.245, 1200, 52.592, 53.448, 0.855, 10240, 0,    11.448,
 43, 537, 43, 43, 44.014, 1.014, 9216, 0, 44.014, 46.484, 2.471, 998, 46.484, 48.012, 1.528, 9216, 0, 48.012, 49.818, 1.806, 1350, 49.818, 51.034, 1.216, 6144, 0, 51.034, 52.763, 1.729, 900, 52.763, 54.131, 1.367, 8192, 0,    11.131,
 45, 537, 45, 45, 46.066, 1.066, 10240, 0, 46.066, 48.451, 2.385, 1076, 48.451, 49.306, 0.855, 10240, 0, 49.306, 51.255, 1.949, 1500, 51.255, 52.054, 0.798, 7168, 0, 52.054, 54.304, 2.251, 1050, 54.304, 55.074, 0.77, 9216, 0,    10.074,
 44, 537, 44, 44, 45.135, 1.135, 12288, 0, 45.135, 48.594, 3.459, 1250, 48.594, 50.333, 1.739, 12288, 0, 50.333, 52.512, 2.179, 1800, 52.512, 53.538, 1.026, 9216, 0, 53.538, 55.734, 2.197, 1350, 55.734, 56.765, 1.031, 12288, 0,    12.765,
 46, 537, 46, 46, 47.183, 1.183, 12288, 0, 47.183, 50.707, 3.525, 1233, 50.707, 51.743, 1.035, 12288, 0, 51.743, 53.924, 2.181, 1800, 53.924, 54.958, 1.034, 9216, 0, 54.958, 57.14, 2.183, 1350, 57.14, 58.166, 1.026, 12288, 0,    12.166,
 47, 537, 47, 47, 48.214, 1.214, 11264, 0, 48.214, 50.707, 2.493, 1157, 50.707, 52.681, 1.974, 11264, 0, 52.681, 54.689, 2.007, 1650, 54.689, 55.876, 1.187, 8192, 0, 55.876, 57.823, 1.947, 1200, 57.823, 59.019, 1.197, 10240, 0,    12.019,
 49, 537, 49, 49, 50.45, 1.45, 11264, 0, 50.45, 52.738, 2.288, 1117, 52.738, 53.683, 0.945, 11264, 0, 53.683, 55.926, 2.243, 1650, 55.926, 56.838, 0.912, 8192, 0, 56.838, 59.09, 2.252, 1200, 59.09, 59.951, 0.861, 10240, 0,    10.951,
 48, 537, 48, 48, 49.425, 1.425, 13312, 0, 49.425, 53.103, 3.678, 1317, 53.103, 54.798, 1.695, 13312, 0, 54.798, 57.161, 2.363, 1950, 57.161, 58.19, 1.029, 9216, 0, 58.19, 60.374, 2.183, 1350, 60.374, 61.401, 1.028, 12288, 0,    13.401,
 50, 537, 50, 50, 51.288, 1.288, 9216, 0, 51.288, 54.427, 3.139, 930, 54.427, 55.566, 1.139, 9216, 0, 55.566, 57.562, 1.995, 1350, 57.562, 58.873, 1.311, 6144, 0, 58.873, 60.551, 1.678, 900, 60.551, 62.084, 1.533, 8192, 0,    12.084,
 51, 537, 51, 51, 52.312, 1.312, 11264, 0, 52.312, 55.28, 2.968, 1193, 55.28, 56.514, 1.235, 11264, 0, 56.514, 59.165, 2.651, 1650, 59.165, 60.081, 0.916, 8192, 0, 60.081, 62.314, 2.232, 1200, 62.314, 63.169, 0.855, 10240, 0,    12.169,
 52, 537, 52, 52, 53.243, 1.243, 10240, 0, 53.243, 56.258, 3.015, 1003, 56.258, 57.368, 1.11, 10240, 0, 57.368, 59.384, 2.016, 1500, 59.384, 60.878, 1.494, 7168, 0, 60.878, 62.574, 1.695, 1050, 62.574, 63.937, 1.363, 9216, 0,    11.937,
 53, 537, 53, 53, 54.081, 1.081, 9216, 0, 54.081, 57.07, 2.989, 977, 57.07, 58.138, 1.068, 9216, 0, 58.138, 60.815, 2.677, 1350, 60.815, 61.563, 0.748, 6144, 0, 61.563, 63.769, 2.206, 900, 63.769, 64.625, 0.856, 8192, 0,    11.625,
 54, 537, 54, 54, 55.291, 1.291, 13312, 0, 55.291, 58.638, 3.347, 1309, 58.638, 59.749, 1.111, 13312, 0, 59.749, 62.114, 2.365, 1950, 62.114, 63.148, 1.034, 9216, 0, 63.148, 65.331, 2.183, 1350, 65.331, 66.357, 1.026, 12288, 0,    12.357,
 55, 537, 55, 55, 56.412, 1.412, 12288, 0, 56.412, 59.402, 2.99, 1281, 59.402, 60.775, 1.373, 12288, 0, 60.775, 63.012, 2.237, 1800, 63.012, 64.175, 1.163, 9216, 0, 64.175, 66.358, 2.183, 1350, 66.358, 67.393, 1.035, 12288, 0,    12.393,
 56, 537, 56, 56, 57.161, 1.161, 8192, 0, 57.161, 60.24, 3.079, 882, 60.24, 61.466, 1.226, 8192, 0, 61.466, 63.57, 2.104, 1200, 63.57, 64.866, 1.297, 6144, 0, 64.866, 66.793, 1.926, 900, 66.793, 68.076, 1.283, 8192, 0,    12.076,
 57, 537, 57, 57, 58.094, 1.094, 10240, 0, 58.094, 61.401, 3.307, 1098, 61.401, 62.319, 0.918, 10240, 0, 62.319, 64.844, 2.525, 1500, 64.844, 65.67, 0.825, 7168, 0, 65.67, 68.064, 2.394, 1050, 68.064, 68.845, 0.781, 9216, 0,    11.845,
 58, 537, 58, 58, 59.025, 1.025, 10240, 0, 59.025, 62.149, 3.124, 1051, 62.149, 63.179, 1.03, 10240, 0, 63.179, 65.395, 2.216, 1500, 65.395, 66.471, 1.076, 7168, 0, 66.471, 68.491, 2.021, 1050, 68.491, 69.613, 1.122, 9216, 0,    11.613,
 59, 537, 59, 59, 59.863, 0.863, 9216, 0, 59.863, 63.09, 3.227, 925, 63.09, 63.947, 0.857, 9216, 0, 63.947, 66.481, 2.533, 1350, 66.481, 67.165, 0.685, 6144, 0, 67.165, 69.536, 2.37, 900, 69.536, 70.303, 0.767, 8192, 0,    11.303,
 60, 537, 60, 60, 60.844, 0.844, 9216, 0, 60.844, 63.825, 2.982, 918, 63.825, 64.718, 0.893, 9216, 0, 64.718, 67.031, 2.312, 1350, 67.031, 67.849, 0.819, 6144, 0, 67.849, 69.946, 2.097, 900, 69.946, 70.985, 1.039, 8192, 0,    10.985,
 61, 537, 61, 61, 61.94, 0.94, 10240, 0, 61.94, 64.98, 3.04, 1037, 64.98, 65.837, 0.857, 10240, 0, 65.837, 68.298, 2.461, 1500, 68.298, 69.096, 0.798, 7168, 0, 69.096, 71.233, 2.138, 1050, 71.233, 72.006, 0.773, 9216, 0,    11.006,
 62, 537, 62, 62, 62.751, 0.751, 8192, 0, 62.751, 65.445, 2.694, 889, 65.445, 66.524, 1.079, 8192, 0, 66.524, 68.486, 1.962, 1200, 68.486, 69.788, 1.301, 6144, 0, 69.788, 71.411, 1.624, 900, 71.411, 72.696, 1.284, 8192, 0,    10.696,
 63, 537, 63, 63, 63.937, 0.937, 10240, 0, 63.937, 66.813, 2.876, 1005, 66.813, 67.668, 0.856, 10240, 0, 67.668, 70.124, 2.456, 1500, 70.124, 70.924, 0.8, 7168, 0, 70.924, 72.932, 2.007, 1050, 72.932, 73.706, 0.774, 9216, 0,    10.706,
 64, 537, 64, 64, 65.03, 1.03, 11264, 0, 65.03, 67.598, 2.568, 1184, 67.598, 68.607, 1.009, 11264, 0, 68.607, 70.617, 2.01, 1650, 70.617, 71.844, 1.227, 8192, 0, 71.844, 73.786, 1.942, 1200, 73.786, 74.644, 0.859, 10240, 0,    10.644,
 65, 537, 65, 65, 65.964, 0.964, 10240, 0, 65.964, 68.784, 2.82, 1076, 68.784, 69.639, 0.855, 10240, 0, 69.639, 71.947, 2.307, 1500, 71.947, 72.745, 0.798, 7168, 0, 72.745, 74.63, 1.885, 1050, 74.63, 75.417, 0.787, 9216, 0,    10.417,
 66, 537, 66, 66, 67.123, 1.123, 12288, 0, 67.123, 69.834, 2.711, 1230, 69.834, 70.861, 1.026, 12288, 0, 70.861, 73.04, 2.179, 1800, 73.04, 74.07, 1.03, 9216, 0, 74.07, 76.249, 2.179, 1350, 76.249, 77.277, 1.028, 12288, 0,    11.277,
 67, 537, 67, 67, 68.064, 1.064, 10240, 0, 68.064, 70.682, 2.618, 1042, 70.682, 71.714, 1.032, 10240, 0, 71.714, 73.766, 2.052, 1500, 73.766, 74.876, 1.11, 7168, 0, 74.876, 76.578, 1.703, 1050, 76.578, 78.044, 1.466, 9216, 0,    11.044,
 68, 537, 68, 68, 68.995, 0.995, 10240, 0, 68.995, 71.681, 2.686, 1011, 71.681, 72.569, 0.889, 10240, 0, 72.569, 74.864, 2.294, 1500, 74.864, 75.681, 0.817, 7168, 0, 75.681, 77.947, 2.266, 1050, 77.947, 78.82, 0.873, 9216, 0,    10.820,
 69, 537, 69, 69, 69.751, 0.751, 8192, 0, 69.751, 72.31, 2.56, 894, 72.31, 73.252, 0.942, 8192, 0, 73.252, 75.221, 1.969, 1200, 75.221, 76.368, 1.147, 6144, 0, 76.368, 78.04, 1.672, 900, 78.04, 79.503, 1.463, 8192, 0,    10.503,
 70, 537, 70, 70, 71.127, 1.127, 12288, 0, 71.127, 74.025, 2.897, 1285, 74.025, 75.051, 1.026, 12288, 0, 75.051, 77.235, 2.184, 1800, 77.235, 78.261, 1.026, 9216, 0, 78.261, 80.441, 2.18, 1350, 80.441, 81.467, 1.026, 12288, 0,    11.467,
 71, 537, 71, 71, 72.245, 1.245, 12288, 0, 72.245, 74.588, 2.343, 1249, 74.588, 76.082, 1.494, 12288, 0, 76.082, 78.253, 2.171, 1800, 78.253, 79.288, 1.035, 9216, 0, 79.288, 81.48, 2.192, 1350, 81.48, 82.506, 1.026, 12288, 0,    11.506,
 72, 537, 72, 72, 73.083, 1.083, 9216, 0, 73.083, 75.709, 2.626, 926, 75.709, 76.854, 1.144, 9216, 0, 76.854, 78.872, 2.018, 1350, 78.872, 79.97, 1.099, 6144, 0, 79.97, 81.896, 1.925, 900, 81.896, 83.189, 1.293, 8192, 0,    11.189,
 73, 537, 73, 73, 73.827, 0.827, 8192, 0, 73.827, 76.201, 2.373, 888, 76.201, 77.536, 1.336, 8192, 0, 77.536, 79.712, 2.175, 1200, 79.712, 80.663, 0.951, 6144, 0, 80.663, 82.935, 2.272, 900, 82.935, 83.872, 0.937, 8192, 0,    10.872,
 74, 537, 74, 74, 74.844, 0.844, 9216, 0, 74.844, 77.449, 2.605, 955, 77.449, 78.312, 0.864, 9216, 0, 78.312, 80.511, 2.198, 1350, 80.511, 81.345, 0.835, 6144, 0, 81.345, 83.355, 2.01, 900, 83.355, 84.554, 1.199, 8192, 0,    10.554,
 75, 537, 75, 75, 75.937, 0.937, 10240, 0, 75.937, 78.04, 2.103, 1010, 78.04, 79.166, 1.126, 10240, 0, 79.166, 81.53, 2.364, 1500, 81.53, 82.329, 0.799, 7168, 0, 82.329, 84.641, 2.312, 1050, 84.641, 85.411, 0.77, 9216, 0,    10.411,
 76, 537, 76, 76, 76.844, 0.844, 9216, 0, 76.844, 79.181, 2.337, 953, 79.181, 79.956, 0.775, 9216, 0, 79.956, 82.157, 2.201, 1350, 82.157, 83.015, 0.858, 6144, 0, 83.015, 84.814, 1.798, 900, 84.814, 86.102, 1.288, 8192, 0,    10.102,
 77, 537, 77, 77, 77.847, 0.847, 9216, 0, 77.847, 79.745, 1.898, 938, 79.745, 80.728, 0.983, 9216, 0, 80.728, 83.165, 2.437, 1350, 83.165, 83.851, 0.686, 6144, 0, 83.851, 86.102, 2.25, 900, 86.102, 86.787, 0.685, 8192, 0,     9.787,
 78, 537, 78, 78, 78.937, 0.937, 10240, 0, 78.937, 81.123, 2.186, 1067, 81.123, 81.985, 0.862, 10240, 0, 81.985, 83.975, 1.989, 1500, 83.975, 84.774, 0.8, 7168, 0, 84.774, 86.511, 1.737, 1050, 86.511, 87.555, 1.044, 9216, 0,     9.555,
 79, 537, 79, 79, 79.844, 0.844, 9216, 0, 79.844, 81.644, 1.801, 991, 81.644, 82.753, 1.109, 9216, 0, 82.753, 84.804, 2.05, 1350, 84.804, 85.488, 0.684, 6144, 0, 85.488, 87.568, 2.08, 900, 87.568, 88.26, 0.692, 8192, 0,     9.260,
 80, 537, 80, 80, 81.123, 1.123, 12288, 0, 81.123, 83.396, 2.273, 1250, 83.396, 84.423, 1.026, 12288, 0, 84.423, 86.604, 2.181, 1800, 86.604, 87.63, 1.026, 9216, 0, 87.63, 89.81, 2.18, 1350, 89.81, 90.838, 1.029, 12288, 0,    10.838,
 82, 537, 82, 82, 83.178, 1.178, 9216, 0, 83.178, 85.168, 1.99, 975, 85.168, 86.605, 1.436, 9216, 0, 86.605, 88.24, 1.635, 1350, 88.24, 89.915, 1.675, 6144, 0, 89.915, 91.369, 1.455, 900, 91.369, 92.059, 0.689, 8192, 0,    10.059,
 81, 537, 81, 81, 82.34, 1.34, 13312, 0, 82.34, 84.725, 2.385, 1309, 84.725, 85.836, 1.111, 13312, 0, 85.836, 88.205, 2.368, 1950, 88.205, 89.23, 1.026, 9216, 0, 89.23, 91.421, 2.191, 1350, 91.421, 93.088, 1.667, 12288, 0,    12.088,
 83, 537, 83, 83, 84.295, 1.295, 12288, 0, 84.295, 87.078, 2.783, 1295, 87.078, 88.105, 1.027, 12288, 0, 88.105, 90.393, 2.288, 1800, 90.393, 91.423, 1.03, 9216, 0, 91.423, 93.61, 2.187, 1350, 93.61, 94.637, 1.027, 12288, 0,    11.637,
