Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 903, 536, 907, 907, 908.264, 1.264, 12288, 0, 908.264, 912.854, 4.59, 1246, 912.854, 913.88, 1.026, 12288, 0,     6.880,
 904, 536, 908, 908, 909.195, 1.195, 10240, 0, 909.195, 912.961, 3.767, 1084, 912.961, 914.739, 1.777, 10240, 0,     6.739,
 906, 536, 910, 910, 911.15, 1.15, 10240, 0, 911.15, 914.94, 3.791, 1089, 914.94, 915.803, 0.863, 10240, 0,     5.803,
 905, 536, 909, 909, 910.219, 1.219, 11264, 0, 910.219, 914.979, 4.761, 1169, 914.979, 916.744, 1.765, 11264, 0,     7.744,
 908, 536, 912, 912, 912.918, 0.918, 9216, 0, 912.918, 916.763, 3.845, 981, 916.763, 917.537, 0.774, 9216, 0,     5.537,
 907, 536, 911, 911, 912.081, 1.081, 10240, 0, 912.081, 916.824, 4.743, 1035, 916.824, 918.39, 1.566, 10240, 0,     7.390,
 909, 536, 913, 913, 913.937, 0.937, 10240, 0, 913.937, 918.671, 4.734, 1048, 918.671, 919.527, 0.855, 10240, 0,     6.527,
 910, 536, 914, 914, 915.034, 1.034, 11264, 0, 915.034, 918.982, 3.948, 1186, 918.982, 920.465, 1.483, 11264, 0,     6.465,
 912, 536, 916, 916, 917.082, 1.082, 10240, 0, 917.082, 920.812, 3.73, 1003, 920.812, 921.672, 0.86, 10240, 0,     5.672,
 911, 536, 915, 915, 916.151, 1.151, 12288, 0, 916.151, 920.989, 4.838, 1271, 920.989, 922.696, 1.707, 12288, 0,     7.696,
 914, 536, 918, 918, 919.045, 1.045, 10240, 0, 919.045, 922.885, 3.84, 1039, 922.885, 923.75, 0.865, 10240, 0,     5.750,
 913, 536, 917, 917, 918.114, 1.114, 11264, 0, 918.114, 922.935, 4.821, 1168, 922.935, 924.691, 1.755, 11264, 0,     7.691,
 915, 536, 919, 919, 919.976, 0.976, 10240, 0, 919.976, 924.799, 4.824, 1052, 924.799, 925.656, 0.856, 10240, 0,     6.656,
 916, 536, 920, 920, 921.039, 1.039, 11264, 0, 921.039, 924.968, 3.93, 1117, 924.968, 926.595, 1.626, 11264, 0,     6.595,
 917, 536, 921, 921, 921.977, 0.977, 10240, 0, 921.977, 926.701, 4.724, 1045, 926.701, 927.557, 0.856, 10240, 0,     6.557,
 918, 536, 922, 922, 923.131, 1.131, 12288, 0, 923.131, 927.163, 4.031, 1207, 927.163, 928.589, 1.426, 12288, 0,     6.589,
 919, 536, 923, 923, 924.155, 1.155, 11264, 0, 924.155, 928.725, 4.569, 1110, 928.725, 929.665, 0.94, 11264, 0,     6.665,
 920, 536, 924, 924, 925.179, 1.179, 11264, 0, 925.179, 929.174, 3.995, 1103, 929.174, 930.612, 1.438, 11264, 0,     6.612,
 921, 536, 925, 925, 926.301, 1.301, 12288, 0, 926.301, 930.958, 4.657, 1225, 930.958, 931.984, 1.026, 12288, 0,     6.984,
 922, 536, 926, 926, 927.327, 1.327, 11264, 0, 927.327, 931.305, 3.978, 1169, 931.305, 932.923, 1.618, 11264, 0,     6.923,
 923, 536, 927, 927, 928.351, 1.351, 11264, 0, 928.351, 933.045, 4.694, 1148, 933.045, 933.986, 0.941, 11264, 0,     6.986,
 924, 536, 928, 928, 929.282, 1.282, 10240, 0, 929.282, 933.167, 3.885, 1024, 933.167, 934.844, 1.677, 10240, 0,     6.844,
 925, 536, 929, 929, 930.12, 1.12, 9216, 0, 930.12, 934.859, 4.739, 994, 934.859, 935.629, 0.77, 9216, 0,     6.629,
 926, 536, 930, 930, 931.238, 1.238, 12288, 0, 931.238, 935.393, 4.155, 1225, 935.393, 936.656, 1.263, 12288, 0,     6.656,
 927, 536, 931, 931, 932.076, 1.076, 9216, 0, 932.076, 936.645, 4.57, 981, 936.645, 937.424, 0.778, 9216, 0,     6.424,
 928, 536, 932, 932, 933.197, 1.197, 12288, 0, 933.197, 937.754, 4.557, 1299, 937.754, 938.78, 1.026, 12288, 0,     6.780,
 929, 536, 933, 933, 934.133, 1.133, 10240, 0, 934.133, 938.596, 4.463, 1074, 938.596, 939.634, 1.037, 10240, 0,     6.634,
 930, 536, 934, 934, 935.256, 1.256, 12288, 0, 935.256, 940.08, 4.824, 1278, 940.08, 941.108, 1.028, 12288, 0,     7.108,
 931, 536, 935, 935, 936.373, 1.373, 12288, 0, 936.373, 940.788, 4.416, 1206, 940.788, 942.132, 1.343, 12288, 0,     7.132,
 932, 536, 936, 936, 937.49, 1.49, 12288, 0, 937.49, 942.419, 4.929, 1286, 942.419, 943.455, 1.036, 12288, 0,     7.455,
 933, 536, 937, 937, 938.524, 1.524, 11264, 0, 938.524, 942.963, 4.439, 1197, 942.963, 944.397, 1.434, 11264, 0,     7.397,
 934, 536, 938, 938, 939.641, 1.641, 12288, 0, 939.641, 944.702, 5.061, 1252, 944.702, 945.738, 1.036, 12288, 0,     7.738,
 935, 536, 939, 939, 940.665, 1.665, 11264, 0, 940.665, 945.14, 4.475, 1198, 945.14, 946.677, 1.537, 11264, 0,     7.677,
 936, 536, 940, 940, 941.595, 1.595, 10240, 0, 941.595, 946.582, 4.987, 1035, 946.582, 947.53, 0.948, 10240, 0,     7.530,
 937, 536, 941, 941, 942.806, 1.806, 13312, 0, 942.806, 947.534, 4.728, 1312, 947.534, 948.645, 1.111, 13312, 0,     7.645,
 938, 536, 942, 942, 943.923, 1.923, 12288, 0, 943.923, 948.864, 4.941, 1252, 948.864, 949.891, 1.027, 12288, 0,     7.891,
 939, 536, 943, 943, 944.947, 1.947, 11264, 0, 944.947, 949.679, 4.732, 1179, 949.679, 950.829, 1.15, 11264, 0,     7.829,
 940, 536, 944, 944, 945.878, 1.878, 10240, 0, 945.878, 950.855, 4.978, 1096, 950.855, 951.711, 0.855, 10240, 0,     7.711,
 941, 536, 945, 945, 946.716, 1.716, 9216, 0, 946.716, 951.412, 4.696, 954, 951.412, 952.484, 1.072, 9216, 0,     7.484,
 942, 536, 946, 946, 947.835, 1.835, 12288, 0, 947.835, 953.202, 5.367, 1291, 953.202, 954.228, 1.026, 12288, 0,     8.228,
 943, 536, 947, 947, 948.673, 1.673, 9216, 0, 948.673, 953.202, 4.529, 985, 953.202, 954.996, 1.794, 9216, 0,     7.996,
 944, 536, 948, 948, 949.511, 1.511, 9216, 0, 949.511, 954.996, 5.485, 987, 954.996, 955.766, 0.77, 9216, 0,     7.766,
 945, 536, 949, 949, 950.442, 1.442, 10240, 0, 950.442, 955.046, 4.604, 1014, 955.046, 956.627, 1.581, 10240, 0,     7.627,
 947, 536, 951, 951, 952.597, 1.597, 11264, 0, 952.597, 957.068, 4.471, 1109, 957.068, 958.008, 0.941, 11264, 0,     7.008,
 946, 536, 950, 950, 951.565, 1.565, 12288, 0, 951.565, 957.216, 5.651, 1218, 957.216, 959.033, 1.817, 12288, 0,     9.033,
 949, 536, 953, 953, 954.645, 1.645, 10240, 0, 954.645, 959.186, 4.54, 1080, 959.186, 960.041, 0.855, 10240, 0,     7.041,
 948, 536, 952, 952, 953.714, 1.714, 12288, 0, 953.714, 959.278, 5.564, 1212, 959.278, 961.066, 1.788, 12288, 0,     9.066,
 950, 536, 954, 954, 955.395, 1.395, 8192, 0, 955.395, 960.806, 5.41, 892, 960.806, 961.749, 0.943, 8192, 0,     7.749,
 951, 536, 955, 955, 956.335, 1.335, 10240, 0, 956.335, 961.221, 4.886, 1065, 961.221, 962.604, 1.383, 10240, 0,     7.604,
 952, 536, 956, 956, 957.453, 1.453, 12288, 0, 957.453, 963.104, 5.652, 1264, 963.104, 964.133, 1.028, 12288, 0,     8.133,
 953, 536, 957, 957, 958.578, 1.578, 12288, 0, 958.578, 963.555, 4.978, 1284, 963.555, 965.159, 1.603, 12288, 0,     8.159,
 954, 536, 958, 958, 959.607, 1.607, 11264, 0, 959.607, 965.18, 5.573, 1138, 965.18, 966.121, 0.941, 11264, 0,     8.121,
 955, 536, 959, 959, 960.445, 1.445, 9216, 0, 960.445, 965.344, 4.899, 982, 965.344, 966.889, 1.544, 9216, 0,     7.889,
 957, 536, 961, 961, 962.4, 1.4, 10240, 0, 962.4, 967.182, 4.782, 1006, 967.182, 968.042, 0.86, 10240, 0,     7.042,
 956, 536, 960, 960, 961.469, 1.469, 11264, 0, 961.469, 967.288, 5.82, 1158, 967.288, 968.98, 1.692, 11264, 0,     8.980,
 958, 536, 962, 962, 963.238, 1.238, 9216, 0, 963.238, 968.966, 5.728, 982, 968.966, 969.749, 0.783, 9216, 0,     7.749,
 959, 536, 963, 963, 964.076, 1.076, 9216, 0, 964.076, 969.026, 4.95, 952, 969.026, 970.525, 1.499, 9216, 0,     7.525,
 960, 536, 964, 964, 964.917, 0.917, 9216, 0, 964.917, 970.763, 5.845, 989, 970.763, 971.533, 0.77, 9216, 0,     7.533,
 961, 536, 965, 965, 966.03, 1.03, 11264, 0, 966.03, 971.178, 5.149, 1183, 971.178, 972.476, 1.297, 11264, 0,     7.476,
 962, 536, 966, 966, 966.868, 0.868, 9216, 0, 966.868, 972.424, 5.556, 912, 972.424, 973.243, 0.82, 9216, 0,     7.243,
 963, 536, 967, 967, 968.126, 1.126, 12288, 0, 968.126, 973.438, 5.312, 1238, 973.438, 974.471, 1.033, 12288, 0,     7.471,
 964, 536, 968, 968, 968.966, 0.966, 9216, 0, 968.966, 974.17, 5.205, 958, 974.17, 975.244, 1.074, 9216, 0,     7.244,
 965, 536, 969, 969, 970.124, 1.124, 12288, 0, 970.124, 975.653, 5.529, 1218, 975.653, 976.679, 1.026, 12288, 0,     7.679,
 966, 536, 970, 970, 971.247, 1.247, 12288, 0, 971.247, 976.356, 5.109, 1203, 976.356, 977.703, 1.346, 12288, 0,     7.703,
 967, 536, 971, 971, 972.178, 1.178, 10240, 0, 972.178, 977.597, 5.419, 1063, 977.597, 978.556, 0.959, 10240, 0,     7.556,
 968, 536, 972, 972, 973.305, 1.305, 12288, 0, 973.305, 978.686, 5.381, 1274, 978.686, 979.712, 1.026, 12288, 0,     7.712,
 969, 536, 973, 973, 974.152, 1.152, 9216, 0, 974.152, 979.236, 5.084, 901, 979.236, 980.48, 1.245, 9216, 0,     7.480,
 970, 536, 974, 974, 975.184, 1.184, 11264, 0, 975.184, 980.794, 5.61, 1160, 980.794, 981.743, 0.949, 11264, 0,     7.743,
 971, 536, 975, 975, 976.213, 1.213, 11264, 0, 976.213, 981.285, 5.072, 1123, 981.285, 982.682, 1.397, 11264, 0,     7.682,
 972, 536, 976, 976, 976.958, 0.958, 8192, 0, 976.958, 982.419, 5.461, 893, 982.419, 983.368, 0.949, 8192, 0,     7.368,
 973, 536, 977, 977, 978.123, 1.123, 12288, 0, 978.123, 983.487, 5.364, 1212, 983.487, 984.514, 1.027, 12288, 0,     7.514,
 974, 536, 978, 978, 979.24, 1.24, 12288, 0, 979.24, 984.65, 5.41, 1227, 984.65, 985.684, 1.034, 12288, 0,     7.684,
 975, 536, 979, 979, 980.085, 1.085, 9216, 0, 980.085, 985.236, 5.151, 963, 985.236, 986.461, 1.225, 9216, 0,     7.461,
 976, 536, 980, 980, 980.923, 0.923, 9216, 0, 980.923, 986.469, 5.546, 999, 986.469, 987.24, 0.771, 9216, 0,     7.240,
 977, 536, 981, 981, 982.03, 1.03, 11264, 0, 982.03, 987.303, 5.273, 1138, 987.303, 988.247, 0.944, 11264, 0,     7.247,
 978, 536, 982, 982, 982.868, 0.868, 9216, 0, 982.868, 988.18, 5.312, 942, 988.18, 989.015, 0.835, 9216, 0,     7.015,
 979, 536, 983, 983, 983.937, 0.937, 10240, 0, 983.937, 989.315, 5.378, 1098, 989.315, 990.17, 0.855, 10240, 0,     7.170,
 980, 536, 984, 984, 985.216, 1.216, 13312, 0, 985.216, 990.578, 5.362, 1311, 990.578, 991.691, 1.112, 13312, 0,     7.691,
 981, 536, 985, 985, 986.06, 1.06, 9216, 0, 986.06, 991.077, 5.017, 968, 991.077, 992.467, 1.39, 9216, 0,     7.467,
 982, 536, 986, 986, 987.178, 1.178, 12288, 0, 987.178, 992.91, 5.732, 1279, 992.91, 993.94, 1.03, 12288, 0,     7.940,
 983, 536, 987, 987, 988.297, 1.297, 12288, 0, 988.297, 993.291, 4.994, 1215, 993.291, 994.964, 1.673, 12288, 0,     7.964,
 984, 536, 988, 988, 989.232, 1.232, 10240, 0, 989.232, 994.887, 5.655, 1088, 994.887, 995.821, 0.934, 10240, 0,     7.821,
 985, 536, 989, 989, 990.355, 1.355, 12288, 0, 990.355, 995.481, 5.126, 1203, 995.481, 996.845, 1.363, 12288, 0,     7.845,
 986, 536, 990, 990, 991.193, 1.193, 9216, 0, 991.193, 996.644, 5.45, 964, 996.644, 997.617, 0.974, 9216, 0,     7.617,
 987, 536, 991, 991, 992.403, 1.403, 13312, 0, 992.403, 997.863, 5.459, 1310, 997.863, 998.975, 1.112, 13312, 0,     7.975,
 988, 536, 992, 992, 993.241, 1.241, 9216, 0, 993.241, 998.311, 5.069, 912, 998.311, 999.742, 1.432, 9216, 0,     7.742,
 989, 536, 993, 993, 994.08, 1.08, 9216, 0, 994.08, 999.503, 5.423, 900, 999.503, 1000.52, 1.017, 9216, 0,     7.520,
 990, 536, 994, 994, 995.104, 1.104, 11264, 0, 995.104, 1000.487, 5.383, 1196, 1000.487, 1001.459, 0.972, 11264, 0,     7.459,
 991, 536, 995, 995, 995.942, 0.942, 9216, 0, 995.942, 1001.253, 5.311, 959, 1001.253, 1002.231, 0.978, 9216, 0,     7.231,
 992, 536, 996, 996, 997.03, 1.03, 11264, 0, 997.03, 1002.505, 5.475, 1110, 1002.505, 1003.446, 0.941, 11264, 0,     7.446,
 993, 536, 997, 997, 997.967, 0.967, 10240, 0, 997.967, 1003.162, 5.196, 1047, 1003.162, 1004.299, 1.137, 10240, 0,     7.299,
 994, 536, 998, 998, 998.937, 0.937, 10240, 0, 998.937, 1004.358, 5.421, 1020, 1004.358, 1005.223, 0.864, 10240, 0,     7.223,
 995, 536, 999, 999, 999.85, 0.85, 9216, 0, 999.85, 1004.921, 5.071, 963, 1004.921, 1005.999, 1.078, 9216, 0,     6.999,
 996, 536, 1000, 1000, 1001.123, 1.123, 12288, 0, 1001.123, 1006.707, 5.584, 1292, 1006.707, 1007.737, 1.029, 12288, 0,     7.737,
