Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 52, 556, 52, 52, 53.512, 1.512, 14336, 0, 53.512, 56.223, 2.711, 1493, 56.223, 57.197, 0.974, 14336, 0,     5.197,
 53, 556, 53, 53, 54.317, 1.317, 11264, 0, 54.317, 56.695, 2.379, 1153, 56.695, 57.948, 1.253, 11264, 0,     4.948,
 54, 556, 54, 54, 55.268, 1.268, 13312, 0, 55.268, 58.164, 2.897, 1355, 58.164, 59.058, 0.894, 13312, 0,     5.058,
 55, 556, 55, 55, 56.145, 1.145, 12288, 0, 56.145, 58.45, 2.305, 1223, 58.45, 59.881, 1.431, 12288, 0,     4.881,
 57, 556, 57, 57, 58.276, 1.276, 13312, 0, 58.276, 60.448, 2.172, 1398, 60.448, 61.347, 0.899, 13312, 0,     4.347,
 56, 556, 56, 56, 57.325, 1.325, 16384, 0, 57.325, 60.486, 3.161, 1626, 60.486, 62.439, 1.953, 16384, 0,     6.439,
 59, 556, 59, 59, 59.964, 0.964, 11264, 0, 59.964, 62.199, 2.235, 1194, 62.199, 63.191, 0.992, 11264, 0,     4.191,
 58, 556, 58, 58, 59.157, 1.157, 12288, 0, 59.157, 62.239, 3.082, 1249, 62.239, 64.01, 1.771, 12288, 0,     6.010,
 61, 556, 61, 61, 62.28, 1.28, 15360, 0, 62.28, 64.457, 2.177, 1524, 64.457, 65.483, 1.026, 15360, 0,     4.483,
 60, 556, 60, 60, 61.181, 1.181, 16384, 0, 61.181, 64.523, 3.342, 1624, 64.523, 66.585, 2.062, 16384, 0,     6.585,
 62, 556, 62, 62, 63.304, 1.304, 14336, 0, 63.304, 66.471, 3.166, 1405, 66.471, 67.541, 1.07, 14336, 0,     5.541,
 63, 556, 63, 63, 64.26, 1.26, 13312, 0, 64.26, 66.512, 2.252, 1393, 66.512, 68.428, 1.916, 13312, 0,     5.428,
 64, 556, 64, 64, 65.148, 1.148, 12288, 0, 65.148, 68.329, 3.182, 1298, 68.329, 69.247, 0.917, 12288, 0,     5.247,
 65, 556, 65, 65, 66.034, 1.034, 12288, 0, 66.034, 68.329, 2.296, 1269, 68.329, 70.07, 1.74, 12288, 0,     5.070,
 66, 556, 66, 66, 66.985, 0.985, 13312, 0, 66.985, 70.212, 3.227, 1307, 70.212, 71.101, 0.89, 13312, 0,     5.101,
 67, 556, 67, 67, 67.958, 0.958, 13312, 0, 67.958, 70.323, 2.366, 1390, 70.323, 71.996, 1.673, 13312, 0,     4.996,
 69, 556, 69, 69, 69.816, 0.816, 11264, 0, 69.816, 72, 2.184, 1166, 72, 72.755, 0.755, 11264, 0,     3.755,
 68, 556, 68, 68, 68.957, 0.957, 13312, 0, 68.957, 72.195, 3.238, 1385, 72.195, 73.642, 1.447, 13312, 0,     5.642,
 71, 556, 71, 71, 71.917, 0.917, 11264, 0, 71.917, 73.882, 1.965, 1179, 73.882, 74.634, 0.753, 11264, 0,     3.634,
 70, 556, 70, 70, 71.107, 1.107, 15360, 0, 71.107, 74.256, 3.149, 1580, 74.256, 75.658, 1.402, 15360, 0,     5.658,
 72, 556, 72, 72, 73.103, 1.103, 15360, 0, 73.103, 76.025, 2.922, 1501, 76.025, 77.051, 1.026, 15360, 0,     5.051,
 73, 556, 73, 73, 73.985, 0.985, 12288, 0, 73.985, 76.05, 2.065, 1254, 76.05, 77.87, 1.82, 12288, 0,     4.870,
 75, 556, 75, 75, 75.981, 0.981, 12288, 0, 75.981, 77.907, 1.926, 1296, 77.907, 78.728, 0.821, 12288, 0,     3.728,
 74, 556, 74, 74, 75.104, 1.104, 15360, 0, 75.104, 78.268, 3.165, 1571, 78.268, 79.753, 1.484, 15360, 0,     5.753,
 76, 556, 76, 76, 77.033, 1.033, 14336, 0, 77.033, 79.934, 2.901, 1419, 79.934, 80.892, 0.958, 14336, 0,     4.892,
 77, 556, 77, 77, 77.837, 0.837, 11264, 0, 77.837, 79.954, 2.117, 1175, 79.954, 81.642, 1.689, 11264, 0,     4.642,
 78, 556, 78, 78, 78.884, 0.884, 12288, 0, 78.884, 81.71, 2.826, 1242, 81.71, 82.536, 0.827, 12288, 0,     4.536,
 79, 556, 79, 79, 79.957, 0.957, 13312, 0, 79.957, 81.927, 1.971, 1373, 81.927, 83.427, 1.499, 13312, 0,     4.427,
 81, 556, 81, 81, 81.842, 0.842, 11264, 0, 81.842, 83.538, 1.696, 1123, 83.538, 84.301, 0.762, 11264, 0,     3.301,
 80, 556, 80, 80, 81.038, 1.038, 14336, 0, 81.038, 83.779, 2.742, 1445, 83.779, 85.257, 1.477, 14336, 0,     5.257,
 82, 556, 82, 82, 82.811, 0.811, 11264, 0, 82.811, 85.25, 2.439, 1197, 85.25, 86.009, 0.759, 11264, 0,     4.009,
 83, 556, 83, 83, 84.104, 1.104, 15360, 0, 84.104, 86.394, 2.29, 1598, 86.394, 87.425, 1.03, 15360, 0,     4.425,
 84, 556, 84, 84, 85.055, 1.055, 13312, 0, 85.055, 87.136, 2.08, 1316, 87.136, 88.312, 1.176, 13312, 0,     4.312,
 85, 556, 85, 85, 86.006, 1.006, 13312, 0, 86.006, 88.264, 2.258, 1305, 88.264, 89.205, 0.941, 13312, 0,     4.205,
 86, 556, 86, 86, 86.957, 0.957, 13312, 0, 86.957, 89.05, 2.092, 1334, 89.05, 90.093, 1.043, 13312, 0,     4.093,
 87, 556, 87, 87, 87.811, 0.811, 11264, 0, 87.811, 89.934, 2.123, 1166, 89.934, 90.848, 0.915, 11264, 0,     3.848,
 88, 556, 88, 88, 88.811, 0.811, 11264, 0, 88.811, 90.739, 1.929, 1174, 90.739, 91.6, 0.861, 11264, 0,     3.600,
 89, 556, 89, 89, 89.957, 0.957, 13312, 0, 89.957, 91.917, 1.96, 1367, 91.917, 92.807, 0.889, 13312, 0,     3.807,
 90, 556, 90, 90, 91.103, 1.103, 15360, 0, 91.103, 93.328, 2.225, 1552, 93.328, 94.354, 1.026, 15360, 0,     4.354,
 91, 556, 91, 91, 91.907, 0.907, 11264, 0, 91.907, 93.62, 1.713, 1192, 93.62, 95.105, 1.485, 11264, 0,     4.105,
 92, 556, 92, 92, 92.884, 0.884, 12288, 0, 92.884, 95.17, 2.286, 1290, 95.17, 95.991, 0.821, 12288, 0,     3.991,
 93, 556, 93, 93, 94.109, 1.109, 15360, 0, 94.109, 96.323, 2.215, 1550, 96.323, 97.349, 1.026, 15360, 0,     4.349,
 94, 556, 94, 94, 95.283, 1.283, 16384, 0, 95.283, 97.61, 2.327, 1631, 97.61, 98.709, 1.099, 16384, 0,     4.709,
 95, 556, 95, 95, 96.38, 1.38, 15360, 0, 96.38, 98.616, 2.236, 1566, 98.616, 99.734, 1.118, 15360, 0,     4.734,
 96, 556, 96, 96, 97.185, 1.185, 11264, 0, 97.185, 99.256, 2.071, 1150, 99.256, 100.487, 1.231, 11264, 0,     4.487,
 97, 556, 97, 97, 97.996, 0.996, 11264, 0, 97.996, 100.284, 2.288, 1162, 100.284, 101.238, 0.954, 11264, 0,     4.238,
 98, 556, 98, 98, 98.818, 0.818, 11264, 0, 98.818, 100.9, 2.082, 1152, 100.9, 101.995, 1.095, 11264, 0,     3.995,
 99, 556, 99, 99, 100.104, 1.104, 15360, 0, 100.104, 102.454, 2.35, 1520, 102.454, 103.48, 1.026, 15360, 0,     4.480,
 100, 556, 100, 100, 101.201, 1.201, 15360, 0, 101.201, 103.377, 2.176, 1523, 103.377, 104.51, 1.133, 15360, 0,     4.510,
 101, 556, 101, 101, 102.298, 1.298, 15360, 0, 102.298, 104.738, 2.44, 1596, 104.738, 105.765, 1.027, 15360, 0,     4.765,
 102, 556, 102, 102, 103.176, 1.176, 12288, 0, 103.176, 105.218, 2.042, 1276, 105.218, 106.584, 1.367, 12288, 0,     4.584,
 103, 556, 103, 103, 104.053, 1.053, 12288, 0, 104.053, 106.512, 2.459, 1242, 106.512, 107.404, 0.892, 12288, 0,     4.404,
 104, 556, 104, 104, 105.005, 1.005, 13312, 0, 105.005, 107.199, 2.194, 1382, 107.199, 108.299, 1.1, 13312, 0,     4.299,
 105, 556, 105, 105, 105.96, 0.96, 13312, 0, 105.96, 108.388, 2.428, 1311, 108.388, 109.277, 0.889, 13312, 0,     4.277,
 106, 556, 106, 106, 107.04, 1.04, 14336, 0, 107.04, 109.321, 2.281, 1483, 109.321, 110.282, 0.962, 14336, 0,     4.282,
 107, 556, 107, 107, 107.991, 0.991, 13312, 0, 107.991, 110.295, 2.305, 1331, 110.295, 111.193, 0.898, 13312, 0,     4.193,
 108, 556, 108, 108, 108.888, 0.888, 12288, 0, 108.888, 111.142, 2.255, 1272, 111.142, 112.02, 0.877, 12288, 0,     4.020,
 109, 556, 109, 109, 110.104, 1.104, 15360, 0, 110.104, 112.563, 2.459, 1588, 112.563, 113.592, 1.029, 15360, 0,     4.592,
 110, 556, 110, 110, 110.909, 0.909, 11264, 0, 110.909, 112.762, 1.853, 1134, 112.762, 114.343, 1.581, 11264, 0,     4.343,
 111, 556, 111, 111, 111.966, 0.966, 13312, 0, 111.966, 114.545, 2.578, 1385, 114.545, 115.434, 0.889, 13312, 0,     4.434,
 112, 556, 112, 112, 113.04, 1.04, 14336, 0, 113.04, 115.085, 2.045, 1432, 115.085, 116.39, 1.305, 14336, 0,     4.390,
 113, 556, 113, 113, 113.844, 0.844, 11264, 0, 113.844, 116.261, 2.416, 1197, 116.261, 117.149, 0.888, 11264, 0,     4.149,
 114, 556, 114, 114, 114.889, 0.889, 12288, 0, 114.889, 116.904, 2.015, 1274, 116.904, 117.968, 1.065, 12288, 0,     3.968,
 115, 556, 115, 115, 116.111, 1.111, 15360, 0, 116.111, 118.428, 2.317, 1512, 118.428, 119.455, 1.027, 15360, 0,     4.455,
 116, 556, 116, 116, 116.915, 0.915, 11264, 0, 116.915, 118.59, 1.675, 1174, 118.59, 120.206, 1.616, 11264, 0,     4.206,
 117, 556, 117, 117, 117.894, 0.894, 12288, 0, 117.894, 120.277, 2.384, 1295, 120.277, 121.101, 0.823, 12288, 0,     4.101,
 118, 556, 118, 118, 118.961, 0.961, 13312, 0, 118.961, 120.879, 1.918, 1331, 120.879, 121.993, 1.114, 13312, 0,     3.993,
 119, 556, 119, 119, 120.103, 1.103, 15360, 0, 120.103, 122.469, 2.365, 1532, 122.469, 123.495, 1.026, 15360, 0,     4.495,
 120, 556, 120, 120, 121.127, 1.127, 14336, 0, 121.127, 123.235, 2.108, 1478, 123.235, 124.451, 1.216, 14336, 0,     4.451,
 121, 556, 121, 121, 122.229, 1.229, 15360, 0, 122.229, 124.617, 2.388, 1502, 124.617, 125.643, 1.026, 15360, 0,     4.643,
 122, 556, 122, 122, 123.259, 1.259, 14336, 0, 123.259, 125.36, 2.1, 1472, 125.36, 126.599, 1.239, 14336, 0,     4.599,
 123, 556, 123, 123, 124.064, 1.064, 11264, 0, 124.064, 126.255, 2.191, 1144, 126.255, 127.353, 1.098, 11264, 0,     4.353,
 124, 556, 124, 124, 125.234, 1.234, 16384, 0, 125.234, 127.764, 2.53, 1677, 127.764, 128.859, 1.094, 16384, 0,     4.859,
 125, 556, 125, 125, 126.185, 1.185, 13312, 0, 126.185, 128.236, 2.051, 1381, 128.236, 129.746, 1.51, 13312, 0,     4.746,
 126, 556, 126, 126, 126.99, 0.99, 11264, 0, 126.99, 129.481, 2.491, 1198, 129.481, 130.505, 1.023, 11264, 0,     4.505,
 127, 556, 127, 127, 128.108, 1.108, 15360, 0, 128.108, 130.446, 2.338, 1547, 130.446, 131.529, 1.083, 15360, 0,     4.529,
 128, 556, 128, 128, 129.214, 1.214, 15360, 0, 129.214, 131.624, 2.411, 1501, 131.624, 132.655, 1.031, 15360, 0,     4.655,
 129, 556, 129, 129, 130.091, 1.091, 12288, 0, 130.091, 132.251, 2.16, 1264, 132.251, 133.484, 1.232, 12288, 0,     4.484,
 130, 556, 130, 130, 131.042, 1.042, 13312, 0, 131.042, 133.566, 2.524, 1351, 133.566, 134.455, 0.889, 13312, 0,     4.455,
 131, 556, 131, 131, 132.002, 1.002, 13312, 0, 132.002, 134.21, 2.208, 1371, 134.21, 135.347, 1.136, 13312, 0,     4.347,
 132, 556, 132, 132, 133.183, 1.183, 16384, 0, 133.183, 135.938, 2.754, 1661, 135.938, 137.034, 1.096, 16384, 0,     5.034,
 133, 556, 133, 133, 134.285, 1.285, 15360, 0, 134.285, 136.424, 2.139, 1501, 136.424, 138.059, 1.635, 15360, 0,     5.059,
 134, 556, 134, 134, 135.236, 1.236, 13312, 0, 135.236, 137.848, 2.612, 1337, 137.848, 138.95, 1.101, 13312, 0,     4.950,
 135, 556, 135, 135, 136.122, 1.122, 12288, 0, 136.122, 138.143, 2.021, 1200, 138.143, 139.773, 1.63, 12288, 0,     4.773,
 136, 556, 136, 136, 136.927, 0.927, 11264, 0, 136.927, 139.559, 2.632, 1193, 139.559, 140.526, 0.968, 11264, 0,     4.526,
 137, 556, 137, 137, 138.03, 1.03, 14336, 0, 138.03, 140.16, 2.13, 1409, 140.16, 141.485, 1.325, 14336, 0,     4.485,
 138, 556, 138, 138, 139.129, 1.129, 15360, 0, 139.129, 141.779, 2.65, 1555, 141.779, 142.812, 1.033, 15360, 0,     4.812,
 139, 556, 139, 139, 140.162, 1.162, 14336, 0, 140.162, 142.163, 2.001, 1401, 142.163, 143.768, 1.605, 14336, 0,     4.768,
 140, 556, 140, 140, 141.04, 1.04, 12288, 0, 141.04, 143.511, 2.471, 1213, 143.511, 144.587, 1.075, 12288, 0,     4.587,
 141, 556, 141, 141, 141.918, 0.918, 12288, 0, 141.918, 143.928, 2.01, 1230, 143.928, 145.406, 1.478, 12288, 0,     4.406,
 142, 556, 142, 142, 142.811, 0.811, 11264, 0, 142.811, 145.156, 2.345, 1152, 145.156, 146.157, 1.001, 11264, 0,     4.157,
 143, 556, 143, 143, 143.884, 0.884, 12288, 0, 143.884, 145.65, 1.767, 1204, 145.65, 146.985, 1.334, 12288, 0,     3.985,
 144, 556, 144, 144, 144.884, 0.884, 12288, 0, 144.884, 146.954, 2.071, 1257, 146.954, 147.808, 0.853, 12288, 0,     3.808,
 145, 556, 145, 145, 145.964, 0.964, 13312, 0, 145.964, 147.852, 1.889, 1323, 147.852, 148.742, 0.89, 13312, 0,     3.742,
 146, 556, 146, 146, 146.811, 0.811, 11264, 0, 146.811, 148.599, 1.788, 1152, 148.599, 149.493, 0.894, 11264, 0,     3.493,
 147, 556, 147, 147, 148.108, 1.108, 15360, 0, 148.108, 150.287, 2.179, 1526, 150.287, 151.317, 1.03, 15360, 0,     4.317,
 148, 556, 148, 148, 149.21, 1.21, 15360, 0, 149.21, 151.443, 2.233, 1558, 151.443, 152.471, 1.028, 15360, 0,     4.471,
 149, 556, 149, 149, 150.02, 1.02, 11264, 0, 150.02, 151.916, 1.896, 1137, 151.916, 153.222, 1.307, 11264, 0,     4.222,
 150, 556, 150, 150, 151.047, 1.047, 14336, 0, 151.047, 153.482, 2.435, 1423, 153.482, 154.44, 0.958, 14336, 0,     4.440,
 151, 556, 151, 151, 152.144, 1.144, 15360, 0, 152.144, 154.428, 2.284, 1599, 154.428, 155.464, 1.036, 15360, 0,     4.464,
 152, 556, 152, 152, 153.028, 1.028, 12288, 0, 153.028, 155.321, 2.292, 1288, 155.321, 156.291, 0.97, 12288, 0,     4.291,
 153, 556, 153, 153, 153.914, 0.914, 12288, 0, 153.914, 156.257, 2.343, 1279, 156.257, 157.11, 0.853, 12288, 0,     4.110,
 154, 556, 154, 154, 155.176, 1.176, 16384, 0, 155.176, 157.713, 2.537, 1671, 157.713, 158.814, 1.101, 16384, 0,     4.814,
 155, 556, 155, 155, 156.055, 1.055, 12288, 0, 156.055, 158.102, 2.048, 1293, 158.102, 159.633, 1.531, 12288, 0,     4.633,
 156, 556, 156, 156, 157.081, 1.081, 14336, 0, 157.081, 159.821, 2.74, 1472, 159.821, 160.778, 0.958, 14336, 0,     4.778,
 157, 556, 157, 157, 158.104, 1.104, 14336, 0, 158.104, 160.118, 2.013, 1410, 160.118, 161.734, 1.616, 14336, 0,     4.734,
 158, 556, 158, 158, 158.916, 0.916, 11264, 0, 158.916, 161.447, 2.531, 1137, 161.447, 162.486, 1.038, 11264, 0,     4.486,
 159, 556, 159, 159, 159.811, 0.811, 11264, 0, 159.811, 161.754, 1.944, 1140, 161.754, 163.238, 1.483, 11264, 0,     4.238,
 160, 556, 160, 160, 160.884, 0.884, 12288, 0, 160.884, 163.264, 2.381, 1273, 163.264, 164.086, 0.821, 12288, 0,     4.086,
 161, 556, 161, 161, 162.103, 1.103, 15360, 0, 162.103, 164.262, 2.158, 1505, 164.262, 165.288, 1.026, 15360, 0,     4.288,
 162, 556, 162, 162, 163.127, 1.127, 14336, 0, 163.127, 165.313, 2.186, 1431, 165.313, 166.279, 0.966, 14336, 0,     4.279,
 163, 556, 163, 163, 164.299, 1.299, 16384, 0, 164.299, 166.669, 2.369, 1658, 166.669, 167.767, 1.098, 16384, 0,     4.767,
 164, 556, 164, 164, 165.397, 1.397, 15360, 0, 165.397, 167.634, 2.238, 1569, 167.634, 168.798, 1.164, 15360, 0,     4.798,
 165, 556, 165, 165, 166.42, 1.42, 14336, 0, 166.42, 168.696, 2.275, 1417, 168.696, 169.763, 1.067, 14336, 0,     4.763,
 166, 556, 166, 166, 167.596, 1.596, 16384, 0, 167.596, 170.03, 2.434, 1670, 170.03, 171.127, 1.097, 16384, 0,     5.127,
 167, 556, 167, 167, 168.401, 1.401, 11264, 0, 168.401, 170.323, 1.922, 1126, 170.323, 171.878, 1.556, 11264, 0,     4.878,
 169, 556, 169, 169, 170.382, 1.382, 12288, 0, 170.382, 172.105, 1.723, 1205, 172.105, 172.926, 0.821, 12288, 0,     3.926,
 168, 556, 168, 168, 169.498, 1.498, 15360, 0, 169.498, 172.24, 2.741, 1546, 172.24, 173.959, 1.72, 15360, 0,     5.959,
 171, 556, 171, 171, 172.287, 1.287, 11264, 0, 172.287, 173.979, 1.691, 1175, 173.979, 174.732, 0.753, 11264, 0,     3.732,
 170, 556, 170, 170, 171.481, 1.481, 15360, 0, 171.481, 174.275, 2.794, 1515, 174.275, 175.758, 1.483, 15360, 0,     5.758,
 173, 556, 173, 173, 174.116, 1.116, 11264, 0, 174.116, 175.874, 1.758, 1120, 175.874, 176.634, 0.76, 11264, 0,     3.634,
 172, 556, 172, 172, 173.311, 1.311, 14336, 0, 173.311, 176.017, 2.706, 1426, 176.017, 177.59, 1.572, 14336, 0,     5.590,
 175, 556, 175, 175, 176.02, 1.02, 12288, 0, 176.02, 177.81, 1.79, 1254, 177.81, 178.631, 0.821, 12288, 0,     3.631,
 174, 556, 174, 174, 175.142, 1.142, 14336, 0, 175.142, 178.006, 2.864, 1489, 178.006, 179.587, 1.581, 14336, 0,     5.587,
 176, 556, 176, 176, 177.117, 1.117, 15360, 0, 177.117, 180.014, 2.897, 1539, 180.014, 181.048, 1.034, 15360, 0,     5.048,
 177, 556, 177, 177, 178.149, 1.149, 14336, 0, 178.149, 180.197, 2.048, 1422, 180.197, 182.012, 1.815, 14336, 0,     5.012,
 179, 556, 179, 179, 180.125, 1.125, 11264, 0, 180.125, 181.808, 1.683, 1128, 181.808, 182.772, 0.964, 11264, 0,     3.772,
 178, 556, 178, 178, 179.32, 1.32, 16384, 0, 179.32, 182.385, 3.065, 1655, 182.385, 183.869, 1.484, 16384, 0,     5.869,
