Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 43, 564, 43, 43, 44.133, 1.133, 11264, 0, 44.133, 46.592, 2.459, 1158, 46.592, 47.625, 1.033, 11264, 0,     4.625,
 44, 564, 44, 44, 44.953, 0.953, 8192, 0, 44.953, 46.592, 1.639, 818, 46.592, 48.374, 1.782, 8192, 0,     4.374,
 45, 564, 45, 45, 45.825, 0.825, 8192, 0, 45.825, 48.265, 2.44, 836, 48.265, 49.118, 0.853, 8192, 0,     4.118,
 46, 564, 46, 46, 46.825, 0.825, 8192, 0, 46.825, 48.495, 1.67, 835, 48.495, 49.866, 1.371, 8192, 0,     3.866,
 47, 564, 47, 47, 48.04, 1.04, 10240, 0, 48.04, 50.331, 2.291, 1028, 50.331, 51.264, 0.933, 10240, 0,     4.264,
 48, 564, 48, 48, 49.064, 1.064, 10240, 0, 49.064, 51.155, 2.091, 1046, 51.155, 52.198, 1.043, 10240, 0,     4.198,
 49, 564, 49, 49, 50.093, 1.093, 10240, 0, 50.093, 52.5, 2.407, 1083, 52.5, 53.432, 0.933, 10240, 0,     4.432,
 50, 564, 50, 50, 51.02, 1.02, 9216, 0, 51.02, 53.066, 2.046, 954, 53.066, 54.271, 1.205, 9216, 0,     4.271,
 51, 564, 51, 51, 51.847, 0.847, 8192, 0, 51.847, 54.131, 2.284, 816, 54.131, 55.017, 0.886, 8192, 0,     4.017,
 52, 564, 52, 52, 53.133, 1.133, 11264, 0, 53.133, 55.393, 2.26, 1128, 55.393, 56.423, 1.03, 11264, 0,     4.423,
 53, 564, 53, 53, 53.952, 0.952, 8192, 0, 53.952, 55.802, 1.85, 835, 55.802, 57.167, 1.365, 8192, 0,     4.167,
 54, 564, 54, 54, 55.135, 1.135, 11264, 0, 55.135, 57.649, 2.514, 1125, 57.649, 58.675, 1.026, 11264, 0,     4.675,
 55, 564, 55, 55, 56.164, 1.164, 10240, 0, 56.164, 58.164, 2, 1001, 58.164, 59.615, 1.451, 10240, 0,     4.615,
 56, 564, 56, 56, 56.983, 0.983, 8192, 0, 56.983, 59.347, 2.364, 847, 59.347, 60.36, 1.013, 8192, 0,     4.360,
 57, 564, 57, 57, 58.134, 1.134, 11264, 0, 58.134, 60.476, 2.341, 1156, 60.476, 61.503, 1.028, 11264, 0,     4.503,
 58, 564, 58, 58, 58.957, 0.957, 8192, 0, 58.957, 61.021, 2.064, 834, 61.021, 62.251, 1.23, 8192, 0,     4.251,
 59, 564, 59, 59, 59.928, 0.928, 9216, 0, 59.928, 62.37, 2.442, 948, 62.37, 63.21, 0.84, 9216, 0,     4.210,
 60, 564, 60, 60, 61.03, 1.03, 10240, 0, 61.03, 63.05, 2.02, 1015, 63.05, 64.14, 1.09, 10240, 0,     4.140,
 61, 564, 61, 61, 62.054, 1.054, 10240, 0, 62.054, 64.42, 2.366, 1025, 64.42, 65.355, 0.935, 10240, 0,     4.355,
 62, 564, 62, 62, 62.873, 0.873, 8192, 0, 62.873, 64.681, 1.807, 813, 64.681, 66.1, 1.419, 8192, 0,     4.100,
 63, 564, 63, 63, 63.825, 0.825, 8192, 0, 63.825, 66.203, 2.378, 892, 66.203, 66.95, 0.747, 8192, 0,     3.950,
 64, 564, 64, 64, 65.04, 1.04, 10240, 0, 65.04, 67.215, 2.175, 1084, 67.215, 68.149, 0.933, 10240, 0,     4.149,
 65, 564, 65, 65, 65.964, 0.964, 9216, 0, 65.964, 68.153, 2.189, 975, 68.153, 68.994, 0.841, 9216, 0,     3.994,
 66, 564, 66, 66, 67.133, 1.133, 11264, 0, 67.133, 69.567, 2.433, 1174, 69.567, 70.593, 1.026, 11264, 0,     4.593,
 67, 564, 67, 67, 67.958, 0.958, 8192, 0, 67.958, 69.899, 1.941, 874, 69.899, 71.342, 1.443, 8192, 0,     4.342,
 69, 564, 69, 69, 69.861, 0.861, 8192, 0, 69.861, 71.593, 1.732, 842, 71.593, 72.344, 0.75, 8192, 0,     3.344,
 68, 564, 68, 68, 69.039, 1.039, 10240, 0, 69.039, 71.681, 2.642, 1056, 71.681, 73.282, 1.601, 10240, 0,     5.282,
 70, 564, 70, 70, 71.035, 1.035, 10240, 0, 71.035, 73.663, 2.628, 1036, 73.663, 74.596, 0.933, 10240, 0,     4.596,
 71, 564, 71, 71, 71.957, 0.957, 9216, 0, 71.957, 73.864, 1.907, 953, 73.864, 75.437, 1.574, 9216, 0,     4.437,
 73, 564, 73, 73, 73.854, 0.854, 8192, 0, 73.854, 75.518, 1.664, 823, 75.518, 76.271, 0.753, 8192, 0,     3.271,
 72, 564, 72, 72, 73.03, 1.03, 10240, 0, 73.03, 75.729, 2.699, 1033, 75.729, 77.202, 1.473, 10240, 0,     5.202,
 74, 564, 74, 74, 74.928, 0.928, 9216, 0, 74.928, 77.384, 2.456, 924, 77.384, 78.223, 0.84, 9216, 0,     4.223,
 75, 564, 75, 75, 76.134, 1.134, 11264, 0, 76.134, 78.514, 2.38, 1187, 78.514, 79.54, 1.026, 11264, 0,     4.540,
 76, 564, 76, 76, 76.959, 0.959, 8192, 0, 76.959, 79.089, 2.13, 850, 79.089, 80.284, 1.196, 8192, 0,     4.284,
 78, 564, 78, 78, 78.957, 0.957, 8192, 0, 78.957, 80.758, 1.801, 834, 80.758, 81.505, 0.747, 8192, 0,     3.505,
 77, 564, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 80.829, 2.696, 1158, 80.829, 82.529, 1.7, 11264, 0,     5.529,
 79, 564, 79, 79, 79.928, 0.928, 9216, 0, 79.928, 82.613, 2.686, 923, 82.613, 83.453, 0.84, 9216, 0,     4.453,
 80, 564, 80, 80, 80.934, 0.934, 9216, 0, 80.934, 82.77, 1.836, 921, 82.77, 84.291, 1.521, 9216, 0,     4.291,
 81, 564, 81, 81, 81.825, 0.825, 8192, 0, 81.825, 84.319, 2.494, 850, 84.319, 85.065, 0.747, 8192, 0,     4.065,
 82, 564, 82, 82, 83.133, 1.133, 11264, 0, 83.133, 85.481, 2.348, 1175, 85.481, 86.511, 1.03, 11264, 0,     4.511,
 83, 564, 83, 83, 84.054, 1.054, 9216, 0, 84.054, 86.278, 2.224, 978, 86.278, 87.349, 1.07, 9216, 0,     4.349,
 84, 564, 84, 84, 84.876, 0.876, 8192, 0, 84.876, 87.123, 2.247, 820, 87.123, 88.095, 0.972, 8192, 0,     4.095,
 85, 564, 85, 85, 85.933, 0.933, 9216, 0, 85.933, 88.195, 2.262, 956, 88.195, 89.034, 0.84, 9216, 0,     4.034,
 86, 564, 86, 86, 87.03, 1.03, 10240, 0, 87.03, 89.244, 2.214, 1061, 89.244, 90.177, 0.933, 10240, 0,     4.177,
 87, 564, 87, 87, 88.156, 1.156, 11264, 0, 88.156, 90.403, 2.247, 1103, 90.403, 91.435, 1.032, 11264, 0,     4.435,
 88, 564, 88, 88, 89.283, 1.283, 11264, 0, 89.283, 91.656, 2.373, 1184, 91.656, 92.684, 1.028, 11264, 0,     4.684,
 89, 564, 89, 89, 90.205, 1.205, 9216, 0, 90.205, 92.24, 2.035, 919, 92.24, 93.523, 1.283, 9216, 0,     4.523,
 90, 564, 90, 90, 91.229, 1.229, 10240, 0, 91.229, 93.674, 2.445, 1003, 93.674, 94.607, 0.933, 10240, 0,     4.607,
 91, 564, 91, 91, 92.364, 1.364, 11264, 0, 92.364, 94.706, 2.342, 1172, 94.706, 95.733, 1.026, 11264, 0,     4.733,
 92, 564, 92, 92, 93.183, 1.183, 8192, 0, 93.183, 95.28, 2.097, 801, 95.28, 96.481, 1.201, 8192, 0,     4.481,
 93, 564, 93, 93, 94.109, 1.109, 9216, 0, 94.109, 96.596, 2.488, 944, 96.596, 97.438, 0.842, 9216, 0,     4.438,
 94, 564, 94, 94, 95.235, 1.235, 11264, 0, 95.235, 97.5, 2.265, 1109, 97.5, 98.526, 1.026, 11264, 0,     4.526,
 95, 564, 95, 95, 96.37, 1.37, 11264, 0, 96.37, 98.889, 2.518, 1147, 98.889, 99.915, 1.026, 11264, 0,     4.915,
 96, 564, 96, 96, 97.5, 1.5, 11264, 0, 97.5, 99.799, 2.299, 1147, 99.799, 100.939, 1.14, 11264, 0,     4.939,
 97, 564, 97, 97, 98.636, 1.636, 11264, 0, 98.636, 101.286, 2.65, 1199, 101.286, 102.312, 1.026, 11264, 0,     5.312,
 98, 564, 98, 98, 99.762, 1.762, 11264, 0, 99.762, 102.012, 2.25, 1106, 102.012, 103.338, 1.325, 11264, 0,     5.338,
 99, 564, 99, 99, 100.786, 1.786, 10240, 0, 100.786, 103.349, 2.563, 1027, 103.349, 104.286, 0.936, 10240, 0,     5.286,
 100, 564, 100, 100, 101.605, 1.605, 8192, 0, 101.605, 103.789, 2.184, 887, 103.789, 105.03, 1.241, 8192, 0,     5.030,
 101, 564, 101, 101, 102.63, 1.63, 10240, 0, 102.63, 105.452, 2.822, 1051, 105.452, 106.385, 0.933, 10240, 0,     5.385,
 102, 564, 102, 102, 103.45, 1.45, 8192, 0, 103.45, 105.482, 2.032, 843, 105.482, 107.134, 1.652, 8192, 0,     5.134,
 104, 564, 104, 104, 105.206, 1.206, 8192, 0, 105.206, 107.189, 1.982, 852, 107.189, 107.94, 0.752, 8192, 0,     3.940,
 103, 564, 103, 103, 104.378, 1.378, 9216, 0, 104.378, 107.382, 3.004, 965, 107.382, 108.778, 1.396, 9216, 0,     5.778,
 105, 564, 105, 105, 106.135, 1.135, 9216, 0, 106.135, 109.189, 3.053, 995, 109.189, 110.031, 0.843, 9216, 0,     5.031,
 106, 564, 106, 106, 107.263, 1.263, 11264, 0, 107.263, 109.715, 2.453, 1159, 109.715, 111.059, 1.344, 11264, 0,     5.059,
 107, 564, 107, 107, 108.189, 1.189, 9216, 0, 108.189, 111.152, 2.963, 979, 111.152, 112.001, 0.849, 9216, 0,     5.001,
 108, 564, 108, 108, 109.009, 1.009, 8192, 0, 109.009, 111.393, 2.384, 838, 111.393, 112.752, 1.36, 8192, 0,     4.752,
 110, 564, 110, 110, 111.075, 1.075, 9216, 0, 111.075, 113.21, 2.135, 906, 113.21, 114.05, 0.84, 9216, 0,     4.050,
 109, 564, 109, 109, 110.144, 1.144, 11264, 0, 110.144, 113.509, 3.364, 1177, 113.509, 115.074, 1.565, 11264, 0,     6.074,
 111, 564, 111, 111, 111.903, 0.903, 8192, 0, 111.903, 114.899, 2.996, 844, 114.899, 115.819, 0.92, 8192, 0,     4.819,
 112, 564, 112, 112, 112.928, 0.928, 9216, 0, 112.928, 115.493, 2.565, 987, 115.493, 116.661, 1.168, 9216, 0,     4.661,
 113, 564, 113, 113, 113.928, 0.928, 9216, 0, 113.928, 116.825, 2.898, 959, 116.825, 117.67, 0.845, 9216, 0,     4.670,
 114, 564, 114, 114, 114.928, 0.928, 9216, 0, 114.928, 117.403, 2.476, 951, 117.403, 118.513, 1.11, 9216, 0,     4.513,
 115, 564, 115, 115, 116.03, 1.03, 10240, 0, 116.03, 118.991, 2.961, 1083, 118.991, 119.928, 0.937, 10240, 0,     4.928,
 116, 564, 116, 116, 116.854, 0.854, 8192, 0, 116.854, 119.07, 2.216, 832, 119.07, 120.676, 1.606, 8192, 0,     4.676,
 117, 564, 117, 117, 117.928, 0.928, 9216, 0, 117.928, 120.893, 2.965, 947, 120.893, 121.734, 0.841, 9216, 0,     4.734,
 118, 564, 118, 118, 119.03, 1.03, 10240, 0, 119.03, 121.229, 2.199, 1080, 121.229, 122.668, 1.439, 10240, 0,     4.668,
 119, 564, 119, 119, 120.057, 1.057, 10240, 0, 120.057, 123.076, 3.018, 1092, 123.076, 124.019, 0.943, 10240, 0,     5.019,
 120, 564, 120, 120, 121.089, 1.089, 10240, 0, 121.089, 123.255, 2.167, 1011, 123.255, 124.95, 1.695, 10240, 0,     4.950,
 121, 564, 121, 121, 122.01, 1.01, 9216, 0, 122.01, 124.911, 2.9, 918, 124.911, 125.795, 0.884, 9216, 0,     4.795,
 122, 564, 122, 122, 122.942, 0.942, 9216, 0, 122.942, 125.07, 2.128, 905, 125.07, 126.633, 1.564, 9216, 0,     4.633,
 123, 564, 123, 123, 123.825, 0.825, 8192, 0, 123.825, 126.641, 2.816, 862, 126.641, 127.388, 0.747, 8192, 0,     4.388,
 124, 564, 124, 124, 124.928, 0.928, 9216, 0, 124.928, 127.039, 2.111, 985, 127.039, 128.226, 1.187, 9216, 0,     4.226,
 125, 564, 125, 125, 125.93, 0.93, 9216, 0, 125.93, 128.515, 2.585, 937, 128.515, 129.355, 0.84, 9216, 0,     4.355,
 126, 564, 126, 126, 126.825, 0.825, 8192, 0, 126.825, 128.831, 2.006, 897, 128.831, 130.103, 1.272, 8192, 0,     4.103,
 127, 564, 127, 127, 128.142, 1.142, 11264, 0, 128.142, 130.835, 2.693, 1156, 130.835, 131.868, 1.032, 11264, 0,     4.868,
 128, 564, 128, 128, 129.067, 1.067, 9216, 0, 129.067, 131.04, 1.972, 985, 131.04, 132.707, 1.667, 9216, 0,     4.707,
 129, 564, 129, 129, 129.886, 0.886, 8192, 0, 129.886, 132.584, 2.698, 875, 132.584, 133.454, 0.869, 8192, 0,     4.454,
 130, 564, 130, 130, 130.825, 0.825, 8192, 0, 130.825, 132.761, 1.935, 860, 132.761, 134.198, 1.438, 8192, 0,     4.198,
 131, 564, 131, 131, 132.033, 1.033, 10240, 0, 132.033, 134.729, 2.697, 1069, 134.729, 135.662, 0.933, 10240, 0,     4.662,
 132, 564, 132, 132, 133.064, 1.064, 10240, 0, 133.064, 135.133, 2.069, 1035, 135.133, 136.599, 1.466, 10240, 0,     4.599,
 134, 564, 134, 134, 135.01, 1.01, 8192, 0, 135.01, 136.875, 1.865, 870, 136.875, 137.623, 0.748, 8192, 0,     3.623,
 133, 564, 133, 133, 134.19, 1.19, 11264, 0, 134.19, 137.078, 2.888, 1175, 137.078, 138.647, 1.569, 11264, 0,     5.647,
 136, 564, 136, 136, 136.862, 0.862, 8192, 0, 136.862, 138.84, 1.978, 881, 138.84, 139.586, 0.747, 8192, 0,     3.586,
 135, 564, 135, 135, 136.034, 1.034, 10240, 0, 136.034, 138.874, 2.84, 1000, 138.874, 140.52, 1.646, 10240, 0,     5.520,
 138, 564, 138, 138, 138.859, 0.859, 8192, 0, 138.859, 140.622, 1.763, 867, 140.622, 141.369, 0.747, 8192, 0,     3.369,
 137, 564, 137, 137, 138.04, 1.04, 10240, 0, 138.04, 140.907, 2.867, 1034, 140.907, 142.3, 1.392, 10240, 0,     5.300,
 139, 564, 139, 139, 139.828, 0.828, 8192, 0, 139.828, 142.269, 2.44, 821, 142.269, 143.044, 0.776, 8192, 0,     4.044,
 140, 564, 140, 140, 140.825, 0.825, 8192, 0, 140.825, 142.605, 1.78, 846, 142.605, 143.789, 1.184, 8192, 0,     3.789,
 141, 564, 141, 141, 141.928, 0.928, 9216, 0, 141.928, 144.181, 2.253, 957, 144.181, 145.026, 0.845, 9216, 0,     4.026,
 142, 564, 142, 142, 142.835, 0.835, 8192, 0, 142.835, 144.587, 1.752, 875, 144.587, 145.771, 1.185, 8192, 0,     3.771,
 143, 564, 143, 143, 143.928, 0.928, 9216, 0, 143.928, 146.028, 2.1, 924, 146.028, 146.868, 0.84, 9216, 0,     3.868,
 144, 564, 144, 144, 144.825, 0.825, 8192, 0, 144.825, 146.618, 1.792, 898, 146.618, 147.621, 1.003, 8192, 0,     3.621,
 145, 564, 145, 145, 145.929, 0.929, 9216, 0, 145.929, 148.016, 2.087, 995, 148.016, 148.861, 0.845, 9216, 0,     3.861,
 146, 564, 146, 146, 147.133, 1.133, 11264, 0, 147.133, 149.402, 2.269, 1132, 149.402, 150.428, 1.026, 11264, 0,     4.428,
 147, 564, 147, 147, 148.157, 1.157, 10240, 0, 148.157, 150.206, 2.049, 1024, 150.206, 151.365, 1.159, 10240, 0,     4.365,
 148, 564, 148, 148, 148.986, 0.986, 8192, 0, 148.986, 151.137, 2.151, 865, 151.137, 152.11, 0.974, 8192, 0,     4.110,
 149, 564, 149, 149, 150.135, 1.135, 11264, 0, 150.135, 152.507, 2.371, 1150, 152.507, 153.532, 1.026, 11264, 0,     4.532,
 150, 564, 150, 150, 151.067, 1.067, 9216, 0, 151.067, 152.947, 1.88, 905, 152.947, 154.37, 1.423, 9216, 0,     4.370,
 151, 564, 151, 151, 152.093, 1.093, 10240, 0, 152.093, 154.595, 2.502, 1041, 154.595, 155.529, 0.934, 10240, 0,     4.529,
 152, 564, 152, 152, 152.912, 0.912, 8192, 0, 152.912, 154.615, 1.703, 834, 154.615, 156.281, 1.666, 8192, 0,     4.281,
 153, 564, 153, 153, 153.934, 0.934, 9216, 0, 153.934, 156.442, 2.508, 924, 156.442, 157.284, 0.841, 9216, 0,     4.284,
 154, 564, 154, 154, 155.133, 1.133, 11264, 0, 155.133, 157.454, 2.322, 1159, 157.454, 158.481, 1.026, 11264, 0,     4.481,
 155, 564, 155, 155, 156.259, 1.259, 11264, 0, 156.259, 158.666, 2.407, 1110, 158.666, 159.691, 1.026, 11264, 0,     4.691,
 156, 564, 156, 156, 157.389, 1.389, 11264, 0, 157.389, 159.821, 2.431, 1182, 159.821, 160.85, 1.03, 11264, 0,     4.850,
 157, 564, 157, 157, 158.516, 1.516, 11264, 0, 158.516, 160.948, 2.432, 1140, 160.948, 161.974, 1.026, 11264, 0,     4.974,
 158, 564, 158, 158, 159.335, 1.335, 8192, 0, 159.335, 161.586, 2.252, 882, 161.586, 162.727, 1.141, 8192, 0,     4.727,
 159, 564, 159, 159, 160.256, 1.256, 9216, 0, 160.256, 162.875, 2.618, 964, 162.875, 163.714, 0.84, 9216, 0,     4.714,
 160, 564, 160, 160, 161.076, 1.076, 8192, 0, 161.076, 163.351, 2.275, 876, 163.351, 164.467, 1.116, 8192, 0,     4.467,
 162, 564, 162, 162, 163.022, 1.022, 8192, 0, 163.022, 165.091, 2.069, 870, 165.091, 165.846, 0.755, 8192, 0,     3.846,
 161, 564, 161, 161, 162.202, 1.202, 11264, 0, 162.202, 165.179, 2.976, 1149, 165.179, 166.87, 1.691, 11264, 0,     5.870,
 163, 564, 163, 163, 164.046, 1.046, 10240, 0, 164.046, 167.256, 3.211, 1082, 167.256, 168.189, 0.933, 10240, 0,     5.189,
 164, 564, 164, 164, 165.079, 1.079, 10240, 0, 165.079, 167.256, 2.177, 1039, 167.256, 169.12, 1.864, 10240, 0,     5.120,
 166, 564, 166, 166, 166.928, 0.928, 8192, 0, 166.928, 168.984, 2.056, 860, 168.984, 169.864, 0.881, 8192, 0,     3.864,
 165, 564, 165, 165, 166.108, 1.108, 10240, 0, 166.108, 169.341, 3.233, 1043, 169.341, 170.802, 1.461, 10240, 0,     5.802,
 167, 564, 167, 167, 167.825, 0.825, 8192, 0, 167.825, 170.785, 2.96, 897, 170.785, 171.556, 0.771, 8192, 0,     4.556,
 168, 564, 168, 168, 168.834, 0.834, 8192, 0, 168.834, 171.147, 2.314, 899, 171.147, 172.3, 1.153, 8192, 0,     4.300,
 170, 564, 170, 170, 170.958, 0.958, 8192, 0, 170.958, 172.906, 1.948, 872, 172.906, 173.652, 0.747, 8192, 0,     3.652,
 169, 564, 169, 169, 170.132, 1.132, 11264, 0, 170.132, 172.991, 2.859, 1101, 172.991, 174.681, 1.69, 11264, 0,     5.681,
 171, 564, 171, 171, 172.036, 1.036, 10240, 0, 172.036, 175.07, 3.033, 1083, 175.07, 176.003, 0.933, 10240, 0,     5.003,
 172, 564, 172, 172, 173.166, 1.166, 11264, 0, 173.166, 175.472, 2.305, 1155, 175.472, 177.027, 1.556, 11264, 0,     5.027,
 173, 564, 173, 173, 173.985, 0.985, 8192, 0, 173.985, 176.793, 2.808, 861, 176.793, 177.779, 0.986, 8192, 0,     4.779,
 174, 564, 174, 174, 175.132, 1.132, 11264, 0, 175.132, 177.835, 2.703, 1182, 177.835, 178.865, 1.03, 11264, 0,     4.865,
 175, 564, 175, 175, 176.157, 1.157, 10240, 0, 176.157, 178.948, 2.791, 1076, 178.948, 179.881, 0.933, 10240, 0,     4.881,
 176, 564, 176, 176, 177.19, 1.19, 10240, 0, 177.19, 179.944, 2.754, 1055, 179.944, 180.881, 0.937, 10240, 0,     4.881,
 177, 564, 177, 177, 178.119, 1.119, 9216, 0, 178.119, 180.905, 2.785, 979, 180.905, 181.744, 0.84, 9216, 0,     4.744,
 178, 564, 178, 178, 178.938, 0.938, 8192, 0, 178.938, 181.735, 2.797, 887, 181.735, 182.489, 0.754, 8192, 0,     4.489,
 179, 564, 179, 179, 180.035, 1.035, 10240, 0, 180.035, 182.938, 2.903, 1015, 182.938, 183.871, 0.933, 10240, 0,     4.871,
 180, 564, 180, 180, 180.855, 0.855, 8192, 0, 180.855, 183.53, 2.675, 897, 183.53, 184.619, 1.089, 8192, 0,     4.619,
