Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 151, 18, 18, 19.04, 1.04, 12288, 0, 19.04, 21.282, 2.242, 1245, 21.282, 22.233, 0.951, 12288, 0, 22.233, 24.289, 2.056, 1800, 24.289, 25.212, 0.924, 9216, 0, 25.212, 27.271, 2.059, 1350, 27.271, 28.226, 0.955, 12288, 0,    10.226,
 19, 151, 19, 19, 20.158, 1.158, 13312, 0, 20.158, 22.36, 2.201, 1321, 22.36, 23.389, 1.029, 13312, 0, 23.389, 25.544, 2.156, 1950, 25.544, 26.468, 0.924, 9216, 0, 26.468, 28.47, 2.002, 1350, 28.47, 29.421, 0.952, 12288, 0,    10.421,
 20, 151, 20, 20, 21.189, 1.189, 12288, 0, 21.189, 23.297, 2.108, 1208, 23.297, 24.334, 1.037, 12288, 0, 24.334, 26.337, 2.003, 1800, 26.337, 27.39, 1.053, 9216, 0, 27.39, 29.387, 1.998, 1350, 29.387, 30.369, 0.982, 12288, 0,    10.369,
 21, 151, 21, 21, 22.307, 1.307, 13312, 0, 22.307, 24.592, 2.286, 1339, 24.592, 25.62, 1.027, 13312, 0, 25.62, 27.794, 2.174, 1950, 27.794, 28.719, 0.926, 9216, 0, 28.719, 30.724, 2.005, 1350, 30.724, 31.674, 0.949, 12288, 0,    10.674,
 22, 151, 22, 22, 23.426, 1.426, 13312, 0, 23.426, 25.65, 2.224, 1335, 25.65, 26.679, 1.028, 13312, 0, 26.679, 28.848, 2.17, 1950, 28.848, 29.772, 0.924, 9216, 0, 29.772, 31.774, 2.002, 1350, 31.774, 32.729, 0.955, 12288, 0,    10.729,
 23, 151, 23, 23, 24.45, 1.45, 12288, 0, 24.45, 26.639, 2.189, 1218, 26.639, 27.626, 0.987, 12288, 0, 27.626, 29.799, 2.173, 1800, 29.799, 30.726, 0.927, 9216, 0, 30.726, 32.732, 2.006, 1350, 32.732, 33.679, 0.947, 12288, 0,    10.679,
 24, 151, 24, 24, 25.313, 1.313, 10240, 0, 25.313, 27.342, 2.029, 1013, 27.342, 28.421, 1.079, 10240, 0, 28.421, 30.521, 2.1, 1500, 30.521, 31.448, 0.927, 7168, 0, 31.448, 33.341, 1.893, 1050, 33.341, 34.388, 1.047, 9216, 0,    10.388,
 25, 151, 25, 25, 26.422, 1.422, 13312, 0, 26.422, 28.952, 2.529, 1388, 28.952, 29.978, 1.026, 13312, 0, 29.978, 32.14, 2.162, 1950, 32.14, 33.064, 0.924, 9216, 0, 33.064, 35.07, 2.007, 1350, 35.07, 36.023, 0.953, 12288, 0,    11.023,
 26, 151, 26, 26, 27.617, 1.617, 14336, 0, 27.617, 29.959, 2.342, 1404, 29.959, 31.08, 1.121, 14336, 0, 31.08, 33.416, 2.336, 2100, 33.416, 34.442, 1.026, 10240, 0, 34.442, 36.663, 2.221, 1500, 36.663, 37.691, 1.027, 13312, 0,    11.691,
 27, 151, 27, 27, 28.727, 1.727, 13312, 0, 28.727, 31.277, 2.55, 1393, 31.277, 32.308, 1.031, 13312, 0, 32.308, 34.466, 2.158, 1950, 34.466, 35.39, 0.924, 9216, 0, 35.39, 37.387, 1.997, 1350, 37.387, 38.636, 1.249, 12288, 0,    11.636,
 28, 151, 28, 28, 29.666, 1.666, 11264, 0, 29.666, 31.912, 2.247, 1170, 31.912, 33.18, 1.268, 11264, 0, 33.18, 35.249, 2.069, 1650, 35.249, 36.214, 0.965, 8192, 0, 36.214, 38.448, 2.234, 1200, 38.448, 39.424, 0.975, 10240, 0,    11.424,
 29, 151, 29, 29, 30.69, 1.69, 12288, 0, 30.69, 33.376, 2.686, 1255, 33.376, 34.33, 0.954, 12288, 0, 34.33, 36.471, 2.141, 1800, 36.471, 37.395, 0.924, 9216, 0, 37.395, 39.397, 2.001, 1350, 39.397, 40.379, 0.982, 12288, 0,    11.379,
 30, 151, 30, 30, 31.628, 1.628, 11264, 0, 31.628, 33.81, 2.182, 1134, 33.81, 35.199, 1.389, 11264, 0, 35.199, 37.089, 1.89, 1650, 37.089, 38.222, 1.133, 8192, 0, 38.222, 40.231, 2.009, 1200, 40.231, 41.172, 0.941, 10240, 0,    11.172,
 31, 151, 31, 31, 32.652, 1.652, 12288, 0, 32.652, 35.528, 2.876, 1289, 35.528, 36.476, 0.947, 12288, 0, 36.476, 38.478, 2.003, 1800, 38.478, 39.412, 0.934, 9216, 0, 39.412, 41.419, 2.007, 1350, 41.419, 42.372, 0.953, 12288, 0,    11.372,
 32, 151, 32, 32, 33.591, 1.591, 11264, 0, 33.591, 35.713, 2.122, 1135, 35.713, 37.342, 1.629, 11264, 0, 37.342, 39.165, 1.823, 1650, 39.165, 40.231, 1.066, 8192, 0, 40.231, 42.01, 1.779, 1200, 42.01, 43.161, 1.15, 10240, 0,    11.161,
 33, 151, 33, 33, 34.538, 1.538, 11264, 0, 34.538, 37.387, 2.848, 1115, 37.387, 38.255, 0.868, 11264, 0, 38.255, 40.317, 2.061, 1650, 40.317, 41.138, 0.822, 8192, 0, 41.138, 43.195, 2.057, 1200, 43.195, 43.985, 0.79, 10240, 0,    10.985,
 34, 151, 34, 34, 35.648, 1.648, 13312, 0, 35.648, 37.967, 2.319, 1351, 37.967, 39.28, 1.313, 13312, 0, 39.28, 41.439, 2.158, 1950, 41.439, 42.362, 0.923, 9216, 0, 42.362, 44.363, 2, 1350, 44.363, 45.312, 0.949, 12288, 0,    11.312,
 36, 151, 36, 36, 37.525, 1.525, 9216, 0, 37.525, 39.579, 2.054, 963, 39.579, 40.299, 0.72, 9216, 0, 40.299, 41.821, 1.522, 1350, 41.821, 42.981, 1.161, 6144, 0, 42.981, 44.528, 1.546, 900, 44.528, 45.943, 1.416, 8192, 0,     9.943,
 35, 151, 35, 35, 36.757, 1.757, 13312, 0, 36.757, 39.665, 2.908, 1362, 39.665, 41.33, 1.665, 13312, 0, 41.33, 43.608, 2.278, 1950, 43.608, 44.531, 0.924, 9216, 0, 44.531, 46.529, 1.998, 1350, 46.529, 47.483, 0.954, 12288, 0,    12.483,
 37, 151, 37, 37, 38.384, 1.384, 10240, 0, 38.384, 41.402, 3.017, 1091, 41.402, 42.197, 0.796, 10240, 0, 42.197, 43.864, 1.666, 1500, 43.864, 45.248, 1.385, 7168, 0, 45.248, 46.801, 1.553, 1050, 46.801, 48.192, 1.391, 9216, 0,    11.192,
 38, 151, 38, 38, 39.417, 1.417, 12288, 0, 39.417, 41.831, 2.415, 1297, 41.831, 43.151, 1.32, 12288, 0, 43.151, 45.607, 2.457, 1800, 45.607, 46.531, 0.924, 9216, 0, 46.531, 48.53, 1.999, 1350, 48.53, 49.478, 0.947, 12288, 0,    11.478,
 39, 151, 39, 39, 40.443, 1.443, 12288, 0, 40.443, 43.555, 3.112, 1285, 43.555, 44.504, 0.949, 12288, 0, 44.504, 46.498, 1.994, 1800, 46.498, 47.458, 0.96, 9216, 0, 47.458, 49.464, 2.006, 1350, 49.464, 50.428, 0.965, 12288, 0,    11.428,
 40, 151, 40, 40, 41.47, 1.47, 12288, 0, 41.47, 43.851, 2.381, 1209, 43.851, 45.459, 1.608, 12288, 0, 45.459, 47.607, 2.147, 1800, 47.607, 48.53, 0.924, 9216, 0, 48.53, 50.53, 2, 1350, 50.53, 51.477, 0.947, 12288, 0,    11.477,
 41, 151, 41, 41, 42.58, 1.58, 13312, 0, 42.58, 45.779, 3.2, 1330, 45.779, 46.815, 1.035, 13312, 0, 46.815, 48.99, 2.175, 1950, 48.99, 49.914, 0.924, 9216, 0, 49.914, 51.909, 1.995, 1350, 51.909, 52.856, 0.947, 12288, 0,    11.856,
 42, 151, 42, 42, 43.693, 1.693, 13312, 0, 43.693, 46.04, 2.347, 1310, 46.04, 47.848, 1.808, 13312, 0, 47.848, 50.013, 2.165, 1950, 50.013, 50.944, 0.931, 9216, 0, 50.944, 52.941, 1.997, 1350, 52.941, 53.889, 0.947, 12288, 0,    11.889,
 43, 151, 43, 43, 44.632, 1.632, 11264, 0, 44.632, 47.79, 3.158, 1198, 47.79, 48.722, 0.932, 11264, 0, 48.722, 50.828, 2.106, 1650, 50.828, 51.763, 0.935, 8192, 0, 51.763, 53.692, 1.929, 1200, 53.692, 54.677, 0.985, 10240, 0,    11.677,
 44, 151, 44, 44, 45.485, 1.485, 10240, 0, 45.485, 47.79, 2.305, 1047, 47.79, 49.516, 1.726, 10240, 0, 49.516, 51.695, 2.178, 1500, 51.695, 52.48, 0.786, 7168, 0, 52.48, 54.503, 2.023, 1050, 54.503, 55.386, 0.882, 9216, 0,    11.386,
 46, 151, 46, 46, 47.362, 1.362, 10240, 0, 47.362, 49.484, 2.122, 1012, 49.484, 50.313, 0.83, 10240, 0, 50.313, 52.499, 2.186, 1500, 52.499, 53.224, 0.725, 7168, 0, 53.224, 55.247, 2.023, 1050, 55.247, 56.097, 0.85, 9216, 0,    10.097,
 48, 151, 48, 48, 49.165, 1.165, 9216, 0, 49.165, 51.492, 2.327, 994, 51.492, 52.206, 0.713, 9216, 0, 52.206, 54.002, 1.796, 1350, 54.002, 55.249, 1.247, 6144, 0, 55.249, 56.585, 1.336, 900, 56.585, 57.219, 0.635, 8192, 0,     9.219,
 45, 151, 45, 45, 46.509, 1.509, 12288, 0, 46.509, 49.832, 3.323, 1226, 49.832, 51.263, 1.43, 12288, 0, 51.263, 53.703, 2.441, 1800, 53.703, 54.633, 0.93, 9216, 0, 54.633, 56.633, 2, 1350, 56.633, 58.165, 1.532, 12288, 0,    13.165,
 49, 151, 49, 49, 49.938, 0.938, 9216, 0, 49.938, 53.162, 3.225, 998, 53.162, 53.873, 0.711, 9216, 0, 53.873, 55.515, 1.642, 1350, 55.515, 56.132, 0.616, 6144, 0, 56.132, 57.917, 1.786, 900, 57.917, 58.804, 0.887, 8192, 0,     9.804,
 47, 151, 47, 47, 48.391, 1.391, 12288, 0, 48.391, 51.658, 3.267, 1294, 51.658, 53.157, 1.499, 12288, 0, 53.157, 55.711, 2.554, 1800, 55.711, 57.057, 1.346, 9216, 0, 57.057, 59.058, 2.001, 1350, 59.058, 60.006, 0.947, 12288, 0,    13.006,
 50, 151, 50, 50, 51.036, 1.036, 12288, 0, 51.036, 53.817, 2.78, 1296, 53.817, 54.821, 1.005, 12288, 0, 54.821, 57.514, 2.693, 1800, 57.514, 58.438, 0.924, 9216, 0, 58.438, 60.442, 2.004, 1350, 60.442, 61.398, 0.956, 12288, 0,    11.398,
 51, 151, 51, 51, 52.061, 1.061, 12288, 0, 52.061, 55.308, 3.247, 1283, 55.308, 56.259, 0.952, 12288, 0, 56.259, 58.261, 2.001, 1800, 58.261, 59.36, 1.099, 9216, 0, 59.36, 61.366, 2.006, 1350, 61.366, 62.352, 0.986, 12288, 0,    11.352,
 52, 151, 52, 52, 52.914, 0.914, 10240, 0, 52.914, 55.652, 2.738, 1096, 55.652, 57.047, 1.395, 10240, 0, 57.047, 59.19, 2.143, 1500, 59.19, 60.082, 0.892, 7168, 0, 60.082, 62, 1.918, 1050, 62, 63.062, 1.062, 9216, 0,    11.062,
 54, 151, 54, 54, 54.977, 0.977, 10240, 0, 54.977, 57.421, 2.444, 1062, 57.421, 58.214, 0.793, 10240, 0, 58.214, 59.942, 1.728, 1500, 59.942, 60.799, 0.857, 7168, 0, 60.799, 62.921, 2.122, 1050, 62.921, 63.771, 0.85, 9216, 0,     9.771,
 53, 151, 53, 53, 54.123, 1.123, 13312, 0, 54.123, 57.578, 3.455, 1358, 57.578, 59.238, 1.659, 13312, 0, 59.238, 61.406, 2.168, 1950, 61.406, 62.332, 0.926, 9216, 0, 62.332, 64.339, 2.007, 1350, 64.339, 65.286, 0.947, 12288, 0,    12.286,
 56, 151, 56, 56, 56.861, 0.861, 10240, 0, 56.861, 59.309, 2.448, 1032, 59.309, 60.102, 0.794, 10240, 0, 60.102, 61.758, 1.656, 1500, 61.758, 63.049, 1.29, 7168, 0, 63.049, 64.595, 1.546, 1050, 64.595, 65.998, 1.403, 9216, 0,     9.998,
 55, 151, 55, 55, 55.945, 0.945, 11264, 0, 55.945, 59.354, 3.41, 1161, 59.354, 60.974, 1.619, 11264, 0, 60.974, 63.246, 2.273, 1650, 63.246, 64.068, 0.822, 8192, 0, 64.068, 66.116, 2.049, 1200, 66.116, 66.906, 0.79, 10240, 0,    11.906,
 57, 151, 57, 57, 57.859, 0.859, 10240, 0, 57.859, 61.103, 3.243, 1077, 61.103, 61.893, 0.79, 10240, 0, 61.893, 63.557, 1.664, 1500, 63.557, 64.785, 1.228, 7168, 0, 64.785, 66.334, 1.549, 1050, 66.334, 67.615, 1.281, 9216, 0,    10.615,
 58, 151, 58, 58, 59.038, 1.038, 12288, 0, 59.038, 61.515, 2.477, 1290, 61.515, 62.839, 1.323, 12288, 0, 62.839, 65.253, 2.415, 1800, 65.253, 66.184, 0.931, 9216, 0, 66.184, 68.192, 2.008, 1350, 68.192, 69.139, 0.947, 12288, 0,    11.139,
 59, 151, 59, 59, 59.977, 0.977, 11264, 0, 59.977, 63.07, 3.093, 1180, 63.07, 63.938, 0.868, 11264, 0, 63.938, 65.77, 1.831, 1650, 65.77, 67.005, 1.235, 8192, 0, 67.005, 68.785, 1.78, 1200, 68.785, 69.927, 1.142, 10240, 0,    10.927,
 60, 151, 60, 60, 60.945, 0.945, 11264, 0, 60.945, 63.44, 2.496, 1150, 63.44, 64.812, 1.371, 11264, 0, 64.812, 67.088, 2.277, 1650, 67.088, 67.909, 0.821, 8192, 0, 67.909, 69.969, 2.06, 1200, 69.969, 70.759, 0.79, 10240, 0,    10.759,
 61, 151, 61, 61, 62.121, 1.121, 13312, 0, 62.121, 65.348, 3.227, 1361, 65.348, 66.375, 1.027, 13312, 0, 66.375, 68.549, 2.174, 1950, 68.549, 69.475, 0.926, 9216, 0, 69.475, 71.475, 2.001, 1350, 71.475, 72.423, 0.947, 12288, 0,    11.423,
 62, 151, 62, 62, 63.325, 1.325, 14336, 0, 63.325, 65.833, 2.508, 1434, 65.833, 67.487, 1.654, 14336, 0, 67.487, 69.817, 2.331, 2100, 69.817, 70.845, 1.027, 10240, 0, 70.845, 73.069, 2.225, 1500, 73.069, 74.098, 1.029, 13312, 0,    12.098,
 64, 151, 64, 64, 65.372, 1.372, 10240, 0, 65.372, 67.535, 2.163, 1020, 67.535, 68.329, 0.794, 10240, 0, 68.329, 70.217, 1.888, 1500, 70.217, 71.561, 1.345, 7168, 0, 71.561, 73.119, 1.558, 1050, 73.119, 74.816, 1.696, 9216, 0,    10.816,
 63, 151, 63, 63, 64.519, 1.519, 14336, 0, 64.519, 67.751, 3.232, 1432, 67.751, 69.435, 1.684, 14336, 0, 69.435, 72.158, 2.722, 2100, 72.158, 73.184, 1.026, 10240, 0, 73.184, 75.404, 2.221, 1500, 75.404, 76.43, 1.026, 13312, 0,    13.430,
 65, 151, 65, 65, 66.482, 1.482, 13312, 0, 66.482, 69.837, 3.356, 1378, 69.837, 70.863, 1.026, 13312, 0, 70.863, 73.04, 2.176, 1950, 73.04, 74.108, 1.068, 9216, 0, 74.108, 76.12, 2.012, 1350, 76.12, 77.375, 1.255, 12288, 0,    12.375,
 66, 151, 66, 66, 67.595, 1.595, 13312, 0, 67.595, 70.019, 2.424, 1356, 70.019, 71.894, 1.875, 13312, 0, 71.894, 74.342, 2.448, 1950, 74.342, 75.266, 0.924, 9216, 0, 75.266, 77.406, 2.14, 1350, 77.406, 78.353, 0.947, 12288, 0,    12.353,
 67, 151, 67, 67, 68.789, 1.789, 14336, 0, 68.789, 72.178, 3.388, 1403, 72.178, 73.287, 1.109, 14336, 0, 73.287, 75.621, 2.334, 2100, 75.621, 76.647, 1.026, 10240, 0, 76.647, 78.868, 2.221, 1500, 78.868, 79.896, 1.028, 13312, 0,    12.896,
 68, 151, 68, 68, 69.984, 1.984, 14336, 0, 69.984, 72.407, 2.423, 1422, 72.407, 74.389, 1.982, 14336, 0, 74.389, 76.722, 2.332, 2100, 76.722, 77.752, 1.031, 10240, 0, 77.752, 79.967, 2.215, 1500, 79.967, 80.993, 1.026, 13312, 0,    12.993,
 69, 151, 69, 69, 71.094, 2.094, 13312, 0, 71.094, 74.389, 3.295, 1323, 74.389, 75.415, 1.026, 13312, 0, 75.415, 77.788, 2.372, 1950, 77.788, 78.719, 0.931, 9216, 0, 78.719, 80.878, 2.16, 1350, 80.878, 81.941, 1.062, 12288, 0,    12.941,
 70, 151, 70, 70, 72.118, 2.118, 12288, 0, 72.118, 74.517, 2.399, 1259, 74.517, 76.364, 1.848, 12288, 0, 76.364, 78.729, 2.364, 1800, 78.729, 79.652, 0.924, 9216, 0, 79.652, 81.967, 2.315, 1350, 81.967, 82.922, 0.955, 12288, 0,    12.922,
 71, 151, 71, 71, 73.059, 2.059, 11264, 0, 73.059, 76.233, 3.173, 1104, 76.233, 77.23, 0.998, 11264, 0, 77.23, 79.623, 2.392, 1650, 79.623, 80.481, 0.858, 8192, 0, 80.481, 82.664, 2.183, 1200, 82.664, 83.712, 1.048, 10240, 0,    12.712,
 72, 151, 72, 72, 74.083, 2.083, 12288, 0, 74.083, 76.591, 2.508, 1245, 76.591, 78.176, 1.585, 12288, 0, 78.176, 80.746, 2.571, 1800, 80.746, 81.67, 0.924, 9216, 0, 81.67, 83.968, 2.298, 1350, 83.968, 84.915, 0.947, 12288, 0,    12.915,
 73, 151, 73, 73, 74.938, 1.938, 10240, 0, 74.938, 77.947, 3.01, 1026, 77.947, 78.971, 1.024, 10240, 0, 78.971, 81.291, 2.32, 1500, 81.291, 82.387, 1.095, 7168, 0, 82.387, 84.219, 1.832, 1050, 84.219, 85.624, 1.405, 9216, 0,    12.624,
 74, 151, 74, 74, 75.879, 1.879, 11264, 0, 75.879, 78.543, 2.664, 1161, 78.543, 79.838, 1.295, 11264, 0, 79.838, 82.589, 2.751, 1650, 82.589, 83.41, 0.821, 8192, 0, 83.41, 85.762, 2.352, 1200, 85.762, 86.551, 0.79, 10240, 0,    12.551,
 75, 151, 75, 75, 76.988, 1.988, 13312, 0, 76.988, 80.117, 3.129, 1303, 80.117, 81.143, 1.026, 13312, 0, 81.143, 83.461, 2.318, 1950, 83.461, 84.386, 0.925, 9216, 0, 84.386, 86.389, 2.004, 1350, 86.389, 87.497, 1.107, 12288, 0,    12.497,
 76, 151, 76, 76, 78.191, 2.191, 14336, 0, 78.191, 80.928, 2.736, 1427, 80.928, 82.246, 1.318, 14336, 0, 82.246, 84.925, 2.679, 2100, 84.925, 85.953, 1.028, 10240, 0, 85.953, 88.174, 2.221, 1500, 88.174, 89.2, 1.026, 13312, 0,    13.200,
 77, 151, 77, 77, 79.132, 2.132, 11264, 0, 79.132, 81.987, 2.854, 1119, 81.987, 83.115, 1.128, 11264, 0, 83.115, 85.293, 2.179, 1650, 85.293, 86.78, 1.487, 8192, 0, 86.78, 88.559, 1.779, 1200, 88.559, 89.997, 1.438, 10240, 0,    12.997,
 78, 151, 78, 78, 80.242, 2.242, 13312, 0, 80.242, 83.133, 2.891, 1318, 83.133, 84.159, 1.026, 13312, 0, 84.159, 87.097, 2.938, 1950, 87.097, 88.02, 0.923, 9216, 0, 88.02, 90.175, 2.155, 1350, 90.175, 91.126, 0.951, 12288, 0,    13.126,
 79, 151, 79, 79, 81.444, 2.444, 14336, 0, 81.444, 84.386, 2.942, 1432, 84.386, 85.495, 1.109, 14336, 0, 85.495, 87.835, 2.34, 2100, 87.835, 89.052, 1.217, 10240, 0, 89.052, 91.278, 2.226, 1500, 91.278, 92.304, 1.026, 13312, 0,    13.304,
 80, 151, 80, 80, 82.638, 2.638, 14336, 0, 82.638, 85.493, 2.855, 1417, 85.493, 86.598, 1.105, 14336, 0, 86.598, 89.445, 2.847, 2100, 89.445, 90.478, 1.033, 10240, 0, 90.478, 92.699, 2.221, 1500, 92.699, 93.727, 1.028, 13312, 0,    13.727,
 81, 151, 81, 81, 83.662, 2.662, 12288, 0, 83.662, 86.404, 2.742, 1204, 86.404, 87.544, 1.139, 12288, 0, 87.544, 89.836, 2.292, 1800, 89.836, 91.407, 1.571, 9216, 0, 91.407, 93.399, 1.992, 1350, 93.399, 94.676, 1.277, 12288, 0,    13.676,
 82, 151, 82, 82, 84.771, 2.771, 13312, 0, 84.771, 87.789, 3.018, 1371, 87.789, 88.824, 1.035, 13312, 0, 88.824, 91.615, 2.792, 1950, 91.615, 92.544, 0.928, 9216, 0, 92.544, 94.714, 2.17, 1350, 94.714, 95.668, 0.954, 12288, 0,    13.668,
 83, 151, 83, 83, 85.881, 2.881, 13312, 0, 85.881, 88.65, 2.769, 1347, 88.65, 89.856, 1.206, 13312, 0, 89.856, 92.021, 2.166, 1950, 92.021, 93.467, 1.446, 9216, 0, 93.467, 95.466, 1.999, 1350, 95.466, 96.618, 1.151, 12288, 0,    13.618,
