Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 160, 0, 0, 1.167, 1.167, 17408, 0, 1.167, 3.509, 2.342, 1750, 3.509, 4.599, 1.09, 17408, 0, 4.599, 8.006, 3.407, 2550, 8.006, 9.034, 1.028, 12288, 0, 9.034, 11.187, 2.153, 1800, 11.187, 12.212, 1.026, 16384, 0,    12.212,
 1, 160, 1, 1, 2.327, 1.327, 17408, 0, 2.327, 4.704, 2.377, 1775, 4.704, 5.794, 1.09, 17408, 0, 5.794, 9.186, 3.392, 2550, 9.186, 10.214, 1.028, 12288, 0, 10.214, 12.347, 2.133, 1800, 12.347, 13.373, 1.026, 16384, 0,    12.373,
 2, 160, 2, 2, 3.419, 1.419, 16384, 0, 3.419, 5.703, 2.284, 1634, 5.703, 6.818, 1.115, 16384, 0, 6.818, 10.01, 3.192, 2400, 10.01, 11.238, 1.228, 12288, 0, 11.238, 13.376, 2.138, 1800, 13.376, 14.406, 1.03, 16384, 0,    12.406,
 3, 160, 3, 3, 4.58, 1.58, 17408, 0, 4.58, 7.018, 2.438, 1736, 7.018, 8.109, 1.091, 17408, 0, 8.109, 11.503, 3.394, 2550, 11.503, 12.53, 1.027, 12288, 0, 12.53, 14.676, 2.146, 1800, 14.676, 15.703, 1.028, 16384, 0,    12.703,
 4, 160, 4, 4, 5.604, 1.604, 15360, 0, 5.604, 7.825, 2.221, 1591, 7.825, 9.069, 1.244, 15360, 0, 9.069, 12.19, 3.121, 2250, 12.19, 13.469, 1.279, 11264, 0, 13.469, 15.424, 1.955, 1650, 15.424, 16.599, 1.175, 14336, 0,    12.599,
 5, 160, 5, 5, 6.56, 1.56, 14336, 0, 6.56, 8.937, 2.377, 1438, 8.937, 9.965, 1.028, 14336, 0, 9.965, 12.825, 2.861, 2100, 12.825, 14.324, 1.498, 10240, 0, 14.324, 16.455, 2.132, 1500, 16.455, 17.431, 0.976, 13312, 0,    12.431,
 7, 160, 7, 7, 8.474, 1.474, 12288, 0, 8.474, 10.597, 2.123, 1235, 10.597, 11.843, 1.246, 12288, 0, 11.843, 14.605, 2.762, 1800, 14.605, 15.379, 0.774, 9216, 0, 15.379, 17.031, 1.652, 1350, 17.031, 18.199, 1.168, 12288, 0,    11.199,
 6, 160, 6, 6, 7.652, 1.652, 16384, 0, 7.652, 10.03, 2.378, 1650, 10.03, 11.066, 1.036, 16384, 0, 11.066, 14.704, 3.637, 2400, 14.704, 16.405, 1.702, 12288, 0, 16.405, 18.601, 2.196, 1800, 18.601, 19.63, 1.029, 16384, 0,    13.630,
 8, 160, 8, 8, 9.634, 1.634, 17408, 0, 9.634, 12.422, 2.787, 1793, 12.422, 13.512, 1.09, 17408, 0, 13.512, 16.924, 3.412, 2550, 16.924, 17.952, 1.028, 12288, 0, 17.952, 20.098, 2.146, 1800, 20.098, 21.124, 1.026, 16384, 0,    13.124,
 9, 160, 9, 9, 10.658, 1.658, 15360, 0, 10.658, 12.665, 2.007, 1506, 12.665, 14.471, 1.806, 15360, 0, 14.471, 17.605, 3.133, 2250, 17.605, 18.891, 1.286, 11264, 0, 18.891, 20.84, 1.949, 1650, 20.84, 22.02, 1.18, 14336, 0,    13.020,
 11, 160, 11, 11, 12.645, 1.645, 12288, 0, 12.645, 14.362, 1.716, 1269, 14.362, 15.239, 0.878, 12288, 0, 15.239, 17.645, 2.405, 1800, 17.645, 19.66, 2.016, 9216, 0, 19.66, 21.699, 2.038, 1350, 21.699, 22.795, 1.096, 12288, 0,    11.795,
