Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 84, 557, 84, 84, 84.958, 0.958, 10240, 0, 84.958, 88.621, 3.664, 1000, 88.621, 89.411, 0.79, 10240, 0, 89.411, 91.821, 2.409, 1500, 91.821, 92.539, 0.719, 7168, 0, 92.539, 94.099, 1.559, 1050, 94.099, 95.592, 1.493, 9216, 0,    11.592,
 85, 557, 85, 85, 86.034, 1.034, 12288, 0, 86.034, 89.335, 3.3, 1267, 89.335, 90.363, 1.028, 12288, 0, 90.363, 92.455, 2.092, 1800, 92.455, 93.464, 1.009, 9216, 0, 93.464, 96.088, 2.624, 1350, 96.088, 97.036, 0.948, 12288, 0,    12.036,
 86, 557, 86, 86, 87.144, 1.144, 13312, 0, 87.144, 90.791, 3.648, 1301, 90.791, 91.822, 1.031, 13312, 0, 91.822, 93.991, 2.169, 1950, 93.991, 94.924, 0.932, 9216, 0, 94.924, 96.93, 2.006, 1350, 96.93, 97.982, 1.052, 12288, 0,    11.982,
 87, 557, 87, 87, 88.001, 1.001, 10240, 0, 88.001, 91.07, 3.069, 1041, 91.07, 92.619, 1.549, 10240, 0, 92.619, 94.3, 1.681, 1500, 94.3, 95.64, 1.34, 7168, 0, 95.64, 97.643, 2.003, 1050, 97.643, 98.699, 1.056, 9216, 0,    11.699,
 88, 557, 88, 88, 89.03, 1.03, 12288, 0, 89.03, 92.817, 3.787, 1211, 92.817, 93.764, 0.947, 12288, 0, 93.764, 95.99, 2.226, 1800, 95.99, 96.92, 0.929, 9216, 0, 96.92, 98.937, 2.017, 1350, 98.937, 99.886, 0.949, 12288, 0,    11.886,
 89, 557, 89, 89, 90.139, 1.139, 13312, 0, 90.139, 93.308, 3.169, 1341, 93.308, 94.788, 1.48, 13312, 0, 94.788, 96.954, 2.166, 1950, 96.954, 97.878, 0.924, 9216, 0, 97.878, 99.886, 2.008, 1350, 99.886, 100.833, 0.947, 12288, 0,    11.833,
 90, 557, 90, 90, 90.993, 0.993, 10240, 0, 90.993, 94.537, 3.544, 1029, 94.537, 95.582, 1.045, 10240, 0, 95.582, 97.663, 2.081, 1500, 97.663, 98.596, 0.933, 7168, 0, 98.596, 100.501, 1.904, 1050, 100.501, 101.546, 1.046, 9216, 0,    11.546,
 91, 557, 91, 91, 91.868, 0.868, 10240, 0, 91.868, 94.985, 3.117, 1007, 94.985, 96.369, 1.384, 10240, 0, 96.369, 98.626, 2.257, 1500, 98.626, 99.35, 0.724, 7168, 0, 99.35, 101.442, 2.092, 1050, 101.442, 102.26, 0.818, 9216, 0,    11.260,
 92, 557, 92, 92, 93.03, 1.03, 12288, 0, 93.03, 96.616, 3.586, 1247, 96.616, 97.563, 0.947, 12288, 0, 97.563, 99.662, 2.099, 1800, 99.662, 100.593, 0.931, 9216, 0, 100.593, 102.6, 2.006, 1350, 102.6, 103.555, 0.956, 12288, 0,    11.555,
 93, 557, 93, 93, 93.892, 0.892, 10240, 0, 93.892, 96.799, 2.908, 1080, 96.799, 98.351, 1.552, 10240, 0, 98.351, 100.294, 1.942, 1500, 100.294, 101.318, 1.025, 7168, 0, 101.318, 102.998, 1.68, 1050, 102.998, 104.266, 1.267, 9216, 0,    11.266,
 95, 557, 95, 95, 96.054, 1.054, 11264, 0, 96.054, 98.72, 2.666, 1151, 98.72, 99.589, 0.868, 11264, 0, 99.589, 101.511, 1.923, 1650, 101.511, 102.333, 0.821, 8192, 0, 102.333, 104.378, 2.046, 1200, 104.378, 105.168, 0.789, 10240, 0,    10.168,
 94, 557, 94, 94, 95.115, 1.115, 13312, 0, 95.115, 98.808, 3.693, 1314, 98.808, 100.613, 1.805, 13312, 0, 100.613, 102.784, 2.171, 1950, 102.784, 103.715, 0.931, 9216, 0, 103.715, 105.712, 1.997, 1350, 105.712, 106.659, 0.947, 12288, 0,    12.659,
 97, 557, 97, 97, 97.859, 0.859, 10240, 0, 97.859, 100.485, 2.626, 1007, 100.485, 101.401, 0.916, 10240, 0, 101.401, 103.186, 1.785, 1500, 103.186, 104.433, 1.247, 7168, 0, 104.433, 105.982, 1.55, 1050, 105.982, 107.368, 1.386, 9216, 0,    10.368,
 96, 557, 96, 96, 97.001, 1.001, 11264, 0, 97.001, 100.569, 3.568, 1110, 100.569, 102.27, 1.701, 11264, 0, 102.27, 104.623, 2.353, 1650, 104.623, 105.444, 0.821, 8192, 0, 105.444, 107.499, 2.055, 1200, 107.499, 108.291, 0.791, 10240, 0,    12.291,
 98, 557, 98, 98, 98.864, 0.864, 10240, 0, 98.864, 102.23, 3.367, 1041, 102.23, 103.058, 0.828, 10240, 0, 103.058, 104.852, 1.793, 1500, 104.852, 106.161, 1.309, 7168, 0, 106.161, 107.711, 1.55, 1050, 107.711, 109, 1.289, 9216, 0,    11.000,
 100, 557, 100, 100, 100.798, 0.798, 9216, 0, 100.798, 103.85, 3.051, 970, 103.85, 104.715, 0.865, 9216, 0, 104.715, 106.351, 1.636, 1350, 106.351, 106.969, 0.618, 6144, 0, 106.969, 108.844, 1.875, 900, 108.844, 109.633, 0.789, 8192, 0,     9.633,
 99, 557, 99, 99, 100.03, 1.03, 12288, 0, 100.03, 102.67, 2.64, 1261, 102.67, 104.003, 1.334, 12288, 0, 104.003, 106.622, 2.619, 1800, 106.622, 107.89, 1.268, 9216, 0, 107.89, 109.889, 1.999, 1350, 109.889, 110.836, 0.947, 12288, 0,    11.836,
 101, 557, 101, 101, 101.859, 0.859, 10240, 0, 101.859, 104.468, 2.609, 1079, 104.468, 105.502, 1.034, 10240, 0, 105.502, 108.02, 2.517, 1500, 108.02, 108.739, 0.719, 7168, 0, 108.739, 110.407, 1.669, 1050, 110.407, 111.551, 1.143, 9216, 0,    10.551,
 102, 557, 102, 102, 102.948, 0.948, 11264, 0, 102.948, 105.743, 2.795, 1137, 105.743, 106.614, 0.871, 11264, 0, 106.614, 108.455, 1.84, 1650, 108.455, 109.558, 1.103, 8192, 0, 109.558, 111.666, 2.108, 1200, 111.666, 112.456, 0.79, 10240, 0,    10.456,
 104, 557, 104, 104, 104.899, 0.899, 9216, 0, 104.899, 107.402, 2.504, 991, 107.402, 108.459, 1.057, 9216, 0, 108.459, 109.955, 1.496, 1350, 109.955, 110.571, 0.617, 6144, 0, 110.571, 111.91, 1.339, 900, 111.91, 113.086, 1.176, 8192, 0,     9.086,
 105, 557, 105, 105, 105.774, 0.774, 9216, 0, 105.774, 108.339, 2.565, 967, 108.339, 109.171, 0.832, 9216, 0, 109.171, 111.464, 2.293, 1350, 111.464, 112.107, 0.643, 6144, 0, 112.107, 113.433, 1.326, 900, 113.433, 114.065, 0.632, 8192, 0,     9.065,
 103, 557, 103, 103, 104.124, 1.124, 13312, 0, 104.124, 106.724, 2.6, 1354, 106.724, 107.75, 1.026, 13312, 0, 107.75, 110.195, 2.445, 1950, 110.195, 111.493, 1.298, 9216, 0, 111.493, 113.673, 2.18, 1350, 113.673, 115.011, 1.338, 12288, 0,    12.011,
 106, 557, 106, 106, 106.859, 0.859, 10240, 0, 106.859, 109.124, 2.265, 1028, 109.124, 109.961, 0.837, 10240, 0, 109.961, 111.864, 1.903, 1500, 111.864, 112.833, 0.969, 7168, 0, 112.833, 114.989, 2.156, 1050, 114.989, 115.72, 0.731, 9216, 0,     9.720,
 107, 557, 107, 107, 108.04, 1.04, 12288, 0, 108.04, 110.377, 2.337, 1219, 110.377, 111.324, 0.947, 12288, 0, 111.324, 113.463, 2.139, 1800, 113.463, 114.387, 0.924, 9216, 0, 114.387, 116.386, 1.999, 1350, 116.386, 117.333, 0.947, 12288, 0,    10.333,
 108, 557, 108, 108, 108.979, 0.979, 11264, 0, 108.979, 111.102, 2.124, 1183, 111.102, 112.194, 1.092, 11264, 0, 112.194, 114.024, 1.83, 1650, 114.024, 115.206, 1.182, 8192, 0, 115.206, 116.984, 1.778, 1200, 116.984, 118.122, 1.139, 10240, 0,    10.122,
 110, 557, 110, 110, 110.798, 0.798, 9216, 0, 110.798, 112.762, 1.964, 995, 112.762, 114.085, 1.323, 9216, 0, 114.085, 115.585, 1.5, 1350, 115.585, 117.011, 1.426, 6144, 0, 117.011, 118.348, 1.337, 900, 118.348, 118.983, 0.635, 8192, 0,     8.983,
 109, 557, 109, 109, 110.03, 1.03, 12288, 0, 110.03, 112.428, 2.398, 1231, 112.428, 113.375, 0.947, 12288, 0, 113.375, 115.462, 2.087, 1800, 115.462, 116.388, 0.925, 9216, 0, 116.388, 118.388, 2, 1350, 118.388, 119.928, 1.54, 12288, 0,    10.928,
 111, 557, 111, 111, 112.119, 1.119, 13312, 0, 112.119, 114.661, 2.542, 1329, 114.661, 115.688, 1.026, 13312, 0, 115.688, 117.859, 2.172, 1950, 117.859, 118.784, 0.924, 9216, 0, 118.784, 120.782, 1.998, 1350, 120.782, 121.734, 0.952, 12288, 0,    10.734,
 112, 557, 112, 112, 113.058, 1.058, 11264, 0, 113.058, 115.029, 1.971, 1183, 115.029, 116.554, 1.525, 11264, 0, 116.554, 118.388, 1.834, 1650, 118.388, 119.605, 1.216, 8192, 0, 119.605, 121.38, 1.775, 1200, 121.38, 122.528, 1.148, 10240, 0,    10.528,
 113, 557, 113, 113, 114.082, 1.082, 12288, 0, 114.082, 116.825, 2.743, 1296, 116.825, 117.773, 0.947, 12288, 0, 117.773, 119.869, 2.097, 1800, 119.869, 120.793, 0.923, 9216, 0, 120.793, 122.799, 2.006, 1350, 122.799, 123.746, 0.947, 12288, 0,    10.746,
 114, 557, 114, 114, 115.191, 1.191, 13312, 0, 115.191, 117.511, 2.32, 1393, 117.511, 118.796, 1.285, 13312, 0, 118.796, 120.963, 2.167, 1950, 120.963, 121.895, 0.932, 9216, 0, 121.895, 123.898, 2.003, 1350, 123.898, 124.845, 0.947, 12288, 0,    10.845,
 115, 557, 115, 115, 116.222, 1.222, 12288, 0, 116.222, 118.991, 2.769, 1298, 118.991, 119.938, 0.947, 12288, 0, 119.938, 121.94, 2.002, 1800, 121.94, 122.866, 0.925, 9216, 0, 122.866, 124.87, 2.004, 1350, 124.87, 125.817, 0.947, 12288, 0,    10.817,
 116, 557, 116, 116, 117.081, 1.081, 10240, 0, 117.081, 119.298, 2.217, 1073, 119.298, 120.726, 1.428, 10240, 0, 120.726, 122.64, 1.913, 1500, 122.64, 123.583, 0.943, 7168, 0, 123.583, 125.456, 1.873, 1050, 125.456, 126.526, 1.07, 9216, 0,    10.526,
 117, 557, 117, 117, 118.105, 1.105, 12288, 0, 118.105, 121.109, 3.003, 1269, 121.109, 122.058, 0.95, 12288, 0, 122.058, 124.064, 2.006, 1800, 124.064, 124.988, 0.924, 9216, 0, 124.988, 126.979, 1.991, 1350, 126.979, 127.936, 0.957, 12288, 0,    10.936,
 118, 557, 118, 118, 119.219, 1.219, 13312, 0, 119.219, 121.592, 2.373, 1372, 121.592, 123.086, 1.494, 13312, 0, 123.086, 125.254, 2.168, 1950, 125.254, 126.181, 0.927, 9216, 0, 126.181, 128.176, 1.995, 1350, 128.176, 129.124, 0.947, 12288, 0,    11.124,
 119, 557, 119, 119, 120.243, 1.243, 12288, 0, 120.243, 123.145, 2.903, 1223, 123.145, 124.092, 0.947, 12288, 0, 124.092, 126.084, 1.991, 1800, 126.084, 127.103, 1.019, 9216, 0, 127.103, 129.097, 1.995, 1350, 129.097, 130.069, 0.972, 12288, 0,    11.069,
 120, 557, 120, 120, 121.099, 1.099, 10240, 0, 121.099, 123.307, 2.208, 1030, 123.307, 124.882, 1.575, 10240, 0, 124.882, 126.929, 2.047, 1500, 126.929, 127.819, 0.891, 7168, 0, 127.819, 129.734, 1.915, 1050, 129.734, 130.778, 1.043, 9216, 0,    10.778,
 121, 557, 121, 121, 121.962, 0.962, 10240, 0, 121.962, 124.97, 3.008, 1090, 124.97, 125.765, 0.795, 10240, 0, 125.765, 127.751, 1.986, 1500, 127.751, 128.536, 0.785, 7168, 0, 128.536, 130.653, 2.117, 1050, 130.653, 131.487, 0.833, 9216, 0,    10.487,
 122, 557, 122, 122, 122.864, 0.864, 10240, 0, 122.864, 125.04, 2.175, 1040, 125.04, 126.556, 1.516, 10240, 0, 126.556, 128.596, 2.04, 1500, 128.596, 129.314, 0.719, 7168, 0, 129.314, 131.298, 1.983, 1050, 131.298, 132.196, 0.898, 9216, 0,    10.196,
 124, 557, 124, 124, 124.985, 0.985, 11264, 0, 124.985, 126.969, 1.984, 1155, 126.969, 127.839, 0.871, 11264, 0, 127.839, 129.681, 1.841, 1650, 129.681, 130.505, 0.824, 8192, 0, 130.505, 132.432, 1.927, 1200, 132.432, 133.223, 0.791, 10240, 0,     9.223,
 123, 557, 123, 123, 124.04, 1.04, 12288, 0, 124.04, 127.019, 2.979, 1225, 127.019, 128.791, 1.772, 12288, 0, 128.791, 130.796, 2.005, 1800, 130.796, 131.721, 0.925, 9216, 0, 131.721, 133.71, 1.99, 1350, 133.71, 134.664, 0.954, 12288, 0,    11.664,
 125, 557, 125, 125, 126.039, 1.039, 12288, 0, 126.039, 129.107, 3.068, 1281, 129.107, 130.056, 0.949, 12288, 0, 130.056, 132.056, 2, 1800, 132.056, 132.983, 0.927, 9216, 0, 132.983, 134.991, 2.008, 1350, 134.991, 135.94, 0.949, 12288, 0,    10.940,
 126, 557, 126, 126, 127.156, 1.156, 13312, 0, 127.156, 129.47, 2.313, 1388, 129.47, 131.08, 1.611, 13312, 0, 131.08, 133.253, 2.173, 1950, 133.253, 134.181, 0.928, 9216, 0, 134.181, 136.194, 2.012, 1350, 136.194, 137.142, 0.948, 12288, 0,    11.142,
 127, 557, 127, 127, 128.184, 1.184, 12288, 0, 128.184, 131.173, 2.99, 1239, 131.173, 132.121, 0.947, 12288, 0, 132.121, 134.122, 2.001, 1800, 134.122, 135.11, 0.988, 9216, 0, 135.11, 137.109, 1.999, 1350, 137.109, 138.087, 0.978, 12288, 0,    11.087,
 128, 557, 128, 128, 129.037, 1.037, 10240, 0, 129.037, 131.236, 2.199, 1054, 131.236, 132.908, 1.673, 10240, 0, 132.908, 134.928, 2.02, 1500, 134.928, 135.827, 0.899, 7168, 0, 135.827, 137.756, 1.929, 1050, 137.756, 138.796, 1.04, 9216, 0,    10.796,
 129, 557, 129, 129, 129.981, 0.981, 11264, 0, 129.981, 133.09, 3.109, 1145, 133.09, 133.961, 0.872, 11264, 0, 133.961, 135.958, 1.996, 1650, 135.958, 136.789, 0.831, 8192, 0, 136.789, 138.894, 2.105, 1200, 138.894, 139.684, 0.79, 10240, 0,    10.684,
 130, 557, 130, 130, 131.115, 1.115, 13312, 0, 131.115, 133.413, 2.298, 1304, 133.413, 134.985, 1.572, 13312, 0, 134.985, 137.15, 2.165, 1950, 137.15, 138.079, 0.929, 9216, 0, 138.079, 140.071, 1.991, 1350, 140.071, 141.024, 0.954, 12288, 0,    11.024,
 131, 557, 131, 131, 132.225, 1.225, 13312, 0, 132.225, 135.305, 3.08, 1329, 135.305, 136.337, 1.033, 13312, 0, 136.337, 138.503, 2.166, 1950, 138.503, 139.432, 0.929, 9216, 0, 139.432, 141.432, 2, 1350, 141.432, 142.38, 0.947, 12288, 0,    11.380,
 132, 557, 132, 132, 133.334, 1.334, 13312, 0, 133.334, 135.744, 2.41, 1399, 135.744, 137.361, 1.617, 13312, 0, 137.361, 139.527, 2.165, 1950, 139.527, 140.45, 0.923, 9216, 0, 140.45, 142.465, 2.015, 1350, 142.465, 143.415, 0.949, 12288, 0,    11.415,
 133, 557, 133, 133, 134.529, 1.529, 14336, 0, 134.529, 137.667, 3.138, 1412, 137.667, 138.772, 1.105, 14336, 0, 138.772, 141.095, 2.323, 2100, 141.095, 142.123, 1.028, 10240, 0, 142.123, 144.346, 2.223, 1500, 144.346, 145.372, 1.026, 13312, 0,    12.372,
 134, 557, 134, 134, 135.723, 1.723, 14336, 0, 135.723, 138.085, 2.362, 1405, 138.085, 139.882, 1.797, 14336, 0, 139.882, 142.214, 2.332, 2100, 142.214, 143.24, 1.026, 10240, 0, 143.24, 145.466, 2.226, 1500, 145.466, 146.492, 1.026, 13312, 0,    12.492,
 135, 557, 135, 135, 136.835, 1.835, 13312, 0, 136.835, 139.922, 3.087, 1348, 139.922, 140.948, 1.026, 13312, 0, 140.948, 143.261, 2.313, 1950, 143.261, 144.184, 0.923, 9216, 0, 144.184, 146.356, 2.172, 1350, 146.356, 147.445, 1.088, 12288, 0,    12.445,
 136, 557, 136, 136, 137.945, 1.945, 13312, 0, 137.945, 140.262, 2.318, 1304, 140.262, 141.972, 1.71, 13312, 0, 141.972, 144.382, 2.41, 1950, 144.382, 145.305, 0.923, 9216, 0, 145.305, 147.465, 2.159, 1350, 147.465, 148.412, 0.947, 12288, 0,    12.412,
 137, 557, 137, 137, 138.798, 1.798, 10240, 0, 138.798, 141.636, 2.838, 1026, 141.636, 142.76, 1.124, 10240, 0, 142.76, 144.932, 2.172, 1500, 144.932, 146.022, 1.09, 7168, 0, 146.022, 147.928, 1.907, 1050, 147.928, 149.125, 1.196, 9216, 0,    12.125,
 138, 557, 138, 138, 139.652, 1.652, 10240, 0, 139.652, 142.041, 2.39, 1068, 142.041, 143.552, 1.511, 10240, 0, 143.552, 146.05, 2.498, 1500, 146.05, 146.771, 0.721, 7168, 0, 146.771, 149.021, 2.25, 1050, 149.021, 149.833, 0.812, 9216, 0,    11.833,
 139, 557, 139, 139, 140.677, 1.677, 12288, 0, 140.677, 143.68, 3.003, 1222, 143.68, 144.629, 0.948, 12288, 0, 144.629, 146.934, 2.306, 1800, 146.934, 147.861, 0.927, 9216, 0, 147.861, 149.928, 2.067, 1350, 149.928, 150.88, 0.952, 12288, 0,    11.880,
 140, 557, 140, 140, 141.787, 1.787, 13312, 0, 141.787, 144.221, 2.434, 1305, 144.221, 145.653, 1.432, 13312, 0, 145.653, 148.219, 2.567, 1950, 148.219, 149.143, 0.923, 9216, 0, 149.143, 151.137, 1.994, 1350, 151.137, 152.09, 0.954, 12288, 0,    12.090,
 141, 557, 141, 141, 142.731, 1.731, 11264, 0, 142.731, 145.665, 2.934, 1192, 145.665, 146.535, 0.87, 11264, 0, 146.535, 148.768, 2.233, 1650, 148.768, 149.969, 1.201, 8192, 0, 149.969, 151.752, 1.783, 1200, 151.752, 152.88, 1.128, 10240, 0,    11.880,
 142, 557, 142, 142, 143.67, 1.67, 11264, 0, 143.67, 146.128, 2.458, 1145, 146.128, 147.404, 1.275, 11264, 0, 147.404, 150.058, 2.655, 1650, 150.058, 150.88, 0.821, 8192, 0, 150.88, 152.922, 2.042, 1200, 152.922, 153.713, 0.791, 10240, 0,    11.713,
 143, 557, 143, 143, 144.78, 1.78, 13312, 0, 144.78, 147.891, 3.111, 1336, 147.891, 148.916, 1.026, 13312, 0, 148.916, 151.086, 2.17, 1950, 151.086, 152.016, 0.93, 9216, 0, 152.016, 154.027, 2.01, 1350, 154.027, 154.984, 0.957, 12288, 0,    11.984,
 144, 557, 144, 144, 145.633, 1.633, 10240, 0, 145.633, 147.948, 2.316, 1088, 147.948, 149.704, 1.755, 10240, 0, 149.704, 151.724, 2.02, 1500, 151.724, 152.735, 1.011, 7168, 0, 152.735, 154.477, 1.742, 1050, 154.477, 155.693, 1.215, 9216, 0,    11.693,
 146, 557, 146, 146, 147.344, 1.344, 10240, 0, 147.344, 149.718, 2.374, 1062, 149.718, 150.513, 0.795, 10240, 0, 150.513, 152.753, 2.24, 1500, 152.753, 153.472, 0.719, 7168, 0, 153.472, 155.586, 2.114, 1050, 155.586, 156.402, 0.815, 9216, 0,    10.402,
 145, 557, 145, 145, 146.486, 1.486, 10240, 0, 146.486, 149.728, 3.242, 1098, 149.728, 151.307, 1.579, 10240, 0, 151.307, 153.39, 2.083, 1500, 153.39, 154.189, 0.799, 7168, 0, 154.189, 156.032, 1.843, 1050, 156.032, 157.12, 1.088, 9216, 0,    12.120,
 147, 557, 147, 147, 148.368, 1.368, 12288, 0, 148.368, 151.74, 3.372, 1209, 151.74, 152.69, 0.95, 12288, 0, 152.69, 154.77, 2.08, 1800, 154.77, 155.703, 0.933, 9216, 0, 155.703, 157.713, 2.011, 1350, 157.713, 158.66, 0.947, 12288, 0,    11.660,
 148, 557, 148, 148, 149.392, 1.392, 12288, 0, 149.392, 151.785, 2.392, 1230, 151.785, 153.635, 1.851, 12288, 0, 153.635, 155.636, 2.001, 1800, 155.636, 156.631, 0.994, 9216, 0, 156.631, 158.626, 1.995, 1350, 158.626, 159.605, 0.98, 12288, 0,    11.605,
 149, 557, 149, 149, 150.416, 1.416, 12288, 0, 150.416, 153.769, 3.353, 1215, 153.769, 154.717, 0.948, 12288, 0, 154.717, 156.779, 2.063, 1800, 156.779, 157.713, 0.934, 9216, 0, 157.713, 159.72, 2.006, 1350, 159.72, 160.673, 0.953, 12288, 0,    11.673,
 150, 557, 150, 150, 151.44, 1.44, 12288, 0, 151.44, 153.934, 2.494, 1285, 153.934, 155.662, 1.729, 12288, 0, 155.662, 157.668, 2.005, 1800, 157.668, 158.636, 0.968, 9216, 0, 158.636, 160.649, 2.013, 1350, 160.649, 161.618, 0.969, 12288, 0,    11.618,
 151, 557, 151, 151, 152.293, 1.293, 10240, 0, 152.293, 155.516, 3.223, 1048, 155.516, 156.45, 0.934, 10240, 0, 156.45, 158.451, 2.001, 1500, 158.451, 159.352, 0.902, 7168, 0, 159.352, 161.281, 1.929, 1050, 161.281, 162.328, 1.046, 9216, 0,    11.328,
 152, 557, 152, 152, 153.317, 1.317, 12288, 0, 153.317, 155.972, 2.655, 1221, 155.972, 157.398, 1.426, 12288, 0, 157.398, 159.683, 2.286, 1800, 159.683, 160.609, 0.926, 9216, 0, 160.609, 162.656, 2.047, 1350, 162.656, 163.608, 0.952, 12288, 0,    11.608,
 153, 557, 153, 153, 154.428, 1.428, 13312, 0, 154.428, 157.687, 3.259, 1303, 157.687, 158.721, 1.034, 13312, 0, 158.721, 160.888, 2.167, 1950, 160.888, 161.812, 0.924, 9216, 0, 161.812, 163.807, 1.995, 1350, 163.807, 164.754, 0.947, 12288, 0,    11.754,
 154, 557, 154, 154, 155.281, 1.281, 10240, 0, 155.281, 157.804, 2.523, 1098, 157.804, 159.509, 1.705, 10240, 0, 159.509, 161.35, 1.841, 1500, 161.35, 162.538, 1.188, 7168, 0, 162.538, 164.211, 1.673, 1050, 164.211, 165.463, 1.252, 9216, 0,    11.463,
 155, 557, 155, 155, 156.136, 1.136, 10240, 0, 156.136, 159.371, 3.235, 1011, 159.371, 160.303, 0.931, 10240, 0, 160.303, 162.561, 2.258, 1500, 162.561, 163.284, 0.723, 7168, 0, 163.284, 165.364, 2.08, 1050, 165.364, 166.179, 0.815, 9216, 0,    11.179,
 156, 557, 156, 156, 157.081, 1.081, 11264, 0, 157.081, 159.663, 2.583, 1110, 159.663, 161.173, 1.51, 11264, 0, 161.173, 163.183, 2.01, 1650, 163.183, 164.104, 0.922, 8192, 0, 164.104, 165.997, 1.893, 1200, 165.997, 166.967, 0.969, 10240, 0,    10.967,
 157, 557, 157, 157, 158.196, 1.196, 13312, 0, 158.196, 161.54, 3.344, 1302, 161.54, 162.567, 1.027, 13312, 0, 162.567, 164.743, 2.176, 1950, 164.743, 165.667, 0.924, 9216, 0, 165.667, 167.673, 2.006, 1350, 167.673, 168.621, 0.947, 12288, 0,    11.621,
 158, 557, 158, 158, 159.305, 1.305, 13312, 0, 159.305, 161.905, 2.6, 1343, 161.905, 163.598, 1.693, 13312, 0, 163.598, 165.755, 2.157, 1950, 165.755, 166.678, 0.923, 9216, 0, 166.678, 168.683, 2.005, 1350, 168.683, 169.638, 0.955, 12288, 0,    11.638,
 159, 557, 159, 159, 160.246, 1.246, 11264, 0, 160.246, 163.519, 3.273, 1185, 163.519, 164.467, 0.948, 11264, 0, 164.467, 166.579, 2.112, 1650, 166.579, 167.5, 0.921, 8192, 0, 167.5, 169.45, 1.95, 1200, 169.45, 170.432, 0.983, 10240, 0,    11.432,
 160, 557, 160, 160, 161.108, 1.108, 10240, 0, 161.108, 163.661, 2.553, 1054, 163.661, 165.254, 1.594, 10240, 0, 165.254, 167.428, 2.173, 1500, 167.428, 168.217, 0.789, 7168, 0, 168.217, 170.246, 2.029, 1050, 170.246, 171.147, 0.901, 9216, 0,    11.147,
 161, 557, 161, 161, 162.225, 1.225, 13312, 0, 162.225, 165.755, 3.53, 1332, 165.755, 166.781, 1.026, 13312, 0, 166.781, 168.944, 2.163, 1950, 168.944, 169.87, 0.926, 9216, 0, 169.87, 171.878, 2.008, 1350, 171.878, 172.829, 0.951, 12288, 0,    11.829,
 162, 557, 162, 162, 163.25, 1.25, 12288, 0, 163.25, 165.795, 2.545, 1279, 165.795, 167.729, 1.935, 12288, 0, 167.729, 169.731, 2.002, 1800, 169.731, 170.792, 1.06, 9216, 0, 170.792, 172.797, 2.005, 1350, 172.797, 173.774, 0.978, 12288, 0,    11.774,
 163, 557, 163, 163, 164.191, 1.191, 11264, 0, 164.191, 167.624, 3.432, 1122, 167.624, 168.596, 0.972, 11264, 0, 168.596, 170.785, 2.189, 1650, 170.785, 171.616, 0.831, 8192, 0, 171.616, 173.655, 2.039, 1200, 173.655, 174.572, 0.917, 10240, 0,    11.572,
 164, 557, 164, 164, 165.3, 1.3, 13312, 0, 165.3, 168.096, 2.796, 1380, 168.096, 169.62, 1.524, 13312, 0, 169.62, 171.898, 2.278, 1950, 171.898, 172.829, 0.931, 9216, 0, 172.829, 174.835, 2.006, 1350, 174.835, 175.789, 0.954, 12288, 0,    11.789,
 165, 557, 165, 165, 166.074, 1.074, 9216, 0, 166.074, 169.266, 3.192, 981, 169.266, 170.329, 1.063, 9216, 0, 170.329, 172.287, 1.958, 1350, 172.287, 173.45, 1.162, 6144, 0, 173.45, 175, 1.55, 900, 175, 176.428, 1.428, 8192, 0,    11.428,
 166, 557, 166, 166, 166.928, 0.928, 10240, 0, 166.928, 169.868, 2.94, 1054, 169.868, 171.117, 1.249, 10240, 0, 171.117, 173.572, 2.455, 1500, 173.572, 174.291, 0.719, 7168, 0, 174.291, 176.396, 2.105, 1050, 176.396, 177.142, 0.746, 9216, 0,    11.142,
 167, 557, 167, 167, 168.115, 1.115, 13312, 0, 168.115, 171.535, 3.42, 1362, 171.535, 172.563, 1.029, 13312, 0, 172.563, 174.73, 2.166, 1950, 174.73, 175.653, 0.924, 9216, 0, 175.653, 177.659, 2.006, 1350, 177.659, 178.606, 0.947, 12288, 0,    11.606,
 168, 557, 168, 168, 169.142, 1.142, 12288, 0, 169.142, 171.995, 2.853, 1274, 171.995, 173.51, 1.515, 12288, 0, 173.51, 175.571, 2.061, 1800, 175.571, 176.575, 1.004, 9216, 0, 176.575, 178.574, 1.999, 1350, 178.574, 179.552, 0.978, 12288, 0,    11.552,
 169, 557, 169, 169, 170.166, 1.166, 12288, 0, 170.166, 173.642, 3.476, 1259, 173.642, 174.589, 0.947, 12288, 0, 174.589, 176.73, 2.14, 1800, 176.73, 177.659, 0.93, 9216, 0, 177.659, 179.663, 2.004, 1350, 179.663, 180.617, 0.954, 12288, 0,    11.617,
