Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 171, 21, 21, 22.22, 1.22, 12288, 0, 22.22, 24.936, 2.717, 1289, 24.936, 25.787, 0.851, 12288, 0, 25.787, 28.186, 2.399, 1800, 28.186, 29.007, 0.82, 9216, 0, 29.007, 31.12, 2.113, 1350, 31.12, 32.15, 1.03, 12288, 0,    11.150,
 20, 171, 20, 20, 21.4, 1.4, 14336, 0, 21.4, 23.322, 1.921, 1405, 23.322, 25.011, 1.689, 14336, 0, 25.011, 28.382, 3.371, 2100, 28.382, 29.863, 1.481, 10240, 0, 29.863, 31.804, 1.942, 1500, 31.804, 32.982, 1.178, 13312, 0,    12.982,
 22, 171, 22, 22, 23.107, 1.107, 13312, 0, 23.107, 25.147, 2.04, 1361, 25.147, 26.619, 1.472, 13312, 0, 26.619, 29.539, 2.92, 1950, 29.539, 30.631, 1.091, 9216, 0, 30.631, 32.732, 2.102, 1350, 32.732, 33.752, 1.019, 12288, 0,    11.752,
 23, 171, 23, 23, 23.928, 0.928, 12288, 0, 23.928, 26.553, 2.625, 1210, 26.553, 27.39, 0.837, 12288, 0, 27.39, 30.594, 3.204, 1800, 30.594, 31.401, 0.808, 9216, 0, 31.401, 33.406, 2.005, 1350, 33.406, 34.527, 1.121, 12288, 0,    11.527,
 24, 171, 24, 24, 25.04, 1.04, 15360, 0, 25.04, 27.155, 2.115, 1503, 27.155, 28.35, 1.195, 15360, 0, 28.35, 31.389, 3.04, 2250, 31.389, 32.34, 0.951, 11264, 0, 32.34, 34.692, 2.352, 1650, 34.692, 35.59, 0.898, 14336, 0,    11.590,
 25, 171, 25, 25, 26.201, 1.201, 17408, 0, 26.201, 28.915, 2.714, 1770, 28.915, 30.011, 1.096, 17408, 0, 30.011, 33.416, 3.405, 2550, 33.416, 34.452, 1.036, 12288, 0, 34.452, 36.589, 2.137, 1800, 36.589, 37.615, 1.027, 16384, 0,    12.615,
 26, 171, 26, 26, 27.089, 1.089, 13312, 0, 27.089, 28.966, 1.877, 1357, 28.966, 30.843, 1.877, 13312, 0, 30.843, 33.446, 2.603, 1950, 33.446, 35.225, 1.779, 9216, 0, 35.225, 36.827, 1.602, 1350, 36.827, 38.383, 1.556, 12288, 0,    12.383,
 28, 171, 28, 28, 29.006, 1.006, 13312, 0, 29.006, 30.744, 1.739, 1308, 30.744, 31.684, 0.94, 13312, 0, 31.684, 34.3, 2.616, 1950, 34.3, 36.002, 1.702, 9216, 0, 36.002, 38.19, 2.188, 1350, 38.19, 39.157, 0.967, 12288, 0,    11.157,
 30, 171, 30, 30, 31.055, 1.055, 13312, 0, 31.055, 32.865, 1.81, 1365, 32.865, 33.699, 0.834, 13312, 0, 33.699, 36.301, 2.602, 1950, 36.301, 37.078, 0.777, 9216, 0, 37.078, 38.671, 1.592, 1350, 38.671, 39.93, 1.259, 12288, 0,     9.930,
 27, 171, 27, 27, 28.113, 1.113, 15360, 0, 28.113, 30.946, 2.833, 1519, 30.946, 32.652, 1.706, 15360, 0, 32.652, 36.421, 3.769, 2250, 36.421, 38.023, 1.602, 11264, 0, 38.023, 40.151, 2.129, 1650, 40.151, 41.052, 0.901, 14336, 0,    14.052,
 29, 171, 29, 29, 30.167, 1.167, 17408, 0, 30.167, 33.05, 2.883, 1727, 33.05, 34.787, 1.737, 17408, 0, 34.787, 38.19, 3.403, 2550, 38.19, 39.217, 1.027, 12288, 0, 39.217, 41.35, 2.133, 1800, 41.35, 42.382, 1.033, 16384, 0,    13.382,
 31, 171, 31, 31, 32.011, 1.011, 14336, 0, 32.011, 34.785, 2.775, 1441, 34.785, 35.693, 0.907, 14336, 0, 35.693, 39.103, 3.41, 2100, 39.103, 40.07, 0.968, 10240, 0, 40.07, 41.937, 1.867, 1500, 41.937, 43.223, 1.285, 13312, 0,    12.223,
 32, 171, 32, 32, 32.966, 0.966, 14336, 0, 32.966, 34.934, 1.968, 1411, 34.934, 36.589, 1.655, 14336, 0, 36.589, 39.397, 2.808, 2100, 39.397, 40.923, 1.527, 10240, 0, 40.923, 43.13, 2.206, 1500, 43.13, 44.058, 0.928, 13312, 0,    12.058,
 33, 171, 33, 33, 34.098, 1.098, 16384, 0, 34.098, 37.036, 2.938, 1677, 37.036, 38.062, 1.026, 16384, 0, 38.062, 41.402, 3.339, 2400, 41.402, 42.428, 1.026, 12288, 0, 42.428, 44.57, 2.143, 1800, 44.57, 45.596, 1.026, 16384, 0,    12.596,
 34, 171, 34, 34, 35.265, 1.265, 17408, 0, 35.265, 37.586, 2.322, 1742, 37.586, 39.15, 1.564, 17408, 0, 39.15, 42.561, 3.41, 2550, 42.561, 43.59, 1.029, 12288, 0, 43.59, 45.726, 2.136, 1800, 45.726, 46.758, 1.032, 16384, 0,    12.758,
 35, 171, 35, 35, 36.226, 1.226, 14336, 0, 36.226, 38.916, 2.691, 1407, 38.916, 40.046, 1.13, 14336, 0, 40.046, 42.854, 2.807, 2100, 42.854, 44.443, 1.59, 10240, 0, 44.443, 46.349, 1.906, 1500, 46.349, 47.59, 1.241, 13312, 0,    12.590,
 36, 171, 36, 36, 37.323, 1.323, 16384, 0, 37.323, 39.766, 2.444, 1631, 39.766, 41.07, 1.304, 16384, 0, 41.07, 44.61, 3.54, 2400, 44.61, 45.636, 1.026, 12288, 0, 45.636, 47.878, 2.242, 1800, 47.878, 48.91, 1.033, 16384, 0,    12.910,
 37, 171, 37, 37, 38.15, 1.15, 12288, 0, 38.15, 40.59, 2.439, 1256, 40.59, 41.846, 1.256, 12288, 0, 41.846, 44.959, 3.114, 1800, 44.959, 46.404, 1.445, 9216, 0, 46.404, 48.001, 1.597, 1350, 48.001, 49.682, 1.681, 12288, 0,    12.682,
 39, 171, 39, 39, 39.932, 0.932, 12288, 0, 39.932, 42.238, 2.306, 1228, 42.238, 43.514, 1.277, 12288, 0, 43.514, 47.014, 3.5, 1800, 47.014, 48.04, 1.025, 9216, 0, 48.04, 49.634, 1.595, 1350, 49.634, 50.45, 0.816, 12288, 0,    11.450,
 38, 171, 38, 38, 39.113, 1.113, 14336, 0, 39.113, 41.737, 2.625, 1466, 41.737, 42.746, 1.009, 14336, 0, 42.746, 45.657, 2.911, 2100, 45.657, 47.267, 1.609, 10240, 0, 47.267, 49.657, 2.39, 1500, 49.657, 51.283, 1.626, 13312, 0,    13.283,
 40, 171, 40, 40, 41.108, 1.108, 16384, 0, 41.108, 43.884, 2.776, 1606, 43.884, 44.909, 1.026, 16384, 0, 44.909, 48.166, 3.256, 2400, 48.166, 49.191, 1.026, 12288, 0, 49.191, 51.77, 2.579, 1800, 51.77, 52.801, 1.031, 16384, 0,    12.801,
 41, 171, 41, 41, 42.278, 1.278, 17408, 0, 42.278, 44.559, 2.281, 1709, 44.559, 46.002, 1.443, 17408, 0, 46.002, 49.393, 3.391, 2550, 49.393, 50.418, 1.026, 12288, 0, 50.418, 52.558, 2.139, 1800, 52.558, 53.828, 1.27, 16384, 0,    12.828,
 42, 171, 42, 42, 43.165, 1.165, 13312, 0, 43.165, 45.647, 2.482, 1317, 45.647, 46.834, 1.187, 13312, 0, 46.834, 49.614, 2.78, 1950, 49.614, 51.19, 1.576, 9216, 0, 51.19, 53.37, 2.18, 1350, 53.37, 54.599, 1.229, 12288, 0,    12.599,
 43, 171, 43, 43, 44.189, 1.189, 15360, 0, 44.189, 46.638, 2.449, 1552, 46.638, 47.802, 1.164, 15360, 0, 47.802, 51.17, 3.368, 2250, 51.17, 52.129, 0.959, 11264, 0, 52.129, 54.523, 2.394, 1650, 54.523, 55.497, 0.974, 14336, 0,    12.497,
 44, 171, 44, 44, 45.008, 1.008, 12288, 0, 45.008, 47.295, 2.286, 1231, 47.295, 48.57, 1.276, 12288, 0, 48.57, 51.8, 3.229, 1800, 51.8, 52.897, 1.097, 9216, 0, 52.897, 54.971, 2.074, 1350, 54.971, 56.269, 1.298, 12288, 0,    12.269,
 45, 171, 45, 45, 46.04, 1.04, 15360, 0, 46.04, 48.7, 2.66, 1546, 48.7, 49.662, 0.962, 15360, 0, 49.662, 52.665, 3.003, 2250, 52.665, 53.838, 1.172, 11264, 0, 53.838, 56.484, 2.647, 1650, 56.484, 57.382, 0.898, 14336, 0,    12.382,
 46, 171, 46, 46, 47.139, 1.139, 16384, 0, 47.139, 49.474, 2.335, 1635, 49.474, 50.695, 1.221, 16384, 0, 50.695, 54.38, 3.685, 2400, 54.38, 55.406, 1.026, 12288, 0, 55.406, 57.559, 2.154, 1800, 57.559, 58.593, 1.034, 16384, 0,    12.593,
 47, 171, 47, 47, 48.299, 1.299, 17408, 0, 48.299, 51.076, 2.777, 1781, 51.076, 52.166, 1.09, 17408, 0, 52.166, 55.572, 3.405, 2550, 55.572, 56.598, 1.026, 12288, 0, 56.598, 58.745, 2.147, 1800, 58.745, 59.771, 1.026, 16384, 0,    12.771,
 48, 171, 48, 48, 49.46, 1.46, 17408, 0, 49.46, 51.79, 2.329, 1732, 51.79, 53.255, 1.465, 17408, 0, 53.255, 56.662, 3.407, 2550, 56.662, 57.688, 1.026, 12288, 0, 57.688, 59.829, 2.141, 1800, 59.829, 60.855, 1.026, 16384, 0,    12.855,
 49, 171, 49, 49, 50.348, 1.348, 13312, 0, 50.348, 52.911, 2.564, 1377, 52.911, 54.087, 1.175, 13312, 0, 54.087, 56.979, 2.892, 1950, 56.979, 58.461, 1.482, 9216, 0, 58.461, 60.352, 1.891, 1350, 60.352, 61.623, 1.271, 12288, 0,    12.623,
 50, 171, 50, 50, 51.307, 1.307, 14336, 0, 51.307, 53.692, 2.385, 1416, 53.692, 54.983, 1.291, 14336, 0, 54.983, 58.386, 3.403, 2100, 58.386, 59.314, 0.928, 10240, 0, 59.314, 61.612, 2.298, 1500, 61.612, 62.462, 0.85, 13312, 0,    12.462,
 52, 171, 52, 52, 53.225, 1.225, 12288, 0, 53.225, 55.418, 2.192, 1290, 55.418, 56.883, 1.465, 12288, 0, 56.883, 59.38, 2.498, 1800, 59.38, 60.151, 0.771, 9216, 0, 60.151, 61.96, 1.809, 1350, 61.96, 63.233, 1.273, 12288, 0,    11.233,
 51, 171, 51, 51, 52.399, 1.399, 16384, 0, 52.399, 55.089, 2.69, 1631, 55.089, 56.115, 1.026, 16384, 0, 56.115, 59.869, 3.754, 2400, 59.869, 61.18, 1.311, 12288, 0, 61.18, 63.747, 2.567, 1800, 63.747, 64.773, 1.026, 16384, 0,    13.773,
 53, 171, 53, 53, 54.32, 1.32, 16384, 0, 54.32, 57.225, 2.905, 1602, 57.225, 58.251, 1.026, 16384, 0, 58.251, 61.585, 3.335, 2400, 61.585, 62.611, 1.026, 12288, 0, 62.611, 64.748, 2.137, 1800, 64.748, 65.803, 1.055, 16384, 0,    12.803,
 55, 171, 55, 55, 56.299, 1.299, 12288, 0, 56.299, 58.835, 2.536, 1204, 58.835, 60.112, 1.277, 12288, 0, 60.112, 62.505, 2.393, 1800, 62.505, 63.379, 0.874, 9216, 0, 63.379, 65.348, 1.969, 1350, 65.348, 66.575, 1.227, 12288, 0,    11.575,
 54, 171, 54, 54, 55.48, 1.48, 17408, 0, 55.48, 57.792, 2.312, 1732, 57.792, 59.339, 1.547, 17408, 0, 59.339, 62.78, 3.441, 2550, 62.78, 64.403, 1.623, 12288, 0, 64.403, 66.884, 2.481, 1800, 66.884, 67.918, 1.034, 16384, 0,    13.918,
 56, 171, 56, 56, 57.329, 1.329, 15360, 0, 57.329, 59.922, 2.593, 1598, 59.922, 61.074, 1.152, 15360, 0, 61.074, 64.584, 3.51, 2250, 64.584, 65.525, 0.941, 11264, 0, 65.525, 67.485, 1.959, 1650, 67.485, 68.817, 1.332, 14336, 0,    12.817,
 57, 171, 57, 57, 58.353, 1.353, 15360, 0, 58.353, 60.875, 2.522, 1530, 60.875, 62.034, 1.159, 15360, 0, 62.034, 65.523, 3.489, 2250, 65.523, 66.466, 0.943, 11264, 0, 66.466, 68.845, 2.379, 1650, 68.845, 69.747, 0.902, 14336, 0,    12.747,
 58, 171, 58, 58, 59.309, 1.309, 14336, 0, 59.309, 61.871, 2.562, 1457, 61.871, 62.93, 1.06, 14336, 0, 62.93, 65.721, 2.791, 2100, 65.721, 67.321, 1.601, 10240, 0, 67.321, 69.265, 1.944, 1500, 69.265, 70.58, 1.315, 13312, 0,    12.580,
 59, 171, 59, 59, 60.469, 1.469, 17408, 0, 60.469, 63.236, 2.768, 1772, 63.236, 64.327, 1.091, 17408, 0, 64.327, 67.983, 3.656, 2550, 67.983, 69.012, 1.029, 12288, 0, 69.012, 71.154, 2.142, 1800, 71.154, 72.18, 1.026, 16384, 0,    13.180,
 60, 171, 60, 60, 61.43, 1.43, 14336, 0, 61.43, 63.791, 2.361, 1441, 63.791, 65.223, 1.432, 14336, 0, 65.223, 68.329, 3.105, 2100, 68.329, 69.87, 1.541, 10240, 0, 69.87, 71.648, 1.778, 1500, 71.648, 73.021, 1.373, 13312, 0,    13.021,
 61, 171, 61, 61, 62.591, 1.591, 17408, 0, 62.591, 65.595, 3.005, 1770, 65.595, 66.685, 1.09, 17408, 0, 66.685, 70.092, 3.407, 2550, 70.092, 71.126, 1.034, 12288, 0, 71.126, 73.295, 2.169, 1800, 73.295, 74.324, 1.029, 16384, 0,    13.324,
 63, 171, 63, 63, 64.57, 1.57, 13312, 0, 64.57, 67.429, 2.858, 1367, 67.429, 68.549, 1.12, 13312, 0, 68.549, 71.154, 2.605, 1950, 71.154, 71.925, 0.772, 9216, 0, 71.925, 73.524, 1.599, 1350, 73.524, 75.092, 1.568, 12288, 0,    12.092,
 62, 171, 62, 62, 63.683, 1.683, 16384, 0, 63.683, 65.967, 2.284, 1629, 65.967, 67.717, 1.749, 16384, 0, 67.717, 71.184, 3.467, 2400, 71.184, 72.955, 1.771, 12288, 0, 72.955, 75.434, 2.479, 1800, 75.434, 76.462, 1.028, 16384, 0,    14.462,
 64, 171, 64, 64, 65.731, 1.731, 17408, 0, 65.731, 68.242, 2.511, 1700, 68.242, 69.637, 1.395, 17408, 0, 69.637, 73.491, 3.854, 2550, 73.491, 74.517, 1.026, 12288, 0, 74.517, 76.657, 2.14, 1800, 76.657, 77.683, 1.026, 16384, 0,    13.683,
 65, 171, 65, 65, 66.894, 1.894, 17408, 0, 66.894, 69.703, 2.809, 1706, 69.703, 70.796, 1.094, 17408, 0, 70.796, 74.563, 3.766, 2550, 74.563, 75.589, 1.026, 12288, 0, 75.589, 77.723, 2.134, 1800, 77.723, 78.751, 1.028, 16384, 0,    13.751,
 66, 171, 66, 66, 68.061, 2.061, 17408, 0, 68.061, 70.61, 2.549, 1773, 70.61, 71.884, 1.274, 17408, 0, 71.884, 75.298, 3.414, 2550, 75.298, 76.613, 1.315, 12288, 0, 76.613, 78.799, 2.186, 1800, 78.799, 79.825, 1.026, 16384, 0,    13.825,
 67, 171, 67, 67, 68.88, 1.88, 12288, 0, 68.88, 71.371, 2.491, 1248, 71.371, 72.652, 1.281, 12288, 0, 72.652, 75.899, 3.247, 1800, 75.899, 77.385, 1.487, 9216, 0, 77.385, 79.331, 1.945, 1350, 79.331, 80.593, 1.262, 12288, 0,    13.593,
 69, 171, 69, 69, 70.928, 1.928, 13312, 0, 70.928, 73.119, 2.191, 1308, 73.119, 74.93, 1.811, 13312, 0, 74.93, 77.897, 2.967, 1950, 77.897, 78.667, 0.77, 9216, 0, 78.667, 80.399, 1.732, 1350, 80.399, 81.363, 0.965, 12288, 0,    12.363,
 68, 171, 68, 68, 70.04, 2.04, 17408, 0, 70.04, 73.005, 2.965, 1794, 73.005, 74.098, 1.093, 17408, 0, 74.098, 77.967, 3.869, 2550, 77.967, 79.693, 1.725, 12288, 0, 79.693, 81.827, 2.135, 1800, 81.827, 82.853, 1.026, 16384, 0,    14.853,
 71, 171, 71, 71, 72.771, 1.771, 13312, 0, 72.771, 74.886, 2.115, 1325, 74.886, 75.762, 0.877, 13312, 0, 75.762, 78.505, 2.743, 1950, 78.505, 80.461, 1.956, 9216, 0, 80.461, 82.055, 1.594, 1350, 82.055, 83.621, 1.566, 12288, 0,    12.621,
 70, 171, 70, 70, 71.883, 1.883, 14336, 0, 71.883, 74.946, 3.062, 1452, 74.946, 76.658, 1.712, 14336, 0, 76.658, 80.696, 4.038, 2100, 80.696, 81.558, 0.862, 10240, 0, 81.558, 83.606, 2.048, 1500, 83.606, 84.453, 0.847, 13312, 0,    14.453,
 73, 171, 73, 73, 74.896, 1.896, 14336, 0, 74.896, 76.899, 2.003, 1457, 76.899, 77.799, 0.9, 14336, 0, 77.799, 80.766, 2.967, 2100, 80.766, 82.411, 1.645, 10240, 0, 82.411, 84.189, 1.777, 1500, 84.189, 85.292, 1.103, 13312, 0,    12.292,
 72, 171, 72, 72, 73.931, 1.931, 17408, 0, 73.931, 77.251, 3.319, 1768, 77.251, 78.89, 1.639, 17408, 0, 78.89, 82.301, 3.411, 2550, 82.301, 83.443, 1.142, 12288, 0, 83.443, 85.744, 2.301, 1800, 85.744, 86.77, 1.026, 16384, 0,    14.770,
 74, 171, 74, 74, 75.715, 1.715, 12288, 0, 75.715, 78.553, 2.837, 1237, 78.553, 79.662, 1.109, 12288, 0, 79.662, 83.103, 3.44, 1800, 83.103, 84.212, 1.11, 9216, 0, 84.212, 85.809, 1.597, 1350, 85.809, 87.541, 1.732, 12288, 0,    13.541,
 75, 171, 75, 75, 76.603, 1.603, 13312, 0, 76.603, 79.063, 2.46, 1360, 79.063, 80.495, 1.432, 13312, 0, 80.495, 83.371, 2.876, 1950, 83.371, 84.985, 1.614, 9216, 0, 84.985, 87.348, 2.363, 1350, 87.348, 88.309, 0.961, 12288, 0,    13.309,
 76, 171, 76, 76, 77.422, 1.422, 12288, 0, 77.422, 80.174, 2.751, 1215, 80.174, 81.263, 1.09, 12288, 0, 81.263, 84.701, 3.437, 1800, 84.701, 85.762, 1.061, 9216, 0, 85.762, 87.419, 1.657, 1350, 87.419, 89.086, 1.667, 12288, 0,    13.086,
 77, 171, 77, 77, 78.446, 1.446, 15360, 0, 78.446, 81.183, 2.737, 1587, 81.183, 82.228, 1.045, 15360, 0, 82.228, 86.117, 3.889, 2250, 86.117, 87.065, 0.948, 11264, 0, 87.065, 89.312, 2.247, 1650, 89.312, 90.21, 0.898, 14336, 0,    13.210,
 78, 171, 78, 78, 79.607, 1.607, 17408, 0, 79.607, 82.461, 2.854, 1716, 82.461, 83.558, 1.096, 17408, 0, 83.558, 86.954, 3.396, 2550, 86.954, 88.09, 1.136, 12288, 0, 88.09, 90.237, 2.146, 1800, 90.237, 91.263, 1.026, 16384, 0,    13.263,
 79, 171, 79, 79, 80.632, 1.632, 15360, 0, 80.632, 83.298, 2.666, 1579, 83.298, 84.519, 1.221, 15360, 0, 84.519, 87.701, 3.182, 2250, 87.701, 89.034, 1.333, 11264, 0, 89.034, 91.278, 2.244, 1650, 91.278, 92.178, 0.9, 14336, 0,    13.178,
 80, 171, 80, 80, 81.526, 1.526, 13312, 0, 81.526, 84.269, 2.743, 1351, 84.269, 85.351, 1.082, 13312, 0, 85.351, 88.719, 3.368, 1950, 88.719, 89.805, 1.086, 9216, 0, 89.805, 91.845, 2.04, 1350, 91.845, 92.949, 1.104, 12288, 0,    12.949,
 81, 171, 81, 81, 82.345, 1.345, 12288, 0, 82.345, 85.022, 2.677, 1289, 85.022, 86.119, 1.097, 12288, 0, 86.119, 89.357, 3.238, 1800, 89.357, 90.573, 1.216, 9216, 0, 90.573, 92.894, 2.321, 1350, 92.894, 93.717, 0.823, 12288, 0,    12.717,
 82, 171, 82, 82, 83.506, 1.506, 17408, 0, 83.506, 86.591, 3.086, 1739, 86.591, 87.681, 1.09, 17408, 0, 87.681, 91.106, 3.425, 2550, 91.106, 92.141, 1.035, 12288, 0, 92.141, 94.275, 2.134, 1800, 94.275, 95.31, 1.035, 16384, 0,    13.310,
 83, 171, 83, 83, 84.461, 1.461, 14336, 0, 84.461, 86.924, 2.462, 1420, 86.924, 88.581, 1.657, 14336, 0, 88.581, 91.523, 2.942, 2100, 91.523, 92.994, 1.471, 10240, 0, 92.994, 94.781, 1.787, 1500, 94.781, 96.148, 1.367, 13312, 0,    13.148,
