Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 535, 10, 10, 10.747, 0.747, 8192, 0, 10.747, 12.391, 1.644, 1349, 12.391, 13.328, 0.938, 6144, 0, 13.328, 15.004, 1.675, 900, 15.004, 16.128, 1.125, 8192, 0,     6.128,
 11, 535, 11, 11, 12.124, 1.124, 12288, 0, 12.124, 14.445, 2.32, 1915, 14.445, 15.475, 1.03, 9216, 0, 15.475, 17.677, 2.202, 1350, 17.677, 18.707, 1.031, 12288, 0,     7.707,
 12, 535, 12, 12, 13.148, 1.148, 11264, 0, 13.148, 15.307, 2.159, 1782, 15.307, 16.385, 1.078, 8192, 0, 16.385, 18.338, 1.953, 1200, 18.338, 19.561, 1.223, 10240, 0,     7.561,
 13, 535, 13, 13, 14.358, 1.358, 13312, 0, 14.358, 16.817, 2.459, 1958, 16.817, 17.851, 1.034, 9216, 0, 17.851, 20.03, 2.179, 1350, 20.03, 21.056, 1.026, 12288, 0,     8.056,
 14, 535, 14, 14, 15.202, 1.202, 9216, 0, 15.202, 17.051, 1.849, 1439, 17.051, 18.648, 1.597, 7168, 0, 18.648, 20.345, 1.698, 1050, 20.345, 21.825, 1.479, 9216, 0,     7.825,
 15, 535, 15, 15, 16.227, 1.227, 11264, 0, 16.227, 18.913, 2.686, 1730, 18.913, 19.835, 0.923, 8192, 0, 19.835, 21.983, 2.148, 1200, 21.983, 22.839, 0.856, 10240, 0,     7.839,
 16, 535, 16, 16, 17.353, 1.353, 12288, 0, 17.353, 19.597, 2.244, 1848, 19.597, 20.864, 1.267, 9216, 0, 20.864, 23.05, 2.186, 1350, 23.05, 24.076, 1.026, 12288, 0,     8.076,
 17, 535, 17, 17, 18.47, 1.47, 12288, 0, 18.47, 21.193, 2.723, 1882, 21.193, 22.227, 1.034, 9216, 0, 22.227, 24.412, 2.186, 1350, 24.412, 25.438, 1.026, 12288, 0,     8.438,
 18, 535, 18, 18, 19.587, 1.587, 12288, 0, 19.587, 21.956, 2.369, 1946, 21.956, 23.251, 1.295, 9216, 0, 23.251, 25.452, 2.201, 1350, 25.452, 26.486, 1.034, 12288, 0,     8.486,
 19, 535, 19, 19, 20.518, 1.518, 10240, 0, 20.518, 23.132, 2.614, 1600, 23.132, 24.17, 1.038, 8192, 0, 24.17, 26.372, 2.202, 1200, 26.372, 27.347, 0.974, 10240, 0,     8.347,
 20, 535, 20, 20, 21.359, 1.359, 9216, 0, 21.359, 23.636, 2.277, 1387, 23.636, 24.853, 1.217, 6144, 0, 24.853, 26.914, 2.061, 900, 26.914, 28.031, 1.117, 8192, 0,     8.031,
 21, 535, 21, 21, 22.389, 1.389, 11264, 0, 22.389, 25.267, 2.878, 1762, 25.267, 26.183, 0.916, 8192, 0, 26.183, 28.317, 2.134, 1200, 28.317, 29.172, 0.855, 10240, 0,     8.172,
 22, 535, 22, 22, 23.413, 1.413, 11264, 0, 23.413, 25.759, 2.346, 1752, 25.759, 27.093, 1.334, 8192, 0, 27.093, 29.033, 1.94, 1200, 29.033, 30.027, 0.993, 10240, 0,     8.027,
 23, 535, 23, 23, 24.252, 1.252, 9216, 0, 24.252, 27.05, 2.798, 1461, 27.05, 27.894, 0.844, 7168, 0, 27.894, 30.015, 2.121, 1050, 30.015, 30.795, 0.78, 9216, 0,     7.795,
 24, 535, 24, 24, 25.276, 1.276, 11264, 0, 25.276, 27.877, 2.601, 1748, 27.877, 28.804, 0.927, 8192, 0, 28.804, 30.974, 2.169, 1200, 30.974, 31.829, 0.855, 10240, 0,     7.829,
 25, 535, 25, 25, 26.122, 1.122, 9216, 0, 26.122, 28.748, 2.626, 1402, 28.748, 29.601, 0.852, 7168, 0, 29.601, 31.718, 2.117, 1050, 31.718, 32.601, 0.883, 9216, 0,     7.601,
 26, 535, 26, 26, 27.239, 1.239, 12288, 0, 27.239, 30.07, 2.831, 1810, 30.07, 31.108, 1.038, 9216, 0, 31.108, 33.296, 2.188, 1350, 33.296, 34.323, 1.027, 12288, 0,     8.323,
 27, 535, 27, 27, 28.356, 1.356, 12288, 0, 28.356, 31.017, 2.661, 1872, 31.017, 32.132, 1.115, 9216, 0, 32.132, 34.313, 2.181, 1350, 34.313, 35.349, 1.035, 12288, 0,     8.349,
 28, 535, 28, 28, 29.287, 1.287, 10240, 0, 29.287, 31.964, 2.677, 1553, 31.964, 32.931, 0.967, 7168, 0, 32.931, 34.995, 2.064, 1050, 34.995, 36.117, 1.122, 9216, 0,     8.117,
 29, 535, 29, 29, 30.127, 1.127, 9216, 0, 30.127, 32.724, 2.597, 1409, 32.724, 33.727, 1.003, 7168, 0, 33.727, 36.019, 2.292, 1050, 36.019, 36.888, 0.868, 9216, 0,     7.888,
 30, 535, 30, 30, 31.057, 1.057, 10240, 0, 31.057, 33.966, 2.908, 1642, 33.966, 34.884, 0.918, 8192, 0, 34.884, 36.952, 2.068, 1200, 36.952, 37.815, 0.863, 10240, 0,     7.815,
 31, 535, 31, 31, 31.993, 0.993, 10240, 0, 31.993, 34.701, 2.708, 1632, 34.701, 35.801, 1.1, 8192, 0, 35.801, 37.971, 2.17, 1200, 37.971, 38.826, 0.855, 10240, 0,     7.826,
 32, 535, 32, 32, 33.026, 1.026, 11264, 0, 33.026, 36.094, 3.068, 1756, 36.094, 37.013, 0.919, 8192, 0, 37.013, 38.96, 1.948, 1200, 38.96, 39.816, 0.855, 10240, 0,     7.816,
 33, 535, 33, 33, 33.864, 0.864, 9216, 0, 33.864, 36.501, 2.637, 1485, 36.501, 37.809, 1.308, 7168, 0, 37.809, 39.683, 1.874, 1050, 39.683, 40.59, 0.908, 9216, 0,     7.590,
 34, 535, 34, 34, 34.84, 0.84, 9216, 0, 34.84, 37.815, 2.975, 1411, 37.815, 38.624, 0.809, 7168, 0, 38.624, 40.659, 2.035, 1050, 40.659, 41.429, 0.77, 9216, 0,     7.429,
 35, 535, 35, 35, 36.026, 1.026, 11264, 0, 36.026, 38.633, 2.607, 1759, 38.633, 39.554, 0.922, 8192, 0, 39.554, 41.629, 2.075, 1200, 41.629, 42.484, 0.855, 10240, 0,     7.484,
 36, 535, 36, 36, 37.143, 1.143, 12288, 0, 37.143, 40.13, 2.987, 1911, 40.13, 41.169, 1.039, 9216, 0, 41.169, 43.352, 2.183, 1350, 43.352, 44.387, 1.035, 12288, 0,     8.387,
 37, 535, 37, 37, 37.987, 0.987, 9216, 0, 37.987, 40.395, 2.408, 1455, 40.395, 41.966, 1.571, 7168, 0, 41.966, 43.673, 1.707, 1050, 43.673, 45.158, 1.485, 9216, 0,     8.158,
 39, 535, 39, 39, 39.774, 0.774, 8192, 0, 39.774, 42.028, 2.254, 1348, 42.028, 42.717, 0.689, 6144, 0, 42.717, 44.816, 2.099, 900, 44.816, 45.848, 1.032, 8192, 0,     6.848,
 38, 535, 38, 38, 39.029, 1.029, 11264, 0, 39.029, 42.172, 3.142, 1685, 42.172, 43.633, 1.461, 8192, 0, 43.633, 45.63, 1.997, 1200, 45.63, 46.702, 1.071, 10240, 0,     8.702,
 40, 535, 40, 40, 41.026, 1.026, 11264, 0, 41.026, 44.131, 3.105, 1736, 44.131, 45.047, 0.916, 8192, 0, 45.047, 46.987, 1.94, 1200, 46.987, 47.85, 0.862, 10240, 0,     7.850,
 41, 535, 41, 41, 42.144, 1.144, 12288, 0, 42.144, 44.53, 2.387, 1946, 44.53, 46.076, 1.546, 9216, 0, 46.076, 48.265, 2.19, 1350, 48.265, 49.291, 1.026, 12288, 0,     8.291,
 42, 535, 42, 42, 43.172, 1.172, 11264, 0, 43.172, 46.214, 3.042, 1719, 46.214, 47.13, 0.916, 8192, 0, 47.13, 49.074, 1.944, 1200, 49.074, 50.145, 1.071, 10240, 0,     8.145,
 43, 535, 43, 43, 44.289, 1.289, 12288, 0, 44.289, 46.798, 2.509, 1861, 46.798, 48.161, 1.363, 9216, 0, 48.161, 50.456, 2.295, 1350, 50.456, 51.482, 1.026, 12288, 0,     8.482,
 44, 535, 44, 44, 45.406, 1.406, 12288, 0, 45.406, 48.431, 3.025, 1830, 48.431, 49.464, 1.034, 9216, 0, 49.464, 51.664, 2.2, 1350, 51.664, 52.691, 1.027, 12288, 0,     8.691,
 45, 535, 45, 45, 46.43, 1.43, 11264, 0, 46.43, 48.971, 2.541, 1793, 48.971, 50.375, 1.405, 8192, 0, 50.375, 52.398, 2.022, 1200, 52.398, 53.548, 1.15, 10240, 0,     8.548,
 46, 535, 46, 46, 47.454, 1.454, 11264, 0, 47.454, 50.517, 3.064, 1722, 50.517, 51.44, 0.922, 8192, 0, 51.44, 53.621, 2.181, 1200, 53.621, 54.476, 0.855, 10240, 0,     8.476,
 47, 535, 47, 47, 48.392, 1.392, 10240, 0, 48.392, 50.853, 2.461, 1554, 50.853, 52.237, 1.384, 7168, 0, 52.237, 54.111, 1.873, 1050, 54.111, 55.244, 1.133, 9216, 0,     8.244,
 48, 535, 48, 48, 49.24, 1.24, 9216, 0, 49.24, 52.228, 2.988, 1412, 52.228, 53.04, 0.812, 7168, 0, 53.04, 55.318, 2.279, 1050, 55.318, 56.093, 0.775, 9216, 0,     8.093,
 49, 535, 49, 49, 50.27, 1.27, 11264, 0, 50.27, 52.989, 2.719, 1763, 52.989, 53.952, 0.963, 8192, 0, 53.952, 56.052, 2.1, 1200, 56.052, 56.947, 0.895, 10240, 0,     7.947,
 50, 535, 50, 50, 51.201, 1.201, 10240, 0, 51.201, 54.154, 2.953, 1590, 54.154, 54.957, 0.803, 7168, 0, 54.957, 57.016, 2.059, 1050, 57.016, 57.793, 0.777, 9216, 0,     7.793,
 51, 535, 51, 51, 52.411, 1.411, 13312, 0, 52.411, 55.365, 2.953, 1961, 55.365, 56.4, 1.035, 9216, 0, 56.4, 58.584, 2.184, 1350, 58.584, 59.615, 1.031, 12288, 0,     8.615,
 52, 535, 52, 52, 53.436, 1.436, 11264, 0, 53.436, 56.191, 2.755, 1681, 56.191, 57.313, 1.122, 8192, 0, 57.313, 59.246, 1.933, 1200, 59.246, 60.473, 1.227, 10240, 0,     8.473,
 53, 535, 53, 53, 54.274, 1.274, 9216, 0, 54.274, 57.12, 2.846, 1449, 57.12, 58.114, 0.994, 7168, 0, 58.114, 60.282, 2.168, 1050, 60.282, 61.246, 0.964, 9216, 0,     8.246,
 54, 535, 54, 54, 55.121, 1.121, 9216, 0, 55.121, 57.973, 2.852, 1471, 57.973, 58.913, 0.94, 7168, 0, 58.913, 60.953, 2.04, 1050, 60.953, 62.023, 1.07, 9216, 0,     8.023,
 55, 535, 55, 55, 56.051, 1.051, 10240, 0, 56.051, 59.018, 2.966, 1566, 59.018, 59.82, 0.802, 7168, 0, 59.82, 61.98, 2.16, 1050, 61.98, 62.791, 0.811, 9216, 0,     7.791,
 56, 535, 56, 56, 56.889, 0.889, 9216, 0, 56.889, 59.742, 2.853, 1460, 59.742, 60.616, 0.874, 7168, 0, 60.616, 62.657, 2.04, 1050, 62.657, 63.559, 0.902, 9216, 0,     7.559,
 57, 535, 57, 57, 57.839, 0.839, 9216, 0, 57.839, 60.83, 2.99, 1495, 60.83, 61.633, 0.803, 7168, 0, 61.633, 63.686, 2.053, 1050, 63.686, 64.459, 0.773, 9216, 0,     7.459,
 58, 535, 58, 58, 58.933, 0.933, 10240, 0, 58.933, 61.575, 2.642, 1513, 61.575, 62.429, 0.854, 7168, 0, 62.429, 64.358, 1.929, 1050, 64.358, 65.227, 0.87, 9216, 0,     7.227,
 59, 535, 59, 59, 59.747, 0.747, 8192, 0, 59.747, 62.464, 2.717, 1340, 62.464, 63.157, 0.693, 6144, 0, 63.157, 65.148, 1.991, 900, 65.148, 65.91, 0.762, 8192, 0,     6.910,
 60, 535, 60, 60, 60.84, 0.84, 9216, 0, 60.84, 63.347, 2.508, 1462, 63.347, 64.152, 0.805, 7168, 0, 64.152, 66.055, 1.903, 1050, 66.055, 66.829, 0.774, 9216, 0,     6.829,
 61, 535, 61, 61, 62.121, 1.121, 12288, 0, 62.121, 64.674, 2.553, 1824, 64.674, 65.704, 1.03, 9216, 0, 65.704, 67.888, 2.184, 1350, 67.888, 68.914, 1.026, 12288, 0,     7.914,
 62, 535, 62, 62, 63.153, 1.153, 11264, 0, 63.153, 65.475, 2.322, 1756, 65.475, 66.615, 1.14, 8192, 0, 66.615, 68.559, 1.944, 1200, 68.559, 69.768, 1.209, 10240, 0,     7.768,
 63, 535, 63, 63, 64.089, 1.089, 10240, 0, 64.089, 66.503, 2.414, 1510, 66.503, 67.411, 0.908, 7168, 0, 67.411, 69.587, 2.175, 1050, 69.587, 70.536, 0.949, 9216, 0,     7.536,
 64, 535, 64, 64, 65.206, 1.206, 12288, 0, 65.206, 67.695, 2.488, 1832, 67.695, 68.724, 1.03, 9216, 0, 68.724, 70.902, 2.177, 1350, 70.902, 71.937, 1.036, 12288, 0,     7.937,
 65, 535, 65, 65, 66.138, 1.138, 10240, 0, 66.138, 68.483, 2.346, 1634, 68.483, 69.634, 1.151, 8192, 0, 69.634, 71.568, 1.934, 1200, 71.568, 72.797, 1.228, 10240, 0,     7.797,
 66, 535, 66, 66, 67.069, 1.069, 10240, 0, 67.069, 69.564, 2.495, 1529, 69.564, 70.432, 0.868, 7168, 0, 70.432, 72.599, 2.167, 1050, 72.599, 73.565, 0.965, 9216, 0,     7.565,
 67, 535, 67, 67, 68.002, 1.002, 10240, 0, 68.002, 70.458, 2.456, 1629, 70.458, 71.375, 0.917, 8192, 0, 71.375, 73.513, 2.138, 1200, 73.513, 74.422, 0.909, 10240, 0,     7.422,
 68, 535, 68, 68, 69.035, 1.035, 11264, 0, 69.035, 71.623, 2.588, 1699, 71.623, 72.547, 0.924, 8192, 0, 72.547, 74.552, 2.005, 1200, 74.552, 75.407, 0.855, 10240, 0,     7.407,
 69, 535, 69, 69, 70.152, 1.152, 12288, 0, 70.152, 72.694, 2.542, 1846, 72.694, 73.732, 1.038, 9216, 0, 73.732, 75.913, 2.181, 1350, 75.913, 76.94, 1.027, 12288, 0,     7.940,
 70, 535, 70, 70, 71.27, 1.27, 12288, 0, 71.27, 73.95, 2.68, 1913, 73.95, 74.98, 1.03, 9216, 0, 74.98, 77.167, 2.188, 1350, 77.167, 78.193, 1.026, 12288, 0,     8.193,
 71, 535, 71, 71, 72.201, 1.201, 10240, 0, 72.201, 74.612, 2.411, 1583, 74.612, 75.785, 1.172, 7168, 0, 75.785, 77.613, 1.828, 1050, 77.613, 78.962, 1.35, 9216, 0,     7.962,
 72, 535, 72, 72, 73.327, 1.327, 12288, 0, 73.327, 76.239, 2.912, 1889, 76.239, 77.269, 1.03, 9216, 0, 77.269, 79.455, 2.186, 1350, 79.455, 80.481, 1.026, 12288, 0,     8.481,
 73, 535, 73, 73, 74.265, 1.265, 10240, 0, 74.265, 76.446, 2.181, 1513, 76.446, 78.065, 1.619, 7168, 0, 78.065, 79.765, 1.7, 1050, 79.765, 81.254, 1.489, 9216, 0,     8.254,
 75, 535, 75, 75, 76.046, 1.046, 8192, 0, 76.046, 78.055, 2.008, 1328, 78.055, 78.757, 0.702, 6144, 0, 78.757, 80.914, 2.157, 900, 80.914, 81.945, 1.031, 8192, 0,     6.945,
 74, 535, 74, 74, 75.296, 1.296, 11264, 0, 75.296, 78.321, 3.025, 1719, 78.321, 79.667, 1.346, 8192, 0, 79.667, 81.71, 2.042, 1200, 81.71, 82.805, 1.095, 10240, 0,     8.805,
 77, 535, 77, 77, 78.001, 1.001, 9216, 0, 78.001, 79.993, 1.992, 1380, 79.993, 80.686, 0.693, 6144, 0, 80.686, 82.37, 1.685, 900, 82.37, 83.488, 1.118, 8192, 0,     6.488,
 76, 535, 76, 76, 77.163, 1.163, 12288, 0, 77.163, 80.386, 3.223, 1914, 80.386, 81.71, 1.324, 9216, 0, 81.71, 83.912, 2.202, 1350, 83.912, 84.938, 1.026, 12288, 0,     8.938,
 78, 535, 78, 78, 79.029, 1.029, 11264, 0, 79.029, 82.036, 3.007, 1681, 82.036, 82.952, 0.916, 8192, 0, 82.952, 84.894, 1.942, 1200, 84.894, 85.791, 0.897, 10240, 0,     7.791,
 79, 535, 79, 79, 80.151, 1.151, 12288, 0, 80.151, 82.644, 2.493, 1864, 82.644, 83.976, 1.332, 9216, 0, 83.976, 86.173, 2.196, 1350, 86.173, 87.207, 1.034, 12288, 0,     8.207,
 80, 535, 80, 80, 81.278, 1.278, 12288, 0, 81.278, 84.22, 2.942, 1803, 84.22, 85.25, 1.03, 9216, 0, 85.25, 87.444, 2.194, 1350, 87.444, 88.47, 1.026, 12288, 0,     8.470,
 81, 535, 81, 81, 82.488, 1.488, 13312, 0, 82.488, 85.028, 2.54, 1967, 85.028, 86.274, 1.246, 9216, 0, 86.274, 88.451, 2.178, 1350, 88.451, 89.495, 1.043, 12288, 0,     8.495,
 82, 535, 82, 82, 83.605, 1.605, 12288, 0, 83.605, 86.414, 2.809, 1800, 86.414, 87.444, 1.03, 9216, 0, 87.444, 89.642, 2.198, 1350, 89.642, 90.668, 1.026, 12288, 0,     8.668,
 83, 535, 83, 83, 84.639, 1.639, 11264, 0, 84.639, 87.056, 2.417, 1674, 87.056, 88.354, 1.299, 8192, 0, 88.354, 90.393, 2.039, 1200, 90.393, 91.528, 1.135, 10240, 0,     8.528,
 84, 535, 84, 84, 85.384, 1.384, 8192, 0, 85.384, 88.03, 2.645, 1334, 88.03, 89.04, 1.01, 6144, 0, 89.04, 91.1, 2.061, 900, 91.1, 92.218, 1.118, 8192, 0,     8.218,
 85, 535, 85, 85, 86.414, 1.414, 11264, 0, 86.414, 89.17, 2.756, 1744, 89.17, 90.094, 0.924, 8192, 0, 90.094, 92.334, 2.24, 1200, 92.334, 93.189, 0.855, 10240, 0,     8.189,
 86, 535, 86, 86, 87.632, 1.632, 13312, 0, 87.632, 90.413, 2.781, 1967, 90.413, 91.443, 1.03, 9216, 0, 91.443, 93.62, 2.177, 1350, 93.62, 94.647, 1.027, 12288, 0,     8.647,
 87, 535, 87, 87, 88.749, 1.749, 12288, 0, 88.749, 91.529, 2.78, 1947, 91.529, 92.559, 1.03, 9216, 0, 92.559, 94.743, 2.184, 1350, 94.743, 95.769, 1.026, 12288, 0,     8.769,
 88, 535, 88, 88, 89.773, 1.773, 11264, 0, 89.773, 92.553, 2.779, 1766, 92.553, 93.47, 0.917, 8192, 0, 93.47, 95.563, 2.093, 1200, 95.563, 96.622, 1.06, 10240, 0,     8.622,
 89, 535, 89, 89, 90.899, 1.899, 12288, 0, 90.899, 93.838, 2.939, 1906, 93.838, 94.878, 1.04, 9216, 0, 94.878, 97.062, 2.184, 1350, 97.062, 98.088, 1.026, 12288, 0,     9.088,
 90, 535, 90, 90, 91.923, 1.923, 11264, 0, 91.923, 94.682, 2.76, 1758, 94.682, 95.788, 1.105, 8192, 0, 95.788, 97.73, 1.942, 1200, 97.73, 98.942, 1.212, 10240, 0,     8.942,
 91, 535, 91, 91, 92.947, 1.947, 11264, 0, 92.947, 95.972, 3.025, 1761, 95.972, 96.888, 0.916, 8192, 0, 96.888, 99.02, 2.132, 1200, 99.02, 99.876, 0.856, 10240, 0,     8.876,
 92, 535, 92, 92, 93.878, 1.878, 10240, 0, 93.878, 96.513, 2.635, 1511, 96.513, 97.685, 1.172, 7168, 0, 97.685, 99.428, 1.743, 1050, 99.428, 100.644, 1.216, 9216, 0,     8.644,
 93, 535, 93, 93, 95.001, 2.001, 12288, 0, 95.001, 98.253, 3.252, 1883, 98.253, 99.283, 1.03, 9216, 0, 99.283, 101.459, 2.176, 1350, 101.459, 102.488, 1.029, 12288, 0,     9.488,
 94, 535, 94, 94, 95.934, 1.934, 10240, 0, 95.934, 98.485, 2.552, 1625, 98.485, 100.203, 1.718, 8192, 0, 100.203, 102.143, 1.94, 1200, 102.143, 103.349, 1.206, 10240, 0,     9.349,
 95, 535, 95, 95, 96.872, 1.872, 10240, 0, 96.872, 100.107, 3.235, 1530, 100.107, 101.006, 0.899, 7168, 0, 101.006, 103.161, 2.155, 1050, 103.161, 104.118, 0.957, 9216, 0,     9.118,
 96, 535, 96, 96, 97.899, 1.899, 11264, 0, 97.899, 100.549, 2.649, 1703, 100.549, 101.919, 1.37, 8192, 0, 101.919, 104.084, 2.165, 1200, 104.084, 104.971, 0.887, 10240, 0,     8.971,
 97, 535, 97, 97, 99.016, 2.016, 12288, 0, 99.016, 102.313, 3.297, 1821, 102.313, 103.343, 1.03, 9216, 0, 103.343, 105.519, 2.176, 1350, 105.519, 106.551, 1.031, 12288, 0,     9.551,
 98, 535, 98, 98, 100.229, 2.229, 13312, 0, 100.229, 102.945, 2.717, 1978, 102.945, 104.368, 1.423, 9216, 0, 104.368, 106.552, 2.184, 1350, 106.552, 107.578, 1.026, 12288, 0,     9.578,
 99, 535, 99, 99, 101.346, 2.346, 12288, 0, 101.346, 104.613, 3.267, 1898, 104.613, 105.643, 1.03, 9216, 0, 105.643, 107.829, 2.186, 1350, 107.829, 108.855, 1.026, 12288, 0,     9.855,
 100, 535, 100, 100, 102.379, 2.379, 11264, 0, 102.379, 105.004, 2.625, 1699, 105.004, 106.559, 1.554, 8192, 0, 106.559, 108.5, 1.941, 1200, 108.5, 109.708, 1.208, 10240, 0,     9.708,
 102, 535, 102, 102, 104.334, 2.334, 9216, 0, 104.334, 106.643, 2.308, 1352, 106.643, 107.331, 0.689, 6144, 0, 107.331, 109.291, 1.959, 900, 109.291, 110.391, 1.1, 8192, 0,     8.391,
 101, 535, 101, 101, 103.496, 2.496, 12288, 0, 103.496, 106.814, 3.318, 1817, 106.814, 108.358, 1.544, 9216, 0, 108.358, 110.685, 2.327, 1350, 110.685, 111.713, 1.028, 12288, 0,    10.713,
 104, 535, 104, 104, 106.289, 2.289, 10240, 0, 106.289, 108.681, 2.392, 1541, 108.681, 109.483, 0.802, 7168, 0, 109.483, 111.182, 1.699, 1050, 111.182, 112.486, 1.304, 9216, 0,     8.486,
 103, 535, 103, 103, 105.358, 2.358, 11264, 0, 105.358, 108.734, 3.376, 1726, 108.734, 110.396, 1.662, 8192, 0, 110.396, 112.645, 2.25, 1200, 112.645, 113.501, 0.855, 10240, 0,    10.501,
 106, 535, 106, 106, 108.244, 2.244, 9216, 0, 108.244, 110.432, 2.188, 1402, 110.432, 111.235, 0.803, 7168, 0, 111.235, 112.933, 1.698, 1050, 112.933, 114.269, 1.336, 9216, 0,     8.269,
 105, 535, 105, 105, 107.406, 2.406, 12288, 0, 107.406, 110.88, 3.474, 1815, 110.88, 112.259, 1.379, 9216, 0, 112.259, 114.829, 2.57, 1350, 114.829, 115.863, 1.035, 12288, 0,    10.863,
 107, 535, 107, 107, 109.175, 2.175, 10240, 0, 109.175, 112.351, 3.176, 1584, 112.351, 113.16, 0.809, 7168, 0, 113.16, 114.859, 1.699, 1050, 114.859, 116.631, 1.772, 9216, 0,     9.631,
 108, 535, 108, 108, 110.199, 2.199, 11264, 0, 110.199, 112.934, 2.735, 1695, 112.934, 114.07, 1.136, 8192, 0, 114.07, 116.773, 2.703, 1200, 116.773, 117.63, 0.857, 10240, 0,     9.630,
 109, 535, 109, 109, 111.138, 2.138, 10240, 0, 111.138, 114.274, 3.136, 1587, 114.274, 115.078, 0.804, 7168, 0, 115.078, 116.773, 1.695, 1050, 116.773, 118.406, 1.633, 9216, 0,     9.406,
 111, 535, 111, 111, 113.108, 2.108, 9216, 0, 113.108, 116.026, 2.918, 1446, 116.026, 117.009, 0.983, 7168, 0, 117.009, 118.719, 1.71, 1050, 118.719, 119.498, 0.779, 9216, 0,     8.498,
 110, 535, 110, 110, 112.265, 2.265, 12288, 0, 112.265, 115.182, 2.917, 1856, 115.182, 116.212, 1.03, 9216, 0, 116.212, 118.961, 2.749, 1350, 118.961, 120.531, 1.57, 12288, 0,    10.531,
 112, 535, 112, 112, 113.954, 1.954, 9216, 0, 113.954, 116.848, 2.895, 1375, 116.848, 117.691, 0.843, 6144, 0, 117.691, 120.179, 2.487, 900, 120.179, 121.213, 1.035, 8192, 0,     9.213,
 113, 535, 113, 113, 114.979, 1.979, 11264, 0, 114.979, 118.035, 3.056, 1658, 118.035, 118.951, 0.916, 8192, 0, 118.951, 120.903, 1.952, 1200, 120.903, 122.068, 1.165, 10240, 0,     9.068,
 114, 535, 114, 114, 115.817, 1.817, 9216, 0, 115.817, 118.553, 2.737, 1407, 118.553, 119.747, 1.194, 7168, 0, 119.747, 121.884, 2.136, 1050, 121.884, 122.836, 0.952, 9216, 0,     8.836,
