Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 53, 539, 53, 53, 53.982, 0.982, 8192, 0, 53.982, 56.554, 2.572, 891, 56.554, 57.39, 0.835, 8192, 0, 57.39, 59.615, 2.225, 1200, 59.615, 60.584, 0.969, 6144, 0, 60.584, 62.783, 2.2, 900, 62.783, 63.604, 0.821, 8192, 0,    10.604,
 54, 539, 54, 54, 55.135, 1.135, 11264, 0, 55.135, 58.03, 2.895, 1123, 58.03, 59.058, 1.028, 11264, 0, 59.058, 61.265, 2.207, 1650, 61.265, 62.291, 1.026, 8192, 0, 62.291, 64.437, 2.146, 1200, 64.437, 65.375, 0.938, 10240, 0,    11.375,
 55, 539, 55, 55, 56.164, 1.164, 10240, 0, 56.164, 58.574, 2.41, 1007, 58.574, 59.991, 1.417, 10240, 0, 59.991, 61.99, 1.999, 1500, 61.99, 63.189, 1.199, 7168, 0, 63.189, 65.056, 1.867, 1050, 65.056, 66.213, 1.157, 9216, 0,    11.213,
 56, 539, 56, 56, 57.29, 1.29, 11264, 0, 57.29, 60.4, 3.109, 1185, 60.4, 61.436, 1.036, 11264, 0, 61.436, 63.635, 2.2, 1650, 63.635, 64.662, 1.026, 8192, 0, 64.662, 66.803, 2.141, 1200, 66.803, 67.741, 0.938, 10240, 0,    11.741,
 57, 539, 57, 57, 58.315, 1.315, 10240, 0, 58.315, 60.758, 2.444, 1093, 60.758, 62.37, 1.612, 10240, 0, 62.37, 64.378, 2.007, 1500, 64.378, 65.558, 1.18, 7168, 0, 65.558, 67.421, 1.864, 1050, 67.421, 68.581, 1.159, 9216, 0,    11.581,
 58, 539, 58, 58, 59.135, 1.135, 8192, 0, 59.135, 62.054, 2.919, 828, 62.054, 63.115, 1.061, 8192, 0, 63.115, 65.247, 2.132, 1200, 65.247, 66.33, 1.083, 6144, 0, 66.33, 68.403, 2.072, 900, 68.403, 69.325, 0.923, 8192, 0,    11.325,
 59, 539, 59, 59, 60.164, 1.164, 10240, 0, 60.164, 62.86, 2.696, 1051, 62.86, 64.052, 1.192, 10240, 0, 64.052, 66.377, 2.325, 1500, 66.377, 67.274, 0.898, 7168, 0, 67.274, 69.288, 2.014, 1050, 69.288, 70.173, 0.885, 9216, 0,    11.173,
 60, 539, 60, 60, 61.299, 1.299, 11264, 0, 61.299, 64.42, 3.12, 1183, 64.42, 65.446, 1.026, 11264, 0, 65.446, 67.648, 2.202, 1650, 67.648, 68.674, 1.026, 8192, 0, 68.674, 70.81, 2.136, 1200, 70.81, 71.748, 0.938, 10240, 0,    11.748,
 61, 539, 61, 61, 62.328, 1.328, 10240, 0, 62.328, 64.896, 2.569, 1016, 64.896, 66.377, 1.48, 10240, 0, 66.377, 68.379, 2.003, 1500, 68.379, 69.579, 1.199, 7168, 0, 69.579, 71.451, 1.873, 1050, 71.451, 72.589, 1.138, 9216, 0,    11.589,
 62, 539, 62, 62, 63.147, 1.147, 8192, 0, 63.147, 66.215, 3.068, 893, 66.215, 67.121, 0.906, 8192, 0, 67.121, 69.253, 2.132, 1200, 69.253, 70.347, 1.093, 6144, 0, 70.347, 72.41, 2.063, 900, 72.41, 73.334, 0.923, 8192, 0,    11.334,
 63, 539, 63, 63, 63.972, 0.972, 8192, 0, 63.972, 66.544, 2.572, 817, 66.544, 67.866, 1.322, 8192, 0, 67.866, 69.979, 2.113, 1200, 69.979, 71.118, 1.138, 6144, 0, 71.118, 73.055, 1.937, 900, 73.055, 74.08, 1.025, 8192, 0,    11.080,
 64, 539, 64, 64, 64.928, 0.928, 9216, 0, 64.928, 68.143, 3.215, 962, 68.143, 68.984, 0.841, 9216, 0, 68.984, 71.056, 2.071, 1350, 71.056, 71.886, 0.83, 6144, 0, 71.886, 74.015, 2.129, 900, 74.015, 74.83, 0.815, 8192, 0,    10.830,
 65, 539, 65, 65, 65.825, 0.825, 8192, 0, 65.825, 68.329, 2.504, 893, 68.329, 69.729, 1.4, 8192, 0, 69.729, 71.578, 1.849, 1200, 71.578, 72.654, 1.076, 6144, 0, 72.654, 74.67, 2.016, 900, 74.67, 75.574, 0.904, 8192, 0,    10.574,
 66, 539, 66, 66, 66.825, 0.825, 8192, 0, 66.825, 69.786, 2.961, 815, 69.786, 70.534, 0.748, 8192, 0, 70.534, 72.662, 2.128, 1200, 72.662, 73.432, 0.771, 6144, 0, 73.432, 75.627, 2.195, 900, 75.627, 76.378, 0.751, 8192, 0,    10.378,
 67, 539, 67, 67, 68.133, 1.133, 11264, 0, 68.133, 70.642, 2.509, 1153, 70.642, 71.673, 1.031, 11264, 0, 71.673, 73.872, 2.199, 1650, 73.872, 74.898, 1.026, 8192, 0, 74.898, 77.029, 2.131, 1200, 77.029, 77.962, 0.933, 10240, 0,    10.962,
 68, 539, 68, 68, 69.26, 1.26, 11264, 0, 69.26, 72, 2.74, 1103, 72, 73.034, 1.034, 11264, 0, 73.034, 75.234, 2.2, 1650, 75.234, 76.261, 1.027, 8192, 0, 76.261, 78.393, 2.132, 1200, 78.393, 79.334, 0.941, 10240, 0,    11.334,
 69, 539, 69, 69, 70.186, 1.186, 9216, 0, 70.186, 72.569, 2.383, 963, 72.569, 73.872, 1.302, 9216, 0, 73.872, 75.679, 1.807, 1350, 75.679, 77.029, 1.35, 6144, 0, 77.029, 78.63, 1.601, 900, 78.63, 80.086, 1.456, 8192, 0,    11.086,
 70, 539, 70, 70, 71.107, 1.107, 9216, 0, 71.107, 73.864, 2.756, 928, 73.864, 74.714, 0.85, 9216, 0, 74.714, 77.048, 2.335, 1350, 77.048, 77.818, 0.77, 6144, 0, 77.818, 80.006, 2.188, 900, 80.006, 80.83, 0.824, 8192, 0,    10.830,
 71, 539, 71, 71, 71.927, 0.927, 8192, 0, 71.927, 74.265, 2.338, 846, 74.265, 75.464, 1.199, 8192, 0, 75.464, 77.285, 1.821, 1200, 77.285, 78.586, 1.301, 6144, 0, 78.586, 80.23, 1.644, 900, 80.23, 81.575, 1.345, 8192, 0,    10.575,
 73, 539, 73, 73, 73.952, 0.952, 8192, 0, 73.952, 75.897, 1.945, 817, 75.897, 76.647, 0.749, 8192, 0, 76.647, 78.652, 2.006, 1200, 78.652, 79.425, 0.773, 6144, 0, 79.425, 81.624, 2.199, 900, 81.624, 82.371, 0.747, 8192, 0,     9.371,
 72, 539, 72, 72, 73.133, 1.133, 11264, 0, 73.133, 76.194, 3.06, 1162, 76.194, 77.679, 1.486, 11264, 0, 77.679, 79.884, 2.204, 1650, 79.884, 80.911, 1.027, 8192, 0, 80.911, 83.045, 2.134, 1200, 83.045, 83.978, 0.933, 10240, 0,    11.978,
 75, 539, 75, 75, 76.06, 1.06, 9216, 0, 76.06, 78, 1.94, 904, 78, 78.84, 0.84, 9216, 0, 78.84, 80.637, 1.797, 1350, 80.637, 81.679, 1.042, 6144, 0, 81.679, 83.28, 1.601, 900, 83.28, 84.725, 1.445, 8192, 0,     9.725,
 74, 539, 74, 74, 75.132, 1.132, 11264, 0, 75.132, 78.278, 3.146, 1187, 78.278, 79.864, 1.585, 11264, 0, 79.864, 82.092, 2.228, 1650, 82.092, 83.123, 1.031, 8192, 0, 83.123, 85.25, 2.127, 1200, 85.25, 86.182, 0.933, 10240, 0,    12.182,
 77, 539, 77, 77, 78.01, 1.01, 8192, 0, 78.01, 80.074, 2.064, 896, 80.074, 80.82, 0.747, 8192, 0, 80.82, 82.418, 1.598, 1200, 82.418, 83.892, 1.473, 6144, 0, 83.892, 85.501, 1.609, 900, 85.501, 86.927, 1.427, 8192, 0,     9.927,
 76, 539, 76, 76, 77.187, 1.187, 11264, 0, 77.187, 80.326, 3.139, 1156, 80.326, 81.845, 1.519, 11264, 0, 81.845, 84.299, 2.454, 1650, 84.299, 85.333, 1.035, 8192, 0, 85.333, 87.468, 2.135, 1200, 87.468, 88.406, 0.937, 10240, 0,    12.406,
 78, 539, 78, 78, 79.136, 1.136, 11264, 0, 79.136, 82.299, 3.163, 1108, 82.299, 83.327, 1.027, 11264, 0, 83.327, 85.531, 2.204, 1650, 85.531, 86.566, 1.035, 8192, 0, 86.566, 88.701, 2.136, 1200, 88.701, 89.634, 0.933, 10240, 0,    11.634,
 79, 539, 79, 79, 80.165, 1.165, 10240, 0, 80.165, 82.36, 2.195, 1017, 82.36, 84.258, 1.898, 10240, 0, 84.258, 86.309, 2.051, 1500, 86.309, 87.468, 1.159, 7168, 0, 87.468, 89.345, 1.876, 1050, 89.345, 90.472, 1.128, 9216, 0,    11.472,
 81, 539, 81, 81, 82.319, 1.319, 10240, 0, 82.319, 84.464, 2.144, 1052, 84.464, 85.397, 0.933, 10240, 0, 85.397, 87.532, 2.135, 1500, 87.532, 88.431, 0.899, 7168, 0, 88.431, 90.577, 2.146, 1050, 90.577, 91.423, 0.846, 9216, 0,    10.423,
 80, 539, 80, 80, 81.292, 1.292, 11264, 0, 81.292, 84.505, 3.213, 1103, 84.505, 86.42, 1.915, 11264, 0, 86.42, 88.621, 2.201, 1650, 88.621, 89.648, 1.026, 8192, 0, 89.648, 91.781, 2.133, 1200, 91.781, 92.714, 0.933, 10240, 0,    12.714,
 82, 539, 82, 82, 83.241, 1.241, 9216, 0, 83.241, 86.349, 3.108, 938, 86.349, 87.258, 0.909, 9216, 0, 87.258, 89.335, 2.076, 1350, 89.335, 90.423, 1.088, 6144, 0, 90.423, 92.186, 1.763, 900, 92.186, 93.464, 1.278, 8192, 0,    11.464,
 83, 539, 83, 83, 84.27, 1.27, 10240, 0, 84.27, 86.632, 2.363, 1063, 86.632, 88.189, 1.557, 10240, 0, 88.189, 90.62, 2.431, 1500, 90.62, 91.518, 0.898, 7168, 0, 91.518, 93.654, 2.136, 1050, 93.654, 94.497, 0.842, 9216, 0,    11.497,
 84, 539, 84, 84, 85.398, 1.398, 11264, 0, 85.398, 88.621, 3.223, 1135, 88.621, 89.648, 1.026, 11264, 0, 89.648, 91.851, 2.203, 1650, 91.851, 92.877, 1.026, 8192, 0, 92.877, 95.005, 2.128, 1200, 95.005, 95.938, 0.933, 10240, 0,    11.938,
