Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 57, 145, 57, 57, 57.84, 0.84, 9216, 0, 57.84, 60.828, 2.988, 1495, 60.828, 61.639, 0.811, 7168, 0, 61.639, 63.712, 2.073, 1050, 63.712, 64.486, 0.774, 9216, 0,     7.486,
 58, 145, 58, 58, 58.941, 0.941, 10240, 0, 58.941, 61.575, 2.634, 1513, 61.575, 62.444, 0.869, 7168, 0, 62.444, 64.339, 1.895, 1050, 64.339, 65.254, 0.915, 9216, 0,     7.254,
 59, 145, 59, 59, 59.747, 0.747, 8192, 0, 59.747, 62.452, 2.705, 1340, 62.452, 63.146, 0.695, 6144, 0, 63.146, 65.187, 2.04, 900, 65.187, 65.937, 0.75, 8192, 0,     6.937,
 60, 145, 60, 60, 60.84, 0.84, 9216, 0, 60.84, 63.346, 2.506, 1462, 63.346, 64.149, 0.803, 7168, 0, 64.149, 66.037, 1.888, 1050, 66.037, 66.807, 0.77, 9216, 0,     6.807,
 61, 145, 61, 61, 62.124, 1.124, 12288, 0, 62.124, 64.661, 2.538, 1824, 64.661, 65.691, 1.03, 9216, 0, 65.691, 67.875, 2.183, 1350, 67.875, 68.905, 1.03, 12288, 0,     7.905,
 62, 145, 62, 62, 63.152, 1.152, 11264, 0, 63.152, 65.474, 2.321, 1756, 65.474, 66.602, 1.128, 8192, 0, 66.602, 68.549, 1.947, 1200, 68.549, 69.758, 1.209, 10240, 0,     7.758,
 63, 145, 63, 63, 64.089, 1.089, 10240, 0, 64.089, 66.491, 2.402, 1510, 66.491, 67.398, 0.907, 7168, 0, 67.398, 69.576, 2.178, 1050, 69.576, 70.526, 0.95, 9216, 0,     7.526,
 64, 145, 64, 64, 65.206, 1.206, 12288, 0, 65.206, 67.693, 2.488, 1832, 67.693, 68.723, 1.03, 9216, 0, 68.723, 70.9, 2.177, 1350, 70.9, 71.93, 1.03, 12288, 0,     7.930,
 65, 145, 65, 65, 66.136, 1.136, 10240, 0, 66.136, 68.486, 2.35, 1634, 68.486, 69.634, 1.147, 8192, 0, 69.634, 71.585, 1.952, 1200, 71.585, 72.783, 1.198, 10240, 0,     7.783,
 66, 145, 66, 66, 67.074, 1.074, 10240, 0, 67.074, 69.564, 2.49, 1529, 69.564, 70.43, 0.866, 7168, 0, 70.43, 72.598, 2.168, 1050, 72.598, 73.551, 0.952, 9216, 0,     7.551,
 67, 145, 67, 67, 68.006, 1.006, 10240, 0, 68.006, 70.46, 2.454, 1629, 70.46, 71.376, 0.916, 8192, 0, 71.376, 73.544, 2.168, 1200, 73.544, 74.404, 0.86, 10240, 0,     7.404,
 68, 145, 68, 68, 69.036, 1.036, 11264, 0, 69.036, 71.622, 2.587, 1699, 71.622, 72.539, 0.916, 8192, 0, 72.539, 74.543, 2.004, 1200, 74.543, 75.404, 0.862, 10240, 0,     7.404,
 69, 145, 69, 69, 70.153, 1.153, 12288, 0, 70.153, 72.708, 2.555, 1846, 72.708, 73.738, 1.03, 9216, 0, 73.738, 75.919, 2.181, 1350, 75.919, 76.945, 1.026, 12288, 0,     7.945,
 70, 145, 70, 70, 71.27, 1.27, 12288, 0, 71.27, 73.951, 2.681, 1913, 73.951, 74.991, 1.04, 9216, 0, 74.991, 77.179, 2.188, 1350, 77.179, 78.205, 1.026, 12288, 0,     8.205,
 71, 145, 71, 71, 72.201, 1.201, 10240, 0, 72.201, 74.626, 2.425, 1583, 74.626, 75.788, 1.162, 7168, 0, 75.788, 77.616, 1.829, 1050, 77.616, 78.981, 1.365, 9216, 0,     7.981,
 72, 145, 72, 72, 73.32, 1.32, 12288, 0, 73.32, 76.24, 2.92, 1889, 76.24, 77.27, 1.03, 9216, 0, 77.27, 79.462, 2.192, 1350, 79.462, 80.491, 1.029, 12288, 0,     8.491,
 73, 145, 73, 73, 74.251, 1.251, 10240, 0, 74.251, 76.459, 2.208, 1513, 76.459, 78.067, 1.607, 7168, 0, 78.067, 79.771, 1.704, 1050, 79.771, 81.259, 1.488, 9216, 0,     8.259,
 75, 145, 75, 75, 76.036, 1.036, 8192, 0, 76.036, 78.069, 2.033, 1328, 78.069, 78.759, 0.69, 6144, 0, 78.759, 80.917, 2.158, 900, 80.917, 81.942, 1.025, 8192, 0,     6.942,
 74, 145, 74, 74, 75.284, 1.284, 11264, 0, 75.284, 78.322, 3.038, 1719, 78.322, 79.679, 1.356, 8192, 0, 79.679, 81.716, 2.037, 1200, 81.716, 82.796, 1.08, 10240, 0,     8.796,
 77, 145, 77, 77, 77.992, 0.992, 9216, 0, 77.992, 79.995, 2.002, 1380, 79.995, 80.685, 0.69, 6144, 0, 80.685, 82.375, 1.691, 900, 82.375, 83.479, 1.104, 8192, 0,     6.479,
 76, 145, 76, 76, 77.153, 1.153, 12288, 0, 77.153, 80.388, 3.234, 1914, 80.388, 81.716, 1.329, 9216, 0, 81.716, 83.902, 2.186, 1350, 83.902, 84.928, 1.026, 12288, 0,     8.928,
 78, 145, 78, 78, 79.035, 1.035, 11264, 0, 79.035, 82.032, 2.996, 1681, 82.032, 82.95, 0.918, 8192, 0, 82.95, 84.885, 1.936, 1200, 84.885, 85.781, 0.896, 10240, 0,     7.781,
 79, 145, 79, 79, 80.16, 1.16, 12288, 0, 80.16, 82.657, 2.497, 1864, 82.657, 83.978, 1.321, 9216, 0, 83.978, 86.161, 2.183, 1350, 86.161, 87.188, 1.028, 12288, 0,     8.188,
 80, 145, 80, 80, 81.282, 1.282, 12288, 0, 81.282, 84.216, 2.934, 1803, 84.216, 85.246, 1.03, 9216, 0, 85.246, 87.427, 2.181, 1350, 87.427, 88.455, 1.028, 12288, 0,     8.455,
 81, 145, 81, 81, 82.493, 1.493, 13312, 0, 82.493, 85.056, 2.563, 1967, 85.056, 86.27, 1.214, 9216, 0, 86.27, 88.45, 2.18, 1350, 88.45, 89.479, 1.029, 12288, 0,     8.479,
 82, 145, 82, 82, 83.61, 1.61, 12288, 0, 83.61, 86.397, 2.787, 1800, 86.397, 87.427, 1.03, 9216, 0, 87.427, 89.611, 2.184, 1350, 89.611, 90.637, 1.026, 12288, 0,     8.637,
 83, 145, 83, 83, 84.643, 1.643, 11264, 0, 84.643, 87.084, 2.441, 1674, 87.084, 88.337, 1.253, 8192, 0, 88.337, 90.391, 2.054, 1200, 90.391, 91.496, 1.105, 10240, 0,     8.496,
 84, 145, 84, 84, 85.387, 1.387, 8192, 0, 85.387, 88.014, 2.626, 1334, 88.014, 89.02, 1.006, 6144, 0, 89.02, 91.078, 2.058, 900, 91.078, 92.181, 1.103, 8192, 0,     8.181,
 85, 145, 85, 85, 86.42, 1.42, 11264, 0, 86.42, 89.197, 2.777, 1744, 89.197, 90.119, 0.922, 8192, 0, 90.119, 92.331, 2.212, 1200, 92.331, 93.187, 0.855, 10240, 0,     8.187,
 86, 145, 86, 86, 87.631, 1.631, 13312, 0, 87.631, 90.397, 2.766, 1967, 90.397, 91.429, 1.033, 9216, 0, 91.429, 93.615, 2.185, 1350, 93.615, 94.644, 1.03, 12288, 0,     8.644,
 87, 145, 87, 87, 88.748, 1.748, 12288, 0, 88.748, 91.557, 2.809, 1947, 91.557, 92.587, 1.03, 9216, 0, 92.587, 94.781, 2.194, 1350, 94.781, 95.807, 1.026, 12288, 0,     8.807,
 88, 145, 88, 88, 89.771, 1.771, 11264, 0, 89.771, 92.536, 2.765, 1766, 92.536, 93.497, 0.961, 8192, 0, 93.497, 95.556, 2.059, 1200, 95.556, 96.664, 1.108, 10240, 0,     8.664,
 89, 145, 89, 89, 90.889, 1.889, 12288, 0, 90.889, 93.877, 2.988, 1906, 93.877, 94.907, 1.03, 9216, 0, 94.907, 97.094, 2.187, 1350, 97.094, 98.13, 1.036, 12288, 0,     9.130,
 90, 145, 90, 90, 91.922, 1.922, 11264, 0, 91.922, 94.685, 2.763, 1758, 94.685, 95.817, 1.132, 8192, 0, 95.817, 97.753, 1.935, 1200, 97.753, 98.984, 1.231, 10240, 0,     8.984,
 91, 145, 91, 91, 92.946, 1.946, 11264, 0, 92.946, 96.011, 3.065, 1761, 96.011, 96.927, 0.916, 8192, 0, 96.927, 99.05, 2.124, 1200, 99.05, 99.908, 0.857, 10240, 0,     8.908,
 92, 145, 92, 92, 93.877, 1.877, 10240, 0, 93.877, 96.515, 2.638, 1511, 96.515, 97.724, 1.208, 7168, 0, 97.724, 99.453, 1.73, 1050, 99.453, 100.679, 1.226, 9216, 0,     8.679,
 93, 145, 93, 93, 94.997, 1.997, 12288, 0, 94.997, 98.3, 3.303, 1883, 98.3, 99.338, 1.038, 9216, 0, 99.338, 101.524, 2.185, 1350, 101.524, 102.549, 1.026, 12288, 0,     9.549,
 94, 145, 94, 94, 95.933, 1.933, 10240, 0, 95.933, 98.496, 2.563, 1625, 98.496, 100.251, 1.754, 8192, 0, 100.251, 102.205, 1.955, 1200, 102.205, 103.412, 1.207, 10240, 0,     9.412,
 95, 145, 95, 95, 96.874, 1.874, 10240, 0, 96.874, 100.158, 3.284, 1530, 100.158, 101.053, 0.895, 7168, 0, 101.053, 103.226, 2.173, 1050, 103.226, 104.18, 0.954, 9216, 0,     9.180,
 96, 145, 96, 96, 97.9, 1.9, 11264, 0, 97.9, 100.559, 2.66, 1703, 100.559, 101.964, 1.405, 8192, 0, 101.964, 104.155, 2.191, 1200, 104.155, 105.038, 0.882, 10240, 0,     9.038,
 97, 145, 97, 97, 99.016, 2.016, 12288, 0, 99.016, 102.364, 3.348, 1821, 102.364, 103.397, 1.033, 9216, 0, 103.397, 105.578, 2.181, 1350, 105.578, 106.612, 1.034, 12288, 0,     9.612,
 98, 145, 98, 98, 100.227, 2.227, 13312, 0, 100.227, 102.956, 2.73, 1978, 102.956, 104.429, 1.472, 9216, 0, 104.429, 106.612, 2.184, 1350, 106.612, 107.638, 1.026, 12288, 0,     9.638,
 99, 145, 99, 99, 101.351, 2.351, 12288, 0, 101.351, 104.664, 3.313, 1898, 104.664, 105.695, 1.031, 9216, 0, 105.695, 107.894, 2.199, 1350, 107.894, 108.92, 1.026, 12288, 0,     9.920,
 100, 145, 100, 100, 102.374, 2.374, 11264, 0, 102.374, 105.015, 2.641, 1699, 105.015, 106.605, 1.59, 8192, 0, 106.605, 108.567, 1.962, 1200, 108.567, 109.778, 1.211, 10240, 0,     9.778,
 102, 145, 102, 102, 104.329, 2.329, 9216, 0, 104.329, 106.653, 2.324, 1352, 106.653, 107.351, 0.698, 6144, 0, 107.351, 109.349, 1.998, 900, 109.349, 110.467, 1.118, 8192, 0,     8.467,
 101, 145, 101, 101, 103.491, 2.491, 12288, 0, 103.491, 106.865, 3.374, 1817, 106.865, 108.382, 1.517, 9216, 0, 108.382, 110.762, 2.38, 1350, 110.762, 111.788, 1.026, 12288, 0,    10.788,
 104, 145, 104, 104, 106.291, 2.291, 10240, 0, 106.291, 108.732, 2.441, 1541, 108.732, 109.544, 0.812, 7168, 0, 109.544, 111.242, 1.698, 1050, 111.242, 112.556, 1.315, 9216, 0,     8.556,
 103, 145, 103, 103, 105.36, 2.36, 11264, 0, 105.36, 108.752, 3.392, 1726, 108.752, 110.454, 1.702, 8192, 0, 110.454, 112.704, 2.249, 1200, 112.704, 113.564, 0.861, 10240, 0,    10.564,
 106, 145, 106, 106, 108.246, 2.246, 9216, 0, 108.246, 110.451, 2.204, 1402, 110.451, 111.254, 0.803, 7168, 0, 111.254, 112.957, 1.704, 1050, 112.957, 114.332, 1.375, 9216, 0,     8.332,
 107, 145, 107, 107, 109.178, 2.178, 10240, 0, 109.178, 112.37, 3.192, 1584, 112.37, 113.172, 0.803, 7168, 0, 113.172, 114.874, 1.701, 1050, 114.874, 115.645, 0.772, 9216, 0,     8.645,
 105, 145, 105, 105, 107.408, 2.408, 12288, 0, 107.408, 110.936, 3.527, 1815, 110.936, 112.279, 1.344, 9216, 0, 112.279, 114.894, 2.614, 1350, 114.894, 116.679, 1.786, 12288, 0,    11.679,
 109, 145, 109, 109, 111.134, 2.134, 10240, 0, 111.134, 114.292, 3.159, 1587, 114.292, 115.095, 0.802, 7168, 0, 115.095, 116.786, 1.692, 1050, 116.786, 117.561, 0.774, 9216, 0,     8.561,
 108, 145, 108, 108, 110.202, 2.202, 11264, 0, 110.202, 112.989, 2.787, 1695, 112.989, 114.082, 1.093, 8192, 0, 114.082, 116.816, 2.734, 1200, 116.816, 118.414, 1.598, 10240, 0,    10.414,
 111, 145, 111, 111, 113.101, 2.101, 9216, 0, 113.101, 116.044, 2.943, 1446, 116.044, 117.068, 1.024, 7168, 0, 117.068, 118.762, 1.694, 1050, 118.762, 119.532, 0.77, 9216, 0,     8.532,
 110, 145, 110, 110, 112.255, 2.255, 12288, 0, 112.255, 115.238, 2.982, 1856, 115.238, 116.268, 1.03, 9216, 0, 116.268, 118.971, 2.703, 1350, 118.971, 120.557, 1.585, 12288, 0,    10.557,
 112, 145, 112, 112, 113.944, 1.944, 9216, 0, 113.944, 116.903, 2.96, 1375, 116.903, 117.758, 0.855, 6144, 0, 117.758, 120.226, 2.468, 900, 120.226, 121.239, 1.013, 8192, 0,     9.239,
 113, 145, 113, 113, 114.968, 1.968, 11264, 0, 114.968, 118.053, 3.086, 1658, 118.053, 118.971, 0.918, 8192, 0, 118.971, 120.912, 1.941, 1200, 120.912, 122.093, 1.181, 10240, 0,     9.093,
 114, 145, 114, 114, 115.806, 1.806, 9216, 0, 115.806, 118.608, 2.802, 1407, 118.608, 119.767, 1.16, 7168, 0, 119.767, 121.929, 2.161, 1050, 121.929, 122.865, 0.936, 9216, 0,     8.865,
