Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 161, 10, 10, 10.845, 0.845, 9216, 0, 10.845, 12.874, 2.029, 917, 12.874, 13.687, 0.813, 9216, 0, 13.687, 15.787, 2.1, 1350, 15.787, 16.474, 0.687, 6144, 0, 16.474, 18.493, 2.019, 900, 18.493, 19.266, 0.773, 8192, 0,     9.266,
 11, 161, 11, 11, 12.128, 1.128, 12288, 0, 12.128, 14.496, 2.368, 1299, 14.496, 15.525, 1.029, 12288, 0, 15.525, 17.71, 2.185, 1800, 17.71, 18.739, 1.028, 9216, 0, 18.739, 20.923, 2.185, 1350, 20.923, 21.947, 1.024, 12288, 0,    10.947,
 12, 161, 12, 12, 13.152, 1.152, 11264, 0, 13.152, 15.276, 2.124, 1174, 15.276, 16.464, 1.188, 11264, 0, 16.464, 18.457, 1.993, 1650, 18.457, 19.65, 1.193, 8192, 0, 19.65, 21.605, 1.954, 1200, 21.605, 22.805, 1.2, 10240, 0,    10.805,
 13, 161, 13, 13, 14.083, 1.083, 10240, 0, 14.083, 16.465, 2.382, 1083, 16.465, 17.321, 0.855, 10240, 0, 17.321, 19.53, 2.209, 1500, 19.53, 20.447, 0.917, 7168, 0, 20.447, 22.623, 2.176, 1050, 22.623, 23.575, 0.952, 9216, 0,    10.575,
 14, 161, 14, 14, 14.921, 0.921, 9216, 0, 14.921, 17.069, 2.148, 987, 17.069, 18.091, 1.022, 9216, 0, 18.091, 20.098, 2.007, 1350, 20.098, 21.134, 1.036, 6144, 0, 21.134, 23.062, 1.927, 900, 23.062, 24.264, 1.202, 8192, 0,    10.264,
 15, 161, 15, 15, 16.031, 1.031, 11264, 0, 16.031, 18.493, 2.462, 1110, 18.493, 19.437, 0.944, 11264, 0, 19.437, 21.532, 2.095, 1650, 21.532, 22.454, 0.923, 8192, 0, 22.454, 24.572, 2.118, 1200, 24.572, 25.427, 0.855, 10240, 0,    10.427,
 16, 161, 16, 16, 17.153, 1.153, 12288, 0, 17.153, 19.437, 2.284, 1255, 19.437, 20.463, 1.026, 12288, 0, 20.463, 22.657, 2.195, 1800, 22.657, 23.687, 1.029, 9216, 0, 23.687, 25.866, 2.18, 1350, 25.866, 26.892, 1.025, 12288, 0,    10.892,
 17, 161, 17, 17, 18.084, 1.084, 10240, 0, 18.084, 20.353, 2.269, 1021, 20.353, 21.325, 0.972, 10240, 0, 21.325, 23.35, 2.025, 1500, 23.35, 24.492, 1.143, 7168, 0, 24.492, 26.27, 1.778, 1050, 26.27, 27.66, 1.39, 9216, 0,    10.660,
 19, 161, 19, 19, 19.95, 0.95, 9216, 0, 19.95, 22.107, 2.157, 966, 22.107, 23.172, 1.065, 9216, 0, 23.172, 24.986, 1.814, 1350, 24.986, 26.253, 1.267, 6144, 0, 26.253, 27.726, 1.473, 900, 27.726, 28.409, 0.683, 8192, 0,     9.409,
 18, 161, 18, 18, 19.108, 1.108, 11264, 0, 19.108, 21.462, 2.354, 1110, 21.462, 22.402, 0.941, 11264, 0, 22.402, 24.656, 2.254, 1650, 24.656, 25.571, 0.915, 8192, 0, 25.571, 27.814, 2.243, 1200, 27.814, 29.271, 1.457, 10240, 0,    11.271,
 20, 161, 20, 20, 21.127, 1.127, 12288, 0, 21.127, 23.697, 2.571, 1224, 23.697, 24.73, 1.033, 12288, 0, 24.73, 26.911, 2.181, 1800, 26.911, 27.937, 1.026, 9216, 0, 27.937, 30.117, 2.18, 1350, 30.117, 31.141, 1.024, 12288, 0,    11.141,
 21, 161, 21, 21, 22.15, 1.15, 11264, 0, 22.15, 24.239, 2.088, 1153, 24.239, 25.671, 1.432, 11264, 0, 25.671, 27.67, 2, 1650, 27.67, 28.847, 1.177, 8192, 0, 28.847, 30.779, 1.931, 1200, 30.779, 31.994, 1.216, 10240, 0,    10.994,
 22, 161, 22, 22, 23.175, 1.175, 11264, 0, 23.175, 25.837, 2.663, 1177, 25.837, 26.778, 0.941, 11264, 0, 26.778, 28.915, 2.137, 1650, 28.915, 29.827, 0.912, 8192, 0, 29.827, 32.061, 2.233, 1200, 32.061, 32.914, 0.853, 10240, 0,    10.914,
 23, 161, 23, 23, 24.013, 1.013, 9216, 0, 24.013, 25.937, 1.925, 930, 25.937, 27.546, 1.609, 9216, 0, 27.546, 29.305, 1.759, 1350, 29.305, 30.51, 1.205, 6144, 0, 30.51, 32.246, 1.736, 900, 32.246, 33.597, 1.351, 8192, 0,    10.597,
 25, 161, 25, 25, 25.968, 0.968, 9216, 0, 25.968, 27.733, 1.765, 972, 27.733, 28.503, 0.77, 9216, 0, 28.503, 30.56, 2.057, 1350, 30.56, 31.245, 0.685, 6144, 0, 31.245, 33.516, 2.271, 900, 33.516, 34.282, 0.765, 8192, 0,     9.282,
 24, 161, 24, 24, 25.13, 1.13, 12288, 0, 25.13, 28.132, 3.003, 1254, 28.132, 29.531, 1.399, 12288, 0, 29.531, 31.714, 2.183, 1800, 31.714, 32.74, 1.026, 9216, 0, 32.74, 34.924, 2.184, 1350, 34.924, 35.948, 1.024, 12288, 0,    11.948,
 26, 161, 26, 26, 26.942, 0.942, 10240, 0, 26.942, 29.666, 2.723, 1063, 29.666, 30.523, 0.857, 10240, 0, 30.523, 32.383, 1.861, 1500, 32.383, 33.538, 1.155, 7168, 0, 33.538, 35.238, 1.7, 1050, 35.238, 36.722, 1.484, 9216, 0,    10.722,
 27, 161, 27, 27, 28.03, 1.03, 11264, 0, 28.03, 30.165, 2.135, 1119, 30.165, 31.461, 1.296, 11264, 0, 31.461, 33.719, 2.258, 1650, 33.719, 34.632, 0.912, 8192, 0, 34.632, 36.865, 2.233, 1200, 36.865, 37.719, 0.854, 10240, 0,    10.719,
 28, 161, 28, 28, 29.054, 1.054, 11264, 0, 29.054, 31.672, 2.618, 1104, 31.672, 32.612, 0.941, 11264, 0, 32.612, 34.607, 1.995, 1650, 34.607, 35.542, 0.935, 8192, 0, 35.542, 37.484, 1.942, 1200, 37.484, 38.582, 1.098, 10240, 0,    10.582,
 29, 161, 29, 29, 29.892, 0.892, 9216, 0, 29.892, 31.888, 1.996, 947, 31.888, 33.386, 1.498, 9216, 0, 33.386, 35.355, 1.969, 1350, 35.355, 36.225, 0.87, 6144, 0, 36.225, 38.324, 2.099, 900, 38.324, 39.268, 0.944, 8192, 0,    10.268,
 30, 161, 30, 30, 30.845, 0.845, 9216, 0, 30.845, 33.376, 2.531, 934, 33.376, 34.16, 0.784, 9216, 0, 34.16, 36.246, 2.085, 1350, 36.246, 36.93, 0.685, 6144, 0, 36.93, 38.946, 2.016, 900, 38.946, 39.953, 1.007, 8192, 0,     9.953,
 31, 161, 31, 31, 31.844, 0.844, 9216, 0, 31.844, 33.616, 1.772, 947, 33.616, 34.936, 1.32, 9216, 0, 34.936, 36.996, 2.06, 1350, 36.996, 37.681, 0.684, 6144, 0, 37.681, 39.786, 2.106, 900, 39.786, 40.635, 0.849, 8192, 0,     9.635,
 32, 161, 32, 32, 32.946, 0.946, 10240, 0, 32.946, 35.265, 2.319, 1037, 35.265, 36.124, 0.859, 10240, 0, 36.124, 38.076, 1.952, 1500, 38.076, 38.876, 0.801, 7168, 0, 38.876, 40.645, 1.769, 1050, 40.645, 41.413, 0.768, 9216, 0,     9.413,
 33, 161, 33, 33, 34.128, 1.128, 12288, 0, 34.128, 36.441, 2.313, 1270, 36.441, 37.467, 1.026, 12288, 0, 37.467, 39.652, 2.185, 1800, 39.652, 40.681, 1.029, 9216, 0, 40.681, 42.865, 2.184, 1350, 42.865, 43.889, 1.024, 12288, 0,    10.889,
 34, 161, 34, 34, 35.255, 1.255, 12288, 0, 35.255, 37.63, 2.375, 1297, 37.63, 38.656, 1.026, 12288, 0, 38.656, 40.835, 2.179, 1800, 40.835, 41.861, 1.026, 9216, 0, 41.861, 44.051, 2.19, 1350, 44.051, 45.08, 1.029, 12288, 0,    11.080,
 35, 161, 35, 35, 36.187, 1.187, 10240, 0, 36.187, 38.314, 2.128, 1025, 38.314, 39.515, 1.2, 10240, 0, 39.515, 41.47, 1.955, 1500, 41.47, 42.66, 1.19, 7168, 0, 42.66, 44.57, 1.91, 1050, 44.57, 45.851, 1.281, 9216, 0,    10.851,
 36, 161, 36, 36, 37.118, 1.118, 10240, 0, 37.118, 39.559, 2.441, 1062, 39.559, 40.415, 0.856, 10240, 0, 40.415, 42.658, 2.243, 1500, 42.658, 43.457, 0.799, 7168, 0, 43.457, 45.761, 2.305, 1050, 45.761, 46.619, 0.858, 9216, 0,    10.619,
 37, 161, 37, 37, 37.955, 0.955, 9216, 0, 37.955, 40.102, 2.147, 983, 40.102, 41.192, 1.09, 9216, 0, 41.192, 43.11, 1.918, 1350, 43.11, 44.139, 1.03, 6144, 0, 44.139, 46.03, 1.891, 900, 46.03, 47.302, 1.272, 8192, 0,    10.302,
 38, 161, 38, 38, 39.038, 1.038, 11264, 0, 39.038, 41.603, 2.564, 1125, 41.603, 42.543, 0.941, 11264, 0, 42.543, 44.666, 2.122, 1650, 44.666, 45.578, 0.912, 8192, 0, 45.578, 47.706, 2.128, 1200, 47.706, 48.562, 0.856, 10240, 0,    10.562,
 39, 161, 39, 39, 39.876, 0.876, 9216, 0, 39.876, 41.775, 1.899, 917, 41.775, 43.312, 1.537, 9216, 0, 43.312, 44.949, 1.638, 1350, 44.949, 46.262, 1.313, 6144, 0, 46.262, 47.716, 1.454, 900, 47.716, 49.245, 1.529, 8192, 0,    10.245,
 40, 161, 40, 40, 40.845, 0.845, 9216, 0, 40.845, 43.288, 2.443, 927, 43.288, 44.08, 0.792, 9216, 0, 44.08, 46.31, 2.231, 1350, 46.31, 46.998, 0.688, 6144, 0, 46.998, 49.161, 2.163, 900, 49.161, 49.93, 0.769, 8192, 0,     9.930,
 41, 161, 41, 41, 41.844, 0.844, 9216, 0, 41.844, 43.555, 1.711, 938, 43.555, 44.849, 1.294, 9216, 0, 44.849, 46.591, 1.742, 1350, 46.591, 47.686, 1.096, 6144, 0, 47.686, 49.175, 1.489, 900, 49.175, 50.614, 1.439, 8192, 0,     9.614,
 42, 161, 42, 42, 43.03, 1.03, 11264, 0, 43.03, 45.418, 2.388, 1172, 45.418, 46.359, 0.941, 11264, 0, 46.359, 48.359, 2, 1650, 48.359, 49.271, 0.913, 8192, 0, 49.271, 51.213, 1.942, 1200, 51.213, 52.069, 0.856, 10240, 0,    10.069,
 43, 161, 43, 43, 44.147, 1.147, 12288, 0, 44.147, 46.379, 2.232, 1221, 46.379, 47.409, 1.031, 12288, 0, 47.409, 49.588, 2.179, 1800, 49.588, 50.616, 1.027, 9216, 0, 50.616, 52.805, 2.189, 1350, 52.805, 53.836, 1.031, 12288, 0,    10.836,
 44, 161, 44, 44, 45.27, 1.27, 12288, 0, 45.27, 47.686, 2.417, 1245, 47.686, 48.712, 1.026, 12288, 0, 48.712, 50.897, 2.184, 1800, 50.897, 51.931, 1.034, 9216, 0, 51.931, 54.123, 2.193, 1350, 54.123, 55.147, 1.024, 12288, 0,    11.147,
 45, 161, 45, 45, 46.387, 1.387, 12288, 0, 46.387, 48.753, 2.367, 1299, 48.753, 49.781, 1.028, 12288, 0, 49.781, 51.957, 2.176, 1800, 51.957, 52.983, 1.026, 9216, 0, 52.983, 55.173, 2.191, 1350, 55.173, 56.207, 1.034, 12288, 0,    11.207,
 46, 161, 46, 46, 47.411, 1.411, 11264, 0, 47.411, 49.852, 2.442, 1185, 49.852, 50.798, 0.945, 11264, 0, 50.798, 52.897, 2.099, 1650, 52.897, 53.899, 1.002, 8192, 0, 53.899, 56.075, 2.176, 1200, 56.075, 57.065, 0.99, 10240, 0,    11.065,
 47, 161, 47, 47, 48.621, 1.621, 13312, 0, 48.621, 51.115, 2.494, 1300, 51.115, 52.226, 1.111, 13312, 0, 52.226, 54.593, 2.367, 1950, 54.593, 55.619, 1.026, 9216, 0, 55.619, 57.802, 2.183, 1350, 57.802, 58.832, 1.03, 12288, 0,    11.832,
 48, 161, 48, 48, 49.552, 1.552, 10240, 0, 49.552, 51.75, 2.198, 1040, 51.75, 53.082, 1.332, 10240, 0, 53.082, 54.899, 1.817, 1500, 54.899, 56.416, 1.516, 7168, 0, 56.416, 58.117, 1.701, 1050, 58.117, 59.6, 1.483, 9216, 0,    11.600,
 49, 161, 49, 49, 50.485, 1.485, 10240, 0, 50.485, 53.108, 2.623, 1097, 53.108, 53.963, 0.855, 10240, 0, 53.963, 56.414, 2.451, 1500, 56.414, 57.215, 0.8, 7168, 0, 57.215, 59.503, 2.288, 1050, 59.503, 60.372, 0.869, 9216, 0,    11.372,
 50, 161, 50, 50, 51.509, 1.509, 11264, 0, 51.509, 53.901, 2.393, 1179, 53.901, 54.907, 1.006, 11264, 0, 54.907, 56.901, 1.994, 1650, 56.901, 58.129, 1.228, 8192, 0, 58.129, 60.072, 1.944, 1200, 60.072, 61.228, 1.155, 10240, 0,    11.228,
 51, 161, 51, 51, 52.351, 1.351, 9216, 0, 52.351, 54.801, 2.451, 927, 54.801, 55.675, 0.874, 9216, 0, 55.675, 58.056, 2.381, 1350, 58.056, 58.814, 0.758, 6144, 0, 58.814, 60.958, 2.144, 900, 60.958, 61.917, 0.958, 8192, 0,    10.917,
 52, 161, 52, 52, 53.281, 1.281, 10240, 0, 53.281, 55.873, 2.592, 1085, 55.873, 56.735, 0.862, 10240, 0, 56.735, 58.731, 1.995, 1500, 58.731, 59.612, 0.881, 7168, 0, 59.612, 61.77, 2.158, 1050, 61.77, 62.689, 0.918, 9216, 0,    10.689,
 53, 161, 53, 53, 54.31, 1.31, 11264, 0, 54.31, 56.829, 2.519, 1116, 56.829, 57.772, 0.943, 11264, 0, 57.772, 60.062, 2.291, 1650, 60.062, 60.978, 0.916, 8192, 0, 60.978, 62.921, 1.943, 1200, 62.921, 63.778, 0.857, 10240, 0,    10.778,
 54, 161, 54, 54, 55.427, 1.427, 12288, 0, 55.427, 58.107, 2.68, 1229, 58.107, 59.133, 1.026, 12288, 0, 59.133, 61.311, 2.178, 1800, 61.311, 62.342, 1.032, 9216, 0, 62.342, 64.526, 2.184, 1350, 64.526, 65.555, 1.029, 12288, 0,    11.555,
 55, 161, 55, 55, 56.544, 1.544, 12288, 0, 56.544, 59.18, 2.636, 1293, 59.18, 60.21, 1.03, 12288, 0, 60.21, 62.392, 2.183, 1800, 62.392, 63.42, 1.028, 9216, 0, 63.42, 65.605, 2.184, 1350, 65.605, 66.631, 1.027, 12288, 0,    11.631,
 56, 161, 56, 56, 57.294, 1.294, 8192, 0, 57.294, 59.739, 2.445, 895, 59.739, 60.895, 1.156, 8192, 0, 60.895, 62.764, 1.869, 1200, 62.764, 64.103, 1.339, 6144, 0, 64.103, 65.987, 1.884, 900, 65.987, 67.318, 1.33, 8192, 0,    11.318,
 57, 161, 57, 57, 58.411, 1.411, 12288, 0, 58.411, 61.44, 3.029, 1238, 61.44, 62.472, 1.032, 12288, 0, 62.472, 64.645, 2.173, 1800, 64.645, 65.671, 1.026, 9216, 0, 65.671, 67.855, 2.184, 1350, 67.855, 68.883, 1.028, 12288, 0,    11.883,
 58, 161, 58, 58, 59.435, 1.435, 11264, 0, 59.435, 61.851, 2.415, 1159, 61.851, 63.41, 1.56, 11264, 0, 63.41, 65.41, 2, 1650, 65.41, 66.585, 1.174, 8192, 0, 66.585, 68.535, 1.95, 1200, 68.535, 69.745, 1.21, 10240, 0,    11.745,
 59, 161, 59, 59, 60.186, 1.186, 8192, 0, 60.186, 63.05, 2.864, 882, 63.05, 64.093, 1.043, 8192, 0, 64.093, 66.116, 2.023, 1200, 66.116, 67.271, 1.155, 6144, 0, 67.271, 69.315, 2.044, 900, 69.315, 70.428, 1.113, 8192, 0,    11.428,
 60, 161, 60, 60, 61.03, 1.03, 9216, 0, 61.03, 63.577, 2.547, 945, 63.577, 64.861, 1.284, 9216, 0, 64.861, 67.05, 2.189, 1350, 67.05, 67.963, 0.914, 6144, 0, 67.963, 69.999, 2.036, 900, 69.999, 71.114, 1.115, 8192, 0,    11.114,
 61, 161, 61, 61, 61.868, 0.868, 9216, 0, 61.868, 64.71, 2.842, 910, 64.71, 65.629, 0.92, 9216, 0, 65.629, 67.757, 2.128, 1350, 67.757, 68.656, 0.898, 6144, 0, 68.656, 70.776, 2.12, 900, 70.776, 71.797, 1.02, 8192, 0,    10.797,
 62, 161, 62, 62, 62.844, 0.844, 9216, 0, 62.844, 65.253, 2.41, 920, 65.253, 66.397, 1.144, 9216, 0, 66.397, 68.696, 2.299, 1350, 68.696, 69.381, 0.685, 6144, 0, 69.381, 71.462, 2.082, 900, 71.462, 72.479, 1.017, 8192, 0,    10.479,
 63, 161, 63, 63, 63.937, 0.937, 10240, 0, 63.937, 66.621, 2.685, 1051, 66.621, 67.477, 0.855, 10240, 0, 67.477, 69.576, 2.099, 1500, 69.576, 70.374, 0.798, 7168, 0, 70.374, 72.486, 2.111, 1050, 72.486, 73.253, 0.768, 9216, 0,    10.253,
 64, 161, 64, 64, 64.938, 0.938, 10240, 0, 64.938, 67.16, 2.222, 1048, 67.16, 68.331, 1.17, 10240, 0, 68.331, 70.517, 2.186, 1500, 70.517, 71.315, 0.798, 7168, 0, 71.315, 73.169, 1.854, 1050, 73.169, 74.021, 0.852, 9216, 0,    10.021,
 65, 161, 65, 65, 66.22, 1.22, 13312, 0, 66.22, 69.012, 2.792, 1315, 69.012, 70.133, 1.121, 13312, 0, 70.133, 72.486, 2.353, 1950, 72.486, 73.512, 1.026, 9216, 0, 73.512, 75.701, 2.189, 1350, 75.701, 76.73, 1.029, 12288, 0,    11.730,
 66, 161, 66, 66, 67.16, 1.16, 10240, 0, 67.16, 69.107, 1.946, 1071, 69.107, 70.995, 1.888, 10240, 0, 70.995, 72.807, 1.812, 1500, 72.807, 74.309, 1.503, 7168, 0, 74.309, 76.018, 1.709, 1050, 76.018, 77.503, 1.485, 9216, 0,    11.503,
 67, 161, 67, 67, 68.184, 1.184, 11264, 0, 68.184, 71.036, 2.851, 1111, 71.036, 71.976, 0.941, 11264, 0, 71.976, 74.504, 2.527, 1650, 74.504, 75.416, 0.913, 8192, 0, 75.416, 77.643, 2.226, 1200, 77.643, 78.499, 0.857, 10240, 0,    11.499,
 68, 161, 68, 68, 69.214, 1.214, 11264, 0, 69.214, 71.351, 2.136, 1174, 71.351, 72.915, 1.564, 11264, 0, 72.915, 74.916, 2.001, 1650, 74.916, 76.327, 1.411, 8192, 0, 76.327, 78.278, 1.951, 1200, 78.278, 79.353, 1.075, 10240, 0,    11.353,
 69, 161, 69, 69, 70.052, 1.052, 9216, 0, 70.052, 72.836, 2.784, 988, 72.836, 73.69, 0.854, 9216, 0, 73.69, 76.143, 2.453, 1350, 76.143, 77.009, 0.867, 6144, 0, 77.009, 79.116, 2.107, 900, 79.116, 80.038, 0.921, 8192, 0,    11.038,
 70, 161, 70, 70, 70.89, 0.89, 9216, 0, 70.89, 73.129, 2.239, 976, 73.129, 74.46, 1.331, 9216, 0, 74.46, 76.553, 2.093, 1350, 76.553, 77.693, 1.14, 6144, 0, 77.693, 79.733, 2.04, 900, 79.733, 80.724, 0.991, 8192, 0,    10.724,
 71, 161, 71, 71, 71.937, 0.937, 10240, 0, 71.937, 74.768, 2.831, 1056, 74.768, 75.623, 0.855, 10240, 0, 75.623, 77.967, 2.344, 1500, 77.967, 78.769, 0.801, 7168, 0, 78.769, 80.814, 2.045, 1050, 80.814, 81.588, 0.774, 9216, 0,    10.588,
 72, 161, 72, 72, 72.937, 0.937, 10240, 0, 72.937, 74.991, 2.054, 1022, 74.991, 76.477, 1.485, 10240, 0, 76.477, 78.388, 1.911, 1500, 78.388, 79.573, 1.185, 7168, 0, 79.573, 81.431, 1.859, 1050, 81.431, 82.362, 0.93, 9216, 0,    10.362,
 73, 161, 73, 73, 73.751, 0.751, 8192, 0, 73.751, 76.39, 2.639, 891, 76.39, 77.159, 0.769, 8192, 0, 77.159, 79.428, 2.269, 1200, 79.428, 80.261, 0.833, 6144, 0, 80.261, 82.286, 2.025, 900, 82.286, 83.045, 0.759, 8192, 0,    10.045,
 74, 161, 74, 74, 74.846, 0.846, 9216, 0, 74.846, 76.773, 1.928, 981, 76.773, 77.927, 1.154, 9216, 0, 77.927, 80.038, 2.11, 1350, 80.038, 80.953, 0.915, 6144, 0, 80.953, 82.891, 1.938, 900, 82.891, 83.727, 0.836, 8192, 0,     9.727,
 75, 161, 75, 75, 76.04, 1.04, 11264, 0, 76.04, 78.505, 2.465, 1157, 78.505, 79.445, 0.94, 11264, 0, 79.445, 81.441, 1.996, 1650, 81.441, 82.354, 0.912, 8192, 0, 82.354, 84.289, 1.935, 1200, 84.289, 85.142, 0.854, 10240, 0,    10.142,
 76, 161, 76, 76, 76.972, 0.972, 10240, 0, 76.972, 78.888, 1.916, 1048, 78.888, 80.299, 1.411, 10240, 0, 80.299, 82.121, 1.822, 1500, 82.121, 83.152, 1.031, 7168, 0, 83.152, 84.845, 1.694, 1050, 84.845, 85.918, 1.072, 9216, 0,     9.918,
 77, 161, 77, 77, 77.844, 0.844, 9216, 0, 77.844, 80.259, 2.415, 958, 80.259, 81.067, 0.808, 9216, 0, 81.067, 83.083, 2.015, 1350, 83.083, 83.835, 0.752, 6144, 0, 83.835, 85.744, 1.909, 900, 85.744, 86.606, 0.862, 8192, 0,     9.606,
 78, 161, 78, 78, 79.039, 1.039, 11264, 0, 79.039, 81.101, 2.062, 1135, 81.101, 82.046, 0.945, 11264, 0, 82.046, 84.12, 2.073, 1650, 84.12, 85.039, 0.919, 8192, 0, 85.039, 86.974, 1.935, 1200, 86.974, 87.835, 0.861, 10240, 0,     9.835,
 79, 161, 79, 79, 80.072, 1.072, 11264, 0, 80.072, 82.321, 2.249, 1124, 82.321, 83.261, 0.941, 11264, 0, 83.261, 85.267, 2.006, 1650, 85.267, 86.18, 0.912, 8192, 0, 86.18, 88.12, 1.941, 1200, 88.12, 88.98, 0.859, 10240, 0,     9.980,
 80, 161, 80, 80, 81.096, 1.096, 11264, 0, 81.096, 83.153, 2.057, 1125, 83.153, 84.201, 1.048, 11264, 0, 84.201, 86.198, 1.998, 1650, 86.198, 87.11, 0.912, 8192, 0, 87.11, 89.05, 1.94, 1200, 89.05, 89.903, 0.853, 10240, 0,     9.903,
 81, 161, 81, 81, 81.934, 0.934, 9216, 0, 81.934, 83.999, 2.065, 924, 83.999, 84.974, 0.975, 9216, 0, 84.974, 86.914, 1.94, 1350, 86.914, 87.794, 0.88, 6144, 0, 87.794, 89.575, 1.781, 900, 89.575, 90.591, 1.016, 8192, 0,     9.591,
 82, 161, 82, 82, 82.844, 0.844, 9216, 0, 82.844, 84.845, 2.002, 931, 84.845, 85.746, 0.9, 9216, 0, 85.746, 87.835, 2.089, 1350, 87.835, 88.52, 0.684, 6144, 0, 88.52, 90.508, 1.988, 900, 90.508, 91.278, 0.77, 8192, 0,     9.278,
 84, 161, 84, 84, 84.968, 0.968, 9216, 0, 84.968, 86.676, 1.709, 935, 86.676, 88.137, 1.461, 9216, 0, 88.137, 89.767, 1.629, 1350, 89.767, 91.27, 1.503, 6144, 0, 91.27, 92.739, 1.469, 900, 92.739, 93.422, 0.683, 8192, 0,     9.422,
 83, 161, 83, 83, 84.13, 1.13, 12288, 0, 84.13, 86.343, 2.213, 1216, 86.343, 87.369, 1.026, 12288, 0, 87.369, 89.555, 2.186, 1800, 89.555, 90.581, 1.026, 9216, 0, 90.581, 92.765, 2.184, 1350, 92.765, 94.446, 1.681, 12288, 0,    11.446,
