Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 167, 10, 10, 11.248, 1.248, 12288, 0, 11.248, 13.527, 2.279, 1222, 13.527, 14.574, 1.047, 12288, 0, 14.574, 16.904, 2.329, 1800, 16.904, 17.837, 0.933, 9216, 0, 17.837, 20.098, 2.262, 1350, 20.098, 21.046, 0.947, 12288, 0,    11.046,
 11, 167, 11, 11, 12.108, 1.108, 10240, 0, 12.108, 14.372, 2.264, 1013, 14.372, 15.372, 1.001, 10240, 0, 15.372, 17.343, 1.971, 1500, 17.343, 18.554, 1.211, 7168, 0, 18.554, 20.592, 2.038, 1050, 20.592, 21.755, 1.163, 9216, 0,    10.755,
 12, 167, 12, 12, 13.133, 1.133, 12288, 0, 13.133, 15.657, 2.524, 1274, 15.657, 16.609, 0.952, 12288, 0, 16.609, 18.911, 2.302, 1800, 18.911, 19.834, 0.924, 9216, 0, 19.834, 22.097, 2.263, 1350, 22.097, 23.049, 0.952, 12288, 0,    11.049,
 13, 167, 13, 13, 13.989, 0.989, 10240, 0, 13.989, 16.119, 2.13, 1047, 16.119, 17.397, 1.278, 10240, 0, 17.397, 19.082, 1.685, 1500, 19.082, 20.558, 1.476, 7168, 0, 20.558, 22.153, 1.595, 1050, 22.153, 23.758, 1.604, 9216, 0,    10.758,
 14, 167, 14, 14, 14.954, 0.954, 11264, 0, 14.954, 17.645, 2.691, 1187, 17.645, 18.517, 0.872, 11264, 0, 18.517, 20.743, 2.226, 1650, 20.743, 21.565, 0.821, 8192, 0, 21.565, 23.879, 2.314, 1200, 23.879, 24.674, 0.795, 10240, 0,    10.674,
 15, 167, 15, 15, 16.119, 1.119, 13312, 0, 16.119, 18.349, 2.231, 1332, 18.349, 19.543, 1.194, 13312, 0, 19.543, 21.715, 2.172, 1950, 21.715, 22.638, 0.923, 9216, 0, 22.638, 24.636, 1.999, 1350, 24.636, 25.62, 0.983, 12288, 0,    10.620,
 16, 167, 16, 16, 17.143, 1.143, 12288, 0, 17.143, 19.771, 2.628, 1276, 19.771, 20.722, 0.951, 12288, 0, 20.722, 22.743, 2.021, 1800, 22.743, 23.667, 0.923, 9216, 0, 23.667, 25.887, 2.221, 1350, 25.887, 26.835, 0.948, 12288, 0,    10.835,
 17, 167, 17, 17, 18.255, 1.255, 13312, 0, 18.255, 20.526, 2.272, 1307, 20.526, 21.753, 1.227, 13312, 0, 21.753, 23.919, 2.166, 1950, 23.919, 24.844, 0.925, 9216, 0, 24.844, 26.845, 2.001, 1350, 26.845, 27.794, 0.949, 12288, 0,    10.794,
 18, 167, 18, 18, 19.279, 1.279, 12288, 0, 19.279, 21.78, 2.501, 1206, 21.78, 22.733, 0.953, 12288, 0, 22.733, 24.75, 2.017, 1800, 24.75, 25.767, 1.017, 9216, 0, 25.767, 27.887, 2.12, 1350, 27.887, 28.836, 0.949, 12288, 0,    10.836,
 19, 167, 19, 19, 20.388, 1.388, 13312, 0, 20.388, 22.763, 2.375, 1343, 22.763, 23.79, 1.027, 13312, 0, 23.79, 26.094, 2.304, 1950, 26.094, 27.025, 0.931, 9216, 0, 27.025, 29.025, 2, 1350, 29.025, 29.978, 0.953, 12288, 0,    10.978,
 20, 167, 20, 20, 21.412, 1.412, 12288, 0, 21.412, 23.929, 2.517, 1285, 23.929, 24.876, 0.947, 12288, 0, 24.876, 26.866, 1.99, 1800, 26.866, 27.947, 1.081, 9216, 0, 27.947, 29.939, 1.992, 1350, 29.939, 30.926, 0.987, 12288, 0,    10.926,
 21, 167, 21, 21, 22.436, 1.436, 12288, 0, 22.436, 24.919, 2.484, 1294, 24.919, 25.866, 0.947, 12288, 0, 25.866, 28.093, 2.227, 1800, 28.093, 29.025, 0.931, 9216, 0, 29.025, 31.026, 2.002, 1350, 31.026, 31.974, 0.947, 12288, 0,    10.974,
 22, 167, 22, 22, 23.46, 1.46, 12288, 0, 23.46, 26.074, 2.614, 1287, 26.074, 27.025, 0.951, 12288, 0, 27.025, 29.034, 2.009, 1800, 29.034, 29.958, 0.924, 9216, 0, 29.958, 31.955, 1.997, 1350, 31.955, 32.92, 0.965, 12288, 0,    10.920,
 23, 167, 23, 23, 24.313, 1.313, 10240, 0, 24.313, 26.709, 2.396, 1065, 26.709, 27.814, 1.104, 10240, 0, 27.814, 29.759, 1.945, 1500, 29.759, 30.674, 0.915, 7168, 0, 30.674, 32.585, 1.911, 1050, 32.585, 33.634, 1.048, 9216, 0,    10.634,
 24, 167, 24, 24, 25.259, 1.259, 11264, 0, 25.259, 28.024, 2.764, 1171, 28.024, 28.895, 0.871, 11264, 0, 28.895, 30.876, 1.981, 1650, 30.876, 31.706, 0.83, 8192, 0, 31.706, 33.732, 2.026, 1200, 33.732, 34.527, 0.795, 10240, 0,    10.527,
 25, 167, 25, 25, 26.113, 1.113, 10240, 0, 26.113, 28.382, 2.269, 1003, 28.382, 29.689, 1.307, 10240, 0, 29.689, 31.429, 1.74, 1500, 31.429, 32.425, 0.996, 7168, 0, 32.425, 34.148, 1.723, 1050, 34.148, 35.236, 1.088, 9216, 0,    10.236,
 26, 167, 26, 26, 26.967, 0.967, 10240, 0, 26.967, 29.759, 2.793, 1039, 29.759, 30.55, 0.791, 10240, 0, 30.55, 32.545, 1.995, 1500, 32.545, 33.27, 0.725, 7168, 0, 33.27, 35.295, 2.025, 1050, 35.295, 36.013, 0.719, 9216, 0,    10.013,
 27, 167, 27, 27, 27.945, 0.945, 11264, 0, 27.945, 30.367, 2.422, 1192, 30.367, 31.416, 1.05, 11264, 0, 31.416, 33.27, 1.853, 1650, 33.27, 34.091, 0.821, 8192, 0, 34.091, 35.934, 1.843, 1200, 35.934, 36.802, 0.868, 10240, 0,     9.802,
 28, 167, 28, 28, 29.209, 1.209, 14336, 0, 29.209, 32.16, 2.95, 1438, 32.16, 33.27, 1.11, 14336, 0, 33.27, 35.607, 2.337, 2100, 35.607, 36.633, 1.026, 10240, 0, 36.633, 38.859, 2.226, 1500, 38.859, 39.886, 1.027, 13312, 0,    11.886,
 29, 167, 29, 29, 30.326, 1.326, 13312, 0, 30.326, 32.635, 2.309, 1357, 32.635, 34.3, 1.665, 13312, 0, 34.3, 36.471, 2.171, 1950, 36.471, 37.556, 1.085, 9216, 0, 37.556, 39.559, 2.002, 1350, 39.559, 40.831, 1.273, 12288, 0,    11.831,
 30, 167, 30, 30, 31.359, 1.359, 12288, 0, 31.359, 34.31, 2.951, 1289, 34.31, 35.257, 0.947, 12288, 0, 35.257, 37.615, 2.358, 1800, 37.615, 38.54, 0.925, 9216, 0, 38.54, 40.865, 2.325, 1350, 40.865, 41.812, 0.947, 12288, 0,    11.812,
 31, 167, 31, 31, 32.471, 1.471, 13312, 0, 32.471, 34.944, 2.473, 1383, 34.944, 36.281, 1.337, 13312, 0, 36.281, 38.641, 2.359, 1950, 38.641, 39.564, 0.924, 9216, 0, 39.564, 41.569, 2.004, 1350, 41.569, 42.766, 1.198, 12288, 0,    11.766,
 32, 167, 32, 32, 33.58, 1.58, 13312, 0, 33.58, 36.517, 2.937, 1322, 36.517, 37.55, 1.032, 13312, 0, 37.55, 39.786, 2.237, 1950, 39.786, 40.71, 0.924, 9216, 0, 40.71, 42.865, 2.155, 1350, 42.865, 43.813, 0.948, 12288, 0,    11.813,
 33, 167, 33, 33, 34.518, 1.518, 11264, 0, 34.518, 36.865, 2.347, 1147, 36.865, 38.418, 1.553, 11264, 0, 38.418, 40.473, 2.055, 1650, 40.473, 41.53, 1.057, 8192, 0, 41.53, 43.345, 1.815, 1200, 43.345, 44.6, 1.255, 10240, 0,    11.600,
 34, 167, 34, 34, 35.552, 1.552, 12288, 0, 35.552, 38.671, 3.118, 1287, 38.671, 39.618, 0.947, 12288, 0, 39.618, 41.786, 2.168, 1800, 41.786, 42.709, 0.923, 9216, 0, 42.709, 44.877, 2.168, 1350, 44.877, 45.833, 0.956, 12288, 0,    11.833,
 35, 167, 35, 35, 36.576, 1.576, 12288, 0, 36.576, 38.886, 2.31, 1208, 38.886, 40.563, 1.677, 12288, 0, 40.563, 42.561, 1.997, 1800, 42.561, 43.636, 1.075, 9216, 0, 43.636, 45.637, 2.002, 1350, 45.637, 46.779, 1.141, 12288, 0,    11.779,
 36, 167, 36, 36, 37.6, 1.6, 12288, 0, 37.6, 40.745, 3.145, 1241, 40.745, 41.692, 0.947, 12288, 0, 41.692, 43.785, 2.092, 1800, 43.785, 44.708, 0.924, 9216, 0, 44.708, 46.894, 2.186, 1350, 46.894, 47.848, 0.954, 12288, 0,    11.848,
 37, 167, 37, 37, 38.543, 1.543, 11264, 0, 38.543, 40.8, 2.257, 1146, 40.8, 42.563, 1.763, 11264, 0, 42.563, 44.4, 1.837, 1650, 44.4, 45.527, 1.127, 8192, 0, 45.527, 47.427, 1.9, 1200, 47.427, 48.64, 1.213, 10240, 0,    11.640,
 38, 167, 38, 38, 39.652, 1.652, 13312, 0, 39.652, 42.996, 3.344, 1351, 42.996, 44.023, 1.027, 13312, 0, 44.023, 46.186, 2.163, 1950, 46.186, 47.115, 0.929, 9216, 0, 47.115, 49.113, 1.998, 1350, 49.113, 50.065, 0.953, 12288, 0,    12.065,
 39, 167, 39, 39, 40.761, 1.761, 13312, 0, 40.761, 43.09, 2.328, 1372, 43.09, 45.047, 1.957, 13312, 0, 45.047, 47.209, 2.162, 1950, 47.209, 48.136, 0.926, 9216, 0, 48.136, 50.139, 2.003, 1350, 50.139, 51.086, 0.947, 12288, 0,    12.086,
 40, 167, 40, 40, 41.7, 1.7, 11264, 0, 41.7, 44.877, 3.177, 1129, 44.877, 45.913, 1.036, 11264, 0, 45.913, 48.021, 2.108, 1650, 48.021, 48.958, 0.936, 8192, 0, 48.958, 50.897, 1.939, 1200, 50.897, 51.884, 0.987, 10240, 0,    11.884,
 41, 167, 41, 41, 42.81, 1.81, 13312, 0, 42.81, 45.398, 2.589, 1382, 45.398, 46.937, 1.539, 13312, 0, 46.937, 49.375, 2.438, 1950, 49.375, 50.303, 0.928, 9216, 0, 50.303, 52.296, 1.993, 1350, 52.296, 53.245, 0.949, 12288, 0,    12.245,
 42, 167, 42, 42, 43.835, 1.835, 12288, 0, 43.835, 46.927, 3.092, 1231, 46.927, 47.883, 0.955, 12288, 0, 47.883, 50.032, 2.149, 1800, 50.032, 51.226, 1.194, 9216, 0, 51.226, 53.232, 2.007, 1350, 53.232, 54.19, 0.958, 12288, 0,    12.190,
 43, 167, 43, 43, 44.86, 1.86, 12288, 0, 44.86, 47.468, 2.608, 1238, 47.468, 48.828, 1.36, 12288, 0, 48.828, 51.374, 2.546, 1800, 51.374, 52.298, 0.924, 9216, 0, 52.298, 54.298, 2.001, 1350, 54.298, 55.246, 0.947, 12288, 0,    12.246,
 44, 167, 44, 44, 45.798, 1.798, 11264, 0, 45.798, 48.845, 3.047, 1148, 48.845, 49.714, 0.868, 11264, 0, 49.714, 51.871, 2.157, 1650, 51.871, 53.12, 1.249, 8192, 0, 53.12, 55.02, 1.9, 1200, 55.02, 56.034, 1.014, 10240, 0,    12.034,
 45, 167, 45, 45, 46.907, 1.907, 13312, 0, 46.907, 49.672, 2.765, 1322, 49.672, 50.738, 1.065, 13312, 0, 50.738, 53.541, 2.804, 1950, 53.541, 54.47, 0.929, 9216, 0, 54.47, 56.464, 1.994, 1350, 56.464, 57.411, 0.947, 12288, 0,    12.411,
 46, 167, 46, 46, 47.931, 1.931, 12288, 0, 47.931, 50.907, 2.975, 1233, 50.907, 51.863, 0.956, 12288, 0, 51.863, 53.87, 2.007, 1800, 53.87, 55.396, 1.525, 9216, 0, 55.396, 57.407, 2.011, 1350, 57.407, 58.363, 0.957, 12288, 0,    12.363,
 47, 167, 47, 47, 48.96, 1.96, 12288, 0, 48.96, 51.73, 2.77, 1235, 51.73, 52.811, 1.081, 12288, 0, 52.811, 55.552, 2.741, 1800, 55.552, 56.475, 0.924, 9216, 0, 56.475, 58.475, 2, 1350, 58.475, 59.432, 0.957, 12288, 0,    12.432,
 48, 167, 48, 48, 49.813, 1.813, 10240, 0, 49.813, 52.631, 2.818, 1033, 52.631, 53.599, 0.968, 10240, 0, 53.599, 55.552, 1.953, 1500, 55.552, 57.195, 1.643, 7168, 0, 57.195, 58.961, 1.767, 1050, 58.961, 60.141, 1.18, 9216, 0,    12.141,
 50, 167, 50, 50, 51.861, 1.861, 11264, 0, 51.861, 54.623, 2.762, 1191, 54.623, 55.874, 1.251, 11264, 0, 55.874, 57.706, 1.831, 1650, 57.706, 58.527, 0.821, 8192, 0, 58.527, 60.31, 1.783, 1200, 60.31, 61.104, 0.794, 10240, 0,    11.104,
 49, 167, 49, 49, 50.922, 1.922, 13312, 0, 50.922, 53.982, 3.059, 1349, 53.982, 55.008, 1.026, 13312, 0, 55.008, 57.72, 2.712, 1950, 57.72, 59.449, 1.729, 9216, 0, 59.449, 61.459, 2.01, 1350, 61.459, 62.406, 0.947, 12288, 0,    13.406,
 51, 167, 51, 51, 52.714, 1.714, 10240, 0, 52.714, 55.652, 2.938, 1003, 55.652, 56.662, 1.01, 10240, 0, 56.662, 59.38, 2.718, 1500, 59.38, 60.171, 0.791, 7168, 0, 60.171, 61.871, 1.7, 1050, 61.871, 63.115, 1.245, 9216, 0,    12.115,
 53, 167, 53, 53, 54.677, 1.677, 10240, 0, 54.677, 57.349, 2.672, 1013, 57.349, 58.63, 1.281, 10240, 0, 58.63, 61.046, 2.416, 1500, 61.046, 61.811, 0.765, 7168, 0, 61.811, 63.43, 1.62, 1050, 63.43, 64.144, 0.714, 9216, 0,    11.144,
 52, 167, 52, 52, 53.824, 1.824, 13312, 0, 53.824, 56.813, 2.99, 1309, 56.813, 57.842, 1.029, 13312, 0, 57.842, 60.02, 2.178, 1950, 60.02, 61.094, 1.074, 9216, 0, 61.094, 63.46, 2.366, 1350, 63.46, 65.093, 1.632, 12288, 0,    13.093,
 54, 167, 54, 54, 55.617, 1.617, 11264, 0, 55.617, 58.699, 3.082, 1124, 58.699, 59.567, 0.868, 11264, 0, 59.567, 61.861, 2.293, 1650, 61.861, 62.682, 0.821, 8192, 0, 62.682, 65.207, 2.525, 1200, 65.207, 65.998, 0.791, 10240, 0,    11.998,
 55, 167, 55, 55, 56.821, 1.821, 14336, 0, 56.821, 59.752, 2.932, 1439, 59.752, 60.86, 1.108, 14336, 0, 60.86, 63.378, 2.518, 2100, 63.378, 64.413, 1.035, 10240, 0, 64.413, 66.634, 2.221, 1500, 66.634, 67.66, 1.026, 13312, 0,    12.660,
 56, 167, 56, 56, 57.759, 1.759, 11264, 0, 57.759, 60.548, 2.788, 1106, 60.548, 61.727, 1.179, 11264, 0, 61.727, 63.693, 1.966, 1650, 63.693, 65.233, 1.54, 8192, 0, 65.233, 67.011, 1.777, 1200, 67.011, 68.448, 1.438, 10240, 0,    12.448,
 57, 167, 57, 57, 58.612, 1.612, 10240, 0, 58.612, 61.575, 2.963, 1092, 61.575, 62.515, 0.94, 10240, 0, 62.515, 65.05, 2.535, 1500, 65.05, 65.95, 0.9, 7168, 0, 65.95, 68.192, 2.242, 1050, 68.192, 69.157, 0.965, 9216, 0,    12.157,
 58, 167, 58, 58, 59.38, 1.38, 9216, 0, 59.38, 62.217, 2.837, 997, 62.217, 63.228, 1.011, 9216, 0, 63.228, 65.207, 1.978, 1350, 65.207, 66.565, 1.358, 6144, 0, 66.565, 68.349, 1.784, 900, 68.349, 69.787, 1.439, 8192, 0,    11.787,
 59, 167, 59, 59, 60.406, 1.406, 12288, 0, 60.406, 63.664, 3.258, 1254, 63.664, 64.611, 0.947, 12288, 0, 64.611, 67.05, 2.438, 1800, 67.05, 67.973, 0.924, 9216, 0, 67.973, 70.197, 2.223, 1350, 70.197, 71.146, 0.949, 12288, 0,    12.146,
 60, 167, 60, 60, 61.515, 1.515, 13312, 0, 61.515, 64.444, 2.929, 1336, 64.444, 65.641, 1.196, 13312, 0, 65.641, 67.807, 2.166, 1950, 67.807, 68.895, 1.088, 9216, 0, 68.895, 70.9, 2.005, 1350, 70.9, 72.097, 1.197, 12288, 0,    12.097,
 61, 167, 61, 61, 62.539, 1.539, 12288, 0, 62.539, 65.823, 3.283, 1296, 65.823, 66.771, 0.949, 12288, 0, 66.771, 69.05, 2.278, 1800, 69.05, 69.973, 0.923, 9216, 0, 69.973, 72.198, 2.225, 1350, 72.198, 73.151, 0.953, 12288, 0,    12.151,
 62, 167, 62, 62, 63.654, 1.654, 13312, 0, 63.654, 66.653, 2.999, 1320, 66.653, 67.796, 1.142, 13312, 0, 67.796, 69.979, 2.183, 1950, 69.979, 70.91, 0.931, 9216, 0, 70.91, 72.91, 1.999, 1350, 72.91, 74.098, 1.189, 12288, 0,    12.098,
 63, 167, 63, 63, 64.849, 1.849, 14336, 0, 64.849, 68.214, 3.366, 1435, 68.214, 69.319, 1.105, 14336, 0, 69.319, 71.648, 2.328, 2100, 71.648, 72.675, 1.027, 10240, 0, 72.675, 74.896, 2.221, 1500, 74.896, 75.926, 1.03, 13312, 0,    12.926,
 64, 167, 64, 64, 65.702, 1.702, 10240, 0, 65.702, 68.369, 2.667, 1030, 68.369, 70.109, 1.74, 10240, 0, 70.109, 71.768, 1.659, 1500, 71.768, 73.391, 1.623, 7168, 0, 73.391, 74.946, 1.554, 1050, 74.946, 76.637, 1.691, 9216, 0,    12.637,
 66, 167, 66, 66, 67.757, 1.757, 10240, 0, 67.757, 70.165, 2.408, 1079, 70.165, 70.955, 0.79, 10240, 0, 70.955, 73.315, 2.36, 1500, 73.315, 74.108, 0.794, 7168, 0, 74.108, 76.462, 2.353, 1050, 76.462, 77.353, 0.892, 9216, 0,    11.353,
 65, 167, 65, 65, 66.904, 1.904, 14336, 0, 66.904, 70.58, 3.676, 1419, 70.58, 72.058, 1.478, 14336, 0, 72.058, 74.409, 2.351, 2100, 74.409, 75.436, 1.027, 10240, 0, 75.436, 77.663, 2.226, 1500, 77.663, 78.689, 1.026, 13312, 0,    13.689,
 67, 167, 67, 67, 68.618, 1.618, 10240, 0, 68.618, 71.88, 3.262, 1028, 71.88, 72.85, 0.97, 10240, 0, 72.85, 74.981, 2.131, 1500, 74.981, 76.153, 1.172, 7168, 0, 76.153, 78.017, 1.864, 1050, 78.017, 79.397, 1.38, 9216, 0,    12.397,
 69, 167, 69, 69, 70.412, 1.412, 9216, 0, 70.412, 73.524, 3.113, 980, 73.524, 74.505, 0.981, 9216, 0, 74.505, 76.495, 1.99, 1350, 76.495, 77.957, 1.462, 6144, 0, 77.957, 79.351, 1.393, 900, 79.351, 80.028, 0.677, 8192, 0,    11.028,
 68, 167, 68, 68, 69.644, 1.644, 12288, 0, 69.644, 72.683, 3.039, 1262, 72.683, 73.796, 1.114, 12288, 0, 73.796, 76.41, 2.614, 1800, 76.41, 77.339, 0.929, 9216, 0, 77.339, 79.661, 2.322, 1350, 79.661, 80.973, 1.312, 12288, 0,    12.973,
 70, 167, 70, 70, 71.521, 1.521, 13312, 0, 71.521, 74.866, 3.345, 1309, 74.866, 75.896, 1.03, 13312, 0, 75.896, 78.576, 2.68, 1950, 78.576, 79.503, 0.927, 9216, 0, 79.503, 81.5, 1.996, 1350, 81.5, 82.448, 0.948, 12288, 0,    12.448,
 71, 167, 71, 71, 72.631, 1.631, 13312, 0, 72.631, 75.762, 3.132, 1338, 75.762, 76.92, 1.158, 13312, 0, 76.92, 79.086, 2.166, 1950, 79.086, 80.426, 1.34, 9216, 0, 80.426, 82.425, 2, 1350, 82.425, 83.398, 0.973, 12288, 0,    12.398,
 72, 167, 72, 72, 73.406, 1.406, 9216, 0, 73.406, 76.507, 3.101, 979, 76.507, 77.633, 1.125, 9216, 0, 77.633, 80.078, 2.445, 1350, 80.078, 81.042, 0.965, 6144, 0, 81.042, 82.839, 1.796, 900, 82.839, 84.03, 1.191, 8192, 0,    12.030,
 73, 167, 73, 73, 74.601, 1.601, 14336, 0, 74.601, 78.143, 3.542, 1424, 78.143, 79.248, 1.105, 14336, 0, 79.248, 81.588, 2.34, 2100, 81.588, 82.624, 1.036, 10240, 0, 82.624, 84.845, 2.221, 1500, 84.845, 85.872, 1.027, 13312, 0,    12.872,
 74, 167, 74, 74, 75.459, 1.459, 10240, 0, 75.459, 78.262, 2.803, 1054, 78.262, 80.038, 1.775, 10240, 0, 80.038, 81.75, 1.712, 1500, 81.75, 83.341, 1.591, 7168, 0, 83.341, 84.895, 1.554, 1050, 84.895, 86.581, 1.686, 9216, 0,    12.581,
 75, 167, 75, 75, 76.313, 1.313, 10240, 0, 76.313, 79.967, 3.655, 1091, 79.967, 80.825, 0.858, 10240, 0, 80.825, 83.261, 2.436, 1500, 83.261, 84.058, 0.796, 7168, 0, 84.058, 86.404, 2.346, 1050, 86.404, 87.291, 0.886, 9216, 0,    12.291,
 76, 167, 76, 76, 77.507, 1.507, 14336, 0, 77.507, 80.642, 3.135, 1425, 80.642, 81.931, 1.289, 14336, 0, 81.931, 84.269, 2.338, 2100, 84.269, 85.295, 1.027, 10240, 0, 85.295, 87.519, 2.224, 1500, 87.519, 88.545, 1.026, 13312, 0,    12.545,
 77, 167, 77, 77, 78.284, 1.284, 9216, 0, 78.284, 81.608, 3.324, 976, 81.608, 82.644, 1.036, 9216, 0, 82.644, 84.761, 2.117, 1350, 84.761, 85.919, 1.159, 6144, 0, 85.919, 87.755, 1.836, 900, 87.755, 89.178, 1.423, 8192, 0,    12.178,
 78, 167, 78, 78, 79.394, 1.394, 13312, 0, 79.394, 82.96, 3.566, 1385, 82.96, 83.986, 1.026, 13312, 0, 83.986, 86.434, 2.448, 1950, 86.434, 87.358, 0.923, 9216, 0, 87.358, 89.521, 2.163, 1350, 89.521, 90.478, 0.957, 12288, 0,    12.478,
 79, 167, 79, 79, 80.424, 1.424, 12288, 0, 80.424, 83.745, 3.321, 1282, 83.745, 84.938, 1.193, 12288, 0, 84.938, 86.944, 2.006, 1800, 86.944, 88.281, 1.337, 9216, 0, 88.281, 90.286, 2.005, 1350, 90.286, 91.427, 1.141, 12288, 0,    12.427,
 81, 167, 81, 81, 82.304, 1.304, 9216, 0, 82.304, 85.361, 3.057, 967, 85.361, 86.904, 1.543, 9216, 0, 86.904, 88.45, 1.546, 1350, 88.45, 89.066, 0.616, 6144, 0, 89.066, 90.858, 1.792, 900, 90.858, 92.059, 1.201, 8192, 0,    11.059,
 80, 167, 80, 80, 81.536, 1.536, 13312, 0, 81.536, 85.164, 3.628, 1321, 85.164, 86.19, 1.026, 13312, 0, 86.19, 88.61, 2.419, 1950, 88.61, 89.997, 1.387, 9216, 0, 89.997, 92.286, 2.288, 1350, 92.286, 93.233, 0.947, 12288, 0,    13.233,
 82, 167, 82, 82, 83.157, 1.157, 10240, 0, 83.157, 86.914, 3.757, 1050, 86.914, 87.711, 0.797, 10240, 0, 87.711, 90.13, 2.419, 1500, 90.13, 90.858, 0.728, 7168, 0, 90.858, 92.417, 1.559, 1050, 92.417, 93.942, 1.525, 9216, 0,    11.942,
 83, 167, 83, 83, 84.099, 1.099, 11264, 0, 84.099, 87.218, 3.119, 1114, 87.218, 88.581, 1.362, 11264, 0, 88.581, 90.442, 1.861, 1650, 90.442, 91.682, 1.24, 8192, 0, 91.682, 94.062, 2.38, 1200, 94.062, 94.852, 0.791, 10240, 0,    11.852,
