Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 175, 20, 20, 21.107, 1.107, 15360, 0, 21.107, 23.26, 2.153, 1508, 23.26, 24.291, 1.03, 15360, 0,     4.291,
 21, 175, 21, 21, 22.209, 1.209, 15360, 0, 22.209, 24.354, 2.145, 1503, 24.354, 25.38, 1.026, 15360, 0,     4.380,
 22, 175, 22, 22, 23.087, 1.087, 12288, 0, 23.087, 25.041, 1.954, 1247, 25.041, 26.199, 1.158, 12288, 0,     4.199,
 23, 175, 23, 23, 24.113, 1.113, 14336, 0, 24.113, 26.357, 2.243, 1401, 26.357, 27.322, 0.965, 14336, 0,     4.322,
 24, 175, 24, 24, 25.21, 1.21, 15360, 0, 25.21, 27.45, 2.24, 1567, 27.45, 28.48, 1.029, 15360, 0,     4.480,
 25, 175, 25, 25, 26.088, 1.088, 12288, 0, 26.088, 28.113, 2.025, 1228, 28.113, 29.303, 1.19, 12288, 0,     4.303,
 26, 175, 26, 26, 27.122, 1.122, 14336, 0, 27.122, 29.489, 2.368, 1415, 29.489, 30.447, 0.958, 14336, 0,     4.447,
 27, 175, 27, 27, 28.297, 1.297, 16384, 0, 28.297, 30.654, 2.357, 1657, 30.654, 31.748, 1.094, 16384, 0,     4.748,
 28, 175, 28, 28, 29.179, 1.179, 12288, 0, 29.179, 31.267, 2.088, 1242, 31.267, 32.57, 1.303, 12288, 0,     4.570,
 29, 175, 29, 29, 29.989, 0.989, 11264, 0, 29.989, 32.3, 2.311, 1147, 32.3, 33.321, 1.021, 11264, 0,     4.321,
 30, 175, 30, 30, 30.961, 0.961, 13312, 0, 30.961, 33.2, 2.239, 1348, 33.2, 34.213, 1.013, 13312, 0,     4.213,
 31, 175, 31, 31, 32.031, 1.031, 14336, 0, 32.031, 34.35, 2.319, 1431, 34.35, 35.308, 0.958, 14336, 0,     4.308,
 32, 175, 32, 32, 33.055, 1.055, 14336, 0, 33.055, 35.238, 2.183, 1419, 35.238, 36.268, 1.03, 14336, 0,     4.268,
 33, 175, 33, 33, 34.152, 1.152, 15360, 0, 34.152, 36.517, 2.366, 1513, 36.517, 37.55, 1.032, 15360, 0,     4.550,
 34, 175, 34, 34, 35.255, 1.255, 15360, 0, 35.255, 37.494, 2.24, 1570, 37.494, 38.574, 1.08, 15360, 0,     4.574,
 35, 175, 35, 35, 36.279, 1.279, 14336, 0, 36.279, 38.56, 2.282, 1425, 38.56, 39.529, 0.969, 14336, 0,     4.529,
 36, 175, 36, 36, 37.454, 1.454, 16384, 0, 37.454, 39.835, 2.381, 1631, 39.835, 40.933, 1.098, 16384, 0,     4.933,
 37, 175, 37, 37, 38.631, 1.631, 16384, 0, 38.631, 41.003, 2.373, 1658, 41.003, 42.098, 1.095, 16384, 0,     5.098,
 38, 175, 38, 38, 39.581, 1.581, 13312, 0, 39.581, 41.802, 2.22, 1377, 41.802, 42.991, 1.19, 13312, 0,     4.991,
 39, 175, 39, 39, 40.459, 1.459, 12288, 0, 40.459, 42.746, 2.288, 1220, 42.746, 43.813, 1.066, 12288, 0,     4.813,
 40, 175, 40, 40, 41.483, 1.483, 14336, 0, 41.483, 43.864, 2.381, 1444, 43.864, 44.829, 0.965, 14336, 0,     4.829,
 41, 175, 41, 41, 42.36, 1.36, 12288, 0, 42.36, 44.543, 2.183, 1248, 44.543, 45.648, 1.105, 12288, 0,     4.648,
 42, 175, 42, 42, 43.311, 1.311, 13312, 0, 43.311, 45.876, 2.565, 1396, 45.876, 46.768, 0.892, 13312, 0,     4.768,
 43, 175, 43, 43, 44.41, 1.41, 15360, 0, 44.41, 46.746, 2.336, 1539, 46.746, 47.792, 1.046, 15360, 0,     4.792,
 44, 175, 44, 44, 45.58, 1.58, 16384, 0, 45.58, 48.221, 2.641, 1638, 48.221, 49.319, 1.098, 16384, 0,     5.319,
 45, 175, 45, 45, 46.531, 1.531, 13312, 0, 46.531, 48.64, 2.109, 1315, 48.64, 50.208, 1.568, 13312, 0,     5.208,
 46, 175, 46, 46, 47.485, 1.485, 13312, 0, 47.485, 50.119, 2.634, 1323, 50.119, 51.096, 0.977, 13312, 0,     5.096,
 47, 175, 47, 47, 48.509, 1.509, 14336, 0, 48.509, 50.674, 2.165, 1423, 50.674, 52.053, 1.379, 14336, 0,     5.053,
 48, 175, 48, 48, 49.313, 1.313, 11264, 0, 49.313, 51.831, 2.518, 1198, 51.831, 52.807, 0.976, 11264, 0,     4.807,
 49, 175, 49, 49, 50.337, 1.337, 14336, 0, 50.337, 52.761, 2.423, 1454, 52.761, 53.762, 1.002, 14336, 0,     4.762,
 50, 175, 50, 50, 51.361, 1.361, 14336, 0, 51.361, 53.853, 2.492, 1414, 53.853, 54.811, 0.958, 14336, 0,     4.811,
 51, 175, 51, 51, 52.458, 1.458, 15360, 0, 52.458, 54.941, 2.483, 1527, 54.941, 55.977, 1.036, 15360, 0,     4.977,
 52, 175, 52, 52, 53.482, 1.482, 14336, 0, 53.482, 55.887, 2.404, 1422, 55.887, 56.935, 1.048, 14336, 0,     4.935,
 53, 175, 53, 53, 54.36, 1.36, 12288, 0, 54.36, 56.735, 2.376, 1253, 56.735, 57.762, 1.027, 12288, 0,     4.762,
 54, 175, 54, 54, 55.311, 1.311, 13312, 0, 55.311, 57.782, 2.471, 1324, 57.782, 58.671, 0.889, 13312, 0,     4.671,
 55, 175, 55, 55, 56.118, 1.118, 11264, 0, 56.118, 58.386, 2.268, 1144, 58.386, 59.422, 1.036, 11264, 0,     4.422,
 56, 175, 56, 56, 57.07, 1.07, 13312, 0, 57.07, 59.752, 2.683, 1379, 59.752, 60.642, 0.889, 13312, 0,     4.642,
 57, 175, 57, 57, 58.02, 1.02, 13312, 0, 58.02, 60.342, 2.322, 1365, 60.342, 61.531, 1.189, 13312, 0,     4.531,
 58, 175, 58, 58, 59.12, 1.12, 15360, 0, 59.12, 61.95, 2.83, 1535, 61.95, 62.98, 1.03, 15360, 0,     4.980,
 59, 175, 59, 59, 60.072, 1.072, 13312, 0, 60.072, 62.217, 2.145, 1305, 62.217, 63.867, 1.65, 13312, 0,     4.867,
 61, 175, 61, 61, 62.047, 1.047, 12288, 0, 62.047, 63.999, 1.952, 1248, 63.999, 64.825, 0.826, 12288, 0,     3.825,
 60, 175, 60, 60, 61.169, 1.169, 15360, 0, 61.169, 64.189, 3.019, 1563, 64.189, 65.848, 1.66, 15360, 0,     5.848,
 62, 175, 62, 62, 63.072, 1.072, 14336, 0, 63.072, 66.007, 2.935, 1406, 66.007, 66.965, 0.958, 14336, 0,     4.965,
 63, 175, 63, 63, 63.959, 0.959, 12288, 0, 63.959, 66.017, 2.058, 1277, 66.017, 67.784, 1.767, 12288, 0,     4.784,
 64, 175, 64, 64, 64.884, 0.884, 12288, 0, 64.884, 67.824, 2.941, 1273, 67.824, 68.646, 0.821, 12288, 0,     4.646,
 65, 175, 65, 65, 65.884, 0.884, 12288, 0, 65.884, 67.835, 1.951, 1267, 67.835, 69.465, 1.63, 12288, 0,     4.465,
 66, 175, 66, 66, 67.04, 1.04, 14336, 0, 67.04, 69.939, 2.899, 1476, 69.939, 70.9, 0.961, 14336, 0,     4.900,
 67, 175, 67, 67, 68.214, 1.214, 16384, 0, 68.214, 70.517, 2.302, 1604, 70.517, 71.996, 1.48, 16384, 0,     4.996,
 68, 175, 68, 68, 69.165, 1.165, 13312, 0, 69.165, 71.893, 2.728, 1369, 71.893, 72.89, 0.996, 13312, 0,     4.890,
 69, 175, 69, 69, 70.263, 1.263, 15360, 0, 70.263, 72.749, 2.487, 1555, 72.749, 73.922, 1.173, 15360, 0,     4.922,
 70, 175, 70, 70, 71.144, 1.144, 12288, 0, 71.144, 73.69, 2.546, 1257, 73.69, 74.741, 1.051, 12288, 0,     4.741,
 71, 175, 71, 71, 72.314, 1.314, 16384, 0, 72.314, 75.123, 2.809, 1662, 75.123, 76.218, 1.094, 16384, 0,     5.218,
 72, 175, 72, 72, 73.265, 1.265, 13312, 0, 73.265, 75.601, 2.336, 1337, 75.601, 77.113, 1.512, 13312, 0,     5.113,
 73, 175, 73, 73, 74.216, 1.216, 13312, 0, 74.216, 76.998, 2.783, 1313, 76.998, 78.002, 1.004, 13312, 0,     5.002,
 74, 175, 74, 74, 75.093, 1.093, 12288, 0, 75.093, 77.337, 2.244, 1216, 77.337, 78.821, 1.484, 12288, 0,     4.821,
 75, 175, 75, 75, 76.191, 1.191, 15360, 0, 76.191, 79.216, 3.025, 1547, 79.216, 80.242, 1.026, 15360, 0,     5.242,
 76, 175, 76, 76, 77.218, 1.218, 14336, 0, 77.218, 79.416, 2.199, 1456, 79.416, 81.198, 1.782, 14336, 0,     5.198,
 78, 175, 78, 78, 79.266, 1.266, 12288, 0, 79.266, 81.213, 1.947, 1254, 81.213, 82.038, 0.825, 12288, 0,     4.038,
 77, 175, 77, 77, 78.388, 1.388, 16384, 0, 78.388, 81.511, 3.123, 1604, 81.511, 83.131, 1.619, 16384, 0,     6.131,
 79, 175, 79, 79, 80.072, 1.072, 11264, 0, 80.072, 82.839, 2.767, 1131, 82.839, 83.882, 1.043, 11264, 0,     4.882,
 80, 175, 80, 80, 81.023, 1.023, 13312, 0, 81.023, 83.431, 2.408, 1341, 83.431, 84.769, 1.338, 13312, 0,     4.769,
 81, 175, 81, 81, 81.977, 0.977, 13312, 0, 81.977, 84.761, 2.784, 1346, 84.761, 85.664, 0.903, 13312, 0,     4.664,
 82, 175, 82, 82, 82.964, 0.964, 13312, 0, 82.964, 85.293, 2.329, 1302, 85.293, 86.56, 1.267, 13312, 0,     4.560,
 83, 175, 83, 83, 84.109, 1.109, 15360, 0, 84.109, 86.974, 2.865, 1546, 86.974, 88, 1.026, 15360, 0,     5.000,
 84, 175, 84, 84, 85.209, 1.209, 15360, 0, 85.209, 87.539, 2.33, 1569, 87.539, 89.024, 1.485, 15360, 0,     5.024,
 85, 175, 85, 85, 86.087, 1.087, 12288, 0, 86.087, 88.729, 2.642, 1226, 88.729, 89.846, 1.117, 12288, 0,     4.846,
 86, 175, 86, 86, 87.04, 1.04, 13312, 0, 87.04, 89.405, 2.365, 1307, 89.405, 90.734, 1.329, 13312, 0,     4.734,
 87, 175, 87, 87, 87.991, 0.991, 13312, 0, 87.991, 90.639, 2.649, 1334, 90.639, 91.622, 0.983, 13312, 0,     4.622,
 88, 175, 88, 88, 89.103, 1.103, 15360, 0, 89.103, 91.682, 2.579, 1585, 91.682, 92.708, 1.026, 15360, 0,     4.708,
 89, 175, 89, 89, 90.205, 1.205, 15360, 0, 90.205, 92.835, 2.63, 1533, 92.835, 93.861, 1.026, 15360, 0,     4.861,
 90, 175, 90, 90, 91.379, 1.379, 16384, 0, 91.379, 93.981, 2.603, 1610, 93.981, 95.083, 1.102, 16384, 0,     5.083,
 91, 175, 91, 91, 92.186, 1.186, 11264, 0, 92.186, 94.523, 2.337, 1176, 94.523, 95.834, 1.311, 11264, 0,     4.834,
 92, 175, 92, 92, 93.213, 1.213, 14336, 0, 93.213, 96.019, 2.806, 1423, 96.019, 96.979, 0.96, 14336, 0,     4.979,
 93, 175, 93, 93, 94.314, 1.314, 15360, 0, 94.314, 96.674, 2.36, 1502, 96.674, 98.003, 1.329, 15360, 0,     5.003,
 94, 175, 94, 94, 95.411, 1.411, 15360, 0, 95.411, 98.274, 2.863, 1578, 98.274, 99.3, 1.026, 15360, 0,     5.300,
 95, 175, 95, 95, 96.435, 1.435, 14336, 0, 96.435, 98.731, 2.295, 1438, 98.731, 100.256, 1.525, 14336, 0,     5.256,
 96, 175, 96, 96, 97.24, 1.24, 11264, 0, 97.24, 99.947, 2.707, 1171, 99.947, 101.007, 1.061, 11264, 0,     5.007,
 97, 175, 97, 97, 98.41, 1.41, 16384, 0, 98.41, 101.068, 2.657, 1635, 101.068, 102.162, 1.094, 16384, 0,     5.162,
 98, 175, 98, 98, 99.361, 1.361, 13312, 0, 99.361, 101.833, 2.472, 1319, 101.833, 103.056, 1.224, 13312, 0,     5.056,
 99, 175, 99, 99, 100.172, 1.172, 11264, 0, 100.172, 102.744, 2.572, 1168, 102.744, 103.807, 1.063, 11264, 0,     4.807,
 100, 175, 100, 100, 101.345, 1.345, 16384, 0, 101.345, 104.23, 2.886, 1678, 104.23, 105.327, 1.096, 16384, 0,     5.327,
 101, 175, 101, 101, 102.515, 1.515, 16384, 0, 102.515, 105.123, 2.608, 1660, 105.123, 106.424, 1.301, 16384, 0,     5.424,
 102, 175, 102, 102, 103.612, 1.612, 15360, 0, 103.612, 106.388, 2.776, 1510, 106.388, 107.457, 1.069, 15360, 0,     5.457,
 103, 175, 103, 103, 104.709, 1.709, 15360, 0, 104.709, 107.349, 2.64, 1558, 107.349, 108.481, 1.132, 15360, 0,     5.481,
 104, 175, 104, 104, 105.587, 1.587, 12288, 0, 105.587, 108.245, 2.658, 1288, 108.245, 109.3, 1.055, 12288, 0,     5.300,
 105, 175, 105, 105, 106.473, 1.473, 12288, 0, 106.473, 109.185, 2.712, 1285, 109.185, 110.125, 0.94, 12288, 0,     5.125,
 106, 175, 106, 106, 107.57, 1.57, 15360, 0, 107.57, 110.42, 2.85, 1515, 110.42, 111.451, 1.031, 15360, 0,     5.451,
 107, 175, 107, 107, 108.382, 1.382, 11264, 0, 108.382, 110.801, 2.418, 1132, 110.801, 112.202, 1.402, 11264, 0,     5.202,
 108, 175, 108, 108, 109.337, 1.337, 13312, 0, 109.337, 112.342, 3.004, 1337, 112.342, 113.231, 0.89, 13312, 0,     5.231,
 109, 175, 109, 109, 110.297, 1.297, 13312, 0, 110.297, 112.775, 2.478, 1383, 112.775, 114.121, 1.346, 13312, 0,     5.121,
 110, 175, 110, 110, 111.328, 1.328, 14336, 0, 111.328, 114.357, 3.03, 1407, 114.357, 115.32, 0.963, 14336, 0,     5.320,
 111, 175, 111, 111, 112.425, 1.425, 15360, 0, 112.425, 115.036, 2.611, 1570, 115.036, 116.35, 1.314, 15360, 0,     5.350,
 112, 175, 112, 112, 113.382, 1.382, 13312, 0, 113.382, 116.275, 2.892, 1343, 116.275, 117.237, 0.962, 13312, 0,     5.237,
 113, 175, 113, 113, 114.406, 1.406, 14336, 0, 114.406, 117.142, 2.736, 1475, 117.142, 118.2, 1.057, 14336, 0,     5.200,
 114, 175, 114, 114, 115.584, 1.584, 16384, 0, 115.584, 118.59, 3.006, 1617, 118.59, 119.684, 1.094, 16384, 0,     5.684,
 115, 175, 115, 115, 116.462, 1.462, 12288, 0, 116.462, 118.879, 2.417, 1216, 118.879, 120.504, 1.625, 12288, 0,     5.504,
 117, 175, 117, 117, 118.51, 1.51, 13312, 0, 118.51, 120.792, 2.282, 1338, 120.792, 121.69, 0.898, 13312, 0,     4.690,
 116, 175, 116, 116, 117.559, 1.559, 15360, 0, 117.559, 120.832, 3.273, 1569, 120.832, 122.714, 1.882, 15360, 0,     6.714,
 119, 175, 119, 119, 120.484, 1.484, 11264, 0, 120.484, 122.555, 2.071, 1196, 122.555, 123.473, 0.918, 11264, 0,     4.473,
 118, 175, 118, 118, 119.68, 1.68, 16384, 0, 119.68, 123.099, 3.419, 1606, 123.099, 124.572, 1.474, 16384, 0,     6.572,
 120, 175, 120, 120, 121.366, 1.366, 12288, 0, 121.366, 124.378, 3.012, 1275, 124.378, 125.4, 1.022, 12288, 0,     5.400,
 121, 175, 121, 121, 122.326, 1.326, 13312, 0, 122.326, 124.971, 2.644, 1311, 124.971, 126.288, 1.317, 13312, 0,     5.288,
 122, 175, 122, 122, 123.205, 1.205, 12288, 0, 123.205, 126.13, 2.925, 1217, 126.13, 127.113, 0.983, 12288, 0,     5.113,
 123, 175, 123, 123, 124.09, 1.09, 12288, 0, 124.09, 126.75, 2.66, 1242, 126.75, 127.939, 1.189, 12288, 0,     4.939,
 124, 175, 124, 124, 125.196, 1.196, 15360, 0, 125.196, 128.286, 3.09, 1505, 128.286, 129.312, 1.026, 15360, 0,     5.312,
 125, 175, 125, 125, 126.22, 1.22, 14336, 0, 126.22, 128.803, 2.582, 1437, 128.803, 130.272, 1.47, 14336, 0,     5.272,
 126, 175, 126, 126, 127.101, 1.101, 12288, 0, 127.101, 130.09, 2.989, 1263, 130.09, 131.096, 1.006, 12288, 0,     5.096,
 127, 175, 127, 127, 128.2, 1.2, 15360, 0, 128.2, 130.947, 2.747, 1500, 130.947, 132.122, 1.175, 15360, 0,     5.122,
 128, 175, 128, 128, 129.37, 1.37, 16384, 0, 129.37, 132.453, 3.083, 1655, 132.453, 133.555, 1.102, 16384, 0,     5.555,
 129, 175, 129, 129, 130.175, 1.175, 11264, 0, 130.175, 132.63, 2.456, 1179, 132.63, 134.311, 1.681, 11264, 0,     5.311,
 130, 175, 130, 130, 131.345, 1.345, 16384, 0, 131.345, 134.816, 3.471, 1655, 134.816, 135.911, 1.094, 16384, 0,     5.911,
 131, 175, 131, 131, 132.516, 1.516, 16384, 0, 132.516, 134.983, 2.467, 1641, 134.983, 137.003, 2.02, 16384, 0,     6.003,
 132, 175, 132, 132, 133.54, 1.54, 14336, 0, 133.54, 136.821, 3.282, 1401, 136.821, 137.961, 1.14, 14336, 0,     5.961,
 133, 175, 133, 133, 134.637, 1.637, 15360, 0, 134.637, 137.156, 2.52, 1519, 137.156, 138.985, 1.829, 15360, 0,     5.985,
 134, 175, 134, 134, 135.446, 1.446, 11264, 0, 135.446, 138.433, 2.987, 1122, 138.433, 139.736, 1.303, 11264, 0,     5.736,
 135, 175, 135, 135, 136.543, 1.543, 15360, 0, 136.543, 139.304, 2.761, 1504, 139.304, 140.763, 1.459, 15360, 0,     5.763,
 136, 175, 136, 136, 137.494, 1.494, 13312, 0, 137.494, 140.383, 2.89, 1366, 140.383, 141.651, 1.268, 13312, 0,     5.651,
 137, 175, 137, 137, 138.298, 1.298, 11264, 0, 138.298, 140.968, 2.67, 1165, 140.968, 142.41, 1.442, 11264, 0,     5.410,
 138, 175, 138, 138, 139.331, 1.331, 14336, 0, 139.331, 142.467, 3.136, 1450, 142.467, 143.425, 0.958, 14336, 0,     5.425,
 139, 175, 139, 139, 140.282, 1.282, 13312, 0, 140.282, 142.928, 2.646, 1369, 142.928, 144.318, 1.389, 13312, 0,     5.318,
 140, 175, 140, 140, 141.31, 1.31, 14336, 0, 141.31, 144.524, 3.214, 1437, 144.524, 145.488, 0.964, 14336, 0,     5.488,
 141, 175, 141, 141, 142.407, 1.407, 15360, 0, 142.407, 145.16, 2.752, 1561, 145.16, 146.512, 1.352, 15360, 0,     5.512,
 142, 175, 142, 142, 143.438, 1.438, 14336, 0, 143.438, 146.534, 3.097, 1406, 146.534, 147.498, 0.964, 14336, 0,     5.498,
 143, 175, 143, 143, 144.616, 1.616, 16384, 0, 144.616, 147.543, 2.928, 1665, 147.543, 148.637, 1.094, 16384, 0,     5.637,
 144, 175, 144, 144, 145.642, 1.642, 14336, 0, 145.642, 148.67, 3.027, 1495, 148.67, 149.63, 0.96, 14336, 0,     5.630,
 145, 175, 145, 145, 146.593, 1.593, 13312, 0, 146.593, 149.438, 2.845, 1321, 149.438, 150.518, 1.08, 13312, 0,     5.518,
 146, 175, 146, 146, 147.544, 1.544, 13312, 0, 147.544, 150.551, 3.007, 1315, 150.551, 151.44, 0.889, 13312, 0,     5.440,
 147, 175, 147, 147, 148.641, 1.641, 15360, 0, 148.641, 151.691, 3.05, 1571, 151.691, 152.722, 1.031, 15360, 0,     5.722,
 148, 175, 148, 148, 149.738, 1.738, 15360, 0, 149.738, 152.74, 3.002, 1528, 152.74, 153.769, 1.029, 15360, 0,     5.769,
 149, 175, 149, 149, 150.551, 1.551, 11264, 0, 150.551, 153.347, 2.796, 1160, 153.347, 154.52, 1.174, 11264, 0,     5.520,
 150, 175, 150, 150, 151.51, 1.51, 13312, 0, 151.51, 154.707, 3.196, 1377, 154.707, 155.597, 0.89, 13312, 0,     5.597,
 151, 175, 151, 151, 152.681, 1.681, 16384, 0, 152.681, 155.691, 3.01, 1642, 155.691, 156.789, 1.098, 16384, 0,     5.789,
 152, 175, 152, 152, 153.559, 1.559, 12288, 0, 153.559, 156.553, 2.995, 1287, 156.553, 157.61, 1.057, 12288, 0,     5.610,
 153, 175, 153, 153, 154.656, 1.656, 15360, 0, 154.656, 157.951, 3.295, 1581, 157.951, 158.977, 1.026, 15360, 0,     5.977,
 154, 175, 154, 154, 155.679, 1.679, 14336, 0, 155.679, 158.678, 2.999, 1482, 158.678, 159.935, 1.257, 14336, 0,     5.935,
 155, 175, 155, 155, 156.63, 1.63, 13312, 0, 156.63, 159.865, 3.235, 1341, 159.865, 160.829, 0.964, 13312, 0,     5.829,
 156, 175, 156, 156, 157.802, 1.802, 16384, 0, 157.802, 161.035, 3.233, 1646, 161.035, 162.137, 1.102, 16384, 0,     6.137,
 157, 175, 157, 157, 158.753, 1.753, 13312, 0, 158.753, 161.862, 3.109, 1391, 161.862, 163.024, 1.163, 13312, 0,     6.024,
 158, 175, 158, 158, 159.704, 1.704, 13312, 0, 159.704, 163.039, 3.335, 1399, 163.039, 163.937, 0.898, 13312, 0,     5.937,
 159, 175, 159, 159, 160.582, 1.582, 12288, 0, 160.582, 163.652, 3.07, 1244, 163.652, 164.756, 1.104, 12288, 0,     5.756,
 161, 175, 161, 161, 162.63, 1.63, 12288, 0, 162.63, 165.411, 2.781, 1230, 165.411, 166.234, 0.823, 12288, 0,     5.234,
 160, 175, 160, 160, 161.752, 1.752, 16384, 0, 161.752, 165.431, 3.679, 1667, 165.431, 167.334, 1.903, 16384, 0,     7.334,
 162, 175, 162, 162, 163.588, 1.588, 13312, 0, 163.588, 167.382, 3.794, 1379, 167.382, 168.271, 0.889, 13312, 0,     6.271,
 163, 175, 163, 163, 164.759, 1.759, 16384, 0, 164.759, 167.828, 3.07, 1673, 167.828, 169.372, 1.544, 16384, 0,     6.372,
 164, 175, 164, 164, 165.637, 1.637, 12288, 0, 165.637, 169.179, 3.543, 1253, 169.179, 170.191, 1.012, 12288, 0,     6.191,
 165, 175, 165, 165, 166.587, 1.587, 13312, 0, 166.587, 169.759, 3.171, 1352, 169.759, 171.079, 1.32, 13312, 0,     6.079,
 166, 175, 166, 166, 167.758, 1.758, 16384, 0, 167.758, 171.491, 3.734, 1613, 171.491, 172.586, 1.094, 16384, 0,     6.586,
 167, 175, 167, 167, 168.864, 1.864, 15360, 0, 168.864, 171.925, 3.061, 1517, 171.925, 173.614, 1.689, 15360, 0,     6.614,
 169, 175, 169, 169, 170.766, 1.766, 11264, 0, 170.766, 173.578, 2.813, 1155, 173.578, 174.365, 0.787, 11264, 0,     5.365,
 168, 175, 168, 168, 169.961, 1.961, 15360, 0, 169.961, 173.637, 3.677, 1501, 173.637, 175.397, 1.759, 15360, 0,     7.397,
 171, 175, 171, 171, 172.457, 1.457, 11264, 0, 172.457, 175.335, 2.878, 1179, 175.335, 176.148, 0.813, 11264, 0,     5.148,
 170, 175, 170, 170, 171.643, 1.643, 12288, 0, 171.643, 175.377, 3.734, 1254, 175.377, 176.972, 1.595, 12288, 0,     6.972,
 173, 175, 173, 173, 174.432, 1.432, 11264, 0, 174.432, 177, 2.568, 1130, 177, 177.755, 0.755, 11264, 0,     4.755,
 172, 175, 172, 172, 173.627, 1.627, 16384, 0, 173.627, 177.63, 4.003, 1606, 177.63, 178.85, 1.22, 16384, 0,     6.850,
 174, 175, 174, 174, 175.383, 1.383, 13312, 0, 175.383, 178.933, 3.55, 1343, 178.933, 179.827, 0.894, 13312, 0,     5.827,
 175, 175, 175, 175, 176.26, 1.26, 12288, 0, 176.26, 179.389, 3.129, 1228, 179.389, 180.652, 1.263, 12288, 0,     5.652,
 176, 175, 176, 176, 177.065, 1.065, 11264, 0, 177.065, 180.63, 3.565, 1187, 180.63, 181.403, 0.774, 11264, 0,     5.403,
 177, 175, 177, 177, 178.022, 1.022, 13312, 0, 178.022, 181.389, 3.367, 1392, 181.389, 182.291, 0.902, 13312, 0,     5.291,
 178, 175, 178, 178, 178.903, 0.903, 12288, 0, 178.903, 182.487, 3.584, 1299, 182.487, 183.308, 0.821, 12288, 0,     5.308,
 179, 175, 179, 179, 179.884, 0.884, 12288, 0, 179.884, 183.173, 3.29, 1239, 183.173, 184.128, 0.955, 12288, 0,     5.128,
