Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 158, 10, 10, 11.228, 1.228, 13312, 0, 11.228, 13.245, 2.017, 1371, 13.245, 14.646, 1.402, 13312, 0, 14.646, 17.437, 2.79, 1950, 17.437, 19.143, 1.706, 9216, 0, 19.143, 20.853, 1.71, 1350, 20.853, 22.518, 1.665, 12288, 0,    12.518,
 11, 158, 11, 11, 12.108, 1.108, 12288, 0, 12.108, 14.442, 2.334, 1240, 14.442, 15.473, 1.03, 12288, 0, 15.473, 18.477, 3.005, 1800, 18.477, 19.981, 1.504, 9216, 0, 19.981, 22.307, 2.326, 1350, 22.307, 23.337, 1.03, 12288, 0,    12.337,
 13, 158, 13, 13, 13.869, 0.869, 11264, 0, 13.869, 16.1, 2.232, 1159, 16.1, 17.121, 1.021, 11264, 0, 17.121, 19.797, 2.676, 1650, 19.797, 20.73, 0.933, 8192, 0, 20.73, 22.38, 1.649, 1200, 22.38, 24.02, 1.64, 10240, 0,    11.020,
 14, 158, 14, 14, 14.811, 0.811, 11264, 0, 14.811, 16.755, 1.944, 1121, 16.755, 17.876, 1.121, 11264, 0, 17.876, 20.84, 2.964, 1650, 20.84, 22.324, 1.484, 8192, 0, 22.324, 23.909, 1.585, 1200, 23.909, 24.704, 0.795, 10240, 0,    10.704,
 12, 158, 12, 12, 13.064, 1.064, 13312, 0, 13.064, 15.148, 2.084, 1331, 15.148, 16.36, 1.212, 13312, 0, 16.36, 19.98, 3.62, 1950, 19.98, 21.573, 1.593, 9216, 0, 21.573, 24.023, 2.45, 1350, 24.023, 25.524, 1.502, 12288, 0,    13.524,
 15, 158, 15, 15, 15.811, 0.811, 11264, 0, 15.811, 17.763, 1.953, 1165, 17.763, 18.629, 0.866, 11264, 0, 18.629, 22.153, 3.524, 1650, 22.153, 23.069, 0.916, 8192, 0, 23.069, 25.449, 2.38, 1200, 25.449, 26.217, 0.768, 10240, 0,    11.217,
 16, 158, 16, 16, 17.04, 1.04, 14336, 0, 17.04, 19.168, 2.128, 1496, 19.168, 20.126, 0.958, 14336, 0, 20.126, 23.127, 3.001, 2100, 23.127, 24.058, 0.931, 10240, 0, 24.058, 25.963, 1.905, 1500, 25.963, 27.107, 1.144, 13312, 0,    11.107,
 17, 158, 17, 17, 17.918, 0.918, 12288, 0, 17.918, 19.7, 1.783, 1248, 19.7, 20.954, 1.253, 12288, 0, 20.954, 23.524, 2.57, 1800, 23.524, 24.904, 1.38, 9216, 0, 24.904, 27.165, 2.26, 1350, 27.165, 27.989, 0.825, 12288, 0,    10.989,
 18, 158, 18, 18, 18.817, 0.817, 11264, 0, 18.817, 20.783, 1.966, 1128, 20.783, 21.705, 0.921, 11264, 0, 21.705, 24.512, 2.808, 1650, 24.512, 25.649, 1.136, 8192, 0, 25.649, 27.498, 1.85, 1200, 27.498, 28.674, 1.176, 10240, 0,    10.674,
 19, 158, 19, 19, 19.884, 0.884, 12288, 0, 19.884, 21.715, 1.831, 1276, 21.715, 22.536, 0.821, 12288, 0, 22.536, 25.705, 3.169, 1800, 25.705, 26.543, 0.838, 9216, 0, 26.543, 28.88, 2.337, 1350, 28.88, 29.701, 0.821, 12288, 0,    10.701,
 20, 158, 20, 20, 20.811, 0.811, 11264, 0, 20.811, 22.42, 1.609, 1129, 22.42, 23.287, 0.867, 11264, 0, 23.287, 25.887, 2.601, 1650, 25.887, 27.288, 1.4, 8192, 0, 27.288, 29.023, 1.735, 1200, 29.023, 30.392, 1.369, 10240, 0,    10.392,
 21, 158, 21, 21, 22.032, 1.032, 14336, 0, 22.032, 24.103, 2.071, 1444, 24.103, 25.061, 0.958, 14336, 0, 25.061, 28.06, 2.999, 2100, 28.06, 28.995, 0.935, 10240, 0, 28.995, 30.896, 1.902, 1500, 30.896, 31.792, 0.896, 13312, 0,    10.792,
 22, 158, 22, 22, 22.836, 0.836, 11264, 0, 22.836, 24.445, 1.608, 1128, 24.445, 25.812, 1.367, 11264, 0, 25.812, 28.176, 2.365, 1650, 28.176, 29.739, 1.563, 8192, 0, 29.739, 31.267, 1.528, 1200, 31.267, 32.482, 1.215, 10240, 0,    10.482,
 23, 158, 23, 23, 23.889, 0.889, 12288, 0, 23.889, 25.837, 1.948, 1211, 25.837, 26.659, 0.821, 12288, 0, 26.659, 29.229, 2.571, 1800, 29.229, 30.583, 1.354, 9216, 0, 30.583, 32.615, 2.032, 1350, 32.615, 33.438, 0.823, 12288, 0,    10.438,
 24, 158, 24, 24, 24.957, 0.957, 13312, 0, 24.957, 26.899, 1.942, 1361, 26.899, 27.794, 0.894, 13312, 0, 27.794, 30.856, 3.062, 1950, 30.856, 31.694, 0.838, 9216, 0, 31.694, 33.416, 1.722, 1350, 33.416, 34.26, 0.844, 12288, 0,    10.260,
 25, 158, 25, 25, 26.103, 1.103, 15360, 0, 26.103, 28.237, 2.134, 1501, 28.237, 29.263, 1.026, 15360, 0, 29.263, 32.482, 3.219, 2250, 32.482, 33.506, 1.024, 11264, 0, 33.506, 35.597, 2.091, 1650, 35.597, 36.555, 0.958, 14336, 0,    11.555,
 26, 158, 26, 26, 27.207, 1.207, 15360, 0, 27.207, 29.399, 2.192, 1535, 29.399, 30.431, 1.032, 15360, 0, 30.431, 33.646, 3.215, 2250, 33.646, 34.677, 1.031, 11264, 0, 34.677, 36.777, 2.1, 1650, 36.777, 37.735, 0.958, 14336, 0,    11.735,
 27, 158, 27, 27, 28.307, 1.307, 15360, 0, 28.307, 30.481, 2.174, 1527, 30.481, 31.511, 1.03, 15360, 0, 31.511, 34.732, 3.221, 2250, 34.732, 35.756, 1.024, 11264, 0, 35.756, 37.863, 2.107, 1650, 37.863, 38.822, 0.959, 14336, 0,    11.822,
 28, 158, 28, 28, 29.111, 1.111, 11264, 0, 29.111, 31.016, 1.905, 1132, 31.016, 32.262, 1.246, 11264, 0, 32.262, 34.845, 2.583, 1650, 34.845, 36.507, 1.663, 8192, 0, 36.507, 38.314, 1.807, 1200, 38.314, 39.505, 1.19, 10240, 0,    11.505,
 29, 158, 29, 29, 30.135, 1.135, 14336, 0, 30.135, 32.525, 2.39, 1426, 32.525, 33.483, 0.958, 14336, 0, 33.483, 36.663, 3.18, 2100, 36.663, 37.604, 0.94, 10240, 0, 37.604, 39.776, 2.173, 1500, 39.776, 40.667, 0.89, 13312, 0,    11.667,
 30, 158, 30, 30, 31.305, 1.305, 16384, 0, 31.305, 33.646, 2.341, 1640, 33.646, 34.748, 1.102, 16384, 0, 34.748, 38.169, 3.421, 2400, 38.169, 39.288, 1.119, 12288, 0, 39.288, 41.569, 2.28, 1800, 41.569, 42.665, 1.096, 16384, 0,    12.665,
 32, 158, 32, 32, 33.29, 1.29, 11264, 0, 33.29, 35.285, 1.995, 1142, 35.285, 36.711, 1.427, 11264, 0, 36.711, 39.065, 2.354, 1650, 39.065, 40.033, 0.968, 8192, 0, 40.033, 41.569, 1.536, 1200, 41.569, 43.347, 1.779, 10240, 0,    11.347,
 31, 158, 31, 31, 32.481, 1.481, 16384, 0, 32.481, 34.858, 2.377, 1634, 34.858, 35.96, 1.102, 16384, 0, 35.96, 39.397, 3.437, 2400, 39.397, 41.15, 1.754, 12288, 0, 41.15, 43.864, 2.713, 1800, 43.864, 44.961, 1.098, 16384, 0,    13.961,
 33, 158, 33, 33, 34.387, 1.387, 15360, 0, 34.387, 37.056, 2.669, 1529, 37.056, 38.082, 1.026, 15360, 0, 38.082, 41.383, 3.301, 2250, 41.383, 42.41, 1.027, 11264, 0, 42.41, 44.498, 2.088, 1650, 44.498, 45.923, 1.425, 14336, 0,    12.923,
 34, 158, 34, 34, 35.338, 1.338, 13312, 0, 35.338, 37.229, 1.892, 1323, 37.229, 38.972, 1.743, 13312, 0, 38.972, 41.861, 2.889, 1950, 41.861, 43.248, 1.387, 9216, 0, 43.248, 45.587, 2.339, 1350, 45.587, 46.748, 1.16, 12288, 0,    12.748,
 35, 158, 35, 35, 36.216, 1.216, 12288, 0, 36.216, 38.906, 2.691, 1294, 38.906, 39.796, 0.89, 12288, 0, 39.796, 42.38, 2.584, 1800, 42.38, 44.088, 1.708, 9216, 0, 44.088, 46.216, 2.128, 1350, 46.216, 47.574, 1.358, 12288, 0,    12.574,
 37, 158, 37, 37, 38.117, 1.117, 11264, 0, 38.117, 40.531, 2.414, 1132, 40.531, 41.571, 1.04, 11264, 0, 41.571, 44.227, 2.656, 1650, 44.227, 44.971, 0.745, 8192, 0, 44.971, 47.114, 2.142, 1200, 47.114, 48.257, 1.143, 10240, 0,    11.257,
 36, 158, 36, 36, 37.313, 1.313, 15360, 0, 37.313, 39.529, 2.216, 1548, 39.529, 40.82, 1.291, 15360, 0, 40.82, 44.61, 3.79, 2250, 44.61, 45.995, 1.385, 11264, 0, 45.995, 48.319, 2.323, 1650, 48.319, 49.281, 0.963, 14336, 0,    13.281,
 38, 158, 38, 38, 38.995, 0.995, 12288, 0, 38.995, 41.289, 2.294, 1223, 41.289, 42.392, 1.103, 12288, 0, 42.392, 44.969, 2.577, 1800, 44.969, 46.842, 1.873, 9216, 0, 46.842, 48.828, 1.986, 1350, 48.828, 50.105, 1.277, 12288, 0,    12.105,
 40, 158, 40, 40, 40.835, 0.835, 11264, 0, 40.835, 42.968, 2.133, 1172, 42.968, 44.385, 1.417, 11264, 0, 44.385, 46.974, 2.589, 1650, 46.974, 47.719, 0.745, 8192, 0, 47.719, 49.852, 2.134, 1200, 49.852, 50.788, 0.935, 10240, 0,    10.788,
 39, 158, 39, 39, 40.03, 1.03, 14336, 0, 40.03, 42.668, 2.638, 1494, 42.668, 43.626, 0.958, 14336, 0, 43.626, 47.235, 3.609, 2100, 47.235, 48.65, 1.415, 10240, 0, 48.65, 50.738, 2.088, 1500, 50.738, 51.675, 0.938, 13312, 0,    12.675,
 41, 158, 41, 41, 41.811, 0.811, 11264, 0, 41.811, 44.282, 2.471, 1130, 44.282, 45.141, 0.859, 11264, 0, 45.141, 47.505, 2.364, 1650, 47.505, 49.394, 1.889, 8192, 0, 49.394, 51.385, 1.991, 1200, 51.385, 52.358, 0.973, 10240, 0,    11.358,
 42, 158, 42, 42, 42.958, 0.958, 13312, 0, 42.958, 44.919, 1.961, 1366, 44.919, 46.032, 1.113, 13312, 0, 46.032, 49.776, 3.744, 1950, 49.776, 50.614, 0.838, 9216, 0, 50.614, 52.458, 1.845, 1350, 52.458, 53.289, 0.83, 12288, 0,    11.289,
 43, 158, 43, 43, 43.957, 0.957, 13312, 0, 43.957, 46.186, 2.229, 1331, 46.186, 47.076, 0.89, 13312, 0, 47.076, 50.032, 2.956, 1950, 50.032, 51.461, 1.429, 9216, 0, 51.461, 53.172, 1.712, 1350, 53.172, 54.115, 0.943, 12288, 0,    11.115,
 44, 158, 44, 44, 45.176, 1.176, 16384, 0, 45.176, 47.526, 2.349, 1643, 47.526, 48.62, 1.094, 16384, 0, 48.62, 52.051, 3.431, 2400, 52.051, 53.168, 1.117, 12288, 0, 53.168, 55.449, 2.281, 1800, 55.449, 56.544, 1.095, 16384, 0,    12.544,
 45, 158, 45, 45, 46.28, 1.28, 15360, 0, 46.28, 48.519, 2.239, 1567, 48.519, 49.644, 1.125, 15360, 0, 49.644, 53, 3.356, 2250, 53, 54.194, 1.194, 11264, 0, 54.194, 56.29, 2.096, 1650, 56.29, 57.506, 1.216, 14336, 0,    12.506,
 46, 158, 46, 46, 47.235, 1.235, 13312, 0, 47.235, 49.454, 2.219, 1345, 49.454, 50.532, 1.078, 13312, 0, 50.532, 53.315, 2.784, 1950, 53.315, 55.036, 1.721, 9216, 0, 55.036, 57.172, 2.136, 1350, 57.172, 58.325, 1.153, 12288, 0,    12.325,
 47, 158, 47, 47, 48.185, 1.185, 13312, 0, 48.185, 50.411, 2.225, 1319, 50.411, 51.427, 1.016, 13312, 0, 51.427, 54.851, 3.425, 1950, 54.851, 55.882, 1.031, 9216, 0, 55.882, 58.006, 2.124, 1350, 58.006, 59.152, 1.145, 12288, 0,    12.152,
 49, 158, 49, 49, 50.093, 1.093, 12288, 0, 50.093, 52.179, 2.086, 1238, 52.179, 53.343, 1.164, 12288, 0, 53.343, 55.914, 2.571, 1800, 55.914, 56.755, 0.842, 9216, 0, 56.755, 58.897, 2.142, 1350, 58.897, 59.975, 1.078, 12288, 0,    10.975,
 48, 158, 48, 48, 49.215, 1.215, 14336, 0, 49.215, 51.555, 2.339, 1471, 51.555, 52.521, 0.967, 14336, 0, 52.521, 56.008, 3.486, 2100, 56.008, 57.696, 1.688, 10240, 0, 57.696, 59.912, 2.216, 1500, 59.912, 60.865, 0.953, 13312, 0,    12.865,
 50, 158, 50, 50, 51.046, 1.046, 13312, 0, 51.046, 53.476, 2.43, 1346, 53.476, 54.366, 0.889, 13312, 0, 54.366, 57.636, 3.27, 1950, 57.636, 58.535, 0.899, 9216, 0, 58.535, 60.611, 2.076, 1350, 60.611, 61.684, 1.072, 12288, 0,    11.684,
 52, 158, 52, 52, 52.962, 0.962, 11264, 0, 52.962, 55.143, 2.182, 1168, 55.143, 56.159, 1.015, 11264, 0, 56.159, 58.521, 2.362, 1650, 58.521, 59.286, 0.765, 8192, 0, 59.286, 61.44, 2.154, 1200, 61.44, 62.366, 0.926, 10240, 0,    10.366,
 51, 158, 51, 51, 52.149, 1.149, 15360, 0, 52.149, 54.38, 2.231, 1540, 54.38, 55.408, 1.028, 15360, 0, 55.408, 59.13, 3.722, 2250, 59.13, 60.31, 1.18, 11264, 0, 60.31, 62.708, 2.398, 1650, 62.708, 63.672, 0.964, 14336, 0,    12.672,
 53, 158, 53, 53, 53.962, 0.962, 13312, 0, 53.962, 56.35, 2.388, 1368, 56.35, 57.239, 0.89, 13312, 0, 57.239, 60.422, 3.182, 1950, 60.422, 61.26, 0.838, 9216, 0, 61.26, 63.156, 1.897, 1350, 63.156, 64.496, 1.34, 12288, 0,    11.496,
 54, 158, 54, 54, 54.884, 0.884, 12288, 0, 54.884, 56.881, 1.997, 1214, 56.881, 58.068, 1.187, 12288, 0, 58.068, 61.103, 3.035, 1800, 61.103, 62.097, 0.995, 9216, 0, 62.097, 64.424, 2.327, 1350, 64.424, 65.321, 0.896, 12288, 0,    11.321,
 55, 158, 55, 55, 55.965, 0.965, 13312, 0, 55.965, 58.25, 2.285, 1331, 58.25, 59.143, 0.893, 13312, 0, 59.143, 61.93, 2.787, 1950, 61.93, 62.938, 1.008, 9216, 0, 62.938, 64.879, 1.941, 1350, 64.879, 66.144, 1.264, 12288, 0,    11.144,
 56, 158, 56, 56, 56.811, 0.811, 11264, 0, 56.811, 58.591, 1.78, 1196, 58.591, 59.901, 1.31, 11264, 0, 59.901, 62.78, 2.879, 1650, 62.78, 63.683, 0.903, 8192, 0, 63.683, 65.948, 2.266, 1200, 65.948, 66.827, 0.879, 10240, 0,    10.827,
 58, 158, 58, 58, 58.913, 0.913, 11264, 0, 58.913, 60.548, 1.634, 1138, 60.548, 62.169, 1.621, 11264, 0, 62.169, 64.526, 2.357, 1650, 64.526, 65.271, 0.745, 8192, 0, 65.271, 66.791, 1.519, 1200, 66.791, 67.51, 0.719, 10240, 0,     9.510,
 57, 158, 57, 57, 58.107, 1.107, 15360, 0, 58.107, 60.392, 2.285, 1500, 60.392, 61.418, 1.026, 15360, 0, 61.418, 64.635, 3.217, 2250, 64.635, 66.3, 1.665, 11264, 0, 66.3, 68.403, 2.103, 1650, 68.403, 69.365, 0.962, 14336, 0,    12.365,
 59, 158, 59, 59, 59.884, 0.884, 12288, 0, 59.884, 62.25, 2.366, 1298, 62.25, 63.072, 0.822, 12288, 0, 63.072, 65.641, 2.569, 1800, 65.641, 67.138, 1.497, 9216, 0, 67.138, 68.855, 1.717, 1350, 68.855, 70.184, 1.329, 12288, 0,    11.184,
 61, 158, 61, 61, 61.984, 0.984, 11264, 0, 61.984, 63.87, 1.886, 1135, 63.87, 65.352, 1.482, 11264, 0, 65.352, 67.705, 2.353, 1650, 67.705, 68.456, 0.751, 8192, 0, 68.456, 69.984, 1.528, 1200, 69.984, 70.873, 0.889, 10240, 0,     9.873,
 63, 158, 63, 63, 63.913, 0.913, 11264, 0, 63.913, 65.555, 1.642, 1150, 65.555, 66.312, 0.757, 11264, 0, 66.312, 68.681, 2.369, 1650, 68.681, 70.321, 1.64, 8192, 0, 70.321, 71.84, 1.519, 1200, 71.84, 72.524, 0.685, 10240, 0,     9.524,
 60, 158, 60, 60, 61.179, 1.179, 16384, 0, 61.179, 63.506, 2.327, 1617, 63.506, 64.601, 1.095, 16384, 0, 64.601, 68.023, 3.422, 2400, 68.023, 69.576, 1.553, 12288, 0, 69.576, 71.88, 2.304, 1800, 71.88, 73.617, 1.737, 16384, 0,    13.617,
 65, 158, 65, 65, 65.917, 0.917, 11264, 0, 65.917, 67.565, 1.648, 1149, 67.565, 68.319, 0.754, 11264, 0, 68.319, 70.682, 2.364, 1650, 70.682, 71.434, 0.751, 8192, 0, 71.434, 73.365, 1.931, 1200, 73.365, 74.299, 0.935, 10240, 0,     9.299,
 62, 158, 62, 62, 63.103, 1.103, 15360, 0, 63.103, 65.783, 2.68, 1587, 65.783, 67.336, 1.553, 15360, 0, 67.336, 70.92, 3.584, 2250, 70.92, 72.459, 1.539, 11264, 0, 72.459, 74.563, 2.104, 1650, 74.563, 75.521, 0.959, 14336, 0,    13.521,
 64, 158, 64, 64, 65.108, 1.108, 15360, 0, 65.108, 67.717, 2.608, 1507, 67.717, 69.343, 1.626, 15360, 0, 69.343, 72.558, 3.216, 2250, 72.558, 73.59, 1.031, 11264, 0, 73.59, 75.681, 2.091, 1650, 75.681, 76.647, 0.966, 14336, 0,    12.647,
 66, 158, 66, 66, 66.884, 0.884, 12288, 0, 66.884, 69.372, 2.489, 1266, 69.372, 70.194, 0.821, 12288, 0, 70.194, 73.253, 3.06, 1800, 73.253, 74.427, 1.174, 9216, 0, 74.427, 76.283, 1.855, 1350, 76.283, 77.468, 1.185, 12288, 0,    11.468,
 67, 158, 67, 67, 67.965, 0.965, 13312, 0, 67.965, 69.949, 1.984, 1389, 69.949, 71.081, 1.132, 13312, 0, 71.081, 73.867, 2.786, 1950, 73.867, 75.266, 1.399, 9216, 0, 75.266, 77.396, 2.129, 1350, 77.396, 78.294, 0.899, 12288, 0,    11.294,
 68, 158, 68, 68, 68.961, 0.961, 13312, 0, 68.961, 71.315, 2.354, 1358, 71.315, 72.21, 0.895, 13312, 0, 72.21, 75.348, 3.138, 1950, 75.348, 76.188, 0.84, 9216, 0, 76.188, 77.997, 1.809, 1350, 77.997, 79.114, 1.116, 12288, 0,    11.114,
 69, 158, 69, 69, 70.112, 1.112, 15360, 0, 70.112, 72.345, 2.233, 1555, 72.345, 73.373, 1.028, 15360, 0, 73.373, 76.581, 3.208, 2250, 76.581, 77.605, 1.024, 11264, 0, 77.605, 79.712, 2.107, 1650, 79.712, 80.67, 0.958, 14336, 0,    11.670,
 70, 158, 70, 70, 71.284, 1.284, 16384, 0, 71.284, 73.7, 2.416, 1666, 73.7, 74.796, 1.096, 16384, 0, 74.796, 78.223, 3.427, 2400, 78.223, 79.343, 1.12, 12288, 0, 79.343, 81.628, 2.285, 1800, 81.628, 82.73, 1.102, 16384, 0,    12.730,
 71, 158, 71, 71, 72.235, 1.235, 13312, 0, 72.235, 74.309, 2.075, 1370, 74.309, 75.683, 1.374, 13312, 0, 75.683, 78.465, 2.782, 1950, 78.465, 80.183, 1.718, 9216, 0, 80.183, 81.888, 1.705, 1350, 81.888, 83.55, 1.662, 12288, 0,    12.550,
 72, 158, 72, 72, 73.187, 1.187, 13312, 0, 73.187, 75.631, 2.444, 1348, 75.631, 76.571, 0.94, 13312, 0, 76.571, 79.371, 2.8, 1950, 79.371, 81.03, 1.66, 9216, 0, 81.03, 83.351, 2.321, 1350, 83.351, 84.376, 1.025, 12288, 0,    12.376,
 73, 158, 73, 73, 74.001, 1.001, 11264, 0, 74.001, 75.957, 1.956, 1153, 75.957, 77.323, 1.366, 11264, 0, 77.323, 80.581, 3.258, 1650, 80.581, 81.775, 1.194, 8192, 0, 81.775, 83.421, 1.646, 1200, 83.421, 85.06, 1.639, 10240, 0,    12.060,
 74, 158, 74, 74, 74.811, 0.811, 11264, 0, 74.811, 77.28, 2.469, 1154, 77.28, 78.081, 0.801, 11264, 0, 78.081, 80.825, 2.744, 1650, 80.825, 82.529, 1.703, 8192, 0, 82.529, 84.875, 2.347, 1200, 84.875, 85.746, 0.87, 10240, 0,    11.746,
 75, 158, 75, 75, 75.957, 0.957, 13312, 0, 75.957, 77.937, 1.98, 1384, 77.937, 78.971, 1.034, 13312, 0, 78.971, 82.155, 3.184, 1950, 82.155, 83.367, 1.211, 9216, 0, 83.367, 85.144, 1.777, 1350, 85.144, 86.571, 1.428, 12288, 0,    11.571,
 76, 158, 76, 76, 76.884, 0.884, 12288, 0, 76.884, 79.096, 2.212, 1270, 79.096, 79.918, 0.821, 12288, 0, 79.918, 83.153, 3.235, 1800, 83.153, 84.21, 1.058, 9216, 0, 84.21, 86.591, 2.381, 1350, 86.591, 87.413, 0.821, 12288, 0,    11.413,
 77, 158, 77, 77, 77.884, 0.884, 12288, 0, 77.884, 79.751, 1.867, 1270, 79.751, 80.746, 0.996, 12288, 0, 80.746, 83.401, 2.655, 1800, 83.401, 85.048, 1.647, 9216, 0, 85.048, 86.875, 1.827, 1350, 86.875, 88.239, 1.364, 12288, 0,    11.239,
 78, 158, 78, 78, 79.039, 1.039, 14336, 0, 79.039, 81.133, 2.094, 1424, 81.133, 82.091, 0.958, 14336, 0, 82.091, 85.164, 3.073, 2100, 85.164, 86.095, 0.931, 10240, 0, 86.095, 88.5, 2.405, 1500, 88.5, 89.389, 0.889, 13312, 0,    11.389,
 79, 158, 79, 79, 80.144, 1.144, 15360, 0, 80.144, 82.405, 2.261, 1578, 82.405, 83.433, 1.028, 15360, 0, 83.433, 86.644, 3.211, 2250, 86.644, 87.668, 1.024, 11264, 0, 87.668, 89.767, 2.099, 1650, 89.767, 90.724, 0.958, 14336, 0,    11.724,
 81, 158, 81, 81, 82.199, 1.199, 12288, 0, 82.199, 84.179, 1.98, 1241, 84.179, 85.544, 1.365, 12288, 0, 85.544, 88.12, 2.577, 1800, 88.12, 88.96, 0.839, 9216, 0, 88.96, 90.679, 1.72, 1350, 90.679, 91.544, 0.864, 12288, 0,    10.544,
 80, 158, 80, 80, 81.314, 1.314, 16384, 0, 81.314, 83.625, 2.311, 1620, 83.625, 84.721, 1.096, 16384, 0, 84.721, 88.15, 3.429, 2400, 88.15, 90.077, 1.926, 12288, 0, 90.077, 92.374, 2.298, 1800, 92.374, 93.469, 1.095, 16384, 0,    13.469,
 82, 158, 82, 82, 83.076, 1.076, 12288, 0, 83.076, 85.381, 2.304, 1227, 85.381, 86.363, 0.982, 12288, 0, 86.363, 89.223, 2.861, 1800, 89.223, 90.922, 1.699, 9216, 0, 90.922, 92.635, 1.713, 1350, 92.635, 94.288, 1.654, 12288, 0,    12.288,
 83, 158, 83, 83, 83.882, 0.882, 11264, 0, 83.882, 85.88, 1.999, 1181, 85.88, 87.119, 1.238, 11264, 0, 87.119, 90.478, 3.359, 1650, 90.478, 91.67, 1.192, 8192, 0, 91.67, 93.901, 2.231, 1200, 93.901, 94.971, 1.07, 10240, 0,    11.971,
