Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 154, 10, 10, 11.238, 1.238, 13312, 0, 11.238, 13.567, 2.329, 1308, 13.567, 14.704, 1.137, 13312, 0, 14.704, 17.303, 2.599, 1950, 17.303, 19.066, 1.763, 9216, 0, 19.066, 20.702, 1.636, 1350, 20.702, 22.223, 1.521, 12288, 0,    12.223,
 11, 154, 11, 11, 12.198, 1.198, 14336, 0, 12.198, 14.605, 2.407, 1460, 14.605, 15.6, 0.995, 14336, 0, 15.6, 18.837, 3.237, 2100, 18.837, 19.922, 1.085, 10240, 0, 19.922, 22.22, 2.298, 1500, 22.22, 23.061, 0.841, 13312, 0,    12.061,
 12, 154, 12, 12, 13.085, 1.085, 13312, 0, 13.085, 15.377, 2.292, 1349, 15.377, 16.432, 1.055, 13312, 0, 16.432, 19.884, 3.452, 1950, 19.884, 20.692, 0.808, 9216, 0, 20.692, 22.307, 1.615, 1350, 22.307, 23.829, 1.523, 12288, 0,    11.829,
 13, 154, 13, 13, 13.979, 0.979, 13312, 0, 13.979, 16.351, 2.372, 1310, 16.351, 17.269, 0.919, 13312, 0, 17.269, 19.902, 2.633, 1950, 19.902, 21.464, 1.561, 9216, 0, 21.464, 23.82, 2.357, 1350, 23.82, 24.605, 0.785, 12288, 0,    11.605,
 14, 154, 14, 14, 15.167, 1.167, 17408, 0, 15.167, 17.645, 2.478, 1701, 17.645, 18.739, 1.094, 17408, 0, 18.739, 22.24, 3.501, 2550, 22.24, 23.269, 1.03, 12288, 0, 23.269, 25.409, 2.14, 1800, 25.409, 26.435, 1.026, 16384, 0,    12.435,
 15, 154, 15, 15, 16.129, 1.129, 14336, 0, 16.129, 18.349, 2.221, 1495, 18.349, 19.64, 1.291, 14336, 0, 19.64, 22.693, 3.052, 2100, 22.693, 24.125, 1.432, 10240, 0, 24.125, 25.907, 1.782, 1500, 25.907, 27.27, 1.362, 13312, 0,    12.270,
 16, 154, 16, 16, 17.016, 1.016, 13312, 0, 17.016, 19.508, 2.492, 1385, 19.508, 20.473, 0.965, 13312, 0, 20.473, 23.072, 2.599, 1950, 23.072, 24.896, 1.824, 9216, 0, 24.896, 27.013, 2.117, 1350, 27.013, 28.038, 1.024, 12288, 0,    12.038,
 17, 154, 17, 17, 17.904, 0.904, 13312, 0, 17.904, 20.198, 2.295, 1384, 20.198, 21.315, 1.117, 13312, 0, 21.315, 24.838, 3.524, 1950, 24.838, 25.671, 0.832, 9216, 0, 25.671, 27.518, 1.848, 1350, 27.518, 28.806, 1.288, 12288, 0,    11.806,
 18, 154, 18, 18, 19.174, 1.174, 17408, 0, 19.174, 21.8, 2.626, 1717, 21.8, 22.89, 1.09, 17408, 0, 22.89, 26.306, 3.416, 2550, 26.306, 27.342, 1.036, 12288, 0, 27.342, 29.489, 2.147, 1800, 29.489, 30.52, 1.031, 16384, 0,    12.520,
 19, 154, 19, 19, 20.343, 1.343, 17408, 0, 20.343, 22.713, 2.37, 1764, 22.713, 23.985, 1.272, 17408, 0, 23.985, 27.388, 3.403, 2550, 27.388, 28.421, 1.033, 12288, 0, 28.421, 30.56, 2.139, 1800, 30.56, 31.592, 1.031, 16384, 0,    12.592,
 20, 154, 20, 20, 21.23, 1.23, 13312, 0, 21.23, 23.655, 2.425, 1388, 23.655, 24.822, 1.167, 13312, 0, 24.822, 27.45, 2.629, 1950, 27.45, 29.192, 1.742, 9216, 0, 29.192, 31.09, 1.898, 1350, 31.09, 32.36, 1.27, 12288, 0,    12.360,
 21, 154, 21, 21, 22.332, 1.332, 16384, 0, 22.332, 24.976, 2.644, 1698, 24.976, 26.004, 1.028, 16384, 0, 26.004, 29.509, 3.505, 2400, 29.509, 30.54, 1.031, 12288, 0, 30.54, 32.712, 2.172, 1800, 32.712, 33.742, 1.029, 16384, 0,    12.742,
 22, 154, 22, 22, 23.492, 1.492, 17408, 0, 23.492, 25.973, 2.481, 1739, 25.973, 27.1, 1.126, 17408, 0, 27.1, 30.799, 3.699, 2550, 30.799, 31.825, 1.026, 12288, 0, 31.825, 33.978, 2.154, 1800, 33.978, 35.004, 1.026, 16384, 0,    13.004,
 23, 154, 23, 23, 24.524, 1.524, 15360, 0, 24.524, 27.085, 2.561, 1580, 27.085, 28.06, 0.975, 15360, 0, 28.06, 31.066, 3.006, 2250, 31.066, 32.77, 1.704, 11264, 0, 32.77, 34.732, 1.962, 1650, 34.732, 35.9, 1.168, 14336, 0,    12.900,
 24, 154, 24, 24, 25.48, 1.48, 14336, 0, 25.48, 27.957, 2.477, 1483, 27.957, 28.956, 0.999, 14336, 0, 28.956, 32.32, 3.364, 2100, 32.32, 33.624, 1.304, 10240, 0, 33.624, 35.766, 2.143, 1500, 35.766, 36.734, 0.968, 13312, 0,    12.734,
 25, 154, 25, 25, 26.444, 1.444, 14336, 0, 26.444, 29.023, 2.578, 1448, 29.023, 29.929, 0.906, 14336, 0, 29.929, 33.606, 3.677, 2100, 33.606, 34.478, 0.872, 10240, 0, 34.478, 36.517, 2.039, 1500, 36.517, 37.57, 1.052, 13312, 0,    12.570,
 26, 154, 26, 26, 27.332, 1.332, 13312, 0, 27.332, 29.769, 2.438, 1355, 29.769, 30.768, 0.999, 13312, 0, 30.768, 33.666, 2.898, 1950, 33.666, 35.246, 1.58, 9216, 0, 35.246, 37.375, 2.13, 1350, 37.375, 38.338, 0.962, 12288, 0,    12.338,
 27, 154, 27, 27, 28.492, 1.492, 17408, 0, 28.492, 31.317, 2.825, 1721, 31.317, 32.415, 1.098, 17408, 0, 32.415, 35.821, 3.406, 2550, 35.821, 36.847, 1.026, 12288, 0, 36.847, 38.982, 2.135, 1800, 38.982, 40.009, 1.026, 16384, 0,    13.009,
 29, 154, 29, 29, 30.336, 1.336, 12288, 0, 30.336, 32.976, 2.64, 1238, 32.976, 34.15, 1.174, 12288, 0, 34.15, 36.553, 2.403, 1800, 36.553, 37.615, 1.063, 9216, 0, 37.615, 39.225, 1.609, 1350, 39.225, 40.78, 1.555, 12288, 0,    11.780,
 28, 154, 28, 28, 29.516, 1.516, 15360, 0, 29.516, 31.794, 2.278, 1519, 31.794, 33.376, 1.582, 15360, 0, 33.376, 36.623, 3.247, 2250, 36.623, 38.554, 1.931, 11264, 0, 38.554, 40.939, 2.385, 1650, 40.939, 41.837, 0.898, 14336, 0,    13.837,
 30, 154, 30, 30, 31.369, 1.369, 15360, 0, 31.369, 33.825, 2.456, 1515, 33.825, 35.114, 1.289, 15360, 0, 35.114, 38.82, 3.706, 2250, 38.82, 39.766, 0.946, 11264, 0, 39.766, 41.737, 1.971, 1650, 41.737, 42.736, 0.999, 14336, 0,    12.736,
 31, 154, 31, 31, 32.471, 1.471, 16384, 0, 32.471, 35.238, 2.767, 1697, 35.238, 36.268, 1.03, 16384, 0, 36.268, 39.756, 3.489, 2400, 39.756, 40.79, 1.034, 12288, 0, 40.79, 43.08, 2.29, 1800, 43.08, 44.11, 1.03, 16384, 0,    13.110,
 32, 154, 32, 32, 33.495, 1.495, 15360, 0, 33.495, 35.851, 2.356, 1516, 35.851, 37.228, 1.376, 15360, 0, 37.228, 40.219, 2.992, 2250, 40.219, 41.737, 1.518, 11264, 0, 41.737, 43.703, 1.966, 1650, 43.703, 45.006, 1.303, 14336, 0,    13.006,
 33, 154, 33, 33, 34.587, 1.587, 16384, 0, 34.587, 37.405, 2.818, 1626, 37.405, 38.431, 1.026, 16384, 0, 38.431, 42.03, 3.599, 2400, 42.03, 43.057, 1.027, 12288, 0, 43.057, 45.216, 2.159, 1800, 45.216, 46.242, 1.026, 16384, 0,    13.242,
 34, 154, 34, 34, 35.679, 1.679, 16384, 0, 35.679, 38.09, 2.411, 1680, 38.09, 39.465, 1.375, 16384, 0, 39.465, 42.955, 3.491, 2400, 42.955, 44.09, 1.134, 12288, 0, 44.09, 46.226, 2.136, 1800, 46.226, 47.267, 1.041, 16384, 0,    13.267,
 35, 154, 35, 35, 36.712, 1.712, 15360, 0, 36.712, 39.475, 2.762, 1547, 39.475, 40.442, 0.967, 15360, 0, 40.442, 43.432, 2.99, 2250, 43.432, 45.036, 1.604, 11264, 0, 45.036, 47.179, 2.143, 1650, 47.179, 48.163, 0.984, 14336, 0,    13.163,
 36, 154, 36, 36, 37.805, 1.805, 16384, 0, 37.805, 40.269, 2.464, 1635, 40.269, 41.466, 1.197, 16384, 0, 41.466, 45.236, 3.771, 2400, 45.236, 46.272, 1.036, 12288, 0, 46.272, 48.423, 2.151, 1800, 48.423, 49.452, 1.029, 16384, 0,    13.452,
 37, 154, 37, 37, 38.903, 1.903, 16384, 0, 38.903, 41.636, 2.732, 1618, 41.636, 42.665, 1.029, 16384, 0, 42.665, 46.156, 3.491, 2400, 46.156, 47.304, 1.148, 12288, 0, 47.304, 49.429, 2.124, 1800, 49.429, 50.476, 1.048, 16384, 0,    13.476,
 38, 154, 38, 38, 39.996, 1.996, 16384, 0, 39.996, 42.527, 2.531, 1686, 42.527, 43.688, 1.162, 16384, 0, 43.688, 46.894, 3.206, 2400, 46.894, 48.331, 1.436, 12288, 0, 48.331, 50.562, 2.232, 1800, 50.562, 51.588, 1.026, 16384, 0,    13.588,
 39, 154, 39, 39, 41.027, 2.027, 15360, 0, 41.027, 43.728, 2.701, 1570, 43.728, 44.696, 0.968, 15360, 0, 44.696, 48.235, 3.54, 2250, 48.235, 49.271, 1.036, 11264, 0, 49.271, 51.385, 2.113, 1650, 51.385, 52.49, 1.105, 14336, 0,    13.490,
 40, 154, 40, 40, 42.051, 2.051, 15360, 0, 42.051, 44.59, 2.54, 1535, 44.59, 45.658, 1.067, 15360, 0, 45.658, 49.161, 3.504, 2250, 49.161, 50.218, 1.057, 11264, 0, 50.218, 52.519, 2.301, 1650, 52.519, 53.421, 0.902, 14336, 0,    13.421,
 41, 154, 41, 41, 43.151, 2.151, 16384, 0, 43.151, 45.876, 2.724, 1607, 45.876, 46.906, 1.03, 16384, 0, 46.906, 50.109, 3.203, 2400, 50.109, 51.243, 1.134, 12288, 0, 51.243, 53.521, 2.279, 1800, 53.521, 54.555, 1.034, 16384, 0,    13.555,
 42, 154, 42, 42, 43.977, 1.977, 12288, 0, 43.977, 46.29, 2.313, 1274, 46.29, 47.676, 1.386, 12288, 0, 47.676, 50.644, 2.967, 1800, 50.644, 52.021, 1.377, 9216, 0, 52.021, 54.123, 2.103, 1350, 54.123, 55.323, 1.2, 12288, 0,    13.323,
 44, 154, 44, 44, 46.04, 2.04, 13312, 0, 46.04, 48.146, 2.106, 1387, 48.146, 48.98, 0.834, 13312, 0, 48.98, 51.77, 2.79, 1950, 51.77, 52.791, 1.021, 9216, 0, 52.791, 55.123, 2.331, 1350, 55.123, 56.091, 0.968, 12288, 0,    12.091,
 46, 154, 46, 46, 48.026, 2.026, 13312, 0, 48.026, 50.052, 2.026, 1380, 50.052, 50.907, 0.856, 13312, 0, 50.907, 53.506, 2.599, 1950, 53.506, 54.279, 0.773, 9216, 0, 54.279, 55.882, 1.604, 1350, 55.882, 56.859, 0.977, 12288, 0,    10.859,
 43, 154, 43, 43, 45.142, 2.142, 17408, 0, 45.142, 48.206, 3.064, 1741, 48.206, 50.075, 1.869, 17408, 0, 50.075, 53.509, 3.434, 2550, 53.509, 55.308, 1.799, 12288, 0, 55.308, 57.451, 2.143, 1800, 57.451, 58.477, 1.026, 16384, 0,    15.477,
 45, 154, 45, 45, 47.139, 2.139, 16384, 0, 47.139, 50.401, 3.262, 1691, 50.401, 51.941, 1.54, 16384, 0, 51.941, 55.143, 3.203, 2400, 55.143, 56.337, 1.194, 12288, 0, 56.337, 58.471, 2.134, 1800, 58.471, 59.503, 1.032, 16384, 0,    14.503,
 47, 154, 47, 47, 48.845, 1.845, 12288, 0, 48.845, 51.695, 2.849, 1231, 51.695, 52.709, 1.014, 12288, 0, 52.709, 55.914, 3.205, 1800, 55.914, 57.105, 1.191, 9216, 0, 57.105, 59.058, 1.953, 1350, 59.058, 60.276, 1.217, 12288, 0,    13.276,
 48, 154, 48, 48, 49.664, 1.664, 12288, 0, 49.664, 52.084, 2.42, 1254, 52.084, 53.477, 1.393, 12288, 0, 53.477, 55.914, 2.437, 1800, 55.914, 57.878, 1.964, 9216, 0, 57.878, 60.072, 2.194, 1350, 60.072, 61.048, 0.976, 12288, 0,    13.048,
 49, 154, 49, 49, 50.825, 1.825, 17408, 0, 50.825, 53.982, 3.157, 1712, 53.982, 55.072, 1.09, 17408, 0, 55.072, 58.551, 3.479, 2550, 58.551, 59.577, 1.027, 12288, 0, 59.577, 61.718, 2.141, 1800, 61.718, 62.751, 1.033, 16384, 0,    13.751,
 50, 154, 50, 50, 51.917, 1.917, 16384, 0, 51.917, 54.34, 2.422, 1689, 54.34, 56.097, 1.757, 16384, 0, 56.097, 59.294, 3.197, 2400, 59.294, 60.601, 1.308, 12288, 0, 60.601, 62.736, 2.134, 1800, 62.736, 63.78, 1.044, 16384, 0,    13.780,
 51, 154, 51, 51, 52.805, 1.805, 13312, 0, 52.805, 55.825, 3.02, 1383, 55.825, 56.929, 1.104, 13312, 0, 56.929, 59.523, 2.594, 1950, 59.523, 61.375, 1.852, 9216, 0, 61.375, 63.325, 1.95, 1350, 63.325, 64.548, 1.224, 12288, 0,    13.548,
 52, 154, 52, 52, 53.76, 1.76, 14336, 0, 53.76, 56.31, 2.549, 1476, 56.31, 57.832, 1.522, 14336, 0, 57.832, 61.35, 3.518, 2100, 61.35, 62.237, 0.887, 10240, 0, 62.237, 64.516, 2.279, 1500, 64.516, 65.382, 0.866, 13312, 0,    13.382,
 53, 154, 53, 53, 54.852, 1.852, 16384, 0, 54.852, 57.976, 3.124, 1607, 57.976, 59.003, 1.026, 16384, 0, 59.003, 62.493, 3.49, 2400, 62.493, 63.519, 1.026, 12288, 0, 63.519, 65.661, 2.142, 1800, 65.661, 66.687, 1.027, 16384, 0,    13.687,
 54, 154, 54, 54, 55.808, 1.808, 14336, 0, 55.808, 58.185, 2.377, 1407, 58.185, 59.901, 1.716, 14336, 0, 59.901, 62.708, 2.808, 2100, 62.708, 64.372, 1.664, 10240, 0, 64.372, 66.3, 1.928, 1500, 66.3, 67.52, 1.22, 13312, 0,    13.520,
 55, 154, 55, 55, 56.841, 1.841, 15360, 0, 56.841, 60.049, 3.208, 1555, 60.049, 61.01, 0.962, 15360, 0, 61.01, 64.35, 3.339, 2250, 64.35, 65.311, 0.961, 11264, 0, 65.311, 67.617, 2.306, 1650, 67.617, 68.517, 0.899, 14336, 0,    13.517,
 56, 154, 56, 56, 57.938, 1.938, 16384, 0, 57.938, 60.372, 2.434, 1640, 60.372, 62.044, 1.672, 16384, 0, 62.044, 65.701, 3.657, 2400, 65.701, 66.727, 1.026, 12288, 0, 66.727, 68.865, 2.138, 1800, 68.865, 69.891, 1.026, 16384, 0,    13.891,
 57, 154, 57, 57, 59.038, 2.038, 16384, 0, 59.038, 62.268, 3.229, 1657, 62.268, 63.294, 1.026, 16384, 0, 63.294, 66.496, 3.202, 2400, 66.496, 67.751, 1.255, 12288, 0, 67.751, 69.889, 2.138, 1800, 69.889, 70.92, 1.031, 16384, 0,    13.920,
 58, 154, 58, 58, 60.131, 2.131, 16384, 0, 60.131, 62.545, 2.414, 1624, 62.545, 64.327, 1.782, 16384, 0, 64.327, 67.555, 3.228, 2400, 67.555, 68.775, 1.22, 12288, 0, 68.775, 71, 2.225, 1800, 71, 72.026, 1.026, 16384, 0,    14.026,
 59, 154, 59, 59, 61.155, 2.155, 15360, 0, 61.155, 64.37, 3.215, 1569, 64.37, 65.332, 0.962, 15360, 0, 65.332, 68.706, 3.374, 2250, 68.706, 69.714, 1.008, 11264, 0, 69.714, 71.86, 2.146, 1650, 71.86, 72.925, 1.065, 14336, 0,    13.925,
 60, 154, 60, 60, 62.179, 2.179, 15360, 0, 62.179, 64.615, 2.436, 1552, 64.615, 66.292, 1.677, 15360, 0, 66.292, 69.512, 3.22, 2250, 69.512, 70.652, 1.14, 11264, 0, 70.652, 72.965, 2.313, 1650, 72.965, 73.863, 0.898, 14336, 0,    13.863,
 61, 154, 61, 61, 63.136, 2.136, 14336, 0, 63.136, 66.363, 3.227, 1488, 66.363, 67.261, 0.898, 14336, 0, 67.261, 70.355, 3.094, 2100, 70.355, 71.506, 1.15, 10240, 0, 71.506, 73.638, 2.133, 1500, 73.638, 74.697, 1.058, 13312, 0,    13.697,
 62, 154, 62, 62, 64.229, 2.229, 16384, 0, 64.229, 66.835, 2.607, 1661, 66.835, 68.286, 1.45, 16384, 0, 68.286, 71.913, 3.628, 2400, 71.913, 72.943, 1.029, 12288, 0, 72.943, 75.103, 2.161, 1800, 75.103, 76.129, 1.026, 16384, 0,    14.129,
 63, 154, 63, 63, 65.05, 2.05, 12288, 0, 65.05, 67.973, 2.923, 1203, 67.973, 69.054, 1.08, 12288, 0, 69.054, 71.913, 2.86, 1800, 71.913, 73.72, 1.806, 9216, 0, 73.72, 75.328, 1.609, 1350, 75.328, 76.901, 1.573, 12288, 0,    13.901,
 65, 154, 65, 65, 67.03, 2.03, 12288, 0, 67.03, 69.586, 2.556, 1206, 69.586, 71.095, 1.51, 12288, 0, 71.095, 74.322, 3.227, 1800, 74.322, 75.554, 1.232, 9216, 0, 75.554, 77.159, 1.606, 1350, 77.159, 77.937, 0.778, 12288, 0,    12.937,
 64, 154, 64, 64, 66.21, 2.21, 17408, 0, 66.21, 69.235, 3.025, 1796, 69.235, 70.327, 1.092, 17408, 0, 70.327, 73.76, 3.432, 2550, 73.76, 74.786, 1.026, 12288, 0, 74.786, 77.241, 2.455, 1800, 77.241, 78.961, 1.721, 16384, 0,    14.961,
 66, 154, 66, 66, 68.122, 2.122, 16384, 0, 68.122, 71.415, 3.293, 1636, 71.415, 72.443, 1.027, 16384, 0, 72.443, 75.641, 3.198, 2400, 75.641, 76.668, 1.027, 12288, 0, 76.668, 79.299, 2.631, 1800, 79.299, 80.33, 1.031, 16384, 0,    14.330,
 67, 154, 67, 67, 69.214, 2.214, 16384, 0, 69.214, 71.795, 2.58, 1654, 71.795, 73.467, 1.672, 16384, 0, 73.467, 76.962, 3.495, 2400, 76.962, 77.988, 1.026, 12288, 0, 77.988, 80.134, 2.146, 1800, 80.134, 81.354, 1.221, 16384, 0,    14.354,
 68, 154, 68, 68, 70.238, 2.238, 15360, 0, 70.238, 73.491, 3.252, 1555, 73.491, 74.453, 0.962, 15360, 0, 74.453, 77.462, 3.009, 2250, 77.462, 78.93, 1.468, 11264, 0, 78.93, 81.261, 2.331, 1650, 81.261, 82.256, 0.995, 14336, 0,    14.256,
 69, 154, 69, 69, 71.331, 2.331, 16384, 0, 71.331, 73.973, 2.643, 1634, 73.973, 75.477, 1.504, 16384, 0, 75.477, 78.84, 3.363, 2400, 78.84, 79.96, 1.12, 12288, 0, 79.96, 82.271, 2.312, 1800, 82.271, 83.297, 1.026, 16384, 0,    14.297,
 71, 154, 71, 71, 73.242, 2.242, 12288, 0, 73.242, 75.691, 2.449, 1289, 75.691, 77.495, 1.804, 12288, 0, 77.495, 79.894, 2.399, 1800, 79.894, 80.728, 0.835, 9216, 0, 80.728, 82.869, 2.141, 1350, 82.869, 84.068, 1.198, 12288, 0,    13.068,
 70, 154, 70, 70, 72.423, 2.423, 16384, 0, 72.423, 75.691, 3.268, 1645, 75.691, 76.722, 1.031, 16384, 0, 76.722, 80.164, 3.442, 2400, 80.164, 81.752, 1.589, 12288, 0, 81.752, 84.406, 2.654, 1800, 84.406, 85.432, 1.026, 16384, 0,    15.432,
 72, 154, 72, 72, 74.134, 2.134, 13312, 0, 74.134, 77.472, 3.338, 1332, 77.472, 78.33, 0.858, 13312, 0, 78.33, 81.441, 3.111, 1950, 81.441, 82.521, 1.079, 9216, 0, 82.521, 84.471, 1.951, 1350, 84.471, 86.2, 1.729, 12288, 0,    14.200,
 73, 154, 73, 73, 75.298, 2.298, 17408, 0, 75.298, 78.079, 2.781, 1778, 78.079, 79.418, 1.339, 17408, 0, 79.418, 83.298, 3.88, 2550, 83.298, 84.324, 1.026, 12288, 0, 84.324, 86.548, 2.224, 1800, 86.548, 87.574, 1.026, 16384, 0,    14.574,
 74, 154, 74, 74, 76.323, 2.323, 15360, 0, 76.323, 79.513, 3.191, 1525, 79.513, 80.481, 0.967, 15360, 0, 80.481, 83.481, 3, 2250, 83.481, 85.267, 1.786, 11264, 0, 85.267, 87.238, 1.971, 1650, 87.238, 88.47, 1.232, 14336, 0,    14.470,
 75, 154, 75, 75, 77.28, 2.28, 14336, 0, 77.28, 79.967, 2.687, 1413, 79.967, 81.384, 1.417, 14336, 0, 81.384, 84.249, 2.864, 2100, 84.249, 86.129, 1.88, 10240, 0, 86.129, 88.329, 2.201, 1500, 88.329, 89.311, 0.981, 13312, 0,    14.311,
 76, 154, 76, 76, 78.236, 2.236, 14336, 0, 78.236, 81.471, 3.236, 1467, 81.471, 82.374, 0.902, 14336, 0, 82.374, 86.097, 3.723, 2100, 86.097, 86.984, 0.887, 10240, 0, 86.984, 89.02, 2.035, 1500, 89.02, 90.142, 1.123, 13312, 0,    14.142,
 77, 154, 77, 77, 79.333, 2.333, 16384, 0, 79.333, 82.239, 2.906, 1698, 82.239, 83.398, 1.16, 16384, 0, 83.398, 86.68, 3.282, 2400, 86.68, 88.01, 1.329, 12288, 0, 88.01, 90.464, 2.454, 1800, 90.464, 91.49, 1.026, 16384, 0,    14.490,
 78, 154, 78, 78, 80.434, 2.434, 16384, 0, 80.434, 83.645, 3.211, 1625, 83.645, 84.681, 1.036, 16384, 0, 84.681, 87.884, 3.203, 2400, 87.884, 89.034, 1.15, 12288, 0, 89.034, 91.166, 2.132, 1800, 91.166, 92.514, 1.347, 16384, 0,    14.514,
 79, 154, 79, 79, 81.526, 2.526, 16384, 0, 81.526, 84.491, 2.966, 1686, 84.491, 85.71, 1.218, 16384, 0, 85.71, 89.296, 3.586, 2400, 89.296, 90.331, 1.035, 12288, 0, 90.331, 92.598, 2.267, 1800, 92.598, 93.625, 1.026, 16384, 0,    14.625,
 80, 154, 80, 80, 82.482, 2.482, 14336, 0, 82.482, 85.534, 3.052, 1414, 85.534, 86.608, 1.075, 14336, 0, 86.608, 89.481, 2.873, 2100, 89.481, 91.184, 1.704, 10240, 0, 91.184, 92.957, 1.772, 1500, 92.957, 94.458, 1.501, 13312, 0,    14.458,
 81, 154, 81, 81, 83.301, 2.301, 12288, 0, 83.301, 86.218, 2.917, 1289, 86.218, 87.379, 1.161, 12288, 0, 87.379, 90.286, 2.907, 1800, 90.286, 91.953, 1.666, 9216, 0, 91.953, 94.199, 2.246, 1350, 94.199, 95.226, 1.027, 12288, 0,    14.226,
 82, 154, 82, 82, 84.257, 2.257, 14336, 0, 84.257, 87.459, 3.202, 1445, 87.459, 88.357, 0.898, 14336, 0, 88.357, 92.101, 3.744, 2100, 92.101, 92.959, 0.858, 10240, 0, 92.959, 94.75, 1.791, 1500, 94.75, 96.058, 1.308, 13312, 0,    14.058,
 83, 154, 83, 83, 85.423, 2.423, 17408, 0, 85.423, 88.505, 3.081, 1714, 88.505, 89.594, 1.09, 17408, 0, 89.594, 92.984, 3.389, 2550, 92.984, 94.01, 1.026, 12288, 0, 94.01, 96.342, 2.332, 1800, 96.342, 97.368, 1.026, 16384, 0,    14.368,
