Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 165, 10, 10, 10.991, 0.991, 9216, 0, 10.991, 13.356, 2.365, 987, 13.356, 14.196, 0.84, 9216, 0, 14.196, 16.425, 2.23, 1350, 16.425, 17.205, 0.78, 6144, 0, 17.205, 19.397, 2.191, 900, 19.397, 20.222, 0.825, 8192, 0,    10.222,
 11, 165, 11, 11, 11.935, 0.935, 9216, 0, 11.935, 14.332, 2.397, 982, 14.332, 15.172, 0.84, 9216, 0, 15.172, 17.176, 2.004, 1350, 17.176, 17.974, 0.798, 6144, 0, 17.974, 19.621, 1.648, 900, 19.621, 20.972, 1.35, 8192, 0,     9.972,
 12, 165, 12, 12, 12.825, 0.825, 8192, 0, 12.825, 15.034, 2.209, 839, 15.034, 15.924, 0.89, 8192, 0, 15.924, 18.03, 2.106, 1200, 18.03, 18.8, 0.77, 6144, 0, 18.8, 21.002, 2.202, 900, 21.002, 21.751, 0.749, 8192, 0,     9.751,
 13, 165, 13, 13, 13.825, 0.825, 8192, 0, 13.825, 16.1, 2.275, 885, 16.1, 16.851, 0.751, 8192, 0, 16.851, 18.779, 1.927, 1200, 18.779, 19.573, 0.794, 6144, 0, 19.573, 21.221, 1.648, 900, 21.221, 22.496, 1.275, 8192, 0,     9.496,
 14, 165, 14, 14, 14.825, 0.825, 8192, 0, 14.825, 16.768, 1.943, 867, 16.768, 17.6, 0.832, 8192, 0, 17.6, 19.64, 2.041, 1200, 19.64, 20.418, 0.777, 6144, 0, 20.418, 22.603, 2.185, 900, 22.603, 23.348, 0.745, 8192, 0,     9.348,
 15, 165, 15, 15, 15.826, 0.826, 8192, 0, 15.826, 17.71, 1.884, 803, 17.71, 18.457, 0.747, 8192, 0, 18.457, 20.383, 1.925, 1200, 20.383, 21.194, 0.812, 6144, 0, 21.194, 22.823, 1.629, 900, 22.823, 24.092, 1.269, 8192, 0,     9.092,
 16, 165, 16, 16, 16.825, 0.825, 8192, 0, 16.825, 18.507, 1.682, 836, 18.507, 19.258, 0.751, 8192, 0, 19.258, 21.257, 1.999, 1200, 21.257, 22.03, 0.774, 6144, 0, 22.03, 24.204, 2.173, 900, 24.204, 24.948, 0.745, 8192, 0,     8.948,
 17, 165, 17, 17, 17.928, 0.928, 9216, 0, 17.928, 19.76, 1.833, 909, 19.76, 20.6, 0.84, 9216, 0, 20.6, 22.4, 1.8, 1350, 22.4, 23.17, 0.77, 6144, 0, 23.17, 24.77, 1.601, 900, 24.77, 25.693, 0.923, 8192, 0,     8.693,
 18, 165, 18, 18, 18.928, 0.928, 9216, 0, 18.928, 20.893, 1.965, 986, 20.893, 21.733, 0.84, 9216, 0, 21.733, 23.544, 1.811, 1350, 23.544, 24.314, 0.77, 6144, 0, 24.314, 25.917, 1.603, 900, 25.917, 26.667, 0.75, 8192, 0,     8.667,
 19, 165, 19, 19, 19.825, 0.825, 8192, 0, 19.825, 21.492, 1.667, 836, 21.492, 22.488, 0.996, 8192, 0, 22.488, 24.093, 1.605, 1200, 24.093, 25.082, 0.989, 6144, 0, 25.082, 26.689, 1.608, 900, 26.689, 27.434, 0.745, 8192, 0,     8.434,
 20, 165, 20, 20, 20.825, 0.825, 8192, 0, 20.825, 22.638, 1.813, 866, 22.638, 23.389, 0.751, 8192, 0, 23.389, 25.147, 1.758, 1200, 25.147, 25.917, 0.77, 6144, 0, 25.917, 27.518, 1.601, 900, 27.518, 28.263, 0.745, 8192, 0,     8.263,
 21, 165, 21, 21, 22.133, 1.133, 11264, 0, 22.133, 24.344, 2.211, 1108, 24.344, 25.37, 1.026, 11264, 0, 25.37, 27.561, 2.191, 1650, 27.561, 28.59, 1.029, 8192, 0, 28.59, 30.724, 2.134, 1200, 30.724, 31.662, 0.938, 10240, 0,    10.662,
 22, 165, 22, 22, 22.957, 0.957, 8192, 0, 22.957, 24.636, 1.679, 840, 24.636, 26.114, 1.478, 8192, 0, 26.114, 27.713, 1.599, 1200, 27.713, 29.359, 1.645, 6144, 0, 29.359, 30.966, 1.608, 900, 30.966, 32.413, 1.447, 8192, 0,    10.413,
 23, 165, 23, 23, 23.928, 0.928, 9216, 0, 23.928, 26.306, 2.378, 976, 26.306, 27.146, 0.84, 9216, 0, 27.146, 29.367, 2.221, 1350, 29.367, 30.138, 0.771, 6144, 0, 30.138, 32.335, 2.197, 900, 32.335, 33.158, 0.823, 8192, 0,    10.158,
 24, 165, 24, 24, 24.928, 0.928, 9216, 0, 24.928, 26.884, 1.956, 979, 26.884, 27.983, 1.1, 9216, 0, 27.983, 29.779, 1.796, 1350, 29.779, 30.906, 1.127, 6144, 0, 30.906, 32.575, 1.669, 900, 32.575, 33.905, 1.33, 8192, 0,     9.905,
 25, 165, 25, 25, 26.133, 1.133, 11264, 0, 26.133, 28.631, 2.498, 1159, 28.631, 29.657, 1.026, 11264, 0, 29.657, 31.854, 2.197, 1650, 31.854, 32.88, 1.026, 8192, 0, 32.88, 35.02, 2.14, 1200, 35.02, 35.958, 0.938, 10240, 0,    10.958,
 26, 165, 26, 26, 27.267, 1.267, 11264, 0, 27.267, 29.469, 2.202, 1106, 29.469, 30.684, 1.215, 11264, 0, 30.684, 32.885, 2.201, 1650, 32.885, 33.919, 1.034, 8192, 0, 33.919, 36.055, 2.136, 1200, 36.055, 36.992, 0.937, 10240, 0,    10.992,
 27, 165, 27, 27, 28.401, 1.401, 11264, 0, 28.401, 30.886, 2.485, 1124, 30.886, 31.912, 1.026, 11264, 0, 31.912, 34.118, 2.206, 1650, 34.118, 35.148, 1.03, 8192, 0, 35.148, 37.281, 2.133, 1200, 37.281, 38.212, 0.931, 10240, 0,    11.212,
 28, 165, 28, 28, 29.229, 1.229, 8192, 0, 29.229, 31.153, 1.924, 833, 31.153, 32.661, 1.508, 8192, 0, 32.661, 34.486, 1.825, 1200, 34.486, 35.916, 1.43, 6144, 0, 35.916, 37.665, 1.749, 900, 37.665, 38.956, 1.291, 8192, 0,    10.956,
 29, 165, 29, 29, 30.05, 1.05, 8192, 0, 30.05, 32.672, 2.622, 891, 32.672, 33.419, 0.747, 8192, 0, 33.419, 35.733, 2.314, 1200, 35.733, 36.686, 0.953, 6144, 0, 36.686, 38.886, 2.2, 900, 38.886, 39.708, 0.822, 8192, 0,    10.708,
 30, 165, 30, 30, 30.876, 0.876, 8192, 0, 30.876, 32.895, 2.019, 870, 32.895, 34.165, 1.27, 8192, 0, 34.165, 36.092, 1.927, 1200, 36.092, 37.454, 1.361, 6144, 0, 37.454, 39.273, 1.819, 900, 39.273, 40.453, 1.18, 8192, 0,    10.453,
 31, 165, 31, 31, 31.927, 0.927, 9216, 0, 31.927, 34.496, 2.569, 911, 34.496, 35.336, 0.84, 9216, 0, 35.336, 37.534, 2.198, 1350, 37.534, 38.304, 0.77, 6144, 0, 38.304, 40.493, 2.189, 900, 40.493, 41.238, 0.745, 8192, 0,    10.238,
 32, 165, 32, 32, 33.03, 1.03, 10240, 0, 33.03, 35.209, 2.179, 1090, 35.209, 36.268, 1.059, 10240, 0, 36.268, 38.275, 2.008, 1500, 38.275, 39.2, 0.925, 7168, 0, 39.2, 41.141, 1.941, 1050, 41.141, 42.076, 0.935, 9216, 0,    10.076,
 33, 165, 33, 33, 34.162, 1.162, 11264, 0, 34.162, 36.879, 2.718, 1190, 36.879, 37.905, 1.026, 11264, 0, 37.905, 40.102, 2.197, 1650, 40.102, 41.128, 1.026, 8192, 0, 41.128, 43.258, 2.129, 1200, 43.258, 44.194, 0.937, 10240, 0,    11.194,
 34, 165, 34, 34, 35.295, 1.295, 11264, 0, 35.295, 37.534, 2.24, 1117, 37.534, 38.933, 1.399, 11264, 0, 38.933, 41.131, 2.198, 1650, 41.131, 42.158, 1.026, 8192, 0, 42.158, 44.302, 2.144, 1200, 44.302, 45.237, 0.935, 10240, 0,    11.237,
 35, 165, 35, 35, 36.226, 1.226, 9216, 0, 36.226, 38.691, 2.465, 903, 38.691, 39.776, 1.086, 9216, 0, 39.776, 41.91, 2.133, 1350, 41.91, 42.93, 1.02, 6144, 0, 42.93, 44.859, 1.93, 900, 44.859, 45.981, 1.122, 8192, 0,    10.981,
 36, 165, 36, 36, 37.045, 1.045, 8192, 0, 37.045, 39.215, 2.17, 837, 39.215, 40.521, 1.306, 8192, 0, 40.521, 42.736, 2.215, 1200, 42.736, 43.698, 0.962, 6144, 0, 43.698, 45.913, 2.215, 900, 45.913, 46.726, 0.813, 8192, 0,    10.726,
 38, 165, 38, 38, 39.005, 1.005, 8192, 0, 39.005, 40.953, 1.948, 870, 40.953, 41.702, 0.749, 8192, 0, 41.702, 43.509, 1.806, 1200, 43.509, 44.466, 0.958, 6144, 0, 44.466, 46.461, 1.995, 900, 46.461, 47.471, 1.01, 8192, 0,     9.471,
 37, 165, 37, 37, 38.18, 1.18, 11264, 0, 38.18, 40.993, 2.813, 1150, 40.993, 42.726, 1.733, 11264, 0, 42.726, 44.939, 2.213, 1650, 44.939, 45.965, 1.026, 8192, 0, 45.965, 48.097, 2.132, 1200, 48.097, 49.029, 0.931, 10240, 0,    12.029,
 39, 165, 39, 39, 39.825, 0.825, 8192, 0, 39.825, 42.623, 2.798, 826, 42.623, 43.471, 0.848, 8192, 0, 43.471, 45.117, 1.646, 1200, 45.117, 46.738, 1.621, 6144, 0, 46.738, 48.339, 1.601, 900, 48.339, 49.776, 1.437, 8192, 0,    10.776,
 40, 165, 40, 40, 41.141, 1.141, 11264, 0, 41.141, 43.452, 2.311, 1152, 43.452, 44.5, 1.048, 11264, 0, 44.5, 47.138, 2.638, 1650, 47.138, 48.168, 1.029, 8192, 0, 48.168, 50.313, 2.146, 1200, 50.313, 51.251, 0.937, 10240, 0,    11.251,
 41, 165, 41, 41, 42.268, 1.268, 11264, 0, 42.268, 44.897, 2.63, 1129, 44.897, 45.923, 1.026, 11264, 0, 45.923, 48.122, 2.199, 1650, 48.122, 49.201, 1.079, 8192, 0, 49.201, 51.342, 2.141, 1200, 51.342, 52.273, 0.931, 10240, 0,    11.273,
 42, 165, 42, 42, 43.087, 1.087, 8192, 0, 43.087, 45.206, 2.12, 874, 45.206, 46.671, 1.464, 8192, 0, 46.671, 48.737, 2.067, 1200, 48.737, 49.974, 1.237, 6144, 0, 49.974, 51.921, 1.947, 900, 51.921, 53.018, 1.097, 8192, 0,    11.018,
 43, 165, 43, 43, 43.906, 0.906, 8192, 0, 43.906, 46.681, 2.775, 892, 46.681, 47.428, 0.747, 8192, 0, 47.428, 49.724, 2.296, 1200, 49.724, 50.748, 1.024, 6144, 0, 50.748, 52.952, 2.204, 900, 52.952, 53.77, 0.819, 8192, 0,    10.770,
 44, 165, 44, 44, 44.825, 0.825, 8192, 0, 44.825, 46.937, 2.112, 865, 46.937, 48.173, 1.236, 8192, 0, 48.173, 50.337, 2.165, 1200, 50.337, 51.516, 1.178, 6144, 0, 51.516, 53.521, 2.006, 900, 53.521, 54.515, 0.994, 8192, 0,    10.515,
 46, 165, 46, 46, 47.064, 1.064, 9216, 0, 47.064, 48.888, 1.825, 912, 48.888, 49.728, 0.84, 9216, 0, 49.728, 51.536, 1.808, 1350, 51.536, 52.308, 0.772, 6144, 0, 52.308, 54.553, 2.245, 900, 54.553, 55.306, 0.753, 8192, 0,     9.306,
 45, 165, 45, 45, 46.136, 1.136, 11264, 0, 46.136, 49.003, 2.867, 1156, 49.003, 50.758, 1.755, 11264, 0, 50.758, 52.962, 2.204, 1650, 52.962, 53.993, 1.031, 8192, 0, 53.993, 56.128, 2.135, 1200, 56.128, 57.065, 0.937, 10240, 0,    12.065,
 48, 165, 48, 48, 49.015, 1.015, 8192, 0, 49.015, 50.694, 1.679, 838, 50.694, 51.502, 0.809, 8192, 0, 51.502, 53.142, 1.64, 1200, 53.142, 54.767, 1.624, 6144, 0, 54.767, 56.361, 1.594, 900, 56.361, 57.81, 1.449, 8192, 0,     9.810,
 47, 165, 47, 47, 48.195, 1.195, 11264, 0, 48.195, 51.15, 2.955, 1126, 51.15, 52.531, 1.381, 11264, 0, 52.531, 55.163, 2.632, 1650, 55.163, 56.199, 1.035, 8192, 0, 56.199, 58.341, 2.142, 1200, 58.341, 59.276, 0.935, 10240, 0,    12.276,
 49, 165, 49, 49, 50.042, 1.042, 10240, 0, 50.042, 52.775, 2.734, 1037, 52.775, 53.713, 0.938, 10240, 0, 53.713, 55.725, 2.012, 1500, 55.725, 57.094, 1.369, 7168, 0, 57.094, 58.961, 1.867, 1050, 58.961, 60.116, 1.155, 9216, 0,    11.116,
 50, 165, 50, 50, 51.066, 1.066, 10240, 0, 51.066, 53.212, 2.146, 1032, 53.212, 54.653, 1.441, 10240, 0, 54.653, 57.162, 2.509, 1500, 57.162, 58.068, 0.906, 7168, 0, 58.068, 60.208, 2.14, 1050, 60.208, 61.046, 0.839, 9216, 0,    11.046,
 51, 165, 51, 51, 51.988, 0.988, 9216, 0, 51.988, 54.583, 2.595, 903, 54.583, 55.495, 0.912, 9216, 0, 55.495, 57.527, 2.032, 1350, 57.527, 58.837, 1.31, 6144, 0, 58.837, 60.568, 1.73, 900, 60.568, 61.792, 1.225, 8192, 0,    10.792,
 52, 165, 52, 52, 53.132, 1.132, 11264, 0, 53.132, 55.532, 2.399, 1160, 55.532, 56.558, 1.026, 11264, 0, 56.558, 59.367, 2.81, 1650, 59.367, 60.394, 1.027, 8192, 0, 60.394, 62.535, 2.141, 1200, 62.535, 63.474, 0.939, 10240, 0,    11.474,
 53, 165, 53, 53, 54.267, 1.267, 11264, 0, 54.267, 56.881, 2.614, 1149, 56.881, 57.907, 1.026, 11264, 0, 57.907, 60.104, 2.198, 1650, 60.104, 61.418, 1.314, 8192, 0, 61.418, 63.557, 2.139, 1200, 63.557, 64.494, 0.938, 10240, 0,    11.494,
 54, 165, 54, 54, 55.189, 1.189, 9216, 0, 55.189, 57.389, 2.2, 929, 57.389, 58.745, 1.356, 9216, 0, 58.745, 61.168, 2.424, 1350, 61.168, 62.186, 1.018, 6144, 0, 62.186, 64.145, 1.959, 900, 64.145, 65.241, 1.097, 8192, 0,    11.241,
 55, 165, 55, 55, 56.008, 1.008, 8192, 0, 56.008, 58.571, 2.563, 844, 58.571, 59.493, 0.922, 8192, 0, 59.493, 61.718, 2.225, 1200, 61.718, 62.954, 1.236, 6144, 0, 62.954, 65.167, 2.213, 900, 65.167, 65.987, 0.821, 8192, 0,    10.987,
 56, 165, 56, 56, 56.929, 0.929, 9216, 0, 56.929, 59.2, 2.271, 904, 59.2, 60.332, 1.132, 9216, 0, 60.332, 62.968, 2.636, 1350, 62.968, 63.747, 0.78, 6144, 0, 63.747, 65.745, 1.998, 900, 65.745, 66.735, 0.99, 8192, 0,    10.735,
 57, 165, 57, 57, 57.928, 0.928, 9216, 0, 57.928, 60.568, 2.64, 999, 60.568, 61.408, 0.841, 9216, 0, 61.408, 63.517, 2.109, 1350, 63.517, 64.516, 0.999, 6144, 0, 64.516, 66.767, 2.25, 900, 66.767, 67.518, 0.752, 8192, 0,    10.518,
 59, 165, 59, 59, 59.964, 0.964, 8192, 0, 59.964, 62.352, 2.388, 893, 62.352, 63.25, 0.897, 8192, 0, 63.25, 65.118, 1.869, 1200, 65.118, 65.89, 0.772, 6144, 0, 65.89, 67.485, 1.594, 900, 67.485, 68.271, 0.786, 8192, 0,     9.271,
 58, 165, 58, 58, 59.14, 1.14, 11264, 0, 59.14, 61.479, 2.339, 1137, 61.479, 62.505, 1.026, 11264, 0, 62.505, 65.167, 2.662, 1650, 65.167, 66.916, 1.749, 8192, 0, 66.916, 69.05, 2.134, 1200, 69.05, 69.981, 0.932, 10240, 0,    11.981,
 60, 165, 60, 60, 61.138, 1.138, 11264, 0, 61.138, 63.843, 2.705, 1181, 63.843, 64.869, 1.026, 11264, 0, 64.869, 67.317, 2.448, 1650, 67.317, 68.349, 1.031, 8192, 0, 68.349, 70.483, 2.134, 1200, 70.483, 71.414, 0.931, 10240, 0,    11.414,
 61, 165, 61, 61, 62.06, 1.06, 9216, 0, 62.06, 64.22, 2.161, 935, 64.22, 65.707, 1.487, 9216, 0, 65.707, 67.505, 1.798, 1350, 67.505, 69.117, 1.612, 6144, 0, 69.117, 70.712, 1.596, 900, 70.712, 72.158, 1.446, 8192, 0,    11.158,
 62, 165, 62, 62, 63.186, 1.186, 11264, 0, 63.186, 66.143, 2.957, 1150, 66.143, 67.17, 1.027, 11264, 0, 67.17, 69.522, 2.352, 1650, 69.522, 70.556, 1.034, 8192, 0, 70.556, 72.693, 2.136, 1200, 72.693, 73.625, 0.932, 10240, 0,    11.625,
 63, 165, 63, 63, 64.21, 1.21, 10240, 0, 64.21, 66.405, 2.195, 1091, 66.405, 68.101, 1.696, 10240, 0, 68.101, 70.102, 2.001, 1500, 70.102, 71.452, 1.35, 7168, 0, 71.452, 73.325, 1.872, 1050, 73.325, 74.471, 1.146, 9216, 0,    11.471,
 64, 165, 64, 64, 65.132, 1.132, 9216, 0, 65.132, 68.003, 2.871, 929, 68.003, 68.939, 0.935, 9216, 0, 68.939, 71.331, 2.392, 1350, 71.331, 72.221, 0.89, 6144, 0, 72.221, 74.298, 2.077, 900, 74.298, 75.216, 0.918, 8192, 0,    11.216,
 65, 165, 65, 65, 66.156, 1.156, 10240, 0, 66.156, 68.467, 2.311, 1032, 68.467, 69.87, 1.403, 10240, 0, 69.87, 72.101, 2.231, 1500, 72.101, 73.117, 1.016, 7168, 0, 73.117, 75.192, 2.075, 1050, 75.192, 76.053, 0.861, 9216, 0,    11.053,
 66, 165, 66, 66, 67.18, 1.18, 10240, 0, 67.18, 70.078, 2.897, 1038, 70.078, 71.015, 0.937, 10240, 0, 71.015, 73.335, 2.32, 1500, 73.335, 74.238, 0.903, 7168, 0, 74.238, 76.173, 1.935, 1050, 76.173, 77.017, 0.845, 9216, 0,    11.017,
 67, 165, 67, 67, 68.214, 1.214, 10240, 0, 68.214, 70.672, 2.458, 1099, 70.672, 71.95, 1.277, 10240, 0, 71.95, 74.108, 2.158, 1500, 74.108, 75.134, 1.025, 7168, 0, 75.134, 77.06, 1.926, 1050, 77.06, 77.903, 0.843, 9216, 0,    10.903,
 68, 165, 68, 68, 69.04, 1.04, 8192, 0, 69.04, 71.795, 2.755, 859, 71.795, 72.695, 0.9, 8192, 0, 72.695, 74.936, 2.241, 1200, 74.936, 75.906, 0.97, 6144, 0, 75.906, 77.778, 1.872, 900, 77.778, 78.648, 0.87, 8192, 0,    10.648,
 69, 165, 69, 69, 70.167, 1.167, 11264, 0, 70.167, 72.92, 2.753, 1120, 72.92, 73.946, 1.026, 11264, 0, 73.946, 76.313, 2.367, 1650, 76.313, 77.339, 1.027, 8192, 0, 77.339, 79.48, 2.141, 1200, 79.48, 80.417, 0.937, 10240, 0,    11.417,
 70, 165, 70, 70, 70.989, 0.989, 8192, 0, 70.989, 73.524, 2.535, 865, 73.524, 74.697, 1.172, 8192, 0, 74.697, 76.553, 1.857, 1200, 76.553, 78.111, 1.558, 6144, 0, 78.111, 79.712, 1.601, 900, 79.712, 81.163, 1.451, 8192, 0,    11.163,
 71, 165, 71, 71, 72.138, 1.138, 11264, 0, 72.138, 75.252, 3.114, 1162, 75.252, 76.285, 1.033, 11264, 0, 76.285, 78.523, 2.238, 1650, 78.523, 79.553, 1.03, 8192, 0, 79.553, 81.69, 2.137, 1200, 81.69, 82.622, 0.932, 10240, 0,    11.622,
 72, 165, 72, 72, 73.059, 1.059, 9216, 0, 73.059, 75.338, 2.279, 904, 75.338, 77.127, 1.789, 9216, 0, 77.127, 78.93, 1.803, 1350, 78.93, 80.32, 1.39, 6144, 0, 80.32, 81.93, 1.609, 900, 81.93, 83.371, 1.442, 8192, 0,    11.371,
 73, 165, 73, 73, 73.981, 0.981, 9216, 0, 73.981, 77.148, 3.168, 949, 77.148, 77.989, 0.841, 9216, 0, 77.989, 80.34, 2.351, 1350, 80.34, 81.111, 0.771, 6144, 0, 81.111, 83.298, 2.187, 900, 83.298, 84.116, 0.818, 8192, 0,    11.116,
 74, 165, 74, 74, 75.04, 1.04, 10240, 0, 75.04, 77.472, 2.433, 1067, 77.472, 78.92, 1.448, 10240, 0, 78.92, 80.938, 2.018, 1500, 80.938, 82.007, 1.07, 7168, 0, 82.007, 83.882, 1.874, 1050, 83.882, 84.953, 1.072, 9216, 0,    10.953,
 76, 165, 76, 76, 76.998, 0.998, 8192, 0, 76.998, 79.096, 2.098, 812, 79.096, 79.848, 0.752, 8192, 0, 79.848, 81.94, 2.092, 1200, 81.94, 82.775, 0.835, 6144, 0, 82.775, 84.905, 2.13, 900, 84.905, 85.698, 0.792, 8192, 0,     9.698,
 75, 165, 75, 75, 76.175, 1.175, 11264, 0, 76.175, 79.391, 3.216, 1119, 79.391, 80.878, 1.488, 11264, 0, 80.878, 83.143, 2.264, 1650, 83.143, 84.169, 1.026, 8192, 0, 84.169, 86.303, 2.135, 1200, 86.303, 87.234, 0.931, 10240, 0,    12.234,
 77, 165, 77, 77, 78.03, 1.03, 10240, 0, 78.03, 81.113, 3.083, 1009, 81.113, 82.046, 0.933, 10240, 0, 82.046, 84.049, 2.002, 1500, 84.049, 85.07, 1.021, 7168, 0, 85.07, 86.944, 1.874, 1050, 86.944, 88.078, 1.135, 9216, 0,    11.078,
 78, 165, 78, 78, 79.156, 1.156, 11264, 0, 79.156, 81.69, 2.534, 1150, 81.69, 83.071, 1.381, 11264, 0, 83.071, 85.342, 2.271, 1650, 85.342, 86.373, 1.031, 8192, 0, 86.373, 88.51, 2.137, 1200, 88.51, 89.445, 0.936, 10240, 0,    11.445,
 79, 165, 79, 79, 80.282, 1.282, 11264, 0, 80.282, 83.431, 3.149, 1157, 83.431, 84.463, 1.032, 11264, 0, 84.463, 86.676, 2.214, 1650, 86.676, 87.703, 1.027, 8192, 0, 87.703, 89.836, 2.132, 1200, 89.836, 90.767, 0.931, 10240, 0,    11.767,
 80, 165, 80, 80, 81.204, 1.204, 9216, 0, 81.204, 83.625, 2.421, 964, 83.625, 85.302, 1.677, 9216, 0, 85.302, 87.147, 1.845, 1350, 87.147, 88.48, 1.333, 6144, 0, 88.48, 90.111, 1.631, 900, 90.111, 91.513, 1.403, 8192, 0,    11.513,
 81, 165, 81, 81, 82.131, 1.131, 9216, 0, 82.131, 85.413, 3.282, 992, 85.413, 86.253, 0.84, 9216, 0, 86.253, 88.48, 2.227, 1350, 88.48, 89.249, 0.77, 6144, 0, 89.249, 91.439, 2.189, 900, 91.439, 92.258, 0.819, 8192, 0,    11.258,
 82, 165, 82, 82, 83.053, 1.053, 9216, 0, 83.053, 85.582, 2.53, 974, 85.582, 87.097, 1.514, 9216, 0, 87.097, 88.953, 1.856, 1350, 88.953, 90.017, 1.065, 6144, 0, 90.017, 91.713, 1.696, 900, 91.713, 93.01, 1.297, 8192, 0,    11.010,
 83, 165, 83, 83, 83.872, 0.872, 8192, 0, 83.872, 87.147, 3.275, 866, 87.147, 87.894, 0.748, 8192, 0, 87.894, 90.096, 2.201, 1200, 90.096, 90.868, 0.773, 6144, 0, 90.868, 93.042, 2.174, 900, 93.042, 93.787, 0.745, 8192, 0,    10.787,
 84, 165, 84, 84, 84.825, 0.825, 8192, 0, 84.825, 87.369, 2.544, 894, 87.369, 88.639, 1.27, 8192, 0, 88.639, 90.558, 1.919, 1200, 90.558, 91.641, 1.083, 6144, 0, 91.641, 93.314, 1.673, 900, 93.314, 94.533, 1.219, 8192, 0,    10.533,
