Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 164, 10, 10, 11.054, 1.054, 11264, 0, 11.054, 12.844, 1.79, 1157, 12.844, 14.516, 1.672, 11264, 0, 14.516, 16.209, 1.694, 1650, 16.209, 17.974, 1.764, 8192, 0, 17.974, 19.621, 1.648, 1200, 19.621, 21.171, 1.549, 10240, 0,    11.171,
 11, 164, 11, 11, 12.078, 1.078, 13312, 0, 12.078, 14.74, 2.662, 1393, 14.74, 15.693, 0.953, 13312, 0, 15.693, 18.022, 2.328, 1950, 18.022, 18.95, 0.928, 9216, 0, 18.95, 21.257, 2.307, 1350, 21.257, 22.141, 0.884, 12288, 0,    11.141,
 12, 164, 12, 12, 12.947, 0.947, 11264, 0, 12.947, 14.772, 1.825, 1187, 14.772, 16.502, 1.731, 11264, 0, 16.502, 18.205, 1.702, 1650, 18.205, 19.769, 1.564, 8192, 0, 19.769, 21.412, 1.643, 1200, 21.412, 22.872, 1.46, 10240, 0,    10.872,
 13, 164, 13, 13, 13.794, 0.794, 10240, 0, 13.794, 16.425, 2.632, 1095, 16.425, 17.234, 0.809, 10240, 0, 17.234, 19.563, 2.329, 1500, 19.563, 20.494, 0.931, 7168, 0, 20.494, 22.693, 2.199, 1050, 22.693, 23.53, 0.838, 9216, 0,    10.530,
 14, 164, 14, 14, 14.954, 0.954, 12288, 0, 14.954, 16.924, 1.97, 1281, 16.924, 18.112, 1.188, 12288, 0, 18.112, 20.051, 1.939, 1800, 20.051, 21.416, 1.365, 9216, 0, 21.416, 23.26, 1.844, 1350, 23.26, 24.408, 1.148, 12288, 0,    10.408,
 15, 164, 15, 15, 16.109, 1.109, 14336, 0, 16.109, 18.621, 2.513, 1419, 18.621, 19.65, 1.029, 14336, 0, 19.65, 21.813, 2.163, 2100, 21.813, 22.842, 1.029, 10240, 0, 22.842, 24.888, 2.045, 1500, 24.888, 25.84, 0.953, 13312, 0,    10.840,
 16, 164, 16, 16, 17.054, 1.054, 12288, 0, 17.054, 18.948, 1.894, 1228, 18.948, 20.528, 1.58, 12288, 0, 20.528, 22.38, 1.852, 1800, 22.38, 23.766, 1.386, 9216, 0, 23.766, 25.62, 1.854, 1350, 25.62, 26.725, 1.105, 12288, 0,    10.725,
 18, 164, 18, 18, 19.04, 1.04, 10240, 0, 19.04, 20.722, 1.682, 1093, 20.722, 21.464, 0.742, 10240, 0, 21.464, 23.364, 1.9, 1500, 23.364, 24.492, 1.129, 7168, 0, 24.492, 26.327, 1.834, 1050, 26.327, 27.384, 1.057, 9216, 0,     9.384,
 17, 164, 17, 17, 18.245, 1.245, 15360, 0, 18.245, 21.006, 2.762, 1551, 21.006, 22.57, 1.564, 15360, 0, 22.57, 24.876, 2.307, 2250, 24.876, 26.011, 1.134, 11264, 0, 26.011, 28.267, 2.257, 1650, 28.267, 29.293, 1.026, 14336, 0,    12.293,
 20, 164, 20, 20, 21.097, 1.097, 11264, 0, 21.097, 22.813, 1.716, 1114, 22.813, 23.623, 0.81, 11264, 0, 23.623, 25.31, 1.687, 1650, 25.31, 26.835, 1.525, 8192, 0, 26.835, 28.481, 1.646, 1200, 28.481, 30.033, 1.552, 10240, 0,    10.033,
 19, 164, 19, 19, 20.222, 1.222, 15360, 0, 20.222, 23.032, 2.81, 1502, 23.032, 24.72, 1.689, 15360, 0, 24.72, 27.185, 2.464, 2250, 27.185, 28.32, 1.136, 11264, 0, 28.32, 30.574, 2.253, 1650, 30.574, 31.602, 1.028, 14336, 0,    12.602,
 21, 164, 21, 21, 22.199, 1.199, 14336, 0, 22.199, 25.021, 2.822, 1435, 25.021, 26.054, 1.033, 14336, 0, 26.054, 28.207, 2.153, 2100, 28.207, 29.344, 1.138, 10240, 0, 29.344, 31.389, 2.045, 1500, 31.389, 32.56, 1.171, 13312, 0,    11.560,
 22, 164, 22, 22, 23.302, 1.302, 14336, 0, 23.302, 25.564, 2.262, 1463, 25.564, 27.078, 1.514, 14336, 0, 27.078, 29.347, 2.268, 2100, 29.347, 30.382, 1.035, 10240, 0, 30.382, 32.625, 2.243, 1500, 32.625, 33.578, 0.953, 13312, 0,    11.578,
 23, 164, 23, 23, 24.405, 1.405, 14336, 0, 24.405, 27.288, 2.883, 1468, 27.288, 28.32, 1.033, 14336, 0, 28.32, 30.47, 2.15, 2100, 30.47, 31.501, 1.031, 10240, 0, 31.501, 33.556, 2.055, 1500, 33.556, 34.537, 0.981, 13312, 0,    11.537,
 24, 164, 24, 24, 25.586, 1.586, 15360, 0, 25.586, 27.967, 2.381, 1546, 27.967, 29.421, 1.454, 15360, 0, 29.421, 31.734, 2.313, 2250, 31.734, 32.863, 1.129, 11264, 0, 32.863, 35.112, 2.249, 1650, 35.112, 36.144, 1.032, 14336, 0,    12.144,
 25, 164, 25, 25, 26.454, 1.454, 11264, 0, 26.454, 29.111, 2.657, 1186, 29.111, 30.226, 1.115, 11264, 0, 30.226, 32.18, 1.954, 1650, 32.18, 33.689, 1.51, 8192, 0, 33.689, 35.335, 1.645, 1200, 35.335, 36.875, 1.541, 10240, 0,    11.875,
 26, 164, 26, 26, 27.478, 1.478, 13312, 0, 27.478, 30.021, 2.543, 1331, 30.021, 31.177, 1.156, 13312, 0, 31.177, 33.752, 2.575, 1950, 33.752, 34.679, 0.927, 9216, 0, 34.679, 36.966, 2.287, 1350, 36.966, 37.853, 0.887, 12288, 0,    11.853,
 27, 164, 27, 27, 28.581, 1.581, 14336, 0, 28.581, 31.369, 2.788, 1466, 31.369, 32.395, 1.026, 14336, 0, 32.395, 34.548, 2.153, 2100, 34.548, 35.713, 1.164, 10240, 0, 35.713, 37.776, 2.063, 1500, 37.776, 38.804, 1.028, 13312, 0,    11.804,
 28, 164, 28, 28, 29.615, 1.615, 13312, 0, 29.615, 32.16, 2.545, 1389, 32.16, 33.356, 1.196, 13312, 0, 33.356, 35.756, 2.4, 1950, 35.756, 36.684, 0.928, 9216, 0, 36.684, 38.82, 2.136, 1350, 38.82, 39.7, 0.88, 12288, 0,    11.700,
 29, 164, 29, 29, 30.491, 1.491, 11264, 0, 30.491, 33.152, 2.662, 1149, 33.152, 34.163, 1.011, 11264, 0, 34.163, 36.246, 2.083, 1650, 36.246, 37.503, 1.257, 8192, 0, 37.503, 39.417, 1.914, 1200, 39.417, 40.432, 1.015, 10240, 0,    11.432,
 30, 164, 30, 30, 31.594, 1.594, 14336, 0, 31.594, 34.456, 2.862, 1490, 34.456, 35.482, 1.026, 14336, 0, 35.482, 37.917, 2.435, 2100, 37.917, 38.943, 1.026, 10240, 0, 38.943, 40.993, 2.05, 1500, 40.993, 41.946, 0.953, 13312, 0,    11.946,
 31, 164, 31, 31, 32.461, 1.461, 11264, 0, 32.461, 34.894, 2.433, 1127, 34.894, 36.291, 1.397, 11264, 0, 36.291, 37.987, 1.696, 1650, 37.987, 39.766, 1.779, 8192, 0, 39.766, 41.419, 1.652, 1200, 41.419, 42.685, 1.266, 10240, 0,    11.685,
 32, 164, 32, 32, 33.563, 1.563, 14336, 0, 33.563, 36.674, 3.111, 1442, 36.674, 37.701, 1.027, 14336, 0, 37.701, 40.072, 2.372, 2100, 40.072, 41.098, 1.026, 10240, 0, 41.098, 43.15, 2.052, 1500, 43.15, 44.11, 0.96, 13312, 0,    12.110,
 33, 164, 33, 33, 34.597, 1.597, 13312, 0, 34.597, 36.917, 2.32, 1315, 36.917, 38.653, 1.736, 13312, 0, 38.653, 40.665, 2.012, 1950, 40.665, 42.02, 1.355, 9216, 0, 42.02, 43.864, 1.844, 1350, 43.864, 44.991, 1.128, 12288, 0,    11.991,
 34, 164, 34, 34, 35.542, 1.542, 12288, 0, 35.542, 38.641, 3.098, 1277, 38.641, 39.531, 0.89, 12288, 0, 39.531, 41.927, 2.396, 1800, 41.927, 42.941, 1.014, 9216, 0, 42.941, 44.999, 2.058, 1350, 44.999, 45.883, 0.883, 12288, 0,    11.883,
 35, 164, 35, 35, 36.645, 1.645, 14336, 0, 36.645, 39.095, 2.45, 1415, 39.095, 40.563, 1.468, 14336, 0, 40.563, 42.818, 2.255, 2100, 42.818, 43.968, 1.15, 10240, 0, 43.968, 46.018, 2.05, 1500, 46.018, 46.976, 0.958, 13312, 0,    11.976,
 36, 164, 36, 36, 37.511, 1.511, 11264, 0, 37.511, 40.413, 2.901, 1152, 40.413, 41.368, 0.955, 11264, 0, 41.368, 43.625, 2.257, 1650, 43.625, 44.787, 1.162, 8192, 0, 44.787, 46.648, 1.861, 1200, 46.648, 47.707, 1.06, 10240, 0,    11.707,
 37, 164, 37, 37, 38.535, 1.535, 13312, 0, 38.535, 41.212, 2.677, 1367, 41.212, 42.325, 1.112, 13312, 0, 42.325, 44.818, 2.493, 1950, 44.818, 45.741, 0.924, 9216, 0, 45.741, 47.878, 2.137, 1350, 47.878, 48.763, 0.885, 12288, 0,    11.763,
 38, 164, 38, 38, 39.407, 1.407, 11264, 0, 39.407, 42.202, 2.796, 1164, 42.202, 43.131, 0.928, 11264, 0, 43.131, 45.316, 2.186, 1650, 45.316, 46.561, 1.244, 8192, 0, 46.561, 48.289, 1.728, 1200, 48.289, 49.495, 1.206, 10240, 0,    11.495,
 39, 164, 39, 39, 40.433, 1.433, 13312, 0, 40.433, 43.331, 2.898, 1372, 43.331, 44.284, 0.953, 13312, 0, 44.284, 46.819, 2.535, 1950, 46.819, 47.744, 0.925, 9216, 0, 47.744, 49.724, 1.98, 1350, 49.724, 50.606, 0.882, 12288, 0,    11.606,
 40, 164, 40, 40, 41.221, 1.221, 10240, 0, 41.221, 43.884, 2.663, 1090, 43.884, 45.016, 1.132, 10240, 0, 45.016, 46.854, 1.839, 1500, 46.854, 48.461, 1.607, 7168, 0, 48.461, 49.89, 1.429, 1050, 49.89, 51.273, 1.383, 9216, 0,    11.273,
 41, 164, 41, 41, 42.17, 1.17, 12288, 0, 42.17, 45.206, 3.037, 1220, 45.206, 46.096, 0.89, 12288, 0, 46.096, 48.68, 2.584, 1800, 48.68, 49.604, 0.924, 9216, 0, 49.604, 51.588, 1.983, 1350, 51.588, 52.467, 0.88, 12288, 0,    11.467,
 42, 164, 42, 42, 43.273, 1.273, 14336, 0, 43.273, 46.096, 2.824, 1429, 46.096, 47.125, 1.028, 14336, 0, 47.125, 49.285, 2.161, 2100, 49.285, 50.636, 1.35, 10240, 0, 50.636, 52.685, 2.05, 1500, 52.685, 53.638, 0.953, 13312, 0,    11.638,
 43, 164, 43, 43, 44.06, 1.06, 10240, 0, 44.06, 46.894, 2.834, 1087, 46.894, 47.858, 0.964, 10240, 0, 47.858, 50.218, 2.36, 1500, 50.218, 51.352, 1.134, 7168, 0, 51.352, 53.023, 1.671, 1050, 53.023, 54.297, 1.274, 9216, 0,    11.297,
 44, 164, 44, 44, 45.163, 1.163, 14336, 0, 45.163, 48.354, 3.191, 1466, 48.354, 49.38, 1.026, 14336, 0, 49.38, 51.536, 2.155, 2100, 51.536, 52.562, 1.026, 10240, 0, 52.562, 54.741, 2.18, 1500, 54.741, 55.701, 0.96, 13312, 0,    11.701,
 45, 164, 45, 45, 46.196, 1.196, 13312, 0, 46.196, 48.968, 2.772, 1340, 48.968, 50.335, 1.367, 13312, 0, 50.335, 52.341, 2.006, 1950, 52.341, 53.487, 1.146, 9216, 0, 53.487, 55.341, 1.854, 1350, 55.341, 56.585, 1.244, 12288, 0,    11.585,
 46, 164, 46, 46, 47.378, 1.378, 15360, 0, 47.378, 50.748, 3.37, 1555, 50.748, 51.853, 1.105, 15360, 0, 51.853, 54.163, 2.31, 2250, 54.163, 55.298, 1.135, 11264, 0, 55.298, 57.559, 2.261, 1650, 57.559, 58.585, 1.026, 14336, 0,    12.585,
 47, 164, 47, 47, 48.325, 1.325, 12288, 0, 48.325, 50.861, 2.536, 1231, 50.861, 52.731, 1.87, 12288, 0, 52.731, 54.573, 1.843, 1800, 54.573, 56.219, 1.646, 9216, 0, 56.219, 58.066, 1.847, 1350, 58.066, 59.463, 1.397, 12288, 0,    12.463,
 48, 164, 48, 48, 49.271, 1.271, 12288, 0, 49.271, 52.617, 3.346, 1216, 52.617, 53.609, 0.992, 12288, 0, 53.609, 56.027, 2.419, 1800, 56.027, 57.147, 1.12, 9216, 0, 57.147, 59.41, 2.263, 1350, 59.41, 60.342, 0.931, 12288, 0,    12.342,
 49, 164, 49, 49, 50.224, 1.224, 12288, 0, 50.224, 52.817, 2.593, 1272, 52.817, 54.487, 1.669, 12288, 0, 54.487, 56.424, 1.938, 1800, 56.424, 58.078, 1.654, 9216, 0, 58.078, 59.922, 1.844, 1350, 59.922, 61.22, 1.298, 12288, 0,    12.220,
 50, 164, 50, 50, 51.091, 1.091, 11264, 0, 51.091, 54.407, 3.317, 1164, 54.407, 55.298, 0.89, 11264, 0, 55.298, 57.72, 2.422, 1650, 57.72, 58.897, 1.178, 8192, 0, 58.897, 61.06, 2.163, 1200, 61.06, 61.951, 0.891, 10240, 0,    11.951,
 51, 164, 51, 51, 52.04, 1.04, 12288, 0, 52.04, 54.751, 2.711, 1254, 54.751, 56.179, 1.427, 12288, 0, 56.179, 58.271, 2.092, 1800, 58.271, 59.82, 1.55, 9216, 0, 59.82, 61.77, 1.95, 1350, 61.77, 62.829, 1.058, 12288, 0,    11.829,
 52, 164, 52, 52, 53.064, 1.064, 13312, 0, 53.064, 56.434, 3.37, 1318, 56.434, 57.391, 0.956, 13312, 0, 57.391, 59.719, 2.328, 1950, 59.719, 60.742, 1.023, 9216, 0, 60.742, 62.909, 2.167, 1350, 62.909, 63.791, 0.882, 12288, 0,    11.791,
 53, 164, 53, 53, 54.009, 1.009, 12288, 0, 54.009, 56.696, 2.687, 1265, 56.696, 58.271, 1.575, 12288, 0, 58.271, 60.116, 1.845, 1800, 60.116, 61.667, 1.552, 9216, 0, 61.667, 63.617, 1.949, 1350, 63.617, 64.67, 1.053, 12288, 0,    11.670,
 54, 164, 54, 54, 54.962, 0.962, 12288, 0, 54.962, 58.321, 3.359, 1226, 58.321, 59.2, 0.88, 12288, 0, 59.2, 61.565, 2.365, 1800, 61.565, 62.589, 1.024, 9216, 0, 62.589, 64.76, 2.171, 1350, 64.76, 65.641, 0.881, 12288, 0,    11.641,
 55, 164, 55, 55, 55.794, 0.794, 10240, 0, 55.794, 58.321, 2.527, 1057, 58.321, 59.932, 1.611, 10240, 0, 59.932, 61.667, 1.736, 1500, 61.667, 63.306, 1.638, 7168, 0, 63.306, 65.06, 1.754, 1050, 65.06, 66.302, 1.242, 9216, 0,    11.302,
 57, 164, 57, 57, 58.211, 1.211, 13312, 0, 58.211, 60.402, 2.19, 1351, 60.402, 61.355, 0.953, 13312, 0, 61.355, 63.567, 2.212, 1950, 63.567, 64.496, 0.929, 9216, 0, 64.496, 66.608, 2.111, 1350, 66.608, 67.497, 0.889, 12288, 0,    10.497,
 56, 164, 56, 56, 57.187, 1.187, 15360, 0, 57.187, 60.708, 3.521, 1552, 60.708, 62.452, 1.744, 15360, 0, 62.452, 64.76, 2.308, 2250, 64.76, 65.89, 1.131, 11264, 0, 65.89, 68.142, 2.252, 1650, 68.142, 69.177, 1.035, 14336, 0,    13.177,
 58, 164, 58, 58, 59.16, 1.16, 12288, 0, 59.16, 62.3, 3.141, 1235, 62.3, 63.329, 1.029, 12288, 0, 63.329, 65.43, 2.101, 1800, 65.43, 66.817, 1.387, 9216, 0, 66.817, 68.661, 1.844, 1350, 68.661, 70.055, 1.394, 12288, 0,    12.055,
 59, 164, 59, 59, 60.026, 1.026, 11264, 0, 60.026, 62.452, 2.426, 1130, 62.452, 64.134, 1.682, 11264, 0, 64.134, 66.466, 2.332, 1650, 66.466, 67.645, 1.179, 8192, 0, 67.645, 69.791, 2.146, 1200, 69.791, 70.786, 0.996, 10240, 0,    11.786,
 60, 164, 60, 60, 61.138, 1.138, 14336, 0, 61.138, 64.595, 3.456, 1489, 64.595, 65.621, 1.026, 14336, 0, 65.621, 67.782, 2.161, 2100, 67.782, 68.808, 1.026, 10240, 0, 68.808, 70.863, 2.055, 1500, 70.863, 71.818, 0.956, 13312, 0,    11.818,
 61, 164, 61, 61, 62.25, 1.25, 14336, 0, 62.25, 64.74, 2.49, 1485, 64.74, 66.653, 1.914, 14336, 0, 66.653, 68.815, 2.162, 2100, 68.815, 69.841, 1.026, 10240, 0, 69.841, 71.893, 2.053, 1500, 71.893, 72.85, 0.957, 13312, 0,    11.850,
 62, 164, 62, 62, 63.116, 1.116, 11264, 0, 63.116, 66.405, 3.289, 1172, 66.405, 67.458, 1.053, 11264, 0, 67.458, 69.475, 2.017, 1650, 69.475, 70.662, 1.187, 8192, 0, 70.662, 72.509, 1.847, 1200, 72.509, 73.582, 1.072, 10240, 0,    11.582,
 63, 164, 63, 63, 63.989, 0.989, 11264, 0, 63.989, 66.45, 2.461, 1112, 66.45, 68.262, 1.812, 11264, 0, 68.262, 70.517, 2.254, 1650, 70.517, 71.481, 0.965, 8192, 0, 71.481, 73.544, 2.063, 1200, 73.544, 74.319, 0.775, 10240, 0,    11.319,
 65, 164, 65, 65, 65.977, 0.977, 10240, 0, 65.977, 68.1, 2.122, 1073, 68.1, 69.002, 0.902, 10240, 0, 69.002, 71.015, 2.013, 1500, 71.015, 72.2, 1.185, 7168, 0, 72.2, 73.956, 1.756, 1050, 73.956, 74.978, 1.022, 9216, 0,     9.978,
 64, 164, 64, 64, 65.187, 1.187, 15360, 0, 65.187, 68.775, 3.588, 1539, 68.775, 70.099, 1.324, 15360, 0, 70.099, 72.823, 2.724, 2250, 72.823, 73.956, 1.132, 11264, 0, 73.956, 76.213, 2.257, 1650, 76.213, 77.24, 1.028, 14336, 0,    13.240,
 66, 164, 66, 66, 67.04, 1.04, 13312, 0, 67.04, 70.177, 3.137, 1348, 70.177, 71.136, 0.959, 13312, 0, 71.136, 73.134, 1.998, 1950, 73.134, 74.877, 1.744, 9216, 0, 74.877, 76.722, 1.844, 1350, 76.722, 78.121, 1.4, 12288, 0,    12.121,
 67, 164, 67, 67, 68.071, 1.071, 13312, 0, 68.071, 70.83, 2.759, 1328, 70.83, 72.087, 1.257, 13312, 0, 72.087, 74.826, 2.739, 1950, 74.826, 75.799, 0.973, 9216, 0, 75.799, 78.059, 2.26, 1350, 78.059, 78.999, 0.94, 12288, 0,    11.999,
 68, 164, 68, 68, 69.175, 1.175, 14336, 0, 69.175, 72.486, 3.31, 1492, 72.486, 73.513, 1.027, 14336, 0, 73.513, 75.671, 2.158, 2100, 75.671, 76.832, 1.161, 10240, 0, 76.832, 78.888, 2.056, 1500, 78.888, 79.95, 1.062, 13312, 0,    11.950,
 69, 164, 69, 69, 69.963, 0.963, 10240, 0, 69.963, 72.519, 2.556, 1097, 72.519, 74.252, 1.732, 10240, 0, 74.252, 76.37, 2.118, 1500, 76.37, 77.549, 1.179, 7168, 0, 77.549, 79.494, 1.946, 1050, 79.494, 80.608, 1.113, 9216, 0,    11.608,
 70, 164, 70, 70, 71.114, 1.114, 14336, 0, 71.114, 74.72, 3.606, 1447, 74.72, 75.746, 1.026, 14336, 0, 75.746, 77.907, 2.161, 2100, 77.907, 78.94, 1.033, 10240, 0, 78.94, 81, 2.06, 1500, 81, 81.961, 0.961, 13312, 0,    11.961,
 71, 164, 71, 71, 72.301, 1.301, 15360, 0, 72.301, 74.872, 2.572, 1530, 74.872, 76.843, 1.971, 15360, 0, 76.843, 79.152, 2.309, 2250, 79.152, 80.282, 1.13, 11264, 0, 80.282, 82.549, 2.267, 1650, 82.549, 83.578, 1.029, 14336, 0,    12.578,
 72, 164, 72, 72, 73.177, 1.177, 11264, 0, 73.177, 76.507, 3.331, 1155, 76.507, 77.653, 1.145, 11264, 0, 77.653, 79.603, 1.95, 1650, 79.603, 81.101, 1.499, 8192, 0, 81.101, 82.736, 1.635, 1200, 82.736, 84.311, 1.575, 10240, 0,    12.311,
 73, 164, 73, 73, 74.358, 1.358, 15360, 0, 74.358, 77.251, 2.893, 1547, 77.251, 78.751, 1.5, 15360, 0, 78.751, 81.461, 2.711, 2250, 81.461, 82.59, 1.129, 11264, 0, 82.59, 84.845, 2.255, 1650, 84.845, 85.872, 1.027, 14336, 0,    12.872,
 74, 164, 74, 74, 75.308, 1.308, 12288, 0, 75.308, 78.368, 3.059, 1210, 78.368, 79.631, 1.264, 12288, 0, 79.631, 81.471, 1.84, 1800, 81.471, 83.512, 2.04, 9216, 0, 83.512, 85.361, 1.849, 1350, 85.361, 86.75, 1.389, 12288, 0,    12.750,
 75, 164, 75, 75, 76.262, 1.262, 12288, 0, 76.262, 79.206, 2.943, 1267, 79.206, 80.511, 1.305, 12288, 0, 80.511, 83.311, 2.8, 1800, 83.311, 84.434, 1.123, 9216, 0, 84.434, 86.708, 2.274, 1350, 86.708, 87.628, 0.92, 12288, 0,    12.628,
 76, 164, 76, 76, 77.208, 1.208, 12288, 0, 77.208, 80.32, 3.113, 1265, 80.32, 81.393, 1.073, 12288, 0, 81.393, 83.321, 1.928, 1800, 83.321, 85.361, 2.04, 9216, 0, 85.361, 87.207, 1.846, 1350, 87.207, 88.505, 1.298, 12288, 0,    12.505,
 78, 164, 78, 78, 78.948, 0.948, 10240, 0, 78.948, 81.997, 3.049, 1087, 81.997, 83.003, 1.006, 10240, 0, 83.003, 84.865, 1.863, 1500, 84.865, 86.078, 1.212, 7168, 0, 86.078, 88.15, 2.073, 1050, 88.15, 89.168, 1.018, 9216, 0,    11.168,
 77, 164, 77, 77, 78.153, 1.153, 12288, 0, 78.153, 81.173, 3.02, 1278, 81.173, 82.271, 1.098, 12288, 0, 82.271, 85.164, 2.893, 1800, 85.164, 86.999, 1.835, 9216, 0, 86.999, 89.06, 2.061, 1350, 89.06, 90.046, 0.986, 12288, 0,    13.046,
 79, 164, 79, 79, 79.872, 0.872, 11264, 0, 79.872, 82.869, 2.997, 1103, 82.869, 83.807, 0.938, 11264, 0, 83.807, 86.558, 2.751, 1650, 86.558, 87.818, 1.26, 8192, 0, 87.818, 89.805, 1.987, 1200, 89.805, 90.779, 0.974, 10240, 0,    11.779,
 80, 164, 80, 80, 81.033, 1.033, 13312, 0, 81.033, 84.009, 2.976, 1307, 84.009, 84.964, 0.955, 13312, 0, 84.964, 87.167, 2.202, 1950, 87.167, 88.74, 1.573, 9216, 0, 88.74, 90.911, 2.171, 1350, 90.911, 91.79, 0.88, 12288, 0,    11.790,
 81, 164, 81, 81, 81.987, 0.987, 12288, 0, 81.987, 84.771, 2.784, 1236, 84.771, 85.842, 1.072, 12288, 0, 85.842, 88.408, 2.566, 1800, 88.408, 89.663, 1.254, 9216, 0, 89.663, 91.652, 1.99, 1350, 91.652, 92.675, 1.023, 12288, 0,    11.675,
 82, 164, 82, 82, 82.794, 0.794, 10240, 0, 82.794, 85.632, 2.838, 1050, 85.632, 86.581, 0.949, 10240, 0, 86.581, 88.709, 2.128, 1500, 88.709, 90.379, 1.67, 7168, 0, 90.379, 92.347, 1.967, 1050, 92.347, 93.333, 0.986, 9216, 0,    11.333,
 83, 164, 83, 83, 83.794, 0.794, 10240, 0, 83.794, 86.389, 2.596, 1047, 86.389, 87.317, 0.928, 10240, 0, 87.317, 89.946, 2.629, 1500, 89.946, 91.096, 1.15, 7168, 0, 91.096, 93.103, 2.007, 1050, 93.103, 93.993, 0.89, 9216, 0,    10.993,
