Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 176, 10, 10, 11.167, 1.167, 11264, 0, 11.167, 13.173, 2.006, 1158, 13.173, 14.504, 1.331, 11264, 0, 14.504, 16.329, 1.825, 1650, 16.329, 17.567, 1.238, 8192, 0, 17.567, 19.34, 1.773, 1200, 19.34, 20.484, 1.143, 10240, 0,    10.484,
 11, 176, 11, 11, 12.361, 1.361, 14336, 0, 12.361, 15.064, 2.703, 1425, 15.064, 16.169, 1.105, 14336, 0, 16.169, 18.507, 2.337, 2100, 18.507, 19.533, 1.026, 10240, 0, 19.533, 21.753, 2.22, 1500, 21.753, 22.785, 1.032, 13312, 0,    11.785,
 12, 176, 12, 12, 13.306, 1.306, 11264, 0, 13.306, 15.187, 1.881, 1127, 15.187, 17.037, 1.85, 11264, 0, 17.037, 18.863, 1.826, 1650, 18.863, 20.355, 1.491, 8192, 0, 20.355, 22.129, 1.775, 1200, 22.129, 23.573, 1.443, 10240, 0,    11.573,
 13, 176, 13, 13, 14.167, 1.167, 10240, 0, 14.167, 16.755, 2.588, 1015, 16.755, 17.825, 1.07, 10240, 0, 17.825, 20.178, 2.354, 1500, 20.178, 21.076, 0.897, 7168, 0, 21.076, 23.308, 2.232, 1050, 23.308, 24.282, 0.974, 9216, 0,    11.282,
 14, 176, 14, 14, 15.276, 1.276, 13312, 0, 15.276, 17.564, 2.288, 1372, 17.564, 18.849, 1.285, 13312, 0, 18.849, 21.029, 2.18, 1950, 21.029, 21.997, 0.968, 9216, 0, 21.997, 24.143, 2.146, 1350, 24.143, 25.227, 1.083, 12288, 0,    11.227,
 15, 176, 15, 15, 16.216, 1.216, 11264, 0, 16.216, 18.689, 2.473, 1153, 18.689, 19.715, 1.026, 11264, 0, 19.715, 22.011, 2.296, 1650, 22.011, 22.832, 0.821, 8192, 0, 22.832, 25.091, 2.259, 1200, 25.091, 26.024, 0.933, 10240, 0,    11.024,
 16, 176, 16, 16, 17.25, 1.25, 12288, 0, 17.25, 19.573, 2.323, 1203, 19.573, 20.67, 1.097, 12288, 0, 20.67, 23.032, 2.361, 1800, 23.032, 23.965, 0.933, 9216, 0, 23.965, 26.143, 2.179, 1350, 26.143, 27.1, 0.957, 12288, 0,    11.100,
 17, 176, 17, 17, 18.104, 1.104, 10240, 0, 18.104, 20.473, 2.369, 1069, 20.473, 21.462, 0.989, 10240, 0, 21.462, 23.677, 2.216, 1500, 23.677, 24.684, 1.007, 7168, 0, 24.684, 26.659, 1.974, 1050, 26.659, 27.814, 1.155, 9216, 0,    10.814,
 18, 176, 18, 18, 19.138, 1.138, 12288, 0, 19.138, 21.641, 2.503, 1241, 21.641, 22.593, 0.952, 12288, 0, 22.593, 25.031, 2.438, 1800, 25.031, 25.955, 0.924, 9216, 0, 25.955, 28.143, 2.188, 1350, 28.143, 29.095, 0.952, 12288, 0,    11.095,
 19, 176, 19, 19, 20.333, 1.333, 14336, 0, 20.333, 22.843, 2.511, 1420, 22.843, 23.953, 1.11, 14336, 0, 23.953, 26.286, 2.333, 2100, 26.286, 27.312, 1.026, 10240, 0, 27.312, 29.539, 2.227, 1500, 29.539, 30.565, 1.026, 13312, 0,    11.565,
 20, 176, 20, 20, 21.532, 1.532, 14336, 0, 21.532, 24.023, 2.49, 1425, 24.023, 25.127, 1.104, 14336, 0, 25.127, 27.463, 2.336, 2100, 27.463, 28.49, 1.026, 10240, 0, 28.49, 30.704, 2.215, 1500, 30.704, 31.736, 1.032, 13312, 0,    11.736,
 21, 176, 21, 21, 22.556, 1.556, 12288, 0, 22.556, 24.904, 2.348, 1228, 24.904, 26.074, 1.17, 12288, 0, 26.074, 28.287, 2.213, 1800, 28.287, 29.411, 1.124, 9216, 0, 29.411, 31.541, 2.13, 1350, 31.541, 32.682, 1.141, 12288, 0,    11.682,
 22, 176, 22, 22, 23.416, 1.416, 10240, 0, 23.416, 25.807, 2.391, 1068, 25.807, 26.862, 1.054, 10240, 0, 26.862, 29.131, 2.27, 1500, 29.131, 30.128, 0.997, 7168, 0, 30.128, 32.26, 2.132, 1050, 32.26, 33.396, 1.136, 9216, 0,    11.396,
 23, 176, 23, 23, 24.357, 1.357, 11264, 0, 24.357, 26.763, 2.406, 1116, 26.763, 27.728, 0.965, 11264, 0, 27.728, 30.128, 2.4, 1650, 30.128, 30.949, 0.821, 8192, 0, 30.949, 33.324, 2.375, 1200, 33.324, 34.193, 0.869, 10240, 0,    11.193,
 24, 176, 24, 24, 25.467, 1.467, 13312, 0, 25.467, 27.977, 2.511, 1300, 27.977, 29.005, 1.027, 13312, 0, 29.005, 31.297, 2.292, 1950, 31.297, 32.226, 0.929, 9216, 0, 32.226, 34.268, 2.042, 1350, 34.268, 35.215, 0.947, 12288, 0,    11.215,
 25, 176, 25, 25, 26.327, 1.327, 10240, 0, 26.327, 28.548, 2.221, 1072, 28.548, 29.792, 1.244, 10240, 0, 29.792, 31.794, 2.002, 1500, 31.794, 32.943, 1.149, 7168, 0, 32.943, 34.884, 1.941, 1050, 34.884, 35.926, 1.042, 9216, 0,    10.926,
 26, 176, 26, 26, 27.187, 1.187, 10240, 0, 27.187, 29.789, 2.602, 1085, 29.789, 30.583, 0.794, 10240, 0, 30.583, 32.966, 2.383, 1500, 32.966, 33.689, 0.723, 7168, 0, 33.689, 35.831, 2.142, 1050, 35.831, 36.643, 0.812, 9216, 0,    10.643,
 27, 176, 27, 27, 28.297, 1.297, 13312, 0, 28.297, 30.825, 2.528, 1362, 30.825, 31.854, 1.029, 13312, 0, 31.854, 34.028, 2.174, 1950, 34.028, 34.956, 0.928, 9216, 0, 34.956, 36.966, 2.01, 1350, 36.966, 37.915, 0.949, 12288, 0,    10.915,
 28, 176, 28, 28, 29.499, 1.499, 14336, 0, 29.499, 32.2, 2.701, 1438, 32.2, 33.303, 1.103, 14336, 0, 33.303, 35.648, 2.345, 2100, 35.648, 36.674, 1.026, 10240, 0, 36.674, 38.896, 2.222, 1500, 38.896, 39.925, 1.029, 13312, 0,    11.925,
 29, 176, 29, 29, 30.523, 1.523, 12288, 0, 30.523, 32.855, 2.332, 1214, 32.855, 34.248, 1.393, 12288, 0, 34.248, 36.266, 2.018, 1800, 36.266, 37.595, 1.33, 9216, 0, 37.595, 39.589, 1.993, 1350, 39.589, 40.87, 1.281, 12288, 0,    11.870,
 30, 176, 30, 30, 31.723, 1.723, 14336, 0, 31.723, 34.597, 2.874, 1439, 34.597, 35.701, 1.104, 14336, 0, 35.701, 38.033, 2.332, 2100, 38.033, 39.067, 1.034, 10240, 0, 39.067, 41.289, 2.222, 1500, 41.289, 42.315, 1.026, 13312, 0,    12.315,
 31, 176, 31, 31, 32.835, 1.835, 13312, 0, 32.835, 35.132, 2.297, 1357, 35.132, 36.732, 1.6, 13312, 0, 36.732, 38.896, 2.164, 1950, 38.896, 39.989, 1.093, 9216, 0, 39.989, 41.99, 2.002, 1350, 41.99, 43.26, 1.27, 12288, 0,    12.260,
 32, 176, 32, 32, 33.774, 1.774, 11264, 0, 33.774, 36.553, 2.779, 1173, 36.553, 37.604, 1.051, 11264, 0, 37.604, 39.865, 2.262, 1650, 39.865, 40.808, 0.942, 8192, 0, 40.808, 43.07, 2.262, 1200, 43.07, 44.048, 0.978, 10240, 0,    12.048,
 33, 176, 33, 33, 34.712, 1.712, 11264, 0, 34.712, 37.119, 2.407, 1193, 37.119, 38.47, 1.351, 11264, 0, 38.47, 40.731, 2.261, 1650, 40.731, 41.636, 0.905, 8192, 0, 41.636, 43.77, 2.134, 1200, 43.77, 44.839, 1.069, 10240, 0,    11.839,
 34, 176, 34, 34, 35.822, 1.822, 13312, 0, 35.822, 38.84, 3.019, 1371, 38.84, 39.864, 1.024, 13312, 0, 39.864, 42.041, 2.176, 1950, 42.041, 42.97, 0.929, 9216, 0, 42.97, 45.068, 2.098, 1350, 45.068, 46.017, 0.949, 12288, 0,    12.017,
 35, 176, 35, 35, 36.767, 1.767, 11264, 0, 36.767, 39.085, 2.318, 1179, 39.085, 40.731, 1.646, 11264, 0, 40.731, 42.571, 1.841, 1650, 42.571, 43.789, 1.218, 8192, 0, 43.789, 45.567, 1.778, 1200, 45.567, 46.805, 1.238, 10240, 0,    11.805,
 36, 176, 36, 36, 37.535, 1.535, 9216, 0, 37.535, 40.463, 2.928, 971, 40.463, 41.44, 0.977, 9216, 0, 41.44, 43.543, 2.103, 1350, 43.543, 44.403, 0.861, 6144, 0, 44.403, 46.414, 2.011, 900, 46.414, 47.438, 1.023, 8192, 0,    11.438,
 37, 176, 37, 37, 38.644, 1.644, 13312, 0, 38.644, 41.289, 2.644, 1321, 41.289, 42.473, 1.184, 13312, 0, 42.473, 44.748, 2.275, 1950, 44.748, 45.672, 0.924, 9216, 0, 45.672, 47.676, 2.005, 1350, 47.676, 48.63, 0.954, 12288, 0,    11.630,
 38, 176, 38, 38, 39.668, 1.668, 12288, 0, 39.668, 42.591, 2.923, 1277, 42.591, 43.543, 0.951, 12288, 0, 43.543, 45.547, 2.005, 1800, 45.547, 46.593, 1.046, 9216, 0, 46.593, 48.602, 2.009, 1350, 48.602, 49.584, 0.982, 12288, 0,    11.584,
 39, 176, 39, 39, 40.522, 1.522, 10240, 0, 40.522, 43.03, 2.508, 1044, 43.03, 44.334, 1.304, 10240, 0, 44.334, 46.414, 2.08, 1500, 46.414, 47.314, 0.9, 7168, 0, 47.314, 49.235, 1.921, 1050, 49.235, 50.293, 1.058, 9216, 0,    11.293,
 40, 176, 40, 40, 41.46, 1.46, 11264, 0, 41.46, 44.59, 3.13, 1194, 44.59, 45.457, 0.867, 11264, 0, 45.457, 47.389, 1.931, 1650, 47.389, 48.21, 0.821, 8192, 0, 48.21, 50.381, 2.17, 1200, 50.381, 51.172, 0.791, 10240, 0,    11.172,
 41, 176, 41, 41, 42.658, 1.658, 14336, 0, 42.658, 45.364, 2.706, 1401, 45.364, 46.569, 1.205, 14336, 0, 46.569, 48.908, 2.34, 2100, 48.908, 49.942, 1.033, 10240, 0, 49.942, 52.179, 2.237, 1500, 52.179, 53.214, 1.035, 13312, 0,    12.214,
 42, 176, 42, 42, 43.853, 1.853, 14336, 0, 43.853, 46.958, 3.105, 1420, 46.958, 48.061, 1.103, 14336, 0, 48.061, 50.391, 2.33, 2100, 50.391, 51.417, 1.026, 10240, 0, 51.417, 53.638, 2.221, 1500, 53.638, 54.664, 1.026, 13312, 0,    12.664,
 43, 176, 43, 43, 44.791, 1.791, 11264, 0, 44.791, 47.275, 2.483, 1144, 47.275, 48.932, 1.657, 11264, 0, 48.932, 50.768, 1.836, 1650, 50.768, 52.236, 1.469, 8192, 0, 52.236, 54.022, 1.785, 1200, 54.022, 55.452, 1.43, 10240, 0,    12.452,
 45, 176, 45, 45, 46.841, 1.841, 11264, 0, 46.841, 49.15, 2.309, 1126, 49.15, 50.016, 0.867, 11264, 0, 50.016, 52.226, 2.21, 1650, 52.226, 53.062, 0.836, 8192, 0, 53.062, 55.418, 2.356, 1200, 55.418, 56.239, 0.822, 10240, 0,    11.239,
 44, 176, 44, 44, 45.902, 1.902, 13312, 0, 45.902, 49.255, 3.353, 1376, 49.255, 51.042, 1.787, 13312, 0, 51.042, 53.202, 2.16, 1950, 53.202, 54.127, 0.924, 9216, 0, 54.127, 56.128, 2.001, 1350, 56.128, 57.185, 1.056, 12288, 0,    13.185,
 46, 176, 46, 46, 47.779, 1.779, 11264, 0, 47.779, 50.994, 3.214, 1107, 50.994, 51.909, 0.915, 11264, 0, 51.909, 54.062, 2.153, 1650, 54.062, 54.95, 0.888, 8192, 0, 54.95, 57.194, 2.245, 1200, 57.194, 57.986, 0.792, 10240, 0,    11.986,
 47, 176, 47, 47, 48.718, 1.718, 11264, 0, 48.718, 51.135, 2.417, 1117, 51.135, 52.775, 1.64, 11264, 0, 52.775, 55.036, 2.26, 1650, 55.036, 55.858, 0.822, 8192, 0, 55.858, 57.905, 2.048, 1200, 57.905, 58.774, 0.869, 10240, 0,    11.774,
 48, 176, 48, 48, 49.571, 1.571, 10240, 0, 49.571, 52.706, 3.134, 1028, 52.706, 53.563, 0.858, 10240, 0, 53.563, 55.745, 2.182, 1500, 55.745, 56.575, 0.83, 7168, 0, 56.575, 58.765, 2.19, 1050, 58.765, 59.483, 0.718, 9216, 0,    11.483,
 49, 176, 49, 49, 50.68, 1.68, 13312, 0, 50.68, 53.39, 2.71, 1343, 53.39, 54.587, 1.197, 13312, 0, 54.587, 57.205, 2.617, 1950, 57.205, 58.129, 0.924, 9216, 0, 58.129, 60.126, 1.997, 1350, 60.126, 61.074, 0.948, 12288, 0,    12.074,
 50, 176, 50, 50, 51.619, 1.619, 11264, 0, 51.619, 54.543, 2.924, 1101, 54.543, 55.46, 0.917, 11264, 0, 55.46, 57.578, 2.119, 1650, 57.578, 58.948, 1.369, 8192, 0, 58.948, 60.728, 1.78, 1200, 60.728, 61.862, 1.134, 10240, 0,    11.862,
 51, 176, 51, 51, 52.558, 1.558, 11264, 0, 52.558, 55.259, 2.701, 1122, 55.259, 56.33, 1.071, 11264, 0, 56.33, 59.038, 2.709, 1650, 59.038, 59.86, 0.821, 8192, 0, 59.86, 61.904, 2.044, 1200, 61.904, 62.702, 0.798, 10240, 0,    11.702,
 52, 176, 52, 52, 53.582, 1.582, 12288, 0, 53.582, 56.633, 3.051, 1248, 56.633, 57.578, 0.945, 12288, 0, 57.578, 59.577, 1.999, 1800, 59.577, 60.786, 1.209, 9216, 0, 60.786, 62.797, 2.011, 1350, 62.797, 63.747, 0.95, 12288, 0,    11.747,
 53, 176, 53, 53, 54.691, 1.691, 13312, 0, 54.691, 57.431, 2.74, 1303, 57.431, 58.603, 1.172, 13312, 0, 58.603, 61.222, 2.619, 1950, 61.222, 62.153, 0.931, 9216, 0, 62.153, 64.145, 1.992, 1350, 64.145, 65.093, 0.948, 12288, 0,    12.093,
 54, 176, 54, 54, 55.63, 1.63, 11264, 0, 55.63, 58.501, 2.871, 1117, 58.501, 59.471, 0.97, 11264, 0, 59.471, 61.418, 1.947, 1650, 61.418, 62.974, 1.556, 8192, 0, 62.974, 64.746, 1.772, 1200, 64.746, 65.88, 1.134, 10240, 0,    11.880,
 55, 176, 55, 55, 56.831, 1.831, 14336, 0, 56.831, 59.772, 2.942, 1405, 59.772, 60.883, 1.11, 14336, 0, 60.883, 63.557, 2.674, 2100, 63.557, 64.586, 1.029, 10240, 0, 64.586, 66.815, 2.229, 1500, 66.815, 67.845, 1.029, 13312, 0,    12.845,
 56, 176, 56, 56, 57.943, 1.943, 13312, 0, 57.943, 60.762, 2.819, 1348, 60.762, 61.908, 1.145, 13312, 0, 61.908, 64.078, 2.17, 1950, 64.078, 65.508, 1.43, 9216, 0, 65.508, 67.505, 1.997, 1350, 67.505, 68.795, 1.29, 12288, 0,    12.795,
 57, 176, 57, 57, 58.711, 1.711, 9216, 0, 58.711, 61.428, 2.717, 989, 61.428, 62.619, 1.191, 9216, 0, 62.619, 65.06, 2.441, 1350, 65.06, 66.124, 1.064, 6144, 0, 66.124, 68.152, 2.028, 900, 68.152, 69.425, 1.273, 8192, 0,    12.425,
 58, 176, 58, 58, 59.649, 1.649, 11264, 0, 59.649, 62.751, 3.101, 1191, 62.751, 63.617, 0.867, 11264, 0, 63.617, 65.917, 2.299, 1650, 65.917, 66.943, 1.026, 8192, 0, 66.943, 69.285, 2.342, 1200, 69.285, 70.214, 0.929, 10240, 0,    12.214,
 59, 176, 59, 59, 60.588, 1.588, 11264, 0, 60.588, 63.325, 2.737, 1137, 63.325, 64.484, 1.16, 11264, 0, 64.484, 66.894, 2.409, 1650, 66.894, 67.762, 0.868, 8192, 0, 67.762, 69.929, 2.167, 1200, 69.929, 71.002, 1.073, 10240, 0,    12.002,
 60, 176, 60, 60, 61.612, 1.612, 12288, 0, 61.612, 64.81, 3.198, 1236, 64.81, 65.755, 0.945, 12288, 0, 65.755, 67.916, 2.161, 1800, 67.916, 68.847, 0.931, 9216, 0, 68.847, 71.284, 2.437, 1350, 71.284, 72.241, 0.957, 12288, 0,    12.241,
 61, 176, 61, 61, 62.551, 1.551, 11264, 0, 62.551, 65.263, 2.713, 1160, 65.263, 66.621, 1.358, 11264, 0, 66.621, 68.726, 2.105, 1650, 68.726, 69.666, 0.94, 8192, 0, 69.666, 71.713, 2.047, 1200, 71.713, 73.029, 1.317, 10240, 0,    12.029,
 62, 176, 62, 62, 63.575, 1.575, 12288, 0, 63.575, 66.865, 3.29, 1234, 66.865, 67.81, 0.945, 12288, 0, 67.81, 69.919, 2.109, 1800, 69.919, 70.843, 0.924, 9216, 0, 70.843, 73.285, 2.442, 1350, 73.285, 74.232, 0.947, 12288, 0,    12.232,
 63, 176, 63, 63, 64.605, 1.605, 12288, 0, 64.605, 67.385, 2.781, 1269, 67.385, 68.758, 1.372, 12288, 0, 68.758, 70.762, 2.004, 1800, 70.762, 71.77, 1.008, 9216, 0, 71.77, 73.77, 1.999, 1350, 73.77, 75.177, 1.407, 12288, 0,    12.177,
 64, 176, 64, 64, 65.458, 1.458, 10240, 0, 65.458, 68.681, 3.223, 1082, 68.681, 69.546, 0.865, 10240, 0, 69.546, 71.585, 2.04, 1500, 71.585, 72.488, 0.902, 7168, 0, 72.488, 74.846, 2.358, 1050, 74.846, 75.886, 1.04, 9216, 0,    11.886,
 65, 176, 65, 65, 66.492, 1.492, 12288, 0, 66.492, 69.425, 2.933, 1223, 69.425, 70.491, 1.066, 12288, 0, 70.491, 72.769, 2.278, 1800, 72.769, 73.7, 0.93, 9216, 0, 73.7, 75.774, 2.075, 1350, 75.774, 76.832, 1.058, 12288, 0,    11.832,
 66, 176, 66, 66, 67.525, 1.525, 12288, 0, 67.525, 70.794, 3.269, 1263, 70.794, 71.74, 0.945, 12288, 0, 71.74, 73.74, 2, 1800, 73.74, 74.663, 0.924, 9216, 0, 74.663, 76.85, 2.187, 1350, 76.85, 77.799, 0.95, 12288, 0,    11.799,
 67, 176, 67, 67, 68.385, 1.385, 10240, 0, 68.385, 71.164, 2.778, 1039, 71.164, 72.532, 1.369, 10240, 0, 72.532, 74.435, 1.902, 1500, 74.435, 75.384, 0.95, 7168, 0, 75.384, 77.337, 1.953, 1050, 77.337, 78.511, 1.174, 9216, 0,    11.511,
 68, 176, 68, 68, 69.245, 1.245, 10240, 0, 69.245, 72.578, 3.333, 1060, 72.578, 73.371, 0.792, 10240, 0, 73.371, 75.414, 2.044, 1500, 75.414, 76.139, 0.725, 7168, 0, 76.139, 78.408, 2.268, 1050, 78.408, 79.226, 0.819, 9216, 0,    11.226,
 69, 176, 69, 69, 70.187, 1.187, 11264, 0, 70.187, 73.027, 2.841, 1119, 73.027, 74.24, 1.212, 11264, 0, 74.24, 76.273, 2.033, 1650, 76.273, 77.103, 0.83, 8192, 0, 77.103, 79.116, 2.014, 1200, 79.116, 80.014, 0.898, 10240, 0,    11.014,
 70, 176, 70, 70, 71.211, 1.211, 12288, 0, 71.211, 74.72, 3.509, 1285, 74.72, 75.667, 0.947, 12288, 0, 75.667, 77.663, 1.996, 1800, 77.663, 78.586, 0.923, 9216, 0, 78.586, 80.581, 1.995, 1350, 80.581, 81.528, 0.947, 12288, 0,    11.528,
 71, 176, 71, 71, 72.158, 1.158, 11264, 0, 72.158, 74.981, 2.823, 1172, 74.981, 76.533, 1.552, 11264, 0, 76.533, 78.368, 1.834, 1650, 78.368, 79.407, 1.04, 8192, 0, 79.407, 81.183, 1.776, 1200, 81.183, 82.319, 1.136, 10240, 0,    11.319,
 72, 176, 72, 72, 73.099, 1.099, 11264, 0, 73.099, 76.591, 3.492, 1123, 76.591, 77.462, 0.872, 11264, 0, 77.462, 79.513, 2.051, 1650, 79.513, 80.34, 0.827, 8192, 0, 80.34, 82.365, 2.025, 1200, 82.365, 83.162, 0.797, 10240, 0,    11.162,
 73, 176, 73, 73, 73.953, 0.953, 10240, 0, 73.953, 76.752, 2.799, 1061, 76.752, 78.25, 1.499, 10240, 0, 78.25, 80.038, 1.787, 1500, 80.038, 81.057, 1.02, 7168, 0, 81.057, 82.756, 1.699, 1050, 82.756, 83.871, 1.114, 9216, 0,    10.871,
 75, 176, 75, 75, 75.808, 0.808, 9216, 0, 75.808, 78.388, 2.58, 972, 78.388, 79.097, 0.709, 9216, 0, 79.097, 81.012, 1.916, 1350, 81.012, 81.68, 0.667, 6144, 0, 81.68, 83.698, 2.018, 900, 83.698, 84.503, 0.806, 8192, 0,     9.503,
 74, 176, 74, 74, 75.04, 1.04, 12288, 0, 75.04, 78.615, 3.576, 1205, 78.615, 80.046, 1.43, 12288, 0, 80.046, 82.038, 1.993, 1800, 82.038, 82.964, 0.926, 9216, 0, 82.964, 84.962, 1.998, 1350, 84.962, 85.909, 0.947, 12288, 0,    11.909,
 76, 176, 76, 76, 76.859, 0.859, 10240, 0, 76.859, 80.154, 3.294, 1055, 80.154, 80.951, 0.797, 10240, 0, 80.951, 82.684, 1.733, 1500, 82.684, 83.684, 1.001, 7168, 0, 83.684, 85.253, 1.569, 1050, 85.253, 86.618, 1.365, 9216, 0,    10.618,
 77, 176, 77, 77, 77.951, 0.951, 11264, 0, 77.951, 80.506, 2.555, 1135, 80.506, 81.817, 1.312, 11264, 0, 81.817, 83.872, 2.055, 1650, 83.872, 84.701, 0.829, 8192, 0, 84.701, 86.744, 2.043, 1200, 86.744, 87.534, 0.79, 10240, 0,    10.534,
 78, 176, 78, 78, 78.948, 0.948, 11264, 0, 78.948, 82.038, 3.091, 1127, 82.038, 82.91, 0.872, 11264, 0, 82.91, 84.741, 1.831, 1650, 84.741, 85.562, 0.821, 8192, 0, 85.562, 87.348, 1.786, 1200, 87.348, 88.329, 0.981, 10240, 0,    10.329,
 79, 176, 79, 79, 80.124, 1.124, 13312, 0, 80.124, 82.795, 2.671, 1370, 82.795, 83.938, 1.143, 13312, 0, 83.938, 86.117, 2.179, 1950, 86.117, 87.041, 0.924, 9216, 0, 87.041, 89.04, 1.999, 1350, 89.04, 89.987, 0.947, 12288, 0,    10.987,
 80, 176, 80, 80, 81.153, 1.153, 12288, 0, 81.153, 84.199, 3.046, 1296, 84.199, 85.144, 0.945, 12288, 0, 85.144, 87.147, 2.003, 1800, 87.147, 88.07, 0.924, 9216, 0, 88.07, 90.076, 2.005, 1350, 90.076, 91.023, 0.947, 12288, 0,    11.023,
 81, 176, 81, 81, 81.921, 0.921, 9216, 0, 81.921, 84.426, 2.505, 979, 84.426, 85.86, 1.435, 9216, 0, 85.86, 87.624, 1.763, 1350, 87.624, 88.685, 1.061, 6144, 0, 88.685, 90.381, 1.696, 900, 90.381, 91.654, 1.273, 8192, 0,    10.654,
 82, 176, 82, 82, 83.03, 1.03, 12288, 0, 83.03, 86.303, 3.273, 1261, 86.303, 87.249, 0.945, 12288, 0, 87.249, 89.253, 2.005, 1800, 89.253, 90.177, 0.924, 9216, 0, 90.177, 92.171, 1.994, 1350, 92.171, 93.118, 0.947, 12288, 0,    11.118,
 83, 176, 83, 83, 84.064, 1.064, 12288, 0, 84.064, 86.548, 2.484, 1274, 86.548, 88.2, 1.651, 12288, 0, 88.2, 90.199, 2, 1800, 90.199, 91.126, 0.927, 9216, 0, 91.126, 93.134, 2.008, 1350, 93.134, 94.081, 0.947, 12288, 0,    11.081,
