Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 569, 40, 40, 41.091, 1.091, 14336, 0, 41.091, 43.265, 2.174, 1436, 43.265, 44.222, 0.957, 14336, 0,     4.222,
 41, 569, 41, 41, 42.118, 1.118, 14336, 0, 42.118, 44.351, 2.234, 1491, 44.351, 45.312, 0.961, 14336, 0,     4.312,
 42, 569, 42, 42, 43.29, 1.29, 16384, 0, 43.29, 45.616, 2.326, 1628, 45.616, 46.71, 1.094, 16384, 0,     4.710,
 43, 569, 43, 43, 44.387, 1.387, 15360, 0, 44.387, 46.582, 2.195, 1532, 46.582, 47.742, 1.16, 15360, 0,     4.742,
 44, 569, 44, 44, 45.338, 1.338, 13312, 0, 45.338, 47.557, 2.219, 1357, 47.557, 48.63, 1.073, 13312, 0,     4.630,
 45, 569, 45, 45, 46.215, 1.215, 12288, 0, 46.215, 48.365, 2.15, 1246, 48.365, 49.455, 1.09, 12288, 0,     4.455,
 46, 569, 46, 46, 47.395, 1.395, 16384, 0, 47.395, 49.883, 2.488, 1628, 49.883, 50.975, 1.093, 16384, 0,     4.975,
 47, 569, 47, 47, 48.346, 1.346, 13312, 0, 48.346, 50.317, 1.971, 1367, 50.317, 51.867, 1.55, 13312, 0,     4.867,
 48, 569, 48, 48, 49.224, 1.224, 12288, 0, 49.224, 51.618, 2.394, 1210, 51.618, 52.689, 1.072, 12288, 0,     4.689,
 49, 569, 49, 49, 50.321, 1.321, 15360, 0, 50.321, 52.5, 2.179, 1523, 52.5, 53.721, 1.222, 15360, 0,     4.721,
 50, 569, 50, 50, 51.345, 1.345, 14336, 0, 51.345, 53.725, 2.38, 1476, 53.725, 54.685, 0.96, 14336, 0,     4.685,
 51, 569, 51, 51, 52.227, 1.227, 12288, 0, 52.227, 54.289, 2.061, 1253, 54.289, 55.504, 1.215, 12288, 0,     4.504,
 52, 569, 52, 52, 53.253, 1.253, 14336, 0, 53.253, 55.831, 2.578, 1472, 55.831, 56.786, 0.956, 14336, 0,     4.786,
 53, 569, 53, 53, 54.057, 1.057, 11264, 0, 54.057, 56.001, 1.943, 1198, 56.001, 57.539, 1.538, 11264, 0,     4.539,
 54, 569, 54, 54, 55.018, 1.018, 13312, 0, 55.018, 57.725, 2.707, 1318, 57.725, 58.614, 0.889, 13312, 0,     4.614,
 55, 569, 55, 55, 55.896, 0.896, 12288, 0, 55.896, 57.813, 1.917, 1264, 57.813, 59.433, 1.621, 12288, 0,     4.433,
 56, 569, 56, 56, 56.812, 0.812, 11264, 0, 56.812, 59.384, 2.572, 1154, 59.384, 60.185, 0.8, 11264, 0,     4.185,
 57, 569, 57, 57, 58.03, 1.03, 14336, 0, 58.03, 60.079, 2.049, 1430, 60.079, 61.14, 1.061, 14336, 0,     4.140,
 58, 569, 58, 58, 58.835, 0.835, 11264, 0, 58.835, 60.991, 2.156, 1120, 60.991, 61.891, 0.9, 11264, 0,     3.891,
 59, 569, 59, 59, 60.176, 1.176, 16384, 0, 60.176, 62.467, 2.29, 1600, 62.467, 63.567, 1.1, 16384, 0,     4.567,
 60, 569, 60, 60, 60.981, 0.981, 11264, 0, 60.981, 62.657, 1.676, 1159, 62.657, 64.318, 1.662, 11264, 0,     4.318,
 61, 569, 61, 61, 61.81, 0.81, 11264, 0, 61.81, 64.175, 2.364, 1193, 64.175, 65.069, 0.894, 11264, 0,     4.069,
 62, 569, 62, 62, 63.108, 1.108, 15360, 0, 63.108, 65.285, 2.176, 1527, 65.285, 66.309, 1.024, 15360, 0,     4.309,
 63, 569, 63, 63, 64.279, 1.279, 16384, 0, 64.279, 66.611, 2.332, 1639, 66.611, 67.709, 1.098, 16384, 0,     4.709,
 64, 569, 64, 64, 65.376, 1.376, 15360, 0, 65.376, 67.618, 2.242, 1569, 67.618, 68.733, 1.115, 15360, 0,     4.733,
 65, 569, 65, 65, 66.254, 1.254, 12288, 0, 66.254, 68.437, 2.183, 1276, 68.437, 69.556, 1.119, 12288, 0,     4.556,
 66, 569, 66, 66, 67.205, 1.205, 13312, 0, 67.205, 69.597, 2.392, 1386, 69.597, 70.484, 0.887, 13312, 0,     4.484,
 67, 569, 67, 67, 68.375, 1.375, 16384, 0, 68.375, 70.727, 2.352, 1603, 70.727, 71.82, 1.094, 16384, 0,     4.820,
 68, 569, 68, 68, 69.326, 1.326, 13312, 0, 69.326, 71.593, 2.267, 1392, 71.593, 72.714, 1.12, 13312, 0,     4.714,
 69, 569, 69, 69, 70.496, 1.496, 16384, 0, 70.496, 73.07, 2.574, 1637, 73.07, 74.162, 1.092, 16384, 0,     5.162,
 70, 569, 70, 70, 71.593, 1.593, 15360, 0, 71.593, 73.796, 2.202, 1539, 73.796, 75.186, 1.391, 15360, 0,     5.186,
 71, 569, 71, 71, 72.618, 1.618, 14336, 0, 72.618, 75.201, 2.583, 1487, 75.201, 76.16, 0.959, 14336, 0,     5.160,
 72, 569, 72, 72, 73.722, 1.722, 15360, 0, 73.722, 76.025, 2.303, 1557, 76.025, 77.188, 1.163, 15360, 0,     5.188,
 73, 569, 73, 73, 74.6, 1.6, 12288, 0, 74.6, 76.956, 2.356, 1226, 76.956, 78.007, 1.051, 12288, 0,     5.007,
 74, 569, 74, 74, 75.478, 1.478, 12288, 0, 75.478, 77.847, 2.369, 1270, 77.847, 78.831, 0.983, 12288, 0,     4.831,
 75, 569, 75, 75, 76.355, 1.355, 12288, 0, 76.355, 78.692, 2.337, 1216, 78.692, 79.654, 0.962, 12288, 0,     4.654,
 76, 569, 76, 76, 77.235, 1.235, 12288, 0, 77.235, 79.692, 2.457, 1292, 79.692, 80.511, 0.819, 12288, 0,     4.511,
 77, 569, 77, 77, 78.268, 1.268, 14336, 0, 78.268, 80.748, 2.48, 1439, 80.748, 81.704, 0.956, 14336, 0,     4.704,
 78, 569, 78, 78, 79.219, 1.219, 13312, 0, 79.219, 81.604, 2.385, 1332, 81.604, 82.591, 0.987, 13312, 0,     4.591,
 79, 569, 79, 79, 80.024, 1.024, 11264, 0, 80.024, 82.36, 2.336, 1126, 82.36, 83.345, 0.985, 11264, 0,     4.345,
 80, 569, 80, 80, 80.835, 0.835, 11264, 0, 80.835, 83.25, 2.415, 1153, 83.25, 84.096, 0.846, 11264, 0,     4.096,
 81, 569, 81, 81, 81.957, 0.957, 13312, 0, 81.957, 84.239, 2.282, 1313, 84.239, 85.129, 0.89, 13312, 0,     4.129,
 82, 569, 82, 82, 82.884, 0.884, 12288, 0, 82.884, 84.997, 2.113, 1219, 84.997, 85.954, 0.957, 12288, 0,     3.954,
 83, 569, 83, 83, 84.03, 1.03, 14336, 0, 84.03, 86.278, 2.248, 1424, 86.278, 87.241, 0.962, 14336, 0,     4.241,
 84, 569, 84, 84, 84.835, 0.835, 11264, 0, 84.835, 86.634, 1.799, 1140, 86.634, 87.991, 1.357, 11264, 0,     3.991,
 85, 569, 85, 85, 85.884, 0.884, 12288, 0, 85.884, 88.105, 2.221, 1276, 88.105, 88.924, 0.819, 12288, 0,     3.924,
 86, 569, 86, 86, 86.81, 0.81, 11264, 0, 86.81, 88.451, 1.641, 1146, 88.451, 89.676, 1.224, 11264, 0,     3.676,
 87, 569, 87, 87, 88.184, 1.184, 16384, 0, 88.184, 90.544, 2.36, 1647, 90.544, 91.646, 1.102, 16384, 0,     4.646,
 88, 569, 88, 88, 88.988, 0.988, 11264, 0, 88.988, 90.596, 1.608, 1126, 90.596, 92.397, 1.801, 11264, 0,     4.397,
 89, 569, 89, 89, 89.811, 0.811, 11264, 0, 89.811, 92.176, 2.365, 1143, 92.176, 93.148, 0.972, 11264, 0,     4.148,
 90, 569, 90, 90, 90.965, 0.965, 13312, 0, 90.965, 92.897, 1.932, 1351, 92.897, 94.035, 1.138, 13312, 0,     4.035,
 91, 569, 91, 91, 91.962, 0.962, 13312, 0, 91.962, 94.119, 2.156, 1356, 94.119, 95.015, 0.896, 13312, 0,     4.015,
 92, 569, 92, 92, 92.884, 0.884, 12288, 0, 92.884, 94.735, 1.851, 1287, 94.735, 95.836, 1.101, 12288, 0,     3.836,
 93, 569, 93, 93, 94.176, 1.176, 16384, 0, 94.176, 96.504, 2.327, 1627, 96.504, 97.598, 1.095, 16384, 0,     4.598,
 94, 569, 94, 94, 95.21, 1.21, 14336, 0, 95.21, 97.251, 2.041, 1425, 97.251, 98.555, 1.304, 14336, 0,     4.555,
 95, 569, 95, 95, 96.234, 1.234, 14336, 0, 96.234, 98.535, 2.301, 1421, 98.535, 99.515, 0.98, 14336, 0,     4.515,
 96, 569, 96, 96, 97.261, 1.261, 14336, 0, 97.261, 99.305, 2.045, 1432, 99.305, 100.479, 1.173, 14336, 0,     4.479,
 97, 569, 97, 97, 98.285, 1.285, 14336, 0, 98.285, 100.569, 2.284, 1422, 100.569, 101.525, 0.956, 14336, 0,     4.525,
 98, 569, 98, 98, 99.236, 1.236, 13312, 0, 99.236, 101.176, 1.94, 1307, 101.176, 102.415, 1.239, 13312, 0,     4.415,
 99, 569, 99, 99, 100.114, 1.114, 12288, 0, 100.114, 102.37, 2.256, 1260, 102.37, 103.234, 0.864, 12288, 0,     4.234,
 100, 569, 100, 100, 101.143, 1.143, 14336, 0, 101.143, 103.196, 2.053, 1413, 103.196, 104.19, 0.994, 14336, 0,     4.190,
 101, 569, 101, 101, 102.313, 1.313, 16384, 0, 102.313, 104.715, 2.402, 1642, 104.715, 105.813, 1.098, 16384, 0,     4.813,
 102, 569, 102, 102, 103.271, 1.271, 13312, 0, 103.271, 105.198, 1.926, 1341, 105.198, 106.702, 1.505, 13312, 0,     4.702,
 103, 569, 103, 103, 104.084, 1.084, 11264, 0, 104.084, 106.382, 2.298, 1168, 106.382, 107.453, 1.071, 11264, 0,     4.453,
 104, 569, 104, 104, 104.889, 0.889, 11264, 0, 104.889, 106.856, 1.967, 1159, 106.856, 108.204, 1.349, 11264, 0,     4.204,
 105, 569, 105, 105, 105.96, 0.96, 13312, 0, 105.96, 108.249, 2.289, 1308, 108.249, 109.139, 0.889, 13312, 0,     4.139,
 106, 569, 106, 106, 107.108, 1.108, 15360, 0, 107.108, 109.246, 2.139, 1504, 109.246, 110.27, 1.024, 15360, 0,     4.270,
 107, 569, 107, 107, 107.912, 0.912, 11264, 0, 107.912, 109.929, 2.017, 1172, 109.929, 111.022, 1.093, 11264, 0,     4.022,
 108, 569, 108, 108, 109.04, 1.04, 14336, 0, 109.04, 111.346, 2.306, 1471, 111.346, 112.302, 0.956, 14336, 0,     4.302,
 109, 569, 109, 109, 110.144, 1.144, 15360, 0, 110.144, 112.379, 2.234, 1561, 112.379, 113.403, 1.024, 15360, 0,     4.403,
 110, 569, 110, 110, 111.243, 1.243, 15360, 0, 111.243, 113.618, 2.376, 1591, 113.618, 114.65, 1.031, 15360, 0,     4.650,
 111, 569, 111, 111, 112.269, 1.269, 14336, 0, 112.269, 114.441, 2.172, 1444, 114.441, 115.613, 1.172, 14336, 0,     4.613,
 112, 569, 112, 112, 113.439, 1.439, 16384, 0, 113.439, 115.971, 2.532, 1644, 115.971, 117.064, 1.093, 16384, 0,     5.064,
 113, 569, 113, 113, 114.61, 1.61, 16384, 0, 114.61, 116.954, 2.344, 1640, 116.954, 118.163, 1.209, 16384, 0,     5.163,
 114, 569, 114, 114, 115.634, 1.634, 14336, 0, 115.634, 118.045, 2.411, 1451, 118.045, 119.12, 1.075, 14336, 0,     5.120,
 115, 569, 115, 115, 116.448, 1.448, 11264, 0, 116.448, 118.608, 2.16, 1159, 118.608, 119.871, 1.263, 11264, 0,     4.871,
 116, 569, 116, 116, 117.472, 1.472, 14336, 0, 117.472, 120.133, 2.661, 1461, 120.133, 121.089, 0.956, 14336, 0,     5.089,
 117, 569, 117, 117, 118.423, 1.423, 13312, 0, 118.423, 120.498, 2.075, 1319, 120.498, 121.981, 1.483, 13312, 0,     4.981,
 118, 569, 118, 118, 119.301, 1.301, 12288, 0, 119.301, 121.884, 2.583, 1221, 121.884, 122.807, 0.923, 12288, 0,     4.807,
 119, 569, 119, 119, 120.179, 1.179, 12288, 0, 120.179, 122.294, 2.115, 1254, 122.294, 123.631, 1.337, 12288, 0,     4.631,
 120, 569, 120, 120, 121.359, 1.359, 16384, 0, 121.359, 124.186, 2.828, 1612, 124.186, 125.279, 1.092, 16384, 0,     5.279,
 121, 569, 121, 121, 122.383, 1.383, 14336, 0, 122.383, 124.418, 2.035, 1415, 124.418, 126.235, 1.818, 14336, 0,     5.235,
 122, 569, 122, 122, 123.48, 1.48, 15360, 0, 123.48, 126.457, 2.977, 1578, 126.457, 127.481, 1.024, 15360, 0,     5.481,
 123, 569, 123, 123, 124.577, 1.577, 15360, 0, 124.577, 126.831, 2.254, 1580, 126.831, 128.513, 1.683, 15360, 0,     5.513,
 124, 569, 124, 124, 125.674, 1.674, 15360, 0, 125.674, 128.658, 2.983, 1530, 128.658, 129.689, 1.031, 15360, 0,     5.689,
 125, 569, 125, 125, 126.552, 1.552, 12288, 0, 126.552, 128.679, 2.127, 1293, 128.679, 130.513, 1.834, 12288, 0,     5.513,
 127, 569, 127, 127, 128.384, 1.384, 12288, 0, 128.384, 130.456, 2.072, 1245, 130.456, 131.339, 0.883, 12288, 0,     4.339,
 126, 569, 126, 126, 127.503, 1.503, 13312, 0, 127.503, 130.565, 3.062, 1332, 130.565, 132.234, 1.668, 13312, 0,     6.234,
 129, 569, 129, 129, 130.432, 1.432, 13312, 0, 130.432, 132.544, 2.112, 1382, 132.544, 133.432, 0.888, 13312, 0,     4.432,
 128, 569, 128, 128, 129.481, 1.481, 15360, 0, 129.481, 132.679, 3.198, 1550, 132.679, 134.463, 1.784, 15360, 0,     6.463,
 130, 569, 130, 130, 131.311, 1.311, 12288, 0, 131.311, 134.389, 3.078, 1291, 134.389, 135.283, 0.893, 12288, 0,     5.283,
 131, 569, 131, 131, 132.193, 1.193, 12288, 0, 132.193, 134.528, 2.336, 1293, 134.528, 136.102, 1.574, 12288, 0,     5.102,
 132, 569, 132, 132, 133.153, 1.153, 13312, 0, 133.153, 136.298, 3.145, 1337, 136.298, 137.192, 0.894, 13312, 0,     5.192,
 133, 569, 133, 133, 134.255, 1.255, 15360, 0, 134.255, 136.679, 2.424, 1504, 136.679, 138.217, 1.538, 15360, 0,     5.217,
 134, 569, 134, 134, 135.285, 1.285, 14336, 0, 135.285, 138.354, 3.069, 1440, 138.354, 139.31, 0.956, 14336, 0,     5.310,
 135, 569, 135, 135, 136.382, 1.382, 15360, 0, 136.382, 138.874, 2.492, 1535, 138.874, 140.34, 1.466, 15360, 0,     5.340,
 137, 569, 137, 137, 138.433, 1.433, 12288, 0, 138.433, 140.642, 2.208, 1235, 140.642, 141.463, 0.821, 12288, 0,     4.463,
 136, 569, 136, 136, 137.552, 1.552, 16384, 0, 137.552, 140.662, 3.11, 1606, 140.662, 142.563, 1.901, 16384, 0,     6.563,
 138, 569, 138, 138, 139.311, 1.311, 12288, 0, 139.311, 142.392, 3.081, 1225, 142.392, 143.383, 0.99, 12288, 0,     5.383,
 139, 569, 139, 139, 140.262, 1.262, 13312, 0, 140.262, 142.655, 2.393, 1394, 142.655, 144.277, 1.621, 13312, 0,     5.277,
 141, 569, 141, 141, 142.237, 1.237, 11264, 0, 142.237, 144.346, 2.11, 1183, 144.346, 145.097, 0.751, 11264, 0,     4.097,
 140, 569, 140, 140, 141.432, 1.432, 16384, 0, 141.432, 144.746, 3.314, 1642, 144.746, 146.192, 1.446, 16384, 0,     6.192,
 142, 569, 142, 142, 143.261, 1.261, 14336, 0, 143.261, 146.473, 3.212, 1485, 146.473, 147.433, 0.96, 14336, 0,     5.433,
 143, 569, 143, 143, 144.139, 1.139, 12288, 0, 144.139, 146.563, 2.424, 1272, 146.563, 148.255, 1.692, 12288, 0,     5.255,
 144, 569, 144, 144, 145.089, 1.089, 13312, 0, 145.089, 148.359, 3.27, 1321, 148.359, 149.253, 0.894, 13312, 0,     5.253,
 145, 569, 145, 145, 145.974, 0.974, 12288, 0, 145.974, 148.383, 2.41, 1275, 148.383, 150.072, 1.689, 12288, 0,     5.072,
 146, 569, 146, 146, 147.036, 1.036, 14336, 0, 147.036, 150.418, 3.383, 1442, 150.418, 151.379, 0.961, 14336, 0,     5.379,
 147, 569, 147, 147, 148.209, 1.209, 16384, 0, 148.209, 150.716, 2.507, 1632, 150.716, 152.479, 1.764, 16384, 0,     5.479,
 148, 569, 148, 148, 149.088, 1.088, 12288, 0, 149.088, 152.173, 3.084, 1228, 152.173, 153.298, 1.126, 12288, 0,     5.298,
 149, 569, 149, 149, 150.186, 1.186, 15360, 0, 150.186, 152.879, 2.693, 1515, 152.879, 154.322, 1.444, 15360, 0,     5.322,
 150, 569, 150, 150, 151.067, 1.067, 12288, 0, 151.067, 154.027, 2.96, 1294, 154.027, 155.151, 1.124, 12288, 0,     5.151,
 151, 569, 151, 151, 152.018, 1.018, 13312, 0, 152.018, 154.79, 2.772, 1328, 154.79, 156.044, 1.254, 13312, 0,     5.044,
 152, 569, 152, 152, 152.977, 0.977, 13312, 0, 152.977, 155.992, 3.015, 1367, 155.992, 156.934, 0.942, 13312, 0,     4.934,
 153, 569, 153, 153, 153.884, 0.884, 12288, 0, 153.884, 156.516, 2.632, 1207, 156.516, 157.754, 1.238, 12288, 0,     4.754,
 154, 569, 154, 154, 154.884, 0.884, 12288, 0, 154.884, 157.754, 2.87, 1230, 157.754, 158.576, 0.822, 12288, 0,     4.576,
 155, 569, 155, 155, 156.177, 1.177, 16384, 0, 156.177, 158.822, 2.645, 1615, 158.822, 159.914, 1.092, 16384, 0,     4.914,
 156, 569, 156, 156, 157.201, 1.201, 14336, 0, 157.201, 159.78, 2.579, 1410, 159.78, 160.87, 1.091, 14336, 0,     4.870,
 157, 569, 157, 157, 158.224, 1.224, 14336, 0, 158.224, 160.828, 2.604, 1404, 160.828, 161.83, 1.002, 14336, 0,     4.830,
 158, 569, 158, 158, 159.102, 1.102, 12288, 0, 159.102, 161.616, 2.514, 1286, 161.616, 162.657, 1.04, 12288, 0,     4.657,
 159, 569, 159, 159, 159.988, 0.988, 12288, 0, 159.988, 162.561, 2.573, 1212, 162.561, 163.477, 0.917, 12288, 0,     4.477,
 160, 569, 160, 160, 160.964, 0.964, 13312, 0, 160.964, 163.519, 2.555, 1329, 163.519, 164.407, 0.887, 13312, 0,     4.407,
 161, 569, 161, 161, 161.885, 0.885, 12288, 0, 161.885, 164.334, 2.449, 1230, 164.334, 165.226, 0.892, 12288, 0,     4.226,
 162, 569, 162, 162, 162.961, 0.961, 13312, 0, 162.961, 165.454, 2.493, 1350, 165.454, 166.35, 0.896, 13312, 0,     4.350,
 163, 569, 163, 163, 164.03, 1.03, 14336, 0, 164.03, 166.355, 2.325, 1406, 166.355, 167.311, 0.956, 14336, 0,     4.311,
 164, 569, 164, 164, 165.129, 1.129, 15360, 0, 165.129, 167.663, 2.535, 1540, 167.663, 168.694, 1.031, 15360, 0,     4.694,
 165, 569, 165, 165, 166.153, 1.153, 14336, 0, 166.153, 168.382, 2.229, 1414, 168.382, 169.649, 1.268, 14336, 0,     4.649,
 166, 569, 166, 166, 167.177, 1.177, 14336, 0, 167.177, 169.681, 2.504, 1404, 169.681, 170.64, 0.959, 14336, 0,     4.640,
 167, 569, 167, 167, 168.201, 1.201, 14336, 0, 168.201, 170.526, 2.325, 1495, 170.526, 171.603, 1.078, 14336, 0,     4.603,
 168, 569, 168, 168, 169.005, 1.005, 11264, 0, 169.005, 171.391, 2.386, 1196, 171.391, 172.358, 0.966, 11264, 0,     4.358,
 169, 569, 169, 169, 169.957, 0.957, 13312, 0, 169.957, 172.387, 2.43, 1300, 172.387, 173.275, 0.888, 13312, 0,     4.275,
 170, 569, 170, 170, 170.958, 0.958, 13312, 0, 170.958, 173.306, 2.348, 1337, 173.306, 174.195, 0.889, 13312, 0,     4.195,
 171, 569, 171, 171, 171.957, 0.957, 13312, 0, 171.957, 174.379, 2.422, 1393, 174.379, 175.266, 0.887, 13312, 0,     4.266,
 172, 569, 172, 172, 172.811, 0.811, 11264, 0, 172.811, 174.963, 2.152, 1160, 174.963, 176.017, 1.055, 11264, 0,     4.017,
 173, 569, 173, 173, 174.03, 1.03, 14336, 0, 174.03, 176.52, 2.49, 1499, 176.52, 177.484, 0.965, 14336, 0,     4.484,
 174, 569, 174, 174, 174.835, 0.835, 11264, 0, 174.835, 176.675, 1.84, 1195, 176.675, 178.242, 1.568, 11264, 0,     4.242,
 175, 569, 175, 175, 176.103, 1.103, 15360, 0, 176.103, 178.772, 2.669, 1577, 178.772, 179.796, 1.024, 15360, 0,     4.796,
 176, 569, 176, 176, 177.273, 1.273, 16384, 0, 177.273, 179.623, 2.35, 1644, 179.623, 180.889, 1.265, 16384, 0,     4.889,
 177, 569, 177, 177, 178.444, 1.444, 16384, 0, 178.444, 181.102, 2.658, 1632, 181.102, 182.194, 1.092, 16384, 0,     5.194,
 178, 569, 178, 178, 179.541, 1.541, 15360, 0, 179.541, 181.818, 2.277, 1535, 181.818, 183.226, 1.408, 15360, 0,     5.226,
 179, 569, 179, 179, 180.718, 1.718, 16384, 0, 180.718, 183.427, 2.709, 1622, 183.427, 184.521, 1.094, 16384, 0,     5.521,
